Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-17.871994;-0.088937;75.700228;5730.524472;77.781313;16.831959;-0.778386;-0.001270;110.698000;3.479612;2.485437;46.081937;347.680000;92.245686;83.443000;66.213561;4384.235723;113.549558;21.865482;0.255425;-0.701593;91.615500;4.970874;3.976699;45.703000;271.925000;24.111159;5.852200;45.197297;2042.795683;51.226396;10.348486;0.964341;-0.361583;54.179550;6.462136;3.976699;18.978200;167.606000;0.175054;-0.264589;0.596624;3852.081999;14.971003;405.057635;696.894767;328021.050168;0.497087;3.411479;12.056975;1.791021;9501.305610;18.582522;534.242311;1377.633245;1102242.589193;0.000000;5.473713;31.900049;0.901364;2483.449413;4.204582;270.635724;503.733342;165082.822210;0.000000;2.801081;7.574672;1.904071;132.631194;3976.544831;190.677175;6223.922331;5265.727097;0.078139;119.454810;-10.496720;1.315136;0.000000;2016668.530509;531782.153857;3160013.183496;107.910000;234.020000;133.020000;-239.770000;-37.905000;-34.586000;77.781313;113.549558;51.226396;1595346.461571;77.781313;113.549558;51.226396;886.042099;-914.151092;1803.005758;2.993601;3.153916;3.075242;107.910000;234.020000;133.020000;-239.770000;-37.905000;-34.586000;3852.081999;9501.305610;2483.449413
-7.483317;27.992000;97.163247;9440.696636;97.450996;17.012292;-0.728042;-0.471441;145.902500;1.491262;1.491262;48.489000;395.230000;24.462140;26.495000;60.241388;3629.024863;65.018622;19.286259;0.673078;1.192545;73.092000;4.970874;5.965049;39.849000;337.410000;4.471187;-6.325100;33.234854;1104.555549;33.534267;8.814640;1.585488;2.116715;22.907150;4.970874;5.965049;10.934200;155.888000;-0.285452;-0.678641;0.308817;4884.367789;21.112538;483.540659;860.613354;491963.879408;0.994175;3.499395;12.891634;1.737811;2812.764717;3.200034;390.598383;582.848765;248529.597693;0.497087;2.541717;6.709933;2.204012;1114.316244;3.096579;199.011011;277.756290;58943.736299;0.994175;2.049081;3.458622;2.386814;107.904317;3205.323164;151.778647;10544.348519;3214.486131;-0.116497;39.470165;-1.901373;1.390012;0.994175;1364338.338423;266479.071133;1583500.634234;155.460000;232.380000;111.730000;-239.770000;-105.030000;-44.158000;97.450996;65.018622;33.534267;799437.213400;97.450996;65.018622;33.534267;-1687.201145;-2212.956292;624.348254;3.036002;2.925966;2.782718;155.460000;232.380000;111.730000;-239.770000;-105.030000;-44.158000;4884.367789;2812.764717;1114.316244
26.549509;47.927000;90.779940;8240.997576;94.582631;17.496479;-1.080082;0.338171;86.786500;1.003922;5.521569;43.805400;394.600000;15.444170;15.666000;51.783862;2681.568364;54.037864;18.317907;0.211082;-0.004840;72.297750;5.521569;5.521569;36.858000;269.170000;1.502166;-6.016150;30.986594;960.168989;31.022983;8.970430;0.954014;0.740398;31.888250;4.517647;3.513725;13.440350;154.124000;-0.375113;-0.656243;0.219952;4654.356873;13.394900;458.077553;869.259975;492189.150615;0.501961;3.537596;12.323336;1.640338;1770.573192;23.048090;365.358641;427.332952;161149.217487;0.501961;1.744170;2.412471;2.644479;1448.795423;6.685097;174.525368;257.009435;49202.682240;0.501961;3.141253;11.263799;2.077921;104.626589;1881.667133;147.855703;9270.242786;2208.662906;-0.309897;1.835335;28.397578;1.473837;1.003922;1212556.069575;234180.350114;1378061.291054;155.460000;164.140000;93.711000;-239.140000;-105.030000;-60.413000;94.582631;54.037864;31.022983;702541.050341;94.582631;54.037864;31.022983;-1780.842028;-1864.261750;356.431077;2.884502;2.972267;2.836955;155.460000;164.140000;93.711000;-239.140000;-105.030000;-60.413000;4654.356873;1770.573192;1448.795423
17.492407;25.126000;73.355480;5381.026410;75.412272;16.085481;-0.626141;-0.392527;94.789250;1.505882;4.517647;50.342000;302.960000;70.479772;65.999500;58.287881;3397.477030;91.459692;21.472036;0.383209;-0.285969;84.365750;5.019608;8.533333;38.752500;267.987000;10.136334;-0.018559;32.034692;1026.221480;33.600101;8.945271;0.425395;-0.453117;44.301000;6.023529;3.513725;16.977941;137.660000;-0.276890;-0.475546;0.365213;3609.322585;35.812822;408.260266;657.940398;305659.065092;1.003922;3.124350;10.154045;1.937725;7188.936700;16.023549;486.484419;1047.418329;679952.125206;0.000000;5.283441;29.877265;1.108085;1235.993492;2.615221;200.629731;288.040374;62817.807859;1.003922;2.121660;3.843847;2.343641;115.299415;1886.897672;162.926266;6319.591244;2881.953419;-0.295419;55.926114;14.866632;1.427957;0.000000;1452222.069696;349476.332719;2056533.804078;155.240000;220.440000;77.247000;-147.720000;-47.547000;-60.413000;75.412272;91.459692;33.600101;1048428.998157;75.412272;91.459692;33.600101;-1195.629945;-1128.560608;688.690345;3.109074;3.065980;2.966943;155.240000;220.440000;77.247000;-147.720000;-47.547000;-60.413000;3609.322585;7188.936700;1235.993492
-5.346780;18.908500;69.734290;4862.871265;69.938969;14.634158;-0.800397;-0.298389;97.699750;2.007843;2.007843;33.922500;290.040000;60.016877;49.059500;61.934318;3835.859787;86.243176;16.661834;0.442223;0.008390;65.857250;3.513725;7.529412;29.282500;307.770000;10.568669;4.744950;26.726448;714.303025;28.740212;7.101742;0.755232;0.195919;32.789000;7.027451;3.011765;14.212200;123.843000;0.103873;-0.393629;0.436654;3840.288765;8.719955;311.144036;628.824065;250940.945451;1.003922;3.978333;17.513552;1.508054;6121.721500;15.063894;470.695056;939.660662;563086.585581;0.000000;4.669535;23.621217;1.335886;1344.404521;6.079314;159.717098;261.340523;47823.900574;1.003922;2.850236;8.652117;2.034219;103.088533;2528.098938;144.564441;5131.528232;3964.641333;0.051812;84.743248;-10.683053;1.396488;0.501961;1212922.063529;287283.810535;1690554.731228;107.130000;220.440000;77.247000;-182.910000;-87.330000;-46.596000;69.938969;86.243176;28.740212;861851.431606;69.938969;86.243176;28.740212;453.065295;-740.888882;729.943441;3.043709;2.995548;2.964090;107.130000;220.440000;77.247000;-182.910000;-87.330000;-46.596000;3840.288765;6121.721500;1344.404521
-7.243994;18.328000;79.772248;6363.611487;80.100480;17.591409;-0.419786;-0.683664;113.474000;3.976699;2.982524;45.750000;320.320000;10.566959;13.972000;45.697849;2088.293362;46.903667;17.847435;-0.024654;-0.244881;63.190000;6.462136;6.462136;32.869000;226.170000;4.843450;4.786200;19.191769;368.323984;19.793509;7.103927;0.623410;0.385252;25.925700;8.450485;7.953398;12.595600;91.136000;-0.095759;-0.611158;-0.005410;4297.971288;17.401310;373.944332;721.124952;333130.962672;0.994175;4.072883;17.177755;1.485827;1680.155461;8.574724;305.963855;377.084921;119048.152725;3.976699;2.042861;4.070446;2.530928;616.991439;5.395676;126.403103;162.422080;21384.962999;1.491262;1.743273;2.109728;2.551286;85.409273;1713.079980;118.749313;6596.979359;2083.614915;-0.036009;19.156132;-13.239891;1.141014;0.994175;839582.244309;157854.692799;938021.155285;137.410000;126.600000;62.378000;-182.910000;-99.570000;-28.758000;80.100480;46.903667;19.793509;473564.078396;80.100480;46.903667;19.793509;-352.505211;-944.838483;-4.791142;3.064546;3.069706;3.022360;137.410000;126.600000;62.378000;-182.910000;-99.570000;-28.758000;4297.971288;1680.155461;616.991439
-12.193467;7.210500;71.378405;5094.876707;72.412411;20.644585;-0.019369;-0.596080;101.727500;5.467961;2.982524;46.987500;319.010000;14.733480;4.428100;62.603777;3919.232842;64.314137;24.228102;0.229195;-0.932045;100.215000;6.462136;6.462136;44.937100;263.810000;6.574021;-0.854330;30.813117;949.448189;31.506602;9.866673;1.890735;3.666487;27.590500;10.438835;9.444660;12.745330;154.544000;-0.428979;-0.336131;0.223579;3095.002030;13.019780;393.443598;628.698860;277700.255328;0.994175;3.033106;8.845509;1.951960;2140.972887;5.730915;453.391638;488.388184;224199.259765;4.473786;1.622997;2.124369;2.757982;968.079920;30.729062;215.889356;243.026507;53348.010377;2.485437;1.574032;1.556079;2.710153;90.204846;2235.617360;131.364244;6704.448152;2531.555603;-0.282554;3.263695;-3.465823;1.151110;0.497087;953236.454955;185082.508490;1099817.213914;137.410000;142.120000;120.010000;-181.600000;-121.690000;-34.534000;72.412411;64.314137;31.506602;555247.525471;72.412411;64.314137;31.506602;-1935.710137;-746.530517;435.516932;3.051479;3.172018;2.705908;137.410000;142.120000;120.010000;-181.600000;-121.690000;-34.534000;3095.002030;2140.972887;968.079920
9.259119;19.987500;53.481129;2860.231171;54.276721;15.301085;-0.560036;0.269929;43.200675;3.011765;7.027451;16.442000;277.130000;64.463673;78.044500;67.334190;4533.893172;93.217264;19.716739;-0.615456;-0.229665;87.694250;2.509804;4.517647;39.710000;319.490000;9.192216;-3.554400;35.165982;1236.646312;36.347533;9.008558;1.293818;1.304266;29.620000;7.529412;6.525490;12.933450;174.917000;-0.010467;-0.120251;0.241062;2427.402301;6.462584;296.582378;464.058911;154629.534745;1.003922;3.451672;11.663487;1.870663;6575.294600;7.731400;497.733785;1018.458652;655096.482773;0.000000;4.533808;22.662234;1.362311;1434.819863;1.016529;206.796890;312.815843;71687.967648;0.501961;2.217008;4.658011;2.283072;103.269881;2291.895592;150.304258;4678.954532;2912.543989;0.032120;42.243014;2.513158;1.429156;0.000000;1204686.580683;293804.661722;1728927.432442;132.210000;197.800000;120.010000;-144.920000;-121.690000;-54.907000;54.276721;93.217264;36.347533;881413.985166;54.276721;93.217264;36.347533;-38.067327;-228.396744;576.455183;2.739794;2.973781;2.684924;132.210000;197.800000;120.010000;-144.920000;-121.690000;-54.907000;2427.402301;6575.294600;1434.819863
11.986951;23.789500;83.216046;6924.910345;84.074951;15.839572;-0.944081;0.353153;68.035195;2.007843;4.517647;36.347500;373.600000;69.111726;81.375500;70.762800;5007.373830;98.913116;18.496030;-0.760543;0.471044;71.024500;2.509804;5.521569;33.319500;345.700000;14.465630;6.096350;36.494455;1331.845238;39.256843;8.141370;0.895845;0.765097;41.163650;5.521569;3.513725;18.279850;179.197000;-0.418012;-0.517716;0.366047;4462.376580;16.657667;402.540001;747.986009;367834.501283;0.501961;3.925707;16.502231;1.592462;7049.396100;31.612248;543.602341;1077.576593;742618.535165;0.000000;4.572439;23.278572;1.377012;1481.446622;19.114066;249.346295;336.063474;89272.903242;1.003922;2.300585;4.893454;2.344151;124.938967;2783.756244;182.424445;9132.406603;3361.814043;-0.275574;98.314970;14.986153;1.364467;0.501961;1734234.475848;399908.646563;2353308.574007;152.010000;227.280000;124.290000;-221.590000;-118.420000;-54.907000;84.074951;98.913116;39.256843;1199725.939690;84.074951;98.913116;39.256843;-2485.876369;-1587.832151;954.656810;2.944584;2.949212;2.955975;152.010000;227.280000;124.290000;-221.590000;-118.420000;-54.907000;4462.376580;7049.396100;1481.446622
-23.135474;-2.036290;100.234698;10046.994650;102.870039;18.610057;-0.300198;-1.070321;177.346750;2.509804;2.007843;88.824790;396.390000;24.250317;25.687000;64.898177;4211.773394;69.280959;19.450671;0.113536;0.231469;69.117250;6.525490;5.521569;34.184500;345.700000;14.649975;5.853850;34.712145;1204.933029;37.676979;7.522480;1.136525;1.274736;39.770150;4.517647;4.015686;17.118000;167.705000;-0.620666;-0.726453;0.544545;5024.822511;19.955980;472.647921;942.753874;566994.196804;0.501961;3.277509;10.673329;1.678897;3008.145817;12.695660;408.774648;609.940704;274847.720571;0.501961;2.703739;7.139541;2.131178;1494.297400;5.124536;202.741926;349.834746;83347.148859;0.000000;2.595158;5.897769;2.015491;114.414104;3711.063754;167.193264;12918.339124;2171.294022;-0.381362;41.703014;-26.466515;1.027357;1.003922;1524552.595028;308396.355411;1814793.937613;152.010000;227.280000;124.290000;-244.380000;-118.420000;-43.415000;102.870039;69.280959;37.676979;925189.066234;102.870039;69.280959;37.676979;-4077.435284;-2552.616462;1238.872280;3.204635;2.892281;2.953740;152.010000;227.280000;124.290000;-244.380000;-118.420000;-43.415000;5024.822511;3008.145817;1494.297400
-2.882428;23.464000;93.769156;8792.654584;93.813448;17.108514;-0.552409;-0.603314;147.366000;1.491262;1.491262;61.950000;411.250000;10.392001;16.267000;52.146302;2719.236822;53.171708;17.241976;-0.643622;0.708649;59.334500;6.462136;7.456311;28.763000;268.920000;-1.582727;-8.487900;27.286777;744.568211;27.332640;7.071597;0.876840;1.057246;32.103500;3.479612;5.467961;13.685100;141.204000;-0.551728;-0.719500;0.409557;4470.233637;48.280915;477.433770;818.955053;453677.475474;0.994175;3.473770;12.082972;1.763835;2173.774972;54.309813;345.396536;424.408204;151164.045813;0.994175;2.386486;5.785614;2.431531;1086.016691;10.054108;163.603816;222.930440;38603.280252;0.497087;2.851796;8.423726;2.210485;97.551834;2858.906377;140.087097;10310.730771;1719.087708;-0.199663;2.630610;-0.145356;1.721937;0.994175;1127418.793422;214481.600513;1274515.664587;166.870000;120.940000;81.107000;-244.380000;-147.980000;-60.097000;93.813448;53.171708;27.332640;643444.801539;93.813448;53.171708;27.332640;-2724.239158;-1859.003797;588.473480;2.983181;3.007722;2.856013;166.870000;120.940000;81.107000;-244.380000;-147.980000;-60.097000;4470.233637;2173.774972;1086.016691
26.848340;31.663000;68.338355;4670.130712;73.423185;14.636965;-0.787879;0.725943;56.008000;0.994175;8.450485;27.888600;340.630000;55.201242;63.378000;78.849867;6217.301513;96.252162;20.386929;-0.173179;0.147883;92.407850;3.479612;2.982524;47.564000;404.350000;-1.937967;-7.598100;26.189542;685.892104;26.261147;7.704153;0.690860;0.400933;28.332300;5.965049;7.953398;13.517900;127.628000;-0.329375;-0.462286;0.395225;3155.711676;16.760852;385.472085;689.110572;314757.569450;0.497087;2.961679;7.893048;1.850925;5685.727900;17.152759;539.447880;982.294888;634050.268241;0.000000;3.556501;14.019617;1.736403;1266.981042;1.734234;138.438778;227.087059;35710.281965;0.497087;3.103930;10.728553;1.963848;112.949793;2587.434696;159.421593;7641.951429;3561.090103;-0.062047;25.130496;35.965762;1.605889;0.000000;1447291.435754;328172.706552;1950103.198549;166.870000;256.370000;67.531000;-173.760000;-147.980000;-60.097000;73.423185;96.252162;26.261147;984518.119656;73.423185;96.252162;26.261147;-1792.228777;-835.488374;824.157114;2.753740;2.979275;2.969148;166.870000;256.370000;67.531000;-173.760000;-147.980000;-60.097000;3155.711676;5685.727900;1266.981042
7.445581;25.858500;65.567943;4299.155089;65.989331;16.054952;-1.016957;0.765944;70.927000;2.007843;3.011765;38.492000;299.960000;68.216240;73.028000;68.672791;4715.952210;96.795701;19.840347;-0.024440;0.118019;57.186750;3.513725;5.019608;28.676500;338.029000;6.923144;-2.343700;27.382208;749.785331;28.243853;7.346946;1.048269;0.056781;29.930500;7.027451;6.525490;12.504300;111.114000;-0.056786;-0.582124;0.077448;2706.917860;30.932661;365.090032;554.914218;224935.951700;1.505882;3.110249;9.371933;1.995191;6958.056530;13.111087;524.724649;1061.839426;715172.785018;0.000000;4.483579;23.374922;1.435495;1301.100143;7.677260;154.498464;246.430181;43128.193104;1.505882;2.702849;7.885005;2.093756;110.807740;2243.359511;156.262910;4992.200604;4401.151921;-0.005960;90.697079;11.076447;1.469654;0.501961;1366927.696802;327745.643274;1928657.054652;109.490000;256.370000;78.452000;-190.470000;-81.659000;-32.662000;65.989331;96.795701;28.243853;983236.929822;65.989331;96.795701;28.243853;-258.226108;-1055.490641;147.075973;2.921114;2.840721;2.994025;109.490000;256.370000;78.452000;-190.470000;-81.659000;-32.662000;2706.917860;6958.056530;1301.100143
-16.992760;1.562530;70.464706;4965.274738;72.484679;17.545411;-0.574555;-0.554155;100.684000;4.015686;4.015686;42.283500;289.584000;26.258459;26.096000;55.540922;3084.794067;61.435338;20.640493;0.193488;-0.678268;82.822500;6.525490;6.525490;43.926500;229.196000;7.569945;0.642710;24.760429;613.078821;25.891753;8.017119;1.142025;0.712607;24.833650;6.525490;6.525490;11.050000;111.179000;-0.419741;-0.516034;0.028487;3369.999336;34.133548;386.483115;636.722665;282831.543416;1.505882;3.146645;9.807048;1.896721;2678.362800;27.020664;413.618832;524.932047;227695.862689;0.000000;2.324343;5.854209;2.430296;1194.012215;1.780734;149.610469;224.569309;37121.202739;1.505882;2.698951;8.027667;2.162078;86.550180;2207.778619;124.979923;6096.132608;2251.844687;-0.481301;35.352004;-18.463216;1.290121;1.003922;876750.125741;182549.536281;1074233.809655;99.114000;153.920000;78.452000;-190.470000;-75.276000;-32.727000;72.484679;61.435338;25.891753;547648.608844;72.484679;61.435338;25.891753;-1658.995113;-909.257600;39.563568;3.099982;3.116933;2.887682;99.114000;153.920000;78.452000;-190.470000;-75.276000;-32.727000;3369.999336;2678.362800;1194.012215
-1.270839;10.948400;58.014642;3365.698682;58.028559;14.367233;-0.690691;-0.010711;70.420000;3.513725;3.513725;28.630000;249.924000;5.652146;0.384255;54.699349;2992.018796;54.990595;21.899218;0.680114;0.283831;72.588250;7.529412;8.533333;35.707500;242.824000;2.077255;-1.142485;17.917126;321.023387;18.037139;7.971563;1.342499;2.708663;16.500850;9.537255;9.537255;8.311685;105.433000;-0.354308;-0.261776;-0.150565;2513.355786;23.550199;294.818603;500.189987;171858.996750;1.003922;3.409704;10.964170;1.772657;1567.643245;23.549134;371.578019;409.679002;155952.643713;1.003922;1.559910;1.522405;2.739154;595.919195;2.073890;121.465742;135.069882;16822.407630;1.505882;1.437884;1.825493;2.787335;71.440740;1612.838365;100.112050;4364.588457;2106.752991;-0.342828;9.591939;-2.316517;1.218603;1.003922;602879.075115;114878.016031;676012.940490;97.994000;153.920000;67.089000;-151.930000;-88.904000;-38.344000;58.028559;54.990595;18.037139;344634.048093;58.028559;54.990595;18.037139;-1135.479339;-274.799145;-149.023171;2.971175;3.114252;2.729376;97.994000;153.920000;67.089000;-151.930000;-88.904000;-38.344000;2513.355786;1567.643245;595.919195
15.279327;21.793000;54.044467;2920.804382;56.162819;12.787583;-0.734609;-0.066745;60.485650;2.982524;7.953398;32.471000;233.624000;52.747899;62.023000;73.079083;5340.552364;90.127095;16.429757;-0.174332;-1.025870;115.120900;3.479612;4.473786;58.017000;266.554000;14.559490;-0.506070;38.912232;1514.161783;41.546847;9.746936;1.260602;1.117218;38.781600;7.953398;5.467961;15.468070;183.657000;-0.056422;-0.142559;0.397625;2556.435435;6.460106;302.951689;503.785961;174467.582789;0.497087;3.070163;8.848123;1.891065;5433.033590;47.035397;464.583824;946.889962;561619.553451;0.000000;4.215477;17.655885;1.381355;1630.111672;6.228020;225.661055;383.123855;99813.141518;0.497087;2.312852;4.602598;2.137050;101.991809;2600.966898;150.246453;5736.855588;2948.718325;-0.067665;22.981155;16.950408;1.301482;0.000000;1205389.686786;278633.425919;1655725.550175;97.994000;177.650000;134.840000;-135.630000;-88.904000;-48.817000;56.162819;90.127095;41.546847;835900.277758;56.162819;90.127095;41.546847;-225.025706;-302.740296;1141.800135;3.040491;3.301576;2.845862;97.994000;177.650000;134.840000;-135.630000;-88.904000;-48.817000;2556.435435;5433.033590;1630.111672
-16.094689;20.919000;84.381679;7120.267821;85.902892;12.014857;-0.915932;-0.452327;124.079500;1.988350;1.988350;31.199000;318.909000;82.805400;78.876000;45.608904;2080.172148;94.535213;15.610224;0.186109;-0.660175;63.574000;0.994175;7.456311;30.919000;193.210000;25.137700;14.428000;45.136739;2037.325228;51.664584;8.978947;0.530546;-0.793019;74.659600;3.479612;3.479612;31.849000;183.657000;0.346702;-0.453153;0.226259;4748.637665;12.582260;356.810649;807.385213;393374.810378;0.497087;4.018402;16.874847;1.375535;8528.956200;7.767383;423.216709;1196.658192;813372.495344;0.000000;6.027502;37.586530;0.675377;2589.183149;10.411466;275.525296;510.718258;170008.359699;0.000000;3.110664;9.948517;1.832966;126.195145;3060.227865;189.336465;7956.012891;2544.398371;0.064674;105.184136;4.285612;1.276062;0.000000;1797898.838069;458918.555140;2727035.260354;84.579000;177.650000;134.840000;-234.330000;-15.560000;-48.817000;85.902892;94.535213;51.664584;1376755.665421;85.902892;94.535213;51.664584;1347.381663;-1742.849188;470.351298;2.854974;3.154023;3.070271;84.579000;177.650000;134.840000;-234.330000;-15.560000;-48.817000;4748.637665;8528.956200;2589.183149
0.466165;28.578000;93.093254;8666.353988;93.094421;14.708446;-0.724451;-0.086628;78.507000;1.505882;1.505882;36.071600;427.200000;28.085577;28.338000;46.830563;2193.101639;54.606788;15.249913;-0.250965;-0.286809;50.049750;3.011765;7.027451;27.397350;199.983000;4.403092;-4.909200;35.733795;1276.904119;36.004046;6.827637;1.192804;0.559476;30.952250;4.015686;5.521569;15.389300;150.386000;-0.427319;-0.746142;0.315682;4725.864487;46.183155;427.724652;827.215860;442119.526887;1.003922;4.178069;17.267273;1.438628;2864.728840;15.972807;320.908948;523.684672;192312.409678;0.000000;3.208194;10.854007;1.916399;1623.306417;2.015923;179.527292;315.260744;67100.078783;1.003922;3.140767;10.291344;1.875215;98.022787;3336.297112;143.815862;10006.596167;1725.330953;-0.357703;41.635613;-6.697104;1.415288;0.000000;1150241.445700;233844.005116;1376082.030107;192.870000;118.580000;105.310000;-234.330000;-81.403000;-45.076000;93.094421;54.606788;36.004046;701532.015348;93.094421;54.606788;36.004046;-1881.387248;-2506.672109;533.504060;2.774147;3.119492;2.942649;192.870000;118.580000;105.310000;-234.330000;-81.403000;-45.076000;4725.864487;2864.728840;1623.306417
