Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.050960;-1.012300;0.744798;0.554725;1.288116;0.170207;-0.654341;0.507341;0.699025;2.007843;6.023529;0.366760;3.553480;9.861215;9.659150;1.289596;1.663057;9.945180;0.415554;1.105486;1.294987;1.209575;0.000000;6.023529;0.608300;6.301600;1.495841;1.348800;0.798585;0.637739;1.695664;0.189647;0.487551;-0.302220;0.997005;2.007843;4.015686;0.466260;3.298273;-0.204295;-0.192652;0.569976;107.197955;0.260132;5.643352;15.640985;140.954577;0.000000;5.407513;31.407631;0.870309;1005.843900;0.256668;26.966465;137.460436;10003.658954;0.000000;6.940337;46.454508;0.069824;152.575735;0.174772;6.864171;21.549174;260.756419;0.000000;5.999104;37.284365;0.613214;10.080428;1.826111;12.440689;1.985424;0.527150;-0.210250;10.078911;-1.119741;1.420255;1.003922;10457.865746;3468.456650;0.416780;13.928000;3.230400;-3.136700;7.626400;-0.067873;1.288116;9.945180;1.695664;10405.369950;1.288116;9.945180;1.695664;-0.198166;-0.115721;0.592803;3.027100;2.957043;3.072909;0.416780;13.928000;3.230400;-3.136700;7.626400;-0.067873;107.197955;1005.843900;152.575735
-0.596774;-0.594520;1.076121;1.158037;1.230519;0.216358;-0.152207;-0.094923;1.390070;5.521569;4.015686;0.710490;5.195700;9.995808;9.643150;1.730101;2.993250;10.144428;0.439916;1.016419;0.694144;1.926100;0.000000;6.023529;0.901250;7.910700;2.047187;2.001450;0.850639;0.723587;2.216881;0.218052;0.206020;-0.711303;1.239475;0.000000;5.019608;0.654300;3.544350;0.022167;0.185793;0.635064;60.870952;0.088118;5.758625;12.407328;95.386125;0.000000;3.201589;9.467694;1.626736;1019.572400;0.142749;27.779536;139.709202;10344.106948;0.000000;6.876837;45.842177;0.102803;208.813110;0.147949;7.904803;29.127639;464.383069;0.000000;6.359851;40.613506;0.392609;10.300366;3.240631;13.006555;3.365848;1.192364;0.040226;10.235476;-0.875388;1.368785;1.003922;10987.221458;3634.625381;2.059000;15.371000;4.056200;-3.136700;7.460300;0.511850;1.230519;10.144428;2.216881;10903.876142;1.230519;10.144428;2.216881;0.041680;0.171757;0.943872;3.017638;2.981358;3.199463;2.059000;15.371000;4.056200;-3.136700;7.460300;0.511850;60.870952;1019.572400;208.813110
0.205476;0.321300;0.832870;0.693673;0.857842;0.201045;-0.196303;-0.300586;0.996760;4.970874;2.982524;0.489670;3.544100;9.658222;9.091600;1.936095;3.748463;9.850367;0.460923;1.303055;1.123335;2.290150;0.000000;3.479612;1.004400;8.084700;2.183141;2.242600;0.781685;0.611031;2.318865;0.183743;0.161959;-0.762531;1.193700;0.000000;3.976699;0.604200;3.135920;0.264515;0.035669;0.495726;33.097451;0.049304;4.495365;7.691994;40.072854;1.491262;2.678402;6.339374;1.991092;994.796900;0.379125;27.633763;136.564728;9801.015499;0.000000;6.831003;45.381310;0.123981;224.863500;0.083672;8.207308;31.102218;522.376781;0.000000;6.512987;42.303024;0.338529;9.960527;3.930652;12.536393;4.011686;0.668914;0.258181;10.279070;0.140082;1.348493;0.994175;10421.274680;3454.488378;2.111100;15.545000;4.056200;-1.433000;7.460300;0.920280;0.857842;9.850367;2.318865;10363.465134;0.857842;9.850367;2.318865;0.430715;0.023450;0.757595;3.069754;2.924691;3.120855;2.111100;15.545000;4.056200;-1.433000;7.460300;0.920280;33.097451;994.796900;224.863500
-0.017113;0.027923;0.878981;0.772607;0.879147;0.187790;0.162920;-0.937339;1.540830;2.485437;2.485437;0.761967;3.504800;9.529893;9.297800;1.541055;2.374850;9.653689;0.429677;1.527587;2.883523;1.588200;0.000000;6.462136;0.771300;8.010100;1.837332;1.870400;0.802603;0.644172;2.004984;0.138129;-0.071294;-1.199974;1.434550;0.000000;1.988350;0.716200;2.906300;0.239100;0.178311;0.093563;34.964630;0.543840;4.564751;7.618145;39.819420;0.497087;2.922113;7.754991;1.928028;981.579000;0.203815;27.633444;134.191823;9476.647839;0.000000;6.903899;46.112893;0.099184;189.245240;0.274824;7.303752;26.478163;380.881271;0.000000;6.275653;39.923871;0.439206;9.777868;2.379871;12.125136;2.472375;0.787253;0.246392;9.721151;0.282224;1.380336;0.994175;9970.054082;3299.116177;2.111100;15.545000;3.264700;-1.393700;7.534900;0.358400;0.879147;9.653689;2.004984;9897.348530;0.879147;9.653689;2.004984;0.327050;0.127027;0.116858;3.102580;2.799880;3.243176;2.111100;15.545000;3.264700;-1.393700;7.534900;0.358400;34.964630;981.579000;189.245240
-0.932409;-1.016700;0.892829;0.797143;1.290941;0.175467;0.539460;0.742627;0.684370;1.505882;6.023529;0.357270;4.398300;9.365275;9.385100;1.092043;1.192559;9.428729;0.390466;0.282222;0.643418;1.051925;0.000000;5.521569;0.550200;6.056900;1.821539;1.976000;0.702688;0.493771;1.952377;0.137830;-0.564466;-0.743320;0.966825;0.000000;2.509804;0.367750;2.718800;0.434201;0.180486;-0.238331;95.105726;0.155374;5.935106;14.780529;129.331922;0.000000;4.649439;23.433562;1.137479;955.258000;1.377842;25.675038;130.416810;9007.089220;0.000000;6.960342;46.638726;0.057759;185.796970;0.159734;6.582516;25.882924;363.620325;0.000000;6.416817;41.248147;0.349148;9.663038;1.004933;12.319079;1.485972;0.706949;0.464022;9.842740;-0.777642;1.378695;0.000000;9575.448205;3166.680489;1.681400;12.799000;3.077200;-2.716900;6.742100;0.358400;1.290941;9.428729;1.952377;9500.041467;1.290941;9.428729;1.952377;0.427541;0.114355;-0.184698;2.919739;2.917048;3.063579;1.681400;12.799000;3.077200;-2.716900;6.742100;0.358400;95.105726;955.258000;185.796970
-0.136969;-0.292135;1.543448;2.382231;1.549513;0.246984;0.447152;-0.544123;1.882115;2.509804;2.509804;0.949335;5.958600;9.550134;9.005050;2.334306;5.448984;9.831279;0.632952;1.602715;2.295019;1.970775;0.000000;4.517647;0.982750;10.900900;2.051097;2.016450;0.980329;0.961046;2.273333;0.205223;1.058014;1.765194;0.869500;0.000000;6.525490;0.414650;4.702450;0.647171;0.534260;0.578808;77.469938;0.361906;6.624163;14.078641;123.417233;0.501961;3.925738;15.395329;1.432504;974.113700;0.622900;31.865204;133.333227;9580.816746;0.000000;6.785392;44.966757;0.191235;209.211860;0.203020;8.514072;29.417267;478.127276;0.000000;6.171327;38.769325;0.488153;9.909719;6.020553;12.851969;7.167908;1.147492;0.661093;9.682025;-0.682890;1.359239;1.003922;10323.708969;3394.120418;3.241700;17.643000;5.252700;-2.716900;6.742100;0.550250;1.549513;9.831279;2.273333;10182.361254;1.549513;9.831279;2.273333;2.354763;0.816386;1.337651;3.095090;2.750964;2.855974;3.241700;17.643000;5.252700;-2.716900;6.742100;0.550250;77.469938;974.113700;209.211860
1.324884;0.978140;1.220220;1.488937;1.801181;0.322724;0.768861;-0.096106;1.770013;2.007843;4.517647;0.777420;5.346040;9.719769;8.544500;2.804325;7.864240;10.116232;0.776374;0.967263;-0.069170;3.762475;0.000000;3.011765;1.222300;12.047900;2.133605;2.078150;1.178087;1.387890;2.437244;0.279218;0.585282;0.097427;1.341250;0.000000;5.521569;0.684000;5.181622;0.740337;0.652847;0.671938;135.138130;0.889170;8.810508;20.555580;254.981964;0.000000;4.837139;25.299913;1.133920;991.416400;0.605078;32.298378;136.549016;10037.437181;0.000000;6.677629;43.829889;0.222466;217.627708;0.672856;10.477507;30.657674;535.126455;0.000000;6.021376;37.253753;0.630398;10.117910;9.150461;13.234746;9.558492;0.797915;0.753979;10.295117;1.208406;1.354712;1.003922;10908.636575;3609.181867;4.612300;17.643000;5.252700;-0.733740;5.595100;0.071078;1.801181;10.116232;2.437244;10827.545600;1.801181;10.116232;2.437244;2.558437;0.947776;2.241888;3.063138;2.818765;3.096603;4.612300;17.643000;5.252700;-0.733740;5.595100;0.071078;135.138130;991.416400;217.627708
1.157070;0.878660;1.339938;1.795435;1.770380;0.293150;0.889807;0.175375;1.581485;4.473786;4.970874;0.807683;5.419000;9.659261;9.419800;2.307374;5.323977;9.931027;0.700231;1.068847;1.158579;2.564200;0.000000;4.970874;1.407100;12.371900;1.935819;1.965700;1.036465;1.074260;2.195827;0.211414;0.595564;0.316694;1.312800;0.000000;4.473786;0.601900;4.843322;0.671123;0.570094;0.601508;119.178224;0.200747;8.420550;19.631333;230.362468;0.000000;4.073479;18.121068;1.363175;994.903900;0.657316;31.566530;136.315501;9884.221422;0.000000;6.786347;44.969377;0.179781;199.389398;0.586744;9.346139;28.049519;441.306244;0.000000;6.022055;37.583774;0.635851;10.011658;6.347904;12.911267;6.821960;0.888477;0.686439;9.883609;1.434453;1.373006;0.994175;10650.947175;3518.630045;4.612300;17.967000;4.914400;-0.806700;5.595100;0.071078;1.770380;9.931027;2.195827;10555.890134;1.770380;9.931027;2.195827;2.095281;0.799508;1.452616;3.055730;2.849947;3.054776;4.612300;17.967000;4.914400;-0.806700;5.595100;0.071078;119.178224;994.903900;199.389398
-0.214882;0.036665;2.163857;4.682276;2.174500;0.456161;-0.944445;1.061202;1.624175;7.953398;5.965049;0.722265;10.359000;9.582619;9.491500;1.850871;3.425724;9.759729;0.531441;1.437894;4.401879;1.919100;0.000000;6.462136;0.863500;11.453500;2.830643;2.118100;1.995356;3.981446;3.463234;0.218499;0.945594;-0.142087;2.408000;0.000000;0.994175;1.123010;7.397570;0.178643;0.032043;-0.247047;98.289879;1.171859;11.788440;18.657179;245.893176;0.994175;3.109544;9.834767;1.961376;987.009800;1.041771;31.614773;134.478081;9634.564066;0.000000;6.890598;45.992859;0.141717;291.556250;0.478117;13.019135;43.259223;1030.336184;0.000000;5.473289;30.944163;0.697143;10.421261;3.372073;13.872857;5.143555;4.496138;0.257615;10.422312;0.261591;1.283571;2.485437;11359.738131;3636.931142;4.290300;17.967000;7.615000;-6.068700;6.513500;0.217430;2.174500;9.759729;3.463234;10910.793426;2.174500;9.759729;3.463234;0.722482;0.139707;-0.921328;2.810712;2.702210;2.996658;4.290300;17.967000;7.615000;-6.068700;6.513500;0.217430;98.289879;987.009800;291.556250
-0.369360;0.059601;2.137094;4.567171;2.168778;0.559524;-1.007939;0.564586;2.411175;6.525490;4.015686;1.061280;9.429600;9.196086;8.995700;2.099691;4.408702;9.432746;0.477566;0.796600;0.295205;2.754425;0.000000;4.015686;1.401350;9.120600;3.018709;2.342700;2.041187;4.166443;3.644043;0.268800;0.761905;-0.547417;2.534925;0.000000;4.015686;1.067550;7.545571;-0.190615;-0.009949;-0.429576;78.759684;0.501292;11.550006;18.729540;246.846188;0.501961;2.642149;6.140336;2.049682;938.000800;0.369836;28.110269;128.728349;8850.795070;0.000000;6.788534;45.004112;0.165331;307.908299;0.302237;13.861019;45.253910;1141.983309;0.000000;5.562523;31.988260;0.684295;10.160146;3.730783;13.771508;6.406123;4.573579;-0.135199;9.834865;-0.871390;1.253619;1.505882;10719.613123;3413.208189;3.360900;14.955000;7.615000;-6.068700;5.834400;0.069429;2.168778;9.432746;3.644043;10239.624567;2.168778;9.432746;3.644043;-0.863804;-0.043828;-1.859332;2.953605;3.054298;3.143626;3.360900;14.955000;7.615000;-6.068700;5.834400;0.069429;78.759684;938.000800;307.908299
0.359970;0.326355;1.097022;1.203456;1.154571;0.344898;0.053148;0.228779;1.275840;7.027451;8.031373;0.681445;5.356400;9.762025;9.533650;2.276328;5.181670;10.023912;0.542835;0.499229;-0.574637;2.908375;0.000000;5.019608;1.490200;9.120600;1.944499;1.851700;1.105887;1.222985;2.236976;0.237707;1.678871;3.864212;1.048850;0.000000;5.521569;0.555950;6.077471;0.127841;-0.028340;-0.203320;41.327772;0.091345;7.028145;9.844937;74.593296;2.007843;2.144249;3.714152;2.341840;995.726600;0.183774;29.129291;136.881826;9984.586253;0.000000;6.776165;44.827518;0.156920;198.338909;1.040465;10.568043;27.699137;448.079794;0.000000;6.032321;37.681477;0.724969;10.109411;4.615713;12.598165;5.324304;1.191533;0.136320;9.820042;0.344950;1.374180;1.003922;10659.821787;3502.419781;3.360900;14.955000;6.146900;-1.995500;5.834400;0.069429;1.154571;10.023912;2.236976;10507.259343;1.154571;10.023912;2.236976;0.322402;-0.034722;-0.516897;2.992924;3.177738;2.781450;3.360900;14.955000;6.146900;-1.995500;5.834400;0.069429;41.327772;995.726600;198.338909
-0.177567;-0.359905;0.710162;0.504330;0.732024;0.190378;0.717893;-0.091863;0.958452;4.517647;4.517647;0.430820;3.082600;9.802985;9.566800;1.575750;2.482990;9.928822;0.474924;0.942486;0.256082;2.174950;0.000000;5.521569;1.087100;6.523200;1.771863;1.918950;0.705460;0.497674;1.907137;0.195433;-0.290271;-0.739603;1.125125;0.000000;4.517647;0.566150;2.902980;0.701191;0.129047;0.353114;28.622789;0.324831;4.503256;6.040432;28.939599;0.501961;2.581167;6.253705;2.271827;999.904500;0.582728;28.165139;136.682953;9928.688652;0.000000;6.906141;46.130083;0.096849;180.729980;0.595328;7.779225;24.847955;345.615056;0.000000;6.489968;42.148914;0.433495;10.010583;2.542776;12.193007;2.850457;0.456463;0.686683;10.247064;0.051053;1.391980;1.003922;10351.288937;3434.414436;1.728800;14.043000;3.045500;-1.353800;7.519800;0.142520;0.732024;9.928822;1.907137;10303.243307;0.732024;9.928822;1.907137;0.792428;0.065292;0.396419;3.023328;3.066816;3.106469;1.728800;14.043000;3.045500;-1.353800;7.519800;0.142520;28.622789;999.904500;180.729980
-1.062540;-1.001300;0.839356;0.704518;1.354071;0.161818;0.395017;1.322229;1.164050;0.497087;2.982524;0.531840;4.864500;9.766941;9.349300;1.979770;3.919489;9.965572;0.467503;2.014215;4.468496;1.537050;0.000000;5.467961;0.762700;10.603900;1.611849;1.696600;0.776575;0.603069;1.789169;0.151726;-0.492784;-0.223852;0.930150;0.994175;4.473786;0.477500;3.291670;0.626014;-0.101430;-0.137793;109.441620;0.676985;7.121068;15.858559;152.568760;0.000000;5.363277;30.742484;1.045056;1005.994900;3.117169;33.145481;136.978962;10027.346313;0.000000;6.884391;45.929838;0.152573;166.020419;0.147559;6.647309;23.396273;298.657856;0.000000;6.142451;38.503420;0.491950;10.034404;3.657997;12.549677;4.281836;0.595372;0.623306;9.722458;-0.923484;1.407239;0.994175;10559.380509;3492.857643;2.100300;17.824000;3.045500;-2.764200;7.220100;-0.246170;1.354071;9.965572;1.789169;10478.572929;1.354071;9.965572;1.789169;1.050466;-0.066762;-0.213925;2.777719;2.669324;3.128233;2.100300;17.824000;3.045500;-2.764200;7.220100;-0.246170;109.441620;1005.994900;166.020419
-1.136205;-1.289600;1.131793;1.280956;1.603720;0.200978;0.633597;-0.253298;1.459165;0.994175;3.479612;0.757900;5.289100;9.751772;8.997100;3.046763;9.282767;10.216644;0.718116;1.374387;1.291581;2.402900;0.000000;4.473786;1.246900;14.351200;1.378603;1.468300;0.760786;0.578796;1.574593;0.195086;-0.067697;-0.400835;1.081115;0.994175;3.976699;0.491000;3.592170;0.340352;-0.223578;0.238998;117.029150;0.310615;7.207010;18.496216;198.938377;0.000000;4.549745;22.205357;1.138692;1004.432500;0.533952;33.752710;138.597669;10273.059051;0.000000;6.613851;43.279926;0.266977;141.996129;0.192064;6.813178;20.009283;225.564297;0.000000;5.997233;37.177168;0.647350;10.021635;8.997905;12.559416;9.574830;1.231926;0.328537;10.093927;-1.189756;1.430357;1.491262;10808.009288;3565.853908;2.100300;20.132000;3.346000;-3.188800;5.780800;-0.246170;1.603720;10.216644;1.574593;10697.561725;1.603720;10.216644;1.574593;1.185145;-0.194400;0.559412;3.094327;2.810166;3.076116;2.100300;20.132000;3.346000;-3.188800;5.780800;-0.246170;117.029150;1004.432500;141.996129
-0.888326;-0.980545;0.999562;0.999124;1.337254;0.222719;0.204528;-0.462481;1.302337;1.505882;4.517647;0.619835;4.493300;9.841378;8.105950;3.894675;15.168492;10.584008;1.051095;0.872008;-0.404811;5.610825;0.000000;3.513725;1.474750;16.133200;1.399489;1.349950;0.697611;0.486661;1.563723;0.266101;0.508832;-0.079236;0.893890;0.000000;7.529412;0.441270;3.210000;0.269509;-0.103983;0.370795;90.609271;0.513935;7.392189;14.255226;131.455961;0.000000;4.284351;20.432543;1.471674;1003.820600;1.542907;39.832606;138.957244;10652.736436;0.000000;6.436115;41.565386;0.402198;142.747870;0.116377;6.754183;19.872998;224.596682;0.000000;6.189761;39.217927;0.593270;10.072385;14.801750;12.386841;15.464746;0.970689;0.264558;9.774596;-0.648603;1.429539;1.003922;11103.267787;3669.596360;1.304500;20.132000;3.346000;-3.188800;3.998800;0.136000;1.337254;10.584008;1.563723;11008.789080;1.337254;10.584008;1.563723;1.059579;-0.073226;1.017413;3.127668;2.946342;3.153317;1.304500;20.132000;3.346000;-3.188800;3.998800;0.136000;90.609271;1003.820600;142.747870
-0.800465;-1.034500;0.868991;0.755146;1.181478;0.200680;0.923736;0.146778;0.869727;3.011765;5.019608;0.385860;3.771700;10.148370;9.684250;3.067869;9.411817;10.601944;0.846598;0.753386;0.572499;2.769050;0.000000;6.023529;1.405950;14.764200;1.176503;1.259100;0.804691;0.647527;1.425372;0.229477;-0.148500;-0.563042;1.152677;1.003922;8.031373;0.559735;3.681450;0.348884;-0.044598;0.120121;81.647387;0.006019;5.853276;13.018478;103.868273;0.000000;4.251285;20.197390;1.367522;1035.133700;0.282644;35.198984;142.507490;10984.925140;0.000000;6.647703;43.625322;0.260101;120.003295;0.278820;6.476429;17.313943;174.208545;0.000000;5.540006;32.745344;0.859073;10.332095;9.076620;12.451734;9.614467;0.717151;0.343470;10.458742;-0.807228;1.455381;1.505882;11351.633636;3754.333986;1.570600;18.763000;3.191500;-2.201100;3.998800;-0.489950;1.181478;10.601944;1.425372;11263.001957;1.181478;10.601944;1.425372;0.939318;-0.031495;0.299477;2.953033;2.933696;3.103185;1.570600;18.763000;3.191500;-2.201100;3.998800;-0.489950;81.647387;1035.133700;120.003295
-0.911990;-1.017000;0.803042;0.644877;1.215155;0.167722;1.079718;1.468812;0.621250;2.007843;6.525490;0.316530;4.244300;9.968591;9.902500;1.289324;1.662356;10.051625;0.490233;0.415011;0.601130;1.212375;0.000000;7.529412;0.611850;6.535300;1.430180;1.431350;0.994074;0.988184;1.741723;0.176398;-0.201445;-1.167308;1.609913;1.003922;3.513725;0.829695;3.698350;0.147602;-0.240045;0.296672;93.022956;0.198130;5.767009;14.059325;117.725457;0.000000;4.883703;26.135385;1.110238;1016.796300;1.680625;28.522868;138.690342;10220.837102;0.000000;6.954024;46.582285;0.071182;145.878325;0.480907;7.193020;21.362905;259.038123;0.000000;5.499617;31.663386;0.763239;10.190134;1.706540;12.565806;1.854846;0.991895;0.104895;10.124270;-0.788067;1.428300;1.003922;10678.626475;3532.533561;1.570600;13.661000;3.208400;-2.673700;7.125700;-0.489950;1.215155;10.051625;1.741723;10597.600682;1.215155;10.051625;1.741723;0.154337;-0.193521;0.384005;2.785231;2.919444;3.109625;1.570600;13.661000;3.208400;-2.673700;7.125700;-0.489950;93.022956;1016.796300;145.878325
-0.857880;-0.981740;1.021105;1.042655;1.333646;0.205425;1.108202;0.806536;0.943890;0.994175;5.467961;0.467560;4.577900;9.827650;9.578500;1.656572;2.744229;9.966289;0.478495;0.362043;-0.679591;2.084150;0.000000;4.473786;0.983800;6.461300;2.049472;2.239400;0.730533;0.533679;2.175779;0.184659;-0.239708;-0.596708;1.141650;0.000000;2.982524;0.494800;3.311600;0.093551;0.221631;0.586558;88.361620;0.082859;6.520797;14.628382;129.500378;0.000000;3.963210;17.325215;1.430969;1012.247900;0.278478;27.323948;138.701358;10089.345400;0.000000;6.882755;45.898505;0.097045;211.095650;0.102600;7.665858;29.199734;460.119145;0.000000;6.514067;42.321960;0.335849;10.146883;2.880316;13.098561;3.002129;1.050473;0.109094;10.368132;-0.944604;1.365201;0.994175;10753.137654;3559.654974;1.904200;13.450000;3.960600;-2.673700;6.988700;0.649000;1.333646;9.966289;2.175779;10678.964923;1.333646;9.966289;2.175779;0.159796;0.166946;0.716800;2.895582;3.216239;2.912115;1.904200;13.450000;3.960600;-2.673700;6.988700;0.649000;88.361620;1012.247900;211.095650
-0.667603;-0.918230;1.047376;1.096996;1.242051;0.216280;0.696770;-0.268004;1.367465;3.976699;3.479612;0.694870;4.144300;9.682187;9.021200;1.872207;3.505159;9.861537;0.529939;0.967554;0.433502;2.191950;0.000000;3.976699;0.832000;8.888600;2.051061;2.008200;0.821850;0.675438;2.209591;0.193607;0.296182;-0.534393;1.208550;0.000000;2.485437;0.614400;3.544610;-0.088279;0.411323;0.504973;68.763141;0.062915;6.641110;12.598809;102.401801;0.000000;3.202408;10.888124;1.782117;997.265300;0.597205;28.884614;136.561236;9836.225192;0.000000;6.855498;45.628983;0.123456;211.259320;0.320539;8.348124;29.282910;468.090869;0.000000;6.421720;41.370518;0.398831;9.998465;3.705584;12.808270;3.743288;1.292298;-0.048215;10.218377;-0.413811;1.362044;0.994175;10487.676329;3468.905954;1.904200;15.688000;4.028300;-2.240100;6.799400;0.483690;1.242051;9.861537;2.209591;10406.717862;1.242051;9.861537;2.209591;-0.174803;0.357532;0.784607;3.150118;2.990761;3.134595;1.904200;15.688000;4.028300;-2.240100;6.799400;0.483690;68.763141;997.265300;211.259320
-0.984270;-1.091800;0.628385;0.394868;1.167756;0.179820;0.286364;-0.080463;0.747312;3.011765;3.513725;0.325310;3.116300;9.726927;9.554150;1.498506;2.245520;9.841679;0.493816;1.437696;3.236411;1.326925;0.000000;8.533333;0.725950;8.888600;1.428683;1.225850;0.907973;0.824414;1.692794;0.178628;0.989009;0.432728;0.885125;0.000000;4.015686;0.416680;4.019349;-0.271602;0.407642;0.269808;100.395511;0.261537;5.621740;14.204550;118.974570;0.000000;5.793788;35.237418;0.818286;992.146600;0.770136;27.674746;135.605003;9765.094490;0.000000;6.914461;46.210729;0.090832;145.725701;0.093861;6.588519;21.152987;250.241042;0.000000;5.657387;33.344570;0.677929;9.937091;2.342064;12.184169;2.377691;0.900830;-0.215426;10.004566;-0.848947;1.424960;0.501961;10191.538185;3378.103367;0.528800;15.688000;4.028300;-2.587500;6.799400;0.008951;1.167756;9.841679;1.692794;10134.310102;1.167756;9.841679;1.692794;-0.258283;0.234885;0.370736;2.995441;2.704696;2.976443;0.528800;15.688000;4.028300;-2.587500;6.799400;0.008951;100.395511;992.146600;145.725701
-1.220576;-1.150700;0.797374;0.635805;1.457947;0.190131;-0.365979;-0.127584;0.746938;2.007843;4.517647;0.372310;3.517760;9.465761;9.299150;2.210725;4.887303;9.720490;0.602166;1.800353;4.636594;1.834450;0.000000;7.027451;1.006000;13.668600;1.039544;1.055800;0.461423;0.212911;1.137349;0.154941;0.077997;-0.162373;0.564387;0.000000;10.541176;0.295995;2.114749;0.339824;-0.130086;-0.039162;124.498707;0.325866;6.568901;17.848888;184.413043;0.000000;5.652464;33.817207;0.807205;965.507600;0.310954;30.869486;132.148021;9388.561516;0.000000;6.800109;45.122700;0.180221;106.033491;0.068721;4.731040;14.667470;121.087311;0.000000;6.360309;40.793684;0.489046;9.658302;4.624304;11.759126;5.019754;0.563629;0.335477;9.754392;-1.327562;1.461413;1.003922;9750.713415;3231.353956;0.494760;19.250000;2.123700;-3.023000;5.581400;0.008951;1.457947;9.720490;1.137349;9694.061869;1.457947;9.720490;1.137349;0.604963;-0.048336;-0.040344;2.993834;2.627849;3.139569;0.494760;19.250000;2.123700;-3.023000;5.581400;0.008951;124.498707;965.507600;106.033491
