Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.076751;-2.939000;19.608443;384.491052;19.637985;9.153575;0.149301;-0.074743;27.748000;8.947573;9.941748;14.061000;99.767000;-3.302211;-2.003400;15.011020;225.330736;15.369949;4.180636;-0.087718;-0.119215;18.252050;3.479612;5.467961;9.144600;74.568000;-1.964676;-1.157300;5.478535;30.014348;5.820163;1.880405;-0.663963;-0.203388;8.046650;4.970874;5.467961;3.582500;23.761000;0.045298;0.165284;0.351253;553.855036;5.934467;127.383025;152.420102;19920.706569;5.965049;1.559404;1.265642;2.654839;726.809218;6.803801;86.439114;133.187570;12727.706411;0.497087;2.840124;8.985745;2.090312;202.361622;0.884292;35.499480;50.882643;1943.313918;0.000000;1.840979;2.613533;2.429577;23.167488;119.027572;32.460497;390.537988;230.177704;-0.255331;1.208536;0.550739;-2.107500;0.000000;61413.367969;11530.575632;68518.228278;51.842000;30.922000;6.483000;-47.925000;-43.646000;-17.278000;19.637985;15.369949;5.820163;34591.726897;19.637985;15.369949;5.820163;13.463859;17.929826;29.169652;2.944010;2.994079;3.135221;51.842000;30.922000;6.483000;-47.925000;-43.646000;-17.278000;553.855036;726.809218;202.361622
-1.366887;1.711650;25.911170;671.388735;25.947199;10.835262;-0.074368;-0.712153;37.930500;6.525490;6.525490;20.228500;114.883000;-12.105797;-11.829000;14.775457;218.314131;19.101425;4.774995;-0.192335;0.103339;16.645950;2.509804;5.521569;8.410900;73.727000;-5.044839;-3.697400;6.277220;39.403492;8.053192;2.256660;-0.423453;-0.583997;8.799285;6.525490;7.529412;4.018070;26.895000;-0.177721;-0.172105;0.282767;902.634599;3.607492;152.946953;210.109188;34431.464127;1.003922;2.036925;3.648191;2.409388;1234.791300;13.719500;120.643181;191.341941;26084.890382;0.000000;4.163909;20.058674;1.755304;514.573590;1.342757;46.219984;83.053752;4605.677064;0.000000;3.845612;17.376730;1.698468;30.242768;188.350419;43.162148;689.692827;213.161080;0.035381;8.664527;-4.598784;-1.965641;1.505882;102909.254881;21707.343858;127739.369623;52.246000;24.698000;6.442000;-62.637000;-49.029000;-20.453000;25.947199;19.101425;8.053192;65122.031573;25.947199;19.101425;8.053192;-68.713859;-28.269994;26.485955;3.160548;3.053860;3.140708;52.246000;24.698000;6.442000;-62.637000;-49.029000;-20.453000;902.634599;1234.791300;514.573590
5.057897;8.507350;22.007833;484.344717;22.581564;8.004959;-0.766291;0.466925;25.960350;5.521569;5.521569;12.834300;114.883000;-44.637753;-46.253000;33.310632;1109.598216;55.696743;4.856230;-0.097451;-1.410770;61.691250;1.003922;0.501961;32.023000;117.237000;-8.024794;-8.410050;6.102237;37.237294;10.081399;1.992345;-0.176074;-0.840326;10.029575;4.015686;4.517647;4.971900;25.188800;-0.167583;-0.269631;0.344350;910.202219;4.877154;139.430198;184.858329;27332.312350;1.505882;2.439024;5.867872;2.338827;4553.050800;9.709689;218.895465;679.523195;259830.233524;0.000000;5.461368;30.250998;0.710627;818.529000;1.595529;51.350969;118.207947;8467.863924;0.000000;5.405287;31.463772;1.027270;54.677962;724.009321;71.550599;1149.322568;466.821330;0.148043;29.226538;4.119610;-1.748672;0.000000;341873.159204;98543.469933;579890.419220;52.246000;14.987000;4.185800;-62.637000;-102.250000;-21.003000;22.581564;55.696743;10.081399;295630.409798;22.581564;55.696743;10.081399;-124.070684;-36.569108;70.688918;2.964024;3.125694;3.143517;52.246000;14.987000;4.185800;-62.637000;-102.250000;-21.003000;910.202219;4553.050800;818.529000
4.398954;6.867700;17.999066;323.966364;18.528820;7.496453;-0.630922;-0.065327;23.745125;7.027451;5.019608;12.053800;83.040000;-69.701853;-70.110000;16.209657;262.752971;71.561870;6.062109;0.227821;-0.525330;22.128000;0.000000;7.027451;11.117500;72.612000;-10.167168;-9.395700;4.747669;22.540361;11.221036;2.095957;-0.298849;-0.577069;6.903700;0.000000;10.541176;3.274050;19.587200;-0.248888;0.133705;-0.112930;698.911783;3.024513;119.950024;148.034693;18507.043969;1.003922;2.075940;3.997173;2.506140;7109.589000;3.271000;233.252291;971.556614;508951.980930;0.000000;6.812627;45.258011;0.186578;1037.051100;1.265500;48.567462;143.451494;11693.438629;0.000000;6.295854;40.372118;0.563055;73.240842;226.109192;95.132558;376.438199;216.686502;0.238159;73.425775;8.007176;-1.715641;0.501961;558682.129286;179717.487843;1057568.293842;40.329000;-29.638000;-1.415800;-42.711000;-102.250000;-21.003000;18.528820;71.561870;11.221036;539152.463528;18.528820;71.561870;11.221036;-73.334231;11.538682;-8.776911;3.104543;3.146673;3.206059;40.329000;-29.638000;-1.415800;-42.711000;-102.250000;-21.003000;698.911783;7109.589000;1037.051100
1.450444;2.729800;23.495434;552.035429;23.540162;7.931850;-0.033135;-0.148427;31.679000;4.473786;4.473786;15.830200;121.891000;-39.808537;-38.416000;28.486181;811.462499;48.950813;5.807260;-0.120684;-1.450516;56.040000;1.988350;3.479612;28.017000;86.664660;-5.842652;-5.976400;7.123529;50.744667;9.213102;2.270129;0.125155;-0.789737;10.580305;3.976699;6.462136;5.464910;29.158600;-0.119974;0.298273;0.471119;1157.449491;7.805151;133.409513;197.342435;28646.514799;1.491262;3.364384;13.093661;2.028285;4100.279285;14.676283;207.557256;602.503308;205016.437291;0.000000;5.478616;31.251862;0.781653;601.793107;1.124032;53.224289;96.478688;6129.417753;0.000000;3.955069;18.053054;1.645639;48.394148;693.209037;66.487969;850.482886;545.273360;0.093055;55.270184;3.219025;-1.716525;0.000000;276925.598041;79930.789948;474973.347958;68.528000;0.504660;9.732600;-53.363000;-86.160000;-19.426000;23.540162;48.950813;9.213102;239792.369843;23.540162;48.950813;9.213102;-81.085553;50.411437;96.537642;3.029329;3.272595;3.225572;68.528000;0.504660;9.732600;-53.363000;-86.160000;-19.426000;1157.449491;4100.279285;601.793107
-1.056027;-1.311200;25.407176;645.524598;25.429113;9.012556;0.369561;-0.386380;35.982000;5.965049;6.959223;17.855800;121.891000;-10.433789;-9.053400;13.864832;192.233558;17.352162;6.337982;-0.114466;0.187958;15.384550;6.462136;9.444660;6.835900;69.185000;-1.156768;-0.714280;6.652622;44.257379;6.752443;2.343653;-0.421573;-0.065872;8.070000;6.959223;7.953398;4.066280;29.168000;-0.089088;0.408812;-0.168266;1277.916162;5.314046;142.967602;213.629355;33359.381650;1.491262;3.366788;13.588174;2.022337;1074.680275;7.070334;116.968109;167.745263;21113.015545;0.000000;3.749333;17.801960;2.014481;236.482086;0.996595;40.080370;56.402507;2417.080579;1.491262;1.866976;2.751670;2.433120;27.585215;232.388722;39.741633;662.133105;192.674360;0.027604;15.019176;2.668069;-1.681213;0.994175;90345.258673;18963.159258;112684.927130;68.528000;23.245000;11.491000;-53.363000;-45.940000;-17.677000;25.429113;17.352162;6.752443;56889.477774;25.429113;17.352162;6.752443;-31.690306;69.776706;-15.672569;3.024531;3.001249;3.130978;68.528000;23.245000;11.491000;-53.363000;-45.940000;-17.677000;1277.916162;1074.680275;236.482086
-1.294887;0.207603;21.334166;455.146622;21.373426;9.675243;0.205924;-0.560745;31.140250;9.035294;9.035294;16.365397;95.869000;-3.762956;-3.785000;13.623743;185.606370;14.133867;6.132462;-0.190470;-0.851642;21.922575;7.529412;7.529412;11.056650;59.856000;-0.578810;-1.009095;6.105347;37.275267;6.132723;2.074053;-0.235164;0.243552;8.517600;5.521569;7.529412;3.856750;29.168000;0.289213;0.257878;-0.192373;760.361315;0.608992;118.186403;178.605176;23383.602052;6.023529;2.518973;5.792869;2.170243;473.670044;3.718848;97.188702;109.346368;10910.962159;0.501961;1.504172;1.803659;2.755175;199.841843;0.050134;35.160489;50.597471;1935.401289;3.011765;1.947625;2.802927;2.378310;23.571483;138.585051;34.298689;485.735683;167.802165;-0.264450;4.683251;-1.157654;-1.723418;1.003922;63740.824297;12076.655167;71066.470788;54.344000;23.245000;11.491000;-41.525000;-36.611000;-17.677000;21.373426;14.133867;6.132723;36229.965500;21.373426;14.133867;6.132723;84.892498;33.921766;-16.159588;3.160834;3.163249;2.996865;54.344000;23.245000;11.491000;-41.525000;-36.611000;-17.677000;760.361315;473.670044;199.841843
-0.035568;3.407750;21.740718;472.658812;21.740747;9.714585;-1.100910;1.957915;27.000500;10.039216;10.039216;13.313250;119.013000;0.282458;0.627005;13.849634;191.812365;13.852514;5.485633;-0.000849;-0.129128;20.836225;6.525490;6.525490;10.467955;71.158000;-0.653834;-1.087750;5.194715;26.985068;5.235701;2.018707;0.286895;-0.204007;7.204425;4.517647;7.529412;3.636650;26.081000;0.329513;0.061158;-0.306828;743.094253;3.627934;129.638183;174.582151;24106.071180;1.505882;1.940288;3.149382;2.456473;727.926024;2.142394;82.591972;111.306354;9793.607770;1.003922;3.893465;19.101638;2.068477;154.414639;1.640941;33.330553;40.943956;1420.993437;3.011765;1.694778;1.839412;2.596787;22.393975;190.474660;32.054256;509.165233;165.822503;-0.187172;1.675953;2.004276;2.733805;1.003922;60879.617700;11773.557462;69282.857375;38.351000;41.933000;13.460000;-80.662000;-29.225000;-12.621000;21.740747;13.852514;5.235701;35320.672387;21.740747;13.852514;5.235701;100.198914;6.975409;-22.293281;2.905941;3.004560;3.074883;38.351000;41.933000;13.460000;-80.662000;-29.225000;-12.621000;743.094253;727.926024;154.414639
1.417203;3.786750;23.004730;529.217622;23.048342;11.097517;-0.801562;1.687236;27.282750;10.039216;9.035294;13.510250;134.762000;0.093399;-0.152930;13.182971;173.790719;13.183302;5.871702;0.454797;0.158560;17.537025;8.031373;8.533333;8.931000;68.053000;-0.746004;-1.217500;4.931770;24.322355;4.987873;2.317829;0.245391;0.154074;5.889425;9.035294;10.039216;3.062100;26.081000;0.144714;0.207601;-0.032629;914.616867;2.809260;133.486745;188.523812;27203.105979;1.505882;2.423726;6.026394;2.292933;402.613152;8.356236;88.185422;98.049527;8865.683063;1.003922;1.715732;2.286709;2.698591;141.723377;1.967928;34.674974;36.664259;1298.277739;2.509804;1.304454;0.638380;2.838619;22.988077;201.452709;31.847779;540.905633;170.289354;-0.266679;2.997054;0.385822;3.017042;1.003922;64178.454576;12455.688927;73296.938689;54.100000;41.933000;13.460000;-80.662000;-26.120000;-12.621000;23.048342;13.183302;4.987873;37367.066782;23.048342;13.183302;4.987873;44.322141;23.786332;-2.142372;2.875861;3.018701;2.995723;54.100000;41.933000;13.460000;-80.662000;-26.120000;-12.621000;914.616867;402.613152;141.723377
3.292492;4.273400;21.086013;444.619926;21.341519;10.597157;-0.046907;0.067365;25.261400;10.935922;11.930097;13.270400;108.850000;-10.351777;-10.552000;15.293421;233.888733;18.467486;5.765249;-0.225700;0.004363;20.423620;6.462136;7.456311;9.711000;78.131000;-2.596725;-1.931600;6.084864;37.025564;6.615780;2.503116;-0.553926;0.714126;5.527255;8.947573;10.438835;2.760080;30.710000;-0.056558;0.117741;0.167149;793.696068;6.815355;130.608922;174.666794;24014.498378;1.491262;2.410232;5.851765;2.350157;1066.233060;10.227887;118.795052;177.789740;23082.676934;0.000000;3.293668;13.455610;2.051920;267.462698;3.302359;45.151501;55.803257;2601.343685;0.000000;1.928896;3.497832;2.540849;25.628978;183.432508;36.072483;451.026738;236.040173;-0.061854;5.654815;3.346510;-1.816573;0.994175;77101.757357;16566.172999;98441.297245;54.100000;31.213000;10.061000;-54.750000;-46.918000;-20.649000;21.341519;18.467486;6.615780;49698.518997;21.341519;18.467486;6.615780;-18.417444;15.254935;15.707114;3.022651;2.969970;2.894307;54.100000;31.213000;10.061000;-54.750000;-46.918000;-20.649000;793.696068;1066.233060;267.462698
8.087959;11.956000;20.059083;402.366819;21.628266;8.461824;-0.663839;0.339833;29.120350;8.450485;7.456311;13.267000;103.924000;-43.260976;-46.918000;29.487557;869.516016;52.354828;5.294467;-0.166969;-1.080100;45.565000;1.988350;1.491262;26.655000;104.251800;-6.070822;-5.386600;7.849737;61.618375;9.923369;2.395882;0.220051;-0.366353;10.868250;3.479612;6.959223;5.606960;34.239000;-0.417697;0.007297;0.127246;873.962829;7.860497;133.354936;191.331339;27459.645157;1.491262;2.402588;5.680622;2.269227;4455.880500;5.087511;214.595668;651.515262;237545.812986;0.000000;5.598471;32.292451;0.708687;625.294711;2.316409;57.479887;102.473580;6969.399458;0.000000;3.572702;15.730023;1.802618;51.216098;684.194475;69.835037;986.287409;299.536397;0.409204;30.401408;3.852195;-1.710216;0.000000;305414.154462;90658.285867;538719.429479;49.174000;7.615800;12.481000;-54.750000;-96.636000;-21.758000;21.628266;52.354828;9.923369;271974.857601;21.628266;52.354828;9.923369;-249.486978;1.160190;29.742229;2.934342;3.145081;3.146382;49.174000;7.615800;12.481000;-54.750000;-96.636000;-21.758000;873.962829;4455.880500;625.294711
3.867273;14.227000;26.864174;721.683828;27.141106;8.726837;-1.264278;0.870151;28.267875;5.521569;6.023529;11.846000;118.844000;-62.295451;-60.789000;17.117748;293.017302;64.604493;5.360802;-0.184759;-0.547038;20.327750;0.000000;7.529412;10.131500;69.201000;-7.973581;-8.295400;7.891630;62.277817;11.218548;2.128497;0.359501;0.092197;9.323275;3.011765;7.027451;4.760550;38.408000;-0.057465;-0.029425;-0.058845;1013.316558;3.853500;163.283989;220.288294;38331.439769;1.003922;2.203321;4.776022;2.396669;6354.136000;3.803809;213.958008;871.769302;410779.477911;0.000000;6.719049;44.333041;0.230258;813.305243;1.574206;54.147864;126.566449;9661.323302;0.000000;4.509894;22.716740;1.265769;68.687988;318.196216;93.847474;730.518467;294.583905;0.065031;66.521740;6.016021;-1.698100;0.000000;497469.757002;152924.080327;899899.395772;43.435000;-27.435000;12.481000;-75.409000;-96.636000;-25.927000;27.141106;64.604493;11.218548;458772.240982;27.141106;64.604493;11.218548;-26.686963;-6.299934;-8.027855;2.891024;3.150621;3.055355;43.435000;-27.435000;12.481000;-75.409000;-96.636000;-25.927000;1013.316558;6354.136000;813.305243
-0.776738;5.102350;29.331232;860.321181;29.341515;11.312197;-0.615982;-0.303252;41.371500;7.027451;7.027451;16.943000;132.579000;-42.753562;-44.433500;21.359761;456.239390;47.792326;6.139244;0.216338;-0.675120;33.804500;1.003922;2.509804;16.875500;98.944000;-5.014682;-5.268550;8.434148;71.134852;9.812333;2.280954;-0.199628;-0.596099;11.277688;4.517647;5.019608;5.999470;35.377700;0.123163;-0.031593;0.318113;1094.878977;3.716308;170.526399;238.970753;43938.100263;0.501961;2.257323;5.314040;2.352225;4360.863300;6.217971;198.532616;609.875707;209714.764706;0.000000;6.160117;38.797788;0.565445;511.497520;1.045297;52.760196;96.772206;6193.352016;0.000000;3.057282;9.836851;1.858593;52.837984;449.460250;74.654979;883.222947;455.260862;-0.133363;53.108636;-4.997491;-1.687556;0.000000;307693.247911;86615.405662;509698.348701;57.170000;11.561000;9.450700;-75.409000;-87.383000;-25.927000;29.341515;47.792326;9.812333;259846.216985;29.341515;47.792326;9.812333;77.926712;-7.893050;57.875875;3.078433;3.100220;3.170305;57.170000;11.561000;9.450700;-75.409000;-87.383000;-25.927000;1094.878977;4360.863300;511.497520
-1.033644;2.078600;24.567346;603.554498;24.589081;10.646368;-0.454012;0.302316;30.257750;8.533333;8.533333;13.561500;127.515000;-19.839773;-17.701500;19.897257;395.900823;28.098353;6.195577;-0.243497;-0.469479;25.446975;4.517647;5.521569;13.717700;90.472000;-1.336772;-0.549215;7.340521;53.883252;7.461247;2.353223;-0.661930;-0.161416;10.740575;6.023529;7.027451;5.375085;30.314700;-0.096581;-0.057862;0.110986;743.517288;2.826317;153.430746;192.499205;30892.556663;0.501961;1.617278;1.666479;2.606487;2023.656889;20.455623;171.640178;298.237743;60363.895189;0.000000;4.851873;26.091261;1.462846;249.297125;1.504038;45.569391;60.600692;2930.869476;1.003922;1.748069;2.095858;2.509367;32.882463;368.554177;47.532109;620.196611;390.053098;0.096699;27.789218;2.330339;-1.638073;1.003922;129086.994377;31395.773776;184752.053374;57.170000;26.747000;9.450700;-70.345000;-63.725000;-20.864000;24.589081;28.098353;7.461247;94187.321328;24.589081;28.098353;7.461247;-47.678298;-10.537925;16.370734;2.992611;3.150683;3.140580;57.170000;26.747000;9.450700;-70.345000;-63.725000;-20.864000;743.517288;2023.656889;249.297125
-2.633062;0.067447;27.679726;766.167230;27.804680;10.852559;-0.547697;-0.000141;34.584500;7.953398;7.953398;16.412553;124.277000;-5.215906;-6.346500;17.519774;306.942469;18.279720;5.946334;-0.209083;-0.052224;25.164350;4.473786;7.456311;11.515500;91.589000;-1.645242;-0.089384;7.863638;61.836804;8.033905;2.684029;-1.052514;0.805315;8.752350;8.450485;8.450485;4.591284;34.644000;0.541346;0.452642;0.238713;1122.977874;2.621788;162.831589;230.340544;40171.712888;1.491262;2.542335;6.642285;2.258880;734.633599;6.632406;118.728867;150.880816;18609.721816;0.994175;2.173020;4.692115;2.455486;283.479755;1.531139;45.790466;69.017575;3463.398126;4.473786;1.930194;2.874224;2.354821;29.287285;314.046947;42.468871;906.892917;190.452246;-0.587904;7.712068;-5.834819;-1.876346;0.994175;104521.159983;20748.277610;123292.649645;50.040000;39.012000;9.984000;-74.237000;-52.577000;-24.660000;27.804680;18.279720;8.033905;62244.832830;27.804680;18.279720;8.033905;265.095524;99.489522;33.209753;3.110630;2.904904;3.012181;50.040000;39.012000;9.984000;-74.237000;-52.577000;-24.660000;1122.977874;734.633599;283.479755
-0.388011;-0.434220;26.426302;698.349419;26.429150;11.109325;-0.460574;-0.213875;37.224500;8.947573;8.947573;19.211780;124.277000;2.343987;5.260700;17.941439;321.895218;18.093908;5.525947;-0.122796;-0.221116;26.074500;2.485437;3.479612;12.295400;91.864000;-1.123481;-0.492230;8.132455;66.136817;8.209691;2.432070;-0.697355;0.681956;9.738200;6.462136;7.953398;4.839070;39.791000;0.315416;0.551511;0.396323;1055.476799;3.232909;144.261683;224.627777;35980.502007;1.491262;2.520654;6.033237;2.148402;782.080650;4.868455;115.115891;143.894672;17143.513901;0.994175;2.726037;8.113413;2.346707;373.111032;0.690297;46.367063;69.672102;3536.053649;0.994175;2.573462;7.641820;2.203670;29.570174;218.893271;42.833931;782.340351;273.379868;-0.338456;3.905085;1.205487;2.017750;6.959223;101335.710978;18886.689852;112230.522393;50.040000;46.368000;15.131000;-74.237000;-45.496000;-24.660000;26.429150;18.093908;8.209691;56660.069557;26.429150;18.093908;8.209691;151.013107;119.687698;58.393612;3.086821;2.916575;2.980149;50.040000;46.368000;15.131000;-74.237000;-45.496000;-24.660000;1055.476799;782.080650;373.111032
2.267440;3.645900;24.020760;576.996900;24.127540;10.791859;-0.143708;-0.614675;31.947000;8.031373;9.035294;16.028000;105.964000;1.074732;-1.529250;17.157449;294.378070;17.191077;7.197033;0.284523;-0.231415;22.817250;6.525490;5.521569;10.720250;86.695000;-0.607370;-1.552950;6.037735;36.454239;6.068207;2.281331;0.505816;-0.064058;7.553725;6.525490;8.533333;3.792650;28.029000;-0.060689;0.086005;0.093050;864.117344;4.875270;154.649374;186.639583;29951.369344;1.505882;2.114725;4.589561;2.536887;605.294167;8.692629;121.383414;122.427507;15152.610136;1.003922;2.044499;4.295393;2.742843;202.340618;0.488120;36.250054;49.058354;1896.872572;1.003922;1.729126;1.948327;2.498927;27.265480;171.088031;38.380187;585.177715;295.524395;-0.303813;5.530759;0.376350;2.085186;1.505882;84563.810308;15666.950684;92193.979025;53.394000;46.368000;15.131000;-52.570000;-40.327000;-12.898000;24.127540;17.191077;6.068207;47000.852052;24.127540;17.191077;6.068207;-25.259782;12.596940;9.734634;3.122253;3.052342;3.107589;53.394000;46.368000;15.131000;-52.570000;-40.327000;-12.898000;864.117344;605.294167;202.340618
1.148476;4.086900;26.733727;714.692136;26.758384;10.387275;-0.380513;-0.505809;32.128000;7.027451;7.027451;16.680000;108.525000;-17.922308;-17.900500;20.448305;418.133184;27.190850;7.473217;0.266540;-0.175285;27.133450;5.019608;5.019608;14.062000;97.844000;-2.265649;-2.124200;6.009762;36.117239;6.422648;2.597765;-0.246884;0.298545;6.095500;6.525490;9.537255;3.213950;31.244000;0.131717;-0.249445;0.068059;1264.986961;6.705482;155.587709;218.070075;36584.596209;1.505882;3.005100;11.141769;2.188580;1828.075464;2.420182;152.351993;287.897332;54088.158672;0.000000;4.512068;21.599532;1.425411;240.591871;1.184908;39.854205;55.249977;2365.957974;4.517647;2.276552;4.699079;2.327582;35.081309;265.905587;48.662376;740.495782;406.351256;-0.312009;10.856935;5.709218;-1.696544;1.003922;139115.396572;31012.904285;182499.013678;53.394000;38.599000;13.215000;-55.131000;-59.245000;-18.029000;26.758384;27.190850;6.422648;93038.712855;26.758384;27.190850;6.422648;72.717264;-40.473450;8.446597;3.156824;3.077536;3.030022;53.394000;38.599000;13.215000;-55.131000;-59.245000;-18.029000;1264.986961;1828.075464;240.591871
2.952112;6.800700;27.521617;757.439403;27.679494;10.526605;-0.449448;-0.502380;35.125000;7.027451;9.035294;17.309300;113.458000;-57.444871;-53.930500;28.622794;819.264318;64.180819;6.834622;-0.118086;-1.249428;55.058750;0.000000;3.513725;26.043500;106.547400;-7.588449;-4.791550;8.061685;64.990773;11.071375;2.677807;-0.302790;-0.626379;11.285025;3.011765;6.525490;5.497140;35.108200;-0.093316;-0.205066;0.456478;1089.352648;5.057538;168.895566;221.392354;39530.342187;1.003922;2.326170;5.508375;2.389243;5859.376800;4.121600;250.445665;824.300640;378373.705499;0.000000;6.141617;38.384215;0.519091;774.021840;1.184400;59.181498;120.500967;9188.161860;0.000000;4.305779;21.391984;1.450164;64.744338;816.077870;88.631978;892.463500;716.202423;0.097725;44.656838;2.078630;-1.702136;0.000000;469187.193848;142364.069849;837757.795648;58.327000;-3.792600;8.903200;-55.131000;-110.340000;-26.205000;27.679494;64.180819;11.071375;427092.209546;27.679494;64.180819;11.071375;-74.237226;-45.948629;106.374150;3.144039;3.210794;3.086638;58.327000;-3.792600;8.903200;-55.131000;-110.340000;-26.205000;1089.352648;5859.376800;774.021840
