Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
5.779799;4.121700;16.108976;259.499092;17.114473;3.574658;0.205504;-0.422077;22.411650;4.473786;4.473786;10.266000;70.698000;24.735733;14.950000;64.132206;4112.939798;68.737154;14.772345;0.186919;0.203676;67.964000;3.976699;4.970874;35.026000;304.650000;23.553538;29.254000;87.928767;7731.468149;91.028772;9.965055;-0.659749;-0.201579;123.444000;1.491262;1.491262;62.795000;347.950000;0.251379;-0.594111;0.431597;757.474299;23.791003;100.406803;152.333052;16805.029258;1.491262;2.691107;6.908650;2.100439;2547.780520;4.945294;337.176601;656.278781;274837.618814;0.000000;2.409639;4.712586;1.989379;3924.641785;36.506169;363.268649;877.441482;455311.831634;0.497087;3.135846;8.618471;1.555206;103.259451;2641.424491;139.139412;9089.568450;3050.684413;0.026834;32.984076;2.924077;0.809875;0.994175;1234272.330919;248984.826568;1479544.450185;43.324000;173.320000;154.550000;-27.374000;-131.330000;-193.400000;17.114473;68.737154;91.028772;746954.479705;17.114473;68.737154;91.028772;262.246724;-849.774768;2457.666759;3.125607;3.001973;3.118900;43.324000;173.320000;154.550000;-27.374000;-131.330000;-193.400000;757.474299;2547.780520;3924.641785
9.110098;10.293000;18.046941;325.692086;20.215983;4.010958;-0.097695;1.070785;23.421075;4.015686;4.015686;11.702000;99.100000;54.399709;55.797500;57.394653;3294.146236;79.078913;13.248970;-0.146132;-0.924275;91.713000;2.007843;5.019608;46.203100;235.196000;29.570699;38.121000;61.959512;3838.981070;68.654259;7.468211;-0.578387;-0.661958;98.117000;1.505882;2.509804;48.908300;224.830000;0.153085;-0.274787;0.586121;929.229970;0.595846;97.702803;199.100776;25075.703355;0.000000;2.634439;6.496192;1.903961;5548.770300;12.601262;357.574357;890.942221;469854.392025;0.000000;4.289517;20.386518;1.275170;3647.861562;15.034602;270.001040;697.213418;284984.017551;1.003922;3.671399;13.005039;1.361809;99.235250;1527.932930;142.047855;5727.773323;1564.266931;0.110743;52.768399;9.568445;1.072894;0.501961;1082384.933808;259971.370977;1529831.529210;57.962000;173.320000;118.160000;-41.138000;-61.876000;-106.670000;20.215983;79.078913;68.654259;779914.112931;20.215983;79.078913;68.654259;160.134683;-310.303647;2104.966914;2.903996;3.147921;3.177756;57.962000;173.320000;118.160000;-41.138000;-61.876000;-106.670000;929.229970;5548.770300;3647.861562
18.833816;15.309500;27.574040;760.327686;33.392219;4.892119;-0.070274;-0.698246;38.312350;3.011765;3.011765;15.282500;109.633000;54.905622;64.889500;52.909807;2799.447680;76.250082;11.340750;-0.350359;-0.936252;91.713475;2.509804;4.015686;38.745500;201.696000;16.424056;30.331500;54.032103;2919.468145;56.473160;5.589012;-0.728170;-0.368023;53.398550;2.007843;1.003922;25.654650;202.678000;0.343879;0.020003;0.604644;1921.049200;7.001199;155.481796;350.511947;74958.109100;0.000000;3.450434;12.536297;1.576233;5600.373400;24.173667;364.347051;866.303919;450274.756747;0.000000;4.535245;23.270086;1.255832;3279.135775;0.372958;207.777754;550.325525;176407.338353;0.501961;4.028471;17.470800;1.298944;93.374359;1399.562080;141.077685;4670.589877;1334.737966;0.306695;59.684275;17.505940;1.280136;0.000000;960692.317115;233880.068067;1376294.246701;68.495000;139.820000;96.008000;-41.138000;-61.876000;-106.670000;33.392219;76.250082;56.473160;701640.204200;33.392219;76.250082;56.473160;506.664780;30.097526;1745.687357;3.134093;3.130999;3.028330;68.495000;139.820000;96.008000;-41.138000;-61.876000;-106.670000;1921.049200;5600.373400;3279.135775
15.327454;17.494500;27.169929;738.205032;31.195126;3.934068;0.266534;-0.990701;39.782300;3.011765;3.011765;23.816250;99.147000;28.826749;30.717000;50.929015;2593.764560;58.521330;10.820483;0.187562;-0.445073;76.159500;3.011765;3.011765;38.154200;230.209000;11.212178;17.165500;69.851328;4879.207955;70.745466;6.777061;-1.038966;1.095113;80.825000;2.509804;3.513725;39.063000;303.630000;0.780097;0.354213;0.430011;1563.400340;0.874398;132.967711;321.205203;61611.432445;0.000000;3.140697;9.379933;1.607750;2940.328420;21.934677;300.780958;579.047126;217056.543894;0.000000;2.884866;8.276661;1.848056;3750.918574;109.158697;391.486086;600.111782;261731.042554;1.003922;3.841275;17.006390;1.853824;85.341361;2119.654936;128.258970;5937.899148;2109.768073;0.225281;49.810899;24.640882;1.199852;1.505882;851016.038257;180133.006298;1060013.460136;68.495000;139.820000;105.600000;-30.652000;-90.389000;-198.030000;31.195126;58.521330;70.745466;540399.018893;31.195126;58.521330;70.745466;1090.136858;678.901205;1544.891605;3.068063;3.089263;2.788035;68.495000;139.820000;105.600000;-30.652000;-90.389000;-198.030000;1563.400340;2940.328420;3750.918574
2.369185;3.437900;15.036681;226.101777;15.222182;2.699657;-0.106276;-1.469317;28.253500;2.982524;2.982524;13.996900;50.495000;8.638784;8.939700;50.947370;2595.634476;51.674588;11.572098;0.230583;-0.261452;66.773500;2.982524;3.976699;33.867300;224.806000;15.116718;26.903000;80.304625;6448.832843;81.715042;8.433888;-1.091929;0.422870;100.681000;1.491262;2.485437;53.544000;303.630000;0.743225;0.657032;0.560286;702.451093;1.093281;64.596356;141.552229;12222.384264;1.491262;2.932470;8.408754;1.748565;2234.658047;4.346439;239.961031;471.618537;141361.919647;0.497087;2.555898;6.212954;1.957248;3607.942790;68.840306;377.915633;749.429264;355651.954327;0.994175;3.167393;9.447199;1.699805;86.183634;2151.707184;121.869284;7715.823919;1565.217447;-0.007173;11.936248;1.660254;0.519179;0.994175;875857.646726;169745.419413;1008679.511510;25.711000;133.120000;105.600000;-24.784000;-91.686000;-198.030000;15.222182;51.674588;81.715042;509236.258238;15.222182;51.674588;81.715042;574.951444;801.154370;2314.777981;3.159842;3.105625;2.958381;25.711000;133.120000;105.600000;-24.784000;-91.686000;-198.030000;702.451093;2234.658047;3607.942790
0.462289;1.762900;15.383484;236.651584;15.390429;2.738486;-0.366731;-0.851792;24.037700;2.982524;2.982524;11.928900;57.239000;-8.271271;-5.720800;52.623883;2769.273029;53.269944;11.098475;-0.104482;-0.327185;58.444000;2.982524;3.976699;29.320800;228.356000;-9.818530;8.499800;73.389256;5385.982901;74.043139;9.900086;-0.701082;-0.368258;106.387000;1.988350;2.485437;45.734200;273.210000;0.748542;0.341950;0.317157;611.802123;0.938701;65.048202;141.255335;12209.568794;1.491262;2.890268;7.101165;1.720061;2021.927457;22.349777;271.383866;472.018041;149664.195771;0.497087;2.341148;4.482517;2.080539;3217.410696;89.649111;385.799089;648.266368;287307.684090;0.497087;3.163497;9.463139;1.856250;81.173479;1967.804937;112.741819;5987.945341;2388.518280;-0.265777;7.640132;0.111295;-2.441519;0.994175;780022.731314;149727.149552;889724.792529;23.924000;99.146000;93.040000;-33.315000;-129.210000;-180.170000;15.390429;53.269944;74.043139;449181.448655;15.390429;53.269944;74.043139;611.914967;389.839925;1236.879031;3.143755;3.130714;3.178052;23.924000;99.146000;93.040000;-33.315000;-129.210000;-180.170000;611.802123;2021.927457;3217.410696
-1.704705;-0.063320;17.106967;292.648335;17.191694;3.347711;0.197321;-0.645227;26.202500;3.513725;3.513725;14.304000;72.177000;-9.981762;-10.015000;62.521648;3908.956470;63.313443;11.587238;0.394064;0.960194;48.036000;4.517647;4.517647;25.179000;311.570000;-16.482361;-10.234450;94.444796;8919.819548;95.872247;13.969653;-0.175762;-0.683593;118.489750;3.011765;3.011765;61.892500;362.680000;0.485982;-0.476546;0.218534;681.428288;20.848483;95.324565;144.140908;15224.465281;1.003922;2.902803;8.237629;2.055489;2604.185842;60.657335;340.953949;542.956536;209555.613522;0.501961;2.491748;5.686208;2.112560;4578.547840;18.692161;354.556513;906.076702;482623.884066;1.505882;3.322847;10.413979;1.480513;102.536146;2981.972939;135.875331;9368.454283;3767.424276;0.058017;22.612409;-1.806495;-2.597064;3.011765;1224479.878499;235801.320956;1387600.081011;38.862000;164.930000;153.970000;-33.315000;-146.640000;-208.710000;17.191694;63.313443;95.872247;707403.962868;17.191694;63.313443;95.872247;524.931275;-777.560706;1303.187957;3.176399;2.841286;3.240169;38.862000;164.930000;153.970000;-33.315000;-146.640000;-208.710000;681.428288;2604.185842;4578.547840
-1.574897;-2.085900;14.667708;215.141652;14.752015;3.103701;0.456779;0.032822;22.701775;3.513725;3.513725;11.952750;67.138000;9.155785;-0.602590;61.940366;3836.608882;62.613395;12.860040;0.265498;0.700452;55.614750;6.023529;6.023529;22.845000;311.570000;20.333381;19.461500;93.035695;8655.640476;95.231753;12.430861;-0.608505;-0.207834;131.889000;2.509804;2.007843;66.728500;362.680000;0.379713;-0.637752;0.357185;814.664994;5.709940;65.779379;133.011569;11225.374724;1.505882;3.883343;17.407925;1.567550;2316.551777;1.913165;283.211942;566.015447;204218.524340;0.501961;2.223785;3.716680;2.042286;4282.934101;53.816661;390.294655;892.368409;483626.150681;1.505882;3.285995;10.009125;1.548759;100.943726;3017.510192;133.089446;9561.724674;3236.162941;0.170279;23.838941;-2.042864;0.423090;1.003922;1193249.141722;233023.349915;1371252.789886;38.862000;164.930000;153.970000;-28.276000;-146.640000;-208.710000;14.752015;62.613395;95.231753;699070.049746;14.752015;62.613395;95.231753;348.393576;-878.906582;2078.719528;3.051061;2.880788;3.132863;38.862000;164.930000;153.970000;-28.276000;-146.640000;-208.710000;814.664994;2316.551777;4282.934101
-0.987555;-0.382985;11.613101;134.864112;11.655015;2.565534;-0.100418;-0.517177;16.058275;4.015686;3.011765;8.106550;51.001000;7.775053;5.049600;56.563419;3199.420335;57.095287;11.587309;0.205533;-0.463508;67.536250;3.513725;3.513725;35.461400;235.210000;5.739837;5.296200;84.729516;7179.090933;84.923711;9.974713;-0.625597;0.232447;99.754750;3.011765;3.011765;50.307500;354.260000;0.406548;-0.393649;0.555373;676.900859;6.542405;54.085930;103.743726;6978.220788;1.505882;4.453522;22.622520;1.463710;2163.157908;75.123808;343.258225;463.107946;169405.384837;1.003922;2.555240;5.937657;2.261101;4121.443405;34.899963;324.695059;787.000721;369504.361272;1.003922;3.522896;11.777764;1.431536;87.168839;3009.341300;118.037241;8602.992231;1978.187301;0.186068;4.792594;-1.003881;0.934866;1.003922;928514.013397;181962.655632;1070780.242759;25.164000;124.820000;142.410000;-25.837000;-110.390000;-211.850000;11.655015;57.095287;84.923711;545887.966897;11.655015;57.095287;84.923711;269.696095;-391.174765;2688.027777;3.187603;3.177500;3.040834;25.164000;124.820000;142.410000;-25.837000;-110.390000;-211.850000;676.900859;2163.157908;4121.443405
-2.120826;0.969950;16.709591;279.210427;16.843644;3.146343;-0.603742;0.280936;18.077950;3.976699;2.982524;9.083750;77.654000;-16.267828;-15.149000;62.912744;3958.013355;64.981964;11.593175;-0.276746;0.327949;65.858000;2.485437;2.485437;31.991000;301.390000;-24.127481;-8.571700;94.094836;8853.838094;97.138939;11.682137;-0.325028;-0.745821;131.372000;2.982524;1.988350;66.652300;342.860000;0.583628;-0.379326;0.353286;948.886832;4.649773;76.447507;153.478290;14842.620909;1.491262;3.984624;18.176932;1.544001;3301.089083;38.548171;323.064047;594.455335;231095.837110;0.497087;3.119302;10.662546;1.831661;4934.358831;1.659044;358.109320;945.357678;515932.602161;0.497087;3.422925;11.581125;1.464125;103.935083;3139.835953;137.325576;9733.072948;3415.333109;0.109604;28.075954;-0.583616;-2.548362;0.994175;1274359.195227;253957.020060;1509090.753816;30.250000;117.190000;131.010000;-47.404000;-184.200000;-211.850000;16.843644;64.981964;97.138939;761871.060179;16.843644;64.981964;97.138939;619.551714;-602.256277;2111.876071;3.000375;3.034781;3.179103;30.250000;117.190000;131.010000;-47.404000;-184.200000;-211.850000;948.886832;3301.089083;4934.358831
-24.623036;-15.514000;42.163506;1777.761213;48.826787;4.745200;-1.197494;0.768316;42.921500;1.988350;2.485437;21.235000;175.386000;-51.671846;-37.803000;78.071127;6095.100929;93.622009;16.798907;-1.201429;1.436001;81.723600;4.473786;4.970874;41.250700;377.272000;-30.810161;-22.690000;128.215645;16439.251745;131.865529;17.069069;-0.270397;-0.805881;200.559000;2.485437;2.485437;96.433000;476.890000;0.772892;0.473303;0.483689;2536.172660;11.337730;207.417797;511.881047;154002.972022;0.000000;3.286193;9.928553;1.501401;5322.200130;22.938964;468.649335;973.064180;588905.602935;0.000000;3.195617;11.037581;1.718069;6251.612070;22.097880;516.991508;1266.234597;944395.866081;1.491262;3.651055;12.822772;1.395266;142.996113;8089.765180;206.693565;19181.248763;4770.823727;-0.725369;32.052803;-7.773234;-2.108466;0.994175;2522755.399518;562434.813680;3342160.719751;30.646000;70.862000;173.190000;-144.740000;-306.410000;-303.700000;48.826787;93.622009;131.865529;1687304.441039;48.826787;93.622009;131.865529;2569.112267;2583.769241;4889.161161;2.996813;2.936769;3.211333;30.646000;70.862000;173.190000;-144.740000;-306.410000;-303.700000;2536.172660;5322.200130;6251.612070
-21.575841;-13.098500;45.437097;2064.529807;50.299570;5.310317;-0.869427;0.578163;34.215450;2.509804;3.011765;16.767150;205.068000;-52.876619;-41.968000;83.485410;6969.813700;98.821812;20.133275;-0.932444;0.736722;97.154450;5.019608;5.019608;47.803250;388.485000;-9.108784;0.659450;133.458270;17811.109728;133.768754;15.884994;-0.426210;-0.747256;221.204500;2.509804;2.509804;113.635000;476.890000;0.639533;0.411389;0.529284;2320.275728;7.526494;205.114977;507.543532;152774.262074;0.501961;3.350551;10.123545;1.477192;5393.415180;1.133460;477.643023;1014.154349;640646.066818;0.000000;3.156464;10.610571;1.725490;6794.668917;96.462156;501.419571;1243.811894;916877.058443;0.501961;4.332593;17.949091;1.149241;151.231099;7319.031589;217.519526;21172.828916;4860.826963;-0.685908;64.079629;-27.412501;-1.741387;1.505882;2706098.719793;570099.129112;3354814.105926;60.328000;82.075000;173.190000;-144.740000;-306.410000;-303.700000;50.299570;98.821812;133.768754;1710297.387335;50.299570;98.821812;133.768754;2449.981104;2519.344041;5955.576870;2.978705;3.018417;3.146692;60.328000;82.075000;173.190000;-144.740000;-306.410000;-303.700000;2320.275728;5393.415180;6794.668917
2.017982;-0.713670;24.006605;576.317085;24.091271;4.498475;0.308005;-0.402396;30.509000;4.015686;4.015686;16.053000;105.916000;-33.559683;-18.772000;72.573105;5266.855601;79.956913;15.431293;-0.630768;0.021962;76.342175;4.015686;2.509804;35.660000;308.330000;-20.388131;-14.467500;103.012779;10611.632618;105.010992;14.343053;0.010934;-0.687784;140.320500;3.011765;3.011765;70.662500;398.420000;0.550519;-0.623853;-0.012514;1051.548988;14.559413;113.394493;213.570515;29808.579927;2.007843;3.350568;10.930482;1.701344;3423.087670;6.116207;388.542439;775.411646;383489.012800;0.000000;2.553680;5.890964;1.938660;5271.382862;6.864289;356.901132;1008.643771;583593.284835;1.003922;3.371444;11.022917;1.434058;122.451447;3006.448967;161.616995;10960.955470;5482.204056;-0.025397;44.696902;2.642094;-2.116726;1.003922;1682754.486956;332296.959188;1955439.798297;60.328000;103.480000;165.140000;-45.588000;-204.850000;-233.280000;24.091271;79.956913;105.010992;996890.877563;24.091271;79.956913;105.010992;968.628621;-1558.056307;-94.484027;3.132560;3.052105;3.181970;60.328000;103.480000;165.140000;-45.588000;-204.850000;-233.280000;1051.548988;3423.087670;5271.382862
1.748693;-0.690945;23.105621;533.869735;23.171700;4.386327;0.155932;-0.529223;31.324000;4.015686;4.015686;16.612000;102.214000;-13.386798;-10.915000;74.519640;5553.176735;75.712503;14.427745;-0.294182;0.685191;50.690750;4.517647;3.513725;25.842500;366.850000;-21.065797;-8.585250;107.197743;11491.356015;109.247992;16.049364;-0.167709;-0.848115;160.457750;3.011765;3.011765;76.736750;402.510000;0.493091;-0.524501;0.144040;1154.202662;15.450310;107.826643;205.900554;27540.435166;1.505882;3.543221;13.107454;1.653823;3052.746242;71.015794;433.585658;635.220675;301549.952262;0.501961;2.311484;4.868370;2.246583;4764.339502;35.037724;409.663117;1034.677104;631331.275127;1.505882;3.239939;9.434839;1.496223;121.254635;3501.748106;161.458446;11936.661176;5613.373545;0.015966;34.492175;0.603697;-2.575496;3.011765;1678271.942432;320140.554185;1883904.030397;55.892000;164.230000;169.230000;-46.322000;-202.620000;-233.280000;23.171700;75.712503;109.247992;960421.662555;23.171700;75.712503;109.247992;857.421398;-1311.983853;1162.034796;3.141543;2.874073;3.241811;55.892000;164.230000;169.230000;-46.322000;-202.620000;-233.280000;1154.202662;3052.746242;4764.339502
-3.684409;-4.757500;22.777058;518.794382;23.073128;4.161293;0.435328;-0.142108;32.831000;3.976699;2.982524;16.717500;102.214000;10.428907;-9.565200;75.578001;5712.034206;76.294143;16.207620;0.326055;0.665879;74.973500;4.970874;4.970874;26.529800;381.130000;30.242079;31.918000;101.971124;10398.110144;106.361147;13.853795;-0.303838;-0.497298;143.849000;2.485437;1.988350;71.039000;414.890000;0.408632;-0.484281;0.315961;1012.198833;0.591007;103.471118;212.097332;28116.122510;1.491262;2.673701;6.944939;1.898598;3054.299810;1.723814;348.539601;695.264063;305372.256974;0.994175;2.356326;4.718130;2.007044;4784.328033;44.837166;442.421086;1025.457649;629704.757453;0.497087;3.186251;9.222748;1.571688;118.199183;3694.812232;159.513618;11600.374809;4986.673029;-0.026820;29.267143;-0.579369;0.332077;0.994175;1629300.651683;321064.378979;1907863.328932;55.892000;203.080000;209.020000;-46.322000;-178.050000;-205.870000;23.073128;76.294143;106.361147;963193.136937;23.073128;76.294143;106.361147;710.334409;-1135.820242;2458.912029;3.174692;2.826650;3.206596;55.892000;203.080000;209.020000;-46.322000;-178.050000;-205.870000;1012.198833;3054.299810;4784.328033
-2.288859;-1.346500;20.373587;415.083037;20.501754;4.429026;0.159544;-0.121248;30.895000;4.562376;4.562376;14.528500;99.494000;5.255398;-10.450000;76.474195;5848.302527;76.654561;17.130056;0.324147;0.406084;78.048000;4.562376;4.562376;39.680000;371.730000;8.705779;6.805100;101.111061;10223.446617;101.485158;13.148242;-0.624749;1.223700;92.491000;3.041584;2.534653;46.675900;488.430000;0.557811;-0.558968;0.195349;890.830272;11.576190;114.775353;171.425987;21490.819654;1.520792;2.873101;8.371060;2.064128;2744.200532;148.518678;497.772746;585.349694;298128.817322;3.041584;2.159219;4.003334;2.495349;4855.835704;13.653598;417.368201;929.197654;523938.903366;1.013861;3.354859;10.965982;1.547663;106.078259;5342.883751;144.520580;10871.940073;5690.309694;0.195581;10.577086;-4.927241;0.543112;1.013861;1406327.936014;281186.180114;1670576.717148;53.461000;203.080000;209.020000;-46.033000;-168.650000;-279.410000;20.501754;76.654561;101.485158;843558.540342;20.501754;76.654561;101.485158;877.790199;-1162.985506;1525.621603;3.048552;2.880319;2.875417;53.461000;203.080000;209.020000;-46.033000;-168.650000;-279.410000;890.830272;2744.200532;4855.835704
2.487032;4.683000;17.764550;315.579246;17.937797;4.337762;0.288591;0.154141;21.517400;4.608000;4.608000;11.372850;84.817000;-12.781534;-14.981000;61.793228;3818.403067;63.101273;13.360851;0.071454;0.621313;54.511500;3.584000;3.584000;29.489000;303.010000;-18.824672;0.210920;93.330842;8710.645977;95.210368;12.400758;-0.959912;0.622608;80.962250;3.072000;3.072000;36.793580;403.330000;0.586425;-0.541139;0.132023;792.623523;4.253361;95.289276;151.917719;16401.110172;1.536000;2.775102;8.047984;2.041167;2495.250724;19.019619;323.352455;549.400941;207263.083726;0.512000;2.169730;3.978187;2.149052;4259.208952;4.492900;405.715306;871.128097;470969.225841;1.536000;3.128259;9.585369;1.665897;95.585555;4231.951086;128.096271;8990.037155;3903.555317;0.427810;31.622881;5.025970;-2.545115;1.024000;1125257.408047;231544.473246;1362026.313213;53.461000;141.500000;123.920000;-31.356000;-161.510000;-279.410000;17.937797;63.101273;95.210368;694633.419739;17.937797;63.101273;95.210368;650.238045;-906.260367;769.097176;3.073475;2.922609;2.963022;53.461000;141.500000;123.920000;-31.356000;-161.510000;-279.410000;792.623523;2495.250724;4259.208952
2.406926;1.729500;16.071552;258.294795;16.250787;3.209017;0.042494;-0.482938;18.609450;3.011765;4.015686;9.926000;68.648000;-0.243277;-2.189200;48.032166;2307.088982;48.032782;9.938321;-0.001622;1.029446;35.789250;3.513725;3.513725;18.718300;253.970000;-4.610376;2.069535;95.188118;9060.777860;95.299703;11.941347;-0.324995;-0.915145;146.393250;2.509804;2.509804;72.287000;336.190000;0.318315;-0.633026;0.323371;724.286850;0.623403;74.099335;146.655709;13763.996473;1.505882;2.761579;7.499467;1.885369;1861.347501;24.814260;295.893595;378.575375;117699.621516;1.003922;2.728195;7.177158;2.291498;5145.783122;117.528823;466.865667;832.383867;464342.897531;1.505882;3.984348;17.572502;1.620772;95.328610;2565.725730;126.216626;9551.710314;2117.218183;0.243545;5.285464;1.157577;-3.088874;1.505882;1057782.188995;198602.171840;1168697.395827;37.292000;120.880000;137.400000;-31.356000;-133.090000;-198.790000;16.250787;48.032782;95.299703;595806.515520;16.250787;48.032782;95.299703;248.156612;-978.003976;1493.118319;3.222079;2.836622;3.253257;37.292000;120.880000;137.400000;-31.356000;-133.090000;-198.790000;724.286850;1861.347501;5145.783122
