Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.305409;-1.321800;0.352912;0.124547;1.352272;0.181832;0.251564;0.148257;0.441650;0.000000;14.415534;0.223200;1.797210;0.117068;0.084730;0.379998;0.144399;0.397623;0.286454;0.111596;-0.625618;0.554250;15.409709;18.889320;0.256050;1.688430;0.602140;0.570400;0.262605;0.068961;0.656912;0.158577;0.527895;0.184435;0.368880;0.000000;10.935922;0.182060;1.199790;-0.611052;0.183662;-0.400349;134.457150;0.177945;4.967620;18.321996;181.935777;0.000000;6.784139;44.980644;0.243620;12.058031;0.439914;3.071623;2.844517;8.848150;0.000000;1.667678;2.201269;2.899218;62.020440;0.303167;3.049298;8.468076;40.896503;0.000000;6.501531;42.247550;0.524588;1.522164;0.101294;2.228553;0.230006;0.069436;-0.017545;0.649314;-1.357682;0.192025;2.485437;243.866026;77.226810;458.905466;-0.316990;0.955900;1.370600;-2.114200;-0.732530;0.170810;1.352272;0.397623;0.656912;231.680429;1.352272;0.397623;0.656912;-0.082749;0.017188;-0.040342;3.042525;3.106033;2.972767;-0.316990;0.955900;1.370600;-2.114200;-0.732530;0.170810;134.457150;12.058031;62.020440
-1.293124;-1.307250;0.420126;0.176506;1.359660;0.206674;0.205015;-0.624318;0.649378;0.000000;10.039216;0.336100;1.846830;0.094905;0.038926;0.379458;0.143988;0.391146;0.264099;0.191754;-0.972460;0.590993;13.050980;16.062745;0.302285;1.588880;0.556033;0.510330;0.246386;0.060706;0.608176;0.153103;0.427729;0.261850;0.375908;1.003922;10.039216;0.168810;1.424424;-0.674578;0.009510;-0.313038;131.898600;0.405516;5.228661;18.024541;179.564652;0.000000;6.671700;43.911788;0.323957;9.680315;0.324044;3.151948;2.505418;8.264888;0.000000;1.232116;0.687734;3.125825;56.715356;0.090416;2.891210;7.718304;34.631648;0.000000;6.515616;42.487918;0.563050;1.488294;0.156530;2.173442;0.273583;0.077675;-0.201399;0.592810;-1.332428;0.169053;2.509804;233.916383;74.153729;436.366177;-0.267370;0.909110;1.355900;-2.114200;-0.679770;-0.068524;1.359660;0.391146;0.608176;222.461188;1.359660;0.391146;0.608176;-0.108606;0.000994;-0.029557;3.156097;3.199414;2.801439;-0.267370;0.909110;1.355900;-2.114200;-0.679770;-0.068524;131.898600;9.680315;56.715356
-1.021426;-1.223900;1.199517;1.438840;1.575484;0.289567;1.558509;2.774272;0.829720;2.007843;7.027451;0.427550;6.126300;-0.006586;0.041182;0.783463;0.613815;0.783491;0.330764;-1.095052;1.695554;0.731057;11.043137;11.043137;0.369530;4.127300;0.511482;0.512505;0.356915;0.127389;0.623700;0.180113;-0.934611;1.757608;0.441850;4.015686;9.035294;0.222090;1.904500;-0.901731;-0.024344;-0.162234;104.185405;0.212105;7.969251;17.005091;179.798706;0.000000;3.859482;17.422013;1.536486;26.957680;0.133523;4.992660;6.042151;31.319415;1.003922;1.975281;3.318950;2.545673;52.171125;0.092383;3.465070;7.285822;33.183090;0.000000;5.774508;35.468363;1.029434;1.718658;0.531224;2.546051;1.988444;0.156134;0.481846;0.512760;-1.206087;-0.012875;0.000000;328.378730;81.433737;479.206221;2.936400;1.537100;1.183800;-3.189900;-2.590200;-0.720700;1.575484;0.783491;0.623700;244.301211;1.575484;0.783491;0.623700;-0.855817;-0.010526;-0.045815;2.621852;2.871927;2.917157;2.936400;1.537100;1.183800;-3.189900;-2.590200;-0.720700;104.185405;26.957680;52.171125
-1.119224;-1.359400;1.248261;1.558155;1.676549;0.300022;1.517653;2.469849;0.956345;2.007843;7.027451;0.471000;6.126300;-0.006397;0.119595;0.812883;0.660779;0.812908;0.371911;-1.000317;1.223930;0.775718;11.043137;11.043137;0.386850;4.127300;0.539085;0.554810;0.407573;0.166116;0.675817;0.179186;-0.393708;1.584262;0.365095;4.015686;8.533333;0.189995;2.335700;-0.891433;-0.044517;-0.142718;114.160865;0.061065;8.546452;18.260958;207.237547;0.000000;4.061201;19.159953;1.475306;25.946918;0.280891;5.448761;6.035302;33.705111;1.003922;1.906593;3.190593;2.660574;54.986709;0.407500;3.825067;7.754957;38.118289;0.000000;5.573830;33.543311;1.126386;1.841187;0.538397;2.713510;2.140166;0.196639;0.453161;0.472916;-0.954445;-0.011865;4.015686;373.253852;93.020316;547.388781;2.936400;1.537100;1.615000;-3.189900;-2.590200;-0.720700;1.676549;0.812908;0.675817;279.060947;1.676549;0.812908;0.675817;-0.913485;-0.022872;-0.047752;2.799040;2.921312;2.857013;2.936400;1.537100;1.615000;-3.189900;-2.590200;-0.720700;114.160865;25.946918;54.986709
-1.445445;-1.378900;0.699751;0.489651;1.605915;0.284784;-0.135070;-0.627277;0.973225;0.000000;7.456311;0.504300;3.056140;0.053780;0.101710;0.641153;0.411077;0.643404;0.401415;-0.065832;0.560834;0.712885;14.415534;14.415534;0.353970;3.368100;0.537538;0.554190;0.541318;0.293025;0.762871;0.233546;-0.491130;1.131784;0.449285;3.976699;9.444660;0.218630;2.986500;-0.691611;-0.316839;-0.127236;148.880870;0.310251;7.258963;20.579515;240.416182;0.000000;6.278829;40.155766;0.592122;23.659613;0.475636;4.733062;4.485752;21.468350;3.479612;2.107070;5.128973;2.813964;55.366402;0.338185;4.457308;8.305090;44.852334;0.000000;4.679370;24.665609;1.432096;1.776097;0.420383;2.585227;0.778768;0.348519;-0.133089;0.556790;-1.508394;0.099717;2.982524;346.565413;102.245622;607.574946;-0.127560;1.826500;1.798700;-3.183700;-1.541600;-1.187800;1.605915;0.643404;0.762871;306.736866;1.605915;0.643404;0.762871;-0.313331;-0.121191;-0.044593;3.173019;2.909042;2.869120;-0.127560;1.826500;1.798700;-3.183700;-1.541600;-1.187800;148.880870;23.659613;55.366402
-1.468934;-1.425800;0.786202;0.618114;1.666098;0.355166;-0.260414;-0.604867;1.189090;0.000000;8.450485;0.589960;3.270040;0.021925;0.109860;0.856916;0.734306;0.857197;0.509930;-1.074111;3.244014;0.830320;15.906796;16.900971;0.440390;5.445100;0.540659;0.509920;0.651357;0.424266;0.846509;0.297279;-0.238266;1.101986;0.759795;4.473786;9.444660;0.366220;3.902800;-0.377697;-0.365799;-0.347693;151.300250;0.727974;8.342436;20.825071;254.083009;0.000000;6.252813;39.768741;0.694401;24.390103;0.702894;6.967082;5.144327;37.866265;3.479612;1.583950;2.347879;3.156667;55.687915;0.757704;5.828611;8.303244;51.957881;0.000000;4.289156;22.257410;1.898142;1.879040;0.696457;2.766304;0.949649;0.691493;-0.191637;0.493583;-1.448657;0.040530;2.485437;399.538925;114.635718;681.200710;-0.127560;1.826500;2.320200;-3.397600;-3.618600;-1.582600;1.666098;0.857197;0.846509;343.907154;1.666098;0.857197;0.846509;-0.256953;-0.189161;-0.195970;3.151289;2.733336;2.877002;-0.127560;1.826500;2.320200;-3.397600;-3.618600;-1.582600;151.300250;24.390103;55.687915
-1.305215;-1.422900;1.315675;1.731001;1.853264;0.469302;0.976507;1.772992;1.502862;2.007843;8.533333;0.770355;7.104000;-0.070756;0.130965;1.047935;1.098167;1.050321;0.547557;-1.304811;2.210706;0.966873;13.552941;13.552941;0.478455;5.527800;0.592225;0.501065;1.059285;1.122084;1.213596;0.379101;-0.042195;0.293622;1.080671;4.015686;6.525490;0.509873;5.209400;-0.612579;-0.450741;-0.059752;133.131883;0.693020;9.432061;20.617170;262.055249;0.000000;4.451177;22.509745;1.339887;29.795212;0.757353;8.041694;6.802592;56.559735;3.513725;1.805447;2.739126;2.974857;60.406933;0.378043;6.164646;12.017812;93.003861;0.000000;3.182109;9.421134;1.704524;2.213414;1.111372;3.306832;2.519145;1.188772;0.080009;0.595521;-1.366205;-0.118911;0.000000;556.400802;137.206281;807.406194;3.485900;1.909200;3.192700;-3.618100;-3.618600;-2.016700;1.853264;1.050321;1.213596;411.618844;1.853264;1.050321;1.213596;-0.852951;-0.634405;-0.066985;2.831747;2.869677;2.974966;3.485900;1.909200;3.192700;-3.618100;-3.618600;-2.016700;133.131883;29.795212;60.406933
-0.916927;-0.962160;1.284792;1.650691;1.578432;0.386000;0.517497;1.238166;1.064390;3.011765;8.031373;0.546500;7.104000;-0.188356;-0.083218;0.884389;0.782145;0.904225;0.465470;-1.005787;2.442501;0.918578;12.549020;13.552941;0.508057;5.393900;0.574226;0.527625;1.008416;1.016903;1.160447;0.339199;0.000187;0.633137;0.998945;4.517647;6.023529;0.467981;5.209400;-0.789585;-0.416557;0.064315;93.526603;0.210063;8.743183;16.028477;169.945850;0.000000;3.358780;13.157811;1.798284;25.256003;0.028648;6.890551;6.153308;43.508138;3.513725;1.126349;0.324905;3.036729;58.571060;0.619188;5.706734;11.625193;85.500202;0.000000;3.474851;11.571949;1.579045;1.907950;1.015432;2.874640;2.413456;0.924203;0.059374;0.616315;-1.002975;-0.316959;0.000000;423.101721;99.651397;586.410142;3.485900;1.909200;3.192700;-3.618100;-3.484700;-2.016700;1.578432;0.904225;1.160447;298.954190;1.578432;0.904225;1.160447;-0.906054;-0.545037;0.057926;2.790638;2.780496;2.934806;3.485900;1.909200;3.192700;-3.618100;-3.484700;-2.016700;93.526603;25.256003;58.571060
-1.029653;-0.951515;1.236835;1.529760;1.609331;0.420920;-0.876154;1.561112;1.092380;3.011765;10.541176;0.543085;6.347900;0.023228;-0.124545;0.940262;0.884093;0.940549;0.512646;1.293358;2.951793;0.967220;10.541176;9.537255;0.466730;5.738400;0.542813;0.527055;0.684955;0.469164;0.873962;0.318651;-0.187868;0.630816;0.825060;6.023529;8.533333;0.408720;3.632100;-0.838156;0.228404;-0.438015;105.024646;0.327357;9.311537;16.686825;186.157381;0.000000;3.849752;18.219135;1.729550;25.243803;0.191990;7.082751;6.195660;45.143939;0.501961;1.276885;0.804900;3.029413;55.366914;0.132024;5.171179;8.896367;53.981322;0.000000;3.849900;17.462905;1.742820;1.778504;1.075312;2.653751;2.313537;0.463111;-0.313463;0.593154;-0.924646;0.042767;0.000000;377.480099;95.094214;559.592874;1.444600;4.044500;2.122100;-4.903300;-1.693900;-1.510000;1.609331;0.940549;0.873962;285.282642;1.609331;0.940549;0.873962;-0.984383;0.195415;-0.284891;2.827266;2.756380;2.913402;1.444600;4.044500;2.122100;-4.903300;-1.693900;-1.510000;105.024646;25.243803;55.366914
-1.186886;-1.078700;1.265470;1.601414;1.734968;0.509090;-0.615902;0.799308;1.481955;4.473786;8.450485;0.733900;6.347900;0.030330;0.138370;1.276780;1.630167;1.277140;0.734058;-0.369767;1.984420;1.297670;13.918447;12.924272;0.693840;8.591000;0.657236;0.513860;1.146164;1.313692;1.321231;0.492054;0.500490;0.464670;1.403350;7.953398;8.450485;0.693610;5.728100;-0.737009;0.154743;-0.429187;122.249246;0.556623;10.070410;18.690854;227.568748;0.000000;4.325807;22.249996;1.563686;36.341938;1.057445;9.756171;8.443784;84.048340;1.491262;1.360210;1.258250;3.027668;67.695315;0.182489;8.270606;12.398962;112.146926;0.000000;2.799120;9.010649;2.145106;2.211812;1.494736;3.319159;3.053869;1.202777;-0.092953;0.660651;-1.164384;0.046115;4.970874;580.866676;141.254672;839.378721;1.444600;4.044500;4.175500;-4.903300;-4.546500;-1.552600;1.734968;1.277140;1.321231;423.764015;1.734968;1.277140;1.321231;-1.202480;0.226645;-0.634229;2.939599;2.693550;2.960407;1.444600;4.044500;4.175500;-4.903300;-4.546500;-1.552600;122.249246;36.341938;67.695315
-0.938523;-1.108900;1.200668;1.441604;1.523952;0.372390;2.109928;7.367867;1.138790;4.562376;5.576238;0.592480;7.987900;-0.250418;0.070828;1.399408;1.958342;1.421637;0.653530;-2.204019;7.101820;1.116610;14.700990;11.659406;0.550332;9.811100;0.697833;0.446740;1.182669;1.398705;1.373199;0.420689;0.904909;0.797204;1.164999;7.097030;6.083168;0.555610;5.728100;-0.807843;0.323236;-0.484194;94.790775;1.194256;10.669450;14.370788;161.764281;0.000000;4.131800;20.452708;1.977943;33.038827;0.391237;11.522834;8.696022;105.229925;0.506931;1.024493;0.075078;3.182997;70.481144;1.327295;8.600874;12.779395;119.818685;0.000000;3.028868;9.947962;2.043804;2.073391;1.930206;3.140148;3.515714;1.040191;0.574637;0.719930;-1.063379;-0.344538;2.534653;531.669400;128.937631;766.041217;5.077600;2.593800;4.175500;-2.910300;-7.217300;-1.552600;1.523952;1.421637;1.373199;386.812892;1.523952;1.421637;1.373199;-1.370931;0.463583;-0.809371;2.576288;2.428791;2.847430;5.077600;2.593800;4.175500;-2.910300;-7.217300;-1.552600;94.790775;33.038827;70.481144
-1.271855;-1.660300;4.228307;17.878576;4.415449;1.279673;0.401393;0.285831;5.402300;6.055914;4.954839;2.763700;20.348800;0.125478;0.210670;3.331572;11.099369;3.333934;1.333713;-0.391585;0.538721;4.085600;8.808602;8.808602;1.942470;17.079500;0.563841;0.160390;2.689218;7.231896;2.747692;0.763660;0.423431;0.692814;2.848980;6.606452;6.055914;1.447310;13.666800;-0.863964;-0.016067;-0.186319;184.352302;0.184082;21.836252;38.286722;981.792106;3.303226;2.409534;5.778839;1.998399;113.087987;1.066780;19.987606;24.993059;517.584907;3.303226;2.012324;3.592043;2.407162;87.641090;0.351702;14.497135;22.666007;365.849405;2.752688;1.898425;2.497943;2.225683;5.186762;11.258613;8.119088;27.455605;7.639432;0.121971;0.455000;-0.570617;0.218972;0.550538;3025.458489;621.742139;3690.767168;10.639000;8.019100;7.982800;-9.709800;-9.060400;-5.684000;4.415449;3.333934;2.747692;1865.226418;4.415449;3.333934;2.747692;-12.302867;-0.184677;-1.687435;2.983109;3.000385;2.974570;10.639000;8.019100;7.982800;-9.709800;-9.060400;-5.684000;184.352302;113.087987;87.641090
-1.576617;-1.676900;3.086801;9.528343;3.466131;0.864979;-0.462412;0.051906;3.603935;3.976699;6.959223;2.137940;14.424100;0.233110;0.164450;2.634003;6.937972;2.644298;1.086643;0.252677;0.778246;2.867150;5.965049;8.947573;1.527850;14.265700;0.067056;0.166350;1.815663;3.296633;1.816901;0.540409;-0.467988;1.961621;1.641950;7.456311;7.456311;0.823680;10.555500;-0.805304;-0.272754;-0.112594;162.391584;1.656280;20.393447;32.607132;746.739057;0.000000;2.489153;6.264658;2.140003;93.735720;0.437499;17.534187;20.282470;362.902598;0.497087;1.882048;3.634028;2.641019;61.070104;0.201036;10.274055;15.220034;170.239740;0.497087;1.942581;2.756715;2.354820;3.888026;7.190763;5.988302;15.115527;4.054015;-0.304558;0.744528;-2.028167;1.290701;0.000000;1927.348964;426.627132;2535.149686;4.714300;8.019100;4.871500;-9.709800;-6.246600;-5.684000;3.466131;2.644298;1.816901;1279.881395;3.466131;2.644298;1.816901;-6.611831;-1.543662;-0.543754;3.058270;2.961760;2.788376;4.714300;8.019100;4.871500;-9.709800;-6.246600;-5.684000;162.391584;93.735720;61.070104
-1.022028;-1.436300;1.202088;1.445015;1.577833;0.346260;1.352790;1.255449;1.037330;1.988350;5.467961;0.440600;5.849300;-0.173039;0.078521;1.324125;1.753307;1.335384;0.645482;-1.750035;4.909468;1.274740;11.433010;9.444660;0.539001;8.229400;0.353179;0.434470;0.563818;0.317890;0.665301;0.289745;-0.124562;0.686092;0.683330;8.450485;10.935922;0.312450;3.384700;-0.781927;0.096698;0.039955;105.268884;0.126094;8.818751;16.814919;182.005994;0.000000;4.044403;18.743020;1.572239;40.938941;0.094374;9.671714;9.561434;93.379410;0.497087;1.331301;1.458655;2.916357;36.377442;0.050822;4.442238;6.175988;29.219105;0.000000;3.201477;12.342938;2.146183;1.979240;0.798042;2.892300;2.881425;0.405520;0.498934;0.621311;-0.708868;-0.455574;2.485437;444.590278;101.534836;603.351237;2.973400;2.137700;2.097500;-2.875900;-6.091700;-1.287200;1.577833;1.335384;0.665301;304.604508;1.577833;1.335384;0.665301;-1.256807;0.066180;0.030121;2.791021;2.633056;2.821016;2.973400;2.137700;2.097500;-2.875900;-6.091700;-1.287200;105.268884;40.938941;36.377442
-1.449920;-1.575550;0.765929;0.586648;1.639792;0.248094;1.579424;2.941533;0.594650;0.501961;10.541176;0.309850;3.934900;0.222315;0.257945;0.570057;0.324965;0.611873;0.411489;-0.353486;0.546539;0.619302;12.549020;16.564706;0.327474;3.039100;0.476036;0.466930;0.384334;0.147713;0.611819;0.203786;0.260797;0.377375;0.472457;6.023529;9.035294;0.239875;2.085160;-0.683429;-0.140316;0.035971;147.891861;0.464948;7.760871;20.472485;244.376419;0.000000;6.175171;39.234718;0.686599;22.676132;0.079944;4.921504;4.275370;21.666662;0.000000;2.038373;5.007641;2.934255;48.555642;0.146168;3.585655;6.874677;30.648448;0.000000;5.423294;32.314604;1.244850;1.784101;0.254613;2.559872;0.791773;0.156913;-0.142050;0.502937;-1.551211;0.436912;2.509804;337.659199;98.897176;581.971846;1.233500;1.561600;1.602600;-2.701400;-1.477500;-0.482560;1.639792;0.611873;0.611819;296.691529;1.639792;0.611873;0.611819;-0.301356;-0.041714;0.007959;2.812839;3.006211;2.898307;1.233500;1.561600;1.602600;-2.701400;-1.477500;-0.482560;147.891861;22.676132;48.555642
-1.337176;-1.612000;0.907518;0.823588;1.616053;0.249568;1.082762;0.376601;0.879300;2.007843;6.023529;0.394850;3.934900;0.162230;0.247400;0.620127;0.384558;0.640996;0.385635;-0.486054;0.310741;0.619043;6.525490;11.545098;0.332802;3.206000;0.523871;0.520960;0.465024;0.216247;0.700491;0.238162;-0.000124;-0.107252;0.506810;6.023529;11.043137;0.257675;2.186980;-0.781196;-0.127059;0.078571;136.391970;0.031389;7.404819;19.629740;224.394286;0.000000;5.588094;33.110123;0.844522;24.833047;0.334700;4.826895;4.535466;22.364774;1.003922;2.174667;5.789698;2.818833;53.434797;0.132702;4.250874;7.646865;39.022675;0.000000;5.150758;30.004523;1.401055;1.788156;0.315689;2.581616;1.110099;0.215401;-0.002219;0.583997;-1.454295;0.300309;0.501961;342.253140;95.260578;560.571865;1.233500;1.561600;1.602600;-2.701400;-1.644400;-0.584380;1.616053;0.640996;0.700491;285.781735;1.616053;0.640996;0.700491;-0.443992;-0.054152;0.022882;2.975972;2.930402;3.085380;1.233500;1.561600;1.602600;-2.701400;-1.644400;-0.584380;136.391970;24.833047;53.434797
-1.033145;-1.080000;1.001617;1.003237;1.438967;0.259533;0.197354;-0.333907;1.465320;3.513725;3.513725;0.745800;4.749000;-0.079684;-0.053630;0.591423;0.349781;0.596766;0.319658;-0.167717;-0.078627;0.801485;10.039216;12.047059;0.381190;3.004200;0.571801;0.593045;0.411445;0.169287;0.704446;0.222161;-0.374693;0.261303;0.496892;4.015686;11.545098;0.242710;2.094180;-0.818443;-0.172847;0.149764;105.380800;0.327575;7.579748;16.016213;160.063978;0.000000;4.633954;24.245763;1.317915;20.796883;0.053971;4.309483;4.205982;18.486474;1.003922;2.005423;4.325256;2.799446;58.323730;0.088210;3.882786;8.202179;41.983253;0.000000;5.684820;34.443380;1.041107;1.573992;0.445549;2.294104;1.279529;0.165097;0.058357;0.553567;-1.093027;-0.138464;0.501961;275.449795;73.511235;432.585344;1.288500;1.359800;1.509800;-3.460500;-1.644400;-0.584380;1.438967;0.596766;0.704446;220.533705;1.438967;0.596766;0.704446;-0.489629;-0.071937;0.036804;3.042221;2.948604;3.050491;1.288500;1.359800;1.509800;-3.460500;-1.644400;-0.584380;105.380800;20.796883;58.323730
-1.141924;-1.226000;0.966179;0.933503;1.495825;0.261907;0.283635;0.106688;1.183310;2.982524;5.467961;0.580280;4.749000;-0.319162;-0.205490;0.816898;0.667322;0.877033;0.422394;-1.575705;4.558189;0.670659;15.409709;12.427184;0.328450;5.259100;0.641028;0.580170;0.453552;0.205710;0.785256;0.213455;1.381441;3.118634;0.452000;3.479612;7.456311;0.239030;2.564470;-0.570622;0.133372;-0.383700;117.618134;0.198928;7.756865;17.352125;182.386316;0.000000;5.022227;28.127074;1.169601;32.873645;0.874447;6.291390;7.019540;44.859098;0.000000;2.338463;5.129864;2.552120;66.025848;0.177338;4.547962;9.172528;52.918447;0.000000;5.805583;35.858406;1.075891;1.746464;0.573168;2.504929;1.298853;0.369129;0.206286;0.627193;-0.978469;-0.461959;0.994175;343.682220;93.387954;554.939956;1.288500;1.359800;2.368200;-3.460500;-3.899300;-0.196270;1.495825;0.877033;0.785256;280.163861;1.495825;0.877033;0.785256;-0.454790;0.059018;-0.143557;3.075679;2.625104;2.829891;1.288500;1.359800;2.368200;-3.460500;-3.899300;-0.196270;117.618134;32.873645;66.025848
-1.317866;-1.412700;0.705984;0.498413;1.495053;0.276138;0.330410;-0.508490;0.950595;1.988350;8.450485;0.517200;3.133880;-0.264743;-0.218220;0.851411;0.724900;0.891622;0.475955;-1.401093;4.005455;0.771970;13.421359;13.421359;0.404270;5.669700;0.591170;0.513540;0.518720;0.269070;0.786481;0.224040;0.905230;1.727879;0.432235;5.965049;10.438835;0.222650;2.822730;-0.522188;0.224812;-0.316245;135.740191;0.125577;7.001355;18.872164;204.555659;0.000000;6.126665;38.685284;0.681156;30.847303;0.684080;6.837071;6.442106;44.551517;0.994175;1.916642;3.661512;2.845445;60.890481;0.307302;4.546508;8.836176;49.853731;0.000000;5.152453;29.160894;1.268875;1.791211;0.440290;2.581485;0.991614;0.283965;0.352456;0.654652;-1.451296;-0.421047;0.000000;353.143752;99.653636;592.172567;0.434680;1.770400;2.368200;-2.699200;-3.899300;-0.454530;1.495053;0.891622;0.786481;298.960908;1.495053;0.891622;0.786481;-0.316955;0.083135;-0.141037;3.080868;2.656897;2.844938;0.434680;1.770400;2.368200;-2.699200;-3.899300;-0.454530;135.740191;30.847303;60.890481
-1.161977;-1.283250;1.040189;1.081993;1.559546;0.428861;0.773510;3.273492;1.136335;3.011765;7.529412;0.615700;7.018200;-0.911698;-0.280100;2.636154;6.949307;2.789355;0.708919;-3.065467;10.962780;1.429558;9.537255;2.509804;0.714695;16.572700;0.300753;0.522555;1.089116;1.186174;1.129879;0.358915;-2.240117;5.658784;0.772745;5.521569;6.525490;0.375660;6.596500;-0.577475;-0.667717;0.816868;118.521658;0.433131;9.429224;17.017637;192.966005;0.000000;5.194836;29.771047;1.358219;94.277556;1.093182;19.151565;22.249320;439.356521;0.501961;2.100823;3.937331;2.563248;32.895057;0.543473;7.557137;8.931205;69.780302;3.011765;1.799568;2.031165;2.594679;2.466890;5.403764;3.635205;8.291983;0.743559;0.530793;0.588426;-1.248537;-1.252155;0.000000;896.344527;234.034276;1377.201701;2.479800;2.159700;2.154100;-4.538400;-14.413000;-4.442400;1.559546;2.789355;1.129879;702.102828;1.559546;2.789355;1.129879;-1.599171;-0.763937;2.368511;2.575979;2.239434;2.376596;2.479800;2.159700;2.154100;-4.538400;-14.413000;-4.442400;118.521658;94.277556;32.895057
-1.444933;-1.552900;1.055743;1.114592;1.789532;0.450188;1.108459;4.061046;0.951325;2.007843;8.031373;0.480400;7.018200;-0.327681;-0.023873;3.942485;15.543190;3.956079;1.147423;0.436264;5.644484;2.156773;11.043137;9.035294;0.889338;28.546000;0.593520;0.665525;1.539865;2.371183;1.650288;0.519116;0.406371;5.317331;0.840760;5.019608;10.039216;0.410175;11.430100;-0.643588;-0.673651;0.856590;147.383190;0.307448;10.650814;20.397178;269.933396;0.000000;5.806668;35.881525;1.137635;121.743022;1.195742;25.710607;30.259081;803.780977;1.505882;1.757396;2.288677;2.628475;60.539088;0.335287;10.851848;13.781992;156.869682;0.000000;1.887772;3.052716;2.528118;3.387397;10.101982;4.983922;18.024553;0.753634;0.256502;0.737929;-1.382440;-0.504451;0.000000;1685.600826;410.194685;2413.837953;2.479800;14.133000;6.987700;-4.538400;-14.413000;-4.442400;1.789532;3.956079;1.650288;1230.584055;1.789532;3.956079;1.650288;-2.705295;-1.105998;5.251753;2.543235;2.166881;2.269676;2.479800;14.133000;6.987700;-4.538400;-14.413000;-4.442400;147.383190;121.743022;60.539088
