Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.359173;0.160920;1.333093;1.777137;1.380631;0.364536;0.180996;-0.263524;1.621455;4.970874;4.970874;0.833480;6.287500;10.301958;9.956300;2.395807;5.739891;10.576873;0.563486;0.569548;-0.275436;3.801600;0.000000;3.976699;1.775200;10.496000;2.031747;2.032300;1.064610;1.133394;2.293772;0.235950;0.043677;-0.319734;1.546600;1.988350;3.976699;0.787200;5.192320;0.137692;-0.263552;-0.017609;57.903904;0.417960;7.061515;12.559443;104.810088;1.491262;2.589773;6.014695;1.990605;1061.101700;0.596721;31.493511;145.761154;11227.029806;0.000000;6.778470;44.881659;0.164489;209.269950;1.073053;9.979707;29.295276;483.553417;0.000000;6.088536;38.238652;0.626634;10.659714;5.408263;13.409197;5.846447;1.922007;0.127381;10.861697;0.562961;1.376076;0.994175;11982.364532;3938.464437;3.433000;16.900000;5.084700;-2.854500;6.404000;-0.107620;1.380631;10.576873;2.293772;11815.393311;1.380631;10.576873;2.293772;0.444077;-0.377706;-0.045353;3.049006;3.068926;3.042836;3.433000;16.900000;5.084700;-2.854500;6.404000;-0.107620;57.903904;1061.101700;209.269950
0.504528;0.127014;1.448086;2.096954;1.533461;0.340854;0.192930;-0.617767;2.072732;4.015686;4.015686;0.834431;6.413000;9.588008;9.170150;2.259581;5.105706;9.850665;0.542286;0.743234;0.027753;2.959550;0.000000;5.019608;1.348850;10.401300;2.268980;2.390400;0.931862;0.868367;2.452883;0.257958;-0.665558;-0.181504;1.170650;1.003922;5.521569;0.604800;3.863220;0.275647;-0.224401;0.042425;59.417040;0.079766;7.381749;14.360238;132.909274;1.505882;2.573894;5.742411;1.933783;977.976800;0.507327;29.260371;134.341548;9637.241944;0.000000;6.773983;44.836112;0.168155;231.435963;0.686757;9.702411;31.981056;569.412607;0.000000;6.415582;41.456151;0.450266;10.019772;5.007909;13.045738;5.408394;1.959468;0.263206;10.037530;0.404909;1.338423;1.003922;10495.778766;3446.521275;3.558500;16.444000;3.755600;-2.854500;6.042700;-0.107620;1.533461;9.850665;2.452883;10339.563824;1.533461;9.850665;2.452883;0.910867;-0.305809;0.090216;3.050858;3.003625;3.131962;3.558500;16.444000;3.755600;-2.854500;6.042700;-0.107620;59.417040;977.976800;231.435963
0.510052;0.095850;1.353611;1.832264;1.446519;0.271134;0.702231;-0.416011;1.683312;3.513725;2.509804;0.613854;5.544300;9.611583;9.381650;2.022603;4.090925;9.822090;0.604111;0.850805;1.070403;1.966575;0.000000;8.031373;0.960800;10.401300;2.107467;2.203250;1.310969;1.718639;2.481946;0.266871;-0.152484;-0.250858;1.983185;1.003922;4.517647;0.903000;5.842790;0.190854;0.319062;-0.090087;52.025258;0.508857;7.967002;13.110352;119.984623;0.000000;2.363766;4.538524;2.121916;980.381500;0.298382;28.536779;134.456378;9631.656795;0.000000;6.820563;45.301781;0.143381;214.961610;0.132994;9.693020;31.090260;540.677096;0.000000;5.659272;33.752275;0.705995;10.033049;4.063864;12.825216;4.252950;2.341910;0.210165;9.728114;0.609097;1.354949;1.003922;10474.788370;3430.772838;3.682300;16.444000;4.893800;-1.862000;6.042700;-0.948990;1.446519;9.822090;2.481946;10292.318514;1.446519;9.822090;2.481946;0.527698;0.571795;-0.241237;2.951391;2.905265;3.101861;3.682300;16.444000;4.893800;-1.862000;6.042700;-0.948990;52.025258;980.381500;214.961610
0.192996;0.111295;1.368533;1.872883;1.382075;0.352449;1.083661;2.028994;1.269683;4.517647;4.517647;0.645695;7.705300;9.805367;9.278450;2.888382;8.342748;10.221935;0.785773;1.691929;3.884249;2.715400;0.000000;5.521569;1.308050;15.651200;2.221003;1.776400;1.800649;3.242337;2.859229;0.408054;1.037242;1.419343;2.332517;1.003922;4.015686;0.920420;9.740090;-0.142905;-0.046027;0.219022;56.215561;0.785037;7.993045;11.442742;99.322609;2.509804;2.396067;5.586707;2.261618;1000.147400;1.983996;36.236621;136.960186;10232.368962;0.000000;6.700987;44.184846;0.268258;226.542350;0.005366;13.143029;33.742716;668.511026;0.000000;5.124163;28.439709;1.021399;10.290045;8.688267;13.076666;8.720175;3.029226;-0.169075;10.034956;0.015730;1.348046;1.003922;11243.483612;3666.734199;5.376500;21.250000;8.791100;-2.328800;5.598800;-0.948990;1.382075;10.221935;2.859229;11000.202597;1.382075;10.221935;2.859229;-0.570476;-0.114544;1.150403;2.830381;2.761815;2.766416;5.376500;21.250000;8.791100;-2.328800;5.598800;-0.948990;56.215561;1000.147400;226.542350
0.360443;0.219120;1.671578;2.794173;1.709998;0.480928;1.071955;1.005495;1.840150;4.970874;5.965049;0.951790;7.705300;9.821028;8.511600;3.991994;15.936017;10.601349;0.981262;1.069836;0.496767;4.760300;0.000000;3.479612;2.003400;17.036500;2.395709;1.861300;1.805138;3.258524;2.999658;0.539121;1.069272;1.168083;2.180150;1.491262;3.976699;0.874200;10.114900;0.152809;-0.173182;0.372923;76.027950;0.334818;9.456465;14.903482;157.281576;2.485437;2.642179;7.011796;2.097423;1011.565900;1.047063;38.991757;140.653666;10755.322050;0.000000;6.375892;40.989541;0.413238;246.758037;0.513190;14.799302;35.837605;758.974477;0.000000;5.355369;31.039402;1.000382;10.376491;16.639083;13.529773;16.702752;3.471516;0.118569;10.060683;0.284714;1.331532;0.994175;11947.084098;3890.526034;5.376500;21.250000;8.791100;-2.328800;4.213500;-1.323800;1.709998;10.601349;2.999658;11671.578103;1.709998;10.601349;2.999658;1.029678;-0.527688;2.713664;3.023685;3.020180;2.745585;5.376500;21.250000;8.791100;-2.328800;4.213500;-1.323800;76.027950;1011.565900;246.758037
-0.161562;-0.619760;1.879814;3.533703;1.886745;0.427530;0.671302;0.226881;2.501950;3.976699;3.976699;1.115990;8.839200;10.449086;9.438000;4.070076;16.565516;11.213783;0.932337;0.675563;-0.299998;5.670650;0.000000;3.479612;2.525000;15.727500;1.399390;1.318500;1.878208;3.527666;2.342212;0.435218;0.211128;-0.184260;2.188117;3.976699;4.473786;1.131000;9.014300;0.233906;0.133907;0.066096;90.720824;0.318492;8.989271;16.881648;184.674230;1.491262;3.005928;9.598858;1.842372;1076.255900;0.888337;41.763976;149.067524;12099.014946;0.000000;6.441556;41.626914;0.391126;144.137162;0.217630;11.275118;25.144717;383.378870;0.000000;3.653477;14.337477;1.524309;10.869822;16.641660;13.863909;16.995742;3.849826;0.244497;10.504661;0.069171;1.437664;0.994175;13026.807090;4222.356015;5.262000;19.941000;6.094500;-3.577200;4.213500;-2.919800;1.886745;11.213783;2.342212;12667.068045;1.886745;11.213783;2.342212;1.807159;0.477420;0.510222;3.067342;3.122745;3.076859;5.262000;19.941000;6.094500;-3.577200;4.213500;-2.919800;90.720824;1076.255900;144.137162
-0.350517;-0.429725;1.495578;2.236755;1.536104;0.315613;0.121167;-0.277876;1.771425;4.015686;4.015686;0.912575;6.682400;10.028149;9.513050;3.371692;11.368309;10.579796;0.708364;1.004841;0.718682;4.200300;0.000000;3.513725;2.139400;14.458200;1.148152;1.404800;1.464343;2.144300;1.860793;0.303597;-0.494275;-0.139138;1.981805;2.509804;2.509804;0.996450;6.624500;0.249909;0.124109;-0.114064;64.178601;0.148361;7.302991;13.964613;126.606786;1.505882;2.622678;6.181032;1.925499;1022.871200;1.121977;37.116024;140.997175;10837.311077;0.000000;6.572090;42.952379;0.322252;117.111458;0.759584;9.260640;19.812915;243.844853;0.000000;4.217616;18.164133;1.349331;10.313071;11.394823;12.813911;11.682471;2.460136;0.261912;10.403244;-0.562431;1.456800;1.003922;11429.820618;3735.920905;3.105200;19.833000;3.704700;-3.577200;5.374800;-2.919800;1.536104;10.579796;1.860793;11207.762716;1.536104;10.579796;1.860793;1.272674;0.274494;-0.568745;3.169120;2.985858;3.160943;3.105200;19.833000;3.704700;-3.577200;5.374800;-2.919800;64.178601;1022.871200;117.111458
0.232861;0.008802;1.294559;1.675884;1.315336;0.301223;0.280484;-0.465303;1.803010;4.517647;3.513725;0.857025;5.777600;9.559096;9.269000;2.560278;6.555023;9.896026;0.555866;0.359960;-0.849532;3.986250;0.000000;4.015686;2.003250;9.955000;1.891561;1.817000;1.492999;2.229046;2.409782;0.351937;0.486550;1.978716;1.176800;0.501961;5.521569;0.650000;8.489800;0.224142;0.436073;-0.154463;47.954093;0.570667;7.089833;11.325156;91.012685;2.509804;2.738599;6.584240;2.022994;975.027800;0.057983;28.417876;134.649448;9654.691961;0.000000;6.695123;43.994847;0.186729;192.939224;0.090285;10.981304;28.606088;478.653516;0.000000;5.120306;28.827354;1.023944;9.961613;6.234763;12.615204;6.781056;2.867201;0.271719;9.590508;0.328587;1.375439;1.003922;10439.816717;3408.119387;3.105200;15.516000;6.737000;-2.672400;5.561000;-1.752800;1.315336;9.896026;2.409782;10224.358162;1.315336;9.896026;2.409782;0.750259;0.851176;-0.596279;3.031475;3.184794;2.766553;3.105200;15.516000;6.737000;-2.672400;5.561000;-1.752800;47.954093;975.027800;192.939224
-0.324579;0.004803;2.015373;4.061727;2.041342;0.364063;-0.960180;1.327747;2.484975;3.011765;2.007843;1.305053;9.782600;9.757681;9.461650;2.204006;4.857641;10.003499;0.494687;0.490311;-0.228204;2.553475;0.000000;5.019608;1.135650;9.328000;1.710070;1.736200;2.021621;4.086953;2.647885;0.442575;-0.137776;0.291489;2.746250;2.509804;6.525490;1.353700;10.518700;0.024199;0.304933;-0.465047;89.366533;0.458675;9.492062;18.366050;217.895819;1.003922;2.999684;8.597486;1.800759;995.283500;0.227381;28.510884;136.831560;9959.400132;0.000000;6.784163;44.928930;0.151794;174.427157;2.187499;14.232598;28.132581;506.749672;0.000000;4.216594;19.319571;1.459557;10.350282;4.120022;13.431362;6.850823;4.402704;0.055550;10.040241;0.245811;1.397304;1.003922;11137.212676;3561.348541;2.807400;14.889000;6.737000;-6.975200;5.561000;-3.781700;2.041342;10.003499;2.647885;10684.045623;2.041342;10.003499;2.647885;0.108553;1.254696;-2.092610;2.920014;3.087876;2.976090;2.807400;14.889000;6.737000;-6.975200;5.561000;-3.781700;89.366533;995.283500;174.427157
-0.643789;-0.139750;1.832748;3.358964;1.942531;0.372083;-1.095547;1.822306;2.404220;4.473786;2.485437;1.232350;9.638400;9.415136;9.205000;2.269955;5.152696;9.684910;0.541625;0.644944;-0.265642;2.764550;0.000000;5.965049;1.343000;9.513900;1.461914;1.617600;1.947226;3.791691;2.434930;0.325781;-0.748455;0.245460;2.804400;1.988350;3.479612;1.410600;8.679400;0.015601;0.325313;-0.474739;78.926616;0.392080;10.514231;17.794837;215.676447;0.994175;2.460870;5.168789;2.069320;969.759000;0.239254;28.951781;133.314139;9395.776632;0.000000;6.759977;44.703349;0.174021;150.577135;0.726570;12.162304;25.978754;415.402896;0.000000;3.723882;14.893823;1.520169;9.937401;4.747861;12.872801;6.867741;3.867690;0.029127;9.711757;-0.860773;1.416754;0.994175;10415.963699;3342.285325;2.663200;14.889000;4.897700;-6.975200;5.375100;-3.781700;1.942531;9.684910;2.434930;10026.855975;1.942531;9.684910;2.434930;0.065541;1.172350;-2.118973;2.781047;3.078085;3.067328;2.663200;14.889000;4.897700;-6.975200;5.375100;-3.781700;78.926616;969.759000;150.577135
-0.482758;0.048795;1.685910;2.842293;1.753667;0.392255;-1.325998;2.060175;2.381055;4.970874;1.988350;0.878145;8.649200;9.714493;8.446900;3.152172;9.936190;10.213108;0.728600;0.812349;-0.510941;4.877200;0.000000;4.473786;1.717600;12.402900;1.960163;2.155700;1.598799;2.556158;2.529505;0.309862;-0.998579;2.394151;1.685200;0.497087;4.473786;0.851200;9.406300;-0.316745;-0.065158;-0.036042;86.747316;0.158005;9.875949;15.490466;170.382756;0.497087;3.097879;10.673722;2.009140;1000.592800;0.837432;34.443283;138.133353;10231.965715;0.000000;6.595690;43.048291;0.276541;201.896748;1.099812;13.877820;29.189881;527.392593;0.000000;5.237042;30.260776;1.170791;10.170257;10.347186;13.213333;10.418971;2.751136;-0.333395;9.708623;-0.286350;1.371693;0.994175;11186.594996;3643.247022;2.126800;17.778000;5.770900;-6.522400;5.375100;-3.635400;1.753667;10.213108;2.529505;10929.741065;1.753667;10.213108;2.529505;-1.699774;-0.177352;-0.183419;2.801007;3.082212;2.817757;2.126800;17.778000;5.770900;-6.522400;5.375100;-3.635400;86.747316;1000.592800;201.896748
-0.844787;-0.789855;1.693397;2.867592;1.892421;0.365421;-0.976216;1.173427;2.310755;2.509804;4.015686;1.207215;8.649200;9.868968;8.599450;3.209448;10.300555;10.377720;0.763590;1.010052;-0.240568;3.855575;0.000000;4.517647;1.538400;11.314400;2.053494;2.161500;1.193179;1.423676;2.374976;0.337115;0.332308;0.800468;1.665425;1.003922;4.015686;0.866600;7.107300;-0.103967;-0.486083;-0.113285;86.168263;0.364282;9.810671;18.259560;219.042752;0.000000;3.064983;9.035514;1.802679;1006.634700;0.319749;34.918546;138.917050;10459.775283;0.000000;6.587932;43.052449;0.292427;209.456340;0.158680;10.511373;29.590964;502.724825;0.000000;5.913762;36.393878;0.701499;10.315427;10.510804;13.378647;10.460430;3.384409;-0.133098;10.133248;-0.534317;1.365648;1.003922;11389.672155;3727.180953;2.126800;17.778000;5.770900;-6.522400;6.463600;-1.336400;1.892421;10.377720;2.374976;11181.542859;1.892421;10.377720;2.374976;-0.570644;-0.991867;-0.438112;2.918747;2.970960;2.828582;2.126800;17.778000;5.770900;-6.522400;6.463600;-1.336400;86.168263;1006.634700;209.456340
-0.463416;-0.396995;1.191158;1.418857;1.278128;0.251176;-0.305575;-0.194659;1.753537;4.015686;2.007843;0.903910;5.371900;9.885788;9.249600;2.511036;6.305302;10.199711;0.537516;0.923099;0.210133;3.477550;0.000000;4.015686;1.672150;10.652000;1.660074;1.544200;1.211282;1.467205;2.055006;0.263080;-0.362618;-0.636138;1.828322;2.007843;2.509804;0.897320;4.863800;0.513059;-0.052366;-0.520292;56.335027;0.063516;6.347132;12.025872;94.266655;1.505882;2.738933;6.950229;1.901680;1008.350400;0.149928;32.016269;138.416083;10289.909681;0.000000;6.748072;44.608974;0.198995;169.327540;0.351211;9.447462;24.676163;355.928548;0.000000;5.386022;31.175363;0.920021;10.210828;5.629766;12.697994;7.236831;1.380880;0.527923;9.842251;-0.603434;1.404423;1.003922;10921.741072;3580.034961;1.761600;17.202000;3.527400;-3.610300;6.550000;-1.336400;1.278128;10.199711;2.055006;10740.104884;1.278128;10.199711;2.055006;1.549775;-0.076303;-1.598174;3.130429;3.026180;3.116069;1.761600;17.202000;3.527400;-3.610300;6.550000;-1.336400;56.335027;1008.350400;169.327540
0.465006;0.271190;1.056972;1.117190;1.154738;0.233101;0.257447;-0.659276;1.693020;4.517647;4.517647;0.754165;4.433400;10.138325;9.431050;2.525770;6.379512;10.448213;0.540016;0.680002;-0.280444;3.584800;0.000000;3.011765;1.594700;10.790300;1.961772;2.110400;1.221725;1.492611;2.311095;0.242607;-0.488051;-0.506986;1.918875;1.003922;4.015686;0.926550;5.056550;0.445394;0.263409;-0.363414;48.972477;0.706688;6.353720;10.708645;79.042467;1.505882;3.022202;8.366168;1.892233;1034.109200;0.195024;31.167067;142.238743;10809.498028;0.000000;6.745834;44.546141;0.180516;200.100760;0.042102;9.063852;28.933915;468.675419;0.000000;5.651305;33.756350;0.721821;10.488575;5.829522;13.086717;6.901930;1.693783;0.473100;10.391777;0.298467;1.379658;1.003922;11518.354196;3785.738638;2.922800;17.031000;4.074000;-1.510600;6.240700;-0.982550;1.154738;10.448213;2.311095;11357.215913;1.154738;10.448213;2.311095;1.200827;0.343515;-1.132525;3.169689;3.092878;3.104955;2.922800;17.031000;4.074000;-1.510600;6.240700;-0.982550;48.972477;1034.109200;200.100760
0.641476;0.504830;0.869637;0.756269;1.080630;0.211612;0.553983;-0.209812;1.121665;2.982524;3.976699;0.522370;4.046600;9.635894;9.044900;3.038779;9.234180;10.103694;0.639082;0.668842;-0.374091;4.103150;0.000000;2.982524;2.081300;11.757700;1.832221;1.685700;1.014795;1.029809;2.094479;0.238991;0.039024;-0.646784;1.500100;0.994175;5.467961;0.738860;4.345240;0.424267;0.128203;-0.300301;66.072047;0.245418;5.565079;11.407401;81.331489;0.000000;3.795873;15.268375;1.533288;992.497100;0.394104;31.233085;137.512720;10039.157269;0.000000;6.592262;42.955902;0.245768;188.718772;0.535849;8.321702;26.845841;398.809669;0.000000;5.958220;36.463459;0.586828;9.945541;8.725447;12.297611;9.569616;1.063269;0.432857;10.228307;0.737025;1.382894;0.994175;10637.481127;3506.432809;2.922800;17.031000;4.074000;-1.123800;5.273300;-0.271240;1.080630;10.103694;2.094479;10519.298427;1.080630;10.103694;2.094479;1.132176;0.114249;-0.935130;3.115474;3.199265;3.151744;2.922800;17.031000;4.074000;-1.123800;5.273300;-0.271240;66.072047;992.497100;188.718772
0.148442;0.219510;0.949163;0.900909;0.960700;0.194146;-1.081461;1.850426;0.831915;3.479612;4.473786;0.417170;4.820100;9.673697;9.269600;2.541959;6.461555;10.002098;0.669679;0.413081;-0.078141;3.013350;0.000000;4.970874;1.502400;11.169700;1.487080;1.432200;1.121471;1.257698;1.862553;0.301327;-0.074031;0.492694;1.322460;1.988350;4.473786;0.671950;6.032700;0.155402;0.170301;-0.442359;31.934072;0.332010;5.519823;8.119639;48.666442;1.988350;2.287122;4.150991;2.241690;996.390800;0.139245;31.340587;137.000411;9971.552875;0.000000;6.721653;44.354592;0.208404;153.169242;0.644829;8.952581;22.345428;292.546373;0.000000;5.339553;30.744675;0.975542;9.922007;5.987794;11.967160;6.835426;1.200850;0.168538;9.766593;0.436431;1.418266;0.994175;10448.332670;3437.588563;1.871000;16.443000;4.146900;-2.949100;5.273300;-1.885800;0.960700;10.002098;1.862553;10312.765690;0.960700;10.002098;1.862553;0.378618;0.183055;-1.273412;2.878026;3.079786;2.961234;1.871000;16.443000;4.146900;-2.949100;5.273300;-1.885800;31.934072;996.390800;153.169242
0.052717;0.052046;1.114608;1.242350;1.115854;0.232367;-0.316586;-0.015131;1.419328;5.019608;5.019608;0.727370;5.178700;9.600926;9.001450;2.752624;7.576936;9.987729;0.686938;0.806949;0.767824;3.022500;0.000000;6.023529;1.390100;13.668300;2.087296;1.942350;1.453804;2.113545;2.543688;0.331280;0.283437;0.428763;1.671025;1.003922;5.019608;0.811550;7.569400;0.433051;0.092718;-0.400358;44.362988;0.150762;5.315272;9.828150;63.646288;0.501961;2.863769;7.631100;1.870730;979.294500;0.135209;32.289248;134.751774;9788.559587;0.000000;6.676273;43.917715;0.241782;212.904170;0.103728;10.695215;31.124679;552.185577;0.000000;5.408760;31.492439;0.854635;10.031094;6.847351;12.646345;8.315718;1.954428;0.446473;10.181454;0.057999;1.356722;1.003922;10612.746219;3468.130484;2.229600;17.787000;5.683600;-2.949100;4.118700;-1.885800;1.115854;9.987729;2.543688;10404.391452;1.115854;9.987729;2.543688;1.341796;0.151730;-1.618004;3.042524;2.951159;2.953222;2.229600;17.787000;5.683600;-2.949100;4.118700;-1.885800;44.362988;979.294500;212.904170
0.150969;-0.003691;1.178878;1.389754;1.188506;0.307652;1.221034;2.055447;1.160410;6.525490;5.521569;0.578836;6.395900;9.874339;8.473550;3.565136;12.710196;10.498227;0.777948;0.847721;-0.330964;4.673225;0.000000;4.015686;1.492400;14.381300;2.593851;2.406600;1.271226;1.616016;2.888612;0.260994;0.336304;-0.477477;1.961000;0.000000;3.513725;1.010700;5.510750;0.272527;-0.040955;-0.273918;37.349384;0.033847;6.564845;10.024557;73.202199;2.509804;1.859243;2.313638;2.354469;1007.182600;1.184060;34.297369;140.011709;10593.515552;0.000000;6.482310;41.880231;0.312463;264.572770;0.732309;10.747946;37.313360;768.685008;0.000000;6.131640;38.317437;0.496818;10.406244;11.679486;13.329580;13.089083;1.512440;0.270370;10.113474;0.160097;1.313914;1.003922;11641.250007;3811.800920;4.598100;18.500000;5.683600;-1.797800;4.118700;0.172850;1.188506;10.498227;2.888612;11435.402759;1.188506;10.498227;2.888612;1.156733;-0.061984;-1.253716;2.862300;3.020689;3.124009;4.598100;18.500000;5.683600;-1.797800;4.118700;0.172850;37.349384;1007.182600;264.572770
0.422173;0.100732;1.449642;2.101461;1.509865;0.397857;0.961815;0.395868;1.598970;6.525490;5.521569;0.820490;6.395900;10.271179;8.900050;3.532765;12.480428;10.861747;0.904186;0.755851;-0.680088;5.395825;0.000000;3.513725;2.160950;12.715100;2.644453;2.983750;1.220268;1.489054;2.912420;0.279523;-0.596622;-0.698242;2.035550;0.501961;5.019608;0.802150;5.061880;0.163847;0.064429;-0.276606;68.342075;0.364351;8.331307;13.285052;125.362466;2.509804;2.558178;6.885768;2.128248;1047.660300;1.075005;38.572562;144.458848;11397.279095;0.000000;6.569397;42.812643;0.316634;269.734245;0.955315;11.514697;37.624209;789.262797;0.000000;6.262024;39.735307;0.486845;10.839576;11.243030;14.021612;12.797739;2.114072;0.164282;10.907819;0.327923;1.318806;1.003922;12558.088326;4103.968119;4.598100;18.500000;4.601000;-1.797800;5.784900;-0.460880;1.509865;10.861747;2.912420;12311.904358;1.509865;10.861747;2.912420;0.847408;0.115101;-1.204231;3.009661;3.064634;3.060742;4.598100;18.500000;4.601000;-1.797800;5.784900;-0.460880;68.342075;1047.660300;269.734245
0.508308;0.210020;1.329825;1.768435;1.423662;0.328930;0.779740;-0.087951;1.715880;6.462136;5.965049;0.854380;5.472400;9.626012;8.206400;3.502947;12.270635;10.243570;0.785976;0.775671;-0.754028;6.004850;0.000000;2.982524;1.826400;12.997300;2.594138;3.017400;1.336976;1.787505;2.918399;0.301457;-0.832957;0.019964;1.690300;0.994175;2.982524;0.837000;5.555270;0.506570;-0.048485;-0.296181;61.466596;0.362908;7.581396;13.252688;117.687260;2.485437;2.559555;6.002893;2.019621;991.479200;0.330095;34.285259;137.770411;10175.928030;0.000000;6.487325;41.872750;0.311614;267.196165;0.062705;11.116758;37.838049;785.200130;0.000000;6.028000;37.457774;0.560665;10.210812;11.213924;13.353627;13.072746;1.728481;0.492429;10.199008;0.717463;1.307558;0.994175;11316.366961;3692.938473;4.124000;18.296000;4.601000;-1.348400;5.298700;-0.954270;1.423662;10.243570;2.918399;11078.815420;1.423662;10.243570;2.918399;2.382892;-0.087049;-1.400720;3.114756;3.002675;3.100816;4.124000;18.296000;4.601000;-1.348400;5.298700;-0.954270;61.466596;991.479200;267.196165
0.169245;-0.013379;1.123608;1.262494;1.136283;0.241478;0.613352;-0.084275;1.436448;5.251282;3.938462;0.728444;5.024400;10.374247;8.893350;3.862491;14.918834;11.069952;0.750953;0.510036;-1.176494;7.203850;0.000000;3.282051;2.485600;13.279300;2.159051;2.149100;1.326515;1.759643;2.533997;0.294329;-0.369673;-0.492078;2.044900;1.969231;3.282051;0.950050;5.431670;0.380467;-0.085009;-0.480664;46.995489;0.198722;4.677127;8.859947;51.473934;1.312821;3.246367;11.239372;1.508520;809.191300;1.695222;37.397078;126.909002;8976.633925;0.000000;5.630956;31.214280;0.346639;168.405947;1.359823;10.129314;27.207628;432.234875;0.000000;5.039898;25.862399;0.673688;10.807410;13.456017;13.499361;15.756554;1.418466;0.369292;7.779232;0.124328;1.365609;0.656410;9635.237622;3153.447578;3.084900;18.578000;4.477400;-1.939500;5.298700;-0.954270;1.136283;11.069952;2.533997;9460.342734;1.136283;11.069952;2.533997;1.672642;-0.128350;-2.494741;2.966338;3.080466;3.094478;3.084900;18.578000;4.477400;-1.939500;5.298700;-0.954270;46.995489;809.191300;168.405947
