Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.231555;1.232500;0.011576;0.000134;1.231610;0.011039;-0.053408;-0.482912;0.023800;0.000000;17.895146;0.011800;0.048800;2.169681;2.170300;0.011667;0.000136;2.169712;0.012586;-0.173900;-0.037608;0.024100;0.000000;22.866019;0.012100;0.061000;9.697571;9.697700;0.010393;0.000108;9.697576;0.011001;-0.005258;-0.230775;0.023800;0.000000;21.374757;0.011900;0.049900;-0.031452;-0.107657;-0.288673;126.850200;0.018633;2.540918;17.406872;156.229942;0.000000;7.001286;47.018563;0.000640;223.477100;0.023298;4.404269;30.676370;484.880934;0.000000;7.001374;47.019365;0.000228;998.849800;0.017116;19.299122;137.164540;9686.422291;0.000000;7.001399;47.019594;0.000011;10.013362;0.000092;13.098807;0.000162;0.000138;-0.120783;10.092725;1.249499;0.220110;23.363107;10327.547918;3442.511056;1.256700;2.194700;9.722700;1.207900;2.133700;9.672800;1.231610;2.169712;9.697576;10327.533167;1.231610;2.169712;9.697576;-0.000004;-0.000013;-0.000035;1.534993;1.943262;1.537061;1.256700;2.194700;9.722700;1.207900;2.133700;9.672800;126.850200;223.477100;998.849800
1.230627;1.232400;0.011873;0.000141;1.230685;0.010702;-0.069866;-0.641328;0.023650;0.000000;17.066667;0.012000;0.048700;2.175868;2.170400;0.015488;0.000240;2.175923;0.012027;0.290809;-0.014968;0.012575;0.000000;16.564706;0.012100;0.085100;9.696209;9.697500;0.011967;0.000143;9.696216;0.011671;-0.416310;-0.148148;0.023950;0.000000;17.066667;0.012000;0.061000;-0.012309;0.059343;-0.326090;125.524000;0.009158;2.517093;17.224514;154.480594;0.000000;7.001272;47.018431;0.000682;221.938500;0.005606;4.384447;30.463829;482.921055;0.000000;7.001280;47.018507;0.000366;989.013300;0.023324;19.127146;135.811237;9589.686946;0.000000;7.001399;47.019593;0.000014;10.013277;0.000124;13.102704;0.000272;0.000144;0.059085;9.996364;1.239376;0.220747;9.537255;10227.108898;3409.029532;1.256700;2.218800;9.721900;1.208000;2.133700;9.660900;1.230685;2.175923;9.696216;10227.088596;1.230685;2.175923;9.696216;-0.000002;0.000009;-0.000061;1.613843;1.633131;2.032635;1.256700;2.218800;9.721900;1.208000;2.133700;9.660900;125.524000;221.938500;989.013300
1.227309;1.231850;0.013114;0.000172;1.227379;0.010689;-0.216606;-0.575496;0.012600;0.000000;16.062745;0.011700;0.060600;2.184900;2.182550;0.013992;0.000196;2.184945;0.011671;0.058449;-0.433336;0.024075;0.000000;17.066667;0.012100;0.061000;9.694275;9.697200;0.012311;0.000152;9.694283;0.012974;-0.200243;-0.416898;0.012575;0.000000;21.082353;0.011750;0.060900;0.101656;0.095812;-0.285941;125.185500;0.009184;2.520249;17.176694;153.650050;0.000000;7.001243;47.018171;0.000810;222.859800;0.017666;4.396636;30.591078;486.936398;0.000000;7.001317;47.018847;0.000305;988.816100;0.010500;19.122913;135.784218;9585.863412;0.000000;7.001398;47.019589;0.000015;10.012963;0.000138;13.106484;0.000231;0.000182;0.127155;9.995126;1.233929;0.221677;18.070588;10226.469275;3408.816620;1.256600;2.218800;9.721800;1.196000;2.157800;9.660900;1.227379;2.184945;9.694283;10226.449860;1.227379;2.184945;9.694283;0.000019;0.000016;-0.000050;2.097271;1.845315;2.083700;1.256600;2.218800;9.721800;1.196000;2.157800;9.660900;125.185500;222.859800;988.816100
1.229693;1.232400;0.014915;0.000222;1.229784;0.011480;0.017554;-0.160531;0.023850;0.000000;14.556863;0.012000;0.072400;2.176462;2.176300;0.015123;0.000229;2.176514;0.012411;0.244989;-0.359468;0.012600;0.000000;16.062745;0.006300;0.072900;9.696825;9.697450;0.011441;0.000131;9.696831;0.012878;0.185296;-0.156753;0.012425;0.000000;22.588235;0.011750;0.049600;-0.068477;0.064320;-0.179307;125.428700;0.004452;2.534212;17.208887;154.250357;0.000000;7.001126;47.017097;0.001017;221.999100;0.000300;4.386757;30.471967;483.184217;0.000000;7.001297;47.018662;0.000353;989.076100;0.009524;19.121980;135.820754;9590.904154;0.000000;7.001399;47.019592;0.000013;10.013890;0.000125;13.102979;0.000252;0.000213;0.044397;9.996233;1.234659;0.220792;15.058824;10228.361774;3409.446243;1.268400;2.218700;9.722200;1.196000;2.145800;9.672600;1.229784;2.176514;9.696831;10228.338728;1.229784;2.176514;9.696831;-0.000016;0.000011;-0.000031;2.020714;2.103313;1.713523;1.268400;2.218700;9.722200;1.196000;2.145800;9.672600;125.428700;221.999100;989.076100
1.230523;1.232400;0.013428;0.000180;1.230597;0.012454;0.316479;-0.060757;0.023850;0.000000;20.380583;0.012000;0.060400;2.168369;2.170200;0.011875;0.000141;2.168401;0.012862;0.320744;-0.324322;0.012550;0.000000;26.842718;0.012100;0.049100;9.697720;9.697500;0.011213;0.000126;9.697727;0.012814;0.045390;-0.338225;0.023800;0.000000;23.860194;0.011800;0.049500;-0.002846;-0.063867;0.086967;126.743900;0.014099;2.549259;17.390890;155.970608;0.000000;7.001197;47.017747;0.000830;223.342000;0.008278;4.397720;30.658391;484.295117;0.000000;7.001358;47.019221;0.000233;998.865200;0.028923;19.311207;137.165003;9686.721890;0.000000;7.001399;47.019596;0.000013;10.013097;0.000130;13.096613;0.000184;0.000148;-0.061472;10.092773;1.250389;0.219977;15.906796;10327.003952;3442.329205;1.268400;2.194900;9.722200;1.208000;2.145800;9.672700;1.230597;2.168401;9.697727;10326.987614;1.230597;2.168401;9.697727;-0.000000;-0.000010;0.000012;1.681660;1.574195;1.596411;1.268400;2.194900;9.722200;1.208000;2.145800;9.672700;126.743900;223.342000;998.865200
1.225886;1.220800;0.013835;0.000191;1.225964;0.013319;-0.243855;0.150314;0.012500;0.000000;21.871845;0.011600;0.072000;2.180596;2.182100;0.017817;0.000317;2.180669;0.012713;0.218694;-0.732912;0.024500;0.000000;10.438835;0.012300;0.073200;9.694259;9.697300;0.012189;0.000149;9.694267;0.012902;0.088318;-0.601652;0.012700;0.000000;22.368932;0.011800;0.049700;-0.129394;-0.052240;-0.131348;126.266300;0.016553;2.549169;17.323996;154.797998;0.000000;7.001233;47.018075;0.000898;224.601400;0.004440;4.444529;30.828394;489.781289;0.000000;7.001213;47.017885;0.000455;998.508700;0.007902;19.310173;137.115231;9679.809826;0.000000;7.001399;47.019591;0.000015;10.011842;0.000141;13.100742;0.000332;0.000191;-0.093668;10.091476;1.246480;0.221254;5.965049;10324.415684;3441.463038;1.256200;2.219100;9.722400;1.184200;2.145900;9.672700;1.225964;2.180669;9.694267;10324.389113;1.225964;2.180669;9.694267;-0.000032;-0.000009;-0.000029;2.123171;2.358488;1.676452;1.256200;2.219100;9.722400;1.184200;2.145900;9.672700;126.266300;224.601400;998.508700
1.224711;1.220500;0.014560;0.000212;1.224797;0.013178;-0.081163;0.222309;0.012500;0.000000;20.580392;0.011550;0.072200;2.184752;2.182500;0.016721;0.000280;2.184816;0.013600;-0.015901;-0.543909;0.024400;0.000000;17.066667;0.012200;0.073700;9.693970;9.697250;0.011574;0.000134;9.693977;0.011650;0.059207;-0.499023;0.012400;0.000000;24.094118;0.011750;0.049700;0.068609;-0.119132;-0.108148;124.920500;0.007767;2.528276;17.138490;153.002367;0.000000;7.001208;47.017849;0.000995;222.844700;0.027642;4.414711;30.586496;486.874682;0.000000;7.001272;47.018433;0.000419;988.784900;0.009466;19.111907;135.781392;9585.257612;0.000000;7.001398;47.019587;0.000013;10.012322;0.000129;13.103432;0.000290;0.000213;-0.095268;9.995258;1.230968;0.221669;14.054902;10225.159885;3408.378220;1.256400;2.219100;9.722400;1.184200;2.145400;9.672700;1.224797;2.184816;9.693977;10225.134660;1.224797;2.184816;9.693977;0.000017;-0.000020;-0.000021;2.209595;2.222240;1.745444;1.256400;2.219100;9.722400;1.184200;2.145400;9.672700;124.920500;222.844700;988.784900
1.228103;1.232000;0.013440;0.000181;1.228176;0.012924;0.034700;-0.238395;0.012575;0.000000;22.086275;0.011600;0.060700;2.170233;2.170200;0.015548;0.000242;2.170289;0.012266;0.426463;-0.120007;0.024200;0.000000;17.568627;0.012100;0.073400;9.696918;9.697700;0.010263;0.000105;9.696923;0.010253;-0.281277;-0.239226;0.020225;0.000000;20.580392;0.011500;0.049700;0.035568;-0.127725;-0.092239;125.266500;0.008830;2.527749;17.186977;153.849490;0.000000;7.001255;47.018281;0.000864;221.363800;0.003458;4.388540;30.382722;480.423455;0.000000;7.001322;47.018894;0.000382;989.085600;0.009650;19.110572;135.823680;9591.087004;0.000000;7.001399;47.019595;0.000011;10.012432;0.000103;13.095254;0.000247;0.000185;-0.112632;9.995480;1.234728;0.220178;13.552941;10225.381490;3408.453316;1.256700;2.207200;9.722500;1.196000;2.133800;9.672800;1.228176;2.170289;9.696923;10225.359949;1.228176;2.170289;9.696923;0.000008;-0.000018;-0.000015;2.044714;1.748428;1.659528;1.256700;2.207200;9.722500;1.196000;2.133800;9.672800;125.266500;221.363800;989.085600
1.227384;1.232050;0.012118;0.000147;1.227444;0.012132;0.062851;-0.439055;0.012450;0.000000;22.086275;0.011750;0.059900;2.172023;2.170300;0.015666;0.000245;2.172079;0.012484;0.314176;0.036795;0.024300;0.000000;15.560784;0.012100;0.085500;9.697277;9.697700;0.010038;0.000101;9.697283;0.009746;-0.036953;0.296628;0.000800;0.000000;16.564706;0.000500;0.049500;-0.140428;-0.032183;-0.057042;125.193200;0.021217;2.514476;17.178547;153.667677;0.000000;7.001287;47.018568;0.000706;221.546300;0.014785;4.385339;30.408766;481.216290;0.000000;7.001293;47.018626;0.000383;989.122300;0.002914;19.108948;135.829047;9591.798570;0.000000;7.001399;47.019595;0.000010;10.013078;0.000102;13.096684;0.000255;0.000142;-0.077895;9.994268;1.236399;0.220346;4.517647;10226.702297;3408.894179;1.256700;2.219300;9.722700;1.196800;2.133800;9.673200;1.227444;2.172079;9.697283;10226.682537;1.227444;2.172079;9.697283;-0.000027;-0.000004;-0.000009;1.756242;1.810215;1.439332;1.256700;2.219300;9.722700;1.196800;2.133800;9.673200;125.193200;221.546300;989.122300
1.222517;1.220300;0.012585;0.000158;1.222581;0.012675;-0.185592;-0.355078;0.012500;0.000000;22.866019;0.011800;0.049300;2.188374;2.182500;0.015885;0.000252;2.188431;0.013083;0.003568;-0.526454;0.024250;0.000000;15.409709;0.012100;0.073400;9.693542;9.697400;0.011098;0.000123;9.693548;0.009785;-0.324963;0.772652;0.012300;0.000000;20.380583;0.011400;0.062300;-0.037372;0.045861;-0.302293;125.919200;0.007682;2.531128;17.277899;153.946457;0.000000;7.001257;47.018300;0.000758;225.402500;0.010862;4.458624;30.938494;493.277917;0.000000;7.001286;47.018556;0.000379;998.434800;0.014770;19.301386;137.106110;9678.375760;0.000000;7.001399;47.019596;0.000012;10.012427;0.000108;13.104432;0.000275;0.000159;0.035782;10.092630;1.243206;0.222034;1.988350;10325.622043;3441.866711;1.244800;2.219300;9.722700;1.195500;2.145900;9.660400;1.222581;2.188431;9.693548;10325.600133;1.222581;2.188431;9.693548;-0.000008;0.000006;-0.000054;1.746474;1.741311;1.798458;1.244800;2.219300;9.722700;1.195500;2.145900;9.660400;125.919200;225.402500;998.434800
1.223530;1.220600;0.013042;0.000170;1.223600;0.012751;-0.109879;-0.327943;0.012650;0.000000;21.374757;0.011800;0.060800;2.182351;2.182400;0.019453;0.000378;2.182438;0.013556;-0.056646;-0.659367;0.024300;0.000000;16.403883;0.012200;0.085100;9.694406;9.697400;0.012207;0.000149;9.694414;0.012079;-0.229300;0.176356;0.012400;0.000000;21.374757;0.011800;0.062000;-0.111642;0.016944;-0.426721;126.023600;0.011057;2.537558;17.291623;154.202428;0.000000;7.001251;47.018239;0.000809;224.782200;0.028613;4.465083;30.850858;490.573249;0.000000;7.001195;47.017724;0.000545;998.523800;0.007176;19.305007;137.118074;9680.102618;0.000000;7.001398;47.019584;0.000015;10.012081;0.000117;13.100287;0.000424;0.000170;-0.025400;10.091150;1.240878;0.221423;12.924272;10324.908215;3441.626098;1.256300;2.219000;9.722400;1.195500;2.133900;9.660400;1.223600;2.182438;9.694414;10324.878295;1.223600;2.182438;9.694414;-0.000029;0.000003;-0.000102;1.813530;1.953788;2.006059;1.256300;2.219000;9.722400;1.195500;2.133900;9.660400;126.023600;224.782200;998.523800
1.227968;1.232400;0.011556;0.000134;1.228022;0.010995;0.021022;-0.461578;0.012300;0.000000;19.576471;0.011700;0.048900;2.165956;2.170200;0.013919;0.000194;2.166001;0.012470;0.050675;-0.692303;0.012400;0.000000;18.572549;0.012100;0.060900;9.699831;9.697800;0.010893;0.000119;9.699837;0.012200;0.311286;0.469500;0.012300;0.000000;23.090196;0.011650;0.061800;-0.023185;-0.070743;-0.174872;125.252700;0.009254;2.508045;17.187786;153.813090;0.000000;7.001277;47.018482;0.000641;220.927500;0.010873;4.363558;30.325115;478.529102;0.000000;7.001330;47.018965;0.000311;989.382800;0.008774;19.123646;135.863466;9596.852449;0.000000;7.001399;47.019595;0.000012;10.014307;0.000109;13.093755;0.000204;0.000138;-0.078160;9.996691;1.235042;0.219694;13.050980;10229.211788;3409.731547;1.256900;2.194800;9.734700;1.208000;2.133900;9.672900;1.228022;2.166001;9.699837;10229.194641;1.228022;2.166001;9.699837;-0.000004;-0.000009;-0.000027;1.634598;1.698227;1.936919;1.256900;2.194800;9.734700;1.208000;2.133900;9.672900;125.252700;220.927500;989.382800
1.224716;1.220700;0.013008;0.000169;1.224785;0.010675;-0.004086;-0.274737;0.012675;0.000000;17.066667;0.011800;0.061200;2.178927;2.182250;0.020083;0.000403;2.179020;0.010331;-0.064134;-0.859476;0.036175;0.000000;7.529412;0.012250;0.073200;9.697138;9.697600;0.011359;0.000129;9.697145;0.010596;0.205308;1.388649;0.012225;0.000000;16.564706;0.000500;0.074000;-0.248666;0.106155;-0.371010;124.921000;0.011136;2.512310;17.140780;153.001356;0.000000;7.001228;47.018033;0.000801;222.250600;0.013800;4.406376;30.504662;484.288504;0.000000;7.001137;47.017192;0.000565;989.108100;0.009843;19.117877;135.825812;9591.524601;0.000000;7.001398;47.019589;0.000013;10.014127;0.000107;13.100781;0.000448;0.000155;0.008061;9.997342;1.234388;0.221027;9.035294;10228.844766;3409.604821;1.256900;2.218900;9.734700;1.195700;2.145700;9.660700;1.224785;2.179020;9.697145;10228.814462;1.224785;2.179020;9.697145;-0.000066;0.000016;-0.000085;2.063930;2.295143;1.882622;1.256900;2.218900;9.734700;1.195700;2.145700;9.660700;124.921000;222.250600;989.108100
1.221624;1.220300;0.013733;0.000189;1.221701;0.013644;-0.067774;0.095900;0.020725;0.000000;18.070588;0.011800;0.072200;2.188558;2.194300;0.015235;0.000232;2.188611;0.011316;-0.222687;-0.376476;0.012675;0.000000;15.058824;0.012050;0.061400;9.695069;9.697400;0.011499;0.000132;9.695075;0.011532;0.057584;0.192735;0.012475;0.000000;23.090196;0.011750;0.061700;0.118723;0.079517;-0.192799;124.605600;0.001375;2.514769;17.096270;152.230762;0.000000;7.001230;47.018046;0.000893;223.232900;0.012000;4.401668;30.642684;488.569963;0.000000;7.001270;47.018417;0.000343;988.897000;0.002409;19.117415;135.796316;9587.431113;0.000000;7.001399;47.019591;0.000013;10.013837;0.000128;13.105250;0.000252;0.000189;0.116475;9.997408;1.228256;0.222018;9.537255;10228.253500;3409.410613;1.256400;2.218900;9.722400;1.184200;2.157500;9.660700;1.221701;2.188611;9.695075;10228.231838;1.221701;2.188611;9.695075;0.000025;0.000013;-0.000034;2.191341;1.896683;1.950040;1.256400;2.218900;9.722400;1.184200;2.157500;9.660700;124.605600;223.232900;988.897000
1.225821;1.221400;0.014420;0.000208;1.225906;0.015633;-0.292314;0.014847;0.012500;0.000000;22.866019;0.011100;0.072900;2.172001;2.170200;0.018775;0.000353;2.172082;0.013688;0.107880;-0.611784;0.024650;0.000000;12.427184;0.012300;0.085200;9.698607;9.697700;0.012001;0.000144;9.698614;0.011701;0.234247;-0.047967;0.023800;0.000000;17.895146;0.011900;0.061400;-0.017173;0.006006;-0.150349;126.259600;0.015253;2.550769;17.322870;154.782423;0.000000;7.001187;47.017657;0.000965;223.716100;0.050307;4.455402;30.702835;485.929741;0.000000;7.001261;47.018332;0.000533;998.956500;0.002027;19.315805;137.177148;9688.493717;0.000000;7.001398;47.019590;0.000014;10.014178;0.000141;13.096429;0.000362;0.000210;0.000081;10.094999;1.242844;0.220315;10.935922;10329.234918;3443.068627;1.257100;2.218900;9.734600;1.184200;2.133700;9.673200;1.225906;2.172082;9.698614;10329.205880;1.225906;2.172082;9.698614;-0.000005;0.000001;-0.000034;1.987093;1.815322;2.041918;1.257100;2.218900;9.734600;1.184200;2.133700;9.673200;126.259600;223.716100;998.956500
1.226861;1.221300;0.013188;0.000174;1.226932;0.013145;-0.033659;-0.166535;0.012400;0.000000;22.368932;0.011200;0.060900;2.165879;2.170000;0.016184;0.000262;2.165939;0.014039;0.061018;-0.561176;0.024350;0.000000;19.883495;0.012200;0.073300;9.700783;9.697900;0.011015;0.000121;9.700789;0.009929;0.215585;0.295163;0.012500;0.000000;18.392233;0.011600;0.061400;-0.057224;-0.120536;-0.069223;126.366700;0.018520;2.544151;17.338754;155.043354;0.000000;7.001238;47.018117;0.000818;223.085500;0.018281;4.424198;30.618844;483.189609;0.000000;7.001303;47.018714;0.000410;999.180600;0.001207;19.310761;137.209233;9692.839952;0.000000;7.001399;47.019592;0.000012;10.015081;0.000119;13.093522;0.000267;0.000180;-0.135069;10.094639;1.247471;0.219666;10.935922;10331.095490;3443.690971;1.257100;2.206900;9.734600;1.196200;2.133600;9.673200;1.226932;2.165939;9.700789;10331.072914;1.226932;2.165939;9.700789;-0.000012;-0.000018;-0.000012;1.962426;2.304907;1.969740;1.257100;2.206900;9.734600;1.196200;2.133600;9.673200;126.366700;223.085500;999.180600
1.222918;1.220500;0.012478;0.000156;1.222981;0.012208;-0.181884;0.440262;0.012200;0.000000;22.086275;0.011600;0.072400;2.181901;2.182400;0.018258;0.000333;2.181977;0.012267;-0.300092;-0.069184;0.024300;0.000000;12.047059;0.012200;0.097300;9.697505;9.697700;0.011815;0.000140;9.697512;0.011309;-0.065051;-0.160856;0.023875;0.000000;22.588235;0.011800;0.049800;-0.064848;0.004899;-0.298346;124.737600;0.025002;2.511568;17.115168;152.552162;0.000000;7.001273;47.018444;0.000784;222.553900;0.003300;4.405589;30.547156;485.607575;0.000000;7.001199;47.017762;0.000477;989.145500;0.006700;19.127534;135.829694;9592.250454;0.000000;7.001399;47.019594;0.000014;10.014905;0.000121;13.102324;0.000357;0.000157;-0.018234;9.998717;1.231934;0.221311;11.545098;10230.435673;3410.136730;1.256400;2.230900;9.722400;1.184000;2.133600;9.672600;1.222981;2.181977;9.697512;10230.410191;1.222981;2.181977;9.697512;-0.000015;0.000001;-0.000065;2.025400;1.954166;1.653370;1.256400;2.230900;9.722400;1.184000;2.133600;9.672600;124.737600;222.553900;989.145500
1.222680;1.220400;0.011926;0.000142;1.222739;0.012950;-0.162537;0.458045;0.012650;0.000000;25.600000;0.011700;0.073100;2.182139;2.182400;0.016515;0.000273;2.182202;0.011548;0.078688;-0.035017;0.024275;0.000000;12.549020;0.012100;0.085200;9.697505;9.697700;0.012531;0.000157;9.697513;0.013348;0.007911;-0.336990;0.023875;0.000000;22.086275;0.011950;0.049800;0.084469;0.046062;-0.352087;124.713400;0.016643;2.505762;17.112575;152.492073;0.000000;7.001295;47.018640;0.000707;222.578200;0.005176;4.390872;30.552580;485.710533;0.000000;7.001227;47.018019;0.000395;989.145500;0.005010;19.129591;135.829412;9592.251598;0.000000;7.001398;47.019584;0.000016;10.014925;0.000134;13.102325;0.000312;0.000150;0.075779;9.997633;1.229022;0.221334;12.047059;10230.476400;3410.151401;1.257100;2.230900;9.722400;1.184000;2.145700;9.672600;1.222739;2.182202;9.697513;10230.454204;1.222739;2.182202;9.697513;0.000017;0.000007;-0.000074;1.813149;1.700496;1.751391;1.257100;2.230900;9.722400;1.184000;2.145700;9.672600;124.713400;222.578200;989.145500
1.226122;1.221000;0.013140;0.000173;1.226192;0.013173;0.241716;-0.080646;0.012375;0.000000;23.592157;0.011600;0.061000;2.163919;2.170000;0.014680;0.000215;2.163968;0.012665;0.060855;-0.294410;0.012675;0.000000;18.070588;0.012000;0.073400;9.701083;9.698000;0.011327;0.000128;9.701090;0.012508;-0.137911;-0.246225;0.012575;0.000000;25.600000;0.011700;0.049000;0.164486;0.109447;-0.082111;125.064400;0.023257;2.521348;17.159564;153.353017;0.000000;7.001267;47.018388;0.000824;220.719700;0.011658;4.361413;30.296346;477.630461;0.000000;7.001309;47.018775;0.000339;989.510500;0.010552;19.131684;135.880222;9599.330509;0.000000;7.001399;47.019595;0.000013;10.014855;0.000133;13.091124;0.000235;0.000169;0.154263;9.998388;1.232183;0.219467;17.066667;10230.333470;3410.104662;1.257200;2.206900;9.722400;1.196200;2.133500;9.673400;1.226192;2.163968;9.701090;10230.313987;1.226192;2.163968;9.701090;0.000032;0.000016;-0.000014;2.032471;2.155440;1.611171;1.257200;2.206900;9.722400;1.196200;2.133500;9.673400;125.064400;220.719700;989.510500
1.226658;1.220800;0.014270;0.000204;1.226741;0.013074;0.180360;-0.305733;0.012650;0.000000;18.392233;0.011900;0.061000;2.163745;2.158300;0.016891;0.000285;2.163811;0.012311;0.276994;-0.007720;0.012700;0.000000;17.398058;0.012100;0.085300;9.701163;9.698000;0.011271;0.000127;9.701170;0.011764;-0.182522;0.412445;0.012400;0.000000;25.351456;0.011600;0.061200;0.030986;0.197403;-0.041336;126.345800;0.018029;2.549364;17.335147;154.993605;0.000000;7.001176;47.017554;0.000939;222.865700;0.015548;4.421927;30.588414;482.239162;0.000000;7.001281;47.018515;0.000439;999.219800;0.012803;19.313543;137.214333;9693.600802;0.000000;7.001399;47.019591;0.000013;10.014965;0.000140;13.091566;0.000289;0.000217;0.199339;10.094024;1.246849;0.219448;5.965049;10330.858075;3443.611189;1.257200;2.206700;9.734000;1.196200;2.121400;9.672800;1.226741;2.163811;9.701170;10330.833568;1.226741;2.163811;9.701170;0.000008;0.000032;-0.000008;2.128319;1.818566;1.628402;1.257200;2.206700;9.734000;1.196200;2.121400;9.672800;126.345800;222.865700;999.219800
1.221612;1.220400;0.014585;0.000213;1.221699;0.012490;0.034614;-0.193203;0.023650;0.000000;16.403883;0.011800;0.073000;2.180699;2.182300;0.018562;0.000345;2.180778;0.011552;-0.167510;0.559421;0.024200;0.000000;9.444660;0.012100;0.109500;9.697071;9.697700;0.012308;0.000151;9.697079;0.012366;-0.091167;0.069610;0.023950;0.000000;15.906796;0.011900;0.061300;-0.106935;0.153581;-0.306104;125.826000;0.025173;2.547672;17.262564;153.721462;0.000000;7.001217;47.017928;0.000998;224.612000;0.014749;4.458277;30.827939;489.828915;0.000000;7.001223;47.017978;0.000504;998.798300;0.014576;19.312748;137.155426;9685.425706;0.000000;7.001398;47.019586;0.000015;10.014067;0.000137;13.099382;0.000379;0.000210;0.123243;10.095464;1.242481;0.221202;9.444660;10329.005530;3442.992028;1.256900;2.230900;9.734000;1.183900;2.121400;9.672700;1.221699;2.180778;9.697079;10328.976083;1.221699;2.180778;9.697079;-0.000029;0.000028;-0.000071;2.209774;1.970516;1.608896;1.256900;2.230900;9.734000;1.183900;2.121400;9.672700;125.826000;224.612000;998.798300
