Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.185836;-1.202350;0.351217;0.123353;1.236754;0.161128;0.115951;-0.335194;0.420722;0.000000;10.541176;0.212825;1.611980;0.107832;0.082984;0.460316;0.211890;0.472777;0.239153;-0.195673;0.059986;0.642953;10.039216;9.537255;0.317920;2.509300;0.522476;0.437520;0.470848;0.221698;0.703334;0.143589;0.392644;-0.653238;0.707170;6.023529;6.023529;0.309120;1.947590;0.067475;-0.182801;0.009513;120.955240;0.053139;4.707332;16.478246;149.725120;0.000000;6.746879;44.634353;0.285859;18.031196;0.148762;3.226327;3.621507;11.992883;1.505882;2.054931;4.250027;2.619130;53.292529;0.102733;3.512258;8.028677;39.150707;0.000000;4.830172;25.898399;1.186767;1.450870;0.142733;2.125068;0.232583;0.215188;-0.086094;0.491891;-1.127521;0.203530;1.003922;221.994192;66.956237;394.011701;-0.334720;1.227200;1.621300;-1.946700;-1.282100;-0.326290;1.236754;0.472777;0.703334;200.868711;1.236754;0.472777;0.703334;0.011017;-0.030529;0.002082;3.113241;2.955895;3.160440;-0.334720;1.227200;1.621300;-1.946700;-1.282100;-0.326290;120.955240;18.031196;53.292529
-1.376177;-1.331700;0.385006;0.148229;1.429018;0.148627;-0.299724;0.130627;0.481450;0.000000;9.941748;0.238600;2.068580;0.066952;-0.018384;0.495273;0.245295;0.499778;0.239795;0.561242;0.899935;0.635270;9.444660;12.427184;0.255514;2.929100;0.607626;0.624530;0.439960;0.193565;0.750183;0.159613;0.056632;-0.367538;0.566690;3.976699;7.456311;0.280440;2.047280;-0.152622;-0.309826;-0.267356;141.746180;0.164885;5.226173;19.344047;202.701578;0.000000;6.754817;44.710426;0.255944;19.494523;0.579678;3.537122;3.664120;13.094411;1.491262;2.358015;5.996553;2.652993;62.585501;0.018202;3.914427;8.930207;47.997177;0.000000;5.523014;32.941720;1.011733;1.639832;0.165595;2.386485;0.286114;0.213898;-0.186669;0.602843;-1.290279;0.109744;1.491262;285.500127;87.931055;522.513387;-0.334720;1.647000;1.621300;-2.403300;-1.282100;-0.425980;1.429018;0.499778;0.750183;263.793166;1.429018;0.499778;0.750183;-0.029388;-0.052995;-0.058828;2.979792;2.838067;3.101812;-0.334720;1.647000;1.621300;-2.403300;-1.282100;-0.425980;141.746180;19.494523;62.585501
-1.190262;-1.293000;0.611503;0.373936;1.338155;0.172427;0.736235;0.666134;0.768845;0.994175;4.970874;0.363600;3.025330;0.342599;0.393690;0.504702;0.254724;0.609999;0.275997;0.207520;-0.526994;0.697877;6.959223;10.935922;0.401198;2.332440;0.428013;0.421620;0.382949;0.146650;0.574322;0.175270;-0.273011;-0.830653;0.603835;6.959223;7.456311;0.329310;1.537480;0.031849;-0.276684;-0.318926;122.596943;0.088989;5.323700;17.287047;165.180156;0.000000;6.066610;37.826887;0.561194;35.287729;0.048554;4.035169;5.800718;25.207842;0.000000;3.531947;14.608754;2.021421;44.085372;0.101017;3.331035;6.421784;26.421606;0.000000;5.026594;28.416645;1.332749;1.493579;0.261826;2.212546;0.399947;0.274835;-0.274881;0.625150;-1.364771;0.675010;0.000000;243.254069;72.269868;429.449793;0.622030;1.647000;1.111500;-2.403300;-0.685440;-0.425980;1.338155;0.609999;0.574322;216.809604;1.338155;0.609999;0.574322;0.009926;-0.065428;-0.062245;3.019432;3.121090;3.164311;0.622030;1.647000;1.111500;-2.403300;-0.685440;-0.425980;122.596943;35.287729;44.085372
-1.304463;-1.267850;0.831539;0.691456;1.546958;0.205099;-0.242339;-0.001250;0.976858;1.003922;6.023529;0.497435;3.805530;0.217915;0.305245;0.639223;0.408607;0.675347;0.293686;0.221171;-0.168092;0.853417;6.525490;6.525490;0.478650;3.134600;0.604150;0.507150;0.692503;0.479560;0.918998;0.182176;0.936162;0.519442;0.761147;8.031373;4.517647;0.401255;2.965290;0.051941;-0.050405;-0.448322;133.055223;0.129093;6.362807;19.213982;208.847512;0.000000;5.639215;33.549091;0.736893;22.227293;1.128687;5.086090;4.952393;25.691317;0.000000;1.878142;3.157154;2.805415;61.623316;0.160125;4.577038;10.002699;61.687937;0.000000;4.191851;19.060318;1.370396;1.758261;0.602249;2.586081;0.721722;0.628674;-0.115727;0.599359;-1.051791;0.346172;0.000000;346.059463;98.742255;581.060195;0.622030;1.973800;2.407600;-3.183500;-1.160800;-0.557690;1.546958;0.675347;0.918998;296.226766;1.546958;0.675347;0.918998;0.027882;-0.029312;-0.200421;3.112041;3.028980;3.085096;0.622030;1.973800;2.407600;-3.183500;-1.160800;-0.557690;133.055223;22.227293;61.623316
-1.272027;-1.088200;0.812153;0.659593;1.509187;0.190785;-0.679353;-0.428924;1.188225;0.000000;4.015686;0.593720;3.065920;0.110355;0.058841;0.635750;0.404178;0.645256;0.245065;0.477936;0.123714;0.798113;7.529412;4.517647;0.405665;3.134600;0.816323;0.698595;0.786018;0.617825;1.133229;0.176340;0.144427;-0.660187;1.047890;3.011765;5.019608;0.463810;3.144940;0.083696;0.093527;-0.182838;129.746730;0.208553;6.289684;18.712742;198.684278;0.000000;5.616089;33.568104;0.770237;30.539153;0.074323;3.937304;5.231459;21.855564;0.501961;2.942384;10.937662;2.272929;83.264949;0.200705;5.336293;12.909895;99.483861;0.000000;4.584607;23.244877;1.194890;1.846392;0.569046;2.717291;0.710326;0.626601;0.106558;0.787970;-1.442921;0.134371;0.501961;376.770337;106.674568;627.738803;-0.117580;1.973800;2.407600;-3.183500;-1.160800;-0.737340;1.509187;0.645256;1.133229;320.023704;1.509187;0.645256;1.133229;0.043642;0.060296;-0.092271;3.151519;3.046362;3.135293;-0.117580;1.973800;2.407600;-3.183500;-1.160800;-0.737340;129.746730;30.539153;83.264949
-0.995854;-0.836000;0.580078;0.336491;1.152483;0.158468;-0.325395;-1.103479;0.983437;0.000000;4.015686;0.486890;2.115186;0.169825;0.109099;0.473314;0.224026;0.502858;0.236887;0.065737;-0.217461;0.581901;14.054902;8.031373;0.309903;2.355710;0.436796;0.406135;0.692505;0.479563;0.818751;0.165904;0.281737;-0.130201;0.519935;2.007843;7.529412;0.265695;2.819310;0.070039;0.116514;0.186574;101.577134;0.121155;5.068837;14.366337;118.317713;0.000000;5.892332;36.259609;0.709730;19.292354;0.181981;3.336808;4.128868;14.367212;1.003922;2.398302;5.463442;2.420139;44.553204;0.168137;3.910790;8.417520;43.919057;0.000000;3.573727;12.331949;1.510916;1.396381;0.301556;2.041915;0.513013;0.325741;0.201796;0.494385;-0.869949;0.370812;0.501961;214.267352;58.867994;346.415504;-0.065314;1.468000;1.910600;-2.180500;-0.887710;-0.908710;1.152483;0.502858;0.818751;176.603982;1.152483;0.502858;0.818751;0.019420;0.047268;0.061759;3.236856;3.028695;2.996165;-0.065314;1.468000;1.910600;-2.180500;-0.887710;-0.908710;101.577134;19.292354;44.553204
-1.317285;-1.377200;0.471870;0.222661;1.399251;0.159309;0.572451;0.005591;0.533750;0.000000;10.935922;0.269100;2.115186;-0.045025;-0.076050;0.418782;0.175378;0.421195;0.253103;-0.127677;0.029255;0.478140;15.906796;15.906796;0.230960;1.993580;0.465613;0.446500;0.508294;0.258363;0.689317;0.159182;-0.728321;0.602505;0.633590;0.994175;7.953398;0.301350;2.394510;0.069137;-0.262449;-0.397262;135.680404;0.193918;5.187676;18.703587;190.196887;0.000000;6.537711;42.578829;0.349831;15.238991;0.321461;3.083812;2.965461;9.240780;0.497087;1.835095;3.873380;2.846645;47.958162;0.176740;3.741289;7.522549;35.635641;0.000000;4.273909;20.688084;1.446974;1.547728;0.215005;2.244755;0.345712;0.198746;-0.182878;0.261310;-1.220961;-0.096401;0.497087;257.805254;78.357769;465.625975;-0.065314;0.850980;1.485800;-2.180500;-1.142600;-0.908710;1.399251;0.421195;0.689317;235.073308;1.399251;0.421195;0.689317;0.013796;-0.063565;-0.085392;3.070378;3.085538;2.928329;-0.065314;0.850980;1.485800;-2.180500;-1.142600;-0.908710;135.680404;15.238991;47.958162
-1.219793;-1.242800;0.431764;0.186420;1.293953;0.164180;0.100316;-0.643811;0.625230;0.000000;11.930097;0.296900;1.766080;-0.005237;0.024545;0.479391;0.229816;0.479420;0.238343;-0.268545;-0.431086;0.661230;10.438835;10.438835;0.341695;2.131420;0.593022;0.646320;0.560817;0.314515;0.816205;0.158542;-0.366322;-0.636755;0.797040;2.982524;3.479612;0.396980;2.317380;0.090908;0.089335;-0.024514;125.638660;0.098586;4.764408;17.316934;162.853789;0.000000;6.562817;42.688066;0.324466;15.276331;0.135625;3.312188;3.532484;11.838346;0.497087;2.010300;3.452650;2.672170;61.081292;0.092930;4.076334;9.338931;52.420109;0.000000;4.689759;24.327636;1.212719;1.563163;0.126872;2.308098;0.321329;0.239138;0.260519;0.645258;-1.369004;-0.008830;0.000000;258.212051;75.704081;449.856944;-0.344120;0.988820;1.572000;-2.110200;-1.142600;-0.745380;1.293953;0.479420;0.816205;227.112243;1.293953;0.479420;0.816205;0.019001;0.021844;-0.006655;3.156261;3.112504;3.147318;-0.344120;0.988820;1.572000;-2.110200;-1.142600;-0.745380;125.638660;15.276331;61.081292
-0.912406;-0.884985;0.442611;0.195904;1.014096;0.161245;-0.212985;-0.528998;0.646295;0.000000;7.529412;0.325665;1.928856;-0.000451;0.087856;0.600245;0.360295;0.600246;0.236428;-0.414852;-0.874364;0.919370;7.529412;7.529412;0.474270;2.302520;0.555112;0.641775;0.582993;0.339881;0.805003;0.133853;-0.250449;-0.942232;0.988178;4.517647;3.513725;0.514270;2.317380;0.134146;0.019796;-0.172615;93.065447;0.176904;4.325289;12.942255;94.930637;0.000000;6.220293;39.536325;0.569013;28.179265;0.046024;3.528330;4.857853;18.377335;1.003922;3.192238;11.650800;2.138107;56.621417;0.165693;3.981161;8.933715;48.768301;0.000000;4.380857;21.187095;1.305711;1.355158;0.200263;2.087683;0.418143;0.298665;0.021037;0.497853;-0.955043;-0.000813;0.000000;197.533581;54.025424;317.918843;-0.034144;0.988820;1.572000;-1.963000;-1.313700;-0.745380;1.014096;0.600246;0.805003;162.076273;1.014096;0.600246;0.805003;0.035992;0.005159;-0.061003;3.146802;3.201037;3.178719;-0.034144;0.988820;1.572000;-1.963000;-1.313700;-0.745380;93.065447;28.179265;56.621417
-0.966814;-1.037700;0.397449;0.157966;1.045321;0.151705;0.490141;-0.679555;0.621140;0.000000;6.525490;0.298700;1.630756;-0.133823;-0.072379;0.545496;0.297565;0.561671;0.244164;-0.116134;-0.643610;0.739585;11.043137;7.027451;0.371285;2.263860;0.681122;0.736230;0.459389;0.211038;0.821563;0.140164;-0.013444;-0.521851;0.716367;4.015686;5.019608;0.332720;2.085940;0.269068;-0.687656;-0.463517;98.615017;0.158838;4.307092;13.575198;103.407120;0.000000;6.451227;41.804315;0.459180;26.557988;0.029088;3.444156;4.635729;17.003080;0.501961;3.026966;10.548043;2.203491;69.474455;0.126430;3.516284;10.078226;58.084453;0.000000;5.573826;32.635234;0.773129;1.355652;0.245343;2.114760;0.437653;0.183044;-0.498204;0.669766;-0.881775;-0.194004;1.505882;199.968724;59.498218;350.124127;-0.034144;0.950160;1.756500;-1.664900;-1.313700;-0.329440;1.045321;0.561671;0.821563;178.494653;1.045321;0.561671;0.821563;0.058913;-0.126798;-0.117305;3.141985;3.164431;3.121684;-0.034144;0.950160;1.756500;-1.664900;-1.313700;-0.329440;98.615017;26.557988;69.474455
-1.154754;-1.170750;0.317931;0.101080;1.197721;0.151736;0.389706;-0.549199;0.426670;0.000000;9.035294;0.216580;1.369700;0.052455;0.048028;0.369073;0.136215;0.372782;0.239042;-0.569357;0.653809;0.407882;14.556863;15.560784;0.226933;1.755380;0.617464;0.563895;0.372932;0.139078;0.721346;0.144542;0.690666;1.262805;0.420007;3.011765;9.035294;0.219645;2.085940;-0.203545;-0.331092;-0.213001;117.784880;0.144610;4.313178;16.072379;141.177378;0.000000;6.763676;44.780655;0.246735;16.084440;0.211749;2.702218;2.626250;7.238795;0.501961;2.788790;10.765176;2.703423;62.981367;0.253417;3.414996;8.862004;45.982945;0.000000;5.917732;36.394785;0.759336;1.400926;0.131250;2.065324;0.172437;0.147625;-0.219416;0.689545;-1.128309;0.084749;1.003922;206.893412;64.799706;381.321346;-0.397800;0.781590;1.756500;-1.767500;-0.973790;-0.329440;1.197721;0.372782;0.721346;194.399118;1.197721;0.372782;0.721346;-0.024120;-0.039645;-0.029608;3.167387;2.957380;2.857947;-0.397800;0.781590;1.756500;-1.767500;-0.973790;-0.329440;117.784880;16.084440;62.981367
-1.125125;-1.168000;0.407490;0.166048;1.196643;0.162172;0.489586;-0.361491;0.637910;0.000000;6.462136;0.311200;1.743820;-0.055227;0.054090;0.564995;0.319219;0.567687;0.252510;-1.357229;1.528256;0.555425;13.421359;9.444660;0.273660;2.636190;0.607823;0.585070;0.361235;0.130491;0.707064;0.139353;0.007539;-0.443030;0.498835;1.988350;7.953398;0.251150;1.632570;-0.276868;0.587997;-0.437763;115.887900;0.141179;4.656879;15.922354;138.939895;0.000000;6.559577;42.810838;0.369031;17.625234;0.260574;4.069966;4.076891;16.753924;0.497087;1.779534;2.138694;2.777666;62.605782;0.150852;3.309112;8.816789;44.773510;0.000000;5.915825;36.465753;0.748445;1.465850;0.105448;2.140013;0.397134;0.168366;0.485858;0.598146;-1.180716;-0.090611;2.485437;226.748278;66.822443;397.079518;-0.105380;0.781590;1.373400;-1.849200;-1.854600;-0.259170;1.196643;0.567687;0.707064;200.467329;1.196643;0.567687;0.707064;-0.064368;0.087402;-0.090221;3.124088;2.889766;3.161449;-0.105380;0.781590;1.373400;-1.849200;-1.854600;-0.259170;115.887900;17.625234;62.605782
-1.156214;-1.094100;0.598547;0.358258;1.301956;0.185662;-0.863872;0.972989;0.639925;0.000000;5.965049;0.337700;2.749520;-0.075279;0.014529;0.637264;0.406105;0.641695;0.271154;-0.776868;0.243494;0.688265;12.924272;12.924272;0.357301;2.858900;0.694653;0.781350;0.565128;0.319370;0.895496;0.188004;-0.505137;-0.104834;0.829585;2.982524;7.456311;0.409730;2.764990;-0.061388;0.732116;-0.090516;119.090040;0.286964;5.423014;16.729493;156.143881;0.000000;6.100819;38.111409;0.577203;28.036607;0.089278;4.091678;5.083401;21.498110;0.497087;2.607802;8.324128;2.416125;71.549280;0.289394;4.372657;10.578599;66.149499;0.000000;5.117339;28.675876;1.066031;1.644476;0.204473;2.411192;0.601231;0.402041;0.463944;0.650240;-1.164766;-0.107949;0.994175;289.073420;81.263830;482.894682;-0.105380;1.004300;1.814400;-2.854900;-1.854600;-0.950590;1.301956;0.641695;0.895496;243.791490;1.301956;0.641695;0.895496;-0.023645;0.250070;-0.032918;2.950059;3.100488;3.033084;-0.105380;1.004300;1.814400;-2.854900;-1.854600;-0.950590;119.090040;28.036607;71.549280
-1.226042;-1.200900;0.534319;0.285497;1.337414;0.172270;-1.124098;1.953226;0.427232;0.000000;11.545098;0.220955;2.640260;0.195523;0.152355;0.503542;0.253554;0.540170;0.220345;-0.236131;-0.265609;0.761717;10.039216;8.031373;0.346845;2.454700;0.560988;0.567040;0.527530;0.278287;0.770062;0.158232;0.007170;0.251896;0.601730;4.015686;6.525490;0.302435;2.764990;0.210951;0.592571;0.120356;125.056330;0.399454;5.561197;17.275168;167.908166;0.000000;6.367724;41.037424;0.501775;25.248749;0.343620;3.516920;4.543839;16.831276;0.501961;3.068594;10.585115;2.246740;57.220776;0.113062;3.869092;8.708440;46.293661;0.000000;4.699512;24.645166;1.236967;1.571532;0.203743;2.289582;0.472162;0.239526;0.315193;0.616103;-1.295787;0.335367;2.007843;262.339722;77.011034;453.180318;-0.214640;1.104600;1.814400;-2.854900;-1.350100;-0.950590;1.337414;0.540170;0.770062;231.033103;1.337414;0.540170;0.770062;0.057319;0.168681;0.032287;2.846064;3.066441;2.844031;-0.214640;1.104600;1.814400;-2.854900;-1.350100;-0.950590;125.056330;25.248749;57.220776
-1.192111;-1.210050;0.271591;0.073762;1.222657;0.151787;0.415156;-0.216930;0.350725;0.000000;12.549020;0.175650;1.203010;0.040522;0.004878;0.496551;0.246562;0.498201;0.211419;0.106703;-0.333980;0.675817;9.035294;10.039216;0.340753;2.228300;0.502240;0.490525;0.290966;0.084661;0.580437;0.099664;-0.144073;-0.803639;0.444837;3.011765;5.521569;0.219790;1.240450;-0.041297;-0.130616;-0.332122;121.595360;0.214198;4.311926;16.530135;148.780193;0.000000;6.863422;45.736007;0.192310;22.156323;0.154510;3.123989;3.903229;12.742295;1.003922;2.847436;9.712545;2.347267;51.228530;0.123719;2.648341;7.206143;30.048966;0.000000;5.943080;36.798226;0.723664;1.416983;0.072162;2.095054;0.262325;0.084928;0.046040;0.486433;-1.166728;0.080509;1.505882;208.521297;63.857151;375.774775;-0.493090;1.104600;1.107400;-1.696100;-1.123700;-0.133050;1.222657;0.498201;0.580437;191.571454;1.222657;0.498201;0.580437;-0.005624;-0.010424;-0.048460;3.154190;3.143057;3.171772;-0.493090;1.104600;1.107400;-1.696100;-1.123700;-0.133050;121.595360;22.156323;51.228530
-1.123900;-1.162250;0.371019;0.137655;1.183556;0.142701;0.405549;-0.099188;0.482540;0.000000;7.529412;0.225200;1.884250;-0.050057;-0.007054;0.417949;0.174681;0.420936;0.226944;-0.327405;-0.469853;0.585520;10.039216;10.039216;0.299031;1.824350;0.592882;0.616675;0.313341;0.098183;0.670590;0.135518;-0.021924;-0.676020;0.439953;2.007843;7.529412;0.234315;1.441350;-0.055243;-0.274136;-0.186090;114.637780;0.211605;4.630460;15.656020;135.889316;0.000000;6.667694;43.880898;0.336253;16.766113;0.255866;2.916893;3.077384;9.165538;1.003922;2.126558;5.940544;2.704530;60.473928;0.327235;3.360045;8.298474;40.863113;0.000000;6.273255;40.166782;0.709936;1.376815;0.132064;2.064594;0.183600;0.156269;-0.159920;0.609852;-1.190857;-0.084230;0.000000;200.105563;61.972656;364.685243;-0.156750;0.700650;1.308300;-2.041000;-1.123700;-0.133050;1.183556;0.420936;0.670590;185.917967;1.183556;0.420936;0.670590;-0.008651;-0.032185;-0.024612;2.969054;3.099373;3.126172;-0.156750;0.700650;1.308300;-2.041000;-1.123700;-0.133050;114.637780;16.766113;60.473928
-1.078784;-1.133200;0.365255;0.133411;1.138941;0.148230;0.222166;-0.153797;0.469540;0.000000;8.947573;0.220200;1.884250;0.149319;0.154290;0.435821;0.189940;0.460691;0.240025;-0.161408;-0.162627;0.557600;10.935922;12.924272;0.279250;2.224200;0.568136;0.504180;0.384387;0.147753;0.685953;0.148987;0.293376;-1.090726;0.616495;1.988350;6.462136;0.316020;1.439500;-0.058178;-0.102331;0.028934;111.114740;0.099639;4.432759;15.211584;126.739469;0.000000;6.632569;43.528434;0.340050;18.577444;0.098668;3.212882;3.688077;12.078401;0.994175;2.281415;5.769281;2.562125;58.518010;0.117984;3.573169;8.255770;40.855479;0.000000;5.708566;34.800232;0.951028;1.358606;0.134143;2.025711;0.194494;0.155935;-0.076207;0.626418;-1.083382;0.257011;0.994175;197.026860;59.891116;355.891441;-0.156750;1.173800;1.326100;-2.041000;-1.050400;-0.113400;1.138941;0.460691;0.685953;179.673349;1.138941;0.460691;0.685953;-0.009352;-0.014508;0.004895;3.038300;3.043467;3.171848;-0.156750;1.173800;1.326100;-2.041000;-1.050400;-0.113400;111.114740;18.577444;58.518010
-1.271110;-1.269700;0.338442;0.114543;1.315395;0.163613;-0.310515;-0.398374;0.450220;0.000000;7.953398;0.222000;1.472290;0.059127;0.080510;0.450302;0.202771;0.454167;0.250214;0.022145;-0.007122;0.460610;13.421359;14.415534;0.234230;2.224200;0.573992;0.545290;0.370303;0.137124;0.683075;0.128099;0.070784;-0.967826;0.575345;1.988350;4.970874;0.296470;1.447680;0.078907;-0.156027;-0.197191;130.924290;0.399137;4.682665;17.871626;172.318091;0.000000;6.774536;44.882197;0.231351;15.612144;0.058855;3.123693;3.411806;10.802814;0.497087;1.755985;2.790814;2.717117;59.121222;0.066543;3.375138;8.355484;40.997035;0.000000;5.754653;35.173549;0.871651;1.512372;0.115853;2.208938;0.221910;0.133213;-0.034120;0.613557;-1.190576;0.102647;0.000000;241.555084;74.705980;443.925918;-0.640710;1.173800;1.326100;-2.113000;-1.050400;-0.121580;1.315395;0.454167;0.683075;224.117939;1.315395;0.454167;0.683075;0.012143;-0.019746;-0.033204;3.197700;3.088457;3.255945;-0.640710;1.173800;1.326100;-2.113000;-1.050400;-0.121580;130.924290;15.612144;59.121222
-1.277564;-1.264400;0.330443;0.109192;1.319607;0.154619;-0.392147;-0.369221;0.434950;0.000000;7.027451;0.220150;1.437890;-0.014136;-0.055359;0.489118;0.239236;0.489322;0.208393;0.161343;-0.906960;0.742787;9.035294;9.035294;0.343686;1.923810;0.637033;0.641685;0.284355;0.080858;0.697616;0.132395;-0.464005;-0.164198;0.382400;1.003922;11.545098;0.207300;1.251180;0.121943;-0.245572;-0.401544;130.311500;0.212931;4.534972;17.802185;172.050550;0.000000;6.780977;44.922184;0.213925;20.398242;0.161362;2.924472;3.926909;12.221605;0.501961;3.044111;9.846815;2.191010;64.977358;0.256787;3.182466;8.896967;45.517387;0.000000;6.446045;41.768117;0.543276;1.538410;0.100760;2.329982;0.263936;0.111234;-0.032335;0.671282;-1.358970;-0.022187;0.000000;246.542786;76.596514;450.741024;-0.675110;0.995230;1.129600;-2.113000;-0.928580;-0.121580;1.319607;0.489322;0.697616;229.789542;1.319607;0.489322;0.697616;0.019904;-0.023303;-0.056401;3.206894;3.181197;3.136983;-0.675110;0.995230;1.129600;-2.113000;-0.928580;-0.121580;130.311500;20.398242;64.977358
-1.120594;-1.104650;0.229932;0.052869;1.143940;0.141227;-0.182991;-0.489819;0.308837;0.000000;13.552941;0.152100;1.036290;0.046009;-0.029736;0.460216;0.211799;0.462510;0.197254;0.240055;-0.921516;0.718350;8.031373;8.031373;0.350285;1.753860;0.577960;0.641685;0.340286;0.115794;0.670695;0.126589;-0.554061;-0.575728;0.553465;2.007843;8.031373;0.247580;1.436680;-0.020826;-0.017734;-0.153384;114.300540;0.290329;3.813639;15.556014;130.781742;0.000000;6.886482;45.939398;0.153903;20.312206;0.101349;2.791315;3.718121;11.019850;0.501961;3.293227;11.719377;2.153169;58.951887;0.138398;3.067084;8.307393;39.978709;0.000000;5.925500;36.512925;0.728306;1.384024;0.056825;2.102763;0.219647;0.111271;0.020937;0.642283;-1.139818;0.079438;0.501961;198.285241;60.593434;356.569053;-0.675110;0.995230;1.129600;-1.711400;-0.758630;-0.307080;1.143940;0.462510;0.670695;181.780302;1.143940;0.462510;0.670695;-0.002226;-0.001401;-0.024259;3.162741;3.222411;3.042808;-0.675110;0.995230;1.129600;-1.711400;-0.758630;-0.307080;114.300540;20.312206;58.951887
-1.186336;-1.132300;0.263523;0.069445;1.215252;0.150864;-0.534264;-0.264747;0.335250;0.000000;13.552941;0.165790;1.140910;-0.098994;-0.110853;0.383393;0.146990;0.395967;0.220394;-0.283263;1.146322;0.455867;10.541176;12.549020;0.231635;2.269590;0.682047;0.734280;0.421876;0.177980;0.801978;0.135483;-0.378587;-0.657717;0.682972;3.011765;5.521569;0.298120;1.755780;-0.165565;-0.283691;-0.099549;121.006260;0.112383;4.160401;16.468929;147.096054;0.000000;6.863039;45.730397;0.178904;11.000687;0.192084;3.035748;2.729859;8.497358;0.501961;1.299923;0.888495;2.997127;69.568841;0.110415;3.752717;9.838528;56.526807;0.000000;5.800273;35.582482;0.812527;1.471174;0.112443;2.192684;0.191533;0.149896;-0.279264;0.588536;-1.155900;-0.144136;0.000000;226.500003;70.706740;416.081967;-0.730790;0.904190;1.448700;-1.871700;-1.365400;-0.307080;1.215252;0.395967;0.801978;212.120219;1.215252;0.395967;0.801978;-0.016893;-0.031851;-0.016261;3.109407;2.839292;3.139066;-0.730790;0.904190;1.448700;-1.871700;-1.365400;-0.307080;121.006260;11.000687;69.568841
-1.188642;-1.140600;0.326852;0.106832;1.232762;0.160107;0.030497;0.012167;0.369550;0.000000;10.438835;0.187400;1.620630;0.045798;0.048962;0.456571;0.208457;0.458862;0.226750;-0.242462;0.636047;0.542690;10.438835;10.438835;0.254648;2.609300;0.718976;0.755890;0.470287;0.221170;0.859126;0.125920;-0.358582;-1.099982;0.847085;1.988350;6.462136;0.422910;1.616560;-0.010599;0.119603;-0.138474;122.430090;0.113821;4.488782;16.703329;151.027366;0.000000;6.767870;44.805864;0.243144;17.767447;0.120231;3.213513;3.371328;10.951564;0.497087;2.258597;5.682139;2.662951;74.054563;0.145792;4.050118;10.565085;64.633719;0.000000;5.690739;34.234254;0.831452;1.531562;0.122671;2.279562;0.249328;0.187518;0.021271;0.877953;-1.228434;0.063613;1.988350;247.922746;75.537550;448.867363;-0.318070;1.243900;1.448700;-1.938700;-1.365400;-0.167860;1.232762;0.458862;0.859126;226.612649;1.232762;0.458862;0.859126;-0.001597;0.018565;-0.030025;3.005865;2.900663;3.168610;-0.318070;1.243900;1.448700;-1.938700;-1.365400;-0.167860;122.430090;17.767447;74.054563
