Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.871011;4.868300;0.028046;0.000787;4.871091;0.021663;0.447280;-0.261842;0.035950;0.000000;17.895146;0.023800;0.131800;1.609435;1.609400;0.013272;0.000176;1.609490;0.011652;-0.153285;0.181630;0.023950;0.000000;20.380583;0.012000;0.072300;8.518261;8.520200;0.018351;0.000337;8.518281;0.014402;-0.358603;-0.112035;0.024900;0.000000;16.900971;0.012500;0.088000;-0.055825;-0.791070;-0.093589;501.714100;0.003774;9.863908;68.873041;2443.895247;0.000000;7.001325;47.018916;0.000248;165.771800;0.001718;3.301582;22.750486;266.808000;0.000000;7.001299;47.018682;0.000499;877.380900;0.013305;17.015222;120.475349;7473.776990;0.000000;7.001390;47.019514;0.000040;9.943793;0.000089;14.998707;0.001037;0.000188;-0.801469;8.801923;4.950874;0.186738;3.479612;10184.542570;3394.826746;4.940200;1.645300;8.558100;4.808400;1.573000;8.470100;4.871091;1.609490;8.518281;10184.480237;4.871091;1.609490;8.518281;-0.000021;-0.000411;-0.000023;2.148212;1.888417;2.004381;4.940200;1.645300;8.558100;4.808400;1.573000;8.470100;501.714100;165.771800;877.380900
4.853694;4.844500;0.031776;0.001010;4.853798;0.022725;0.296033;0.242640;0.036100;0.000000;16.900971;0.023700;0.167700;1.603584;1.597400;0.013434;0.000180;1.603641;0.013311;0.127754;0.081650;0.012500;0.000000;21.374757;0.011900;0.061300;8.530120;8.533100;0.019731;0.000389;8.530143;0.014173;-0.086312;0.123406;0.025400;0.000000;13.918447;0.012500;0.100400;-0.190377;-0.830212;0.073042;499.930500;0.008605;9.848684;68.625522;2426.561755;0.000000;7.001292;47.018613;0.000313;165.169200;0.020387;3.291522;22.667516;264.872058;0.000000;7.001297;47.018659;0.000514;878.602400;0.015341;17.041362;120.642752;7494.604296;0.000000;7.001387;47.019483;0.000045;9.944560;0.000089;14.987399;0.001324;0.000183;-0.839897;8.809808;4.938107;0.185822;0.497087;10186.114885;3395.346036;4.940200;1.634100;8.582800;4.772500;1.572800;8.482400;4.853798;1.603641;8.530143;10186.038108;4.853798;1.603641;8.530143;-0.000082;-0.000526;0.000020;2.322773;1.904151;2.150300;4.940200;1.634100;8.582800;4.772500;1.572800;8.482400;499.930500;165.169200;878.602400
4.849675;4.844500;0.029433;0.000866;4.849765;0.021412;0.080140;-0.051944;0.036150;0.000000;16.564706;0.023800;0.144100;1.605804;1.609000;0.013588;0.000185;1.605861;0.013109;0.276795;-0.154021;0.012400;0.000000;21.082353;0.011800;0.061500;8.532526;8.533400;0.019314;0.000373;8.532548;0.015451;0.031071;-0.438841;0.025375;0.000000;15.560784;0.012600;0.087800;-0.025568;-0.788052;-0.038832;494.666900;0.017138;9.723426;67.905974;2399.018129;0.000000;7.001302;47.018710;0.000271;163.792000;0.017503;3.266979;22.478100;263.027278;0.000000;7.001302;47.018712;0.000525;870.317700;0.020255;16.886535;119.504327;7426.027840;0.000000;7.001389;47.019506;0.000043;9.945013;0.000106;14.988006;0.001142;0.000189;-0.788508;8.736008;4.872456;0.186022;16.062745;10088.140412;3362.691082;4.916600;1.634300;8.582800;4.772500;1.572800;8.495000;4.849765;1.605861;8.532548;10088.073247;4.849765;1.605861;8.532548;-0.000010;-0.000452;-0.000010;2.431803;1.742134;2.140698;4.916600;1.634300;8.582800;4.772500;1.572800;8.495000;494.666900;163.792000;870.317700
4.866940;4.868300;0.028902;0.000835;4.867026;0.021191;0.381908;0.268903;0.036000;0.000000;19.576471;0.023750;0.156000;1.613659;1.609500;0.013641;0.000186;1.613716;0.013411;0.041632;-0.512130;0.012675;0.000000;22.588235;0.012100;0.061100;8.522168;8.520700;0.017795;0.000317;8.522186;0.015126;-0.011638;-0.430101;0.024850;0.000000;18.572549;0.012400;0.076800;0.100099;-0.775847;-0.028006;496.427900;0.019471;9.765801;68.146580;2416.127574;0.000000;7.001319;47.018860;0.000264;164.593200;0.028381;3.284674;22.587803;265.606787;0.000000;7.001312;47.018799;0.000526;869.261100;0.018287;16.861330;119.359885;7408.004975;0.000000;7.001393;47.019536;0.000038;9.945832;0.000107;15.002767;0.001064;0.000188;-0.756430;8.727141;4.890084;0.187133;23.592157;10089.802042;3363.246445;4.952300;1.646000;8.558700;4.796300;1.584900;8.481900;4.867026;1.613716;8.522186;10089.739335;4.867026;1.613716;8.522186;0.000040;-0.000403;-0.000007;2.217430;2.170068;2.329007;4.952300;1.646000;8.558700;4.796300;1.584900;8.481900;496.427900;164.593200;869.261100
4.869301;4.868300;0.028434;0.000808;4.869384;0.021782;0.542014;0.385356;0.035975;0.000000;16.062745;0.023700;0.156000;1.611305;1.609500;0.014248;0.000203;1.611368;0.013266;-0.195303;0.200169;0.021075;0.000000;21.584314;0.012000;0.073400;8.522615;8.520700;0.016877;0.000285;8.522631;0.013944;-0.168226;-0.314737;0.024350;0.000000;18.070588;0.012300;0.076100;-0.024312;-0.778269;-0.018406;496.668700;0.022782;9.779230;68.178368;2418.470645;0.000000;7.001335;47.019007;0.000259;164.353100;0.002564;3.284094;22.554284;264.833452;0.000000;7.001292;47.018616;0.000576;869.306700;0.020854;16.851952;119.367583;7408.780595;0.000000;7.001393;47.019537;0.000034;9.946988;0.000092;15.003221;0.001013;0.000206;-0.774551;8.722096;4.902282;0.186857;18.572549;10092.145935;3364.028231;4.952300;1.646000;8.558000;4.796300;1.572600;8.481900;4.869384;1.611368;8.522631;10092.084693;4.869384;1.611368;8.522631;-0.000010;-0.000377;-0.000004;2.192696;2.142289;2.193804;4.952300;1.646000;8.558000;4.796300;1.572600;8.481900;496.668700;164.353100;869.306700
4.858827;4.856400;0.027727;0.000769;4.858906;0.022280;0.289134;0.070058;0.035950;0.000000;15.409709;0.012300;0.144200;1.605745;1.609300;0.013575;0.000184;1.605802;0.012652;-0.023755;0.226202;0.012600;0.000000;18.889320;0.012000;0.073700;8.529100;8.532400;0.017538;0.000308;8.529118;0.015315;0.163546;-0.228084;0.024700;0.000000;18.889320;0.012300;0.087500;-0.186208;-0.743324;0.148327;500.459200;0.016844;9.831880;68.701817;2431.684359;0.000000;7.001321;47.018878;0.000244;165.391700;0.007030;3.298886;22.697634;265.586330;0.000000;7.001304;47.018728;0.000524;878.497300;0.016747;17.025812;120.630194;7492.807163;0.000000;7.001390;47.019514;0.000036;9.946523;0.000110;14.993672;0.000984;0.000178;-0.746790;8.813536;4.937046;0.186088;5.965049;10190.137087;3396.692617;4.940500;1.646300;8.582600;4.796300;1.572600;8.495100;4.858906;1.605802;8.529118;10190.077852;4.858906;1.605802;8.529118;-0.000071;-0.000365;0.000036;2.508118;2.127598;2.131378;4.940500;1.646300;8.582600;4.796300;1.572600;8.495100;500.459200;165.391700;878.497300
4.863591;4.868200;0.029053;0.000844;4.863678;0.022399;0.204382;-0.123986;0.035900;0.000000;16.900971;0.012300;0.144100;1.610925;1.609400;0.013892;0.000193;1.610985;0.010986;0.147773;0.017749;0.024100;0.000000;16.900971;0.012100;0.073700;8.525462;8.521200;0.018949;0.000359;8.525483;0.016228;0.126291;-0.108643;0.025850;0.000000;17.895146;0.012700;0.100000;-0.086965;-0.754285;0.119423;500.949900;0.020169;9.855780;68.767192;2436.459027;0.000000;7.001318;47.018851;0.000266;165.925300;0.005535;3.304268;22.771644;267.303193;0.000000;7.001262;47.018341;0.000535;878.122600;0.018404;17.034789;120.576471;7486.419468;0.000000;7.001390;47.019509;0.000042;9.946576;0.000126;14.999979;0.001095;0.000194;-0.747113;8.814386;4.933780;0.186753;18.392233;10190.247103;3396.727229;4.940400;1.646300;8.582600;4.796300;1.572600;8.482600;4.863678;1.610985;8.525483;10190.181688;4.863678;1.610985;8.525483;-0.000035;-0.000419;0.000032;2.534701;2.170104;2.003961;4.940400;1.646300;8.582600;4.796300;1.572600;8.482600;500.949900;165.925300;878.122600
4.872342;4.868250;0.025827;0.000667;4.872411;0.020843;0.535085;-0.403921;0.035975;0.000000;19.074510;0.012150;0.108100;1.614129;1.609700;0.013161;0.000173;1.614183;0.012412;0.104240;-0.560959;0.012700;0.000000;22.588235;0.012050;0.061500;8.519041;8.520250;0.016843;0.000284;8.519058;0.014767;-0.030031;-0.301278;0.024700;0.000000;19.074510;0.012350;0.075200;0.035127;-0.675971;0.055633;496.978900;0.016076;9.764062;68.223893;2421.485275;0.000000;7.001346;47.019111;0.000216;164.641200;0.000600;3.281476;22.594964;265.761037;0.000000;7.001320;47.018869;0.000493;868.942200;0.009583;16.845525;119.317441;7402.568850;0.000000;7.001393;47.019539;0.000034;9.945863;0.000132;15.005513;0.000835;0.000180;-0.658360;8.721182;4.902197;0.187253;19.074510;10089.865767;3363.271721;4.940400;1.646000;8.557800;4.832300;1.584500;8.482600;4.872411;1.614183;8.519058;10089.815162;4.872411;1.614183;8.519058;0.000012;-0.000297;0.000012;2.218752;1.761751;2.185192;4.940400;1.646000;8.557800;4.832300;1.584500;8.482600;496.978900;164.641200;868.942200
4.856842;4.856300;0.027838;0.000775;4.856922;0.018824;0.433604;-0.064510;0.035900;0.000000;16.564706;0.023700;0.132200;1.608543;1.609400;0.014903;0.000222;1.608612;0.014222;0.086235;-0.074215;0.024200;0.000000;20.078431;0.012100;0.073100;8.528245;8.532500;0.018417;0.000339;8.528265;0.012650;-0.120935;-0.337366;0.024775;0.000000;13.050980;0.012450;0.087800;0.301054;-0.772542;-0.244067;495.397900;0.025125;9.738314;68.006181;2406.109031;0.000000;7.001325;47.018913;0.000245;164.071400;0.009000;3.282767;22.515037;263.927252;0.000000;7.001279;47.018498;0.000621;869.881000;0.009913;16.865052;119.446187;7418.575714;0.000000;7.001389;47.019503;0.000039;9.945276;0.000110;14.993630;0.001044;0.000200;-0.746068;8.723168;4.894646;0.186424;6.023529;10088.674519;3362.870666;4.928600;1.645800;8.570400;4.796400;1.572700;8.482600;4.856922;1.608612;8.528265;10088.611998;4.856922;1.608612;8.528265;0.000126;-0.000400;-0.000068;2.196846;2.167727;2.080957;4.928600;1.645800;8.570400;4.796400;1.572700;8.482600;495.397900;164.071400;869.881000
4.846140;4.844400;0.024629;0.000607;4.846203;0.019647;0.003692;0.169681;0.032900;0.000000;14.054902;0.012100;0.132100;1.606031;1.609150;0.014068;0.000198;1.606093;0.013820;0.277364;0.295660;0.012550;0.000000;22.086275;0.011950;0.073100;8.533697;8.533600;0.017518;0.000307;8.533715;0.013277;-0.026050;-0.627528;0.025000;0.000000;13.050980;0.012450;0.075300;0.121881;-0.774265;-0.157225;494.306300;0.018068;9.694749;67.859374;2395.508879;0.000000;7.001341;47.019067;0.000199;163.815200;0.016833;3.270682;22.480851;263.102671;0.000000;7.001282;47.018527;0.000569;870.437100;0.013994;16.871208;119.523186;7428.062204;0.000000;7.001390;47.019517;0.000036;9.944316;0.000092;14.985869;0.000836;0.000196;-0.765397;8.737312;4.871025;0.186023;0.000000;10086.725305;3362.224585;4.904400;1.645800;8.570800;4.772300;1.572700;8.495500;4.846203;1.606093;8.533715;10086.673754;4.846203;1.606093;8.533715;0.000043;-0.000337;-0.000039;2.058707;2.053665;2.298930;4.904400;1.645800;8.570800;4.772300;1.572700;8.495500;494.306300;163.815200;870.437100
4.862507;4.856400;0.031018;0.000962;4.862606;0.023778;-0.032843;0.213567;0.036000;0.000000;18.889320;0.023800;0.167900;1.610862;1.609400;0.013424;0.000180;1.610918;0.011973;0.409512;0.352891;0.023950;0.000000;17.895146;0.012000;0.073400;8.522696;8.520900;0.019563;0.000383;8.522719;0.016381;0.227446;-0.398852;0.025250;0.000000;18.889320;0.012700;0.088300;0.053908;-0.819831;-0.115694;500.838200;0.011848;9.854710;68.751785;2435.378701;0.000000;7.001291;47.018607;0.000299;165.918800;0.022182;3.311007;22.769725;267.281593;0.000000;7.001324;47.018907;0.000513;877.837700;0.016181;17.040282;120.535803;7481.563667;0.000000;7.001390;47.019516;0.000045;9.943673;0.000094;14.996065;0.001261;0.000184;-0.818225;8.812747;4.930251;0.186805;0.994175;10184.297650;3394.741320;4.940200;1.658200;8.570800;4.772300;1.584800;8.482500;4.862606;1.610918;8.522719;10184.223961;4.862606;1.610918;8.522719;0.000023;-0.000502;-0.000031;2.395446;2.094909;2.181915;4.940200;1.658200;8.570800;4.772300;1.584800;8.482500;500.838200;165.918800;877.837700
4.860194;4.856400;0.033293;0.001108;4.860308;0.024134;-0.238457;0.473589;0.036200;0.000000;16.403883;0.024000;0.191900;1.607214;1.609200;0.015029;0.000226;1.607284;0.012114;0.090476;0.416653;0.024100;0.000000;14.912621;0.012100;0.085500;8.524828;8.521500;0.020102;0.000404;8.524852;0.015744;0.155770;-0.189547;0.025250;0.000000;19.386408;0.012700;0.100900;0.126436;-0.824731;-0.154568;500.600000;0.024298;9.868777;68.716505;2433.070289;0.000000;7.001277;47.018477;0.000339;165.543000;0.019251;3.310742;22.717204;266.074592;0.000000;7.001262;47.018342;0.000629;878.057300;0.021572;17.044371;120.565990;7485.308404;0.000000;7.001389;47.019501;0.000047;9.943790;0.000102;14.992236;0.001430;0.000224;-0.816654;8.806314;4.944587;0.186346;21.374757;10184.537561;3394.817762;4.940200;1.658200;8.583400;4.748300;1.572700;8.482500;4.860308;1.607284;8.524852;10184.453285;4.860308;1.607284;8.524852;0.000064;-0.000557;-0.000047;2.410368;1.736038;2.216802;4.940200;1.658200;8.583400;4.748300;1.572700;8.482500;500.600000;165.543000;878.057300
4.840045;4.844200;0.027571;0.000760;4.840124;0.022002;-0.167438;-0.027946;0.036000;0.000000;19.576471;0.023800;0.144100;1.598041;1.597200;0.014088;0.000198;1.598103;0.014772;0.026420;-0.065067;0.024275;0.000000;20.580392;0.012100;0.072700;8.537578;8.533900;0.018620;0.000347;8.537599;0.014660;0.391052;1.244318;0.024650;0.000000;17.066667;0.012500;0.111600;-0.072116;-0.732645;0.009812;493.684600;0.035800;9.700601;67.771555;2389.494504;0.000000;7.001323;47.018901;0.000244;163.000200;0.023781;3.259222;22.368324;260.491686;0.000000;7.001290;47.018595;0.000594;870.833000;0.004000;16.889638;119.576046;7434.822721;0.000000;7.001390;47.019511;0.000040;9.943400;0.000123;14.975665;0.000993;0.000202;-0.734406;8.733786;4.872933;0.185036;3.513725;10084.868710;3361.602970;4.892400;1.633800;8.607600;4.748300;1.561100;8.496000;4.840124;1.598103;8.537599;10084.808911;4.840124;1.598103;8.537599;-0.000028;-0.000380;0.000003;2.384044;1.975372;2.035277;4.892400;1.633800;8.607600;4.748300;1.561100;8.496000;493.684600;163.000200;870.833000
4.849210;4.844500;0.028828;0.000831;4.849295;0.021390;0.160768;-0.552127;0.036275;0.000000;13.552941;0.024000;0.143400;1.600790;1.597400;0.012836;0.000165;1.600842;0.013253;-0.344600;0.430331;0.012575;0.000000;23.090196;0.011900;0.072500;8.532876;8.533500;0.020187;0.000408;8.532900;0.015332;0.224457;0.916973;0.025500;0.000000;12.047059;0.012750;0.123900;0.001336;-0.770674;-0.019468;494.619400;0.009654;9.700372;67.902591;2398.555644;0.000000;7.001289;47.018590;0.000256;163.280600;0.017813;3.248333;22.409102;261.386433;0.000000;7.001300;47.018690;0.000474;870.353400;0.019318;16.886247;119.509382;7426.638845;0.000000;7.001386;47.019480;0.000046;9.944276;0.000125;14.982876;0.001126;0.000167;-0.766824;8.736976;4.870106;0.185447;18.572549;10086.646019;3362.193641;4.928300;1.633600;8.607600;4.784900;1.561100;8.483700;4.849295;1.600842;8.532900;10086.580923;4.849295;1.600842;8.532900;0.000000;-0.000453;-0.000005;2.303497;1.960804;2.446690;4.928300;1.633600;8.607600;4.784900;1.561100;8.483700;494.619400;163.280600;870.353400
4.862498;4.856600;0.024182;0.000585;4.862558;0.020349;0.117095;0.034521;0.035800;0.000000;15.560784;0.012200;0.131800;1.603912;1.608950;0.010594;0.000112;1.603947;0.010615;0.134776;-0.332808;0.012500;0.000000;22.086275;0.011650;0.048900;8.527104;8.521900;0.018332;0.000336;8.527124;0.013452;-0.018762;-0.595263;0.025625;0.000000;13.552941;0.013050;0.087000;-0.179392;-0.717278;0.065425;495.974800;0.018192;9.718099;68.089744;2411.706318;0.000000;7.001341;47.019060;0.000189;163.599000;0.009371;3.240676;22.454705;262.404113;0.000000;7.001353;47.019178;0.000335;869.764600;0.005623;16.870262;119.429148;7416.590355;0.000000;7.001391;47.019519;0.000040;9.946298;0.000119;14.993514;0.000813;0.000132;-0.727318;8.725081;4.893023;0.185923;18.572549;10090.747327;3363.566929;4.928300;1.633600;8.570700;4.796500;1.584700;8.483700;4.862558;1.603947;8.527124;10090.700786;4.862558;1.603947;8.527124;-0.000046;-0.000321;0.000013;2.100241;1.499426;2.131355;4.928300;1.633600;8.570700;4.796500;1.584700;8.483700;495.974800;163.599000;869.764600
4.852909;4.844600;0.028910;0.000836;4.852995;0.018616;0.698201;0.706543;0.035750;0.000000;15.409709;0.012300;0.143600;1.600197;1.597300;0.014413;0.000208;1.600262;0.011642;-0.080076;1.400170;0.012700;0.000000;17.398058;0.012000;0.097400;8.533138;8.533400;0.019162;0.000367;8.533159;0.012992;-0.660326;0.835925;0.025000;0.000000;15.906796;0.012600;0.102100;0.238195;-0.755472;-0.302255;499.849600;0.029446;9.826117;68.617295;2425.767534;0.000000;7.001311;47.018786;0.000262;164.820300;0.027445;3.293710;22.618368;263.755663;0.000000;7.001283;47.018535;0.000589;878.913200;0.010912;17.049178;120.685166;7499.906416;0.000000;7.001389;47.019502;0.000043;9.946210;0.000117;14.986244;0.001110;0.000198;-0.746453;8.815767;4.933655;0.185374;0.000000;10189.496244;3396.476537;4.940100;1.646200;8.571800;4.796500;1.548800;8.469700;4.852995;1.600262;8.533159;10189.429612;4.852995;1.600262;8.533159;0.000100;-0.000423;-0.000084;2.420452;1.668911;2.112574;4.940100;1.646200;8.571800;4.796500;1.548800;8.469700;499.849600;164.820300;878.913200
4.853350;4.844500;0.039418;0.001554;4.853510;0.024816;0.292570;0.365278;0.048100;0.000000;13.421359;0.023800;0.228000;1.608321;1.609200;0.022749;0.000518;1.608482;0.013977;0.443097;0.182428;0.024350;0.000000;10.438835;0.012200;0.121600;8.530620;8.533300;0.027234;0.000742;8.530664;0.019079;-0.183657;-0.054087;0.037400;0.000000;14.912621;0.013400;0.126500;0.581605;-0.831921;-0.517958;499.895000;0.007589;9.900150;68.613547;2426.245175;0.000000;7.001227;47.018024;0.000470;165.657100;0.009665;3.357042;22.727057;266.456504;0.000000;7.000917;47.015185;0.001318;878.653900;0.016350;17.101948;120.641540;7495.501070;0.000000;7.001376;47.019382;0.000082;9.945643;0.000175;14.992291;0.002358;0.000315;-0.797226;8.819874;4.923517;0.186348;1.491262;10188.338602;3396.067583;4.952400;1.670400;8.596100;4.724400;1.548800;8.469600;4.853510;1.608482;8.530664;10188.202749;4.853510;1.608482;8.530664;0.000527;-0.000902;-0.000324;2.442953;2.416702;2.652325;4.952400;1.670400;8.596100;4.724400;1.548800;8.469600;499.895000;165.657100;878.653900
4.862809;4.868150;0.035533;0.001263;4.862939;0.024501;-0.428734;1.330390;0.036200;0.000000;14.556863;0.023750;0.228000;1.618057;1.621300;0.020028;0.000401;1.618181;0.015675;0.132123;-0.162424;0.024400;0.000000;18.070588;0.012200;0.097300;8.522913;8.520400;0.025344;0.000642;8.522950;0.017867;0.525079;0.628208;0.025700;0.000000;15.560784;0.012900;0.126500;0.436645;-0.803484;-0.415712;496.006500;0.011700;9.816691;68.080539;2412.049179;0.000000;7.001289;47.018585;0.000393;165.041800;0.011000;3.341418;22.642837;267.067475;0.000000;7.001155;47.017365;0.001059;869.337100;0.009718;16.911939;119.363506;7409.317019;0.000000;7.001381;47.019426;0.000072;9.945210;0.000169;15.003778;0.001856;0.000306;-0.778884;8.727444;4.891314;0.187615;8.031373;10088.542680;3362.811225;4.952400;1.670400;8.596100;4.724400;1.573100;8.469600;4.862939;1.618181;8.522950;10088.433674;4.862939;1.618181;8.522950;0.000314;-0.000731;-0.000213;2.419306;1.990784;2.600933;4.952400;1.670400;8.596100;4.724400;1.573100;8.469600;496.006500;165.041800;869.337100
4.848601;4.844500;0.027299;0.000745;4.848678;0.017046;0.084521;-0.256738;0.036000;0.000000;10.541176;0.023700;0.144000;1.612463;1.609600;0.015214;0.000231;1.612535;0.013752;0.280287;-0.607183;0.024300;0.000000;20.580392;0.012200;0.061600;8.531248;8.533150;0.019050;0.000363;8.531269;0.013019;-0.184923;-0.232263;0.025550;0.000000;12.549020;0.012850;0.088900;0.055671;-0.779879;-0.111284;494.557300;0.012465;9.703171;67.893434;2397.949361;0.000000;7.001312;47.018796;0.000237;164.471200;0.014647;3.293730;22.569497;265.215731;0.000000;7.001268;47.018395;0.000654;870.187300;0.005408;16.870475;119.488329;7423.802211;0.000000;7.001387;47.019486;0.000042;9.944466;0.000106;14.992312;0.001014;0.000234;-0.775764;8.726823;4.886849;0.186803;11.545098;10087.029828;3362.322434;4.916500;1.646300;8.571900;4.772500;1.584700;8.483000;4.848678;1.612535;8.531269;10086.967303;4.848678;1.612535;8.531269;0.000023;-0.000410;-0.000033;2.418683;2.118722;2.102986;4.916500;1.646300;8.571900;4.772500;1.584700;8.483000;494.557300;164.471200;870.187300
4.831586;4.832300;0.028446;0.000809;4.831670;0.022356;0.414972;-0.132342;0.036100;0.000000;18.070588;0.023800;0.131700;1.605709;1.609150;0.013871;0.000192;1.605769;0.012289;0.172455;0.358881;0.021125;0.000000;20.580392;0.012000;0.073700;8.542639;8.545650;0.018368;0.000337;8.542659;0.016055;-0.266293;0.330202;0.024700;0.000000;18.572549;0.012350;0.100300;-0.255268;-0.787927;0.249438;492.821800;0.017588;9.683779;67.653134;2381.152434;0.000000;7.001310;47.018784;0.000258;163.782300;0.009650;3.270602;22.476235;262.996623;0.000000;7.001301;47.018702;0.000553;871.349200;0.005777;16.896465;119.647373;7443.639081;0.000000;7.001390;47.019511;0.000039;9.944870;0.000103;14.979934;0.001075;0.000178;-0.789070;8.742664;4.861434;0.185796;11.545098;10087.851025;3362.596046;4.904200;1.646300;8.595700;4.772500;1.572600;8.495400;4.831670;1.605769;8.542659;10087.788139;4.831670;1.605769;8.542659;-0.000102;-0.000416;0.000064;2.236414;2.084244;2.085742;4.904200;1.646300;8.595700;4.772500;1.572600;8.495400;492.821800;163.782300;871.349200
4.830075;4.820600;0.030654;0.000940;4.830172;0.025170;0.432592;-0.331484;0.041800;0.000000;17.895146;0.023800;0.143700;1.602176;1.597500;0.015054;0.000227;1.602246;0.013679;0.177507;-0.253032;0.018400;0.000000;20.877670;0.012100;0.073500;8.542551;8.546000;0.019655;0.000386;8.542574;0.017703;-0.309143;0.352822;0.025450;0.000000;17.895146;0.012600;0.111100;-0.210142;-0.824874;0.167049;497.497700;0.016325;9.797477;68.291997;2402.999476;0.000000;7.001303;47.018712;0.000297;165.024100;0.013713;3.305561;22.645243;264.409279;0.000000;7.001287;47.018566;0.000639;879.882800;0.022132;17.076272;120.817141;7516.463991;0.000000;7.001389;47.019507;0.000045;9.943502;0.000097;14.974802;0.001256;0.000217;-0.827184;8.827682;4.904894;0.185399;10.438835;10183.947734;3394.624249;4.904200;1.646100;8.595700;4.760500;1.572600;8.484600;4.830172;1.602246;8.542574;10183.872746;4.830172;1.602246;8.542574;-0.000098;-0.000502;0.000050;2.618227;2.081430;2.161205;4.904200;1.646100;8.595700;4.760500;1.572600;8.484600;497.497700;165.024100;879.882800
