Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.942614;2.125450;7.852234;61.657571;8.088963;1.233547;-1.068460;0.985871;8.499260;5.019608;1.505882;3.402100;32.880000;-5.202761;0.116135;23.104773;533.830519;23.683312;4.815324;-1.855964;2.931426;10.770475;9.035294;4.015686;5.529950;110.232000;2.222429;0.757555;13.436149;180.530093;13.618711;2.352218;1.114446;1.117819;11.654525;3.011765;3.011765;5.734205;60.390000;0.263023;-0.693830;-0.371264;435.447775;0.976189;36.888796;74.595708;3530.546601;1.003922;3.559815;14.062975;1.626548;827.509684;2.418773;129.877318;204.820287;29986.395285;1.003922;2.122646;3.593044;2.250625;452.823794;4.837152;71.945339;117.781934;9711.110030;0.501961;2.323162;4.167806;2.124071;19.975143;412.793510;29.072233;582.552595;174.182080;-0.375789;7.510578;2.208433;-1.167095;0.000000;61751.307642;14409.350639;84793.486451;13.199000;29.566000;42.734000;-19.681000;-80.666000;-17.656000;8.088963;23.683312;13.618711;43228.051916;8.088963;23.683312;13.618711;48.191195;-73.926458;-116.396076;2.899340;2.555162;2.897521;13.199000;29.566000;42.734000;-19.681000;-80.666000;-17.656000;435.447775;827.509684;452.823794
2.183378;0.880295;3.208848;10.296704;3.881217;0.544769;1.470242;1.192106;2.613838;5.019608;4.517647;1.018890;12.434100;-0.161532;-0.436530;2.710066;7.344456;2.714875;1.467773;0.206684;1.191967;2.481925;13.050980;15.058824;1.222070;15.462600;-0.369123;1.167050;5.440024;29.593860;5.452533;0.791100;-1.375639;1.531212;4.207675;3.513725;3.513725;1.893050;26.024300;0.064187;-0.937156;-0.300458;222.704573;0.758659;21.052071;39.251458;1011.383011;0.000000;3.624287;13.417601;1.634308;65.650993;1.414971;19.412523;19.057076;377.264184;6.023529;0.968201;-0.397055;2.979483;237.521320;4.611036;28.938876;46.375933;1523.388788;0.501961;3.343724;11.449215;1.891362;5.365965;23.370925;8.224385;39.859132;7.343560;0.730388;2.012870;3.356231;-2.729089;0.000000;4129.399648;970.678661;5712.070582;10.896000;7.270300;8.516300;-1.538100;-8.192300;-17.508000;3.881217;2.714875;5.452533;2912.035983;3.881217;2.714875;5.452533;0.563712;-16.521166;-4.473452;2.871210;2.822507;2.773795;10.896000;7.270300;8.516300;-1.538100;-8.192300;-17.508000;222.704573;65.650993;237.521320
0.500406;0.541680;1.104334;1.219553;1.212419;0.370994;0.147587;-0.715026;1.759520;3.011765;7.529412;0.849740;4.821700;-0.476815;-0.502180;1.184772;1.403685;1.277121;0.875784;0.374301;0.294130;1.229167;13.050980;15.058824;0.663720;5.756300;0.980818;1.159550;1.328818;1.765758;1.651594;0.453415;-0.180946;-0.827020;2.104353;4.517647;7.529412;1.020320;5.487800;-0.060493;-0.600699;-0.365093;62.138899;0.725039;7.177356;10.983114;87.759302;0.501961;3.690559;14.129974;1.861472;48.635081;0.702976;9.803867;9.486901;94.883223;0.000000;1.727257;3.675888;2.868763;100.043409;1.021092;10.670257;15.978719;188.206274;0.000000;3.844706;17.209766;1.900434;2.245757;0.785331;3.439397;2.599708;1.436051;-0.260864;1.249736;0.691158;-0.452498;1.003922;554.482566;123.616266;727.434181;3.209500;2.653200;3.519100;-1.612200;-3.103100;-1.968700;1.212419;1.277121;1.651594;370.848798;1.212419;1.277121;1.651594;-0.079931;-0.890229;-0.580474;3.061007;3.071727;3.169561;3.209500;2.653200;3.519100;-1.612200;-3.103100;-1.968700;62.138899;48.635081;100.043409
0.203547;0.297555;0.999433;0.998867;1.019950;0.308664;0.152295;-0.932265;1.784238;1.969231;3.282051;0.902695;4.239900;0.001978;-0.161655;1.301937;1.695040;1.301939;0.649816;1.453996;3.421036;1.197315;12.471795;12.471795;0.667450;7.296500;0.663304;0.622255;1.250716;1.564292;1.415720;0.353269;0.150678;-1.041993;2.016293;5.251282;4.594872;1.068780;4.796000;-0.097696;-0.815328;-0.293949;47.211026;0.288559;4.776453;7.710935;42.191291;0.656410;4.265021;20.142104;1.433447;28.563635;0.154288;8.155353;7.901200;66.122433;0.656410;1.406006;0.826676;2.631182;51.737699;0.047799;6.969353;11.718032;95.325207;0.000000;2.665690;6.848742;1.778469;1.968101;0.866185;2.969984;2.502100;1.685782;-0.582069;0.747391;-0.037706;0.002982;2.625641;335.924330;67.879644;397.095916;2.627700;4.829300;3.168100;-1.612200;-2.467200;-1.627900;1.019950;1.301939;1.415720;203.638931;1.019950;1.301939;1.415720;-0.128772;-1.032402;-0.484870;3.038149;2.760552;3.220894;2.627700;4.829300;3.168100;-1.612200;-2.467200;-1.627900;47.211026;28.563635;51.737699
1.689770;-2.668000;47.943644;2298.593029;47.973413;7.832253;0.502134;-0.107259;43.644000;2.659740;3.989610;22.821000;198.039000;6.607219;10.502000;49.574396;2457.620711;50.012759;18.417248;-0.697899;0.333421;55.795000;7.314286;8.644156;28.014000;214.842000;-9.477434;30.144000;114.061563;13010.040080;114.454628;16.329939;-1.206193;0.354845;79.682000;1.329870;1.329870;25.841700;434.340000;-0.321045;-0.909603;0.241545;1694.860216;19.579994;207.476473;363.469579;88715.691545;1.329870;3.188705;9.592660;1.523377;1326.712091;6.781016;311.846989;310.159425;97979.858733;3.989610;1.768262;2.984070;2.527705;4020.927113;6.936107;437.374720;900.715496;507802.817879;1.329870;3.011599;8.080604;1.432504;105.695283;6731.093446;157.986723;15352.374329;2320.994246;0.563640;35.972490;16.207345;2.532780;0.000000;1119352.042543;231499.456052;1371189.085848;114.060000;93.422000;141.770000;-83.979000;-121.420000;-292.570000;47.973413;50.012759;114.454628;694498.368157;47.973413;50.012759;114.454628;-773.091574;-5039.640090;1383.792791;2.954984;3.005231;2.818969;114.060000;93.422000;141.770000;-83.979000;-121.420000;-292.570000;1694.860216;1326.712091;4020.927113
-17.591068;-8.295750;32.957568;1086.201261;37.358359;7.329953;-0.296440;-0.557951;39.556475;3.513725;4.015686;19.264250;142.027000;-43.398289;-19.452000;105.197032;11066.415574;113.797307;20.333102;-1.916196;3.664086;72.401750;5.019608;4.517647;35.603000;512.102000;12.200134;19.826500;68.164941;4646.459117;69.248122;10.677079;-0.673022;0.773614;46.921125;3.011765;3.513725;23.977450;321.730000;0.286033;0.043009;0.667412;1794.288984;5.774171;210.879115;355.160918;86977.279515;0.000000;2.978117;8.750023;1.925964;4914.964719;38.767259;605.284936;1057.207579;756578.444910;0.501961;2.750705;7.111908;1.963085;2652.275695;9.638319;331.845230;620.088403;252164.764687;1.003922;2.779599;6.452477;1.853789;98.195078;9498.502981;146.524342;13821.914472;2236.678815;-0.655228;33.689339;-21.189853;-1.296749;0.000000;1467942.232025;365240.163037;2149297.882488;58.048000;93.422000;161.680000;-83.979000;-418.680000;-160.050000;37.358359;113.797307;69.248122;1095720.489112;37.358359;113.797307;69.248122;1001.507651;97.578249;4833.225206;3.052892;2.701840;2.889277;58.048000;93.422000;161.680000;-83.979000;-418.680000;-160.050000;1794.288984;4914.964719;2652.275695
-14.979748;-17.701000;51.976007;2701.505332;54.091572;9.016008;0.260133;-0.440631;73.539500;4.015686;2.509804;36.363000;211.260000;-98.929199;-48.834500;108.990087;11878.838958;147.193157;23.434725;-1.330550;0.862870;124.512250;4.015686;3.513725;41.136500;453.117000;-26.352210;-0.725000;88.252059;7788.425940;92.102470;14.315452;-0.411089;-0.615596;122.812500;5.019608;2.007843;49.912500;376.270000;0.460074;-0.423514;0.131782;3023.302204;13.309288;250.811896;502.294465;160693.426539;1.003922;3.837462;16.246497;1.543524;10090.778290;9.489648;705.055316;1627.697712;1604099.486494;0.000000;4.151193;19.419795;1.381486;4136.552956;14.858927;411.664345;865.229179;468045.405507;1.505882;2.846503;7.382583;1.774111;144.731788;12127.297971;211.738363;12812.638868;8500.679507;-0.257073;108.133967;-22.034344;-1.831126;0.501961;2755116.477464;744279.439514;4379798.240215;101.410000;34.437000;161.680000;-109.850000;-418.680000;-214.590000;54.091572;147.193157;92.102470;2232838.318541;54.091572;147.193157;92.102470;2632.064379;-1961.890779;1280.104776;3.153730;2.835619;3.039817;101.410000;34.437000;161.680000;-109.850000;-418.680000;-214.590000;3023.302204;10090.778290;4136.552956
-18.830741;-13.100000;49.384976;2438.875902;52.853313;8.366820;0.421987;0.085762;58.113825;4.015686;4.015686;27.254500;211.260000;-37.068119;-11.490500;94.124946;8859.505515;101.161015;17.708931;-1.630780;2.324862;72.472000;5.521569;3.011765;37.286000;437.164000;17.061229;30.966000;89.902728;8082.500424;91.507300;13.820142;-1.098197;0.545580;69.080375;2.007843;4.015686;35.368250;374.340000;0.216941;-0.702930;0.111374;2366.857287;14.488303;242.791565;505.995497;160577.624623;0.501961;3.007966;7.989814;1.698069;4976.417784;4.669606;491.045184;959.215137;591994.026787;0.501961;3.078906;9.583210;1.776450;4205.062839;18.550006;388.571611;846.095314;441931.266963;1.505882;3.180562;9.890962;1.648381;120.175389;6958.485383;176.954141;9855.268424;8868.653342;-0.022544;63.879958;-21.118030;-1.139437;0.000000;1828039.103112;398167.639458;2343063.416809;101.410000;76.884000;159.750000;-109.850000;-360.280000;-214.590000;52.853313;101.161015;91.507300;1194502.918373;52.853313;101.161015;91.507300;1018.405583;-3151.798138;951.788914;3.060811;2.724768;2.932751;101.410000;76.884000;159.750000;-109.850000;-360.280000;-214.590000;2366.857287;4976.417784;4205.062839
3.305558;-1.052500;44.232860;1956.545870;44.356201;9.054213;0.830555;0.899601;27.693500;7.953398;6.959223;13.012500;201.758000;5.423657;13.631000;44.266942;1959.562163;44.597962;17.851222;-1.429339;2.953703;57.964000;5.467961;7.456311;27.197000;253.814000;9.764125;29.657000;111.061673;12334.695225;111.490059;17.003149;-1.359146;1.059249;52.154000;0.994175;0.994175;31.246000;468.570000;-0.145627;-0.902569;-0.049871;2085.714314;15.498269;237.060899;381.599111;101887.564060;0.994175;3.423968;11.507222;1.835209;1464.317326;30.817307;325.426473;316.217067;103947.304754;3.479612;2.091748;4.378697;2.776029;4644.170077;30.688168;531.944711;997.368114;645056.632698;1.491262;3.139697;8.946625;1.745510;101.798239;6023.602738;147.544838;14109.459262;2050.628060;0.521913;23.876343;-0.988814;0.507031;0.000000;1377592.328296;283630.500504;1685419.704920;119.690000;76.884000;176.690000;-82.068000;-176.930000;-291.880000;44.356201;44.597962;111.490059;850891.501513;44.356201;44.597962;111.490059;-287.940670;-4477.410582;-247.588336;2.756349;2.747366;2.743162;119.690000;76.884000;176.690000;-82.068000;-176.930000;-291.880000;2085.714314;1464.317326;4644.170077
-12.754981;-5.556000;62.483207;3904.151141;63.771786;10.589769;0.097152;-0.504539;83.732500;5.965049;4.970874;32.403000;242.720000;-64.104585;-20.033000;127.990443;16381.553489;143.146608;26.881824;-1.456579;1.107650;130.435500;4.473786;4.970874;49.381000;509.037000;-21.359606;15.833000;111.376579;12404.742440;113.406240;18.235702;-0.716565;-0.208525;154.392000;1.988350;1.491262;77.480000;468.570000;0.520136;-0.439659;0.188477;3623.935847;10.653825;296.117296;586.316722;217820.806568;0.497087;4.180067;18.799689;1.449157;6602.772269;23.947946;753.251763;1393.586717;1266917.981714;0.000000;3.021575;8.502123;1.813237;5249.827276;26.006198;541.577218;1032.074309;685836.210026;1.491262;3.398734;11.483026;1.686045;154.310804;13606.942906;227.226754;18395.490592;13223.672811;-0.189182;47.284942;8.213181;-1.892426;0.000000;3153375.462695;723524.999436;4299408.169726;119.690000;89.347000;176.690000;-123.030000;-419.690000;-291.880000;63.771786;143.146608;113.406240;2170574.998308;63.771786;143.146608;113.406240;4200.444003;-3089.655423;2713.108951;3.054904;2.820607;3.045533;119.690000;89.347000;176.690000;-123.030000;-419.690000;-291.880000;3623.935847;6602.772269;5249.827276
-38.206832;-28.686500;48.239190;2327.019489;61.536831;7.550225;-0.156666;-1.242390;82.735200;2.007843;2.007843;43.129000;172.621000;-81.746846;-35.702500;124.704560;15551.227272;149.109940;23.327614;-1.279638;0.741407;143.539125;2.509804;3.513725;58.880500;509.037000;12.064000;22.934000;66.245673;4388.489250;67.335201;11.059531;-0.192840;-0.621622;83.527000;3.513725;2.509804;34.867500;262.060000;0.385990;0.016087;0.649824;3897.096900;12.834507;280.580079;667.933230;267575.676468;0.000000;3.964346;16.157825;1.331374;8338.178339;33.493536;747.117721;1527.942892;1474757.914176;0.000000;3.327707;11.331580;1.655199;2679.333850;16.874191;354.185038;585.418650;238670.842670;0.501961;2.793031;7.214236;1.985319;133.467156;12741.103317;201.090597;18194.061299;2972.952988;-0.580725;88.398798;-43.549743;-1.424276;0.000000;2466804.937265;660334.811105;3885816.388424;49.591000;89.347000;148.600000;-123.030000;-419.690000;-113.460000;61.536831;149.109940;67.335201;1981004.433314;61.536831;149.109940;67.335201;2344.971100;51.917296;5421.432665;3.204417;2.922078;3.028480;49.591000;89.347000;148.600000;-123.030000;-419.690000;-113.460000;3897.096900;8338.178339;2679.333850
-3.897344;-2.346350;43.056980;1853.903509;43.233006;7.586162;0.025414;0.777239;35.462750;4.517647;4.517647;17.578350;214.090000;-24.234625;-7.789400;59.639882;3556.915551;64.375714;16.155123;-1.145124;0.823124;69.639750;4.517647;5.019608;33.927400;271.202000;1.825200;22.702500;88.011101;7745.953911;88.030025;12.103210;-1.363548;1.222057;45.303800;2.007843;2.509804;23.243170;358.610000;0.078433;-0.754660;0.031011;2097.376497;11.658269;207.738079;381.246927;96100.246036;1.003922;3.426046;12.064414;1.725122;2471.931730;16.001077;382.950090;571.575092;241315.103679;0.000000;2.245492;4.142574;2.253984;3878.765438;5.663606;365.387093;801.299210;395397.880865;1.003922;3.285943;9.803517;1.567223;94.187373;4891.349407;137.680764;8994.948014;3612.574973;0.258391;33.519573;-7.106290;-1.495625;0.000000;1154327.543601;244271.076860;1437441.336907;103.390000;57.662000;123.700000;-110.700000;-213.540000;-234.910000;43.233006;64.375714;88.030025;732813.230580;43.233006;64.375714;88.030025;203.402550;-2888.093432;164.388848;2.874357;2.977888;2.704672;103.390000;57.662000;123.700000;-110.700000;-213.540000;-234.910000;2097.376497;2471.931730;3878.765438
11.589318;2.529900;42.739391;1826.655562;44.282817;10.812189;0.692462;0.029688;42.163250;6.023529;5.521569;19.061000;189.462000;-6.086533;14.235500;59.365069;3524.211443;59.676271;19.030430;-0.573735;-0.473003;88.860750;7.027451;6.023529;34.292500;277.760000;-20.863600;31.093500;128.239044;16445.252492;129.925141;20.864337;-0.760128;-0.801492;196.950250;1.505882;1.505882;62.708500;451.000000;-0.042833;-0.856924;0.082306;1761.570302;3.245760;244.013577;387.390491;106862.048461;1.505882;2.664094;6.753716;2.080464;2178.220796;24.898357;353.561662;484.938159;183616.520126;2.007843;2.560519;6.076543;2.253097;6411.932330;13.085507;565.906758;1188.305442;883143.672553;1.505882;3.550144;12.299310;1.536274;125.010002;6775.266844;183.352792;18028.759913;3532.690447;0.572552;28.644448;13.912714;-2.857740;0.000000;1939682.598365;391207.413713;2302105.165313;121.800000;104.220000;150.120000;-67.662000;-173.540000;-300.880000;44.282817;59.676271;129.925141;1173622.241140;44.282817;59.676271;129.925141;-109.752935;-4743.182147;632.793695;3.038304;3.007716;2.974219;121.800000;104.220000;150.120000;-67.662000;-173.540000;-300.880000;1761.570302;2178.220796;6411.932330
-12.115142;-14.894000;42.578788;1812.953197;44.268836;8.638661;0.953977;1.096265;44.862400;3.976699;3.976699;25.152000;203.851000;-16.431784;17.630000;97.814222;9567.622029;99.184805;20.430725;-1.883985;3.883175;91.218500;5.467961;5.467961;36.445000;509.580000;-6.342304;26.843000;117.845492;13887.559914;118.016036;18.281096;-0.913223;-0.150650;167.984500;1.491262;1.491262;63.957000;451.000000;0.202380;-0.620004;0.356106;2245.089210;13.456241;240.418401;396.336867;108485.085600;0.497087;3.194676;11.378466;1.924135;3462.774714;125.244550;672.044576;761.203944;520542.898881;1.988350;2.115303;3.685281;2.567529;6559.891967;16.867730;499.947253;1083.939125;719352.491889;1.491262;4.000031;17.366833;1.424469;129.280306;9011.742579;195.069550;16875.998828;7979.599453;0.088978;5.967828;-3.681070;-1.939156;0.000000;2185584.693303;449460.158790;2670830.558963;121.800000;104.220000;150.120000;-82.051000;-405.360000;-300.880000;44.268836;99.184805;118.016036;1348380.476369;44.268836;99.184805;118.016036;851.139799;-3141.505144;4145.066444;2.961671;2.722598;2.974209;121.800000;104.220000;150.120000;-82.051000;-405.360000;-300.880000;2245.089210;3462.774714;6559.891967
-26.719060;-17.690000;39.520298;1561.853989;47.704949;6.149523;-0.556295;-0.522975;58.559175;3.479612;2.485437;24.038000;151.264000;-47.549994;-8.694100;115.657801;13376.727003;125.050905;20.471912;-1.652433;1.808526;88.039500;4.970874;2.485437;34.801900;501.504000;11.396944;20.542000;66.321551;4398.548129;67.293673;10.240473;-0.704724;0.698845;52.160950;2.982524;2.982524;26.990500;296.230000;0.376378;-0.209539;0.454482;2752.063154;3.490262;265.672830;484.141575;153968.020259;0.000000;3.588337;13.527238;1.682999;5203.523017;79.893397;737.628652;1132.142494;921784.641401;0.994175;2.587188;6.283129;2.129713;2899.681193;5.924998;322.573144;609.213342;239903.933356;1.491262;2.884286;7.700114;1.831402;106.835967;11028.005753;159.431279;14876.574331;3737.637672;-0.554312;28.460440;-20.626236;-1.335551;0.497087;1743576.448473;438552.198339;2606012.101668;34.414000;96.144000;137.180000;-116.850000;-405.360000;-159.050000;47.704949;125.050905;67.293673;1315656.595017;47.704949;125.050905;67.293673;1737.227063;-554.595374;3520.333534;3.151599;2.758427;2.901673;34.414000;96.144000;137.180000;-116.850000;-405.360000;-159.050000;2752.063154;5203.523017;2899.681193
-8.393227;2.787700;48.916969;2392.869817;49.631805;9.133339;-0.349726;-0.003164;55.389250;5.019608;4.015686;26.555800;225.350000;-69.594309;-21.805500;109.972078;12093.857991;130.143097;21.373780;-1.336503;0.785258;110.983830;5.521569;3.513725;43.009500;455.942000;-0.842749;14.624500;80.387968;6462.225328;80.392385;14.715085;-1.052002;0.780764;58.704500;3.513725;4.517647;29.849500;355.860000;0.420984;-0.525256;0.063225;2251.963625;12.315236;246.970992;438.729461;129224.185753;1.003922;3.119568;9.815628;1.843670;7098.619473;136.730579;806.554556;1236.579352;1111198.576269;0.000000;3.379434;12.255796;1.935025;3456.482944;38.546322;390.294936;703.126263;329698.698487;1.505882;3.361598;10.865513;1.731681;121.566769;11084.998085;176.181610;12722.923350;7376.636042;-0.250740;84.007022;-11.329961;-1.582905;0.000000;2072915.287589;523373.820170;3079853.634075;108.500000;57.402000;143.100000;-116.850000;-398.540000;-212.760000;49.631805;130.143097;80.392385;1570121.460509;49.631805;130.143097;80.392385;2287.108274;-2085.933648;564.470749;3.005592;2.813740;2.911730;108.500000;57.402000;143.100000;-116.850000;-398.540000;-212.760000;2251.963625;7098.619473;3456.482944
5.394447;-0.203930;51.399788;2641.938240;51.682089;11.091018;0.544274;-0.288489;56.904500;4.517647;4.517647;29.184000;209.207000;-32.212996;1.503365;99.274843;9855.494399;104.370357;20.650127;-1.287908;1.350455;109.228500;5.019608;4.015686;44.607500;434.310000;-18.110236;24.491000;123.681085;15297.010849;124.999966;21.103844;-0.676985;-0.754730;186.898750;2.007843;2.007843;70.087000;448.540000;0.233885;-0.785625;0.058172;2288.636441;18.773963;275.404824;440.937898;137786.768729;1.505882;2.975483;8.647292;1.967854;4792.890048;18.691692;593.868946;917.134376;608611.970768;0.501961;2.880149;8.322729;2.042173;5771.920128;25.167927;524.737383;1149.212493;813666.776119;1.505882;3.425980;10.926262;1.530525;143.922925;8475.393072;213.737106;17210.667798;10146.360077;0.211314;63.405895;-0.113342;-2.082960;0.000000;2545054.547618;520021.838539;3060128.511400;130.090000;105.010000;156.380000;-79.117000;-329.300000;-292.160000;51.682089;104.370357;124.999966;1560065.515616;51.682089;104.370357;124.999966;1205.260511;-5043.811223;721.327349;3.185932;2.861654;3.075021;130.090000;105.010000;156.380000;-79.117000;-329.300000;-292.160000;2288.636441;4792.890048;5771.920128
-10.809952;-15.732000;46.927760;2202.214638;48.156720;9.081103;1.215042;1.388301;38.090000;3.011765;5.521569;18.986000;207.487000;12.164203;19.630500;51.654868;2668.225410;53.067817;18.302590;-0.950470;1.849695;60.703000;4.517647;7.529412;26.749150;307.410000;14.657477;36.922000;109.888282;12075.434505;110.861518;17.097267;-1.362326;1.201923;67.036125;1.505882;3.513725;32.031650;448.540000;-0.059471;-0.906294;-0.010914;2147.053833;17.862079;242.186172;430.257893;124277.958705;0.501961;3.189325;9.993433;1.810961;1634.803321;12.982670;362.246251;406.834625;151277.563246;3.513725;1.756085;2.118381;2.664493;5029.486934;7.623391;502.437169;999.295355;637782.200148;1.505882;3.090693;9.174444;1.734706;107.999151;5761.722526;165.183721;14074.792649;2705.269313;0.487606;16.653737;-6.039045;0.692707;0.000000;1483562.488830;304445.907366;1791547.070270;130.090000;105.010000;156.380000;-77.397000;-202.400000;-292.160000;48.156720;53.067817;110.861518;913337.722099;48.156720;53.067817;110.861518;-145.587775;-4719.857590;-62.563207;2.874822;2.757048;2.805979;130.090000;105.010000;156.380000;-77.397000;-202.400000;-292.160000;2147.053833;1634.803321;5029.486934
