Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.586217;1.617200;0.685978;0.470566;1.728193;0.241988;0.257255;0.198989;0.959950;0.000000;5.965049;0.485400;3.413660;9.748969;9.279300;2.148758;4.617160;9.982963;0.526622;0.566567;-0.501629;3.175000;0.000000;3.479612;1.592700;9.038700;2.638590;2.894700;1.180725;1.394111;2.890721;0.197996;-0.106247;-1.278230;2.166750;0.000000;2.485437;0.982800;4.186810;0.009118;0.067757;0.318002;163.380370;0.096622;6.795208;22.697074;283.390919;0.000000;6.319559;40.578630;0.485185;1004.143800;1.462701;30.434314;137.605318;10027.150461;0.000000;6.813402;45.218128;0.152463;271.774750;0.642639;10.503877;38.108989;788.898798;0.000000;6.254283;39.575258;0.434812;10.313067;4.643115;13.973776;4.855129;1.218701;0.022769;10.108822;1.626810;1.306476;0.994175;11194.134396;3699.813393;3.521900;15.316000;4.804100;0.108240;6.277300;0.617290;1.728193;9.982963;2.890721;11099.440178;1.728193;9.982963;2.890721;0.013572;0.055418;0.814711;3.061784;3.184397;3.182460;3.521900;15.316000;4.804100;0.108240;6.277300;0.617290;163.380370;1004.143800;271.774750
1.656943;1.737400;0.494822;0.244849;1.729251;0.172398;-0.755220;0.443501;0.597900;0.000000;5.965049;0.329100;2.385560;9.682108;9.453100;2.020314;4.081668;9.890646;0.474457;0.556600;-0.238292;2.836000;0.000000;3.479612;1.336900;9.148300;2.540952;2.429000;0.935218;0.874632;2.707595;0.157680;0.343494;-0.678616;1.533700;0.000000;2.982524;0.773500;3.868210;0.413780;-0.111330;0.320374;170.665130;0.085366;6.230189;23.372812;295.392113;0.000000;6.691955;44.115488;0.279262;997.257100;0.157816;28.541474;136.847256;9865.756620;0.000000;6.820460;45.291523;0.137922;261.718050;0.079868;8.447286;36.539041;710.056552;0.000000;6.442310;41.444873;0.304928;10.194767;4.212993;13.880003;4.273320;0.798289;0.381866;10.380009;1.576403;1.314146;0.994175;10922.095358;3623.735095;2.493800;15.316000;4.804100;0.108240;6.167700;0.935890;1.729251;9.890646;2.707595;10871.205286;1.729251;9.890646;2.707595;0.417710;-0.052025;0.611261;3.039770;3.119929;3.146782;2.493800;15.316000;4.804100;0.108240;6.167700;0.935890;170.665130;997.257100;261.718050
1.872525;1.898800;0.471692;0.222493;1.931021;0.168841;-0.045337;-0.390815;0.586375;0.000000;5.019608;0.296350;2.039470;9.635060;9.164800;2.780613;7.731808;10.028269;0.551702;1.505504;2.386495;2.611850;0.000000;4.015686;1.346050;12.369200;2.797188;2.575250;0.998021;0.996046;2.969900;0.162847;1.043062;0.370542;1.066950;0.000000;4.517647;0.543750;3.913700;-0.212200;0.118639;-0.142966;190.997560;0.103640;6.511949;26.103491;368.994923;0.000000;6.783747;44.981558;0.212374;982.776100;0.071100;31.233414;135.543236;9863.428744;0.000000;6.657611;43.719090;0.236386;285.313200;0.135076;9.731686;39.628229;848.875633;0.000000;6.486167;42.001755;0.318122;10.315990;6.695685;14.304773;7.842461;0.984446;-0.194293;9.598206;1.853413;1.288250;1.003922;11196.284588;3693.766434;2.885700;18.511000;5.403000;0.846230;6.141800;1.489300;1.931021;10.028269;2.969900;11081.299301;1.931021;10.028269;2.969900;-0.281076;0.056403;-0.400676;3.092751;2.836088;3.057392;2.885700;18.511000;5.403000;0.846230;6.141800;1.489300;190.997560;982.776100;285.313200
1.711647;1.716500;0.574818;0.330416;1.805589;0.198715;0.100767;-0.910126;0.871525;0.000000;5.019608;0.437700;2.205400;9.442040;8.587700;3.301204;10.897951;10.002503;0.623389;1.221053;0.708335;3.033300;0.000000;3.513725;1.536050;13.226500;3.269140;3.018850;1.257146;1.580415;3.502527;0.205291;0.542448;-0.535403;1.768100;0.000000;3.011765;0.877200;5.199400;-0.003849;0.178477;0.137558;174.588020;0.072183;6.564883;24.002712;315.684788;0.000000;6.596704;43.185502;0.327249;963.088100;0.372939;32.495383;133.684536;9649.316328;0.000000;6.513782;42.199130;0.299453;333.452300;0.056700;11.154158;46.604343;1170.703518;0.000000;6.409395;41.066159;0.325121;10.265136;10.204911;14.422828;11.041043;1.574586;0.022845;10.102191;1.841363;1.237482;1.003922;11268.500311;3711.901544;2.885700;18.511000;6.364600;0.680300;5.284500;1.165200;1.805589;10.002503;3.502527;11135.704633;1.805589;10.002503;3.502527;-0.007375;0.130250;0.576531;3.225410;2.941573;3.162376;2.885700;18.511000;6.364600;0.680300;5.284500;1.165200;174.588020;963.088100;333.452300
1.655285;1.725750;0.686122;0.470764;1.791851;0.211812;0.270694;1.166696;0.901750;1.003922;5.521569;0.418050;4.006060;9.656821;8.775450;2.818316;7.942904;10.059676;0.604291;0.754906;-0.335510;3.263925;0.000000;2.509804;1.065000;11.532500;2.901435;2.667750;1.383077;1.912901;3.214222;0.242249;0.711575;-0.031834;1.977575;0.000000;2.509804;0.919850;6.082300;0.429628;-0.033720;0.291731;168.839044;0.002396;7.543951;23.203181;303.485661;0.000000;6.456352;41.913316;0.481074;984.995700;0.151734;32.574719;135.615415;9917.038846;0.000000;6.666184;43.793608;0.243525;295.946330;1.693375;13.664347;41.097523;956.249795;0.000000;6.256447;39.836194;0.547560;10.320317;8.230099;14.215484;8.316641;1.746635;0.402508;9.689808;1.520202;1.278923;1.003922;11283.691615;3725.591434;3.935800;16.817000;6.676600;-0.070260;5.284500;0.594300;1.791851;10.059676;3.214222;11176.774302;1.791851;10.059676;3.214222;0.839000;-0.032315;1.148412;2.794947;2.869798;3.123155;3.935800;16.817000;6.676600;-0.070260;5.284500;0.594300;168.839044;984.995700;295.946330
1.771091;1.833900;0.853966;0.729257;1.966220;0.285848;0.147014;-0.101952;1.099050;1.988350;6.462136;0.542300;4.006060;9.935018;9.152300;2.147145;4.610233;10.164390;0.548440;0.997468;0.389553;1.971850;0.000000;3.976699;0.945700;10.622400;3.241211;3.122800;1.426307;2.034353;3.541158;0.290006;0.465404;-0.356099;1.801900;0.000000;3.479612;0.912000;6.082300;0.340313;-0.241424;0.050151;182.422370;0.285274;8.381377;25.379200;360.643366;0.000000;6.230096;39.578097;0.558663;1023.306900;0.142677;31.168337;140.130145;10403.999906;0.000000;6.821128;45.325602;0.157709;333.844730;0.138661;12.894424;46.739394;1186.830373;0.000000;6.270687;39.825123;0.439460;10.730101;4.585582;14.950483;4.758540;2.117982;0.262634;10.670760;1.664570;1.255442;1.988350;12095.069066;3983.824548;3.935800;16.817000;6.676600;-0.070260;6.194600;0.594300;1.966220;10.164390;3.541158;11951.473644;1.966220;10.164390;3.541158;0.630111;-0.296941;0.155094;3.005485;2.785730;3.123308;3.935800;16.817000;6.676600;-0.070260;6.194600;0.594300;182.422370;1023.306900;333.844730
1.595327;1.483100;0.815558;0.665134;1.791704;0.277738;-0.018381;0.657559;0.858250;1.988350;5.467961;0.412000;4.264990;9.409866;8.974000;2.397438;5.747710;9.710473;0.522958;1.124255;1.059229;2.627800;0.000000;3.479612;1.343000;10.626900;3.491277;3.122800;1.264805;1.599732;3.713320;0.309289;0.758594;-0.405934;1.830150;0.000000;2.982524;0.758000;5.092900;0.284860;-0.195688;0.380143;164.318651;0.076908;7.799310;22.940435;296.396355;0.000000;6.130603;38.710330;0.618679;969.216200;1.176101;30.863562;133.036698;9416.201666;0.000000;6.745404;44.599826;0.203074;359.601500;0.528837;13.274503;49.736995;1337.854551;0.000000;6.506126;42.232091;0.345669;10.258339;6.058719;14.527771;6.150404;1.451357;0.214819;10.265600;1.590060;1.215517;0.994175;11151.076261;3683.484191;3.479000;16.760000;6.655000;-0.785990;6.133100;1.562100;1.791704;9.710473;3.713320;11050.452573;1.791704;9.710473;3.713320;0.562433;-0.203836;1.164006;2.902151;2.978538;3.147580;3.479000;16.760000;6.655000;-0.785990;6.133100;1.562100;164.318651;969.216200;359.601500
1.543187;1.542300;0.940700;0.884917;1.807303;0.340906;-0.179916;1.135680;0.859150;3.011765;6.023529;0.400950;5.409200;9.648970;9.008950;2.521425;6.357583;9.972973;0.508257;0.927775;0.187875;3.248650;0.000000;3.011765;1.458800;10.626900;3.137642;2.999350;1.505457;2.266401;3.480114;0.339474;0.648574;0.674735;1.599125;0.000000;4.517647;0.810050;7.391650;0.204794;0.162372;0.463072;157.405063;0.098221;7.596246;22.523140;288.036569;0.000000;5.759627;34.808041;0.718084;984.194900;0.447979;29.842712;135.547426;9820.705841;0.000000;6.716146;44.266552;0.195599;320.039440;0.100268;12.752753;45.097793;1119.755604;0.000000;6.143120;38.549583;0.497743;10.382533;7.040742;14.408884;7.125380;1.633721;0.216954;10.333228;1.523575;1.256403;1.003922;11354.372825;3742.832671;4.343500;16.760000;7.846000;-1.065700;6.133100;0.454350;1.807303;9.972973;3.480114;11228.498014;1.807303;9.972973;3.480114;0.490561;0.232225;1.775179;2.870123;2.961703;2.996678;4.343500;16.760000;7.846000;-1.065700;6.133100;0.454350;157.405063;984.194900;320.039440
1.549839;1.568900;0.890595;0.793159;1.787501;0.302372;0.055551;1.268736;0.823000;2.007843;6.023529;0.425550;5.409200;9.798232;9.357750;1.948634;3.797176;9.990122;0.417791;0.756235;0.118573;2.216900;0.000000;3.513725;1.011900;8.663000;2.916767;3.232900;1.490853;2.222642;3.275694;0.244786;0.585491;0.833935;2.335775;0.000000;1.505882;0.848500;7.391650;0.183534;0.245693;0.536005;158.083558;0.239002;8.004754;22.267942;285.458239;0.000000;5.914924;36.726551;0.737172;999.419700;1.145975;28.938930;136.933945;9986.226317;0.000000;6.842810;45.519746;0.131776;297.510240;0.504095;13.630725;41.698427;981.145939;0.000000;6.116034;38.387195;0.584107;10.446789;4.592470;14.313565;4.851132;1.300181;0.223198;10.673693;1.627678;1.281467;1.003922;11366.061556;3750.943498;4.343500;15.299000;7.846000;-1.065700;6.636000;0.454350;1.787501;9.990122;3.275694;11252.830494;1.787501;9.990122;3.275694;0.321666;0.329448;1.572579;2.852462;3.013149;2.774307;4.343500;15.299000;7.846000;-1.065700;6.636000;0.454350;158.083558;999.419700;297.510240
1.921083;1.928450;0.681679;0.464686;2.038442;0.173471;-0.208512;-0.165439;1.005725;0.000000;4.517647;0.508050;3.278980;9.684015;9.477200;1.642424;2.697558;9.822306;0.402908;0.874030;1.124764;2.007750;0.000000;5.019608;0.948050;8.663000;2.975006;2.862350;1.680602;2.824422;3.416882;0.181426;0.480468;-0.777108;2.471600;0.000000;1.003922;1.356850;6.269520;0.113916;0.087366;-0.061978;195.950460;0.130030;6.994216;27.128652;400.136342;0.000000;6.514871;42.289407;0.326008;987.769500;0.316004;27.166125;135.259431;9703.155124;0.000000;6.885060;45.923123;0.100491;303.450570;0.925460;12.097263;43.669621;1046.820936;0.000000;5.898322;35.517798;0.532088;10.471002;2.666142;14.580103;2.972626;2.616506;0.161490;10.301475;1.721755;1.272740;1.003922;11319.457002;3716.704134;3.389300;15.299000;6.439500;0.110320;6.636000;0.169980;2.038442;9.822306;3.416882;11150.112402;2.038442;9.822306;3.416882;0.128804;0.101080;-0.172769;3.109231;2.877560;2.997444;3.389300;15.299000;6.439500;0.110320;6.636000;0.169980;195.950460;987.769500;303.450570
1.927851;1.994300;0.748303;0.559958;2.067987;0.226859;-0.099558;-0.653380;1.036300;0.000000;4.473786;0.552800;3.370660;10.043992;9.265100;2.597841;6.748780;10.374515;0.621809;0.999443;0.172898;3.358950;0.000000;2.982524;1.413300;11.307700;3.160164;2.638100;1.816490;3.299636;3.645034;0.283700;0.503560;-1.031937;3.157000;0.000000;1.491262;1.112700;6.997220;0.145754;0.130752;0.082775;198.568670;0.427318;8.312223;27.318272;411.648685;0.000000;6.506990;42.265661;0.409033;1034.531200;1.321015;34.373009;141.734822;10738.385494;0.000000;6.753790;44.686248;0.214113;325.496870;0.646076;14.324449;46.571133;1198.554688;0.000000;5.891014;35.658861;0.597128;10.885483;6.699669;15.132007;6.873748;3.295667;0.176343;10.566265;2.159907;1.265970;0.497087;12549.887169;4116.196289;3.738600;18.043000;7.167200;0.367940;6.735300;0.169980;2.067987;10.374515;3.645034;12348.588867;2.067987;10.374515;3.645034;0.286120;0.179471;0.394442;3.090417;2.985671;3.097413;3.738600;18.043000;7.167200;0.367940;6.735300;0.169980;198.568670;1034.531200;325.496870
1.468251;1.490300;0.649029;0.421239;1.605303;0.253186;0.532911;0.358721;0.972275;0.000000;8.450485;0.466400;3.370660;9.964138;9.007100;2.917232;8.510245;10.382403;0.723023;0.873466;-0.471926;3.918050;0.000000;4.970874;1.632000;11.460700;2.831182;2.657000;1.269499;1.611627;3.102776;0.268748;0.940798;1.131532;1.684050;0.000000;4.473786;0.808100;6.598770;0.367457;0.133698;0.301584;151.229820;0.151009;6.837117;20.881589;243.737093;0.000000;6.361713;40.979819;0.515617;1026.306200;0.256662;33.090650;141.523814;10664.534075;0.000000;6.657927;43.666989;0.231631;291.611710;1.386047;13.273841;40.293189;908.604530;0.000000;6.354376;40.811615;0.510054;10.552205;8.649468;14.263570;8.831912;1.449380;0.373327;10.682094;1.422562;1.293955;0.994175;11914.398324;3938.958566;3.738600;18.043000;7.167200;0.367940;6.582300;0.568430;1.605303;10.382403;3.102776;11816.875697;1.605303;10.382403;3.102776;0.702552;0.111240;1.127841;2.968923;2.926920;2.926172;3.738600;18.043000;7.167200;0.367940;6.582300;0.568430;151.229820;1026.306200;291.611710
1.598316;1.576400;0.732049;0.535896;1.757985;0.277680;0.786536;1.355716;0.777825;1.003922;9.035294;0.414450;4.104530;9.553914;9.046150;2.229492;4.970634;9.810601;0.493154;1.079881;0.472921;2.313850;0.000000;3.513725;1.179050;9.238700;3.039617;3.079450;1.457611;2.124629;3.371038;0.247925;0.130854;-0.423370;1.520750;0.000000;4.015686;0.740800;6.134350;0.423868;-0.003138;-0.154277;163.028280;0.269391;7.608999;22.513068;287.904157;0.000000;6.331063;40.695295;0.548093;974.499200;0.283932;30.696301;133.482169;9563.795320;0.000000;6.793519;45.066942;0.179561;310.040890;0.184928;12.117888;43.752384;1050.764171;0.000000;6.129047;38.420863;0.488833;10.291919;4.778713;14.194832;5.208306;2.066864;0.432502;10.108732;1.529151;1.262769;0.000000;11047.927434;3634.154549;3.952300;15.821000;6.461700;-0.152230;6.582300;0.327350;1.757985;9.810601;3.371038;10902.463647;1.757985;9.810601;3.371038;0.698643;-0.003382;-0.506322;2.908192;2.984197;3.134439;3.952300;15.821000;6.461700;-0.152230;6.582300;0.327350;163.028280;974.499200;310.040890
1.461084;1.438000;0.805128;0.648230;1.668231;0.282008;0.368311;1.812193;0.758750;2.007843;6.525490;0.386100;4.756880;10.190201;9.501250;2.631527;6.924936;10.524502;0.645587;1.091872;0.420723;3.158550;0.000000;4.015686;1.288000;10.732500;3.644402;3.586550;1.731158;2.996908;4.034671;0.308181;0.046124;-0.658974;2.753125;0.000000;3.011765;1.408400;7.405750;0.434008;0.122073;0.291296;149.030528;0.227205;7.843677;20.747125;250.806429;0.000000;6.069346;38.265972;0.724641;1039.400500;0.265700;33.532775;142.633588;10944.872095;0.000000;6.740341;44.566362;0.213069;371.728980;0.290573;15.483983;52.129115;1507.591309;0.000000;6.182857;39.017665;0.508586;11.055512;7.602361;15.334375;7.531864;2.621646;0.427305;10.871307;1.702804;1.227333;0.501961;12854.605388;4234.423278;3.952300;17.451000;7.733100;-0.804580;6.718500;0.327350;1.668231;10.524502;4.034671;12703.269833;1.668231;10.524502;4.034671;0.928644;0.171830;1.340162;2.843391;3.012295;3.139683;3.952300;17.451000;7.733100;-0.804580;6.718500;0.327350;149.030528;1039.400500;371.728980
1.370240;1.398250;0.676969;0.458287;1.528347;0.233415;-0.324096;1.143052;0.824480;1.003922;6.023529;0.404255;4.038180;9.993544;9.414250;2.614484;6.835527;10.329881;0.623327;0.961319;0.548555;3.441925;0.000000;3.513725;1.693750;11.144300;3.312292;3.046000;1.556789;2.423593;3.659901;0.275119;0.652769;-0.157028;2.441100;0.000000;2.509804;1.252900;6.522100;0.319465;0.306357;0.659594;139.764518;0.103798;6.361924;19.519951;214.883665;0.000000;6.157780;38.991281;0.589092;1019.341500;0.302607;31.212043;140.326384;10535.447563;0.000000;6.719094;44.292114;0.196805;337.853800;0.500065;13.447705;47.504913;1242.676387;0.000000;6.182815;38.910137;0.476629;10.698122;7.987348;14.711780;8.239808;1.169617;0.331464;11.252861;1.386619;1.250748;1.003922;12081.238502;3997.669205;3.233600;17.451000;7.733100;-0.804580;6.306700;1.211000;1.528347;10.329881;3.659901;11993.007615;1.528347;10.329881;3.659901;0.571027;0.326066;2.711263;2.901734;3.083187;3.019468;3.233600;17.451000;7.733100;-0.804580;6.306700;1.211000;139.764518;1019.341500;337.853800
1.280816;1.244100;0.686950;0.471900;1.453407;0.195492;0.163543;-0.193947;0.930915;0.994175;3.976699;0.487100;3.504060;9.464255;8.719800;2.417820;5.845852;9.768213;0.462613;1.225905;1.540519;2.974450;0.000000;2.485437;1.512700;11.313300;3.236320;3.363300;1.105583;1.222314;3.419954;0.219315;0.097871;-0.093835;1.115850;0.000000;3.479612;0.551700;4.917400;0.295594;0.098836;0.388754;131.924074;0.255091;6.268384;18.534759;193.273368;0.000000;6.021179;37.668630;0.654760;974.818300;0.181549;29.191389;134.233501;9526.990674;0.000000;6.724597;44.369266;0.192831;333.341000;0.181977;11.870237;46.050361;1141.747461;0.000000;6.548179;42.682155;0.319501;10.160543;5.989819;13.988475;6.172182;1.010813;0.291241;10.200285;1.536031;1.241309;0.994175;10941.849238;3620.670501;3.233600;17.620000;6.128400;-0.270460;6.306700;1.211000;1.453407;9.768213;3.419954;10862.011503;1.453407;9.768213;3.419954;0.495772;0.075800;1.049367;3.040209;2.848723;2.974177;3.233600;17.620000;6.128400;-0.270460;6.306700;1.211000;131.924074;974.818300;333.341000
1.558481;1.632600;0.840457;0.706369;1.770659;0.186899;0.046406;-0.488158;1.197535;0.994175;6.462136;0.576400;3.830660;9.779598;9.373400;2.130807;4.540337;10.009040;0.426157;1.466835;2.952735;2.533400;0.000000;2.485437;1.227600;11.070800;3.000021;2.942600;1.067968;1.140556;3.184444;0.177732;0.596859;-0.042179;1.698350;0.000000;2.485437;0.874800;4.846500;0.275893;-0.326598;-0.036818;160.523554;0.159235;7.211766;22.706423;286.550907;0.000000;6.005499;37.136481;0.599472;1007.298600;0.138529;29.946011;138.126404;10084.802807;0.000000;6.808162;45.207171;0.159005;309.002200;0.206851;11.561286;42.648372;985.751855;0.000000;6.543480;42.530895;0.328968;10.453165;4.188131;14.345183;4.652332;1.275465;0.223295;10.692190;1.280336;1.273146;0.497087;11470.360830;3785.701856;3.560200;17.620000;6.128400;-0.270460;6.549200;1.281900;1.770659;10.009040;3.184444;11357.105569;1.770659;10.009040;3.184444;0.498927;-0.296023;-0.084605;3.168545;2.733509;3.006497;3.560200;17.620000;6.128400;-0.270460;6.549200;1.281900;160.523554;1007.298600;309.002200
1.746777;1.692200;0.663589;0.440350;1.868577;0.187073;0.456997;-0.085440;0.845325;0.000000;5.521569;0.430700;3.162520;9.703723;9.170250;2.537553;6.439173;10.030025;0.530683;1.122751;1.274985;2.634900;0.000000;3.011765;1.308500;11.718500;2.861246;2.242700;1.384548;1.916974;3.178632;0.181688;1.236025;0.272384;1.573050;0.000000;1.505882;0.416750;5.325400;0.000139;-0.045228;-0.050519;178.171210;0.179381;6.940680;24.624510;333.686820;0.000000;6.476168;41.982805;0.384159;989.779700;0.698843;32.045667;135.856545;9932.981681;0.000000;6.739317;44.502616;0.203830;291.847100;0.308500;10.717366;41.411178;932.812513;0.000000;6.100402;37.972252;0.460838;10.404341;5.946365;14.311745;6.509953;1.930113;-0.007930;10.337408;1.898252;1.284061;1.003922;11344.830713;3733.160338;3.560200;17.180000;6.607300;0.397680;5.461500;1.281900;1.868577;10.030025;3.178632;11199.481013;1.868577;10.030025;3.178632;0.000237;-0.041966;-0.179249;3.068301;2.922819;2.790048;3.560200;17.180000;6.607300;0.397680;5.461500;1.281900;178.171210;989.779700;291.847100
1.345495;1.316950;0.496215;0.246230;1.434080;0.208269;0.583375;0.113584;0.707275;0.000000;7.529412;0.356050;2.568420;9.813543;8.277550;3.457339;11.953193;10.404750;0.773745;0.938749;-0.498404;4.678850;0.000000;3.011765;1.316900;12.101500;3.578390;3.288300;1.412662;1.995613;3.847140;0.259666;0.552501;-0.774941;2.384475;0.000000;4.517647;1.148800;5.071800;0.091440;0.213421;0.107829;137.240450;0.451199;6.144899;18.683874;197.216077;0.000000;6.635959;43.614290;0.417521;1000.981400;0.046800;32.312107;139.356524;10432.786986;0.000000;6.494968;41.949920;0.285119;364.995800;0.124200;12.609110;51.015770;1407.873715;0.000000;6.394861;40.874464;0.335898;10.672359;11.216650;14.737428;12.101922;1.998909;0.123411;10.585408;1.407075;1.221141;1.003922;12189.772828;4012.625593;2.966100;17.563000;6.837800;0.397680;5.461500;1.766000;1.434080;10.404750;3.847140;12037.876778;1.434080;10.404750;3.847140;0.158426;0.151086;0.531858;2.960326;3.069362;3.086107;2.966100;17.563000;6.837800;0.397680;5.461500;1.766000;137.240450;1000.981400;364.995800
1.379634;1.302500;0.910576;0.829149;1.653039;0.339784;-0.068398;0.054532;1.115960;2.007843;6.023529;0.527535;4.335840;9.888954;8.781800;3.108473;9.662602;10.366003;0.807788;0.985743;-0.029493;3.554650;0.000000;4.015686;1.500450;12.346800;3.602316;3.375350;1.608304;2.586642;3.945038;0.348390;0.344494;-0.556346;2.272850;0.000000;4.517647;1.153600;6.648540;0.186020;-0.420705;-0.001512;140.722668;0.105704;8.362519;19.845414;236.432874;0.000000;5.746805;35.129408;0.914960;1008.673300;1.978426;35.013045;138.948532;10467.604081;0.000000;6.628370;43.384494;0.267163;367.436230;0.215273;14.742887;51.359103;1455.546373;0.000000;6.270403;39.836722;0.458488;10.818314;8.713956;14.946667;9.790133;2.804687;0.093115;10.804043;1.424051;1.221460;1.003922;12382.164660;4053.194443;3.470400;17.563000;7.144600;-0.865440;5.216200;0.496060;1.653039;10.366003;3.945038;12159.583328;1.653039;10.366003;3.945038;0.531744;-0.622216;-0.007636;3.015104;2.980377;3.149720;3.470400;17.563000;7.144600;-0.865440;5.216200;0.496060;140.722668;1008.673300;367.436230
1.472512;1.560100;0.916334;0.839668;1.734347;0.304844;-0.413000;0.123462;1.048200;2.982524;4.970874;0.523400;4.335840;9.944406;9.303500;2.517435;6.337479;10.258103;0.690902;0.907299;0.692723;2.340700;0.000000;4.970874;0.908000;12.068800;3.351507;3.068400;1.518752;2.306608;3.679566;0.309199;0.636801;-0.104989;1.686250;0.000000;5.467961;0.782500;6.648540;0.285155;-0.618428;-0.219291;151.668755;0.182817;8.233129;21.453276;266.576976;0.000000;5.810378;35.543421;0.806422;1024.273800;0.219543;32.865629;140.506378;10512.174510;0.000000;6.752561;44.670642;0.203257;345.205230;0.111895;13.795346;48.338918;1275.748090;0.000000;6.244171;39.560526;0.463090;10.793179;5.283152;14.843661;6.686628;2.454659;0.137828;10.585732;1.547234;1.245728;0.994175;12270.830632;4018.166526;3.470400;17.285000;7.144600;-0.865440;5.216200;0.496060;1.734347;10.258103;3.679566;12054.499577;1.734347;10.258103;3.679566;0.664249;-0.869094;-0.846647;3.008519;2.863419;3.059166;3.470400;17.285000;7.144600;-0.865440;5.216200;0.496060;151.668755;1024.273800;345.205230
