Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.515947;-0.489900;2.268257;5.144990;2.326197;1.067283;-0.241372;-0.371366;3.188800;6.959223;6.959223;1.640600;10.953700;9.837750;9.460700;3.489998;12.180086;10.438458;1.640705;0.528686;10.038217;1.694550;0.994175;11.433010;0.885300;31.575600;-0.753348;-1.364700;3.622624;13.123406;3.700127;1.426026;2.249861;9.023112;2.431342;5.467961;8.947573;1.244630;27.473600;0.334811;0.114137;0.503310;75.792122;0.469843;16.448300;17.567075;292.385757;0.497087;1.609067;2.106645;2.775469;1013.288200;1.322909;46.439996;137.226317;10595.749937;0.000000;6.718011;44.392504;0.406625;100.039166;1.799401;30.009845;23.535307;734.311407;1.491262;0.731222;-0.167009;3.223817;10.815795;11.082105;14.414342;19.660445;7.059601;0.241155;10.245249;-0.577368;1.647224;8.947573;12619.815550;3874.149033;4.180800;25.134000;18.058000;-6.772900;-6.441600;-9.415600;2.326197;10.438458;3.700127;11622.447100;2.326197;10.438458;3.700127;2.676424;0.947067;6.425714;3.103726;1.864571;2.373293;4.180800;25.134000;18.058000;-6.772900;-6.441600;-9.415600;75.792122;1013.288200;100.039166
-0.520943;-0.279115;2.309109;5.331983;2.367143;1.057239;-0.493757;0.468171;2.738530;7.529412;5.521569;1.394000;12.494500;9.721927;9.584250;3.468104;12.027743;10.321997;1.493982;0.094349;3.648992;2.137500;1.003922;9.035294;1.073250;25.621400;-0.048539;-0.305240;2.892349;8.365685;2.892757;1.204073;1.611171;4.284148;2.737938;8.031373;8.031373;1.413110;17.977200;0.252568;-0.147924;0.270366;80.240404;0.421991;17.292404;16.990533;299.614529;4.015686;1.447491;2.217635;2.908897;991.636600;1.853566;45.374960;134.369021;10254.155753;0.000000;6.705611;44.301648;0.414531;119.345200;1.403558;20.301554;20.621045;426.899912;1.505882;2.447990;8.071536;2.692450;10.455009;11.207815;13.594686;13.826800;8.104639;0.233871;9.682218;-0.725326;1.575789;1.003922;11720.940269;3660.223398;5.011300;23.827000;11.889000;-7.483200;-1.794400;-6.088200;2.367143;10.321997;2.892757;10980.670194;2.367143;10.321997;2.892757;2.042644;-0.997731;2.738886;2.922050;2.454756;2.672505;5.011300;23.827000;11.889000;-7.483200;-1.794400;-6.088200;80.240404;991.636600;119.345200
-0.501918;-0.360085;2.349222;5.518846;2.402242;1.132800;-0.769555;1.335580;2.034010;8.533333;7.529412;1.044965;12.977100;10.042827;9.965900;4.476116;20.035618;10.995181;1.871266;0.366709;1.758728;4.153350;1.003922;11.545098;2.263250;27.453400;0.088826;-0.369990;3.262368;10.643044;3.263577;1.241246;2.102691;5.503341;2.190625;10.541176;9.537255;0.965610;19.465200;0.090009;-0.347220;0.367126;82.363290;1.805011;18.645232;15.972326;307.289350;4.015686;1.693315;3.478360;2.998579;1024.368400;0.974791;51.881888;139.614747;11309.494182;0.000000;6.489199;42.276514;0.570598;105.978750;1.492714;23.983730;22.169907;543.820125;1.505882;1.676146;2.587082;2.907494;10.770065;21.321400;13.817753;22.692354;10.083153;0.035212;10.148641;-0.352413;1.561952;1.003922;12918.906108;4053.534553;5.011300;25.659000;13.377000;-7.965800;-1.794400;-6.088200;2.402242;10.995181;3.263577;12160.603658;2.402242;10.995181;3.263577;0.955852;-2.687451;5.414125;2.896104;2.754756;2.473432;5.011300;25.659000;13.377000;-7.965800;-1.794400;-6.088200;82.363290;1024.368400;105.978750
-0.106720;0.139495;2.756118;7.596185;2.758183;1.138729;-0.924059;3.345790;2.312250;7.027451;7.027451;1.169700;19.370600;10.047036;10.018000;3.643002;13.271466;10.687114;1.648243;0.335701;4.958373;2.159500;1.003922;13.050980;1.113350;29.209900;-0.365198;-0.747505;2.629760;6.915640;2.654997;1.312318;2.402858;10.463331;1.913527;12.047059;11.043137;1.027060;20.877400;-0.068355;-0.314593;0.405181;70.604560;1.392922;20.224698;18.792808;388.576658;4.517647;1.198088;0.239147;2.976696;1024.797700;0.740500;48.135215;138.589378;10973.027104;0.000000;6.720408;44.433481;0.428111;57.868602;1.533561;22.386369;14.747488;366.364423;4.517647;0.493038;-0.570011;3.387083;10.747040;13.372124;13.690923;15.600675;8.301032;-0.099654;10.054879;-0.331406;1.607129;1.003922;12463.182828;3909.322729;8.153600;25.659000;13.377000;-11.217000;-3.550900;-7.500400;2.758183;10.687114;2.654997;11727.968186;2.758183;10.687114;2.654997;-0.693117;-2.302721;3.920156;2.626209;2.332425;2.276559;8.153600;25.659000;13.377000;-11.217000;-3.550900;-7.500400;70.604560;1024.797700;57.868602
-0.231390;-0.026138;2.762384;7.630767;2.772059;1.289407;-0.636847;2.703289;2.797550;9.941748;7.953398;1.335238;19.370600;9.999317;9.976300;2.388551;5.705176;10.280638;1.293942;-1.617145;10.719280;1.952300;0.994175;13.421359;0.983700;20.648900;-0.832044;-0.856530;2.064277;4.261239;2.225654;1.364206;0.593866;2.706000;2.338705;12.924272;12.924272;1.201100;14.628400;-0.018167;-0.228782;0.300171;64.555851;0.868043;21.136969;18.508474;398.499272;5.965049;0.863325;-0.391771;3.105224;1029.929700;3.622073;40.073349;139.194999;10592.410610;0.000000;6.910387;46.181451;0.219769;85.700499;0.872480;18.864457;14.834469;290.760392;0.000000;1.840095;5.652678;3.088702;10.698058;3.880915;13.712184;8.323203;6.328863;-0.016704;9.993963;-0.117485;1.653815;0.994175;11988.058036;3760.556758;8.153600;17.098000;7.128000;-11.217000;-3.550900;-7.500400;2.772059;10.280638;2.225654;11281.670275;2.772059;10.280638;2.225654;-0.121040;-1.317382;1.494543;2.681315;2.303234;2.599138;8.153600;17.098000;7.128000;-11.217000;-3.550900;-7.500400;64.555851;1029.929700;85.700499
-0.567458;-0.497160;2.039473;4.159450;2.116946;1.170904;-0.072825;2.272836;2.084483;10.830769;11.323077;1.042095;13.684100;9.770865;9.607900;3.524160;12.419706;10.386987;1.698025;0.418625;3.737785;2.606000;0.984615;11.815385;1.419100;25.750500;-0.526325;-0.876600;3.094230;9.574258;3.138674;1.311356;2.569189;9.233145;2.011382;8.861538;11.815385;0.977459;20.743900;0.272413;-0.164035;0.400284;59.015632;0.578667;17.257371;13.869140;249.798115;0.000000;0.975578;0.183733;3.179535;1016.169940;1.223196;45.509762;136.671867;10574.691279;0.000000;6.747714;45.007573;0.421144;78.049950;0.612716;24.040571;21.343465;526.683703;2.461538;1.088093;0.225636;3.072680;10.430865;13.419304;13.348806;15.826081;7.609700;0.213027;10.069766;-0.851303;1.624611;0.984615;12013.435575;3783.724366;7.081800;24.416000;14.121000;-6.602300;-1.334500;-6.622900;2.116946;10.386987;3.138674;11351.173098;2.116946;10.386987;3.138674;1.976955;-1.045212;4.407295;2.693154;2.534475;2.398626;7.081800;24.416000;14.121000;-6.602300;-1.334500;-6.622900;59.015632;1016.169940;78.049950
-0.513668;-0.523940;2.184360;4.771427;2.243944;1.335767;-0.025248;1.052070;2.435490;10.438835;12.427184;1.215360;13.263300;9.897249;10.129000;4.807948;23.116366;11.003268;2.509986;0.064850;1.017931;5.685900;1.988350;10.935922;2.913000;27.733600;-0.135706;-0.787110;4.075096;16.606406;4.077355;1.790712;2.049707;5.455386;1.855371;7.953398;7.953398;0.970290;25.292200;0.466096;0.035413;0.406521;57.977766;1.875387;18.665379;13.862418;272.905600;3.976699;0.890145;0.239128;3.243045;1019.416640;2.352512;53.937474;139.404640;11279.913094;0.000000;6.379861;41.254222;0.643709;121.359855;1.928010;29.874518;28.377516;857.126740;1.491262;1.351510;1.352456;2.947875;10.952775;22.768724;14.289363;29.497829;12.107355;0.342768;10.008932;-0.487511;1.584507;1.988350;13528.807364;4136.648478;7.081800;24.416000;16.391000;-6.181500;-3.317600;-8.901200;2.243944;11.003268;4.077355;12409.945435;2.243944;11.003268;4.077355;4.943067;0.318318;8.042994;2.773163;2.820772;2.464984;7.081800;24.416000;16.391000;-6.181500;-3.317600;-8.901200;57.977766;1019.416640;121.359855
-0.577032;-0.533835;2.119839;4.493716;2.196971;1.038793;-0.215263;-0.263391;2.636925;9.537255;9.537255;1.363315;10.412900;9.983225;9.932600;3.635405;13.216170;10.624544;1.630176;-0.092481;3.644128;2.382875;1.003922;12.047059;1.272350;25.336600;-0.188718;-0.692730;3.471717;12.052817;3.476842;1.334538;1.990284;7.230081;3.465075;6.525490;6.525490;1.827250;25.292200;0.373526;0.061799;0.354370;59.273530;0.758960;16.267567;15.871288;263.329805;3.011765;1.363933;0.991174;2.906301;1018.288900;0.584295;46.806681;138.100999;10839.834027;0.000000;6.683765;44.095726;0.425468;97.423183;1.948652;26.249819;22.901458;618.662234;1.505882;1.212698;0.726633;3.041571;10.819437;12.735844;14.215237;17.790548;8.710805;0.249378;10.318986;-0.539975;1.589698;1.003922;12589.674219;3907.275355;4.231400;22.019000;16.391000;-6.181500;-3.317600;-8.901200;2.196971;10.624544;3.476842;11721.826066;2.196971;10.624544;3.476842;2.907071;0.459309;4.516823;3.061639;2.474681;2.459131;4.231400;22.019000;16.391000;-6.181500;-3.317600;-8.901200;59.273530;1018.288900;97.423183
-0.184202;0.047529;1.919943;3.686180;1.928759;0.815922;-0.629964;0.287398;2.493975;10.039216;8.031373;1.215550;9.351100;10.104627;9.736150;1.912479;3.657577;10.284020;0.909257;1.035533;3.379922;1.785175;0.000000;12.047059;0.857650;12.977800;-0.661326;-1.341750;2.319593;5.380511;2.412025;0.772107;1.916002;5.818615;3.136328;4.015686;6.023529;1.129030;14.302700;0.257286;0.028990;0.196038;57.041248;0.851606;13.568821;13.858475;191.773071;3.513725;1.653801;2.084750;2.798163;1030.672000;0.845374;33.490946;140.261271;10601.305108;0.000000;6.905091;46.130559;0.140354;73.656478;0.891868;16.784043;18.553508;319.105010;0.501961;1.519796;1.459726;2.751011;10.539513;4.217717;13.510020;5.922878;4.285542;0.224819;9.865210;-0.206631;1.636151;6.023529;11545.626963;3704.061063;3.412600;17.274000;9.805100;-5.938500;4.296200;-4.497600;1.928759;10.284020;2.412025;11112.183190;1.928759;10.284020;2.412025;0.954070;0.130385;0.878268;3.081811;2.599735;2.563902;3.412600;17.274000;9.805100;-5.938500;4.296200;-4.497600;57.041248;1030.672000;73.656478
0.012717;0.268160;2.044314;4.179220;2.044354;1.132435;-0.800253;0.815155;2.363600;11.043137;12.047059;1.161990;10.424400;9.898978;9.816750;3.049116;9.297109;10.357938;1.551054;-0.090007;1.641750;2.534900;0.000000;12.047059;1.300800;20.218752;-0.344106;-1.149600;2.940478;8.646412;2.960544;1.129915;2.174207;5.335672;2.119150;8.533333;9.537255;1.037350;16.000000;0.465106;-0.043714;0.238586;56.125141;0.420283;15.186501;13.701153;213.277187;4.015686;1.048823;0.290151;3.047475;1009.695748;0.383053;41.772806;137.082766;10469.665760;0.000000;6.760535;44.802639;0.323217;97.921784;2.378824;22.299587;19.801724;453.409330;1.505882;1.653519;2.817975;2.959261;10.526853;9.416444;13.488966;11.866462;7.802661;0.387956;9.978904;0.011129;1.605544;1.003922;11783.883229;3712.117426;4.372600;20.267000;11.023000;-6.051800;0.048248;-4.977000;2.044354;10.357938;2.960544;11136.352277;2.044354;10.357938;2.960544;2.927875;-0.265378;2.160304;2.981554;2.682102;2.546486;4.372600;20.267000;11.023000;-6.051800;0.048248;-4.977000;56.125141;1009.695748;97.921784
-0.284576;-0.260010;2.740716;7.511524;2.755451;1.598850;-0.136112;0.297241;3.285800;9.941748;9.941748;1.607210;15.136200;9.557447;9.516200;4.366930;19.070075;10.507848;2.333133;0.702846;1.776902;4.417050;0.000000;13.918447;2.350800;25.611752;0.264604;-0.568630;3.494094;12.208691;3.504099;1.390601;1.930758;3.768734;2.088915;10.935922;7.953398;1.030870;17.949000;0.409963;-0.096824;0.393348;81.909245;1.088817;20.782760;18.730904;395.184788;6.462136;1.263499;1.247723;3.013607;984.417018;0.486737;51.242084;133.998782;10390.622116;0.000000;6.484861;42.238822;0.595919;118.941200;2.060368;24.877510;25.313986;635.959179;1.491262;1.878574;3.377930;2.768078;10.497496;20.088652;13.924291;23.718807;11.095901;0.330733;9.525756;-0.340217;1.543118;0.994175;12384.900478;3807.255361;7.059700;25.660000;12.972000;-8.076500;0.048248;-4.977000;2.755451;10.507848;3.504099;11421.766084;2.755451;10.507848;3.504099;4.954751;-0.936308;6.060725;2.947346;2.810621;2.587062;7.059700;25.660000;12.972000;-8.076500;0.048248;-4.977000;81.909245;984.417018;118.941200
-0.332672;-0.351050;3.455210;11.938479;3.471189;1.752560;-0.621680;1.060874;3.728450;10.935922;10.935922;1.978650;18.576700;9.968820;9.829300;3.646498;13.296945;10.614816;1.713751;0.930355;4.489786;2.188950;0.000000;12.427184;1.128700;24.954830;-0.712264;-1.022800;2.916525;8.506116;3.002238;1.276626;2.422702;8.437594;2.608374;9.941748;10.935922;1.199410;18.811000;0.258755;-0.081984;0.373552;105.960744;1.157483;24.041204;25.737893;626.230750;6.462136;1.525638;1.381435;2.773406;1026.788470;1.919890;48.287251;138.923191;10920.662180;0.000000;6.709190;44.334129;0.434009;88.113062;0.778029;23.045123;20.979295;490.318867;1.491262;1.474612;1.687671;2.961059;10.912141;14.662086;14.625697;17.041797;11.615372;0.222312;10.180947;-0.496822;1.642124;1.491262;13019.803634;4012.403932;7.059700;25.660000;12.972000;-11.517000;0.705170;-5.839000;3.471189;10.614816;3.002238;12037.211797;3.471189;10.614816;3.002238;3.292128;-0.834272;4.011713;2.882153;2.553545;2.494647;7.059700;25.660000;12.972000;-11.517000;0.705170;-5.839000;105.960744;1026.788470;88.113062
-0.455916;-0.351165;2.748778;7.555783;2.786331;1.088265;-1.124865;4.343055;2.445515;10.541176;8.533333;1.228980;18.423000;9.948555;10.110000;2.137731;4.569895;10.175640;0.770386;-0.618786;1.909058;2.136250;0.000000;9.035294;1.086050;13.444800;-0.741486;-1.346300;2.815194;7.925315;2.911205;0.863737;2.376090;7.502856;2.313403;6.023529;7.027451;1.176100;17.737000;0.104894;-0.194923;0.080773;79.322865;0.773940;18.602149;21.248453;406.587334;5.019608;1.247031;0.431935;2.788088;1014.752600;0.631012;32.923971;138.475829;10328.394490;0.000000;6.849480;45.602378;0.164725;92.126205;1.673253;20.246211;22.206769;460.378260;0.501961;1.765327;2.244711;2.691219;10.654152;6.271452;13.866317;9.352332;6.598266;0.072612;10.299213;-0.199387;1.645191;1.003922;11897.962855;3731.786695;6.906000;16.963000;11.898000;-11.517000;3.518200;-5.839000;2.786331;10.175640;2.911205;11195.360085;2.786331;10.175640;2.911205;0.622475;-1.523313;0.490915;2.601966;2.740980;2.529405;6.906000;16.963000;11.898000;-11.517000;3.518200;-5.839000;79.322865;1014.752600;92.126205
-0.452983;-0.371665;1.872289;3.505468;1.926308;0.897194;-0.092545;0.492454;2.097443;9.537255;9.537255;1.069215;10.754200;10.120008;10.073000;3.016810;9.101144;10.560100;1.256574;-0.657300;1.717642;3.124925;1.003922;8.031373;1.299950;18.972100;-0.568219;-1.091350;2.849051;8.117093;2.905162;0.973586;2.186879;6.985147;1.911500;6.023529;7.027451;1.021749;19.130600;0.260373;-0.390475;0.093943;52.919655;1.450772;14.736724;13.215217;199.747793;4.015686;1.192089;0.355758;3.012774;1032.240800;1.966438;42.439465;140.002017;10910.656771;0.000000;6.788022;45.047808;0.305989;85.617782;0.972410;21.110398;20.793860;447.624925;0.501961;1.607277;1.529098;2.832384;10.714636;8.862900;13.527180;9.674817;8.934033;0.186134;10.003037;-0.551811;1.626886;1.003922;12162.313322;3852.676496;5.194900;17.269000;11.898000;-5.559300;-1.703100;-7.232600;1.926308;10.560100;2.905162;11558.029488;1.926308;10.560100;2.905162;1.485239;-2.103511;0.815438;2.863657;2.689070;2.415678;5.194900;17.269000;11.898000;-5.559300;-1.703100;-7.232600;52.919655;1032.240800;85.617782
-0.285515;-0.121110;2.313424;5.351932;2.330976;1.220681;-0.113566;0.240569;3.267550;10.039216;11.043137;1.560610;12.827900;9.964207;10.025500;4.622542;21.367895;10.984230;2.330538;0.088564;2.939337;2.485325;2.007843;12.047059;1.283000;31.398600;-0.664947;-1.067400;3.650930;13.329293;3.710990;1.725796;2.419115;10.155857;2.174649;9.537255;12.549020;1.016829;27.047100;0.460226;-0.075942;0.425663;65.456771;0.566416;17.517510;15.653502;281.358371;4.015686;1.070643;0.217180;3.043723;1016.349130;1.305922;51.279502;139.190744;11217.547292;0.000000;6.404568;41.452984;0.591615;88.377507;0.892657;30.325645;22.491233;726.725623;1.505882;0.632556;-0.777037;3.273461;11.039882;17.979213;14.269848;26.593114;10.698914;0.325210;10.079179;-0.344977;1.637431;1.003922;13348.614018;4075.210429;5.835900;25.444000;17.844000;-6.992000;-5.954600;-9.203100;2.330976;10.984230;3.710990;12225.631286;2.330976;10.984230;3.710990;4.970343;-0.647766;7.254863;2.967640;2.508480;2.226066;5.835900;25.444000;17.844000;-6.992000;-5.954600;-9.203100;65.456771;1016.349130;88.377507
-0.859102;-1.212500;2.219191;4.924807;2.379677;1.019715;0.212776;0.555177;2.967865;6.959223;8.947573;1.250106;12.827900;9.451068;9.674800;4.139490;17.135376;10.317852;1.820007;0.571163;5.425606;2.389350;0.994175;8.947573;1.234400;31.398600;-0.125633;-0.646680;3.749302;14.057269;3.751407;1.423936;1.907998;7.395610;3.434050;6.462136;6.462136;1.692120;27.047100;0.458018;0.109459;0.418376;88.487511;0.961690;15.775742;20.101774;329.647357;0.000000;1.729765;2.393295;2.565144;973.460030;0.815619;48.579968;132.708351;10082.709024;0.000000;6.500782;42.374525;0.552801;131.267095;1.628404;27.386110;26.214458;725.575087;0.497087;1.540071;2.903140;2.915701;10.526277;15.391474;14.144381;23.329523;9.636787;0.337968;9.534999;-0.787298;1.584089;7.456311;12205.319288;3712.643823;5.835900;25.444000;17.844000;-6.992000;-5.954600;-9.203100;2.379677;10.317852;3.751407;11137.931468;2.379677;10.317852;3.751407;4.248752;0.919673;6.556940;2.818547;2.355679;2.553456;5.835900;25.444000;17.844000;-6.992000;-5.954600;-9.203100;88.487511;973.460030;131.267095
-0.861161;-1.034900;2.045318;4.183325;2.219217;0.797846;-0.384622;-0.044540;2.676360;5.467961;6.462136;1.450500;9.475400;9.859261;9.680000;2.138344;4.572513;10.088486;1.064952;-0.210806;2.932451;2.247200;0.000000;10.438835;1.022200;15.196800;-0.270217;-0.497250;2.389953;5.711877;2.405181;0.818641;0.381572;-0.187329;3.444050;3.976699;4.970874;1.601050;11.564000;0.045894;-0.074008;0.033359;88.699608;1.496216;14.872665;18.890304;291.825900;0.000000;2.175662;4.460369;2.445953;1015.503900;2.343120;37.278829;137.507908;10247.602603;0.000000;6.918664;46.254955;0.183892;107.799737;2.012511;15.919715;18.550631;301.682396;0.497087;3.048218;11.053763;2.395950;10.406667;4.188646;13.637422;5.862549;4.702953;-0.003752;9.765476;-1.177869;1.598197;3.976699;11370.482962;3613.703633;3.612800;17.448000;7.303200;-5.862600;2.251200;-4.260800;2.219217;10.088486;2.405181;10841.110899;2.219217;10.088486;2.405181;0.202690;-0.365315;0.172153;2.995967;2.568113;2.976164;3.612800;17.448000;7.303200;-5.862600;2.251200;-4.260800;88.699608;1015.503900;107.799737
-0.417044;-0.331290;2.091157;4.372936;2.132337;1.042063;-0.751939;1.263311;2.167788;8.533333;9.537255;1.095610;12.311400;9.788767;9.753800;3.655102;13.359770;10.448910;1.933855;-0.165117;2.334076;2.677050;1.003922;14.556863;1.151600;24.113500;-0.035268;-0.666600;3.205251;10.273636;3.205445;1.439024;1.547438;3.400358;2.286688;7.529412;7.529412;1.168055;18.566300;0.187525;-0.299632;0.359954;59.808540;0.454643;15.806588;14.913550;240.761128;3.513725;1.006121;0.140746;3.019584;998.454200;2.129400;47.547796;135.081838;10455.005693;0.000000;6.699263;44.226915;0.444554;110.541317;2.402623;24.025119;21.233389;524.110622;1.505882;1.783137;3.930041;2.951525;10.556134;12.569500;13.627523;16.468710;8.811298;0.104412;9.913367;-0.524103;1.574399;1.003922;12007.143100;3739.959147;4.774800;21.977000;12.090000;-7.536600;-2.136500;-6.476300;2.132337;10.448910;3.205445;11219.877442;2.132337;10.448910;3.205445;1.447518;-2.028220;4.258802;2.833772;2.546510;2.690276;4.774800;21.977000;12.090000;-7.536600;-2.136500;-6.476300;59.808540;998.454200;110.541317
-0.554830;-0.573515;2.615829;6.842560;2.674023;1.308874;-0.958009;1.352439;2.353993;10.039216;10.039216;1.365115;13.354400;9.696246;9.671700;4.525227;20.477683;10.700227;2.384745;0.415413;1.322801;5.107300;2.007843;12.047059;2.570850;26.219500;0.293503;-0.473500;3.560842;12.679592;3.572917;1.851074;1.394027;2.439705;2.928525;12.047059;12.047059;1.487670;18.566300;0.101502;-0.315956;0.347538;90.741879;1.901528;20.317438;18.259911;380.427220;4.015686;1.707617;3.325795;2.944138;989.017070;2.905685;49.819106;135.565503;10634.483838;0.000000;6.387052;41.311350;0.597485;116.867902;3.616178;27.513372;23.011245;655.864284;1.505882;1.658727;3.033675;3.023013;10.680585;20.336097;14.091212;23.639736;11.896937;0.044864;9.588112;-0.597342;1.540536;1.003922;12673.126455;3890.258447;4.774800;24.083000;12.090000;-8.579600;-2.136500;-6.476300;2.674023;10.700227;3.572917;11670.775342;2.674023;10.700227;3.572917;1.213398;-2.972131;5.655536;2.789645;2.883871;2.833352;4.774800;24.083000;12.090000;-8.579600;-2.136500;-6.476300;90.741879;989.017070;116.867902
-0.374825;-0.099923;2.403492;5.776772;2.432543;0.965350;-1.193711;2.194410;2.411925;10.039216;8.533333;1.221050;12.531000;10.156407;10.018500;3.261882;10.639871;10.667355;1.434785;0.855134;5.054892;1.802675;1.003922;12.047059;0.819450;24.377830;-0.126463;-0.266270;2.601804;6.769386;2.604876;1.164806;1.566274;5.014755;3.104725;9.035294;10.039216;1.605180;17.304700;-0.089425;-0.272520;0.244316;69.971959;2.071967;17.254132;17.578777;309.307453;3.513725;1.701965;1.909570;2.778768;1035.953470;0.471070;43.396454;140.782101;11064.199151;0.000000;6.729437;44.517700;0.344551;100.018722;0.631847;19.568321;17.253110;346.966931;1.003922;2.020429;6.746566;2.950849;10.752106;10.887320;13.754782;11.960068;7.006400;-0.115700;10.235650;-0.624361;1.583247;1.505882;12347.257239;3906.824512;3.951400;24.083000;11.980000;-8.579600;-0.294830;-5.324700;2.432543;10.667355;2.604876;11720.473535;2.432543;10.667355;2.604876;-0.708024;-1.721055;2.093989;2.830889;2.437302;2.627857;3.951400;24.083000;11.980000;-8.579600;-0.294830;-5.324700;69.971959;1035.953470;100.018722
