Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
13.253952;42.367000;72.625308;5274.435347;73.824810;15.693206;-1.227958;0.510921;75.567850;3.479612;3.479612;28.150000;293.300000;-5.328043;-9.715500;39.996944;1599.755551;40.350261;15.675672;0.451216;-0.077353;49.222000;7.456311;8.450485;24.884500;193.285000;0.854771;-2.199300;26.367210;695.229785;26.381062;11.499454;0.595160;0.090732;28.594500;9.444660;9.444660;14.259300;128.310000;-0.323076;-0.662544;0.077371;3040.156698;24.080638;404.845923;640.298678;289727.147604;0.994175;2.618653;6.586527;2.093462;1338.320173;12.313937;267.267694;312.330171;85311.379688;3.976699;1.554987;1.549464;2.682490;684.553082;13.820540;175.226837;200.909785;35879.589194;0.994175;1.162363;-0.031970;2.801257;80.319674;1322.956538;114.448084;5864.712851;1430.611983;-0.239103;2.590182;14.243085;-1.411723;0.497087;732611.019951;136972.705495;813933.961501;104.440000;92.725000;77.528000;-188.860000;-100.560000;-50.782000;73.824810;40.350261;26.381062;410918.116486;73.824810;40.350261;26.381062;-947.670122;-1281.161621;82.396175;2.916057;2.965805;3.055059;104.440000;92.725000;77.528000;-188.860000;-100.560000;-50.782000;3040.156698;1338.320173;684.553082
-15.552953;10.540000;84.917917;7211.052712;86.330453;16.798647;-0.497444;-1.138626;148.455000;3.479612;3.479612;54.541000;293.300000;5.612454;2.751700;39.701714;1576.226120;40.096456;16.306861;0.018437;-0.357670;48.915500;8.947573;7.953398;24.518700;184.551000;5.322309;-0.770290;26.368922;695.320064;26.900688;10.208916;0.392317;-0.478960;37.749000;8.450485;7.456311;16.203710;117.084000;-0.129241;-0.732102;-0.018688;3763.709998;3.590345;419.932935;780.130851;396284.333663;1.491262;2.994074;8.475254;1.830710;1169.342335;22.273647;270.987434;306.239388;84420.107937;1.491262;1.644798;1.729136;2.687381;970.234123;8.970166;170.571988;218.205810;38726.661016;1.491262;1.639040;2.048635;2.587210;90.217116;1645.191885;125.940365;7704.116137;1573.826912;-0.153422;7.003785;-23.331515;0.811926;0.994175;923057.563650;173143.700872;1028873.145566;104.440000;83.991000;66.302000;-188.860000;-100.560000;-50.782000;86.330453;40.096456;26.900688;519431.102616;86.330453;40.096456;26.900688;-439.993201;-1655.390409;-19.756355;3.120710;3.039898;3.122159;104.440000;83.991000;66.302000;-188.860000;-100.560000;-50.782000;3763.709998;1169.342335;970.234123
-14.182970;20.808000;78.464327;6156.650537;79.735859;12.976614;-0.570880;-1.079046;135.785250;2.509804;2.509804;41.964500;268.237000;23.865979;20.950000;46.753594;2185.898587;52.492700;15.901308;0.074618;1.421129;53.312202;7.529412;7.529412;27.424000;275.430000;4.065112;-3.182000;28.499320;812.211231;28.787782;8.309860;0.861624;0.143832;31.358750;7.529412;7.529412;14.479500;130.624000;-0.226753;-0.605589;0.355697;3240.202167;9.245751;405.086944;701.509756;334539.129945;1.505882;2.766123;6.814278;1.943422;2434.329860;18.823319;339.941047;465.969156;169605.223778;0.000000;2.423827;6.428670;2.318349;1004.677699;22.924858;184.264468;225.037870;43127.085619;1.505882;2.021968;3.699950;2.527611;87.761452;2239.954601;126.923177;6735.185655;2061.882377;-0.299323;12.341707;-7.418896;1.402085;1.003922;899875.157356;182423.813114;1073493.977169;91.587000;153.130000;77.944000;-176.650000;-122.300000;-52.680000;79.735859;52.492700;28.787782;547271.439341;79.735859;52.492700;28.787782;-840.077479;-1367.614735;478.639608;3.029198;2.784172;2.991147;91.587000;153.130000;77.944000;-176.650000;-122.300000;-52.680000;3240.202167;2434.329860;1004.677699
8.899242;29.650000;61.624407;3797.567498;62.263665;11.038782;-1.248418;0.685221;42.079475;2.007843;2.007843;14.934500;267.017000;58.166586;61.828500;52.581096;2764.771638;78.409970;14.579311;-0.592861;1.185478;67.224250;3.513725;5.019608;31.966000;284.960000;6.908791;0.854220;31.887268;1016.797890;32.627125;8.142485;0.732173;-0.241813;33.989000;8.031373;6.023529;17.076720;130.624000;-0.237340;-0.471071;0.499875;3028.754936;6.830270;283.731196;561.471017;201756.479276;0.501961;3.396003;11.790461;1.662908;5932.991810;11.757656;428.127513;877.679472;486156.372601;0.000000;4.927183;27.093902;1.271869;1259.641908;1.693567;180.189220;280.716316;56725.783151;0.501961;2.302204;4.924382;2.226347;95.085581;2048.149045;141.673832;4665.071012;2420.804395;-0.276337;43.092223;7.683827;1.452574;0.501961;1026665.866390;248212.878343;1460637.322555;97.517000;162.660000;77.944000;-169.500000;-122.300000;-52.680000;62.263665;78.409970;32.627125;744638.635028;62.263665;78.409970;32.627125;-776.663473;-934.836248;846.422717;2.747814;2.898512;3.018720;97.517000;162.660000;77.944000;-169.500000;-122.300000;-52.680000;3028.754936;5932.991810;1259.641908
1.413947;26.646000;64.972715;4221.453698;64.988098;13.071297;-0.975205;-0.027316;75.245750;3.513725;3.513725;28.487450;265.497000;64.225559;66.879500;42.398434;1797.627214;76.958103;12.137198;0.060857;-0.620690;64.494750;2.509804;2.509804;31.914500;187.448000;12.520668;5.697550;32.229914;1038.767369;34.576502;8.129365;0.328659;-0.993861;58.772500;6.525490;5.521569;22.838500;124.082000;-0.143248;-0.554139;0.459001;2741.893593;26.005055;329.304149;560.642988;215525.614794;0.501961;3.040482;8.616232;1.879553;6551.007000;4.909058;388.366992;924.378380;512508.079865;0.000000;5.827916;35.282269;0.853636;1277.108130;4.493864;220.589837;294.362019;68980.994770;0.000000;2.292439;4.524304;2.344778;98.196058;1699.071220;146.385109;4759.686191;1883.997529;-0.213756;78.117685;5.819510;1.378263;1.003922;1070225.064717;265671.563143;1563374.967728;97.517000;162.660000;77.458000;-167.980000;-24.788000;-46.624000;64.988098;76.958103;34.576502;797014.689430;64.988098;76.958103;34.576502;-398.517004;-1171.892977;633.433948;3.003419;3.140708;3.154375;97.517000;162.660000;77.458000;-167.980000;-24.788000;-46.624000;2741.893593;6551.007000;1277.108130
-21.565713;3.652900;80.221425;6435.477075;83.069592;13.198304;-0.496634;-1.207092;147.180000;2.982524;1.988350;52.303100;273.335000;26.777888;19.465000;39.670607;1573.757084;47.862432;11.528047;0.787658;-0.209071;49.995650;6.462136;5.467961;24.527500;156.417000;11.714552;2.671800;27.475551;754.905901;29.868656;7.165725;0.471516;-0.885181;47.433050;7.953398;4.970874;16.765800;111.042000;-0.304664;-0.591937;0.470763;3751.874099;8.478284;364.735116;786.342224;379330.305983;0.497087;3.128501;9.201591;1.665080;2758.122470;16.124469;269.597185;483.889224;154905.184574;0.000000;3.646993;14.155670;1.705447;1206.598890;7.473154;173.632687;273.600182;53012.419741;0.000000;2.443652;5.546695;2.164135;88.326524;2281.931156;126.417058;6997.789355;1464.306785;-0.415971;38.269510;-21.488419;1.158410;0.994175;921081.668876;195749.303433;1163202.591553;86.995000;119.410000;65.807000;-186.340000;-37.007000;-45.235000;83.069592;47.862432;29.868656;587247.910299;83.069592;47.862432;29.868656;-979.078141;-1317.495257;518.149040;3.079019;3.118637;3.060374;86.995000;119.410000;65.807000;-186.340000;-37.007000;-45.235000;3751.874099;2758.122470;1206.598890
-0.653255;43.920000;81.439786;6632.438734;81.442406;12.380549;-0.984839;-0.511198;113.361500;2.485437;2.485437;24.336000;285.795000;-2.331457;-9.127900;28.665639;821.718853;28.760295;11.878801;1.094232;1.327016;31.127500;7.456311;9.444660;15.034200;141.164000;4.128764;-0.823190;22.148344;490.549143;22.529888;7.581770;0.971583;0.603287;20.869000;8.947573;7.456311;9.804810;105.047000;-0.272793;-0.672639;0.172869;3789.429760;67.285315;421.329609;706.499079;341614.549292;0.994175;3.288587;10.777056;1.835747;993.017834;2.542132;196.898916;214.855827;42878.396986;0.497087;1.780811;3.093422;2.719515;730.726598;23.531006;158.741243;168.284876;27019.089885;1.491262;1.634162;2.210141;2.768042;78.402238;1820.704912;106.782330;6999.710417;761.034493;-0.345774;4.905827;4.482780;-0.514049;0.994175;726898.129747;137170.678721;815110.379322;99.455000;86.040000;66.299000;-186.340000;-55.124000;-38.748000;81.442406;28.760295;22.529888;411512.036163;81.442406;28.760295;22.529888;-643.085663;-1225.171079;110.829777;2.878265;2.933905;2.891433;99.455000;86.040000;66.299000;-186.340000;-55.124000;-38.748000;3789.429760;993.017834;730.726598
20.251660;52.038500;71.160081;5063.757105;73.985720;13.484257;-1.369859;0.745576;56.491025;3.011765;3.011765;23.199500;282.120000;-5.493480;-12.686000;30.565667;934.260025;31.055408;13.531335;0.733611;-0.299315;43.595750;7.027451;8.031373;20.974000;126.206000;0.028360;-4.035150;24.374900;594.135770;24.374917;10.278772;1.072927;1.000173;20.986950;10.039216;10.039216;11.040650;119.669000;-0.319508;-0.683020;0.199821;3405.404379;9.833122;361.304555;676.827230;300088.982391;0.501961;3.029111;8.890042;1.815990;1078.921204;5.539470;209.350071;235.952746;50726.076728;1.003922;1.764159;2.863321;2.684688;676.848908;2.892671;170.814194;173.978109;30305.738394;0.501961;1.306282;0.661409;2.874196;77.215277;1070.262797;108.771547;5523.769296;832.168593;-0.303560;4.921425;20.418741;-1.565634;0.501961;662738.542387;127040.265838;747583.102814;107.670000;71.082000;78.884000;-174.450000;-55.124000;-40.785000;73.985720;31.055408;24.374917;381120.797513;73.985720;31.055408;24.374917;-701.829316;-1196.442341;150.347679;2.776694;3.049893;2.925097;107.670000;71.082000;78.884000;-174.450000;-55.124000;-40.785000;3405.404379;1078.921204;676.848908
3.234468;36.824500;80.298785;6447.894891;80.363902;15.898168;-0.811996;-0.674394;120.660000;3.513725;3.513725;34.710000;300.550000;3.373752;-4.396000;35.781771;1280.335123;35.940469;14.206150;0.615004;-0.498777;56.564750;8.031373;7.027451;24.616500;147.834000;5.007791;0.444918;27.151758;737.217975;27.609707;11.029064;0.553123;-0.292573;36.245000;9.537255;7.529412;17.297418;128.232000;-0.340009;-0.755519;0.245673;3736.236964;28.131290;425.391696;682.773872;329913.620437;1.003922;3.141680;10.260955;1.939596;1149.974542;6.709120;230.351028;278.053595;66465.889015;1.003922;1.627482;1.868044;2.641968;820.834214;12.907126;197.669429;199.301341;40169.606115;1.003922;1.497638;1.638305;2.847780;84.497777;1372.495699;119.597542;7133.690503;1117.087313;-0.404694;9.294548;-2.419288;0.592857;1.003922;798377.030536;145516.371856;856307.880535;118.810000;96.330000;78.884000;-181.740000;-51.504000;-49.348000;80.363902;35.940469;27.609707;436549.115567;80.363902;35.940469;27.609707;-986.598028;-1663.532351;241.043438;3.050966;3.114803;3.023328;118.810000;96.330000;78.884000;-181.740000;-51.504000;-49.348000;3736.236964;1149.974542;820.834214
-16.357744;14.609000;84.464776;7134.298367;86.034145;15.692694;-0.479455;-1.189219;151.488750;3.513725;3.011765;50.579000;300.550000;8.916974;-2.243900;44.034296;1939.019238;44.928072;14.013216;0.570394;-0.692758;62.377500;6.525490;5.521569;30.458600;172.917000;8.197973;5.977950;24.315384;591.237922;25.660177;8.709517;0.261407;-0.557870;35.832250;7.529412;6.525490;18.295500;114.222000;-0.142197;-0.681621;0.219565;3601.059304;7.668110;382.204057;788.137423;391142.235491;1.505882;3.167169;9.048445;1.664761;1607.228797;10.984781;277.663729;364.453814;107019.940313;0.501961;1.964770;3.285029;2.470418;850.630985;4.301144;164.875840;213.115250;37012.861879;1.505882;1.981943;3.253237;2.479168;91.168528;1767.150097;128.073377;7552.988923;1909.662135;-0.180318;8.640393;-21.162971;0.827384;1.003922;937938.423244;178391.679228;1049766.420071;118.810000;106.940000;64.874000;-181.740000;-65.977000;-49.348000;86.034145;44.928072;25.660177;535175.037683;86.034145;44.928072;25.660177;-534.117581;-1413.770209;237.418348;3.070570;3.211032;3.040123;118.810000;106.940000;64.874000;-181.740000;-65.977000;-49.348000;3601.059304;1607.228797;850.630985
-10.979388;18.785000;74.509784;5551.707869;75.314373;13.094784;-0.783796;-0.713936;108.710500;3.479612;3.479612;37.430000;268.091000;44.634404;61.853000;60.385220;3646.374834;75.090644;14.877384;-0.264485;-1.052264;97.992750;3.479612;3.479612;45.117000;228.162000;2.576974;-2.173600;23.751015;564.110690;23.890406;7.587947;0.789455;0.363898;31.126000;7.456311;5.467961;13.457400;122.328000;-0.049603;-0.363299;0.213219;3255.711092;11.856932;401.362184;655.614125;298329.293026;1.491262;2.849597;7.776061;1.986200;4597.343610;43.018692;458.382015;753.859708;392987.995883;0.000000;3.673949;15.713060;1.822163;796.491004;23.205550;166.056268;176.988362;29735.702384;1.491262;1.947608;3.453736;2.691388;99.813386;1918.899221;143.909136;5722.477638;3672.230423;-0.078970;20.471633;-4.998819;1.513125;0.994175;1124982.641183;240350.997098;1428239.578907;97.471000;156.620000;79.041000;-170.620000;-71.542000;-43.287000;75.314373;75.090644;23.890406;721052.991293;75.314373;75.090644;23.890406;-225.365376;-649.226659;308.799620;3.031080;3.181863;2.934236;97.471000;156.620000;79.041000;-170.620000;-71.542000;-43.287000;3255.711092;4597.343610;796.491004
7.698510;27.258000;61.802990;3819.609608;62.280628;11.992978;-1.158707;0.391921;73.005000;4.473786;4.473786;31.921000;240.830000;71.979178;72.112000;52.184096;2723.179837;88.905466;15.800080;-0.497819;0.128538;64.867000;3.976699;5.467961;31.428000;235.052000;10.905497;-0.698860;35.650043;1270.925564;37.280765;8.002257;0.742815;-0.405849;45.013000;6.462136;4.473786;16.611860;141.210000;-0.421045;-0.335299;0.520626;3136.204657;16.127255;324.876521;544.227684;202814.401577;0.497087;3.700137;14.392562;1.751465;7413.855297;3.128206;436.998621;1069.507727;673886.969037;0.000000;5.444201;32.015766;0.968019;1464.415692;8.966764;202.345780;336.105331;77702.442893;0.994175;2.496928;5.726673;2.095113;105.211380;2103.479433;157.086826;5138.847820;1958.630283;-0.564539;77.345005;1.999113;1.420431;0.000000;1248480.945654;318134.604502;1890453.707524;77.520000;163.510000;87.050000;-163.310000;-71.542000;-54.160000;62.280628;88.905466;37.280765;954403.813507;62.280628;88.905466;37.280765;-1371.239643;-746.000628;978.050338;2.909131;3.113003;3.039701;77.520000;163.510000;87.050000;-163.310000;-71.542000;-54.160000;3136.204657;7413.855297;1464.415692
2.769577;26.894500;72.498636;5256.052279;72.551518;14.239850;-0.899047;-0.372316;104.162000;4.517647;4.517647;38.616500;274.090000;40.704859;29.559500;51.642514;2666.949299;65.755873;14.619900;0.691930;-0.328189;78.451535;10.039216;4.517647;33.825800;213.953000;15.124519;6.066700;36.559676;1336.609876;39.564643;8.869839;0.392769;-0.835791;57.352500;5.521569;3.513725;24.546500;141.210000;-0.301112;-0.601859;0.609741;3065.917638;27.098987;393.838838;610.238368;268921.515480;1.003922;3.102763;9.140396;1.963696;4151.895607;24.359724;390.239516;667.915179;305065.425709;0.000000;3.837180;17.300934;1.749445;1542.700900;2.298276;239.041173;349.777109;91502.008260;0.000000;2.150667;3.892764;2.303834;95.081145;2112.494456;139.632544;6462.061929;2395.067370;-0.376982;65.366638;0.620128;1.215040;1.003922;1029895.060339;221829.649816;1305382.170072;92.840000;163.510000;87.050000;-181.250000;-50.443000;-54.160000;72.551518;65.755873;39.564643;665488.949448;72.551518;65.755873;39.564643;-1138.530123;-1611.037395;1162.609237;2.991694;3.032971;3.143233;92.840000;163.510000;87.050000;-181.250000;-50.443000;-54.160000;3065.917638;4151.895607;1542.700900
-10.813395;19.924500;85.076310;7237.978608;85.760761;15.235089;-0.577401;-1.076950;148.760750;3.011765;3.011765;48.878000;300.140000;7.259928;0.472615;35.100357;1232.035085;35.843293;13.326390;0.741079;-0.041806;42.310750;10.541176;10.541176;19.071115;150.454000;4.799446;-0.918110;27.109537;734.926971;27.531103;7.887705;0.608245;-0.533136;37.729500;6.023529;6.023529;15.614390;116.043000;-0.306653;-0.753314;0.203774;3876.508650;11.583838;361.224493;785.490713;381067.620970;1.505882;3.376434;10.783737;1.571544;989.192263;5.597715;229.378608;284.924748;68210.060636;0.501961;1.563649;1.120984;2.615016;1045.840824;1.356807;163.594152;226.643295;39831.097628;1.505882;2.150105;4.999509;2.411063;86.440317;1925.682993;120.655497;7883.445838;1111.280695;-0.348663;9.747879;-13.403234;0.986666;1.003922;860346.544337;163036.259745;959405.682345;118.860000;95.197000;71.819000;-181.280000;-55.257000;-44.224000;85.760761;35.843293;27.531103;489108.779234;85.760761;35.843293;27.531103;-924.795108;-1754.629105;195.821400;3.036860;3.107843;3.019536;118.860000;95.197000;71.819000;-181.280000;-55.257000;-44.224000;3876.508650;989.192263;1045.840824
-3.073231;42.030500;86.093996;7412.176149;86.148830;14.821426;-0.780833;-0.795521;129.668500;2.509804;2.509804;31.192000;305.040000;-7.247196;-9.897000;34.227024;1171.489143;34.985868;15.301053;0.578169;0.018302;44.024575;8.031373;8.031373;22.549000;170.669000;4.102364;0.755400;25.253091;637.718621;25.584136;8.559066;0.420644;0.269451;31.493750;7.027451;8.031373;15.804900;140.859000;-0.196912;-0.730656;-0.083079;3704.537168;74.392863;433.645165;745.510517;379209.520732;1.003922;3.230557;9.806037;1.804529;1115.909720;15.137580;234.062514;270.097225;65121.216872;0.501961;1.527683;1.537276;2.706859;926.657876;2.748200;161.004710;203.079095;34240.284766;1.505882;1.765708;2.888049;2.579028;85.904513;1920.594502;121.120123;7889.235589;1180.612383;-0.219897;5.172438;7.063241;-1.055705;1.003922;850685.515401;159523.674123;938735.466957;118.860000;88.372000;74.549000;-186.180000;-82.297000;-66.310000;86.148830;34.985868;25.584136;478571.022370;86.148830;34.985868;25.584136;-585.994761;-1604.277305;-72.519447;3.006741;3.031753;2.816129;118.860000;88.372000;74.549000;-186.180000;-82.297000;-66.310000;3704.537168;1115.909720;926.657876
17.640450;44.304000;73.020347;5331.971058;75.120946;15.389182;-1.323371;0.750560;74.186750;3.976699;3.976699;28.309000;296.750000;-8.947599;-9.155500;38.195074;1458.863647;39.229111;16.211462;-0.299337;0.775028;49.832500;7.456311;7.456311;25.387500;220.973000;-0.267863;-2.543400;25.177575;633.910286;25.179000;11.197710;0.418256;0.330134;28.396000;7.953398;8.947573;14.147400;140.859000;-0.188245;-0.645562;0.031161;3001.136057;17.180264;391.273190;674.021834;306648.615304;0.497087;2.772858;6.824451;1.939619;1456.338360;2.410351;252.736057;318.239357;83377.609010;3.976699;1.842215;3.196644;2.563034;719.977246;3.434418;160.768563;197.061036;32653.770061;8.450485;1.263886;0.351233;2.727830;79.852988;1439.561999;113.473668;5733.979672;1417.129839;-0.263928;9.235348;13.140847;-1.600724;0.994175;730916.918436;140893.331458;837231.527318;110.570000;89.093000;74.549000;-186.180000;-131.880000;-66.310000;75.120946;39.229111;25.179000;422679.994374;75.120946;39.229111;25.179000;-530.166622;-1198.484638;30.259580;2.906901;2.954110;2.928847;110.570000;89.093000;74.549000;-186.180000;-131.880000;-66.310000;3001.136057;1456.338360;719.977246
7.562644;30.154000;73.451507;5395.123878;73.839809;18.359488;-0.998435;0.059744;73.185500;4.473786;6.462136;35.145000;332.950000;-5.381528;-1.747800;48.796565;2381.104748;49.092419;16.725504;-0.230536;-0.027102;57.667500;8.450485;8.450485;26.996800;224.417000;3.731602;-0.016000;27.234789;741.733745;27.489245;13.011504;0.212126;-0.353025;33.809000;8.450485;9.444660;14.130000;126.630000;-0.314882;-0.469770;-0.007542;3121.401443;17.554684;436.029268;609.837339;283739.818390;0.994175;2.835332;8.012384;2.171033;1643.037254;30.446191;308.303709;392.113469;125609.861585;3.976699;1.970965;3.067379;2.485215;734.529127;21.782194;195.814219;200.403851;39633.547647;6.959223;1.132559;0.078128;2.905368;84.137645;1538.898369;119.762585;5981.985897;2086.646782;-0.246302;3.221620;8.512983;-0.964507;0.994175;808405.023723;149661.075874;889332.162404;152.340000;92.537000;67.861000;-180.610000;-131.880000;-58.769000;73.839809;49.092419;27.489245;448983.227621;73.839809;49.092419;27.489245;-1139.659050;-948.957656;-10.120769;2.868177;3.097653;3.025358;152.340000;92.537000;67.861000;-180.610000;-131.880000;-58.769000;3121.401443;1643.037254;734.529127
-21.261031;9.666150;75.243806;5661.630358;78.189909;16.158389;-0.583870;-0.822613;118.846500;3.011765;2.007843;37.589000;332.950000;-47.949562;-58.475000;59.328825;3519.909495;76.282829;14.684271;0.616021;-0.467410;86.633500;5.019608;4.517647;42.860000;237.747000;2.865727;-1.759370;26.973701;727.580567;27.125504;11.382271;0.236992;-0.281605;31.284250;8.031373;9.035294;14.516000;126.630000;-0.180103;-0.281022;0.009962;3379.381847;5.380345;397.435022;706.312937;334855.815869;0.501961;3.037184;8.523556;1.833373;4890.855290;12.937549;375.390534;819.287065;414036.922444;0.000000;4.166500;18.202182;1.371857;717.426308;2.676420;176.255257;208.238575;37944.308110;1.505882;1.201877;0.146586;2.775020;104.316313;1786.631651;148.371521;6045.947801;3294.311970;0.033259;28.281736;-25.969879;-1.511102;1.003922;1201147.578216;262279.015475;1543411.129523;152.340000;92.537000;67.861000;-180.610000;-145.210000;-58.769000;78.189909;76.282829;27.125504;786837.046424;78.189909;76.282829;27.125504;-811.964327;-576.009510;16.100393;2.874956;3.162698;3.036431;152.340000;92.537000;67.861000;-180.610000;-145.210000;-58.769000;3379.381847;4890.855290;717.426308
-3.431009;25.853500;66.148306;4375.598347;66.237226;12.839891;-1.207885;0.241503;60.882500;2.509804;2.509804;17.735950;264.420000;-76.749195;-80.153000;41.268669;1703.103025;87.140932;13.805331;-0.028931;-0.668529;67.058500;1.003922;6.525490;33.126000;179.319200;-3.933613;-5.720300;20.055670;402.229890;20.437788;8.589197;0.167219;-0.128296;23.371750;7.529412;6.525490;10.858050;91.157000;-0.126359;-0.272383;-0.335642;2523.882785;15.230262;392.403651;535.097969;224471.999757;0.501961;2.879947;7.960854;2.181264;7828.417900;3.154074;405.022083;1088.520702;687684.810934;0.000000;6.110392;38.627110;0.698967;551.772187;5.400617;141.392820;152.794255;22093.889345;1.505882;1.220276;0.178524;2.834682;103.631665;1659.093449;144.973700;4489.536138;1751.668644;0.133096;85.421698;-5.091280;-1.622004;1.505882;1180056.255931;311416.900012;1832568.680840;89.320000;7.489200;44.636000;-175.100000;-171.830000;-46.521000;66.237226;87.140932;20.437788;934250.700036;66.237226;87.140932;20.437788;-348.356142;-364.934197;-280.551403;2.812593;3.158404;3.051013;89.320000;7.489200;44.636000;-175.100000;-171.830000;-46.521000;2523.882785;7828.417900;551.772187
