Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.168541;0.182045;0.461294;0.212793;0.491120;0.215650;0.031104;0.436269;0.548730;10.880000;15.360000;0.284870;2.519800;0.187830;0.061023;1.115453;1.244235;1.131156;0.342764;0.448602;-0.466190;1.662862;6.400000;5.760000;0.770402;4.713900;-0.093915;-0.044839;0.425591;0.181127;0.435830;0.222441;-0.550494;1.261988;0.531535;11.520000;8.960000;0.254420;2.581300;0.716497;0.019215;0.024253;13.602790;0.103899;3.003780;3.468349;10.789222;1.280000;1.897629;2.619762;2.361787;44.275830;0.076276;5.586697;8.450269;52.591841;2.560000;3.080434;9.688374;1.780510;9.897695;0.222973;2.857750;2.710613;7.951007;3.200000;1.082973;0.075953;2.750551;1.097042;0.507160;1.595987;1.379834;0.183294;0.412581;0.143328;0.099519;2.034444;0.640000;116.576517;23.777357;139.184527;1.348000;2.700200;0.941200;-1.171800;-2.013700;-1.640100;0.491120;1.131156;0.435830;71.332070;0.491120;1.131156;0.435830;0.373342;0.003820;0.011659;2.936566;3.212256;2.846926;1.348000;2.700200;0.941200;-1.171800;-2.013700;-1.640100;13.602790;44.275830;9.897695
0.287395;0.309580;0.155388;0.024145;0.326713;0.148307;-0.213738;0.323830;0.190415;3.976699;19.386408;0.098150;0.832400;0.431154;0.472920;0.328208;0.107720;0.541862;0.209091;0.065193;-0.046052;0.450040;6.462136;13.421359;0.228830;1.632320;-0.092819;-0.092266;0.199678;0.039871;0.220197;0.136978;0.645145;1.603699;0.227987;15.409709;12.427184;0.121977;1.166730;-0.372476;0.071966;0.324202;29.601689;0.274265;1.939681;3.943583;9.750865;0.000000;6.623642;43.560438;0.827322;44.408849;0.150857;3.354780;6.136763;24.694650;0.000000;5.784990;35.590492;1.199499;9.560405;0.239065;1.781880;1.627844;2.940762;0.000000;2.710335;8.922692;2.773586;0.634422;0.046350;0.926695;0.118342;0.037362;-0.365707;0.500101;0.274807;1.782842;4.473786;43.843696;12.462092;74.053587;0.673080;1.296700;0.652400;-0.159320;-0.335620;-0.514330;0.326713;0.541862;0.220197;37.386277;0.326713;0.541862;0.220197;-0.019182;0.002255;0.021455;2.966839;3.017369;2.876091;0.673080;1.296700;0.652400;-0.159320;-0.335620;-0.514330;29.601689;44.408849;9.560405
0.311189;0.311170;0.143358;0.020552;0.342622;0.138782;-0.011195;-0.178035;0.183430;1.988350;22.866019;0.091820;0.696907;0.351321;0.335620;0.352987;0.124600;0.498022;0.213427;0.367336;0.313310;0.442410;7.953398;14.415534;0.228830;1.815370;-0.114071;-0.149500;0.218812;0.047879;0.246761;0.140900;0.711344;0.705699;0.309088;12.924272;12.427184;0.145610;1.166730;-0.307690;0.126133;0.396010;32.052454;0.246803;1.815923;4.307644;11.032773;0.000000;6.645286;43.690179;0.627577;36.186046;0.064156;3.306220;5.192365;19.129811;0.000000;5.019559;28.271710;1.592777;11.749346;0.109079;1.829891;2.047034;3.806021;0.000000;2.776008;9.153747;2.494383;0.613353;0.050106;0.924694;0.138195;0.041144;-0.302978;0.354834;0.309160;1.884750;1.988350;41.329225;11.322869;67.283969;0.673080;1.357700;0.652400;-0.023827;-0.457670;-0.514330;0.342622;0.498022;0.246761;33.968606;0.342622;0.498022;0.246761;-0.015723;0.003995;0.030887;3.080022;3.006381;2.964425;0.673080;1.357700;0.652400;-0.023827;-0.457670;-0.514330;32.052454;36.186046;11.749346
0.315781;0.308670;0.153355;0.023518;0.351049;0.147863;-0.286139;0.395100;0.210472;2.007843;22.086275;0.110600;0.883920;0.374657;0.366130;0.352255;0.124083;0.514248;0.229436;0.141763;0.064584;0.491998;8.031373;15.560784;0.251715;1.845880;-0.115032;-0.131965;0.194153;0.037695;0.225671;0.156707;0.109087;-0.631320;0.303553;16.062745;16.564706;0.153083;0.847850;-0.274913;0.173980;0.435034;32.209686;0.088004;1.946885;4.302747;11.370664;0.000000;6.679253;44.064305;0.702698;38.214991;0.071870;3.296919;5.444296;20.652172;0.000000;5.198432;29.857152;1.478119;11.733225;0.127355;1.778313;1.804705;3.272612;0.000000;3.509330;15.607767;2.528490;0.627147;0.045301;0.927251;0.136120;0.035427;-0.289450;0.387735;0.312597;1.868692;5.019608;42.457291;11.765149;69.233379;0.692530;1.357700;0.346360;-0.191390;-0.488180;-0.501490;0.351049;0.514248;0.225671;35.295448;0.351049;0.514248;0.225671;-0.014998;0.005231;0.030047;2.901335;2.980846;3.187731;0.692530;1.357700;0.346360;-0.191390;-0.488180;-0.501490;32.209686;38.214991;11.733225
0.290540;0.288550;0.150056;0.022517;0.327002;0.145787;-0.167742;0.688701;0.168765;3.011765;18.070588;0.085315;0.883920;0.428950;0.411900;0.370219;0.137062;0.566622;0.231251;0.141173;-0.281413;0.541570;8.533333;12.047059;0.274600;1.815380;-0.108131;-0.118830;0.207712;0.043144;0.234172;0.160779;0.180468;-0.149753;0.299950;14.054902;15.058824;0.151220;1.038260;-0.387737;-0.074982;0.581385;29.635109;0.092612;1.838852;3.970013;9.758862;0.000000;6.586437;43.220284;0.763589;43.752886;0.156453;3.538487;6.167738;25.776645;0.000000;5.402812;31.926349;1.358537;11.029348;0.177862;1.846201;1.803547;3.395926;0.000000;3.123434;11.565646;2.619081;0.654100;0.054980;0.948053;0.159723;0.029052;-0.355024;0.411067;0.298048;1.817734;2.007843;46.475637;12.977144;76.365503;0.692530;1.327200;0.500520;-0.191390;-0.488180;-0.537740;0.327002;0.566622;0.234172;38.931433;0.327002;0.566622;0.234172;-0.021753;-0.002360;0.045150;2.902603;3.056556;3.022318;0.692530;1.327200;0.500520;-0.191390;-0.488180;-0.537740;29.635109;43.752886;11.029348
0.269726;0.263445;0.123205;0.015180;0.296533;0.123869;-0.031477;0.054700;0.159187;1.003922;20.580392;0.086535;0.697593;0.503133;0.495805;0.335314;0.112436;0.604631;0.228983;0.152186;-0.085607;0.377575;5.019608;11.545098;0.190695;1.708590;-0.102890;-0.120870;0.201284;0.040515;0.226057;0.138443;0.352748;-0.214153;0.272435;10.039216;15.058824;0.138428;1.038260;-0.384141;-0.114651;0.613773;27.512082;0.038116;1.582727;3.683890;8.195643;0.000000;6.695558;44.204648;0.637003;51.319562;0.264344;3.515411;7.040523;31.570666;0.000000;6.020531;37.900696;1.023525;10.494789;0.015970;1.816230;1.694842;3.146091;0.000000;2.796301;11.003815;2.758796;0.670509;0.055030;0.976778;0.134719;0.023408;-0.341999;0.512414;0.267049;1.772514;2.007843;48.678482;14.304133;84.174323;0.606270;1.327200;0.500520;-0.091323;-0.381390;-0.537740;0.296533;0.604631;0.226057;42.912400;0.296533;0.604631;0.226057;-0.016027;-0.002871;0.041836;2.941113;3.029943;3.075103;0.606270;1.327200;0.500520;-0.091323;-0.381390;-0.537740;27.512082;51.319562;10.494789
0.307934;0.293500;0.172997;0.029928;0.353202;0.127264;0.412429;0.577211;0.212970;1.988350;16.403883;0.108980;0.909748;0.396940;0.427150;0.413543;0.171018;0.573218;0.243787;-0.218964;-0.277758;0.526315;5.965049;8.450485;0.289860;2.074750;-0.132061;-0.172160;0.232087;0.053864;0.267029;0.136340;0.599088;0.076515;0.284391;7.456311;11.433010;0.133009;1.094990;-0.526319;-0.142586;0.608111;31.717238;0.295901;1.975408;4.300758;11.308110;0.000000;6.366479;41.004138;0.808573;40.884784;0.288490;3.948826;5.830757;25.036209;0.000000;4.922598;28.075978;1.723503;13.602264;0.122972;2.013281;2.235952;4.570336;0.000000;3.084838;11.930425;2.458794;0.689354;0.049426;1.015687;0.205046;0.035911;-0.405132;0.499796;0.297848;1.891975;2.982524;51.491919;13.638218;81.042489;0.811350;1.373000;0.512990;-0.098398;-0.701750;-0.582000;0.353202;0.573218;0.267029;40.914655;0.353202;0.573218;0.267029;-0.038023;-0.005781;0.058937;2.987499;3.067582;3.049725;0.811350;1.373000;0.512990;-0.098398;-0.701750;-0.582000;31.717238;40.884784;13.602264
0.323525;0.324080;0.186587;0.034815;0.373474;0.139240;0.219565;-0.113386;0.264865;2.982524;14.912621;0.135810;0.909748;0.321700;0.335620;0.428060;0.183235;0.535468;0.236312;-0.003800;-0.632263;0.671241;9.444660;8.947573;0.335620;2.074750;-0.152223;-0.192350;0.249330;0.062165;0.292125;0.154361;0.508132;-0.008013;0.315873;8.947573;11.433010;0.156820;1.177320;-0.466624;-0.079967;0.598118;33.323042;0.117844;2.066953;4.542407;12.573780;0.000000;6.268978;40.134447;0.833483;33.135081;0.271146;3.655806;5.142077;20.096171;0.000000;3.818211;18.185731;2.016362;15.679019;0.144321;2.181562;2.511926;5.588226;0.000000;3.178091;13.548185;2.417407;0.684036;0.043641;1.007145;0.219809;0.043299;-0.464412;0.354851;0.347072;2.012763;0.497087;50.441748;12.752726;75.780620;0.811350;1.373000;0.512990;-0.098398;-0.701750;-0.664330;0.373474;0.535468;0.292125;38.258177;0.373474;0.535468;0.292125;-0.037635;-0.003757;0.064462;3.091874;3.086901;3.104439;0.811350;1.373000;0.512990;-0.098398;-0.701750;-0.664330;33.323042;33.135081;15.679019
0.298911;0.308635;0.168068;0.028247;0.342921;0.142819;0.023691;-0.343577;0.252258;2.007843;17.568627;0.129340;0.871190;0.356412;0.411900;0.390611;0.152577;0.528778;0.227173;0.040379;-0.590383;0.625479;9.537255;9.537255;0.320368;1.861210;-0.151004;-0.150565;0.220168;0.048474;0.266976;0.157576;-0.125268;0.143198;0.280011;10.541176;15.560784;0.139542;1.161850;-0.379927;-0.024885;0.476990;30.488921;0.209995;1.921888;4.124907;10.557278;0.000000;6.375969;41.248530;0.835508;36.354011;0.226776;3.558262;5.293934;20.742379;0.000000;4.657117;25.509594;1.762077;15.402412;0.197695;2.027981;2.302434;4.799248;0.000000;4.030066;19.506013;2.268941;0.651067;0.044589;0.950106;0.172496;0.038385;-0.460933;0.414028;0.304020;1.971547;2.007843;45.520057;12.032968;70.809389;0.688540;1.418800;0.338980;-0.182650;-0.442410;-0.822870;0.342921;0.528778;0.266976;36.098904;0.342921;0.528778;0.266976;-0.025189;-0.000930;0.041427;2.938089;3.056172;2.980709;0.688540;1.418800;0.338980;-0.182650;-0.442410;-0.822870;30.488921;36.354011;15.402412
0.275654;0.264730;0.159412;0.025412;0.318429;0.134891;-0.013473;0.053641;0.209655;2.007843;15.560784;0.109890;0.871190;0.439120;0.442410;0.390250;0.152295;0.587470;0.218864;0.067804;-0.166494;0.556822;6.023529;8.533333;0.266970;1.937410;-0.137230;-0.143735;0.202057;0.040827;0.244252;0.146821;-0.127781;0.677094;0.208429;9.035294;16.062745;0.105927;1.121460;-0.555808;-0.231632;0.419264;28.116664;0.224012;1.864022;3.778086;9.048262;0.000000;6.439590;41.842463;0.887054;44.790203;0.277794;3.649662;6.363669;27.435765;0.000000;5.256006;30.726853;1.400519;13.997440;0.179722;1.815233;2.134958;4.003548;0.000000;3.757275;17.862673;2.279696;0.670810;0.056190;0.966147;0.171675;0.032311;-0.533795;0.432802;0.284815;1.873691;2.007843;48.765356;13.495858;79.417935;0.688540;1.495000;0.298590;-0.182650;-0.442410;-0.822870;0.318429;0.587470;0.244252;40.487574;0.318429;0.587470;0.244252;-0.034920;-0.007535;0.033387;2.958950;3.062365;2.899300;0.688540;1.495000;0.298590;-0.182650;-0.442410;-0.822870;28.116664;44.790203;13.997440
0.247967;0.251380;0.145415;0.021146;0.287460;0.136337;-0.053869;-0.297573;0.175870;4.055446;19.770297;0.080470;0.664636;0.548291;0.503430;0.380395;0.144701;0.667326;0.213273;0.175442;-0.322854;0.503430;2.027723;12.673267;0.244090;1.906900;-0.082742;-0.087356;0.205633;0.042285;0.221655;0.150674;0.159716;-0.038483;0.241966;13.687129;13.687129;0.124254;1.026470;-0.456917;-0.224824;0.567805;25.044636;0.206698;1.743569;3.372453;7.278091;0.000000;6.456185;41.691883;0.916007;55.377408;0.051473;3.740565;7.785254;37.670322;0.000000;5.733932;34.990076;1.035468;8.356930;0.154847;1.769103;1.571164;2.826856;0.000000;2.113694;4.920101;2.864802;0.710510;0.072264;0.998454;0.167618;0.026602;-0.463932;0.540383;0.244835;1.720575;4.562376;54.636565;15.925090;94.613767;0.572410;1.495000;0.461820;-0.092226;-0.411900;-0.564650;0.287460;0.667326;0.221655;47.775269;0.287460;0.667326;0.221655;-0.025527;-0.006790;0.044859;3.104429;3.084947;3.025420;0.572410;1.495000;0.461820;-0.092226;-0.411900;-0.564650;25.044636;55.377408;8.356930
0.274238;0.264725;0.155419;0.024155;0.315217;0.142659;0.198351;-0.325070;0.166115;3.011765;19.576471;0.083125;0.715176;0.445550;0.427150;0.434407;0.188709;0.622273;0.285929;0.042829;-0.718496;0.648363;8.031373;13.552941;0.320365;1.784920;-0.069555;-0.073786;0.209543;0.043908;0.220785;0.167783;0.379219;-0.175741;0.271331;17.066667;17.066667;0.143519;0.966210;-0.321990;-0.122067;0.636018;27.972322;0.083421;1.864002;3.744864;8.920808;0.000000;6.503541;42.440786;0.880069;45.446119;0.310667;4.246042;6.379634;29.940070;0.000000;5.239209;30.635189;1.620143;7.534979;0.157853;1.763184;1.505175;2.739876;5.521569;2.329082;5.488741;2.895883;0.677841;0.075863;0.969445;0.213649;0.026430;-0.341218;0.488937;0.256293;1.725656;5.019608;50.745861;13.866918;81.601479;0.622950;1.312000;0.461820;-0.092226;-0.472920;-0.504390;0.315217;0.622273;0.220785;41.600754;0.315217;0.622273;0.220785;-0.021954;-0.004015;0.058468;3.018041;3.282584;3.146497;0.622950;1.312000;0.461820;-0.092226;-0.472920;-0.504390;27.972322;45.446119;7.534979
0.313878;0.310110;0.153989;0.023713;0.349617;0.155131;0.446776;-0.217919;0.188500;0.000000;23.860194;0.091550;0.721994;0.328808;0.305110;0.395141;0.156136;0.514054;0.302119;0.187613;-0.731604;0.602596;11.930097;16.403883;0.305110;1.647620;-0.116725;-0.137460;0.227714;0.051853;0.255887;0.168788;0.344944;0.394575;0.260194;12.924272;14.912621;0.133730;1.222770;-0.221857;0.078539;0.527303;32.329429;0.239656;1.916291;4.341267;11.368698;0.000000;6.601187;43.325677;0.697575;33.867247;0.559999;3.820306;4.836338;19.176843;0.000000;4.723587;25.942881;1.989056;12.022723;0.199459;2.011466;2.005812;4.073810;0.000000;2.823178;10.015231;2.642190;0.633338;0.050845;0.935051;0.177100;0.037663;-0.306754;0.347773;0.312739;1.911915;5.965049;43.933519;11.539784;68.572947;0.749470;1.174700;0.563300;0.027476;-0.472920;-0.659470;0.349617;0.514054;0.255887;34.619352;0.349617;0.514054;0.255887;-0.013632;0.002781;0.047911;3.065172;3.236344;2.986440;0.749470;1.174700;0.563300;0.027476;-0.472920;-0.659470;32.329429;33.867247;12.022723
0.290790;0.298240;0.159753;0.025521;0.331782;0.147087;0.016431;0.273966;0.212725;3.011765;20.580392;0.101325;0.875300;0.403223;0.366130;0.387908;0.150473;0.559519;0.257985;0.459690;-0.224803;0.465292;7.529412;15.560784;0.228840;1.800120;-0.141802;-0.141640;0.215572;0.046471;0.258029;0.151398;0.157363;0.792617;0.256022;11.545098;16.062745;0.127019;1.222770;-0.443739;-0.005459;0.564617;29.660544;0.196544;1.951903;3.966310;9.962356;0.000000;6.541552;42.811349;0.854433;41.128787;0.207977;3.428185;5.989250;24.278683;0.000000;5.047056;27.860569;1.418506;14.463832;0.260831;1.892353;2.258478;4.425976;0.000000;3.756364;16.807956;2.238818;0.658986;0.055458;0.945390;0.174923;0.035210;-0.582665;0.362337;0.313340;1.908960;4.517647;47.127767;12.889005;75.846836;0.749470;1.464500;0.563300;-0.125830;-0.335620;-0.659470;0.331782;0.559519;0.258029;38.667015;0.331782;0.559519;0.258029;-0.027770;-0.000190;0.047682;2.969614;3.157503;2.869455;0.749470;1.464500;0.563300;-0.125830;-0.335620;-0.659470;29.660544;41.128787;14.463832
0.272340;0.276315;0.172273;0.029678;0.322253;0.123736;0.041074;-0.455583;0.232395;4.015686;13.050980;0.122265;0.850150;0.420274;0.404270;0.393910;0.155165;0.576017;0.238047;0.145819;-0.201721;0.480542;4.015686;14.556863;0.244085;1.906910;-0.133706;-0.123385;0.194861;0.037971;0.236322;0.134321;-0.181607;0.178258;0.230768;13.050980;13.552941;0.120550;1.035280;-0.450317;0.024563;0.518714;27.778693;0.126179;1.902623;3.767974;9.083484;0.000000;6.223589;39.791121;0.978200;42.867976;0.329888;3.631026;6.140936;25.946700;0.000000;5.093897;29.211179;1.478887;13.637973;0.062637;1.792928;2.039807;3.760010;0.000000;3.879572;19.232518;2.316640;0.660539;0.055180;0.939345;0.174997;0.034731;-0.456182;0.469007;0.268634;1.878810;1.505882;47.318897;12.930065;76.088457;0.724320;1.464500;0.377380;-0.125830;-0.442410;-0.657900;0.322253;0.576017;0.236322;38.790194;0.322253;0.576017;0.236322;-0.030861;0.000833;0.040210;3.006311;3.110399;2.978844;0.724320;1.464500;0.377380;-0.125830;-0.442410;-0.657900;27.778693;42.867976;13.637973
0.318211;0.290620;0.188875;0.035674;0.370044;0.133695;0.051215;-1.101029;0.322928;2.007843;11.545098;0.159480;0.736571;0.272058;0.327995;0.423029;0.178954;0.502960;0.231552;-0.124103;-0.437914;0.602594;5.521569;8.031373;0.282226;1.922230;-0.131952;-0.111485;0.204949;0.042004;0.243753;0.134066;-0.185553;-0.421004;0.270752;13.552941;11.043137;0.137038;0.964450;-0.393685;0.132771;0.433179;32.457527;0.131623;2.116027;4.400398;12.154273;0.000000;6.301685;40.486609;0.890986;27.749886;0.298127;3.468344;4.549830;16.686068;0.000000;3.644856;15.068222;2.107061;13.459124;0.142550;1.747060;2.152640;3.918394;0.000000;3.693962;15.760112;2.191140;0.635868;0.044988;0.930855;0.195916;0.044368;-0.265117;0.370146;0.294267;2.022385;2.007843;43.536109;10.919578;64.257519;0.724320;1.144200;0.377380;-0.012251;-0.778030;-0.587070;0.370044;0.502960;0.243753;32.758735;0.370044;0.502960;0.243753;-0.031767;0.005190;0.037928;3.216821;3.027936;3.113132;0.724320;1.144200;0.377380;-0.012251;-0.778030;-0.587070;32.457527;27.749886;13.459124
0.345746;0.355080;0.170839;0.029186;0.385651;0.140402;-0.064679;-0.823111;0.268840;0.994175;18.889320;0.131380;0.705991;0.229278;0.198320;0.440498;0.194038;0.496595;0.216270;0.194056;-0.429842;0.625474;6.462136;8.947573;0.305110;2.029030;-0.145444;-0.126140;0.197558;0.039029;0.245323;0.124003;-0.153416;-0.582807;0.284558;12.924272;10.935922;0.142970;0.891620;-0.432833;-0.021241;0.426238;35.611880;0.131724;2.132712;4.776752;13.815751;0.000000;6.612050;43.411264;0.706284;23.615618;0.160136;3.125397;4.555285;15.407510;0.000000;3.312594;11.070438;2.004303;14.980782;0.119607;1.658459;2.355142;4.188868;0.000000;4.075836;18.417068;1.893329;0.636666;0.050173;0.935946;0.210200;0.034714;-0.309337;0.283810;0.345139;2.136097;1.491262;44.334264;11.137377;66.181718;0.693740;1.251000;0.279210;-0.012251;-0.778030;-0.612410;0.385651;0.496595;0.245323;33.412130;0.385651;0.496595;0.245323;-0.032892;-0.000724;0.037456;3.238185;3.142190;3.144319;0.693740;1.251000;0.279210;-0.012251;-0.778030;-0.612410;35.611880;23.615618;14.980782
0.320597;0.315060;0.156690;0.024552;0.356840;0.149674;0.244102;-0.371757;0.213470;0.994175;21.374757;0.107510;0.713226;0.325847;0.320370;0.378531;0.143286;0.499461;0.215372;0.296703;-0.218463;0.518687;7.953398;11.930097;0.259340;1.754430;-0.146292;-0.126140;0.185263;0.034322;0.236058;0.128353;-0.132063;-0.544531;0.277182;10.935922;13.918447;0.142970;0.891620;-0.387585;-0.066550;0.390777;33.021525;0.202458;2.027337;4.400461;11.851030;0.000000;6.706934;44.333136;0.716842;33.562208;0.054930;3.362296;4.997342;18.315337;0.000000;4.407486;22.999756;1.810034;15.068033;0.318948;1.807303;2.145024;3.971928;0.000000;4.636840;25.379947;2.114010;0.619107;0.049226;0.902615;0.155327;0.029425;-0.351136;0.361075;0.323934;1.992784;5.965049;42.014373;11.379432;67.620085;0.693740;1.251000;0.279210;-0.019486;-0.503430;-0.612410;0.356840;0.499461;0.236058;34.138296;0.356840;0.499461;0.236058;-0.023214;-0.001951;0.027673;3.144098;3.106141;3.119590;0.693740;1.251000;0.279210;-0.019486;-0.503430;-0.612410;33.021525;33.562208;15.068033
0.289320;0.290140;0.153464;0.023551;0.327502;0.149754;0.287205;-0.272597;0.216492;3.011765;23.090196;0.110480;0.691326;0.455722;0.442410;0.283638;0.080450;0.536780;0.215842;0.248347;-0.501875;0.396640;4.015686;13.050980;0.205950;1.250922;-0.123018;-0.122825;0.154144;0.023760;0.197215;0.123931;-0.070697;-0.399426;0.217916;11.545098;17.568627;0.105183;0.740050;-0.304492;0.002970;0.364385;29.510639;0.186372;1.897053;3.937825;9.739943;0.000000;6.620397;43.506866;0.798966;46.483623;0.260199;3.138820;6.305739;25.293681;0.000000;6.237804;39.949443;0.957131;12.547873;0.199272;1.515049;1.765407;2.759076;0.000000;4.762521;26.537273;2.123340;0.628965;0.038687;0.907589;0.088067;0.023942;-0.385337;0.453557;0.288390;1.834454;4.517647;42.323916;12.597567;74.131835;0.671840;1.189900;0.274390;-0.019486;-0.061022;-0.465660;0.327502;0.536780;0.197215;37.792700;0.327502;0.536780;0.197215;-0.013385;0.000071;0.016089;3.046818;3.161275;3.064585;0.671840;1.189900;0.274390;-0.019486;-0.061022;-0.465660;29.510639;46.483623;12.547873
0.267269;0.261970;0.173220;0.030005;0.318493;0.147340;0.374348;-0.159335;0.237795;5.019608;20.078431;0.122845;0.904530;0.513304;0.503430;0.252918;0.063967;0.572231;0.209649;-0.131138;-0.216008;0.354687;2.007843;18.070588;0.167810;1.250920;-0.087347;-0.103880;0.157978;0.024957;0.180518;0.122871;0.463103;0.124919;0.192226;13.050980;18.070588;0.093467;0.733820;-0.394077;0.056295;0.431849;27.261468;0.143563;1.973231;3.660752;8.816928;0.000000;6.336226;40.809225;1.033007;52.356988;0.298645;3.006035;7.077074;30.140233;0.000000;6.514701;42.481398;0.680595;8.909416;0.207505;1.433049;1.403663;2.051400;0.000000;3.130793;13.111152;2.638704;0.654352;0.033297;0.935200;0.076673;0.029620;-0.377031;0.535088;0.269570;1.739348;4.517647;45.377661;13.669520;80.439869;0.791960;1.052600;0.375970;-0.112570;-0.198320;-0.357850;0.318493;0.572231;0.180518;41.008561;0.318493;0.572231;0.180518;-0.017436;0.001556;0.017426;3.009799;3.060742;3.021207;0.791960;1.052600;0.375970;-0.112570;-0.198320;-0.357850;27.261468;52.356988;8.909416
0.322371;0.328890;0.256808;0.065950;0.412157;0.174648;0.014401;0.036247;0.329110;6.023529;14.556863;0.171775;1.283440;0.371217;0.427150;0.393235;0.154634;0.540774;0.210102;-0.604123;0.152901;0.465292;5.521569;11.043137;0.228830;1.952670;-0.139299;-0.139870;0.209432;0.043862;0.251528;0.135940;0.090677;0.111003;0.284484;10.039216;16.062745;0.140216;1.040140;-0.636802;-0.151491;0.635844;32.881841;0.293409;2.683573;4.493809;13.966532;0.000000;5.843966;36.258357;1.312712;37.864144;0.410678;3.509462;5.543162;21.943473;0.000000;4.694642;25.609556;1.662110;14.208544;0.208881;1.881193;2.176069;4.218201;0.000000;3.761265;17.446289;2.290763;0.693524;0.044600;1.021699;0.206277;0.047014;-0.354136;0.438748;0.280911;1.929787;1.003922;51.335050;13.376068;78.713018;0.917620;1.220400;0.394180;-0.365820;-0.732270;-0.645960;0.412157;0.540774;0.251528;40.128205;0.412157;0.540774;0.251528;-0.064945;-0.008228;0.052884;3.073545;3.049134;3.002035;0.917620;1.220400;0.394180;-0.365820;-0.732270;-0.645960;32.881841;37.864144;14.208544
0.349436;0.355340;0.250390;0.062695;0.429884;0.180945;-0.131249;0.310282;0.298085;5.965049;15.409709;0.152330;1.283440;0.241718;0.244090;0.429810;0.184736;0.493117;0.227636;0.006286;-0.771960;0.640728;8.450485;9.444660;0.335620;1.952670;-0.174241;-0.172120;0.204761;0.041927;0.268862;0.127397;0.080256;-0.144028;0.269630;8.947573;13.918447;0.134581;1.040140;-0.542797;-0.185131;0.597733;35.991884;0.184152;2.705140;4.897916;15.805660;0.000000;6.034731;38.053122;1.153537;24.896953;0.386434;3.411183;4.373678;15.531961;0.000000;2.991443;10.025437;2.261793;17.946800;0.129318;1.886389;2.629163;5.286309;0.000000;4.557639;24.176879;1.864153;0.670132;0.051174;0.995509;0.225541;0.045520;-0.274528;0.306846;0.362395;2.195375;0.497087;48.890421;12.207977;72.543555;0.917620;1.220400;0.394180;-0.365820;-0.732270;-0.645960;0.429884;0.493117;0.268862;36.623930;0.429884;0.493117;0.268862;-0.058989;-0.009585;0.053121;3.013525;3.144583;3.015870;0.917620;1.220400;0.394180;-0.365820;-0.732270;-0.645960;35.991884;24.896953;17.946800
