Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.181546;-4.101100;21.375954;456.931423;21.611424;9.494569;0.093320;-0.201748;29.117000;7.953398;9.444660;15.150100;100.867000;64.244896;57.471000;31.902559;1017.773278;71.729910;5.615798;0.631732;-0.412574;43.867500;0.000000;2.982524;19.866000;129.877700;13.761797;15.859000;9.569455;91.574467;16.761907;1.931325;-0.293659;-1.075178;16.958700;2.485437;1.988350;7.607000;36.980300;0.550476;0.438112;0.625500;742.283898;2.285071;140.896970;169.778011;24574.558495;0.497087;1.809087;2.784201;2.599746;6617.224300;4.402880;253.033940;939.077644;477538.211570;0.000000;6.082919;37.737099;0.479941;1417.465120;1.926283;70.887334;207.256038;24222.952706;0.000000;5.507141;31.815623;0.782498;70.265424;955.965327;96.089230;1256.693486;271.550632;0.551413;63.917514;-6.452111;1.359777;0.000000;557766.885620;175445.240924;1042549.604721;47.819000;137.570000;29.381000;-53.048000;7.692300;-7.599300;21.611424;71.729910;16.761907;526335.722772;21.611424;71.729910;16.761907;379.076086;90.497185;192.831008;3.088684;3.132185;3.216413;47.819000;137.570000;29.381000;-53.048000;7.692300;-7.599300;742.283898;6617.224300;1417.465120
1.346177;3.908450;19.282527;371.815844;19.329460;8.782620;-0.336952;0.127760;27.705750;7.027451;6.023529;12.635650;105.599000;49.950851;39.945000;38.246760;1462.814628;62.911860;4.972768;0.810058;-0.309705;45.587500;2.509804;1.505882;19.192500;146.883400;9.092209;6.648100;8.150618;66.432575;12.210686;1.530588;0.543474;-1.050365;14.103050;4.015686;1.505882;5.904210;28.424690;0.507824;0.299216;0.693366;732.465508;11.534486;119.961312;152.219453;19148.988829;0.501961;2.193834;4.648023;2.451586;5094.986770;14.011150;252.759603;762.675869;329109.987140;0.000000;5.200589;28.813492;0.855960;927.405366;4.117775;63.031202;138.631431;11823.171777;0.000000;4.949234;26.614036;1.158902;56.062244;1337.655800;75.001658;1626.408308;259.781453;0.490717;69.284231;4.957885;1.390744;0.000000;388812.175090;120027.382582;706314.982118;47.819000;137.570000;27.477000;-57.780000;-9.313400;-0.947690;19.329460;62.911860;12.210686;360082.147746;19.329460;62.911860;12.210686;378.225112;47.491672;218.286443;2.956288;3.106185;3.129072;47.819000;137.570000;27.477000;-57.780000;-9.313400;-0.947690;732.465508;5094.986770;927.405366
-0.967367;2.089800;18.403621;338.693275;18.429028;9.113028;-0.599956;-0.023526;24.817000;9.035294;8.031373;12.862000;89.583000;13.658008;12.410000;20.361988;414.610540;24.518396;4.975188;0.100481;-0.450147;27.764428;6.023529;5.019608;14.230050;90.198000;2.021936;0.771865;6.115647;37.401143;6.441224;1.810747;0.688945;0.605382;5.564272;7.529412;7.529412;3.033200;30.240000;-0.015148;-0.388089;0.206466;738.476683;6.907634;105.829565;151.283330;17377.453227;1.505882;2.578750;6.447636;2.213378;1393.116830;4.743070;123.924836;251.877824;40172.448824;0.000000;3.898777;15.289047;1.484928;250.535138;2.175497;39.009691;55.116929;2324.518189;0.501961;2.206093;4.341544;2.326097;27.869376;205.568031;38.359073;421.494317;347.129870;-0.045752;20.551274;-3.186996;1.423823;0.000000;89707.595825;19958.140080;117445.978163;31.803000;54.810000;19.146000;-57.780000;-35.388000;-11.094000;18.429028;24.518396;6.441224;59874.420240;18.429028;24.518396;6.441224;-5.732611;-44.111940;25.965118;2.998722;3.120787;2.998428;31.803000;54.810000;19.146000;-57.780000;-35.388000;-11.094000;738.476683;1393.116830;250.535138
-0.669668;1.496800;21.395267;457.757442;21.405745;8.719657;-0.350406;-0.141010;32.319000;8.533333;8.533333;16.368700;109.157000;-1.825119;-3.028000;14.025065;196.702453;14.143320;4.550597;-0.040423;-0.471585;21.100700;5.019608;4.517647;10.773850;65.974000;-1.139109;-1.302900;4.324696;18.702996;4.472199;1.743807;0.068898;0.160251;5.083375;8.031373;9.537255;2.511500;22.215000;0.156561;0.167700;0.087681;1011.625085;1.943000;121.936043;176.116304;23392.531939;1.505882;3.006706;10.789904;2.139440;688.322852;0.369753;77.984363;119.426686;10371.600935;1.003922;3.358179;12.747799;1.980915;146.241512;1.008958;28.468246;36.335150;1086.231164;2.509804;1.682446;1.947606;2.569773;23.013027;148.640563;32.401046;471.159691;190.410977;-0.105309;2.083503;1.183907;-2.128769;1.003922;61601.406239;11616.788013;68360.329460;47.408000;30.586000;10.405000;-61.749000;-35.388000;-11.810000;21.405745;14.143320;4.472199;34850.364038;21.405745;14.143320;4.472199;47.444429;15.670559;5.370849;2.964228;3.122603;3.011773;47.408000;30.586000;10.405000;-61.749000;-35.388000;-11.810000;1011.625085;688.322852;146.241512
-1.265888;0.769860;24.252553;588.186331;24.285568;10.796805;-0.424316;-0.064688;34.594000;7.953398;7.953398;17.299140;112.737000;-3.484402;-5.092500;13.586350;184.588898;14.026046;4.473402;0.350365;-0.394268;19.177500;4.970874;4.970874;10.032100;65.942000;-0.915610;-1.361100;4.373298;19.125734;4.468118;1.916095;0.661943;1.566492;4.770360;6.462136;9.444660;2.271820;25.899000;0.108197;0.078767;0.053892;1115.848033;3.785554;158.160274;187.917333;30456.650682;1.491262;2.827209;10.755686;2.443221;624.494291;2.718080;83.646346;119.625001;10756.857420;0.994175;2.747807;7.957280;2.193528;163.435051;1.484365;30.215346;34.771819;1071.324456;2.485437;1.774823;3.028373;2.665198;24.724255;195.194053;34.615323;597.239089;183.280533;-0.147810;3.117387;-2.096522;-1.827761;0.994175;73015.238408;14094.944186;83756.495258;50.988000;34.485000;14.089000;-61.749000;-31.457000;-11.810000;24.285568;14.026046;4.468118;42284.832557;24.285568;14.026046;4.468118;36.000867;8.436244;3.233486;3.041191;3.034235;2.852998;50.988000;34.485000;14.089000;-61.749000;-31.457000;-11.810000;1115.848033;624.494291;163.435051
0.202935;2.300900;22.560098;508.958006;22.561010;11.712368;-0.537591;0.156019;26.642000;10.935922;10.935922;13.592900;111.488000;1.131826;-0.657590;13.638233;186.001410;13.685117;5.257706;0.189446;-0.613813;18.007400;7.456311;7.456311;8.793410;62.333000;-0.891530;-1.455600;4.748279;22.546156;4.831251;2.129721;0.183524;2.540337;3.684460;7.953398;10.935922;1.751990;31.783000;0.081658;-0.132122;0.024340;917.235995;10.065909;152.063068;169.716929;26215.579138;1.491262;2.227378;6.292917;2.621873;657.932294;5.888347;83.951711;110.396546;9711.018759;0.994175;3.145327;12.114480;2.224582;191.135296;1.558147;33.441296;36.657392;1242.994196;2.485437;2.063701;4.975881;2.660589;23.241406;179.459673;32.094404;516.314061;185.907198;-0.002659;1.999545;0.562297;2.237987;0.994175;64878.955982;12389.864031;73624.384339;50.988000;34.485000;14.089000;-60.500000;-27.848000;-17.694000;22.561010;13.685117;4.831251;37169.592093;22.561010;13.685117;4.831251;25.370698;-14.291911;1.591679;3.092010;3.170391;2.620880;50.988000;34.485000;14.089000;-60.500000;-27.848000;-17.694000;917.235995;657.932294;191.135296
1.488354;1.868200;20.518219;420.997310;20.572129;10.812114;-0.046869;-0.350897;26.221950;10.039216;10.039216;13.490000;99.586000;28.332437;12.318500;42.200366;1780.870868;50.829104;5.826429;1.028291;0.086193;53.525425;5.019608;0.501961;22.296900;158.724000;5.620147;3.134950;10.069690;101.398654;11.531900;2.244568;0.245258;-0.365192;14.776500;6.023529;4.517647;5.702300;46.658000;0.310411;0.272931;0.756552;649.008017;4.680515;140.579971;150.991982;21697.921265;1.505882;1.777839;2.824485;2.730933;2889.908580;0.502693;259.615576;520.961532;172722.162617;0.000000;3.892246;15.161337;1.489568;573.255032;0.019010;62.118673;112.270552;8393.109136;0.000000;3.282068;11.085914;1.795596;43.574000;1241.101608;59.321120;1910.295690;373.529716;0.270616;11.035884;0.498520;1.374974;0.000000;256991.316360;67604.397673;397825.878614;51.038000;129.530000;27.441000;-48.548000;-29.194000;-19.217000;20.572129;50.829104;11.531900;202813.193019;20.572129;50.829104;11.531900;271.438382;56.949193;324.675807;3.125034;2.985445;2.926088;51.038000;129.530000;27.441000;-48.548000;-29.194000;-19.217000;649.008017;2889.908580;573.255032
1.515250;-0.428675;19.361648;374.873428;19.420850;9.692658;0.099572;-0.565736;30.160500;9.035294;9.035294;15.322000;90.278000;68.663525;72.136500;39.151287;1532.823282;79.041147;6.049168;-0.811590;0.119899;50.021250;1.003922;3.011765;26.846500;158.724000;9.454231;10.030500;8.793717;77.329464;12.911698;2.388270;-0.410017;0.396785;11.318925;2.509804;7.027451;5.921000;46.658000;0.338916;0.380409;0.394835;582.001829;6.221644;133.256492;142.143163;19353.161861;1.505882;1.380168;0.905288;2.814323;7003.679500;2.112878;296.570477;1004.334354;559072.158959;0.000000;5.844295;35.448852;0.606511;964.331520;5.942344;67.700651;145.042420;13061.524008;0.000000;4.820801;25.630346;1.233300;76.760721;899.175988;98.892563;1617.192646;328.327220;0.363768;55.804879;1.637755;1.433967;0.000000;646864.045064;197162.281609;1160224.195623;51.038000;129.530000;27.441000;-39.240000;-29.194000;-19.217000;19.420850;79.041147;12.911698;591486.844827;19.420850;79.041147;12.911698;259.453644;65.410045;137.281979;3.111599;3.018858;2.980945;51.038000;129.530000;27.441000;-39.240000;-29.194000;-19.217000;582.001829;7003.679500;964.331520
-4.424485;-2.651100;19.651451;386.179518;20.143376;8.294241;-0.333515;-0.255517;29.835275;9.035294;8.031373;15.337500;93.318000;59.971747;70.408500;37.712305;1422.217925;70.843690;6.327457;-0.742335;-0.632366;57.371250;1.505882;2.509804;21.700000;138.336000;7.598766;7.152700;7.929661;62.879530;10.982749;2.146176;0.672727;1.011213;8.075725;3.011765;5.019608;4.065150;41.484600;0.252422;-0.085796;0.187054;948.034258;9.644067;120.252526;167.605591;21693.331454;1.505882;2.769502;9.460429;2.245154;6117.118200;33.680743;324.841922;869.720621;439418.472009;0.000000;5.794396;35.037646;0.762844;775.074120;0.258178;54.966265;121.744700;9096.463153;0.000000;4.352201;21.392494;1.354593;68.220963;891.104978;87.698751;1471.386526;358.718332;0.269679;77.936497;-2.568255;1.444762;0.000000;520172.051309;156736.088872;922331.599900;31.249000;112.950000;33.049000;-62.069000;-25.386000;-8.435600;20.143376;70.843690;10.982749;470208.266616;20.143376;70.843690;10.982749;188.922484;-13.501979;56.491627;3.055905;3.070676;2.935385;31.249000;112.950000;33.049000;-62.069000;-25.386000;-8.435600;948.034258;6117.118200;775.074120
-1.402622;1.830900;19.578981;383.336488;19.629158;9.115177;-0.583626;0.145034;25.871500;9.941748;6.959223;12.499100;97.689000;21.190091;12.234000;29.903890;894.242626;36.650547;6.004563;0.952570;-0.186629;30.486109;3.976699;4.473786;13.442100;118.412000;5.065137;4.210300;7.985095;63.761749;9.456075;1.954416;1.322963;2.003882;8.840050;2.485437;5.467961;4.109800;40.273700;-0.170305;-0.408097;0.433125;788.592237;3.314971;119.017006;159.186485;19944.466142;1.491262;2.266826;5.392439;2.388372;2182.579383;4.283702;172.030711;391.453047;92302.551204;0.000000;3.829046;14.384568;1.388331;521.709086;1.730511;53.731388;94.082343;5926.257954;0.000000;3.007095;10.328182;1.935104;33.891350;669.360179;47.492916;937.060459;373.943663;-0.224900;33.819525;-6.425125;1.336166;0.000000;152780.280550;39391.091767;234073.987615;35.620000;93.026000;33.049000;-62.069000;-25.386000;-7.224700;19.629158;36.650547;9.456075;118173.275301;19.629158;36.650547;9.456075;-100.688821;-64.427466;104.437831;2.997378;3.051947;2.809950;35.620000;93.026000;33.049000;-62.069000;-25.386000;-7.224700;788.592237;2182.579383;521.709086
-0.090525;2.985200;19.717116;388.764651;19.717324;10.440629;-0.691653;0.357123;24.287500;10.935922;10.935922;10.864600;97.752000;4.352543;4.297300;13.042854;170.116036;13.749933;6.531107;-0.455624;0.275951;17.403400;8.450485;9.444660;8.823700;67.717000;-0.830455;-2.378200;4.848901;23.511837;4.919501;1.862883;1.055999;1.450186;6.335150;5.467961;4.473786;2.748080;26.508500;0.263182;-0.085753;0.001120;717.917356;0.694565;132.685904;148.505405;20022.223611;1.491262;1.819370;3.325787;2.682864;448.311903;4.180499;94.522468;110.833402;10712.272576;0.000000;1.717359;2.457573;2.656408;193.708445;1.229354;31.188568;39.577895;1281.894167;0.497087;2.146771;4.495695;2.456467;21.485761;140.397065;30.361631;412.182308;152.382320;0.003228;5.173595;1.424875;1.759328;0.994175;54779.156546;10672.130118;63417.080893;36.836000;30.433000;16.904000;-60.916000;-37.284000;-9.604500;19.717324;13.749933;4.919501;32016.390354;19.717324;13.749933;4.919501;68.345444;-8.278873;0.071527;2.989835;3.052666;2.881918;36.836000;30.433000;16.904000;-60.916000;-37.284000;-9.604500;717.917356;448.311903;193.708445
-1.502103;-0.650655;22.918466;525.256067;22.967638;10.462282;-0.000239;-0.039591;30.126750;9.035294;11.043137;14.753655;116.560000;-3.663054;-3.295650;15.051933;226.560675;15.491244;6.977466;-0.082020;-0.465669;22.193425;9.035294;10.541176;10.896200;67.717000;-0.647673;-1.429600;5.680902;32.272651;5.717703;2.308996;0.911795;1.516538;6.494700;8.031373;8.031373;3.368850;32.389000;0.175452;0.045062;-0.383671;806.080072;2.208104;151.126960;173.702474;27025.678439;1.505882;2.281904;5.378368;2.549320;497.425483;17.021486;111.479219;113.797094;12937.495329;0.501961;1.885005;3.056871;2.750452;210.592135;1.813866;36.373791;44.623931;1689.667525;0.501961;1.950305;3.638609;2.547595;25.053612;172.499698;35.019008;542.372251;222.841755;-0.084416;3.003499;-2.326789;-1.745800;1.003922;72827.717535;13884.280431;81703.650229;55.644000;30.433000;19.820000;-60.916000;-37.284000;-12.569000;22.967638;15.491244;5.717703;41652.841293;22.967638;15.491244;5.717703;61.124367;5.925060;-33.131962;3.044165;3.199571;2.869631;55.644000;30.433000;19.820000;-60.916000;-37.284000;-12.569000;806.080072;497.425483;210.592135
1.962753;3.922900;24.207318;585.994232;24.286758;11.117129;-0.392051;0.169587;31.624000;9.035294;9.035294;14.404500;126.177000;-2.137516;-2.492700;16.576340;274.775036;16.713588;6.755323;-0.405590;0.466163;22.365900;9.035294;9.035294;10.850300;91.864000;0.109626;1.244550;7.991110;63.857840;7.991862;2.454223;0.202445;0.649813;10.415575;5.521569;5.521569;4.762250;43.429000;0.228865;0.071068;-0.271615;909.283458;8.671549;158.359664;185.260339;30281.933073;1.505882;1.940928;3.915818;2.611124;595.300328;4.796048;103.412312;133.097262;14483.013155;0.501961;1.867337;3.185613;2.527625;313.355438;3.182194;43.870824;66.850289;3259.487619;0.501961;2.598247;6.517500;2.141418;27.015745;203.210018;38.245206;617.149853;259.837385;-0.095919;5.100100;4.734771;-1.519555;2.007843;84808.963272;16008.144616;94201.774084;55.644000;34.470000;23.137000;-70.533000;-57.394000;-20.292000;24.286758;16.713588;7.991862;48024.433847;24.286758;16.713588;7.991862;92.745759;13.883766;-36.335281;2.993355;2.962173;2.888371;55.644000;34.470000;23.137000;-70.533000;-57.394000;-20.292000;909.283458;595.300328;313.355438
1.121551;5.671400;22.583072;509.995118;22.610904;11.401971;-0.952581;0.622155;23.644050;11.043137;11.043137;11.786350;114.897000;-24.878374;-7.944650;40.710850;1657.373273;47.710657;6.880539;-0.648814;-0.975243;68.993875;6.023529;3.011765;20.438500;140.140000;-5.502243;-6.877000;9.799777;96.035625;11.238786;2.393695;0.625230;0.153237;14.013575;3.011765;3.011765;6.986500;47.497000;-0.049765;-0.205831;0.509250;794.389754;3.800049;145.674346;173.381929;26143.921923;1.505882;2.156924;4.350312;2.526103;2537.594131;6.642196;208.248780;496.273105;147667.024912;0.000000;3.859769;14.054432;1.330200;561.228830;0.468710;57.496736;111.169461;7985.835610;0.000000;3.437155;12.000708;1.686514;44.529472;930.996158;60.838542;1702.295356;516.337391;0.138150;7.029987;-0.077624;-1.788458;0.000000;249734.741768;60598.927482;356601.380949;44.364000;34.470000;23.137000;-70.533000;-105.670000;-24.360000;22.610904;47.710657;11.238786;181796.782445;22.610904;47.710657;11.238786;-46.205987;-46.003387;205.180370;2.939917;3.102411;2.936987;44.364000;34.470000;23.137000;-70.533000;-105.670000;-24.360000;794.389754;2537.594131;561.228830
2.070432;5.019800;20.914352;437.410106;21.016584;10.461116;-0.695325;0.244156;24.203750;11.433010;9.444660;11.840200;93.385000;-63.888851;-67.258000;33.498004;1122.116277;72.138073;6.681398;0.413693;-0.890440;54.702000;0.497087;2.485437;27.588000;121.900000;-10.181158;-11.470000;10.240590;104.869674;14.440417;2.634598;0.194584;0.827473;9.516450;2.485437;6.462136;5.024000;57.947000;-0.277793;-0.376693;0.590074;681.972287;6.491463;140.822697;160.198539;22968.149526;6.959223;1.880149;3.120308;2.638474;6580.551700;3.225048;284.815599;930.650004;478212.878307;0.000000;6.086250;37.552533;0.521296;1048.659240;4.385404;78.322558;160.346823;16077.353258;0.000000;4.567590;23.549810;1.372636;69.949250;961.226466;93.339193;1227.641419;391.774954;0.287527;59.273327;1.704296;-1.728825;0.000000;553471.614994;172419.460363;1024569.485622;40.373000;7.050000;19.220000;-53.012000;-114.850000;-38.727000;21.016584;72.138073;14.440417;517258.381090;21.016584;72.138073;14.440417;-196.526877;-81.469395;204.403201;3.065200;3.244459;2.863353;40.373000;7.050000;19.220000;-53.012000;-114.850000;-38.727000;681.972287;6580.551700;1048.659240
1.116124;3.719700;19.902751;396.119481;19.934022;9.212550;-0.645108;0.322992;22.966100;9.941748;7.953398;11.304300;93.513000;-62.237170;-60.437000;29.046483;843.698180;68.681609;6.630260;0.285555;-0.340591;36.321000;0.497087;4.473786;20.065000;120.523700;-9.312058;-8.980900;9.486654;89.996601;13.293270;2.517922;-0.610585;0.835731;11.375450;1.988350;4.473786;5.728100;49.779000;-0.255508;-0.122390;0.491603;740.096292;6.057138;137.085082;147.884514;20528.463724;1.491262;1.895901;4.017692;2.714408;6410.428481;26.751729;299.208515;887.018039;442417.381634;0.000000;6.315860;40.373867;0.535915;959.141941;1.122475;71.030662;147.738189;13566.410054;0.000000;4.358785;22.439188;1.450297;67.090518;790.102117;88.484073;919.657493;356.176605;0.253847;76.201557;2.430344;-1.719317;0.497087;504307.430891;158837.418471;943860.813606;40.373000;5.673700;11.052000;-53.140000;-114.850000;-38.727000;19.934022;68.681609;13.293270;476512.255413;19.934022;68.681609;13.293270;-149.158544;-23.335023;136.791151;2.992240;3.085948;2.941138;40.373000;5.673700;11.052000;-53.140000;-114.850000;-38.727000;740.096292;6410.428481;959.141941
0.006078;2.428850;16.464175;271.069066;16.464176;7.861121;-0.837684;0.504031;18.836750;9.537255;9.537255;9.360150;79.432000;-27.065832;-14.750000;30.808017;949.133929;41.008452;5.962707;-0.554844;-1.156892;50.864128;6.023529;1.505882;20.400750;98.792000;-4.206952;-3.794650;7.113465;50.601384;8.264371;2.288971;-0.690169;0.838345;8.990780;3.513725;8.533333;4.579260;37.515400;-0.002726;0.139775;0.462853;659.677929;0.619931;113.502274;119.442149;13840.765170;1.505882;2.451407;7.146154;2.634627;2760.714821;2.031081;195.656709;450.817689;123126.892995;0.000000;4.536898;20.871630;1.186350;429.109071;4.898478;51.342234;77.250492;4386.181423;0.000000;2.903116;9.570852;2.102038;36.185833;711.647577;48.755030;969.952195;274.921923;0.046631;42.167374;-0.769457;-1.724996;0.000000;169858.453395;47117.946529;277270.993037;26.292000;13.213000;9.716400;-53.140000;-85.579000;-27.799000;16.464176;41.008452;8.264371;141353.839588;16.464176;41.008452;8.264371;-1.396291;16.532127;102.439389;2.972708;3.068282;2.993987;26.292000;13.213000;9.716400;-53.140000;-85.579000;-27.799000;659.677929;2760.714821;429.109071
-1.645824;0.872795;18.117694;328.250847;18.192295;9.136384;-0.960344;1.244700;19.982650;10.039216;9.035294;9.916745;101.069000;-1.816721;-3.295600;10.702611;114.545875;10.855706;5.216073;0.570502;0.252511;15.992750;7.529412;9.537255;7.890900;51.981000;-1.285623;-1.959750;5.001482;25.014824;5.164073;2.092197;0.328063;-0.647916;7.991625;5.521569;5.521569;3.704250;24.141000;0.103283;-0.037846;-0.140651;720.928596;5.051579;121.012230;136.879330;17017.209390;1.505882;2.083803;5.424840;2.635001;406.930977;1.735459;71.416560;83.787179;6179.137797;1.003922;1.904466;3.810516;2.619175;209.887478;0.656322;33.085041;41.695574;1444.346322;2.509804;2.239785;5.168837;2.450696;18.528174;132.180367;26.975786;333.435902;114.390221;0.041887;3.015319;-1.085957;-2.186645;1.003922;41757.136407;8213.564503;48333.668038;35.427000;30.632000;12.250000;-65.642000;-21.349000;-11.891000;18.192295;10.855706;5.164073;24640.693510;18.192295;10.855706;5.164073;20.225537;-3.463423;-7.603423;2.872193;2.986703;3.035448;35.427000;30.632000;12.250000;-65.642000;-21.349000;-11.891000;720.928596;406.930977;209.887478
-0.583345;0.941280;21.039692;442.668619;21.047777;10.495632;-0.466905;0.332497;24.319750;10.039216;11.043137;12.369500;111.900000;0.330146;-1.666950;13.008845;169.230057;13.013034;5.716966;0.045770;-0.368943;17.938525;5.521569;5.521569;9.978600;63.038000;-1.711327;-2.558550;5.483335;30.066966;5.744180;2.447752;0.744934;0.769033;6.585750;7.027451;8.533333;3.023630;29.109000;0.204293;-0.195612;-0.158181;732.478019;4.877027;139.956670;157.375263;22612.272809;1.505882;1.781816;2.970944;2.682014;517.242598;5.012055;82.906710;100.419852;8645.086332;1.003922;2.219995;5.586450;2.516247;215.602772;1.970980;38.222046;46.184166;1832.185319;2.509804;1.916719;3.557901;2.576008;21.756571;171.995181;31.649238;459.558513;160.153808;0.131080;2.399089;-3.388552;2.951016;1.003922;57053.586984;11029.848153;64906.414134;46.258000;30.632000;15.072000;-65.642000;-32.406000;-14.037000;21.047777;13.013034;5.744180;33089.544460;21.047777;13.013034;5.744180;56.468909;-22.790740;-11.395092;2.955807;3.001181;2.915434;46.258000;30.632000;15.072000;-65.642000;-32.406000;-14.037000;732.478019;517.242598;215.602772
