Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.237525;-2.237400;0.021809;0.000476;2.237632;0.016991;-0.121076;-0.533454;0.024450;0.000000;15.560784;0.012300;0.096100;1.790862;1.793300;0.012739;0.000162;1.790907;0.011783;0.189848;0.197771;0.012100;0.000000;18.070588;0.011800;0.072000;9.552453;9.557200;0.012060;0.000145;9.552461;0.011336;0.105478;0.056980;0.012400;0.000000;21.584314;0.011300;0.059800;0.094453;0.308994;0.196007;228.227600;0.018441;4.562265;31.319683;510.689339;0.000000;7.001211;47.017877;0.000670;182.667900;0.022655;3.621678;25.071573;327.141332;0.000000;7.001325;47.018916;0.000382;974.350200;0.010366;18.836082;133.798757;9307.441961;0.000000;7.001397;47.019581;0.000015;9.973149;0.000136;13.580840;0.000503;0.000173;0.310056;9.775531;-2.250661;0.185325;9.035294;10145.305519;3381.757544;-2.189600;1.829400;9.582300;-2.285700;1.757400;9.522500;2.237632;1.790907;9.552461;10145.272632;2.237632;1.790907;9.552461;0.000027;0.000082;0.000030;2.116382;2.109802;1.623351;-2.189600;1.829400;9.582300;-2.285700;1.757400;9.522500;228.227600;182.667900;974.350200
-2.233074;-2.237200;0.024105;0.000581;2.233204;0.019715;-0.111916;-0.153624;0.035775;0.000000;17.568627;0.012600;0.119500;1.785443;1.781750;0.015842;0.000251;1.785513;0.013837;-0.515109;0.215588;0.012600;0.000000;20.078431;0.011850;0.084600;9.553312;9.557400;0.012516;0.000157;9.553320;0.011406;-0.212401;-0.128598;0.012400;0.000000;22.086275;0.011300;0.060700;0.070871;0.266806;0.295442;227.773500;0.031943;4.578592;31.253827;508.664631;0.000000;7.001198;47.017760;0.000818;182.115200;0.026262;3.638132;24.991917;325.169202;0.000000;7.001288;47.018583;0.000575;974.437800;0.019313;18.848758;133.809243;9309.116108;0.000000;7.001398;47.019588;0.000016;9.972012;0.000164;13.571828;0.000606;0.000271;0.259712;9.776119;-2.249252;0.184761;12.549020;10142.991891;3380.983314;-2.177700;1.817900;9.582300;-2.297200;1.733300;9.521600;2.233204;1.785513;9.553320;10142.949941;2.233204;1.785513;9.553320;0.000027;0.000081;0.000059;2.649174;1.794847;1.959191;-2.177700;1.817900;9.582300;-2.297200;1.733300;9.521600;227.773500;182.115200;974.437800
-2.228167;-2.225800;0.034765;0.001209;2.228438;0.025290;-0.017624;1.154059;0.047200;0.000000;15.560784;0.023500;0.217900;1.780840;1.781500;0.018248;0.000333;1.780934;0.016319;-0.427021;0.059812;0.024100;0.000000;19.074510;0.012100;0.086900;9.553781;9.557400;0.023483;0.000551;9.553810;0.015912;-1.461835;8.430636;0.023550;0.000000;19.576471;0.011900;0.191200;0.291714;0.453612;0.117486;227.273000;0.004121;4.613922;31.179479;506.463766;0.000000;7.000721;47.013382;0.001545;181.645700;0.020875;3.646690;24.925037;323.499034;0.000000;7.001234;47.018087;0.000746;974.485700;0.008006;18.919975;133.806048;9310.051459;0.000000;7.001387;47.019484;0.000051;9.970583;0.000420;13.562788;0.001422;0.000398;0.482797;9.775684;-2.240459;0.184287;8.031373;10140.099507;3380.004753;-2.116900;1.818100;9.628900;-2.334800;1.731200;9.437700;2.228438;1.780934;9.553810;10140.014258;2.228438;1.780934;9.553810;0.000187;0.000374;0.000051;2.476382;1.902844;2.045979;-2.116900;1.818100;9.628900;-2.334800;1.731200;9.437700;227.273000;181.645700;974.485700
-2.233128;-2.226000;0.044438;0.001975;2.233570;0.034495;-0.401855;1.325913;0.058850;0.000000;16.900971;0.024000;0.275200;1.778486;1.781000;0.016268;0.000265;1.778561;0.013703;-0.049319;0.463201;0.023900;0.000000;18.392233;0.011800;0.086900;9.552778;9.557400;0.025208;0.000635;9.552811;0.017937;-1.242472;6.057867;0.024350;0.000000;17.398058;0.012400;0.191200;0.262421;0.297229;0.094532;230.012200;0.038195;4.779964;31.539959;513.748420;0.000000;7.000614;47.012401;0.002509;183.184100;0.005158;3.655213;25.139254;325.804061;0.000000;7.001243;47.018167;0.000593;983.936100;0.023469;19.127480;135.100310;9399.355530;0.000000;7.001387;47.019489;0.000059;9.970344;0.000546;13.564392;0.002094;0.000563;0.322733;9.870050;-2.264395;0.184067;8.450485;10239.027970;3412.969337;-2.116900;1.818100;9.628900;-2.392100;1.731200;9.437700;2.233570;1.778561;9.552811;10238.908011;2.233570;1.778561;9.552811;0.000192;0.000336;0.000039;2.604578;1.887502;2.199921;-2.116900;1.818100;9.628900;-2.392100;1.731200;9.437700;230.012200;183.184100;983.936100
-2.235793;-2.225800;0.037826;0.001431;2.236113;0.031223;-0.900514;2.737345;0.036200;0.000000;17.895146;0.023500;0.272200;1.776490;1.770000;0.014614;0.000214;1.776550;0.013008;-0.063342;0.642392;0.012500;0.000000;19.386408;0.011500;0.085100;9.552395;9.557400;0.015527;0.000241;9.552408;0.014169;-0.821552;2.955014;0.012900;0.000000;21.374757;0.011500;0.111800;0.053364;0.087625;0.112579;230.286700;0.048886;4.760126;31.580574;514.947124;0.000000;7.001030;47.016213;0.001905;182.978500;0.017325;3.649692;25.111142;325.070528;0.000000;7.001326;47.018923;0.000502;983.896700;0.043978;19.063438;135.103695;9398.582477;0.000000;7.001398;47.019586;0.000024;9.970183;0.000285;13.564679;0.001448;0.000256;0.093649;9.867928;-2.271738;0.183873;22.866019;10238.682570;3412.866710;-2.119900;1.817700;9.594200;-2.392100;1.732600;9.482400;2.236113;1.776550;9.552408;10238.600129;2.236113;1.776550;9.552408;0.000030;0.000052;0.000026;2.535569;1.862073;1.879215;-2.119900;1.817700;9.594200;-2.392100;1.732600;9.482400;230.286700;182.978500;983.896700
-2.251362;-2.249200;0.047995;0.002304;2.251873;0.029535;-0.768126;1.666602;0.048800;0.000000;10.541176;0.024900;0.285600;1.775320;1.769700;0.016334;0.000267;1.775395;0.015270;-0.084071;-0.111941;0.013000;0.000000;21.082353;0.012050;0.084300;9.549332;9.556950;0.016848;0.000284;9.549347;0.014291;-0.632113;0.688367;0.023350;0.000000;22.588235;0.011450;0.095400;0.230323;0.287709;0.258706;229.638900;0.085885;4.798433;31.485259;517.117823;0.000000;7.000502;47.011380;0.002847;181.082600;0.003673;3.623491;24.849376;321.493159;0.000000;7.001285;47.018556;0.000617;974.031900;0.017364;18.879490;133.748113;9301.368927;0.000000;7.001397;47.019573;0.000028;9.970592;0.000296;13.576014;0.002370;0.000307;0.310557;9.772483;-2.254989;0.183812;7.027451;10140.110195;3379.993303;-2.130600;1.816900;9.583500;-2.416200;1.732600;9.488100;2.251873;1.775395;9.549347;10139.979910;2.251873;1.775395;9.549347;0.000182;0.000235;0.000072;2.679513;1.909830;2.206932;-2.130600;1.816900;9.583500;-2.416200;1.732600;9.488100;229.638900;181.082600;974.031900
-2.269386;-2.273300;0.047662;0.002272;2.269887;0.030060;-0.091807;1.198261;0.056350;0.000000;12.549020;0.024100;0.285600;1.769599;1.769200;0.017720;0.000314;1.769688;0.015738;0.092792;-0.426304;0.024500;0.000000;19.074510;0.012200;0.084000;9.546583;9.546900;0.018593;0.000346;9.546601;0.014392;-0.132353;0.026434;0.024675;0.000000;17.066667;0.012400;0.105900;0.030292;0.095849;0.210457;231.477400;0.036216;4.834940;31.737512;525.427515;0.000000;7.000562;47.011931;0.002783;180.499100;0.033950;3.621342;24.768012;319.427102;0.000000;7.001249;47.018220;0.000718;973.751500;0.003500;18.877405;133.709160;9296.017471;0.000000;7.001394;47.019545;0.000033;9.971026;0.000429;13.585569;0.002298;0.000401;0.096614;9.766651;-2.283061;0.183284;8.031373;10140.999636;3380.290696;-2.130600;1.816900;9.594000;-2.416200;1.732900;9.488100;2.269887;1.769688;9.546601;10140.872088;2.269887;1.769688;9.546601;0.000026;0.000086;0.000070;2.760036;1.925095;2.287875;-2.130600;1.816900;9.594000;-2.416200;1.732900;9.488100;231.477400;180.499100;973.751500
-2.265146;-2.261400;0.032420;0.001051;2.265378;0.023126;-0.222873;-0.655945;0.037400;0.000000;13.552941;0.023950;0.143500;1.765504;1.768500;0.017555;0.000308;1.765591;0.015269;-0.009245;-0.735922;0.024150;0.000000;17.066667;0.012400;0.072700;9.548375;9.547000;0.021714;0.000472;9.548400;0.018142;0.072920;-0.051023;0.024875;0.000000;14.556863;0.012600;0.110200;-0.337287;0.129882;0.078220;231.044900;0.036180;4.695294;31.695925;523.404183;0.000000;7.000960;47.015571;0.001361;180.081400;0.019319;3.614018;24.710533;317.950200;0.000000;7.001262;47.018342;0.000709;973.934300;0.002695;18.894835;133.732348;9299.514669;0.000000;7.001388;47.019498;0.000044;9.970994;0.000483;13.579025;0.001119;0.000478;0.077698;9.766371;-2.283068;0.182836;9.537255;10140.937625;3380.289684;-2.201000;1.805600;9.607400;-2.344500;1.732900;9.497200;2.265378;1.765591;9.548400;10140.869052;2.265378;1.765591;9.548400;-0.000194;0.000092;0.000030;2.446985;2.337639;2.286095;-2.201000;1.805600;9.607400;-2.344500;1.732900;9.497200;231.044900;180.081400;973.934300
-2.243755;-2.250000;0.065780;0.004327;2.244719;0.031869;1.316933;3.218060;0.059000;0.000000;14.415534;0.024700;0.430500;1.768436;1.769200;0.017926;0.000321;1.768527;0.016265;-0.035756;-0.591818;0.024500;0.000000;15.906796;0.012300;0.074900;9.552845;9.547900;0.025861;0.000669;9.552880;0.020805;0.523312;0.891497;0.035500;0.000000;14.912621;0.013900;0.152900;0.342118;0.597789;0.363339;231.106800;0.010409;4.880717;31.681890;518.769954;0.000000;6.998718;46.994993;0.004883;182.148900;0.010798;3.647353;24.995446;322.135206;0.000000;7.001200;47.017770;0.000714;983.943000;0.005306;19.114306;135.103153;9399.489076;0.000000;7.001382;47.019441;0.000060;9.971135;0.000433;13.565036;0.004679;0.000434;0.609103;9.863681;-2.292733;0.183049;8.947573;10240.645767;3413.464746;-1.997500;1.807500;9.650100;-2.428000;1.732600;9.497200;2.244719;1.768527;9.552880;10240.394237;2.244719;1.768527;9.552880;0.000407;0.001027;0.000170;2.521724;1.970372;2.481155;-1.997500;1.807500;9.650100;-2.428000;1.732600;9.497200;231.106800;182.148900;983.943000
-2.214505;-2.213600;0.065383;0.004275;2.215470;0.032682;0.307979;1.862193;0.077450;0.000000;14.415534;0.035900;0.430500;1.769500;1.769500;0.015523;0.000241;1.769568;0.014269;0.213534;0.011249;0.024100;0.000000;19.883495;0.012100;0.074900;9.559218;9.558100;0.021500;0.000462;9.559243;0.015781;0.691396;1.757819;0.024250;0.000000;13.918447;0.012100;0.127800;0.445038;0.684531;0.543367;228.094000;0.018500;4.822231;31.268178;505.335426;0.000000;6.998699;46.994831;0.004966;182.258500;0.040125;3.637233;25.012115;322.518825;0.000000;7.001283;47.018531;0.000557;984.599500;0.012158;19.105577;135.196255;9412.025508;0.000000;7.001390;47.019513;0.000043;9.970884;0.000263;13.543223;0.004602;0.000288;0.689790;9.871000;-2.261972;0.183037;8.450485;10240.122598;3413.293253;-1.997500;1.807500;9.650100;-2.428000;1.732600;9.522300;2.215470;1.769568;9.559243;10239.879760;2.215470;1.769568;9.559243;0.000456;0.000972;0.000183;2.681036;1.874647;2.242526;-1.997500;1.807500;9.650100;-2.428000;1.732600;9.522300;228.094000;182.258500;984.599500
-2.203139;-2.201700;0.028966;0.000839;2.203330;0.024071;-1.553353;6.434958;0.024300;0.000000;16.062745;0.012100;0.213900;1.769679;1.769700;0.012950;0.000168;1.769727;0.012158;0.068011;0.349527;0.023800;0.000000;19.074510;0.011800;0.072500;9.562110;9.558500;0.014203;0.000202;9.562120;0.012143;-0.127942;-0.357525;0.012850;0.000000;16.062745;0.011100;0.060700;-0.004544;0.228512;0.188711;224.720200;0.017549;4.569988;30.827539;495.132763;0.000000;7.001157;47.017382;0.001190;180.507300;0.015032;3.579778;24.774906;319.448621;0.000000;7.001315;47.018825;0.000398;975.335200;0.005024;18.876870;133.930976;9326.272727;0.000000;7.001397;47.019576;0.000020;9.970985;0.000205;13.534928;0.000861;0.000216;0.217838;9.781405;-2.215398;0.183001;10.039216;10140.905112;3380.284704;-2.142000;1.805800;9.593500;-2.355900;1.733300;9.532800;2.203330;1.769727;9.562120;10140.854111;2.203330;1.769727;9.562120;-0.000002;0.000095;0.000035;2.248882;2.131702;2.039514;-2.142000;1.805800;9.593500;-2.355900;1.733300;9.532800;224.720200;180.507300;975.335200
-2.208065;-2.201700;0.029860;0.000892;2.208267;0.022172;-1.490391;5.186625;0.032475;0.000000;16.564706;0.012100;0.213900;1.769655;1.769700;0.014208;0.000202;1.769712;0.013919;-0.323993;0.316081;0.023800;0.000000;19.576471;0.011800;0.072700;9.560893;9.557900;0.013371;0.000179;9.560902;0.011194;-0.199542;-0.100562;0.012700;0.000000;16.564706;0.011500;0.070500;0.086964;0.229904;0.173579;225.222600;0.015050;4.577619;30.896919;497.351551;0.000000;7.001088;47.016751;0.001236;180.504800;0.028649;3.592313;24.772810;319.441519;0.000000;7.001306;47.018747;0.000476;975.211100;0.017733;18.869170;133.914673;9323.898335;0.000000;7.001398;47.019582;0.000018;9.970907;0.000185;13.538613;0.000915;0.000218;0.234778;9.781769;-2.217266;0.183022;9.035294;10140.746869;3380.230468;-2.142000;1.805800;9.593300;-2.355900;1.733100;9.522800;2.208267;1.769712;9.560902;10140.691405;2.208267;1.769712;9.560902;0.000037;0.000093;0.000033;2.216517;2.114628;2.013731;-2.142000;1.805800;9.593300;-2.355900;1.733100;9.522800;225.222600;180.504800;975.211100
-2.203618;-2.202000;0.040173;0.001614;2.203984;0.022041;1.490301;8.123189;0.035650;0.000000;15.058824;0.023000;0.335800;1.768478;1.769500;0.017057;0.000291;1.768561;0.015746;0.161601;-0.004669;0.024100;0.000000;19.074510;0.012000;0.084600;9.561190;9.557900;0.022251;0.000495;9.561216;0.015171;0.674304;2.634403;0.024325;0.000000;17.066667;0.012200;0.155800;-0.079365;0.460492;-0.158254;224.769000;0.013400;4.646995;30.824123;495.387243;0.000000;7.000779;47.013921;0.002153;180.384800;0.003726;3.617488;24.752512;319.021555;0.000000;7.001280;47.018502;0.000677;975.241400;0.029858;18.934603;133.909798;9324.493797;0.000000;7.001390;47.019515;0.000046;9.970048;0.000355;13.533286;0.001770;0.000382;0.455114;9.779653;-2.221875;0.182897;5.521569;10139.006834;3379.634199;-1.997500;1.817700;9.650900;-2.333300;1.733100;9.495100;2.203984;1.768561;9.561216;10138.902596;2.203984;1.768561;9.561216;-0.000055;0.000416;-0.000061;2.340996;1.995741;2.197116;-1.997500;1.817700;9.650900;-2.333300;1.733100;9.495100;224.769000;180.384800;975.241400
-2.195594;-2.201700;0.059778;0.003573;2.196408;0.029313;0.782610;2.377043;0.048200;0.000000;14.415534;0.023800;0.361900;1.781614;1.780100;0.027541;0.000759;1.781826;0.018660;0.488023;-0.331731;0.041550;0.000000;11.433010;0.022400;0.120500;9.562510;9.559800;0.041388;0.001713;9.562599;0.029380;-0.217518;1.098182;0.038350;0.000000;16.900971;0.021800;0.253100;-0.151288;0.581225;-0.171512;226.146200;0.049192;4.761207;31.003184;496.709312;0.000000;6.999233;46.999725;0.004277;183.506200;0.017904;3.744911;25.172208;326.976204;0.000000;7.000887;47.014904;0.001564;984.938500;0.034340;19.244562;135.224498;9418.572185;0.000000;7.001352;47.019166;0.000144;9.972026;0.001118;13.539717;0.004426;0.000953;0.570143;9.878516;-2.227810;0.184200;4.473786;10242.511435;3414.085900;-1.985300;1.854100;9.678100;-2.347200;1.733600;9.425000;2.196408;1.781826;9.562599;10242.257701;2.196408;1.781826;9.562599;-0.000252;0.001452;-0.000197;2.684255;2.776124;2.669609;-1.985300;1.854100;9.678100;-2.347200;1.733600;9.425000;226.146200;183.506200;984.938500
-2.228706;-2.237700;0.063279;0.004004;2.229604;0.026319;1.151084;1.796177;0.072300;0.000000;8.450485;0.035700;0.361900;1.793957;1.793600;0.023166;0.000537;1.794107;0.016866;0.051556;0.020875;0.025300;0.000000;18.889320;0.012700;0.120300;9.554042;9.556700;0.038794;0.001505;9.554121;0.026585;0.147302;1.719044;0.036400;0.000000;15.409709;0.022700;0.253100;-0.043805;0.593851;-0.114382;229.556700;0.041751;4.881859;31.463723;511.820572;0.000000;6.999356;47.000852;0.004691;184.777600;0.011857;3.736389;25.351247;331.510758;0.000000;7.001051;47.016404;0.001122;984.066300;0.031088;19.212518;135.106808;9401.888020;0.000000;7.001359;47.019231;0.000129;9.973476;0.000947;13.576705;0.004723;0.000857;0.592891;9.877868;-2.242272;0.185608;7.953398;10245.481959;3415.073117;-1.985300;1.854100;9.678100;-2.347200;1.733800;9.425000;2.229604;1.794107;9.554121;10245.219351;2.229604;1.794107;9.554121;-0.000065;0.001472;-0.000104;2.769134;2.538314;2.615833;-1.985300;1.854100;9.678100;-2.347200;1.733800;9.425000;229.556700;184.777600;984.066300
-2.253000;-2.249950;0.031010;0.000962;2.253213;0.018694;-0.027095;-0.739182;0.047750;0.000000;10.039216;0.023650;0.132300;1.790677;1.793100;0.016664;0.000278;1.790755;0.013844;0.375549;-0.040341;0.024050;0.000000;15.560784;0.012050;0.086000;9.549300;9.546200;0.018939;0.000359;9.549319;0.015250;0.454414;0.478756;0.024050;0.000000;17.066667;0.012000;0.095400;0.186183;0.435801;0.152766;229.806000;0.015740;4.645368;31.529499;517.802095;0.000000;7.000914;47.015147;0.001239;182.649100;0.033869;3.654628;25.064386;327.079871;0.000000;7.001273;47.018440;0.000628;974.028600;0.024782;18.886463;133.746694;9301.309626;0.000000;7.001393;47.019544;0.000034;9.973614;0.000285;13.592977;0.001081;0.000279;0.449444;9.771041;-2.272599;0.185367;8.031373;10146.258334;3382.063864;-2.188900;1.842700;9.605000;-2.321200;1.756700;9.509600;2.253213;1.790755;9.549319;10146.191591;2.253213;1.790755;9.549319;0.000097;0.000258;0.000049;2.405240;1.924912;2.192096;-2.188900;1.842700;9.605000;-2.321200;1.756700;9.509600;229.806000;182.649100;974.028600
-2.238678;-2.237400;0.028259;0.000799;2.238857;0.019374;-0.399135;-0.284218;0.043925;0.000000;11.545098;0.023500;0.131700;1.789344;1.793300;0.015008;0.000225;1.789407;0.011850;0.390867;0.710811;0.012500;0.000000;15.560784;0.011800;0.085500;9.553581;9.557050;0.017980;0.000323;9.553598;0.015947;0.239958;0.619117;0.020875;0.000000;21.082353;0.011850;0.095400;0.066275;0.402397;0.181453;228.345200;0.011644;4.605190;31.330405;511.232429;0.000000;7.001026;47.016180;0.001076;182.513100;0.002527;3.637589;25.047704;326.590351;0.000000;7.001294;47.018630;0.000521;974.465300;0.013813;18.876084;133.809305;9309.650040;0.000000;7.001392;47.019533;0.000030;9.974238;0.000271;13.581604;0.000886;0.000276;0.397009;9.775914;-2.255011;0.185151;10.039216;10147.527345;3382.490940;-2.177400;1.842700;9.605000;-2.309100;1.757200;9.509600;2.238857;1.789407;9.553598;10147.472820;2.238857;1.789407;9.553598;0.000028;0.000206;0.000049;2.377833;1.715775;2.085429;-2.177400;1.842700;9.605000;-2.309100;1.757200;9.509600;228.345200;182.513100;974.465300
-2.240757;-2.237800;0.023360;0.000546;2.240879;0.017699;-0.105799;0.194950;0.024725;0.000000;15.560784;0.012300;0.131700;1.791134;1.793300;0.013524;0.000183;1.791185;0.011459;-0.020449;0.157345;0.012300;0.000000;18.070588;0.011800;0.072700;9.554540;9.557300;0.015410;0.000237;9.554553;0.015023;-0.319642;-0.195904;0.024050;0.000000;21.082353;0.012100;0.072600;-0.125371;0.232899;0.083140;228.557200;0.029957;4.582776;31.362993;512.168970;0.000000;7.001192;47.017696;0.000760;182.695700;0.010696;3.626313;25.074839;327.241968;0.000000;7.001305;47.018735;0.000425;974.563100;0.011756;18.865073;133.824522;9311.514428;0.000000;7.001395;47.019562;0.000023;9.975928;0.000224;13.586431;0.000576;0.000232;0.206763;9.777800;-2.251219;0.185313;10.039216;10150.963067;3383.641789;-2.177400;1.829900;9.582000;-2.309100;1.757200;9.509400;2.240879;1.791185;9.554553;10150.925366;2.240879;1.791185;9.554553;-0.000040;0.000085;0.000017;2.198281;2.170863;2.267933;-2.177400;1.829900;9.582000;-2.309100;1.757200;9.509400;228.557200;182.695700;974.563100
-2.239769;-2.237700;0.027120;0.000735;2.239933;0.021783;-0.472377;0.194209;0.030650;0.000000;15.409709;0.012700;0.142300;1.787683;1.781800;0.014006;0.000196;1.787738;0.010671;0.313396;-0.053370;0.012600;0.000000;17.398058;0.011800;0.072500;9.556044;9.557400;0.015327;0.000235;9.556056;0.014486;-0.230327;0.026281;0.024000;0.000000;19.386408;0.011900;0.084800;-0.142138;0.195977;0.259388;230.696200;0.037715;4.669822;31.650332;516.744059;0.000000;7.001188;47.017662;0.001021;184.131400;0.019139;3.662112;25.270855;329.178767;0.000000;7.001314;47.018817;0.000455;984.272500;0.024238;19.057454;135.157166;9405.763110;0.000000;7.001396;47.019570;0.000023;9.976536;0.000248;13.583496;0.000759;0.000275;0.162434;9.873704;-2.279988;0.184936;8.947573;10251.733261;3417.228645;-2.189800;1.829900;9.594200;-2.332100;1.757400;9.509400;2.239933;1.787738;9.556056;10251.685936;2.239933;1.787738;9.556056;-0.000055;0.000082;0.000056;2.291639;2.103580;2.025513;-2.189800;1.829900;9.594200;-2.332100;1.757400;9.509400;230.696200;184.131400;984.272500
-2.228729;-2.225500;0.027497;0.000756;2.228899;0.023038;-0.965173;1.049813;0.030350;0.000000;18.392233;0.012600;0.154400;1.785052;1.781500;0.013442;0.000181;1.785103;0.008991;0.207219;-0.273446;0.012500;0.000000;11.930097;0.011800;0.061500;9.558954;9.557700;0.015553;0.000242;9.558967;0.014763;0.561243;1.187683;0.023200;0.000000;21.374757;0.011500;0.095600;-0.006932;0.249722;0.175391;229.559100;0.035928;4.650707;31.493796;511.663989;0.000000;7.001177;47.017564;0.001056;183.860400;0.008218;3.642933;25.235626;328.209758;0.000000;7.001285;47.018553;0.000414;984.572300;0.004536;19.062241;135.198480;9411.494146;0.000000;7.001396;47.019565;0.000023;9.976382;0.000233;13.572736;0.000785;0.000245;0.238996;9.875514;-2.266412;0.184615;9.444660;10251.416582;3417.122631;-2.177700;1.818900;9.617400;-2.332100;1.757400;9.521800;2.228899;1.785103;9.558967;10251.367893;2.228899;1.785103;9.558967;-0.000003;0.000108;0.000037;2.204287;1.697825;1.848089;-2.177700;1.818900;9.617400;-2.332100;1.757400;9.521800;229.559100;183.860400;984.572300
-2.228776;-2.225800;0.022531;0.000508;2.228890;0.018613;-0.089794;-0.617501;0.035700;0.000000;17.066667;0.012400;0.107800;1.780939;1.781500;0.014422;0.000208;1.780998;0.010808;0.284024;-0.285365;0.023800;0.000000;17.066667;0.012000;0.062200;9.558215;9.557800;0.015612;0.000244;9.558227;0.013472;0.501335;1.396503;0.023550;0.000000;23.090196;0.011800;0.095600;0.194263;0.313663;0.229444;227.335200;0.023258;4.547742;31.196793;506.705248;0.000000;7.001184;47.017630;0.000711;181.655800;0.021448;3.607829;24.931852;323.528552;0.000000;7.001269;47.018408;0.000473;974.937900;0.013830;18.873707;133.875797;9318.678275;0.000000;7.001395;47.019560;0.000024;9.974938;0.000221;13.567930;0.000570;0.000227;0.329652;9.781677;-2.240023;0.184213;9.537255;10148.949684;3382.970692;-2.177700;1.818900;9.617400;-2.285500;1.756700;9.521800;2.228890;1.780998;9.558227;10148.912075;2.228890;1.780998;9.558227;0.000064;0.000111;0.000052;2.171269;1.941372;1.842947;-2.177700;1.818900;9.617400;-2.285500;1.756700;9.521800;227.335200;181.655800;974.937900
