Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.149882;-2.159200;0.026621;0.000709;2.150046;0.019127;0.335648;-0.509032;0.036200;0.000000;15.906796;0.012900;0.121100;9.315515;9.321800;0.013045;0.000170;9.315524;0.015700;-0.278680;0.236770;0.012400;0.000000;29.825243;0.011400;0.073100;-1.764910;-1.765200;0.017229;0.000297;1.764994;0.014231;0.547951;0.901690;0.024500;0.000000;17.398058;0.012200;0.098700;0.401409;-0.323950;-0.142663;221.437800;0.029362;4.459490;30.383552;476.101537;0.000000;7.001034;47.016245;0.001015;959.498000;0.022707;18.571192;131.756118;8938.226357;0.000000;7.001399;47.019591;0.000018;181.785700;0.017553;3.638280;24.945821;320.850634;0.000000;7.001232;47.018066;0.000675;9.721972;0.000141;13.230306;0.000797;0.000253;0.453275;9.631294;-2.175934;1.758036;17.398058;9735.231826;3245.059509;-2.086700;9.347000;-1.704300;-2.207800;9.273900;-1.803000;2.150046;9.315524;1.764994;9735.178527;2.150046;9.315524;1.764994;0.000141;-0.000150;-0.000032;2.584249;1.808658;1.937845;-2.086700;9.347000;-1.704300;-2.207800;9.273900;-1.803000;221.437800;959.498000;181.785700
-2.145063;-2.147200;0.022524;0.000507;2.145181;0.015104;-0.213880;-0.385862;0.036375;0.000000;11.043137;0.012400;0.109200;9.319374;9.322200;0.013030;0.000170;9.319383;0.014167;-0.106936;-0.107270;0.012400;0.000000;26.603922;0.011800;0.061100;-1.755513;-1.753700;0.013788;0.000190;1.755567;0.012173;0.238996;-0.135187;0.023400;0.000000;17.066667;0.011700;0.074900;0.487805;0.097930;-0.012290;218.796400;0.027305;4.370601;30.026013;469.357916;0.000000;7.001113;47.016976;0.000739;950.576100;0.001300;18.387660;130.532511;8858.782403;0.000000;7.001397;47.019577;0.000018;179.062300;0.009968;3.560055;24.575335;314.355852;0.000000;7.001307;47.018751;0.000456;9.722889;0.000129;13.219949;0.000568;0.000192;0.458027;9.536279;-2.165929;1.756987;12.549020;9642.533760;3214.165390;-2.098600;9.346800;-1.715200;-2.207800;9.285700;-1.790100;2.145181;9.319383;1.755567;9642.496171;2.145181;9.319383;1.755567;0.000145;0.000031;-0.000002;2.081850;1.977146;1.835490;-2.098600;9.346800;-1.715200;-2.207800;9.285700;-1.790100;218.796400;950.576100;179.062300
-2.140504;-2.135300;0.020124;0.000405;2.140599;0.015409;-0.342427;-0.294043;0.036200;0.000000;13.687129;0.012300;0.097500;9.321504;9.322300;0.012375;0.000153;9.321512;0.013470;0.149692;-0.499820;0.024000;0.000000;22.811881;0.011900;0.049100;-1.758813;-1.754000;0.013842;0.000192;1.758867;0.011895;0.041092;-0.489795;0.013100;0.000000;19.263366;0.011900;0.061500;0.261898;0.286655;0.105662;216.190900;0.009874;4.395691;29.952624;462.777928;0.000000;6.929460;46.018311;0.000612;941.471900;0.010552;18.566818;130.518503;8775.941778;0.000000;6.929644;46.019979;0.000016;177.640100;0.011521;3.595270;24.613785;312.445371;0.000000;6.929533;46.018976;0.000452;9.724517;0.000139;13.220821;0.000452;0.000167;0.201351;9.449623;-2.125618;1.757287;17.742574;9551.195911;3183.721693;-2.098600;9.346800;-1.728600;-2.196100;9.297700;-1.790100;2.140599;9.321512;1.758867;9551.165078;2.140599;9.321512;1.758867;0.000066;0.000081;0.000018;1.997735;1.732257;2.082392;-2.098600;9.346800;-1.728600;-2.196100;9.297700;-1.790100;216.190900;941.471900;177.640100
-2.168112;-2.171550;0.030934;0.000957;2.168332;0.018944;-0.436137;0.964068;0.036475;0.000000;12.549020;0.023900;0.182800;9.310453;9.310100;0.017250;0.000298;9.310469;0.015939;-0.866063;2.529255;0.024175;0.000000;22.086275;0.012100;0.109900;-1.773767;-1.776050;0.018145;0.000329;1.773859;0.012709;-0.513584;0.328686;0.024075;0.000000;13.050980;0.011850;0.086000;0.532582;0.325717;0.283982;221.147400;0.045237;4.498607;30.337465;479.521170;0.000000;7.000994;47.015882;0.001354;949.666200;0.013806;18.404751;130.402722;8841.837654;0.000000;7.001394;47.019553;0.000030;180.924200;0.011676;3.625308;24.827038;320.934161;0.000000;7.001200;47.017774;0.000735;9.722802;0.000193;13.252331;0.001126;0.000284;0.485496;9.537083;-2.169801;1.759054;18.572549;9642.363760;3214.097662;-2.073900;9.346800;-1.739900;-2.256700;9.236900;-1.825900;2.168332;9.310469;1.773859;9642.292985;2.168332;9.310469;1.773859;0.000287;0.000185;0.000090;2.268660;1.849844;2.342241;-2.073900;9.346800;-1.739900;-2.256700;9.236900;-1.825900;221.147400;949.666200;180.924200
-2.178356;-2.183800;0.058282;0.003397;2.179136;0.034851;-0.681798;7.733536;0.036250;0.000000;13.212903;0.012600;0.459800;9.294708;9.297900;0.034925;0.001220;9.294774;0.027234;-3.371786;16.664261;0.023550;0.000000;14.038710;0.011950;0.256300;-1.794174;-1.788600;0.037090;0.001376;1.794558;0.018503;-1.815515;3.115713;0.025050;0.000000;14.038710;0.012700;0.164100;0.447554;-0.535015;0.182028;135.058100;0.008700;4.603429;23.431475;294.309986;0.000000;5.387332;27.026510;0.004255;576.271900;0.015900;18.245277;100.224617;5356.316891;0.000000;5.388146;27.032166;0.000112;111.238800;0.066545;3.721531;19.311257;199.625509;0.000000;5.387637;27.028630;0.002691;9.713967;0.000734;13.267239;0.004182;0.001544;0.569652;5.827282;-1.342728;1.761483;0.000000;5850.414323;1950.084128;-1.990100;9.346800;-1.750100;-2.449900;9.090500;-1.914200;2.179136;9.294774;1.794558;5850.252385;2.179136;9.294774;1.794558;0.000926;-0.001175;0.000240;2.151234;1.956601;2.184855;-1.990100;9.346800;-1.750100;-2.449900;9.090500;-1.914200;135.058100;576.271900;111.238800
-2.533972;-2.543500;0.022563;0.000509;2.534072;0.020914;0.512422;-0.298515;0.036450;0.000000;20.000000;0.012400;0.097500;9.326017;9.324800;0.014893;0.000222;9.326029;0.013524;-0.458329;0.704970;0.015225;0.000000;20.800000;0.011800;0.073200;-1.140989;-1.136400;0.012472;0.000156;1.141057;0.011911;-0.794894;1.760475;0.012450;0.000000;24.000000;0.011200;0.073100;0.394744;-0.045942;0.217158;162.174200;0.037400;5.058256;27.774622;410.961164;0.000000;5.479961;28.030427;0.000550;596.865100;0.015208;18.190978;102.296112;5566.381333;0.000000;5.480075;28.031234;0.000023;73.023300;0.015722;2.297656;12.502736;83.323776;0.000000;5.479951;28.030357;0.000822;9.731299;0.000164;13.000978;0.000570;0.000209;0.406502;5.963842;-1.608769;1.692536;12.800000;6060.689376;2020.222091;-2.470800;9.349300;-1.112000;-2.568300;9.276100;-1.185100;2.534072;9.326029;1.141057;6060.666273;2.534072;9.326029;1.141057;0.000135;-0.000013;0.000041;2.005278;1.968484;1.852240;-2.470800;9.349300;-1.112000;-2.568300;9.276100;-1.185100;162.174200;596.865100;73.023300
-2.537272;-2.543500;0.021512;0.000463;2.537363;0.020019;0.463897;0.098484;0.036175;0.000000;21.584314;0.012350;0.109600;9.325090;9.324500;0.013474;0.000182;9.325100;0.013980;-0.032325;0.233431;0.012450;0.000000;22.588235;0.011600;0.073000;-1.145562;-1.147800;0.013029;0.000170;1.145636;0.013766;-0.317200;0.346923;0.012900;0.000000;20.580392;0.011700;0.073100;0.395957;-0.100791;0.025875;258.801700;0.017539;5.158081;35.517392;656.673800;0.000000;7.001289;47.018590;0.000525;951.159200;0.020800;18.411281;130.610847;8869.654592;0.000000;7.001398;47.019587;0.000019;116.847300;0.026466;2.357590;16.031929;133.864809;0.000000;7.001179;47.017579;0.000934;9.731806;0.000140;13.007924;0.000511;0.000175;0.406339;9.450536;-2.552102;1.693031;19.576471;9660.227215;3220.064400;-2.470800;9.360900;-1.112000;-2.580400;9.287900;-1.185100;2.537363;9.325100;1.145636;9660.193201;2.537363;9.325100;1.145636;0.000116;-0.000029;0.000005;2.142509;1.789054;1.821526;-2.470800;9.360900;-1.112000;-2.580400;9.287900;-1.185100;258.801700;951.159200;116.847300
-2.546945;-2.543900;0.022909;0.000525;2.547048;0.019293;-0.149955;-0.155840;0.024775;0.000000;18.572549;0.012500;0.122100;9.323211;9.324500;0.013586;0.000185;9.323221;0.016081;-0.043539;-0.011922;0.023625;0.000000;23.090196;0.011900;0.073000;-1.146167;-1.147700;0.013611;0.000185;1.146247;0.014079;-0.358929;-0.383815;0.023500;0.000000;20.078431;0.011800;0.060700;0.376884;-0.057017;0.081274;259.788400;0.015300;5.186057;35.651684;661.693770;0.000000;7.001262;47.018345;0.000585;950.967500;0.018555;18.407519;130.584534;8866.080193;0.000000;7.001398;47.019581;0.000020;116.909000;0.025482;2.370401;16.038746;134.007149;0.000000;7.001218;47.017936;0.001037;9.732607;0.000145;13.016323;0.000567;0.000195;0.384601;9.448464;-2.558902;1.693119;19.074510;9661.818435;3220.593704;-2.482800;9.360900;-1.122200;-2.604900;9.287900;-1.182900;2.547048;9.323221;1.146247;9661.781112;2.547048;9.323221;1.146247;0.000118;-0.000018;0.000015;2.515867;1.992729;1.819589;-2.482800;9.360900;-1.122200;-2.604900;9.287900;-1.182900;259.788400;950.967500;116.909000
-2.558778;-2.555900;0.029183;0.000852;2.558944;0.023795;-2.066695;12.002333;0.036400;0.000000;21.871845;0.012500;0.255200;9.322370;9.324400;0.012916;0.000167;9.322379;0.014621;0.007556;-0.703508;0.023750;0.000000;23.363107;0.012000;0.049200;-1.137762;-1.135600;0.016729;0.000280;1.137885;0.013632;1.115482;7.258899;0.023800;0.000000;17.398058;0.011900;0.136300;0.191433;-0.332063;0.157961;263.554100;0.038610;5.326630;36.159339;674.420205;0.000000;7.001243;47.018167;0.000917;960.204100;0.009923;18.582604;131.853394;8951.386394;0.000000;7.001399;47.019590;0.000018;117.189500;0.026188;2.398293;16.074208;133.348189;0.000000;7.001096;47.016818;0.001457;9.733939;0.000164;13.018910;0.000908;0.000266;0.244674;9.538662;-2.596695;1.692242;6.959223;9759.213222;3253.051596;-2.482800;9.348900;-1.046600;-2.738000;9.299700;-1.182900;2.558944;9.322379;1.137885;9759.154788;2.558944;9.322379;1.137885;0.000073;-0.000164;0.000034;2.116797;1.719039;1.699432;-2.482800;9.348900;-1.046600;-2.738000;9.299700;-1.182900;263.554100;960.204100;117.189500
-2.555259;-2.555900;0.026463;0.000700;2.555396;0.022444;-3.185536;20.089871;0.024350;0.000000;24.854369;0.012200;0.243000;9.322370;9.324300;0.012320;0.000152;9.322378;0.014302;0.187822;-0.635882;0.023750;0.000000;24.854369;0.011900;0.048900;-1.141383;-1.147100;0.020442;0.000418;1.141566;0.015395;1.236246;4.842001;0.019050;0.000000;12.924272;0.012200;0.137800;0.136545;-0.427612;0.060578;263.191700;0.046372;5.296920;36.112698;672.559083;0.000000;7.001276;47.018469;0.000768;960.204100;0.010316;18.573797;131.854629;8951.385620;0.000000;7.001398;47.019588;0.000016;117.562400;0.025985;2.431257;16.121988;134.205189;0.000000;7.000854;47.014608;0.002086;9.733437;0.000155;13.019012;0.000840;0.000299;0.219008;9.537946;-2.601016;1.692625;17.398058;9758.207302;3252.716631;-2.495000;9.349000;-1.046600;-2.738000;9.300100;-1.184400;2.555396;9.322378;1.141566;9758.149892;2.555396;9.322378;1.141566;0.000045;-0.000234;0.000015;2.205373;1.668799;1.973991;-2.495000;9.349000;-1.046600;-2.738000;9.300100;-1.184400;263.191700;960.204100;117.562400
-2.549791;-2.544100;0.016217;0.000263;2.549843;0.017299;0.203575;0.351404;0.012600;0.000000;29.908911;0.012000;0.085700;9.321564;9.324300;0.011802;0.000139;9.321572;0.014293;0.112994;-0.058852;0.012300;0.000000;26.867327;0.011800;0.060500;-1.151851;-1.148000;0.015661;0.000245;1.151958;0.012755;1.744359;9.066777;0.012700;0.000000;18.249505;0.011500;0.122400;0.303591;0.081032;-0.071997;257.528900;0.009730;5.191499;35.685978;656.658175;0.000000;6.929598;46.019557;0.000310;941.478000;0.010142;18.567085;130.519322;8776.054801;0.000000;6.929645;46.019987;0.000015;116.337000;0.044071;2.416516;16.110970;134.015332;0.000000;6.929404;46.017801;0.001263;9.732435;0.000124;13.023207;0.000294;0.000246;0.283244;9.356560;-2.537094;1.693742;23.318812;9566.754732;3188.909436;-2.495000;9.349000;-1.062000;-2.580700;9.288500;-1.184400;2.549843;9.321572;1.151958;9566.728308;2.549843;9.321572;1.151958;0.000059;0.000021;-0.000013;1.734057;1.466996;2.157483;-2.495000;9.349000;-1.062000;-2.580700;9.288500;-1.184400;257.528900;941.478000;116.337000
-2.577000;-2.568300;0.033611;0.001130;2.577219;0.019148;-0.594465;-0.083125;0.036800;0.000000;6.590099;0.024100;0.146400;9.314022;9.312400;0.015618;0.000244;9.314035;0.016501;-0.669348;1.578620;0.024100;0.000000;24.839604;0.012000;0.098200;-1.151154;-1.147800;0.015770;0.000249;1.151262;0.013904;-0.781031;3.865109;0.014200;0.000000;19.770297;0.011700;0.118300;0.573013;-0.040230;0.022724;260.277000;0.030812;5.329395;36.055881;670.790879;0.000000;6.929141;46.015411;0.001079;940.716200;0.005603;18.577446;130.410139;8761.863495;0.000000;6.929642;46.019962;0.000025;116.266600;0.004620;2.418035;16.100785;133.853374;0.000000;6.929423;46.017974;0.001289;9.732346;0.000151;13.042176;0.001235;0.000252;0.574983;9.352518;-2.551705;1.693766;18.249505;9566.582067;3188.835916;-2.519200;9.348500;-1.098800;-2.665600;9.250300;-1.217100;2.577219;9.314035;1.151262;9566.507748;2.577219;9.314035;1.151262;0.000304;-0.000022;0.000006;2.613883;1.769563;1.879490;-2.519200;9.348500;-1.098800;-2.665600;9.250300;-1.217100;260.277000;940.716200;116.266600
-2.618519;-2.616900;0.033619;0.001130;2.618734;0.025082;0.150999;-0.223307;0.048800;0.000000;12.549020;0.024500;0.181500;9.303569;9.300000;0.016938;0.000287;9.303584;0.019436;-0.114295;-0.109986;0.024500;0.000000;23.592157;0.012300;0.098200;-1.149360;-1.146300;0.026599;0.000708;1.149668;0.022286;-0.621803;7.696452;0.024050;0.000000;20.580392;0.012050;0.245800;0.583070;0.070394;0.112943;267.088900;0.041352;5.401879;36.644086;699.435350;0.000000;7.001059;47.016479;0.001110;948.964000;0.019112;18.400378;130.304994;8828.766718;0.000000;7.001396;47.019571;0.000030;117.234700;0.013076;2.481888;16.069172;134.780963;0.000000;7.000635;47.012596;0.003378;9.733242;0.000175;13.071447;0.001268;0.000705;0.570113;9.431931;-2.622061;1.693713;6.525490;9663.081740;3220.994344;-2.519200;9.348500;-1.033900;-2.700700;9.250300;-1.279700;2.618734;9.303584;1.149668;9662.983031;2.618734;9.303584;1.149668;0.000335;0.000064;0.000051;2.354097;1.796129;2.000722;-2.519200;9.348500;-1.033900;-2.700700;9.250300;-1.279700;267.088900;948.964000;117.234700
-2.632989;-2.629200;0.029267;0.000857;2.633152;0.025107;-1.329956;6.435700;0.024650;0.000000;22.368932;0.012400;0.220500;9.298853;9.299500;0.016085;0.000259;9.298867;0.017554;-0.197209;1.196680;0.024000;0.000000;24.854369;0.012100;0.108700;-1.158299;-1.158000;0.028228;0.000797;1.158643;0.023483;0.073256;5.937308;0.024700;0.000000;19.883495;0.012500;0.245800;0.297417;0.030619;0.147933;271.197900;0.081922;5.489031;37.206832;714.105287;0.000000;7.001314;47.018814;0.000889;957.781900;0.036341;18.564833;131.516713;8906.286801;0.000000;7.001397;47.019581;0.000027;119.304800;0.038194;2.537008;16.351411;138.231669;0.000000;7.000534;47.011673;0.003715;9.733686;0.000225;13.090142;0.000912;0.000796;0.291187;9.516627;-2.677273;1.694722;13.918447;9758.710633;3252.874586;-2.567800;9.347900;-1.033900;-2.788300;9.239200;-1.279700;2.633152;9.298867;1.158643;9758.623757;2.633152;9.298867;1.158643;0.000141;0.000026;0.000068;2.311843;1.828862;2.148524;-2.567800;9.347900;-1.033900;-2.788300;9.239200;-1.279700;271.197900;957.781900;119.304800
-2.616087;-2.616600;0.032074;0.001029;2.616284;0.022704;-1.931355;7.301800;0.036250;0.000000;13.421359;0.023700;0.232500;9.301117;9.299600;0.015618;0.000244;9.301131;0.016094;-0.468976;1.706471;0.024000;0.000000;22.368932;0.012000;0.108700;-1.170643;-1.170000;0.026673;0.000711;1.170947;0.021633;-3.538268;26.172309;0.024700;0.000000;22.368932;0.012400;0.280200;0.196384;-0.054705;0.275730;269.457000;0.031779;5.458462;36.967554;704.976036;0.000000;7.001185;47.017639;0.001041;958.015100;0.034354;18.564772;131.549376;8910.623550;0.000000;7.001398;47.019582;0.000025;120.576200;0.078146;2.561045;16.525812;141.188291;0.000000;7.000892;47.014950;0.003328;9.732772;0.000229;13.087848;0.001054;0.000744;0.215322;9.518551;-2.665599;1.695998;6.959223;9756.878247;3252.262626;-2.555800;9.347900;-1.084900;-2.788300;9.239200;-1.365100;2.616284;9.301131;1.170947;9756.787877;2.616284;9.301131;1.170947;0.000099;-0.000047;0.000116;2.222739;1.830139;1.738940;-2.555800;9.347900;-1.084900;-2.788300;9.239200;-1.365100;269.457000;958.015100;120.576200
-2.596002;-2.592800;0.023615;0.000558;2.596109;0.019280;-1.949155;8.126647;0.024300;0.000000;20.580392;0.012200;0.170300;9.304663;9.300050;0.013123;0.000172;9.304672;0.015174;-0.256476;-0.619471;0.012550;0.000000;26.603922;0.011550;0.050800;-1.179970;-1.182900;0.024223;0.000587;1.180218;0.017483;-4.181225;31.046391;0.013350;0.000000;20.078431;0.012000;0.233200;0.258115;-0.098019;0.221027;264.792200;0.025400;5.300994;36.336193;687.429515;0.000000;7.001307;47.018751;0.000605;949.075600;0.013800;18.368470;130.325078;8830.837161;0.000000;7.001398;47.019589;0.000018;120.356900;0.032237;2.537693;16.498234;142.047496;0.000000;7.001075;47.016634;0.002776;9.731879;0.000146;13.080634;0.000637;0.000550;0.287217;9.432498;-2.616304;1.696938;7.027451;9660.373805;3220.104724;-2.543900;9.324300;-1.131900;-2.714200;9.273500;-1.365100;2.596109;9.304672;1.180218;9660.314172;2.596109;9.304672;1.180218;0.000081;-0.000057;0.000071;1.917616;1.522751;1.812421;-2.543900;9.324300;-1.131900;-2.714200;9.273500;-1.365100;264.792200;949.075600;120.356900
-2.586802;-2.592350;0.016068;0.000258;2.586852;0.016070;-0.004007;-0.117832;0.012600;0.000000;22.588235;0.012000;0.085300;9.306417;9.311350;0.012645;0.000160;9.306425;0.014397;-0.172692;-0.334624;0.012300;0.000000;30.117647;0.011750;0.061200;-1.179113;-1.182800;0.014322;0.000205;1.179200;0.011780;-0.142900;-0.323105;0.020850;0.000000;17.066667;0.012100;0.073400;0.309722;0.179974;0.140258;263.853800;0.008853;5.212509;36.217113;682.550729;0.000000;7.001347;47.019123;0.000296;949.254500;0.013514;18.363458;130.350835;8834.166141;0.000000;7.001398;47.019583;0.000017;120.269500;0.020579;2.430591;16.500942;141.821765;0.000000;7.001144;47.017260;0.001010;9.730968;0.000132;13.072331;0.000314;0.000185;0.286752;9.436044;-2.604502;1.696824;21.584314;9658.563603;3219.512879;-2.543900;9.336300;-1.146300;-2.629200;9.275100;-1.219700;2.586852;9.306425;1.179200;9658.538636;2.586852;9.306425;1.179200;0.000064;0.000042;0.000026;1.692448;1.928752;2.195376;-2.543900;9.336300;-1.146300;-2.629200;9.275100;-1.219700;263.853800;949.254500;120.269500
-2.586599;-2.580800;0.015323;0.000235;2.586644;0.015100;-0.024762;-0.709665;0.012700;0.000000;21.082353;0.012150;0.061200;9.304598;9.299800;0.014043;0.000197;9.304609;0.015574;-0.009564;-0.544588;0.012500;0.000000;29.615686;0.011900;0.061400;-1.184575;-1.183400;0.017632;0.000311;1.184707;0.013113;-0.193057;-0.675122;0.024550;0.000000;15.058824;0.012400;0.073900;0.367763;0.190794;0.253915;263.833100;0.008061;5.211419;36.214338;682.442472;0.000000;7.001365;47.019282;0.000274;949.069000;0.017863;18.377293;130.322920;8830.715658;0.000000;7.001398;47.019586;0.000021;120.826700;0.001100;2.462175;16.574696;143.144203;0.000000;7.000943;47.015418;0.001445;9.729843;0.000150;13.075773;0.000388;0.000228;0.346997;9.435831;-2.601097;1.697426;13.050980;9656.332536;3218.767444;-2.555900;9.336300;-1.146300;-2.617100;9.274900;-1.220200;2.586644;9.304609;1.184707;9656.302333;2.586644;9.304609;1.184707;0.000080;0.000052;0.000063;2.183830;2.018320;2.271217;-2.555900;9.336300;-1.146300;-2.617100;9.274900;-1.220200;263.833100;949.069000;120.826700
-2.569376;-2.580600;0.033837;0.001145;2.569599;0.017466;0.888643;0.040146;0.036700;0.000000;12.924272;0.023900;0.146600;9.306842;9.311300;0.014674;0.000215;9.306853;0.014168;0.070416;-0.123504;0.012800;0.000000;23.860194;0.012000;0.073800;-1.206381;-1.207300;0.018911;0.000358;1.206529;0.016543;-0.244668;-0.203185;0.025000;0.000000;16.900971;0.012400;0.086500;0.608905;-0.157438;-0.005405;264.645700;0.016135;5.311573;36.314956;680.033201;0.000000;7.000852;47.014573;0.001093;958.604700;0.007432;18.557158;131.633011;8921.593331;0.000000;7.001396;47.019569;0.000022;124.257200;0.003221;2.530262;17.045659;149.919891;0.000000;7.000789;47.014003;0.001564;9.730156;0.000123;13.082598;0.001257;0.000354;0.625848;9.527113;-2.623843;1.699701;23.363107;9751.628551;3250.515474;-2.471000;9.348700;-1.170500;-2.617600;9.274900;-1.257000;2.569599;9.306853;1.206529;9751.546423;2.569599;9.306853;1.206529;0.000305;-0.000102;-0.000002;2.331515;2.190787;2.316960;-2.471000;9.348700;-1.170500;-2.617600;9.274900;-1.257000;264.645700;958.604700;124.257200
-2.519335;-2.507700;0.043544;0.001896;2.519711;0.022931;-0.296704;-0.510190;0.073000;0.000000;9.444660;0.024500;0.218100;9.320423;9.323800;0.016984;0.000288;9.320439;0.015617;0.063320;-0.188233;0.024950;0.000000;18.889320;0.012300;0.086600;-1.208479;-1.208800;0.023941;0.000573;1.208716;0.020983;-1.054397;6.948637;0.023750;0.000000;22.368932;0.011900;0.210700;0.700990;0.245887;0.248599;259.491500;0.015395;5.276241;35.598802;653.843655;0.000000;7.000456;47.010932;0.001788;960.003600;0.013477;18.597442;131.823270;8947.654779;0.000000;7.001394;47.019547;0.000029;124.473300;0.013769;2.600504;17.066041;150.452843;0.000000;7.000843;47.014506;0.002544;9.730384;0.000136;13.048237;0.002119;0.000530;0.676201;9.539826;-2.579940;1.699736;3.976699;9752.086276;3250.650425;-2.399500;9.361500;-1.123400;-2.617600;9.274900;-1.334100;2.519711;9.320439;1.208716;9751.951276;2.519711;9.320439;1.208716;0.000524;0.000259;0.000102;2.540240;1.988300;2.133200;-2.399500;9.361500;-1.123400;-2.617600;9.274900;-1.334100;259.491500;960.003600;124.473300
-2.473203;-2.471200;0.026113;0.000682;2.473341;0.019314;0.033445;0.299707;0.024700;0.000000;17.568627;0.012400;0.144600;9.335389;9.336900;0.014268;0.000204;9.335400;0.015027;-0.329617;-0.233616;0.023900;0.000000;17.568627;0.012000;0.061900;-1.183869;-1.180250;0.026596;0.000707;1.184167;0.020061;-1.755316;8.380173;0.025675;0.000000;13.552941;0.017750;0.210700;0.492109;0.143701;0.237883;252.266700;0.027533;5.050000;34.617666;623.941532;0.000000;7.001146;47.017275;0.000768;952.209700;0.030616;18.433770;130.754804;8889.258553;0.000000;7.001397;47.019578;0.000021;120.754600;0.015156;2.532637;16.555164;142.993732;0.000000;7.000378;47.010216;0.003084;9.729811;0.000138;12.992461;0.000861;0.000610;0.472591;9.462337;-2.498186;1.696938;23.592157;9656.267950;3218.731272;-2.399500;9.361500;-1.123400;-2.544100;9.299600;-1.334100;2.473341;9.335400;1.184167;9656.193817;2.473341;9.335400;1.184167;0.000185;0.000101;0.000091;2.106458;1.946748;2.129140;-2.399500;9.361500;-1.123400;-2.544100;9.299600;-1.334100;252.266700;952.209700;120.754600
