Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-12.592479;-35.375000;75.704009;5731.097035;76.744170;12.796402;0.984714;0.025248;79.420500;3.479612;3.479612;33.515000;317.830000;0.002753;6.607200;64.368063;4143.247580;64.368063;20.037949;0.399710;1.449261;56.337000;7.456311;7.456311;27.964800;368.600000;13.440621;54.300000;112.380006;12629.265682;113.180899;15.852765;-1.142948;0.073786;135.238000;1.491262;1.491262;41.651000;410.700000;-0.703629;-0.946272;0.676335;3524.298289;9.229301;402.537511;674.493878;311484.260713;0.994175;3.084662;9.460357;1.900755;2402.335785;0.283590;395.380978;516.066833;213377.251161;1.491262;2.158408;4.244990;2.423434;4744.475957;25.179562;568.009472;1001.263157;669014.163789;0.994175;3.013183;8.502716;1.855887;131.546868;5538.252693;205.842235;20362.307682;1952.763271;0.582043;14.292640;-15.550755;0.000205;0.497087;2067591.592328;397958.558555;2364792.203718;170.220000;216.920000;157.510000;-147.610000;-151.680000;-253.190000;76.744170;64.368063;113.180899;1193875.675664;76.744170;64.368063;113.180899;-3462.343890;-8129.446486;4940.359988;2.915637;2.722689;2.771264;170.220000;216.920000;157.510000;-147.610000;-151.680000;-253.190000;3524.298289;2402.335785;4744.475957
-8.598149;-34.946000;68.618007;4708.430865;69.154602;11.497716;1.383279;0.814250;55.846150;4.970874;4.970874;22.280000;265.282000;0.332189;6.990300;49.826769;2482.706921;49.827876;16.974242;-0.213762;2.427922;30.117500;8.947573;8.947573;15.435700;311.470000;22.531786;54.590000;100.234292;10046.913255;102.735557;14.291294;-1.446080;0.797529;38.481000;1.988350;1.988350;25.123000;374.160000;-0.596200;-0.929981;0.554474;2987.070696;30.178997;320.508070;626.627931;250098.789845;0.497087;3.288519;10.079993;1.664790;1518.562287;8.941677;324.204084;384.934025;127870.772425;3.479612;1.856985;2.347462;2.576419;4361.413492;26.132762;476.432835;949.457887;569707.216725;0.497087;3.146554;8.724946;1.675502;115.479021;4484.366761;177.015641;15383.292682;1594.262149;0.704855;29.283040;-10.777406;0.014742;0.000000;1604491.519438;315892.259665;1877129.004547;168.840000;159.790000;148.130000;-96.442000;-151.680000;-226.030000;69.154602;49.827876;102.735557;947676.778994;69.154602;49.827876;102.735557;-2058.402049;-6459.002555;2796.385514;2.826817;2.544847;2.461172;168.840000;159.790000;148.130000;-96.442000;-151.680000;-226.030000;2987.070696;1518.562287;4361.413492
18.666473;-22.221000;81.661065;6668.529534;83.767337;12.707135;0.735322;-1.006310;132.396500;3.513725;2.509804;31.359000;252.415000;20.864240;12.968000;76.430812;5841.669003;79.227429;23.223876;0.610303;1.402930;45.613625;7.529412;5.019608;23.882500;440.640000;-18.309743;42.843000;115.165635;13263.123588;116.612050;15.598776;-0.653844;-1.209663;217.368000;2.509804;1.505882;47.460500;357.340000;-0.296218;-0.934604;0.149332;3411.312111;23.552083;440.497998;736.892576;375750.549657;1.505882;2.917816;7.675307;1.925643;2256.671085;10.825507;485.810420;659.908887;342329.001999;3.513725;1.754724;1.493152;2.461155;5546.065986;4.760344;568.750600;1034.801179;710814.879653;1.505882;3.440045;11.789094;1.712148;142.722185;6522.700478;217.684507;19877.927825;5683.513904;0.660099;25.258446;26.145812;2.291078;0.501961;2410402.255458;476298.143770;2802831.384492;171.350000;270.620000;131.310000;-81.065000;-170.020000;-226.030000;83.767337;79.227429;116.612050;1428894.431310;83.767337;79.227429;116.612050;-1867.123493;-8876.552758;1327.466535;3.024599;2.641066;2.922572;171.350000;270.620000;131.310000;-81.065000;-170.020000;-226.030000;3411.312111;2256.671085;5546.065986
35.971116;-7.469900;86.198492;7430.179975;93.402897;11.553323;0.599616;-1.105206;154.246750;2.509804;1.505882;37.003600;294.365000;69.072400;44.793500;113.833134;12957.982406;133.150211;32.593580;0.699824;1.213197;128.628500;5.019608;4.517647;49.968400;596.860000;-24.389500;32.037000;112.844287;12733.833199;115.449906;13.563776;-0.538323;-1.336374;234.117750;1.505882;1.505882;54.394500;355.350000;-0.063483;-0.888980;0.063992;3804.674750;27.910149;459.207885;889.576672;510934.940399;1.505882;2.876445;6.986940;1.787329;7045.384760;13.491440;786.625783;1277.530637;1147499.626476;0.000000;2.864567;9.571173;2.056217;5417.442940;76.891462;613.735706;1008.157103;710183.505437;1.505882;3.210238;10.556826;1.890498;172.432045;10048.950779;261.285996;19485.488657;12916.782591;0.438338;57.545242;22.376652;1.910231;0.000000;3545301.287544;789539.357438;4646135.449536;213.300000;421.740000;131.310000;-81.065000;-175.120000;-224.040000;93.402897;133.150211;115.449906;2368618.072313;93.402897;133.150211;115.449906;-629.075931;-8732.730755;830.144930;3.016746;2.832373;2.872263;213.300000;421.740000;131.310000;-81.065000;-175.120000;-224.040000;3804.674750;7045.384760;5417.442940
9.920395;-19.541000;73.557702;5410.735514;74.223647;8.950739;1.527563;1.119722;43.374500;3.011765;3.011765;15.558500;301.686000;66.576505;34.105000;103.134377;10636.699802;122.756388;25.706493;1.267314;2.555952;82.255250;3.011765;4.517647;27.635000;596.860000;10.903617;38.730500;92.609231;8576.469575;93.248906;10.708960;-1.455609;0.734198;37.745500;1.003922;1.003922;22.878500;333.870000;0.158002;-0.877497;-0.097479;4119.076853;9.856464;295.705120;688.150352;285996.138072;0.501961;4.064501;17.438641;1.335474;6790.803560;5.321473;749.399949;1178.688359;994579.800124;0.000000;3.047512;11.308777;2.053745;4246.948462;18.347300;390.570566;853.944733;449528.261817;0.501961;3.404410;10.811351;1.547395;135.494694;10914.826933;207.114234;13988.017430;10076.948382;0.487786;72.123082;20.533065;1.408462;0.000000;2429258.860183;576701.400004;3393665.930794;213.300000;421.740000;109.830000;-88.386000;-175.120000;-224.040000;74.223647;122.756388;93.248906;1730104.200013;74.223647;122.756388;93.248906;1210.521616;-6036.800715;-940.254969;2.648452;2.555046;2.401279;213.300000;421.740000;109.830000;-88.386000;-175.120000;-224.040000;4119.076853;6790.803560;4246.948462
1.502985;-24.575000;67.556917;4563.937033;67.573634;11.045784;1.380749;0.847661;54.134000;4.473786;4.473786;20.068000;264.766000;20.446176;16.060000;61.421214;3772.565520;64.734933;19.527194;1.007760;2.804416;40.568350;5.965049;8.450485;22.268300;379.940000;7.467527;40.325000;98.099046;9623.422828;98.382858;14.151196;-1.343477;0.514620;50.435450;1.491262;1.491262;27.442000;365.700000;-0.419813;-0.943417;0.299769;3013.241000;6.432295;313.039437;606.656941;235275.430614;0.994175;3.365817;10.474282;1.643359;2130.388163;39.361694;443.084321;523.262539;237345.871972;0.994175;1.766267;2.273962;2.615092;4062.884299;32.278637;515.615999;852.759476;501349.963777;1.491262;3.134528;9.333643;1.886251;112.270402;5831.351308;175.002976;14554.401597;3292.056550;0.587025;31.259644;-2.765276;1.220620;0.000000;1598592.831135;324657.088788;1929212.316065;176.380000;273.630000;131.280000;-88.386000;-106.310000;-234.420000;67.573634;64.734933;98.382858;973971.266363;67.573634;64.734933;98.382858;-1759.061767;-6313.571907;1823.926787;2.840546;2.598218;2.680498;176.380000;273.630000;131.280000;-88.386000;-106.310000;-234.420000;3013.241000;2130.388163;4062.884299
20.884842;-10.325000;84.565404;7151.307499;87.106166;14.766553;0.567542;-1.007441;135.214500;5.965049;3.976699;48.549000;293.430000;0.371195;3.317600;59.779205;3573.553317;59.780357;22.708088;0.580908;2.003193;50.849000;8.947573;8.947573;24.669400;374.400000;-17.194083;49.378000;123.700789;15301.885138;124.890038;20.428643;-0.643093;-1.161819;217.057500;1.988350;1.988350;59.602000;382.090000;-0.641645;-0.961517;0.635226;3866.848107;13.937939;393.594085;814.600664;413218.527526;1.491262;3.096706;8.628141;1.678229;2200.697640;21.777780;379.067538;469.970969;184052.187794;1.491262;2.645634;6.709880;2.359342;6495.260730;9.383596;535.956389;1154.991645;818497.644855;1.491262;3.726752;14.009033;1.476924;140.588449;6993.584964;217.857002;23930.439383;1976.206388;0.660192;22.979530;25.310530;3.120007;0.497087;2395976.151150;471922.786725;2804310.405731;179.290000;233.030000;147.670000;-114.140000;-141.370000;-234.420000;87.106166;59.780357;124.890038;1415768.360175;87.106166;59.780357;124.890038;-3275.476869;-10156.851758;4743.377191;3.135950;2.687300;2.958236;179.290000;233.030000;147.670000;-114.140000;-141.370000;-234.420000;3866.848107;2200.697640;6495.260730
8.724153;-23.835500;89.794304;8063.017038;90.217115;13.560426;0.665200;-0.830296;140.472250;3.513725;2.509804;50.572000;314.990000;3.996011;13.418000;68.200937;4651.367761;68.317903;21.716292;0.362164;1.639617;53.407500;4.517647;5.521569;25.706500;396.550000;-7.310786;53.393500;127.218957;16184.663081;127.428846;17.564729;-0.765131;-0.985559;202.926250;1.505882;1.505882;55.861500;395.670000;-0.766358;-0.973937;0.742248;4442.519608;11.600400;410.972012;808.048973;418977.834745;1.505882;3.841565;14.638167;1.518034;3192.481605;36.048609;414.301993;544.898102;238873.767744;1.505882;3.103124;11.350426;2.217599;6476.504053;24.702201;578.241285;1138.224348;830938.409467;1.505882;3.957837;15.537674;1.474538;146.948668;7450.663355;231.691937;27095.439131;1820.916098;0.600775;13.049616;-3.129062;2.641370;0.000000;2582649.880442;496263.337319;2920318.869606;184.760000;233.030000;154.040000;-130.230000;-163.520000;-241.630000;90.217115;68.317903;127.428846;1488790.011956;90.217115;68.317903;127.428846;-4739.686119;-11235.966036;6503.843591;3.037620;2.784072;2.758340;184.760000;233.030000;154.040000;-130.230000;-163.520000;-241.630000;4442.519608;3192.481605;6476.504053
-13.620398;-30.257000;74.423275;5538.823927;75.659363;12.028572;1.297049;1.090960;34.620250;3.011765;3.513725;17.811500;314.990000;16.402052;14.402000;60.244156;3629.358313;62.437053;18.321796;0.371725;3.134913;25.057425;4.517647;6.023529;12.668000;394.640000;27.303238;56.754500;103.823993;10779.421585;107.354033;16.208459;-1.544379;1.229621;36.735750;1.505882;2.509804;24.866000;395.670000;-0.759551;-0.958209;0.708235;3254.199703;1.388600;354.912455;682.092304;301402.584506;0.501961;3.079408;8.744994;1.755350;2326.569561;6.477720;398.881603;507.735610;212538.265759;1.505882;2.231922;4.297434;2.418818;4174.950395;33.120676;539.937763;967.511971;625841.515293;0.501961;2.836404;6.932015;1.875588;122.139355;6229.591015;192.041261;18338.677992;1534.934842;0.470239;24.786522;-9.056710;0.540961;0.501961;1839514.410916;379927.455186;2235726.947827;184.760000;231.120000;154.040000;-130.230000;-163.520000;-241.630000;75.659363;62.437053;107.354033;1139782.365559;75.659363;62.437053;107.354033;-3439.215446;-7477.311894;4473.722029;2.764373;2.397721;2.474052;184.760000;231.120000;154.040000;-130.230000;-163.520000;-241.630000;3254.199703;2326.569561;4174.950395
-5.279641;-27.112500;67.645266;4575.882004;67.850988;14.252406;1.184943;0.603185;45.846150;4.517647;5.521569;20.477500;280.100000;6.697280;11.462500;59.444327;3533.628033;59.820411;22.048550;0.359313;1.503755;48.238500;7.529412;9.537255;23.601500;349.130000;14.029624;52.692000;105.689999;11170.375901;106.617101;19.565360;-1.324342;0.443924;76.766170;2.509804;3.513725;26.625500;386.330000;-0.634865;-0.947573;0.576795;3297.567569;37.254312;367.282328;573.358913;236363.834321;1.003922;3.615836;13.385719;1.837939;1802.240519;46.240975;434.604234;416.762384;184840.487175;1.505882;1.800137;2.647138;2.836044;4196.017039;44.595214;616.365820;882.125554;590379.612414;1.003922;3.097061;8.841767;2.051586;118.890836;5414.413677;186.240271;17043.259135;2116.306600;0.669502;21.015663;-5.534500;0.445378;0.000000;1717972.496377;337194.644637;1984260.793438;169.820000;231.120000;146.170000;-110.280000;-118.010000;-240.160000;67.850988;59.820411;106.617101;1011583.933910;67.850988;59.820411;106.617101;-2578.150090;-6841.679382;3659.690244;2.790619;2.698652;2.618018;169.820000;231.120000;146.170000;-110.280000;-118.010000;-240.160000;3297.567569;1802.240519;4196.017039
33.672517;-2.836800;85.638338;7333.924916;92.020451;14.203635;0.706705;-0.943911;138.694000;3.479612;1.988350;42.564200;292.072000;43.205530;26.810000;87.223060;7607.862239;97.337455;22.112548;0.241021;-0.691077;125.516500;5.467961;3.976699;61.549000;349.440000;-23.535453;38.839000;108.906000;11860.516851;111.420081;16.074327;-0.586813;-1.072599;191.873500;3.479612;2.485437;55.699000;372.750000;0.036975;-0.876994;0.120643;3770.715667;58.781930;423.957661;894.268196;494482.491810;0.994175;3.053473;7.735635;1.645372;4450.169590;7.140372;575.108380;908.939924;584076.841018;0.000000;3.131191;9.972970;1.955508;5169.275335;64.233040;516.574658;1027.641580;667870.124849;1.491262;3.325800;10.300702;1.633223;152.039424;7240.791252;238.100836;18314.635463;7756.903628;0.642146;40.212184;36.065890;2.069586;0.497087;2753847.364521;582143.152559;3459273.733476;206.210000;231.430000;132.590000;-85.862000;-118.010000;-240.160000;92.020451;97.337455;111.420081;1746429.457677;92.020451;97.337455;111.420081;278.895818;-8259.499158;1157.233036;3.113682;3.125888;3.000047;206.210000;231.430000;132.590000;-85.862000;-118.010000;-240.160000;3770.715667;4450.169590;5169.275335
38.880802;-1.724300;81.926349;6711.926586;90.684306;11.382022;0.824488;-0.822376;121.872500;3.479612;1.491262;32.029700;274.351000;80.994091;57.378000;66.520780;4425.014141;104.809622;20.374725;0.571160;-0.251057;86.345000;2.485437;4.970874;45.198000;329.225000;-15.148270;9.329400;98.238912;9650.883810;99.399969;12.713873;-0.618909;-0.754772;152.040000;2.485437;2.485437;62.320600;375.830000;0.138332;-0.890809;-0.082105;4004.722566;27.614441;470.638484;878.407509;501371.042790;0.000000;3.041053;8.165579;1.771318;8342.391400;19.015232;577.178362;1206.910941;903572.638658;0.000000;5.227117;30.128198;1.179506;5183.219253;53.487704;539.067877;860.642250;520655.936063;1.491262;3.648055;14.826836;1.831571;144.472143;8216.853949;223.311764;15724.117018;4413.428563;0.466697;92.191105;36.253664;1.755690;0.000000;2573004.602776;641866.539170;3814168.473146;206.210000;261.660000;154.990000;-68.141000;-67.565000;-220.840000;90.684306;104.809622;99.399969;1925599.617511;90.684306;104.809622;99.399969;761.274715;-7239.837500;-541.813565;2.941875;2.946675;3.061784;206.210000;261.660000;154.990000;-68.141000;-67.565000;-220.840000;4004.722566;8342.391400;5183.219253
6.478808;-11.664500;68.998166;4760.746974;69.301673;10.870236;1.103096;0.436457;36.885100;4.015686;3.011765;18.807400;287.420000;43.058547;32.286500;61.139917;3738.089503;74.780532;20.059256;1.129787;2.603973;44.835500;4.015686;5.521569;21.195500;350.428000;11.906945;45.744500;101.877537;10379.032630;102.570990;14.379137;-1.245286;0.500569;71.242100;2.007843;3.011765;38.697900;387.390000;-0.190944;-0.944775;0.229065;3631.872285;9.961446;318.466711;619.099464;247104.607555;0.501961;3.929544;15.817927;1.508728;4391.971750;3.674730;490.100168;710.425917;379754.550983;0.000000;3.572004;15.377947;2.007949;4241.258035;68.700147;494.652970;906.661258;543816.100634;0.501961;3.333822;10.160702;1.704816;118.920339;6773.610924;182.208602;15166.247409;3540.250500;0.433260;46.159441;18.699365;1.301009;0.501961;1787960.942757;390225.086391;2296324.546838;171.080000;261.660000;154.990000;-116.340000;-88.768000;-232.400000;69.301673;74.780532;102.570990;1170675.259172;69.301673;74.780532;102.570990;-813.478793;-6706.923157;1440.921923;2.823100;2.665358;2.843804;171.080000;261.660000;154.990000;-116.340000;-88.768000;-232.400000;3631.872285;4391.971750;4241.258035
0.464487;-26.920000;72.958187;5322.897081;72.959666;15.360738;1.032952;0.019859;65.471000;6.525490;6.525490;26.015500;291.040000;6.013807;10.155500;57.368649;3291.161849;57.682993;21.604766;1.063538;4.031920;37.967000;8.533333;7.529412;19.085000;373.870000;5.701395;52.396000;116.128280;13485.777374;116.268152;19.202354;-1.201448;-0.003206;109.992000;3.513725;3.513725;32.408000;391.950000;-0.646795;-0.948477;0.557745;3344.183896;47.377650;398.725343;611.707304;271810.996868;1.003922;3.424942;11.789169;1.902127;1905.099421;6.425861;404.279941;416.019068;171556.226004;1.505882;1.637925;2.318450;2.802952;4725.522953;95.926272;633.810604;977.211084;691629.254850;1.505882;3.094103;9.148850;1.970999;125.507443;6416.605624;193.034382;19893.107653;2104.124031;0.645630;7.318433;4.041532;0.812059;0.000000;1933980.595609;378332.159241;2226339.244762;174.700000;256.310000;138.830000;-116.340000;-117.560000;-253.120000;72.959666;57.682993;116.268152;1134996.477722;72.959666;57.682993;116.268152;-2733.972422;-8115.544310;3752.556114;2.950304;2.592159;2.576790;174.700000;256.310000;138.830000;-116.340000;-117.560000;-253.120000;3344.183896;1905.099421;4725.522953
19.139791;-14.486000;85.386595;7290.870523;87.505440;17.863171;0.622128;-0.980442;141.482750;7.027451;4.015686;48.718500;290.810000;-3.945321;0.494325;62.927067;3959.815735;63.050625;26.878584;0.104861;0.946966;73.158250;10.039216;11.043137;34.176500;371.860000;-17.093178;49.371000;127.490643;16253.864172;128.631415;22.746531;-0.707624;-1.047414;213.919750;4.015686;3.011765;59.789000;402.580000;-0.652530;-0.955359;0.619885;3859.108711;14.344894;421.876297;790.376109;409206.355055;1.505882;3.138268;8.977703;1.743956;2400.464321;25.459055;407.964766;482.654324;203610.816412;1.505882;2.374488;5.636350;2.481623;6378.158287;13.944340;578.923429;1161.603176;858751.591275;1.505882;3.621451;12.919043;1.553238;144.558590;7281.438502;225.222106;25112.354441;2232.516817;0.712243;27.587366;20.855662;-2.914753;0.501961;2502909.202311;490522.920914;2886538.726916;187.940000;200.520000;149.460000;-102.870000;-171.340000;-253.120000;87.505440;63.050625;128.631415;1471568.762742;87.505440;63.050625;128.631415;-3540.841684;-10503.000816;5022.334845;3.187338;2.842715;2.905126;187.940000;200.520000;149.460000;-102.870000;-171.340000;-253.120000;3859.108711;2400.464321;6378.158287
14.757516;-21.347000;96.010947;9218.101953;97.138490;14.877731;0.636376;-0.937580;160.141500;3.479612;2.485437;51.370000;347.890000;1.095194;7.358900;74.758644;5588.854851;74.766666;26.209218;0.365508;1.166489;53.272000;7.456311;7.456311;29.880900;417.100000;-10.621162;53.253000;128.554203;16526.183186;128.992218;18.258059;-0.733287;-1.015959;223.303500;2.485437;2.485437;62.157000;398.220000;-0.652375;-0.969170;0.620617;4926.580300;15.094576;424.284248;897.078642;497164.029855;1.491262;3.724354;13.740153;1.483033;3052.558601;30.904311;441.009564;613.084178;287949.568159;1.491262;2.475039;6.124266;2.277873;6792.564083;68.580827;576.057337;1173.457608;862717.769826;1.491262;3.925811;15.661055;1.464019;154.413582;7821.378574;241.401955;28223.535333;3064.724177;0.603012;11.826946;2.424039;3.038841;0.000000;2858687.080749;549277.122613;3263973.670913;211.810000;245.760000;149.460000;-136.080000;-171.340000;-248.760000;97.138490;74.766666;128.992218;1647831.367840;97.138490;74.766666;128.992218;-4728.427194;-12079.365591;6022.939198;3.114130;2.770288;2.928709;211.810000;245.760000;149.460000;-136.080000;-171.340000;-248.760000;4926.580300;3052.558601;6792.564083
-16.782575;-31.117000;81.784836;6688.759320;83.489006;12.939208;1.350138;1.211161;44.050500;1.988350;2.982524;26.153000;360.480000;4.186010;8.882000;65.130385;4241.967023;65.264766;21.590794;0.585698;2.743736;25.920950;7.456311;9.444660;15.003000;399.570000;22.011034;54.213000;102.736198;10554.726335;105.067654;15.548142;-1.528420;1.281221;73.249750;1.491262;2.485437;30.465000;388.840000;-0.518175;-0.933220;0.549901;3799.831328;34.627492;377.326794;772.919953;373481.550279;0.497087;3.238729;9.701324;1.640476;1977.808465;42.178950;438.164838;494.275190;220266.138125;3.976699;2.025162;3.109956;2.595966;4063.483097;22.533451;507.125960;958.306431;593470.423851;0.497087;2.876708;7.266105;1.824500;125.830679;6435.756017;195.069827;18390.111971;2758.719266;0.504221;19.818731;-9.493204;0.187934;0.497087;1962277.490247;395739.370752;2351605.106967;211.810000;245.760000;140.080000;-148.670000;-153.810000;-248.760000;83.489006;65.264766;105.067654;1187218.112255;83.489006;65.264766;105.067654;-2787.214127;-7918.037427;3715.594553;2.794639;2.459469;2.646438;211.810000;245.760000;140.080000;-148.670000;-153.810000;-248.760000;3799.831328;1977.808465;4063.483097
-8.691580;-17.516500;56.416667;3182.840337;57.082256;12.086388;0.440365;0.274794;47.283100;3.513725;3.513725;26.032750;264.270000;-35.692293;-8.423400;86.927265;7556.349434;93.969619;21.212019;-1.209260;2.136520;79.084250;8.031373;3.011765;23.501900;494.740000;11.288091;42.411500;97.177073;9443.383484;97.830489;17.010192;-1.195713;0.253325;68.053116;1.505882;2.509804;33.058350;374.050000;-0.717793;-0.707089;0.745727;2557.502522;10.799506;285.574636;501.971233;170033.878068;0.501961;3.392218;10.868004;1.734033;3974.874200;17.889484;541.622622;847.482271;515708.095346;0.501961;2.866947;7.506530;2.010923;3973.785656;22.732409;460.056496;871.040767;494695.370879;0.501961;3.385161;10.303287;1.649379;118.421717;7635.774586;182.370799;17038.466975;2168.274659;0.553393;30.498731;-18.471204;-1.264488;0.000000;1820223.087550;393479.114764;2315473.252266;115.600000;199.530000;140.080000;-148.670000;-295.210000;-233.970000;57.082256;93.969619;97.830489;1180437.344293;57.082256;93.969619;97.830489;-3555.017551;-3914.933119;6361.775474;2.891683;2.565929;2.768743;115.600000;199.530000;140.080000;-148.670000;-295.210000;-233.970000;2557.502522;3974.874200;3973.785656
