Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.262440;0.246395;0.260181;0.067694;0.369552;0.174433;0.227644;-0.776114;0.416994;9.035294;11.545098;0.214595;1.091940;0.446898;0.419525;0.279554;0.078150;0.527132;0.164337;0.397934;-0.350818;0.385207;1.505882;12.549020;0.183070;1.311960;-0.013453;-0.052555;0.172895;0.029893;0.173417;0.126739;1.011675;1.127428;0.211452;13.552941;13.552941;0.093443;0.883680;0.496310;0.357007;0.339057;26.768913;0.325133;2.521542;3.781830;10.532761;0.000000;5.201668;29.815531;1.612449;45.583547;0.094143;2.883093;6.283231;24.364149;0.000000;6.076173;38.100483;0.888621;5.665841;0.084161;1.353709;1.092912;1.543169;0.501961;1.832087;4.363904;3.050108;0.595472;0.089923;0.879446;0.116668;0.036953;0.477796;0.509765;0.339673;1.600890;0.000000;40.767912;12.146693;71.478616;0.835310;1.159400;0.582580;-0.256630;-0.152560;-0.301100;0.369552;0.527132;0.173417;36.440079;0.369552;0.527132;0.173417;0.036456;0.016219;0.016550;3.163377;3.004982;2.932438;0.835310;1.159400;0.582580;-0.256630;-0.152560;-0.301100;26.768913;45.583547;5.665841
0.202243;0.204380;0.225938;0.051048;0.303233;0.157737;0.349006;-0.372136;0.334372;11.433010;14.912621;0.185700;1.038680;0.341990;0.335620;0.183886;0.033814;0.388293;0.149264;-0.055246;-0.345411;0.259340;1.491262;18.392233;0.137300;0.930590;-0.070302;-0.072308;0.120074;0.014418;0.139141;0.110926;0.145303;0.245728;0.140410;13.918447;19.386408;0.069883;0.649530;0.271436;0.071305;-0.066460;20.830993;0.219032;2.213862;2.941261;6.841889;0.000000;4.932038;28.025404;1.877795;35.225017;0.279952;2.259702;4.712183;13.788039;0.000000;6.569954;43.067681;0.811626;7.241099;0.101147;1.188066;1.033244;1.251582;0.000000;3.916846;20.019214;2.722945;0.473044;0.038311;0.694338;0.057207;0.028851;0.244608;0.340585;0.186642;1.773539;2.485437;25.021402;7.293837;43.342221;0.782050;0.778030;0.310390;-0.256630;-0.152560;-0.339140;0.303233;0.388293;0.139141;21.881510;0.303233;0.388293;0.139141;0.011388;0.001953;-0.001482;3.044724;3.091065;2.968114;0.782050;0.778030;0.310390;-0.256630;-0.152560;-0.339140;20.830993;35.225017;7.241099
0.293100;0.283320;0.188447;0.035512;0.348453;0.146516;0.083265;-0.457744;0.234835;4.970874;16.403883;0.127120;0.865340;0.380500;0.381390;0.186003;0.034597;0.423529;0.141487;0.025132;-0.643781;0.251715;0.000000;15.906796;0.122050;0.793284;-0.043689;-0.041085;0.136147;0.018536;0.142985;0.125641;-0.128303;-0.065944;0.184972;20.877670;17.895146;0.090345;0.703750;0.525091;0.251488;0.194339;30.189251;0.118642;2.070241;4.106513;10.677343;0.000000;6.176355;39.303227;0.987001;39.191462;0.086257;2.231009;5.299974;16.694080;0.000000;6.519871;42.493666;0.666706;4.499967;0.295212;1.270639;0.815932;1.151204;0.000000;1.620803;3.314950;3.293847;0.526296;0.044254;0.791373;0.055777;0.017840;0.503307;0.357948;0.266635;1.685116;2.982524;30.808794;9.507542;56.496741;0.752740;0.808540;0.364610;-0.112600;0.015256;-0.339140;0.348453;0.423529;0.142985;28.522627;0.348453;0.423529;0.142985;0.018586;0.006516;0.004970;3.129469;3.171346;2.980619;0.752740;0.808540;0.364610;-0.112600;0.015256;-0.339140;30.189251;39.191462;4.499967
0.234813;0.241000;0.226100;0.051121;0.325973;0.154508;-0.331063;0.767672;0.298647;7.027451;19.074510;0.163800;1.247910;0.360898;0.335620;0.223358;0.049889;0.424425;0.160862;-0.087508;-0.447452;0.350880;2.509804;13.552941;0.160185;1.113650;-0.072061;-0.056244;0.160038;0.025612;0.175514;0.131109;0.093398;0.182887;0.213463;18.572549;16.564706;0.103605;0.858050;0.583759;0.449152;0.077946;23.950913;0.237209;2.074027;3.441610;8.231429;0.000000;5.169679;28.893979;1.446450;36.811605;0.005332;2.381132;5.037926;15.829658;0.000000;6.166209;39.013794;0.899542;7.350222;0.164348;1.475057;1.195809;1.838226;0.000000;2.574344;9.267779;2.958882;0.517118;0.049788;0.773146;0.084086;0.031140;0.452176;0.384312;0.278279;1.767876;3.011765;29.815150;8.633104;50.802499;0.752740;0.808540;0.416920;-0.495170;-0.305110;-0.441130;0.325973;0.424425;0.175514;25.899313;0.325973;0.424425;0.175514;0.029772;0.016413;0.002814;2.898877;2.966833;2.970667;0.752740;0.808540;0.416920;-0.495170;-0.305110;-0.441130;23.950913;36.811605;7.350222
0.160387;0.165985;0.205764;0.042339;0.260888;0.152850;-0.424857;0.753734;0.227717;10.039216;15.058824;0.114991;1.137050;0.318123;0.312740;0.198774;0.039511;0.375118;0.165091;0.035389;0.376323;0.251713;3.513725;17.568627;0.129670;1.128910;-0.078813;-0.087383;0.166725;0.027797;0.184414;0.137938;0.450807;0.470848;0.212659;15.058824;21.082353;0.107852;0.858050;0.333411;0.277161;-0.206263;16.359483;0.334399;1.901840;2.403633;4.789324;0.000000;4.440656;22.818879;2.027329;32.448527;0.240381;2.212952;4.393909;12.339086;0.000000;6.280904;40.159094;0.947796;8.038892;0.160561;1.547912;1.276787;2.052581;0.000000;2.805868;10.657555;2.905832;0.461632;0.029681;0.690491;0.055454;0.039140;0.203696;0.326122;0.143490;1.813650;3.011765;23.252557;6.393664;37.624252;0.641880;0.823800;0.416920;-0.495170;-0.305110;-0.441130;0.260888;0.375118;0.184414;19.180991;0.260888;0.375118;0.184414;0.013772;0.009602;-0.006903;2.936604;2.891949;3.032834;0.641880;0.823800;0.416920;-0.495170;-0.305110;-0.441130;16.359483;32.448527;8.038892
0.237912;0.258830;0.210293;0.044223;0.317530;0.152462;0.006980;0.012895;0.271549;6.525490;12.549020;0.141190;1.119600;0.347587;0.350880;0.202530;0.041018;0.402287;0.165997;0.097784;-0.087776;0.255528;2.509804;18.070588;0.129675;0.961090;-0.024767;-0.025600;0.148631;0.022091;0.150680;0.147651;0.176501;0.116901;0.189765;20.078431;22.588235;0.095499;0.780960;0.365458;0.154057;-0.101098;24.267031;0.150320;2.059510;3.394533;8.036771;0.000000;5.500209;32.497955;1.400240;35.453863;0.148539;2.320937;4.784432;14.415999;0.000000;6.384362;41.247613;0.876617;3.586557;0.164955;1.336793;0.740822;1.190816;0.501961;0.910947;0.564634;3.468188;0.492870;0.042444;0.741413;0.058912;0.030813;0.354592;0.346164;0.218172;1.641929;0.000000;26.944261;7.881195;46.377803;0.836060;0.839050;0.397920;-0.283540;-0.122040;-0.383040;0.317530;0.402287;0.150680;23.643586;0.317530;0.402287;0.150680;0.015719;0.004863;-0.003073;2.957755;3.065412;3.031016;0.836060;0.839050;0.397920;-0.283540;-0.122040;-0.383040;24.267031;35.453863;3.586557
0.212380;0.252640;0.232312;0.053969;0.314760;0.145233;-0.319479;0.603138;0.337558;8.947573;10.935922;0.161005;1.439830;0.355173;0.366130;0.197751;0.039105;0.406513;0.163623;-0.042089;0.026547;0.244090;2.982524;18.392233;0.137300;1.037370;-0.050866;-0.045255;0.129907;0.016876;0.139510;0.127279;-0.160238;0.031160;0.182914;20.380583;22.368932;0.089935;0.676980;0.386031;0.289528;0.110053;21.875111;0.183968;2.145823;3.178536;7.425220;0.000000;4.786425;25.966573;1.717270;36.582819;0.206268;2.337142;4.925796;15.007151;0.000000;6.455845;41.939737;0.828561;5.239198;0.076321;1.241029;0.842142;1.135598;0.000000;2.216089;7.992940;3.206057;0.492345;0.041386;0.732119;0.067980;0.028057;0.344249;0.375087;0.264030;1.713044;0.000000;27.098984;7.855990;46.682707;0.836060;0.839050;0.297260;-0.603770;-0.198320;-0.379720;0.314760;0.406513;0.139510;23.567969;0.314760;0.406513;0.139510;0.017908;0.008823;0.002855;2.765527;2.925495;2.978791;0.836060;0.839050;0.297260;-0.603770;-0.198320;-0.379720;21.875111;36.582819;5.239198
0.170579;0.186810;0.249936;0.062468;0.302598;0.168374;-0.839922;1.715028;0.313439;8.450485;13.918447;0.155370;1.396210;0.269120;0.305110;0.306712;0.094072;0.408041;0.238554;-2.309550;7.611538;0.266970;4.970874;23.860194;0.137300;2.013720;-0.069373;-0.072743;0.165363;0.027345;0.179326;0.143315;0.102078;3.067907;0.169752;18.392233;23.363107;0.091597;1.258640;0.248525;0.048534;0.034971;17.569646;0.049882;2.322998;2.629150;6.214124;0.000000;3.889424;19.155904;2.319382;27.719340;0.180296;3.106422;3.837004;12.304540;0.000000;5.070123;29.655242;1.985258;7.145447;0.365296;1.621148;1.069211;1.903973;0.000000;2.819624;11.553428;3.182310;0.502712;0.037501;0.733087;0.104113;0.054086;0.046151;0.301457;0.135848;1.823082;0.000000;27.961421;6.807546;40.452532;0.625380;0.747520;0.539080;-0.770830;-1.266200;-0.719560;0.302598;0.408041;0.179326;20.422637;0.302598;0.408041;0.179326;0.019238;0.002026;0.001791;2.885306;2.510035;2.589036;0.625380;0.747520;0.539080;-0.770830;-1.266200;-0.719560;17.569646;27.719340;7.145447
0.269740;0.265150;0.242411;0.058763;0.362661;0.175180;-1.080527;2.919054;0.279090;3.513725;13.552941;0.128145;1.535840;0.299278;0.327995;0.330939;0.109520;0.446192;0.266896;-1.821000;6.130775;0.274600;5.019608;22.588235;0.144925;2.364600;-0.040720;-0.041478;0.182234;0.033209;0.186728;0.159705;-0.232626;1.993964;0.196784;19.074510;18.572549;0.097487;1.258640;0.432662;0.005935;0.051862;27.513448;0.000806;2.445042;3.802349;10.418397;0.000000;5.516953;33.403508;1.514187;30.526322;0.266398;3.373408;4.186440;14.736474;0.000000;5.300329;31.239885;1.923761;4.153409;0.461329;1.696996;0.882869;1.865502;0.000000;0.790301;0.056993;3.516708;0.562634;0.048920;0.833815;0.128489;0.041723;0.163994;0.245920;0.241388;1.706026;3.011765;34.787761;9.006791;53.001501;0.765010;1.098400;0.539080;-0.770830;-1.266200;-0.719560;0.362661;0.446192;0.186728;27.020373;0.362661;0.446192;0.186728;0.035053;0.000265;0.003159;2.755545;2.470819;2.695759;0.765010;1.098400;0.539080;-0.770830;-1.266200;-0.719560;27.513448;30.526322;4.153409
0.209634;0.213805;0.240201;0.057696;0.318814;0.167705;-0.143438;-0.644784;0.362440;9.537255;14.556863;0.181953;1.076940;0.346689;0.350880;0.208793;0.043594;0.404707;0.205572;0.426732;1.032380;0.270785;3.011765;23.592157;0.137300;1.281470;-0.054402;-0.049525;0.150666;0.022700;0.160187;0.129847;0.004315;0.394002;0.197003;16.062745;18.572549;0.098130;0.897870;0.481853;0.103903;-0.183727;21.382627;0.276619;2.301156;3.045142;7.426928;0.000000;4.877670;27.034245;1.882596;35.362314;0.191225;2.420807;4.750547;14.492706;0.000000;6.396224;41.472508;0.945654;5.549053;0.236148;1.371468;0.991366;1.459942;0.000000;1.942384;4.834604;3.147677;0.496366;0.044711;0.749182;0.076574;0.031410;0.445878;0.387879;0.275112;1.726447;3.011765;27.420024;7.793192;45.859938;0.765010;1.098400;0.331850;-0.311930;-0.183070;-0.566020;0.318814;0.404707;0.160187;23.379576;0.318814;0.404707;0.160187;0.024405;0.003797;-0.005837;3.155182;2.813576;2.820947;0.765010;1.098400;0.331850;-0.311930;-0.183070;-0.566020;21.382627;35.362314;5.549053
0.153888;0.187385;0.204925;0.041994;0.256273;0.151752;-0.010809;-0.137534;0.271591;11.545098;13.552941;0.136892;1.027080;0.334574;0.335620;0.188074;0.035372;0.383812;0.185332;-0.090673;-0.255167;0.286038;4.015686;21.584314;0.137300;0.961100;-0.080771;-0.104011;0.143503;0.020593;0.164673;0.136776;0.408108;-0.266865;0.198583;16.062745;22.086275;0.102139;0.708510;0.361865;-0.028996;-0.324633;15.696550;0.234817;1.961539;2.257183;4.558926;0.000000;4.486843;23.789366;2.183391;34.126584;0.022147;2.235377;4.576570;13.225286;0.000000;6.495391;42.353395;0.857267;8.238690;0.069386;1.380618;1.212366;1.721067;0.000000;3.627952;17.221970;2.734502;0.457617;0.030691;0.688650;0.054709;0.028864;0.334742;0.326602;0.115570;1.807679;3.011765;22.934592;6.501760;38.260355;0.715150;0.778030;0.331850;-0.311930;-0.183070;-0.376660;0.256273;0.383812;0.164673;19.505279;0.256273;0.383812;0.164673;0.014085;-0.000861;-0.008848;2.961772;2.993749;3.011142;0.715150;0.778030;0.331850;-0.311930;-0.183070;-0.376660;15.696550;34.126584;8.238690
0.252309;0.231220;0.198980;0.039593;0.321330;0.146434;0.151458;-0.037981;0.277410;5.965049;14.415534;0.144070;1.025150;0.396496;0.427150;0.187740;0.035246;0.438697;0.155846;-0.029297;-0.089288;0.251720;2.982524;15.409709;0.122040;0.945842;-0.064985;-0.061854;0.143152;0.020493;0.157212;0.130342;-0.122252;-0.565454;0.188437;17.895146;19.883495;0.097976;0.621040;0.486845;0.167065;0.041591;25.987850;0.325175;2.054561;3.578478;8.596016;0.000000;5.805197;35.594749;1.252449;40.839075;0.232005;2.369607;5.482160;18.007712;0.000000;6.636276;43.634758;0.661301;6.693423;0.146649;1.368587;1.038744;1.490339;0.000000;2.793573;11.201105;3.021013;0.529822;0.039712;0.794293;0.056807;0.022100;0.423356;0.407131;0.242100;1.733249;2.982524;30.958491;9.364689;55.647866;0.814290;0.884820;0.240750;-0.210860;-0.061022;-0.380290;0.321330;0.438697;0.157212;28.094068;0.321330;0.438697;0.157212;0.018365;0.004805;0.001129;2.977241;2.998704;3.245221;0.814290;0.884820;0.240750;-0.210860;-0.061022;-0.380290;25.987850;40.839075;6.693423
0.223067;0.216640;0.208460;0.043456;0.305310;0.158146;0.038975;-0.138224;0.285357;9.941748;16.900971;0.150088;1.036050;0.354580;0.366130;0.170628;0.029114;0.393499;0.132813;0.352609;0.192984;0.244090;0.994175;14.912621;0.122040;0.915331;-0.064869;-0.074938;0.131985;0.017420;0.147065;0.106419;-0.065082;-0.328103;0.167736;15.906796;15.906796;0.085722;0.593060;0.526943;0.104278;0.204125;22.975856;0.121646;2.103719;3.187318;7.363112;0.000000;5.445788;32.482312;1.557268;36.521791;0.120684;2.153710;4.897165;14.449280;0.000000;6.639978;43.655543;0.678245;6.681509;0.245099;1.264516;1.018103;1.330562;0.000000;3.063006;13.044770;2.915534;0.482931;0.036461;0.726888;0.057537;0.018852;0.494277;0.393535;0.260405;1.751741;0.000000;25.899677;7.714318;45.840850;0.814290;0.884820;0.212770;-0.221760;-0.030511;-0.380290;0.305310;0.393499;0.147065;23.142954;0.305310;0.393499;0.147065;0.018927;0.002897;0.004642;3.026377;2.934772;3.037473;0.814290;0.884820;0.212770;-0.221760;-0.030511;-0.380290;22.975856;36.521791;6.681509
0.212260;0.212965;0.195141;0.038080;0.288330;0.140018;0.237434;0.064714;0.255436;12.047059;14.556863;0.133621;1.028490;0.341903;0.350880;0.163379;0.026693;0.378933;0.136091;0.604051;1.183038;0.228830;0.000000;18.572549;0.114415;0.976354;-0.069176;-0.077897;0.137251;0.018838;0.153699;0.127424;0.109792;0.709755;0.161489;17.066667;20.078431;0.068085;0.780140;0.500357;0.115884;0.075146;21.650542;0.204061;2.008864;2.965717;6.541300;0.000000;5.602145;34.066228;1.568187;34.874151;0.345936;2.057542;4.677442;13.311969;0.000000;6.630664;43.599769;0.684098;7.055987;0.179281;1.355707;1.002158;1.448996;0.000000;3.466692;17.434560;3.004575;0.464968;0.034152;0.698903;0.050215;0.018677;0.505828;0.312717;0.163551;1.770429;3.011765;23.806959;7.100755;41.785213;0.806730;0.991610;0.330170;-0.221760;0.015256;-0.449970;0.288330;0.378933;0.153699;21.302265;0.288330;0.378933;0.153699;0.016110;0.003134;0.001702;2.998927;2.854624;2.854229;0.806730;0.991610;0.330170;-0.221760;0.015256;-0.449970;21.650542;34.874151;7.055987
0.283688;0.281765;0.225477;0.050840;0.362379;0.133343;0.208951;-0.454036;0.306905;8.031373;12.047059;0.154995;1.027800;0.367927;0.389015;0.201973;0.040793;0.419718;0.157388;-0.098286;0.214349;0.286045;1.003922;15.058824;0.144925;1.250950;-0.043106;-0.041596;0.156312;0.024433;0.162147;0.137703;-0.312061;0.233330;0.183306;20.580392;21.584314;0.094884;0.780140;0.636567;0.260368;0.149042;28.936217;0.108522;2.038723;4.126948;10.801772;0.000000;5.449300;31.933449;1.139883;37.528590;0.202183;2.275069;5.098073;15.888698;0.000000;6.364794;40.996881;0.778779;4.396800;0.243990;1.467764;0.827533;1.447406;0.000000;1.222511;1.767571;3.434915;0.530144;0.052721;0.800003;0.077921;0.023496;0.579596;0.387868;0.275675;1.687423;0.000000;31.366454;9.379292;55.193524;0.850780;0.991610;0.330170;-0.177020;-0.259340;-0.449970;0.362379;0.419718;0.162147;28.137875;0.362379;0.419718;0.162147;0.029276;0.009267;0.004752;3.208379;2.817379;3.043928;0.850780;0.991610;0.330170;-0.177020;-0.259340;-0.449970;28.936217;37.528590;4.396800
0.211781;0.184180;0.220194;0.048485;0.305510;0.118757;0.583184;0.047838;0.235283;8.031373;14.054902;0.130915;1.027800;0.334276;0.312740;0.186989;0.034965;0.383021;0.151195;-0.156883;-0.232620;0.266973;1.003922;17.066667;0.137300;0.961090;-0.070041;-0.058138;0.150858;0.022758;0.166325;0.113955;-0.134208;-0.452602;0.209521;18.070588;18.070588;0.107795;0.693800;0.563627;0.282515;0.211004;21.601703;0.173439;1.999039;3.136784;7.053428;0.000000;4.920290;26.901665;1.597428;34.096123;0.177348;2.168434;4.599258;13.181125;0.000000;6.424679;41.669510;0.831488;7.144194;0.084567;1.297648;1.255140;1.661588;0.000000;2.541866;7.943643;2.729039;0.472951;0.044023;0.715986;0.069255;0.020538;0.489406;0.362082;0.267975;1.777339;0.000000;25.061870;7.298714;42.950123;0.850780;0.701750;0.277830;-0.177020;-0.259340;-0.415970;0.305510;0.383021;0.166325;21.896141;0.305510;0.383021;0.166325;0.023436;0.009477;0.006011;3.069341;3.010259;3.185823;0.850780;0.701750;0.277830;-0.177020;-0.259340;-0.415970;21.601703;34.096123;7.144194
0.149260;0.141700;0.166760;0.027809;0.223802;0.132868;0.314783;0.037995;0.189117;10.935922;16.900971;0.094744;0.815860;0.316071;0.320370;0.171657;0.029466;0.359676;0.154350;-1.018112;2.983902;0.183070;0.994175;21.374757;0.091540;1.098400;-0.107222;-0.105110;0.142078;0.020186;0.177997;0.126544;0.309976;1.339509;0.194311;16.900971;16.900971;0.095790;0.944760;0.261204;0.022916;-0.195753;15.373750;0.113100;1.676398;2.138151;3.726835;0.000000;5.104810;29.558289;1.913723;32.555315;0.162535;2.080649;4.365596;11.807294;0.000000;6.532895;42.674140;0.811901;11.043882;0.171908;1.448206;1.519017;2.223740;0.000000;4.814210;27.726553;2.309666;0.434018;0.022765;0.654024;0.037167;0.024163;0.121443;0.343379;0.135044;1.897848;7.953398;20.574710;5.919290;35.174241;0.624180;0.640730;0.445740;-0.191680;-0.457670;-0.499020;0.223802;0.359676;0.177997;17.757869;0.223802;0.359676;0.177997;0.007550;0.000548;-0.004821;3.026876;2.681364;2.812873;0.624180;0.640730;0.445740;-0.191680;-0.457670;-0.499020;15.373750;32.555315;11.043882
0.279469;0.281610;0.208868;0.043626;0.348896;0.155072;-0.026290;-0.552243;0.317560;6.959223;13.918447;0.159310;1.024720;0.380944;0.396640;0.209308;0.043810;0.434658;0.167063;-0.689420;1.667603;0.259350;1.988350;16.403883;0.122050;1.373000;-0.055048;-0.051576;0.149331;0.022300;0.159154;0.126049;0.041165;0.976671;0.189683;18.889320;16.403883;0.093508;0.944760;0.454698;0.190134;-0.170824;28.785276;0.086564;2.207844;3.938294;10.291323;0.000000;5.927706;36.956011;1.200494;39.237212;0.166447;2.412009;5.315837;17.203375;0.000000;6.386360;41.298862;0.796945;5.669901;0.312047;1.412972;0.946858;1.460558;0.000000;2.258340;6.530798;3.196853;0.541352;0.042925;0.811657;0.064224;0.031379;0.347762;0.361943;0.239427;1.714306;0.000000;32.396024;9.651752;57.353678;0.833040;0.915330;0.445740;-0.191680;-0.457670;-0.499020;0.348896;0.434658;0.159154;28.955255;0.348896;0.434658;0.159154;0.020073;0.005989;-0.005392;3.064734;2.742541;2.831509;0.833040;0.915330;0.445740;-0.191680;-0.457670;-0.499020;28.785276;39.237212;5.669901
0.382085;0.423605;0.180838;0.032702;0.422719;0.150938;-0.235227;-0.124250;0.282858;1.969231;16.738462;0.139255;0.928411;0.449745;0.503430;0.201734;0.040697;0.492917;0.169307;-0.350617;-0.282070;0.282227;1.969231;16.738462;0.122045;0.945841;-0.008867;-0.005373;0.125046;0.015636;0.125360;0.098181;-0.026784;0.615915;0.147730;16.738462;12.800000;0.079001;0.675470;0.425633;0.189380;-0.230258;19.868419;0.150141;1.773804;3.621457;8.443385;0.000000;4.596936;20.092537;0.590826;23.386726;0.231887;2.027287;4.264649;11.577351;0.000000;4.636963;20.314416;0.539484;1.927597;0.180015;0.752802;0.474070;0.410947;0.984615;1.316572;0.604422;2.668036;0.625783;0.045769;0.931339;0.053878;0.025989;0.408845;0.238225;0.209531;1.590510;2.953846;21.554522;6.810561;39.349908;0.833040;0.915330;0.324030;-0.095371;-0.030511;-0.351440;0.422719;0.492917;0.125360;20.431683;0.422719;0.492917;0.125360;0.015832;0.004366;-0.005922;2.909671;2.967849;2.656108;0.833040;0.915330;0.324030;-0.095371;-0.030511;-0.351440;19.868419;23.386726;1.927597
-0.129231;-0.130700;1.070866;1.146753;1.078635;0.264910;-1.264880;2.510138;1.128030;5.467961;4.473786;0.584330;5.502400;0.005930;-0.122040;3.946214;15.572606;3.946219;0.915629;2.352328;8.461846;1.990825;8.450485;9.941748;0.900070;26.209000;0.293743;0.319860;0.442492;0.195799;0.531116;0.183263;-0.550862;0.002976;0.565329;5.965049;8.450485;0.281840;2.052600;0.024966;0.094886;-0.103563;42.040772;0.142050;5.527675;9.477969;60.777953;1.988350;2.520281;5.562015;2.031311;116.466579;0.610802;24.348405;31.554997;801.992818;2.982524;1.441229;0.770132;2.617588;30.255550;0.136138;3.362791;5.125310;18.971000;0.000000;3.473115;13.748784;1.953823;2.551378;10.508651;3.339538;15.728197;1.159482;-0.111829;0.392262;-0.184885;0.020185;0.994175;1211.676872;293.913924;1746.526969;1.712200;17.910000;1.028600;-3.790200;-8.299000;-1.024000;1.078635;3.946219;0.531116;881.741771;1.078635;3.946219;0.531116;0.106539;0.045402;-0.182610;2.773041;2.143909;3.052666;1.712200;17.910000;1.028600;-3.790200;-8.299000;-1.024000;42.040772;116.466579;30.255550
0.308050;0.415575;0.599987;0.359984;0.674447;0.187738;-0.036390;-0.789521;0.961475;4.517647;5.521569;0.466372;2.576060;0.239752;0.297485;1.439642;2.072569;1.459469;0.572310;-0.010121;2.726008;1.186120;8.031373;10.039216;0.602595;9.763500;0.059900;0.021582;0.479453;0.229875;0.483180;0.176795;0.187336;-0.508659;0.598920;7.529412;7.529412;0.297540;2.052600;0.575237;-0.610484;-0.678643;31.421069;0.223433;4.147356;6.148966;28.044488;0.000000;2.556596;6.729254;2.193168;34.974986;0.228886;10.315189;10.603522;111.564377;2.509804;0.764154;-0.934040;2.997379;16.633233;0.219111;3.243321;3.632586;12.089902;0.501961;1.874019;3.055998;2.653071;1.342965;1.014836;1.976901;2.347738;0.245128;0.149464;0.174855;0.142561;1.325968;1.003922;235.731122;50.566256;297.562966;1.712200;5.476700;1.028600;-0.863860;-4.286800;-1.024000;0.674447;1.459469;0.483180;151.698767;0.674447;1.459469;0.483180;0.501790;-0.177354;-0.473065;3.111618;2.633952;3.139223;1.712200;5.476700;1.028600;-0.863860;-4.286800;-1.024000;31.421069;34.974986;16.633233
0.043574;0.432040;1.127718;1.271748;1.128560;0.225007;-1.266373;1.072410;1.071873;2.007843;2.007843;0.495901;5.194700;-0.107086;0.251715;1.642539;2.697934;1.646026;0.525486;-1.463823;2.757267;1.498860;7.027451;9.035294;0.717010;9.885600;0.025475;-0.011376;0.395615;0.156512;0.396435;0.165348;0.045617;-0.450161;0.523940;9.035294;8.031373;0.250894;1.722550;0.885557;-0.390019;-0.380719;53.447386;0.324534;5.306055;9.972770;65.056264;0.501961;3.556257;12.611049;1.650486;66.077740;0.244232;9.680388;13.359723;138.764614;0.501961;2.640384;7.049799;2.241823;15.041215;0.036400;2.595977;3.014186;8.067349;0.501961;2.853518;8.200682;2.405483;1.571250;1.671383;2.340882;3.836175;0.199623;-0.624967;0.234286;0.292574;-1.337242;0.000000;337.122803;70.629409;415.626909;1.917600;3.188400;0.830200;-3.277100;-6.697200;-0.892350;1.128560;1.646026;0.396435;211.888228;1.128560;1.646026;0.396435;1.656578;-0.175727;-0.249846;2.894160;2.718890;3.212830;1.917600;3.188400;0.830200;-3.277100;-6.697200;-0.892350;53.447386;66.077740;15.041215
