Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.407281;-0.406080;0.046300;0.002144;0.409904;0.030033;0.214734;-0.291747;0.068970;0.000000;12.924272;0.034840;0.212160;9.313543;9.318800;0.123249;0.015190;9.314358;0.071487;-0.200723;-0.774816;0.165950;0.000000;11.930097;0.082900;0.516300;3.458222;3.464100;0.277933;0.077247;3.469373;0.076558;-0.077155;-0.890362;0.459900;0.000000;4.970874;0.245000;1.224000;-0.002847;-0.059125;-0.798114;41.949930;0.034024;1.150617;5.721625;17.195803;0.000000;6.969117;46.720506;0.056772;959.294900;0.045519;19.163601;131.648616;8935.216326;0.000000;7.000756;47.013683;0.001046;356.196900;0.081714;7.990905;48.825740;1235.786286;0.000000;6.972343;46.745157;0.024053;9.947713;0.004849;13.179046;0.088437;0.004941;-0.089454;10.087799;-0.429880;1.215264;9.444660;10192.819593;3396.066138;-0.288290;9.574900;4.100700;-0.500450;9.058600;2.876700;0.409904;9.314358;3.469373;10188.198415;0.409904;9.314358;3.469373;-0.000016;-0.000768;-0.027607;3.039409;3.075440;3.084946;-0.288290;9.574900;4.100700;-0.500450;9.058600;2.876700;41.949930;959.294900;356.196900
-0.380461;-0.386330;0.043212;0.001867;0.382907;0.027996;0.346437;-0.015134;0.053575;0.000000;14.415534;0.024430;0.206410;9.456983;9.477900;0.162992;0.026567;9.458387;0.069025;-0.382365;-0.560190;0.252200;0.000000;7.456311;0.124300;0.742800;3.019595;2.998100;0.470238;0.221124;3.055991;0.078046;0.104515;-1.188893;0.850300;0.000000;1.491262;0.427900;1.675900;0.057554;-0.110517;-0.898131;39.187450;0.024314;1.063677;5.347048;15.005447;0.000000;6.966417;46.696923;0.056916;974.069200;0.089066;19.810376;133.628667;9213.123579;0.000000;7.000471;47.011076;0.001798;311.018300;0.352156;8.435189;42.563393;950.537217;0.000000;6.906647;46.118218;0.083777;9.946973;0.004506;12.857038;0.245420;0.004751;-0.160146;10.086624;-0.388303;1.261730;18.889320;10191.286382;3392.888748;-0.268390;9.802500;3.915800;-0.474800;9.059700;2.239900;0.382907;9.458387;3.055991;10178.666243;0.382907;9.458387;3.055991;0.000409;-0.002268;-0.069512;2.934499;3.135160;3.297385;-0.268390;9.802500;3.915800;-0.474800;9.059700;2.239900;39.187450;974.069200;311.018300
-0.397398;-0.404275;0.052203;0.002725;0.400812;0.028744;0.321979;-0.494286;0.066845;0.000000;11.545098;0.034895;0.238170;9.520880;9.522050;0.131504;0.017293;9.521789;0.066987;-0.221680;-0.305839;0.199050;0.000000;10.039216;0.100800;0.614200;2.837296;2.779800;0.378032;0.142908;2.862369;0.073764;0.437768;-0.716134;0.597100;0.000000;4.015686;0.281600;1.467900;-0.066395;-0.101184;-0.852439;40.534550;0.032714;1.154022;5.526141;16.247451;0.000000;6.955487;46.595381;0.073654;971.129800;0.057064;19.470575;133.263030;9246.894062;0.000000;7.000734;47.013483;0.001155;289.404200;0.037799;7.041891;39.691021;828.413731;0.000000;6.922110;46.256934;0.056910;9.950568;0.004468;12.755574;0.157431;0.004872;-0.292629;9.995135;-0.388198;1.281168;18.572549;10099.636260;3363.851748;-0.268390;9.804700;3.707800;-0.506560;9.190500;2.239900;0.400812;9.521789;2.862369;10091.555244;0.400812;9.521789;2.862369;-0.000460;-0.002017;-0.042797;3.070845;3.064890;3.248169;-0.268390;9.804700;3.707800;-0.506560;9.190500;2.239900;40.534550;971.129800;289.404200
-0.413739;-0.417675;0.046675;0.002179;0.416363;0.029041;0.066114;0.328306;0.067163;0.000000;11.043137;0.033430;0.278810;9.348133;9.353600;0.163481;0.026726;9.349563;0.065879;0.528734;0.119463;0.212000;0.000000;7.027451;0.111100;0.811900;3.362428;3.458000;0.419199;0.175728;3.388459;0.083424;-0.695790;-0.279427;0.540800;0.000000;3.011765;0.251500;1.775700;-0.224482;0.112584;-0.873038;42.201330;0.022504;1.141957;5.758812;17.571912;0.000000;6.966468;46.695783;0.055465;953.509600;0.059176;19.269161;130.826684;8914.901362;0.000000;7.000262;47.009132;0.001745;342.967700;0.183534;8.541084;46.975389;1162.168012;0.000000;6.936414;46.400033;0.054009;9.953059;0.005958;13.124300;0.198763;0.005943;-0.252066;9.992116;-0.419309;1.225515;7.529412;10104.772586;3364.880429;-0.280790;9.804700;4.064600;-0.559600;8.992800;2.288900;0.416363;9.349563;3.388459;10094.641286;0.416363;9.349563;3.388459;-0.001730;0.002225;-0.060423;2.830694;3.016500;3.053451;-0.280790;9.804700;4.064600;-0.559600;8.992800;2.288900;42.201330;953.509600;342.967700
-0.444698;-0.449405;0.053353;0.002847;0.447887;0.027266;0.089747;-0.744131;0.077030;0.000000;8.533333;0.040155;0.235360;9.377792;9.377600;0.170967;0.029230;9.379350;0.072883;0.012954;-0.849227;0.286300;0.000000;8.533333;0.143850;0.766100;3.254315;3.285250;0.467347;0.218414;3.287701;0.076425;-0.181876;-1.237783;0.815725;0.000000;0.501961;0.397200;1.710900;-0.655352;0.669408;-0.885882;45.359220;0.012600;1.223145;6.193158;20.316342;0.000000;6.957009;46.605370;0.059436;956.534800;0.068439;19.404371;131.231727;8971.680140;0.000000;7.000205;47.008613;0.001916;331.940100;0.070700;8.615758;45.459279;1091.376665;0.000000;6.916777;46.212082;0.070224;9.948673;0.005707;13.076805;0.245680;0.005773;-0.079679;9.989230;-0.425863;1.236776;19.074510;10095.856353;3361.124383;-0.324240;9.758900;4.064600;-0.559600;8.992800;2.353700;0.447887;9.379350;3.287701;10083.373148;0.447887;9.379350;3.287701;-0.006037;0.016857;-0.071484;3.155813;3.137267;3.248298;-0.324240;9.758900;4.064600;-0.559600;8.992800;2.353700;45.359220;956.534800;331.940100
-0.486921;-0.487770;0.035327;0.001248;0.488201;0.027634;0.175239;0.808790;0.045105;0.000000;17.398058;0.021840;0.220370;9.477789;9.466800;0.140917;0.019858;9.478837;0.072056;0.060707;-0.587612;0.215900;0.000000;7.953398;0.111900;0.641500;2.983873;2.973500;0.391923;0.153604;3.009502;0.066115;0.200324;-1.027759;0.653250;0.000000;2.982524;0.332700;1.586600;-0.052565;0.016620;-0.818520;50.152830;0.023580;1.255096;6.850060;24.484724;0.000000;6.991849;46.931905;0.026716;976.212300;0.137877;19.669470;133.947292;9253.357178;0.000000;7.000669;47.012885;0.001325;307.338900;0.111303;7.319605;42.173179;924.970788;0.000000;6.922067;46.256202;0.054421;9.956789;0.006132;12.948583;0.169092;0.006078;-0.078496;10.091240;-0.487072;1.265792;10.438835;10211.494437;3400.937563;-0.372330;9.779000;3.940300;-0.592700;9.137500;2.353700;0.488201;9.478837;3.009502;10202.812689;0.488201;9.478837;3.009502;-0.000264;0.000232;-0.045649;2.871118;3.108068;3.144583;-0.372330;9.779000;3.940300;-0.592700;9.137500;2.353700;50.152830;976.212300;307.338900
-0.461622;-0.463000;0.045495;0.002070;0.463859;0.027458;-0.095896;-0.058286;0.061835;0.000000;12.427184;0.030550;0.237400;9.333450;9.306200;0.168183;0.028285;9.334965;0.062017;0.898459;0.224298;0.183350;0.000000;9.941748;0.091500;0.770200;3.398605;3.539500;0.438728;0.192482;3.426806;0.077653;-1.086348;0.083810;0.445750;0.000000;3.479612;0.197600;1.808700;-0.432537;0.380147;-0.876285;47.547070;0.026911;1.212455;6.497427;22.055371;0.000000;6.970934;46.734545;0.041047;961.345300;0.075931;19.443044;131.900105;8974.124523;0.000000;7.000180;47.008381;0.001848;350.056300;0.119896;8.799389;47.945104;1199.615887;0.000000;6.931695;46.357603;0.058610;9.954585;0.005966;13.193676;0.217316;0.006037;-0.167592;10.087558;-0.484371;1.221588;7.456311;10206.964667;3398.598593;-0.355300;9.779000;4.197000;-0.592700;9.008800;2.388300;0.463859;9.334965;3.426806;10195.795780;0.463859;9.334965;3.426806;-0.003342;0.007662;-0.065292;3.016180;2.974947;2.850412;-0.355300;9.779000;4.197000;-0.592700;9.008800;2.388300;47.547070;961.345300;350.056300
-0.420435;-0.422760;0.033813;0.001143;0.421792;0.026821;0.341239;-0.535636;0.048387;0.000000;15.058824;0.024970;0.157450;9.356375;9.356950;0.156379;0.024454;9.357681;0.065265;0.066646;-1.005789;0.252575;0.000000;4.517647;0.128750;0.690500;3.311297;3.341750;0.425613;0.181147;3.338538;0.079568;-0.291287;-1.204754;0.824525;0.000000;3.513725;0.367850;1.796100;0.219532;-0.266058;-0.891519;42.884340;0.046017;1.100857;5.853996;18.088431;0.000000;6.989762;46.912547;0.032046;954.350200;0.134438;19.221934;130.950561;8930.506570;0.000000;7.000336;47.009820;0.001600;337.752300;0.088438;8.503440;46.255888;1127.643301;0.000000;6.932707;46.366734;0.058173;9.944124;0.004335;13.088106;0.203152;0.004569;-0.059758;9.988091;-0.429086;1.230644;19.074510;10086.556517;3358.746101;-0.328640;9.699300;4.197000;-0.486090;9.008800;2.400900;0.421792;9.357681;3.338538;10076.238302;0.421792;9.357681;3.338538;0.001172;-0.003867;-0.059924;3.003439;3.085666;2.962154;-0.328640;9.699300;4.197000;-0.486090;9.008800;2.400900;42.884340;954.350200;337.752300
-0.447842;-0.444360;0.053797;0.002894;0.451062;0.025155;-0.398983;-0.070783;0.068727;0.000000;11.545098;0.034550;0.265800;9.454596;9.456350;0.130181;0.016947;9.455492;0.065970;-0.225749;-0.216607;0.174775;0.000000;12.047059;0.090050;0.680100;3.056568;3.036050;0.345407;0.119306;3.076022;0.070414;0.128824;-1.131321;0.578575;0.000000;3.011765;0.288350;1.360300;0.515141;-0.598216;-0.839034;45.679910;0.004150;1.211551;6.240964;20.604994;0.000000;6.953177;46.567840;0.057626;964.368800;0.139172;19.319623;132.337454;9118.582110;0.000000;7.000726;47.013416;0.001137;311.769900;0.141993;7.215040;42.768259;959.033319;0.000000;6.942060;46.451657;0.041913;9.953254;0.004447;12.959006;0.134075;0.004590;-0.042431;9.997613;-0.428617;1.258113;5.521569;10105.086885;3366.073474;-0.328640;9.734300;3.761200;-0.594440;9.054200;2.400900;0.451062;9.455492;3.076022;10098.220423;0.451062;9.455492;3.076022;0.003643;-0.011226;-0.038101;3.036037;2.945397;3.130036;-0.328640;9.734300;3.761200;-0.594440;9.054200;2.400900;45.679910;964.368800;311.769900
-0.516101;-0.513935;0.054440;0.002964;0.518964;0.026448;-0.301024;0.004100;0.071585;0.000000;10.039216;0.035705;0.285580;9.325707;9.297500;0.159411;0.025412;9.327069;0.058215;0.664462;-0.264899;0.194750;0.000000;9.537255;0.100150;0.680100;3.420296;3.519500;0.393617;0.154934;3.442871;0.081446;-0.831454;-0.170612;0.433675;0.000000;3.011765;0.227350;1.602900;0.571127;-0.673181;-0.901553;52.642270;0.059859;1.360007;7.193095;27.320512;0.000000;6.965359;46.682942;0.046614;951.222100;0.005900;19.129178;130.526121;8872.114469;0.000000;7.000234;47.008879;0.001639;348.870200;0.238993;8.452754;47.797880;1201.142054;0.000000;6.944469;46.478518;0.046707;9.955524;0.004442;13.262104;0.179252;0.004295;-0.011440;9.995223;-0.498153;1.219269;7.529412;10109.697757;3366.859012;-0.402250;9.734300;4.113500;-0.687830;9.054200;2.510600;0.518964;9.327069;3.442871;10100.577036;0.518964;9.327069;3.442871;0.005006;-0.014568;-0.057130;3.012167;3.073587;2.989261;-0.402250;9.734300;4.113500;-0.687830;9.054200;2.510600;52.642270;951.222100;348.870200
-0.551442;-0.552460;0.038807;0.001506;0.552806;0.030314;-0.569824;0.793642;0.040945;0.000000;14.912621;0.020810;0.226520;9.356989;9.346700;0.152571;0.023278;9.358233;0.066604;-0.074872;-1.100190;0.273800;0.000000;5.467961;0.142500;0.618600;3.304742;3.356000;0.408047;0.166502;3.329838;0.083435;0.049213;-1.288389;0.721700;0.000000;2.485437;0.365600;1.625400;-0.086710;-0.036588;-0.895705;56.798500;0.013910;1.414101;7.758463;31.398622;0.000000;6.992711;46.939910;0.025423;963.769900;0.078568;19.431946;132.239633;9019.183477;0.000000;7.000435;47.010735;0.001554;340.388400;0.192339;8.578603;46.599907;1133.470631;0.000000;6.939518;46.433435;0.055198;9.948152;0.004206;13.213173;0.187474;0.004333;-0.247936;10.082818;-0.560310;1.231288;5.467961;10193.687351;3394.684243;-0.461310;9.688500;4.113500;-0.687830;9.069900;2.488100;0.552806;9.358233;3.329838;10184.052729;0.552806;9.358233;3.329838;-0.000518;-0.000585;-0.056310;2.822806;3.098124;3.089745;-0.461310;9.688500;4.113500;-0.687830;9.069900;2.488100;56.798500;963.769900;340.388400
-0.560511;-0.554800;0.043778;0.001917;0.562218;0.033614;-0.953705;1.968300;0.049390;0.000000;17.895146;0.022720;0.255830;9.466698;9.467500;0.111449;0.012421;9.467354;0.074763;-0.073023;-0.171385;0.152100;0.000000;13.421359;0.076900;0.576300;3.010435;2.989600;0.277666;0.077098;3.023213;0.066700;0.297231;-0.996704;0.429650;0.000000;2.982524;0.220900;1.101200;-0.246385;0.135982;-0.762670;57.732590;0.023200;1.464046;7.883478;32.458430;0.000000;6.989535;46.910513;0.030203;975.069900;0.143835;19.520673;133.806135;9231.332006;0.000000;7.000997;47.015904;0.000895;310.074800;0.080586;7.039108;42.512170;937.430580;0.000000;6.962426;46.650537;0.030550;9.953992;0.004745;13.037644;0.085672;0.004905;-0.200306;10.089400;-0.572097;1.262906;15.409709;10205.685580;3400.407005;-0.490490;9.726000;3.589300;-0.746320;9.149700;2.488100;0.562218;9.467354;3.023213;10201.221016;0.562218;9.467354;3.023213;-0.001214;0.001669;-0.023833;2.811138;2.963580;3.240423;-0.490490;9.726000;3.589300;-0.746320;9.149700;2.488100;57.732590;975.069900;310.074800
-0.521073;-0.513085;0.064541;0.004166;0.525055;0.028751;-0.508844;0.406383;0.079653;0.000000;13.552941;0.038705;0.366850;9.331189;9.289850;0.159714;0.025509;9.332556;0.059154;0.674778;-0.519016;0.245875;0.000000;7.529412;0.108450;0.619400;3.401569;3.515450;0.412749;0.170362;3.426519;0.082617;-0.724495;-0.837366;0.631225;0.000000;0.501961;0.243750;1.453300;-0.675207;0.694855;-0.890687;53.149410;0.030650;1.429490;7.259305;27.907154;0.000000;6.951379;46.551153;0.061448;951.781300;0.153832;19.252603;130.586394;8882.552857;0.000000;7.000358;47.010030;0.001722;346.960000;0.292527;8.774004;47.487767;1188.899013;0.000000;6.942751;46.465106;0.054034;9.955326;0.004791;13.253830;0.195153;0.004798;-0.098336;9.993023;-0.550287;1.221230;1.003922;10109.313720;3366.453008;-0.379470;9.726000;4.014100;-0.746320;9.106600;2.560800;0.525055;9.332556;3.426519;10099.359024;0.525055;9.332556;3.426519;-0.007029;0.018694;-0.059297;2.937103;3.167193;3.082125;-0.379470;9.726000;4.014100;-0.746320;9.106600;2.560800;53.149410;951.781300;346.960000
-0.493897;-0.499650;0.044583;0.001988;0.495905;0.024943;0.057049;-0.178253;0.060420;0.000000;12.047059;0.028895;0.220120;9.290882;9.269950;0.122149;0.014920;9.291685;0.057635;0.635278;-0.433150;0.183075;0.000000;6.525490;0.088350;0.513700;3.516442;3.647950;0.311096;0.096781;3.530177;0.089000;-0.729384;-0.628266;0.455475;0.000000;4.517647;0.146450;1.306600;-0.426311;0.362445;-0.823682;50.377460;0.026585;1.292837;6.879900;24.982662;0.000000;6.980391;46.825840;0.037902;947.670000;0.102235;18.939049;130.052084;8805.451675;0.000000;7.000774;47.013862;0.001055;358.677100;0.024900;8.487430;49.108753;1266.203105;0.000000;6.970027;46.725490;0.031442;9.951834;0.004485;13.301221;0.108730;0.004493;-0.145066;9.997842;-0.486482;1.208975;18.070588;10102.206767;3365.545814;-0.379470;9.620300;4.088200;-0.599590;9.106600;2.781600;0.495905;9.291685;3.530177;10096.637443;0.495905;9.291685;3.530177;-0.002345;0.005077;-0.031610;2.933871;3.049106;2.915534;-0.379470;9.620300;4.088200;-0.599590;9.106600;2.781600;50.377460;947.670000;358.677100
-0.493725;-0.496125;0.045371;0.002059;0.495805;0.028646;-0.115946;-0.372421;0.063007;0.000000;12.549020;0.033210;0.208260;9.468306;9.493700;0.132354;0.017518;9.469231;0.059205;-0.600647;-0.579347;0.197150;0.000000;8.533333;0.083800;0.525600;2.985134;2.878250;0.392458;0.154023;3.010822;0.071099;0.604561;-0.625203;0.600825;0.000000;1.505882;0.270600;1.710700;0.225420;-0.363934;-0.881456;50.359920;0.025041;1.271611;6.881960;24.969363;0.000000;6.975703;46.781168;0.037602;965.767200;0.090918;19.393799;132.522801;9145.072926;0.000000;7.000740;47.013547;0.001209;304.483700;0.300827;8.082821;41.629042;916.785033;0.000000;6.938246;46.423767;0.064649;9.948542;0.003721;12.947165;0.169885;0.003798;-0.207955;9.990170;-0.508311;1.265384;18.070588;10095.485376;3362.275774;-0.391330;9.691100;4.088200;-0.599590;9.165500;2.377500;0.495805;9.469231;3.010822;10086.827322;0.495805;9.469231;3.010822;0.001367;-0.006545;-0.046239;2.940367;3.217106;2.964691;-0.391330;9.691100;4.088200;-0.599590;9.165500;2.377500;50.359920;965.767200;304.483700
-0.466007;-0.463230;0.047039;0.002213;0.468375;0.032875;-0.001317;0.645689;0.053410;0.000000;14.912621;0.025020;0.250090;9.481729;9.518100;0.136214;0.018554;9.482707;0.060196;-0.395401;-0.746825;0.215500;0.000000;5.467961;0.094200;0.589200;2.960082;2.828100;0.394484;0.155618;2.986252;0.075361;0.454109;-1.208121;0.764950;0.000000;1.491262;0.268000;1.489300;-0.219680;0.146182;-0.875201;47.998740;0.086981;1.280088;6.549233;22.481710;0.000000;6.977282;46.796731;0.046420;976.618100;0.048613;19.562191;134.019374;9260.983821;0.000000;7.000631;47.012538;0.001220;304.888400;0.101428;7.570780;41.787453;910.508854;0.000000;6.924708;46.284164;0.058749;9.952629;0.003995;12.907818;0.171925;0.004160;-0.117899;10.089763;-0.484501;1.268196;7.953398;10202.852477;3397.991462;-0.345960;9.735300;3.866800;-0.596050;9.146100;2.377500;0.468375;9.482707;2.986252;10193.974386;0.468375;9.482707;2.986252;-0.001421;0.002739;-0.047489;2.851109;3.186769;2.989591;-0.345960;9.735300;3.866800;-0.596050;9.146100;2.377500;47.998740;976.618100;304.888400
-0.443518;-0.441550;0.044306;0.001963;0.445726;0.031551;-0.303780;0.819384;0.058280;0.000000;14.912621;0.027890;0.250090;9.334473;9.318300;0.132818;0.017641;9.335418;0.063443;1.048442;1.107513;0.135150;0.000000;11.433010;0.069000;0.631300;3.429018;3.525700;0.321838;0.103579;3.444089;0.081427;-1.455863;1.495479;0.255800;0.000000;6.462136;0.109900;1.479500;-0.403416;0.289950;-0.805562;45.682400;0.018502;1.219398;6.232628;20.362082;0.000000;6.978646;46.809436;0.045874;961.450700;0.014802;19.384712;131.919347;8975.543911;0.000000;7.000785;47.013967;0.001276;353.188900;0.169082;8.676972;48.313234;1216.425592;0.000000;6.969563;46.722633;0.036856;9.960156;0.005727;13.207010;0.117003;0.005792;-0.248916;10.096652;-0.459112;1.218749;2.485437;10218.380556;3404.110528;-0.345960;9.735300;3.879500;-0.596050;9.104000;2.400000;0.445726;9.335418;3.444089;10212.331585;0.445726;9.335418;3.444089;-0.002397;0.004175;-0.034772;2.791237;2.989623;2.856741;-0.345960;9.735300;3.879500;-0.596050;9.104000;2.400000;45.682400;961.450700;353.188900
-0.458195;-0.460930;0.041556;0.001727;0.460076;0.029368;0.062368;-0.633837;0.062460;0.000000;14.054902;0.032205;0.191420;9.323596;9.327300;0.108820;0.011842;9.324231;0.074505;0.045125;-0.476158;0.148000;0.000000;11.545098;0.071350;0.545200;3.445225;3.513850;0.226657;0.051373;3.452673;0.078550;-0.369351;-0.906068;0.363600;0.000000;6.525490;0.146550;0.890800;-0.552721;0.608165;-0.632515;46.735930;0.044263;1.186748;6.385149;21.502766;0.000000;6.977925;46.801137;0.036817;951.006800;0.031087;19.105325;130.494247;8867.408050;0.000000;7.001076;47.016638;0.000920;351.413000;0.033800;8.080161;48.111112;1213.317076;0.000000;6.985785;46.874728;0.019694;9.953261;0.006506;13.227017;0.058054;0.006533;-0.116870;9.999281;-0.443772;1.216841;3.513725;10105.207480;3367.409297;-0.356400;9.598500;3.879500;-0.547820;9.053300;2.988700;0.460076;9.324231;3.452673;10102.227891;0.460076;9.324231;3.452673;-0.002524;0.005785;-0.015755;3.037818;2.999145;3.113317;-0.356400;9.598500;3.879500;-0.547820;9.053300;2.988700;46.735930;951.006800;351.413000
-0.475283;-0.474550;0.034086;0.001162;0.476503;0.027899;0.065687;-0.378601;0.048780;0.000000;20.580392;0.022005;0.159550;9.448507;9.456250;0.117597;0.013829;9.449239;0.080075;-0.544200;0.350947;0.153175;0.000000;13.552941;0.081300;0.624600;3.078701;3.067000;0.249952;0.062476;3.088831;0.072715;0.352169;-0.741037;0.376725;0.000000;7.529412;0.190800;1.036800;-0.099800;-0.055512;-0.697943;48.478820;0.037960;1.197983;6.623984;23.100399;0.000000;6.990473;46.918817;0.025423;963.747700;0.099470;19.455410;132.229331;9106.682984;0.000000;7.001077;47.016642;0.001048;314.027500;0.073857;7.369804;42.992489;969.987652;0.000000;6.975593;46.779006;0.027730;9.952369;0.006395;13.002490;0.070667;0.006451;-0.192980;9.989998;-0.478558;1.255805;19.074510;10103.390229;3366.590345;-0.388270;9.677900;3.634900;-0.547820;9.053300;2.598100;0.476503;9.449239;3.088831;10099.771035;0.476503;9.449239;3.088831;-0.000404;-0.000478;-0.020718;2.963079;2.940202;3.070589;-0.388270;9.677900;3.634900;-0.547820;9.053300;2.598100;48.478820;963.747700;314.027500
-0.493734;-0.490135;0.048735;0.002375;0.496133;0.028639;-0.078184;-0.883111;0.078845;0.000000;11.545098;0.039035;0.208380;9.447115;9.446300;0.113255;0.012827;9.447794;0.069329;-0.054251;-0.500539;0.161775;0.000000;9.035294;0.085050;0.558700;3.089244;3.042450;0.280601;0.078737;3.101962;0.071218;0.459533;-0.893746;0.454625;0.000000;4.517647;0.213350;1.063200;0.364293;-0.515660;-0.751630;50.360880;0.017777;1.296451;6.879800;24.986728;0.000000;6.972138;46.746808;0.042242;963.605700;0.162424;19.304060;132.231250;9103.951082;0.000000;7.000977;47.015720;0.000922;315.102900;0.123987;7.384968;43.159823;977.451173;0.000000;6.966851;46.692882;0.031035;9.956103;0.005134;13.030093;0.087979;0.005151;-0.101081;9.997682;-0.477074;1.254753;8.031373;10110.909060;3368.796328;-0.388270;9.693400;3.661300;-0.596650;9.134700;2.598100;0.496133;9.447794;3.101962;10106.388984;0.496133;9.447794;3.101962;0.002031;-0.007121;-0.024123;3.115391;3.037184;3.178795;-0.388270;9.693400;3.661300;-0.596650;9.134700;2.598100;50.360880;963.605700;315.102900
-0.499360;-0.490140;0.041306;0.001706;0.501065;0.025525;-0.333983;-0.622539;0.061405;0.000000;10.935922;0.027110;0.179510;9.309653;9.311200;0.112712;0.012704;9.310336;0.068019;0.161224;0.299314;0.168500;0.000000;12.427184;0.087200;0.675100;3.462118;3.490000;0.263302;0.069328;3.472116;0.078457;-0.472705;0.045260;0.353750;0.000000;3.976699;0.171600;1.356100;-0.249781;0.203843;-0.748263;51.434030;0.056398;1.292196;7.026983;25.771941;0.000000;6.983888;46.856983;0.031630;958.894300;0.121620;19.183037;131.588683;8927.627836;0.000000;7.000939;47.015375;0.000919;356.598200;0.085612;8.191615;48.840536;1238.155589;0.000000;6.977940;46.799461;0.023461;9.949065;0.005109;13.271131;0.077835;0.005125;-0.097106;10.086416;-0.517109;1.214760;16.403883;10195.604776;3397.185122;-0.417140;9.693400;4.172900;-0.596650;9.018300;2.816800;0.501065;9.310336;3.472116;10191.555366;0.501065;9.310336;3.472116;-0.001174;0.002239;-0.022424;3.147444;2.853109;2.961662;-0.417140;9.693400;4.172900;-0.596650;9.018300;2.816800;51.434030;958.894300;356.598200
