Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
7.527501;-0.338080;20.771614;431.459941;22.093511;2.636440;2.357499;6.022891;4.266852;6.525490;1.505882;1.343900;129.688000;1.107660;-0.213405;7.961965;63.392891;8.038644;2.421981;0.541484;1.126677;3.907025;9.035294;5.521569;1.842500;40.961000;1.784205;-0.027341;4.084985;16.687099;4.457632;0.745596;1.767668;2.675051;2.459820;7.529412;1.505882;0.590735;21.580600;0.479899;0.770760;0.481135;794.656703;24.414137;151.086998;178.016013;27792.971047;1.003922;2.543817;5.715048;2.425998;313.378089;1.387979;53.026384;61.450369;3358.560349;2.007843;2.267224;5.371989;2.537365;184.404872;2.270449;29.831848;37.638127;1175.897274;0.501961;2.906083;8.337230;2.272896;12.438058;417.908215;17.568509;462.615380;47.580688;0.714285;0.240917;0.834624;0.555584;0.000000;37126.119963;10775.809556;63411.494697;100.060000;21.813000;17.847000;-29.628000;-19.148000;-3.733600;22.093511;8.038644;4.457632;32327.428669;22.093511;8.038644;4.457632;80.152922;66.047869;15.803602;1.783102;2.489608;2.329432;100.060000;21.813000;17.847000;-29.628000;-19.148000;-3.733600;794.656703;313.378089;184.404872
44.813131;32.408000;47.025647;2211.411458;64.958665;5.484774;0.226736;-1.545768;94.147280;5.965049;0.994175;35.641300;159.008000;-2.128710;-2.272700;18.233621;332.464942;18.357460;4.981899;-0.177850;-0.023577;24.823000;5.965049;6.462136;13.202700;88.712000;8.789765;4.810700;11.596963;134.489547;14.551616;2.505300;0.683096;-0.645541;18.809810;4.970874;3.976699;6.332300;46.672700;0.053929;0.827861;0.199890;4615.752480;6.342213;247.902686;757.525126;320734.010048;0.000000;4.796083;22.612358;0.897595;881.481031;2.862627;100.016284;157.593965;17588.679380;0.994175;3.458464;12.736189;1.894984;905.345842;2.026158;65.611593;158.672199;14883.989300;0.000000;4.274918;17.824288;1.199598;52.972261;1962.313559;72.658799;2329.394188;337.748286;0.818898;7.481622;33.179511;-0.237606;0.000000;390083.376699;117735.559576;699620.921327;129.380000;40.803000;36.839000;-29.628000;-47.909000;-9.833700;64.958665;18.357460;14.551616;353206.678728;64.958665;18.357460;14.551616;46.694708;455.904238;42.682104;2.929438;2.979687;3.051887;129.380000;40.803000;36.839000;-29.628000;-47.909000;-9.833700;4615.752480;881.481031;905.345842
37.233144;2.752500;48.527778;2354.945264;61.165777;3.622358;0.570618;-1.493696;95.601580;5.467961;0.497087;7.279500;149.869000;-2.695182;-0.711170;16.643002;276.989519;16.859820;3.775693;-0.296617;0.953417;11.707000;5.467961;6.959223;5.667470;88.712000;6.615596;-0.031965;12.215366;149.215168;13.891770;1.960686;1.000683;-0.473198;18.977150;6.462136;2.485437;2.264035;46.672700;-0.040376;0.878917;0.117694;3835.013793;14.998884;282.405363;665.813454;264069.300419;0.000000;4.255065;17.970723;1.239258;808.179647;9.327064;94.629051;144.162872;15013.152738;0.994175;3.316476;11.662494;1.963698;702.918589;5.523474;68.808191;139.341104;12192.490706;0.497087;3.770824;13.379513;1.484612;43.671815;2311.259583;59.454051;2496.377049;283.162413;0.876593;12.273669;62.236595;-0.386868;0.000000;315474.297831;97091.647954;576948.446497;129.380000;40.803000;36.839000;-20.489000;-47.909000;-9.833700;61.165777;16.859820;13.891770;291274.943863;61.165777;16.859820;13.891770;-32.929043;526.116600;24.161913;2.359610;2.669848;2.538295;129.380000;40.803000;36.839000;-20.489000;-47.909000;-9.833700;3835.013793;808.179647;702.918589
-0.024382;0.233880;2.053046;4.214998;2.053191;0.721152;-1.126186;2.734058;1.470932;8.031373;8.031373;0.738090;12.071400;0.361016;0.628400;2.470852;6.105112;2.497087;1.021799;-0.440943;2.452622;1.767278;7.529412;9.537255;0.883035;15.091100;-0.574647;-0.426690;0.789245;0.622908;0.976282;0.193704;-2.818389;9.651228;0.460745;6.023529;10.541176;0.233045;4.838350;0.403725;-0.140523;-0.082984;77.702206;0.512248;11.568781;16.969628;215.037838;1.003922;2.295769;4.599292;2.250677;70.729898;1.577346;17.529711;18.157102;324.730380;1.003922;1.653288;1.670777;2.771905;58.614017;0.603464;6.607912;9.206317;65.469415;0.000000;3.881243;17.682615;1.989145;2.630154;4.486456;3.737296;7.498979;2.938074;-0.019074;0.886090;-0.060157;2.580667;0.000000;934.469648;201.745877;1187.196894;4.615700;7.023100;0.439150;-7.455700;-8.068000;-4.399200;2.053191;2.497087;0.976282;605.237632;2.053191;2.497087;0.976282;2.068280;-0.229952;-0.163430;2.716263;2.676041;2.348320;4.615700;7.023100;0.439150;-7.455700;-8.068000;-4.399200;77.702206;70.729898;58.614017
-0.175959;-0.179845;0.838852;0.703673;0.857109;0.277221;0.118375;-0.515475;1.091810;7.027451;8.031373;0.583220;3.766300;0.138059;0.133655;0.798068;0.636913;0.809922;0.429199;0.126924;0.374381;1.002025;8.031373;10.039216;0.532170;4.579100;-0.275614;-0.307580;0.244535;0.059797;0.368457;0.125130;0.171635;-0.630387;0.367263;6.023529;11.545098;0.163480;1.118980;0.496276;-0.303080;-0.515924;41.383543;0.118692;4.951666;7.218778;39.066149;0.501961;3.263704;11.921186;2.045523;35.430348;0.796641;5.823159;5.798813;34.429815;0.501961;3.018127;11.392015;2.619055;28.112622;0.091693;2.105820;4.092377;10.798679;0.000000;5.221816;29.121535;1.226432;1.126815;0.256657;1.641286;1.027786;0.343376;-0.095195;0.465280;0.234703;2.677213;0.000000;142.601201;28.098215;165.347185;1.785400;2.849800;0.296990;-1.980900;-1.729300;-0.821990;0.857109;0.809922;0.368457;84.294644;0.857109;0.809922;0.368457;0.335527;-0.062786;-0.101682;3.186218;2.875949;3.112278;1.785400;2.849800;0.296990;-1.980900;-1.729300;-0.821990;41.383543;35.430348;28.112622
-0.932581;-0.948345;0.511570;0.261703;1.063678;0.239791;0.275731;-0.412900;0.635120;3.011765;9.537255;0.316010;2.270180;-0.424546;-0.418535;0.718929;0.516859;0.834924;0.401971;0.487389;0.543563;0.881290;7.027451;8.533333;0.448060;3.878000;-0.121307;-0.116230;0.238111;0.056697;0.267230;0.155869;0.250700;-0.363414;0.349776;13.050980;10.039216;0.174495;1.125960;0.440376;-0.156169;-0.502093;95.123262;0.172192;5.485915;13.043992;102.083642;0.000000;6.245779;39.910557;0.758032;43.303652;0.223700;6.152030;7.065441;44.744436;0.000000;3.313465;13.293210;2.373635;12.373315;0.105994;1.978333;2.170872;4.397818;0.000000;2.643374;8.463280;2.546452;1.261397;0.308798;1.836295;0.614789;0.187779;-0.437045;0.302237;-0.786487;-1.849114;0.000000;178.052043;50.408632;296.635411;0.289280;1.956500;0.540010;-1.980900;-1.921500;-0.585950;1.063678;0.834924;0.267230;151.225896;1.063678;0.834924;0.267230;0.163566;-0.019211;-0.086802;3.183897;2.968456;3.085096;0.289280;1.956500;0.540010;-1.980900;-1.921500;-0.585950;95.123262;43.303652;12.373315
-1.164801;-1.069600;0.618726;0.382822;1.318933;0.268633;-0.334582;0.516960;0.720290;1.329870;11.303896;0.360310;3.207920;-0.579502;-0.672360;0.623247;0.388437;0.851034;0.387950;0.947496;2.797015;0.601390;4.654545;15.293506;0.307100;3.878000;-0.038019;-0.015933;0.241111;0.058135;0.244090;0.169437;-0.099217;-0.251424;0.286150;13.963636;15.293506;0.146337;1.125960;0.006935;0.320695;-0.362022;89.689680;0.100527;5.877920;14.170814;119.209281;0.000000;5.295157;28.390418;0.678559;44.621625;0.697368;5.407531;7.165080;40.813129;0.000000;4.288692;20.278054;1.683248;6.254739;0.125224;1.628246;1.409802;2.349485;7.314286;1.428578;1.651457;2.731617;1.480603;0.331236;2.091057;0.404806;0.392214;-0.052418;0.470239;-0.877212;-1.636309;0.664935;181.550955;54.123965;320.580408;0.333720;1.956500;0.540010;-2.874200;-1.921500;-0.585950;1.318933;0.851034;0.244090;162.371895;1.318933;0.851034;0.244090;0.002709;0.048471;-0.055118;2.954488;2.712882;3.002810;0.333720;1.956500;0.540010;-2.874200;-1.921500;-0.585950;89.689680;44.621625;6.254739
24.436583;19.815000;52.471389;2753.246633;57.882581;9.248484;0.480793;0.722682;41.208550;3.976699;6.462136;20.364000;245.047000;-6.045388;-8.368800;18.801500;353.496404;19.749510;7.558243;-0.498202;4.485609;19.301100;5.467961;9.941748;10.058700;144.377000;-0.595990;-1.173500;6.358298;40.427950;6.386169;2.450835;0.595684;0.019943;7.532500;7.456311;7.456311;3.675900;30.235000;-0.272005;-0.177087;0.503566;2516.968010;14.937146;317.769819;549.280763;203298.298336;0.000000;3.170964;9.073368;1.808613;705.310220;30.591093;160.222957;133.584693;21969.377135;0.994175;2.512176;6.282696;2.895963;183.685185;0.877641;47.198953;44.370789;2118.625428;3.479612;1.614532;1.539305;2.880707;47.156000;1557.531104;61.279972;2811.741789;336.779096;-0.240194;7.074268;39.772852;-1.669065;0.994175;309252.754912;75795.433633;450399.788321;148.280000;47.179000;15.100000;-96.767000;-97.198000;-15.135000;57.882581;19.749510;6.386169;227386.300900;57.882581;19.749510;6.386169;-270.974513;-59.660425;60.789253;2.755695;2.569565;3.004365;148.280000;47.179000;15.100000;-96.767000;-97.198000;-15.135000;2516.968010;705.310220;183.685185
8.133593;10.015400;17.237544;297.132924;19.060122;5.749479;-0.343823;-0.006389;22.172400;4.517647;6.525490;10.352645;84.213000;-2.074161;-1.385850;13.559292;183.854405;13.717017;4.931366;0.012357;0.056610;15.392400;7.529412;6.525490;7.759450;68.714000;0.091230;-0.011715;5.056051;25.563649;5.056874;1.915181;0.705041;0.724506;5.948250;7.027451;7.027451;3.209035;25.427000;-0.352342;-0.115956;0.312604;829.626510;5.229095;125.856552;164.712746;21906.356168;0.000000;2.671080;7.425134;2.303690;543.786122;5.549167;83.336550;110.955474;9816.834117;1.003922;2.486431;6.475863;2.335133;195.481417;2.372392;29.868142;40.834086;1304.857671;4.015686;2.294221;5.088046;2.342137;21.447025;117.041881;30.518907;344.961757;143.669327;0.261103;4.352581;10.840531;-1.526841;1.003922;52894.541793;11009.349318;64785.786373;47.993000;37.191000;15.100000;-36.220000;-31.523000;-10.327000;19.060122;13.717017;5.056874;33028.047955;19.060122;13.717017;5.056874;-83.167925;-10.206119;21.643197;2.956840;3.017994;2.930412;47.993000;37.191000;15.100000;-36.220000;-31.523000;-10.327000;829.626510;543.786122;195.481417
0.929997;1.347150;13.707250;187.888696;13.738762;4.076116;0.041833;1.648855;9.988250;4.015686;4.015686;5.993900;83.216000;1.032609;1.588850;9.006493;81.116908;9.065494;3.656770;1.021422;3.142787;8.837225;7.027451;8.031373;4.145050;57.362000;0.199637;0.158145;3.181055;10.119111;3.187313;1.358095;0.752802;1.151614;2.817425;11.043137;11.043137;1.410750;16.169600;-0.233055;-0.301380;0.192325;533.926019;3.970146;80.870961;111.486236;9670.620017;1.003922;2.458696;5.897173;2.287726;255.139443;2.152839;63.827250;65.229815;4246.078668;1.505882;1.179156;0.345200;2.901751;104.203623;0.846056;20.094735;24.845929;520.570242;5.521569;1.887769;2.635421;2.534246;13.041499;111.015045;18.116204;198.157892;74.658565;0.076721;1.946626;-0.449974;1.379819;0.000000;23010.044178;4812.422976;28319.258279;46.996000;37.191000;10.561000;-36.220000;-20.171000;-5.608600;13.738762;9.065494;3.187313;14437.268927;13.738762;9.065494;3.187313;-29.056488;-13.271324;5.564696;2.673685;2.573180;2.803279;46.996000;37.191000;10.561000;-36.220000;-20.171000;-5.608600;533.926019;255.139443;104.203623
-0.421823;-1.124150;5.081809;25.824778;5.099286;1.394905;0.161980;7.081906;1.598782;3.011765;5.019608;0.682900;39.906000;-0.129381;0.690750;3.478968;12.103216;3.481373;1.129716;-1.330741;3.538462;1.762337;5.019608;5.019608;0.894600;24.133000;0.067399;-0.111930;0.933375;0.871190;0.935806;0.321706;3.332790;16.624920;0.542690;9.537255;9.537255;0.243025;7.668800;0.002944;-0.059036;-0.188385;113.081564;7.996300;40.206708;31.684750;1335.942568;4.517647;1.045020;-0.196028;3.151244;111.906423;2.894917;27.392208;21.554424;619.374158;0.501961;2.060952;5.224033;3.044479;23.028062;0.824411;7.723309;5.338489;44.938692;4.517647;1.143033;0.605649;3.264976;4.019800;22.839608;5.607712;26.083898;12.256263;0.262328;1.017316;0.071574;-1.090545;0.000000;2813.056755;666.751806;3923.577936;17.771000;11.312000;5.873500;-22.135000;-12.821000;-1.795300;5.099286;3.481373;0.935806;2000.255418;5.099286;3.481373;0.935806;0.052569;-0.282794;-0.617778;1.817565;2.187308;2.006350;17.771000;11.312000;5.873500;-22.135000;-12.821000;-1.795300;113.081564;111.906423;23.028062
