Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.855507;1.175600;2.590273;6.709513;2.727894;1.393344;-0.195678;1.617455;2.762132;8.031373;10.039216;1.179650;17.912400;9.712085;9.161750;3.898593;15.199025;10.465354;1.307385;0.574081;-0.433094;5.602500;0.000000;8.533333;2.593100;15.866500;2.049208;2.268150;1.836299;3.371993;2.751590;1.187616;-0.180659;0.950230;2.049625;5.521569;13.050980;1.082600;10.902000;0.331617;-0.216862;-0.001008;87.866178;1.464336;21.125422;19.272487;416.872897;1.003922;1.852225;3.348416;2.892567;990.632700;1.492252;43.393908;136.051764;10396.489401;0.000000;6.493118;42.199615;0.446179;209.019230;1.770785;16.930467;29.848116;600.319981;0.000000;5.285608;30.301539;1.346479;10.446903;15.398487;14.196678;16.532274;5.975804;0.300759;10.039570;0.826787;1.362851;1.003922;11917.378136;3804.560759;9.606500;19.624000;7.719800;-8.305900;3.757500;-3.182200;2.727894;10.465354;2.751590;11413.682278;2.727894;10.465354;2.751590;3.381968;-1.041721;-0.007290;2.670951;3.101624;2.835520;9.606500;19.624000;7.719800;-8.305900;3.757500;-3.182200;87.866178;990.632700;209.019230
0.593438;0.885140;2.789586;7.781789;2.852009;1.137111;-0.103754;0.129238;3.552750;6.462136;8.450485;1.568700;15.097800;9.158507;8.628000;3.187177;10.158095;9.697234;1.026671;0.625609;-0.277994;4.106250;0.000000;7.953398;2.120200;12.980900;2.294250;2.267300;2.725439;7.428020;3.562528;0.901769;0.030489;-0.720404;3.786780;2.982524;6.959223;1.967280;11.578900;0.502335;-0.628672;-0.330554;89.965637;2.552883;21.568766;20.011364;437.035442;1.491262;2.134861;4.181682;2.817043;943.326200;1.184802;37.820738;129.300389;9162.601306;0.000000;6.605527;43.263673;0.353113;236.307800;0.471516;19.155286;38.271100;924.692293;0.000000;4.310803;19.487097;1.396058;10.329210;8.169334;14.387198;16.793017;6.198477;0.314487;9.822737;1.027484;1.325343;0.994175;11410.055393;3508.109680;9.606500;17.500000;8.195200;-5.491300;4.519100;-3.383700;2.852009;9.697234;3.562528;10524.329040;2.852009;9.697234;3.562528;4.509999;-4.826557;-2.899491;2.887621;3.141302;3.155823;9.606500;17.500000;8.195200;-5.491300;4.519100;-3.383700;89.965637;943.326200;236.307800
0.694668;1.258600;2.746602;7.543821;2.833087;1.152515;-0.811658;0.120666;3.730660;4.473786;9.444660;1.594300;12.828300;9.438580;9.810700;3.110705;9.676487;9.937971;1.237635;0.163783;-0.347993;4.597900;0.000000;7.456311;2.359800;15.865600;2.138355;1.590700;2.985086;8.910739;3.671961;1.122637;0.495698;-0.305602;4.495745;4.473786;3.479612;2.115800;13.807700;0.531698;-0.619503;-0.313986;136.017844;2.286748;19.531944;22.056693;438.210849;0.994175;3.391690;13.448142;2.365667;972.173700;1.344146;40.460653;132.383714;9674.277941;0.000000;6.698128;44.186836;0.345464;220.250547;2.826451;22.360952;36.631399;929.876896;0.000000;4.030441;16.567800;1.669982;10.660526;6.626136;14.635757;17.237175;6.515387;0.313628;9.891746;0.875216;1.348003;1.491262;12046.868593;3680.788562;5.136300;17.875000;10.424000;-7.692000;2.009400;-3.383700;2.833087;9.937971;3.671961;11042.365687;2.833087;9.937971;3.671961;4.587297;-5.129003;-2.944172;3.021095;2.943932;3.092155;5.136300;17.875000;10.424000;-7.692000;2.009400;-3.383700;136.017844;972.173700;220.250547
1.145384;1.470100;2.442306;5.964859;2.697548;1.384459;-0.760559;1.534039;2.725494;6.525490;12.549020;1.385190;15.621700;9.844994;10.095000;2.935528;8.617325;10.273326;1.247903;-0.208744;0.735889;2.967825;0.000000;8.533333;1.368500;16.468100;1.513633;1.006050;2.346679;5.506903;2.792488;1.270393;1.494394;3.016298;2.328463;8.533333;9.537255;1.063803;13.102600;0.462010;-0.436306;-0.173727;116.829147;1.420714;21.680436;19.765018;438.786824;0.000000;2.573693;8.773440;2.810394;1004.189400;0.681184;41.026673;136.276922;10325.868096;0.000000;6.782320;44.987276;0.302425;154.390542;1.228722;20.158488;24.703323;518.276242;0.000000;3.963861;17.221404;2.144306;10.652231;7.145949;13.969220;11.921437;5.577790;0.341063;10.004192;0.961474;1.418244;1.003922;11938.854070;3760.977054;7.929700;17.875000;10.424000;-7.692000;1.406900;-2.678600;2.697548;10.273326;2.792488;11282.931163;2.697548;10.273326;2.792488;3.345154;-2.525365;-1.208611;2.782194;2.805932;2.805370;7.929700;17.875000;10.424000;-7.692000;1.406900;-2.678600;116.829147;1004.189400;154.390542
1.339974;1.723050;2.326810;5.414044;2.685065;1.337916;-0.443079;0.307416;2.681938;7.529412;12.549020;1.393640;12.719700;9.488563;9.620850;2.730198;7.453984;9.873541;1.182529;0.871693;5.169685;2.372875;0.000000;11.043137;1.206150;21.016100;0.611456;0.422065;2.135607;4.560815;2.221417;1.164932;1.059258;1.740174;2.421718;11.545098;10.541176;1.211450;11.507400;0.370276;-0.279836;-0.289544;136.677390;1.779014;21.696469;20.746680;459.415665;0.000000;3.461499;15.729817;2.629270;967.833400;1.759851;39.602396;131.114796;9563.635862;0.000000;6.815360;45.309618;0.293208;76.369910;1.831170;17.513321;15.021614;271.401903;1.003922;2.002781;4.284195;2.943489;10.167805;6.246822;13.336534;9.984976;4.050138;0.286513;9.411084;1.138621;1.506444;1.003922;10863.798075;3431.484477;7.929700;22.423000;8.130700;-4.790000;1.406900;-3.376700;2.685065;9.873541;2.221417;10294.453430;2.685065;9.873541;2.221417;2.375526;-1.404314;-1.704941;2.900989;2.479798;2.859665;7.929700;22.423000;8.130700;-4.790000;1.406900;-3.376700;136.677390;967.833400;76.369910
1.144102;1.561150;2.101618;4.416797;2.392858;1.080374;-0.674481;0.219016;2.684203;7.027451;9.035294;1.347850;10.407000;9.388683;8.720350;3.892884;15.154550;10.163755;1.708006;1.061623;1.718465;3.404475;0.000000;8.533333;1.676800;21.300100;0.861229;0.994345;2.272637;5.164879;2.430349;1.505070;-0.150676;2.935032;2.902837;10.541176;13.552941;1.372880;17.611800;0.324904;-0.169342;0.009683;116.698441;1.218539;17.920739;19.566695;358.906263;0.000000;2.901126;10.614878;2.515764;957.645700;1.176632;44.266193;131.121523;9763.942935;0.000000;6.499490;42.290805;0.485378;87.845360;2.603627;20.978602;15.078200;340.270598;0.000000;2.609507;8.432575;3.090600;10.002454;14.885201;13.268733;15.933728;5.592442;0.300639;9.203192;1.395044;1.479322;1.003922;10964.153348;3487.706599;5.135000;22.423000;9.267600;-5.272000;1.122900;-8.344200;2.392858;10.163755;2.430349;10463.119797;2.392858;10.163755;2.430349;2.684474;-0.816820;0.086517;2.979588;2.765137;2.583618;5.135000;22.423000;9.267600;-5.272000;1.122900;-8.344200;116.698441;957.645700;87.845360
0.773040;0.692230;2.028867;4.116300;2.171150;1.084924;-0.488201;0.155541;2.726955;9.941748;9.941748;1.333410;10.159700;9.281317;8.459400;3.920054;15.366823;10.075200;1.526652;0.732377;0.504002;4.216200;0.000000;6.959223;2.137800;19.913100;1.855137;2.264100;2.286356;5.227422;2.944309;1.691842;-0.950280;4.718088;2.360275;8.947573;15.906796;1.218200;17.611800;0.298846;-0.310436;0.022159;79.623152;0.603735;16.314797;16.602700;273.541331;0.000000;2.264681;5.447943;2.694348;955.975600;1.394855;42.597502;131.635146;9664.103498;0.000000;6.432076;41.595841;0.478196;191.079159;2.165565;22.905156;26.659716;623.690343;0.000000;5.002011;28.021911;2.076733;9.985007;15.192138;13.386344;16.004521;6.145092;0.253994;9.722923;1.009993;1.373517;0.994175;11051.533136;3520.445057;4.887700;21.036000;9.267600;-5.272000;1.122900;-8.344200;2.171150;10.075200;2.944309;10561.335172;2.171150;10.075200;2.944309;2.400102;-1.454138;0.200547;3.014244;2.961430;2.454294;4.887700;21.036000;9.267600;-5.272000;1.122900;-8.344200;79.623152;955.975600;191.079159
1.166313;0.910880;2.512069;6.310492;2.769617;1.468140;0.148138;-0.335707;3.302740;12.427184;10.935922;1.776020;12.363600;9.518896;8.940200;3.432736;11.783677;10.118946;1.532749;0.832542;0.909557;4.247600;0.000000;8.450485;1.941500;18.412900;1.658540;1.927600;2.841542;8.074363;3.290155;1.258119;-0.073516;-0.013247;3.426115;9.444660;7.456311;1.988951;14.615000;0.385573;-0.379636;-0.261539;120.130189;1.704676;20.832447;22.074063;465.099680;0.000000;2.333412;6.386877;2.640761;980.446300;1.421128;42.964792;133.574442;9939.625819;0.000000;6.643395;43.666403;0.398566;170.829576;1.988000;23.906524;28.519247;699.157332;0.000000;3.396630;12.668515;2.270430;10.491701;10.813161;14.319045;15.252653;7.072464;0.297478;9.896214;1.190665;1.398292;0.994175;11894.684454;3701.294277;7.307500;22.082000;8.223800;-5.056100;3.669100;-6.391200;2.769617;10.118946;3.290155;11103.882831;2.769617;10.118946;3.290155;3.357499;-2.736465;-2.576129;3.105111;2.905080;3.003102;7.307500;22.082000;8.223800;-5.056100;3.669100;-6.391200;120.130189;980.446300;170.829576
0.953270;1.343350;3.144909;9.890450;3.286210;1.551622;-0.832447;1.573651;4.091048;9.537255;9.035294;1.737570;18.974500;9.660813;9.782500;3.619446;13.100391;10.316574;1.676058;0.445015;0.429053;5.010425;0.000000;7.529412;2.511000;18.860200;2.068930;1.477600;3.369407;11.352901;3.953906;1.161803;0.586327;-0.160997;4.358585;8.031373;4.015686;1.828180;16.672300;0.476355;-0.592598;-0.391993;107.703313;3.530038;25.385789;22.961895;597.330590;0.501961;1.911072;3.739458;2.894998;985.402900;0.587078;43.460602;134.520887;10188.274885;0.000000;6.600132;43.239474;0.416514;211.030892;1.254903;21.792301;38.953988;1015.691302;0.000000;3.801749;13.720326;1.601822;11.092181;9.827766;15.252873;22.688788;7.808004;0.251388;9.959241;1.129293;1.359826;1.505882;13051.247328;3933.765592;7.307500;22.082000;11.967000;-11.667000;3.221800;-4.705300;3.286210;10.316574;3.953906;11801.296777;3.286210;10.316574;3.953906;5.475951;-6.341627;-4.827835;2.840735;2.953949;2.970007;7.307500;22.082000;11.967000;-11.667000;3.221800;-4.705300;107.703313;985.402900;211.030892
0.433561;1.257050;2.886266;8.330534;2.918649;1.311019;-1.105068;2.098067;4.363775;6.525490;5.521569;1.676880;18.736900;9.103180;9.083850;3.085269;9.518884;9.611804;1.441427;0.116073;-0.159917;4.311225;0.000000;8.533333;2.183150;15.225600;2.399221;1.369300;2.888445;8.343112;3.754913;1.094104;1.084665;0.479949;3.439760;8.533333;3.513725;1.319246;13.822400;0.478619;-0.651002;-0.340200;128.648321;2.550735;22.415415;19.221954;444.515546;1.003922;3.400184;15.575544;2.797089;928.524400;0.682682;40.727817;125.990549;8938.072732;0.000000;6.722095;44.416475;0.370902;244.720506;0.057557;23.131233;38.095577;1012.637239;0.000000;4.420774;21.131824;1.617600;10.365700;7.556931;14.124604;17.405409;6.284129;0.196564;9.311962;-0.092619;1.313098;8.031373;11345.118140;3465.075172;7.069900;18.013000;11.967000;-11.667000;2.787400;-1.855400;2.918649;9.611804;3.754913;10395.225517;2.918649;9.611804;3.754913;4.304258;-5.481021;-3.061757;2.599576;3.090244;2.822136;7.069900;18.013000;11.967000;-11.667000;2.787400;-1.855400;128.648321;928.524400;244.720506
1.301955;1.693800;2.571404;6.612120;2.882223;1.336941;-0.184921;0.896128;2.962087;5.521569;11.043137;1.253265;15.968000;9.285436;9.206850;2.387366;5.699514;9.587431;1.325002;0.668840;2.877259;2.723300;0.000000;7.529412;1.322400;15.946600;0.900354;0.736305;2.615365;6.840134;2.766003;1.415123;0.431082;1.068755;1.871512;12.549020;11.043137;0.930445;14.805100;0.489307;-0.330007;-0.346889;132.799450;2.373466;23.155063;21.620844;511.648317;0.000000;2.978294;11.268650;2.716689;947.114500;0.589500;36.461231;128.418263;9085.048255;0.000000;6.851064;45.631306;0.240354;91.836125;0.848121;22.414807;18.548577;431.535399;0.000000;2.321449;5.463333;2.936840;10.101743;5.831599;13.667925;11.441923;4.768901;0.389689;9.145400;0.876428;1.474134;1.003922;10706.060835;3342.743990;9.766600;18.734000;8.885800;-6.201400;2.787400;-5.919300;2.882223;9.587431;2.766003;10028.231971;2.882223;9.587431;2.766003;3.033538;-2.241326;-2.187363;2.754928;2.723782;2.823866;9.766600;18.734000;8.885800;-6.201400;2.787400;-5.919300;132.799450;947.114500;91.836125
1.314566;1.645400;2.310159;5.336833;2.657991;1.188456;-0.247634;2.076583;1.904130;6.959223;12.924272;0.982130;15.968000;9.454490;9.424300;3.409345;11.623630;10.050424;1.458662;0.605598;2.287530;2.501400;0.000000;7.953398;1.284700;20.261780;0.751647;0.758370;2.334291;5.448916;2.452323;1.472500;0.011725;1.192204;2.549290;10.935922;12.427184;1.282470;14.400100;0.385024;-0.268552;-0.106822;135.400340;0.601372;20.033607;22.262645;452.839631;0.000000;2.922780;11.541517;2.507483;973.812520;0.722211;41.194177;133.137179;9805.518158;0.000000;6.607902;43.310303;0.386121;81.144796;2.423864;20.898975;15.308174;338.811476;0.497087;2.256719;6.088849;3.100740;10.152820;11.010076;13.484392;13.211694;5.871184;0.331031;9.744752;1.844811;1.491462;0.994175;11184.233368;3532.389755;9.766600;20.915000;8.480800;-6.201400;0.653220;-5.919300;2.657991;10.050424;2.452323;10597.169265;2.657991;10.050424;2.452323;3.062226;-1.462386;-0.858469;2.640645;2.668385;2.837346;9.766600;20.915000;8.480800;-6.201400;0.653220;-5.919300;135.400340;973.812520;81.144796
0.694141;1.040800;1.819869;3.311922;1.947756;1.028216;-0.622459;0.383362;2.159035;9.444660;12.427184;1.065276;10.095300;9.299570;8.727500;3.819523;14.588758;10.053396;1.449290;0.659345;0.700730;4.090200;0.000000;6.462136;1.937600;20.261780;1.902235;1.941500;2.084704;4.345992;2.822143;1.313648;0.058160;1.064334;2.223945;7.456311;11.930097;1.210410;12.815600;0.439944;-0.378540;0.017921;71.496517;1.030828;15.131699;14.393835;220.192640;0.000000;2.207977;5.486181;2.792800;957.855720;0.213180;42.438952;131.647715;9658.967451;0.000000;6.472432;41.975528;0.458795;195.930199;1.166646;19.383677;28.387483;596.523872;0.000000;5.052878;27.114164;1.650062;9.964838;13.531005;13.227884;15.519585;5.177688;0.360438;9.718618;0.921676;1.369029;0.994175;10924.540840;3491.894654;4.582100;20.915000;8.480800;-5.513200;0.653220;-4.334800;1.947756;10.053396;2.822143;10475.683963;1.947756;10.053396;2.822143;3.088042;-1.450216;0.144094;2.930258;2.919531;2.804112;4.582100;20.915000;8.480800;-5.513200;0.653220;-4.334800;71.496517;957.855720;195.930199
1.209523;1.194750;2.320809;5.386153;2.617078;1.355988;0.492427;0.565562;3.225748;10.541176;15.560784;1.593100;12.167600;9.869357;9.023050;3.294259;10.852143;10.404631;1.461014;1.340162;3.109935;4.280750;0.000000;7.529412;2.047150;20.020400;1.519748;1.449550;2.575152;6.631410;2.990158;1.613800;-0.052335;0.415388;2.971586;9.537255;11.545098;1.503345;13.593300;0.287231;-0.341868;0.010313;123.371305;1.384559;20.602843;20.175860;423.923607;0.000000;2.848207;10.692041;2.672089;1006.674400;5.711671;44.945030;136.217788;10489.389828;0.000000;6.762256;44.786134;0.367239;155.014304;2.158017;23.582610;23.950745;575.965085;0.000000;3.554083;15.609662;2.518417;10.608422;11.507870;14.294529;11.819288;7.833795;0.238375;10.069413;1.167535;1.418010;1.003922;12068.027364;3829.759506;8.465700;25.184000;8.290400;-3.701900;5.163600;-5.302900;2.617078;10.404631;2.990158;11489.278519;2.617078;10.404631;2.990158;2.217719;-2.063383;0.088355;3.030888;2.747878;2.911614;8.465700;25.184000;8.290400;-3.701900;5.163600;-5.302900;123.371305;1006.674400;155.014304
0.737177;1.124750;2.863136;8.197548;2.956515;1.314101;0.053525;-0.020163;3.946100;6.023529;8.031373;1.989865;14.985000;9.366401;9.494450;3.294653;10.854741;9.928958;1.358700;0.922718;3.861637;3.561250;0.000000;8.533333;1.898300;22.549100;2.544748;1.650550;3.579919;12.815819;4.392216;1.493026;0.538913;-0.177891;5.660140;9.035294;8.031373;1.891300;17.811900;0.420344;-0.614921;-0.412607;107.762445;0.625749;20.780765;22.300963;473.696124;0.501961;2.044588;4.028836;2.670737;955.372900;3.282604;42.507642;129.737979;9502.155177;0.000000;6.697164;44.142388;0.384351;259.564324;2.446829;26.954588;43.035883;1314.599300;0.000000;4.095101;17.122028;1.694747;10.900272;7.800811;15.046630;21.271524;7.131925;0.117208;9.849460;0.943913;1.305511;1.505882;12518.048735;3763.483534;8.465700;25.184000;12.509000;-6.519300;2.634900;-5.302900;2.956515;9.928958;4.392216;11290.450601;2.956515;9.928958;4.392216;4.004382;-6.365214;-4.914720;2.978634;2.696287;2.846283;8.465700;25.184000;12.509000;-6.519300;2.634900;-5.302900;107.762445;955.372900;259.564324
0.037119;0.214400;2.636546;6.951376;2.636807;1.191548;-0.099586;0.161611;4.233425;5.521569;5.521569;2.094850;15.422200;8.579668;9.162400;2.896622;8.390418;9.055447;1.123068;-0.131094;-0.577916;4.239275;0.000000;7.529412;1.791100;12.749500;3.257913;1.977700;3.034237;9.206592;4.452032;1.052754;0.854800;0.060469;4.275400;5.019608;5.521569;1.481565;15.163100;0.522446;-0.654609;-0.528199;131.766405;2.523765;19.189565;18.145653;355.590338;1.003922;4.603117;25.641449;2.504465;875.126100;1.369645;35.849559;119.514669;7937.110288;0.000000;6.656367;43.771639;0.349182;332.307156;0.445697;23.954598;49.746093;1554.135487;0.000000;4.928179;26.240058;1.223168;10.172791;5.288789;14.173338;17.705614;4.352874;0.169924;9.165879;-0.457382;1.207890;1.003922;10825.934249;3282.278704;8.539900;15.372000;12.509000;-6.882300;2.622500;-2.654100;2.636807;9.055447;4.452032;9846.836113;2.636807;9.055447;4.452032;4.029465;-5.288662;-4.688328;2.747130;3.136414;2.906110;8.539900;15.372000;12.509000;-6.882300;2.622500;-2.654100;131.766405;875.126100;332.307156
0.985917;1.143200;2.429031;5.900193;2.621493;1.431600;-0.178030;0.629751;3.463685;8.450485;13.421359;1.668600;15.422200;9.358391;9.144700;2.992321;8.953985;9.825145;1.371078;0.728336;1.556304;2.727200;0.000000;9.941748;1.382200;17.180500;1.197023;1.229500;2.300610;5.292807;2.593390;1.218941;0.186363;1.328447;2.050584;9.444660;10.935922;1.177118;14.165300;0.456373;-0.497947;-0.364652;101.549409;1.524007;21.784780;18.044746;403.979174;0.000000;2.629811;8.386512;2.914598;963.914300;2.162849;41.456067;130.624220;9481.817408;0.000000;6.764607;44.831200;0.343886;123.293415;3.258412;20.104422;20.689646;420.164657;0.000000;3.278279;11.997044;2.513113;10.092721;8.268350;13.483589;12.961951;4.596187;0.370039;9.485204;0.603413;1.443578;0.994175;10917.710943;3435.320413;8.539900;19.803000;8.752200;-6.882300;2.622500;-5.413100;2.621493;9.825145;2.593390;10305.961239;2.621493;9.825145;2.593390;3.349638;-2.809933;-2.534932;2.805171;2.873508;2.787781;8.539900;19.803000;8.752200;-6.882300;2.622500;-5.413100;101.549409;963.914300;123.293415
1.218031;1.294600;2.246948;5.048776;2.555851;1.212515;-0.870878;1.717478;2.489505;8.947573;11.930097;1.263172;12.672300;9.366330;8.958300;3.427487;11.747666;9.973756;1.316584;0.757625;1.355317;2.500250;0.000000;7.953398;1.340800;17.264400;0.916312;1.041100;2.131249;4.542223;2.319882;1.184566;0.051946;1.132515;2.321760;9.444660;8.450485;1.206570;12.910100;0.386687;-0.431130;-0.186295;125.457211;1.995112;20.392189;20.046576;412.822735;0.000000;3.014203;12.356871;2.656480;964.732000;0.675368;42.207234;131.587051;9641.003191;0.000000;6.624470;43.466047;0.402942;94.380177;1.283015;18.181284;17.438223;320.406188;0.000000;2.702333;7.831319;2.699537;9.996110;11.467821;13.218105;13.479642;5.459843;0.351466;10.068800;1.687813;1.473276;0.994175;10882.580537;3458.077371;6.005800;19.803000;7.497000;-6.666500;2.538600;-5.413100;2.555851;9.973756;2.319882;10374.232114;2.555851;9.973756;2.319882;3.007219;-2.084837;-1.374192;2.885470;2.883342;2.856557;6.005800;19.803000;7.497000;-6.666500;2.538600;-5.413100;125.457211;964.732000;94.380177
0.666808;1.114950;2.334205;5.448512;2.427580;1.193702;-0.732989;1.997830;2.427993;10.541176;8.533333;1.165766;14.947400;9.268908;8.582200;4.096828;16.784003;10.133936;1.577554;0.845664;0.818927;3.983725;0.000000;6.525490;2.147300;19.275700;1.977902;1.907800;2.293300;5.259227;3.028420;1.369616;-0.241037;2.616378;2.476138;7.529412;15.560784;1.284700;16.209100;0.413775;-0.320957;0.028792;74.024555;2.146879;19.531476;15.893900;323.263917;1.003922;1.815949;3.274859;3.025740;945.428600;3.360681;45.538195;129.594713;9619.243843;0.000000;6.448539;41.732681;0.524329;201.746040;1.240163;20.043520;30.148269;668.180008;0.000000;4.737534;24.043858;1.669750;10.063828;16.480494;13.568449;18.212401;6.591690;0.350747;9.628718;0.969403;1.360558;1.505882;11171.280754;3536.895922;7.961100;21.792000;8.688700;-6.986300;2.516300;-7.520400;2.427580;10.133936;3.028420;10610.687767;2.427580;10.133936;3.028420;3.996036;-1.735104;0.273183;2.730545;2.960809;2.667680;7.961100;21.792000;8.688700;-6.986300;2.516300;-7.520400;74.024555;945.428600;201.746040
1.281855;1.399800;2.325398;5.407478;2.655302;1.374015;0.091514;2.166255;2.557733;10.039216;13.552941;1.298245;16.570100;10.189150;9.408500;3.762276;14.154721;10.861561;1.681155;0.964472;1.403611;3.628625;0.000000;10.541176;1.848800;19.275700;1.516655;1.664400;2.520207;6.351443;2.941375;1.496205;-0.484136;1.533541;2.808728;10.039216;14.054902;1.409600;16.209100;0.321710;-0.344670;-0.040039;130.749261;3.828343;21.290917;20.410912;443.482744;0.000000;3.225094;13.555166;2.648398;1039.293300;1.107831;47.192064;141.282909;11311.504653;0.000000;6.653025;43.763399;0.420446;154.698860;1.504783;21.250316;25.405672;559.267197;0.000000;3.426668;13.358617;2.274031;10.935181;14.097634;14.629696;15.235103;7.490968;0.258250;10.393700;1.044473;1.423031;1.003922;12916.012286;4104.751532;9.583800;21.792000;8.688700;-6.986300;2.516300;-7.520400;2.655302;10.861561;2.941375;12314.254595;2.655302;10.861561;2.941375;2.842437;-2.039935;-0.383396;2.658100;2.892546;2.752763;9.583800;21.792000;8.688700;-6.986300;2.516300;-7.520400;130.749261;1039.293300;154.698860
1.010518;1.288350;2.625497;6.893236;2.813251;1.357213;-0.256173;0.866905;2.913318;6.023529;13.050980;1.503995;17.213400;9.701823;9.659850;3.581227;12.825186;10.341690;1.664731;0.748210;1.347820;4.143275;0.000000;9.537255;1.872150;18.468200;2.075375;1.511100;2.897838;8.397466;3.564358;1.240448;0.355209;0.064052;3.428100;11.043137;8.031373;1.572000;15.827500;0.434796;-0.654070;-0.396934;103.072860;0.874776;21.885969;20.369302;455.715816;0.000000;2.504309;6.551413;2.768158;989.585900;1.107700;46.484604;133.994469;10254.877278;0.000000;6.698029;44.197794;0.432418;211.688243;0.669413;21.197764;35.391565;867.639399;0.000000;4.040357;16.461760;1.641495;10.875664;9.289507;14.684993;18.730112;7.050686;0.217281;10.051734;1.218224;1.360057;1.505882;12538.344121;3859.410831;9.583800;21.775000;10.167000;-7.629600;3.306800;-5.660500;2.813251;10.341690;3.564358;11578.232492;2.813251;10.341690;3.564358;4.128652;-5.025611;-4.160093;2.768922;2.928674;2.897549;9.583800;21.775000;10.167000;-7.629600;3.306800;-5.660500;103.072860;989.585900;211.688243
