Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.522356;2.509200;0.102421;0.010490;2.524435;0.048267;0.610447;-0.411251;0.144900;0.000000;9.444660;0.072300;0.433800;9.370309;9.372800;0.064980;0.004222;9.370534;0.045394;-0.546488;1.584168;0.075200;0.000000;15.906796;0.037400;0.387500;2.732711;2.727200;0.051203;0.002622;2.733190;0.026066;0.461575;-0.255410;0.060750;0.000000;13.918447;0.030200;0.251300;-0.278517;-0.030977;-0.001940;259.802700;0.024411;5.635484;35.599707;655.855218;0.000000;6.995818;46.968084;0.008405;965.141800;0.029449;19.084152;132.475138;9043.894092;0.000000;7.001306;47.018748;0.000357;281.469200;0.011425;5.741353;38.611660;769.308909;0.000000;7.000250;47.009056;0.002106;10.081985;0.003590;14.625376;0.011108;0.003754;-0.277490;9.918340;2.520223;1.287031;10.935922;10469.766019;3489.686073;2.786200;9.543800;2.878200;2.352400;9.156300;2.626900;2.524435;9.370534;2.733190;10469.058220;2.524435;9.370534;2.733190;-0.001872;-0.000164;-0.000007;3.122434;2.795588;3.010974;2.786200;9.543800;2.878200;2.352400;9.156300;2.626900;259.802700;965.141800;281.469200
2.570755;2.569900;0.093562;0.008754;2.572457;0.048175;-0.001760;-0.600532;0.126750;0.000000;7.456311;0.070400;0.446500;9.365188;9.362900;0.071546;0.005119;9.365462;0.056216;-0.382545;0.787443;0.086150;0.000000;15.906796;0.047900;0.387500;2.683403;2.667200;0.074783;0.005592;2.684445;0.027632;0.569444;-0.554356;0.109450;0.000000;6.462136;0.051700;0.312000;-0.133944;0.047708;-0.037550;264.787800;0.048579;5.702028;36.286343;681.155471;0.000000;6.997164;46.980626;0.007081;964.614400;0.026947;19.087116;132.401165;9034.059158;0.000000;7.001258;47.018306;0.000419;276.390500;0.043061;5.741280;37.903555;741.955085;0.000000;6.998487;46.992800;0.004192;10.076247;0.004895;14.619347;0.009092;0.005628;-0.115287;9.901164;2.611304;1.291743;6.462136;10457.920089;3485.723238;2.786200;9.543800;2.878200;2.339700;9.156300;2.566200;2.572457;9.365462;2.684445;10457.169714;2.572457;9.365462;2.684445;-0.000905;0.000337;-0.000203;2.958032;2.912135;3.133205;2.786200;9.543800;2.878200;2.339700;9.156300;2.566200;264.787800;964.614400;276.390500
2.565971;2.568700;0.083160;0.006916;2.567318;0.044991;-0.125064;-0.357538;0.109100;0.000000;6.023529;0.059750;0.410100;9.372341;9.369600;0.056799;0.003226;9.372513;0.050243;-0.206851;0.840991;0.082775;0.000000;17.066667;0.035800;0.344400;2.628203;2.623150;0.035278;0.001245;2.628440;0.027972;0.384279;-0.586941;0.053925;0.000000;16.062745;0.024700;0.156600;0.204555;0.161561;-0.150805;261.729000;0.051956;5.565300;35.875736;671.942487;0.000000;6.997982;46.988169;0.005728;955.978800;0.135404;18.861960;131.222950;8959.924257;0.000000;7.001343;47.019083;0.000279;268.076700;0.059550;5.425348;36.779230;704.623538;0.000000;7.000994;47.015889;0.001200;10.066783;0.003702;14.566515;0.007250;0.003107;0.235890;9.789012;2.568775;1.297397;10.541176;10336.881576;3445.496761;2.749800;9.518700;2.722800;2.339700;9.174300;2.566200;2.567318;9.372513;2.628440;10336.490283;2.567318;9.372513;2.628440;0.000976;0.000479;-0.000305;3.048361;2.885884;3.114379;2.749800;9.518700;2.722800;2.339700;9.174300;2.566200;261.729000;955.978800;268.076700
2.591012;2.593000;0.058718;0.003448;2.591677;0.039597;0.161730;0.170831;0.068700;0.000000;15.560784;0.035700;0.290400;9.371627;9.371200;0.052487;0.002755;9.371774;0.041697;0.011441;0.234296;0.051775;0.000000;15.560784;0.026000;0.257700;2.651803;2.652900;0.040267;0.001621;2.652109;0.023628;0.014618;-0.883352;0.068450;0.000000;11.545098;0.033350;0.177600;0.258076;0.300225;-0.223835;264.283200;0.052441;5.517243;36.236592;684.937165;0.000000;7.000131;47.007967;0.003108;955.906000;0.052145;18.798125;131.221732;8958.535752;0.000000;7.001337;47.019025;0.000239;270.483900;0.033617;5.485369;37.108297;717.352749;0.000000;7.000765;47.013787;0.001477;10.078574;0.002966;14.614442;0.004063;0.002769;0.331745;9.795044;2.600905;1.295044;6.023529;10361.072673;3453.608555;2.749800;9.495000;2.748000;2.459400;9.237300;2.570400;2.591677;9.371774;2.652109;10360.825665;2.591677;9.371774;2.652109;0.000803;0.000717;-0.000478;2.904164;2.965271;2.919031;2.749800;9.495000;2.748000;2.459400;9.237300;2.570400;264.283200;955.906000;270.483900
2.575797;2.592900;0.072831;0.005304;2.576827;0.041851;-1.536926;3.342362;0.059800;0.000000;18.070588;0.024450;0.446100;9.375218;9.372200;0.070725;0.005002;9.375484;0.047876;0.282602;0.237835;0.086725;0.000000;12.549020;0.048400;0.365100;2.665653;2.673950;0.047903;0.002295;2.666083;0.021968;-0.381109;-0.463179;0.067875;0.000000;9.035294;0.031450;0.212200;0.024276;0.457285;-0.176541;262.731300;0.047534;5.554312;36.015800;677.013625;0.000000;6.999093;46.998416;0.004564;956.272200;0.013400;18.957496;131.250966;8965.515109;0.000000;7.001291;47.018611;0.000418;271.896600;0.029120;5.514328;37.302943;724.899046;0.000000;7.000255;47.009086;0.001893;10.081812;0.004809;14.616668;0.006068;0.005139;0.113268;9.801525;2.613906;1.293777;6.023529;10367.824559;3455.809260;2.713200;9.601100;2.761800;2.267100;9.236000;2.549600;2.576827;9.375484;2.666083;10367.427780;2.576827;9.375484;2.666083;0.000126;0.001611;-0.000604;2.631957;2.872294;3.047485;2.713200;9.601100;2.761800;2.267100;9.236000;2.549600;262.731300;956.272200;271.896600
2.552391;2.568700;0.075536;0.005706;2.553509;0.051098;-0.967170;1.204266;0.091300;0.000000;12.924272;0.048700;0.423000;9.383018;9.382000;0.087174;0.007599;9.383423;0.063673;-0.014325;-0.174065;0.112450;0.000000;16.900971;0.059000;0.439500;2.624997;2.621300;0.068869;0.004743;2.625900;0.028822;-0.190789;-0.444311;0.095550;0.000000;7.953398;0.053200;0.318600;0.169653;0.079274;-0.102261;262.896300;0.008375;5.589605;36.034187;671.308061;0.000000;6.998957;46.997183;0.005003;966.450900;0.056975;19.289793;132.630100;9068.617986;0.000000;7.001233;47.018077;0.000616;270.374700;0.005522;5.613200;37.078197;709.977058;0.000000;6.998952;46.997124;0.003874;10.072578;0.007568;14.560407;0.008242;0.005672;0.188216;9.898371;2.598133;1.298010;3.976699;10450.442835;3483.301035;2.690100;9.601100;2.761800;2.267100;9.161600;2.443200;2.553509;9.383423;2.625900;10449.903105;2.553509;9.383423;2.625900;0.001128;0.000416;-0.000620;2.867377;2.993924;3.092889;2.690100;9.601100;2.761800;2.267100;9.161600;2.443200;262.896300;966.450900;270.374700
2.567617;2.568700;0.057695;0.003329;2.568265;0.053405;-0.280156;0.045019;0.073000;0.000000;19.883495;0.036600;0.313400;9.383565;9.382300;0.077186;0.005958;9.383882;0.059276;0.056645;0.920549;0.079400;0.000000;19.386408;0.038000;0.455300;2.603238;2.604500;0.056617;0.003205;2.603853;0.030388;-0.230515;-0.044722;0.076500;0.000000;14.415534;0.038500;0.292300;0.472820;-0.237658;-0.041760;264.464500;0.081824;5.547184;36.257366;679.214843;0.000000;7.000384;47.010292;0.003127;966.507200;0.051524;19.195166;132.651085;9069.590000;0.000000;7.001258;47.018301;0.000489;268.133500;0.021058;5.519405;36.775948;698.180361;0.000000;6.999848;47.005374;0.002799;10.071091;0.006412;14.554419;0.007269;0.003441;0.419672;9.886651;2.599531;1.300177;11.433010;10447.298313;3482.328401;2.701400;9.616900;2.735500;2.388000;9.161600;2.443200;2.568265;9.383882;2.603853;10446.985204;2.568265;9.383882;2.603853;0.002126;-0.000784;-0.000184;2.796336;2.853334;2.997378;2.701400;9.616900;2.735500;2.388000;9.161600;2.443200;264.464500;966.507200;268.133500
2.558321;2.569000;0.068374;0.004675;2.559234;0.047136;-0.851887;0.760090;0.061450;0.000000;15.560784;0.036450;0.338000;9.384026;9.373100;0.061700;0.003807;9.384229;0.048586;0.823938;1.470531;0.072275;0.000000;15.560784;0.037000;0.344200;2.642490;2.639800;0.053592;0.002872;2.643034;0.023402;-0.120007;-0.888959;0.083875;0.000000;5.019608;0.044450;0.218600;0.152102;0.079465;-0.158433;260.948700;0.055310;5.525663;35.769271;667.829733;0.000000;6.999638;47.003451;0.004243;957.170700;0.062236;18.922803;131.381404;8982.309583;0.000000;7.001331;47.018970;0.000326;269.534000;0.016179;5.485737;36.976777;712.387445;0.000000;6.999857;47.005419;0.002344;10.079444;0.003881;14.584837;0.005065;0.003876;0.173525;9.798726;2.592444;1.296310;6.525490;10362.907267;3454.175587;2.701400;9.616900;2.747200;2.363400;9.272700;2.528600;2.559234;9.384229;2.643034;10362.526762;2.559234;9.384229;2.643034;0.000648;0.000294;-0.000529;2.985379;2.883184;3.111048;2.701400;9.616900;2.747200;2.363400;9.272700;2.528600;260.948700;957.170700;269.534000
2.479737;2.460000;0.082766;0.006850;2.481118;0.037766;0.234434;-1.128165;0.145550;0.000000;8.031373;0.066500;0.301800;9.398736;9.393600;0.075259;0.005664;9.399038;0.055379;0.632841;0.862242;0.080550;0.000000;13.552941;0.041300;0.390900;2.639948;2.630050;0.048537;0.002356;2.640394;0.020295;0.113531;-0.728203;0.079100;0.000000;7.529412;0.034350;0.203200;-0.111567;0.667570;-0.313122;252.933200;0.035657;5.304509;34.681995;627.557719;0.000000;6.997010;46.979020;0.005557;958.671100;0.018474;19.034026;131.576278;9010.585998;0.000000;7.001273;47.018439;0.000468;269.274700;0.002900;5.473723;36.941511;710.991366;0.000000;7.000231;47.008863;0.001987;10.072961;0.004989;14.518422;0.008628;0.005397;0.010203;9.816107;2.526018;1.296969;6.023529;10349.638714;3449.711694;2.641200;9.649000;2.747200;2.339400;9.258100;2.544000;2.481118;9.399038;2.640394;10349.135083;2.481118;9.399038;2.640394;-0.000702;0.002708;-0.001155;3.174818;2.952742;3.029362;2.641200;9.649000;2.747200;2.339400;9.258100;2.544000;252.933200;958.671100;269.274700
2.451242;2.453750;0.048373;0.002340;2.451719;0.034096;-0.241114;-0.368167;0.060475;0.000000;17.066667;0.030350;0.216900;9.410951;9.406000;0.067075;0.004499;9.411190;0.048536;0.601178;1.805454;0.049275;0.000000;18.572549;0.025100;0.390900;2.613157;2.615700;0.033070;0.001094;2.613366;0.020001;-0.176073;-0.701356;0.044700;0.000000;11.043137;0.023000;0.134900;0.153299;0.153518;-0.221909;250.026700;0.057788;5.163657;34.289224;612.995483;0.000000;7.000423;47.010635;0.002386;959.917000;0.042821;19.025941;131.751571;9033.961496;0.000000;7.001322;47.018895;0.000381;266.542000;0.049881;5.364454;36.572874;696.571855;0.000000;7.000981;47.015769;0.001053;10.070101;0.004170;14.475350;0.004706;0.002345;0.177928;9.824551;2.446205;1.299948;10.541176;10343.720568;3447.842945;2.556300;9.649000;2.678900;2.339400;9.258100;2.544000;2.451719;9.411190;2.613366;10343.528835;2.451719;9.411190;2.613366;0.000502;0.000248;-0.000497;2.890031;2.757481;3.091061;2.556300;9.649000;2.678900;2.339400;9.258100;2.544000;250.026700;959.917000;266.542000
2.478256;2.472600;0.044935;0.002019;2.478664;0.038947;0.102708;-0.596698;0.060900;0.000000;17.895146;0.035500;0.217400;9.413114;9.407300;0.058870;0.003466;9.413298;0.047950;0.495025;0.794893;0.060200;0.000000;19.386408;0.034400;0.317600;2.603692;2.595700;0.037026;0.001371;2.603955;0.020294;0.198881;-0.904056;0.049650;0.000000;7.953398;0.029700;0.152100;0.177761;0.297718;-0.377950;255.260400;0.048174;5.248886;35.009872;632.704682;0.000000;7.000617;47.012427;0.002073;969.550700;0.065543;19.150013;133.083067;9126.669357;0.000000;7.001343;47.019079;0.000298;268.180300;0.022724;5.393069;36.798703;698.329566;0.000000;7.000732;47.013469;0.001241;10.076279;0.003124;14.495062;0.003837;0.002309;0.242415;9.919193;2.519106;1.300941;7.953398;10457.895780;3485.901202;2.580600;9.600300;2.678900;2.363200;9.282700;2.526800;2.478664;9.413298;2.603955;10457.703606;2.478664;9.413298;2.603955;0.000475;0.000500;-0.000832;2.869170;2.835242;2.940304;2.580600;9.600300;2.678900;2.363200;9.282700;2.526800;255.260400;969.550700;268.180300
2.458096;2.459500;0.056488;0.003191;2.458745;0.040562;-0.112566;-0.461930;0.072500;0.000000;16.900971;0.036200;0.253300;9.413545;9.414900;0.061702;0.003807;9.413747;0.052233;0.331903;0.615774;0.061800;0.000000;15.409709;0.032600;0.329300;2.588027;2.582300;0.044483;0.001979;2.588409;0.023270;-0.112775;-0.637316;0.066800;0.000000;10.438835;0.034300;0.190500;0.159226;0.479859;-0.275950;253.183900;0.030858;5.259535;34.718802;622.514695;0.000000;6.999866;47.005519;0.003095;969.595100;0.052145;19.173742;133.086002;9127.522843;0.000000;7.001336;47.019019;0.000324;266.566800;0.038662;5.416845;36.569891;689.984032;0.000000;7.000458;47.010957;0.001793;10.067782;0.003689;14.459668;0.004177;0.003948;0.263675;9.915957;2.505254;1.302499;5.965049;10440.293918;3480.007190;2.580600;9.600300;2.677200;2.327300;9.271000;2.486700;2.458745;9.413747;2.588409;10440.021570;2.458745;9.413747;2.588409;0.000560;0.001218;-0.000765;2.951465;2.950121;3.128905;2.580600;9.600300;2.677200;2.327300;9.271000;2.486700;253.183900;969.595100;266.566800
2.475229;2.472200;0.064768;0.004195;2.476077;0.038426;-0.075515;-0.286728;0.069925;0.000000;13.552941;0.036050;0.301200;9.406177;9.406800;0.047994;0.002303;9.406300;0.041861;0.105558;1.687640;0.047900;0.000000;19.074510;0.023850;0.292800;2.601897;2.613800;0.043877;0.001925;2.602267;0.022167;-0.835681;0.018695;0.048025;0.000000;11.043137;0.023850;0.190500;0.104895;0.482904;-0.210042;252.473400;0.036285;5.324480;34.610593;625.143610;0.000000;6.999624;47.003313;0.004026;959.430100;0.029461;18.837642;131.709584;9024.687373;0.000000;7.001351;47.019159;0.000201;265.393500;0.019334;5.396533;36.408304;690.624811;0.000000;7.000534;47.011671;0.001776;10.068700;0.002498;14.483304;0.004893;0.002556;0.230575;9.815593;2.461726;1.300929;10.541176;10340.757822;3446.818598;2.628500;9.563800;2.677200;2.327300;9.271000;2.486700;2.476077;9.406300;2.602267;10340.455793;2.476077;9.406300;2.602267;0.000329;0.001386;-0.000447;3.097201;2.787770;2.960791;2.628500;9.563800;2.677200;2.327300;9.271000;2.486700;252.473400;959.430100;265.393500
2.516294;2.508200;0.051132;0.002615;2.516814;0.040040;0.140441;-0.789998;0.081150;0.000000;15.058824;0.036450;0.217100;9.400652;9.406100;0.049399;0.002440;9.400782;0.041497;0.593764;2.438449;0.049625;0.000000;20.078431;0.024600;0.329600;2.621683;2.617250;0.025682;0.000660;2.621809;0.023139;0.173298;-0.043009;0.034425;0.000000;17.568627;0.015000;0.136600;0.164534;0.049986;-0.208656;256.662000;0.031667;5.287446;35.201404;645.970456;0.000000;7.000209;47.008677;0.002494;958.866500;0.026307;18.829634;131.631834;9014.095449;0.000000;7.001343;47.019085;0.000213;267.411700;0.015752;5.348602;36.696483;701.102443;0.000000;7.001216;47.017923;0.000679;10.078717;0.002405;14.538629;0.002987;0.002165;0.175333;9.817558;2.529566;1.298824;12.549020;10361.337102;3453.722782;2.628500;9.602200;2.689500;2.411400;9.272600;2.552900;2.516814;9.400782;2.621809;10361.168347;2.516814;9.400782;2.621809;0.000420;0.000066;-0.000267;2.884498;2.697073;2.694026;2.628500;9.602200;2.689500;2.411400;9.272600;2.552900;256.662000;958.866500;267.411700
2.496221;2.496150;0.050846;0.002585;2.496738;0.035905;0.195904;-0.096882;0.061175;0.000000;15.058824;0.035750;0.253000;9.399034;9.395050;0.060156;0.003619;9.399227;0.050063;0.962898;1.907099;0.072975;0.000000;18.070588;0.036250;0.317200;2.622557;2.618750;0.028913;0.000836;2.622716;0.023969;-0.037946;-0.175460;0.038925;0.000000;15.058824;0.021850;0.149700;0.187407;0.178936;-0.203247;254.614500;0.026027;5.246118;34.920477;635.705865;0.000000;7.000204;47.008621;0.002482;958.701500;0.076377;18.897369;131.599458;9011.053415;0.000000;7.001308;47.018762;0.000304;267.500800;0.003800;5.368940;36.706240;701.578693;0.000000;7.001140;47.017223;0.000839;10.072453;0.003499;14.517812;0.003928;0.002445;0.215349;9.815817;2.523907;1.298693;10.541176;10348.518353;3449.445991;2.616600;9.612500;2.689500;2.363600;9.295300;2.539800;2.496738;9.399227;2.622716;10348.337973;2.496738;9.399227;2.622716;0.000579;0.000266;-0.000357;2.839853;2.864609;2.813486;2.616600;9.612500;2.689500;2.363600;9.295300;2.539800;254.614500;958.701500;267.500800
2.503287;2.508000;0.052290;0.002734;2.503833;0.032334;-0.031364;0.009015;0.066800;0.000000;12.924272;0.036200;0.277800;9.391342;9.385200;0.059894;0.003587;9.391533;0.050958;0.594219;1.863953;0.059900;0.000000;20.380583;0.028600;0.361900;2.651100;2.653600;0.042578;0.001813;2.651442;0.020785;-0.286182;-0.518543;0.068550;0.000000;11.930097;0.033000;0.205700;0.128283;0.542532;-0.258430;257.838600;0.044385;5.327761;35.360567;645.584926;0.000000;7.000183;47.008431;0.002615;967.308200;0.032209;19.126160;132.772366;9084.506629;0.000000;7.001347;47.019121;0.000310;273.063300;0.035980;5.512035;37.466213;724.011479;0.000000;7.000504;47.011380;0.001548;10.074561;0.003439;14.545729;0.003843;0.003594;0.244895;9.909484;2.523117;1.295664;7.953398;10454.344849;3484.701011;2.641400;9.612500;2.745500;2.363600;9.250600;2.539800;2.503833;9.391533;2.651442;10454.103033;2.503833;9.391533;2.651442;0.000406;0.001220;-0.000666;2.777652;2.874540;2.913798;2.641400;9.612500;2.745500;2.363600;9.250600;2.539800;257.838600;967.308200;273.063300
2.504770;2.508800;0.057425;0.003298;2.505428;0.037765;-0.302417;0.022678;0.071950;0.000000;12.427184;0.036200;0.289400;9.388790;9.384000;0.059243;0.003510;9.388977;0.048950;0.406756;1.213088;0.060300;0.000000;20.380583;0.026000;0.314600;2.670529;2.676000;0.028660;0.000821;2.670683;0.022025;-0.195638;-0.106774;0.035900;0.000000;12.924272;0.019700;0.150900;0.250709;0.332320;-0.296385;257.991300;0.024764;5.370214;35.376373;646.378671;0.000000;6.999956;47.006356;0.003127;967.045400;0.035798;19.074127;132.743004;9079.567215;0.000000;7.001322;47.018894;0.000299;275.064500;0.022861;5.507668;37.745975;734.610061;0.000000;7.001130;47.017128;0.000788;10.077653;0.003528;14.564089;0.004305;0.002848;0.306133;9.912969;2.558511;1.293677;5.467961;10460.767133;3486.851983;2.641400;9.565200;2.745500;2.352000;9.250600;2.594600;2.505428;9.388977;2.670683;10460.555948;2.505428;9.388977;2.670683;0.000861;0.000552;-0.000508;2.904926;2.858203;2.813308;2.641400;9.565200;2.745500;2.352000;9.250600;2.594600;257.991300;967.045400;275.064500
2.517088;2.520850;0.061675;0.003804;2.517844;0.033234;-0.462853;-0.236806;0.081200;0.000000;10.541176;0.036200;0.277000;9.383848;9.382350;0.061846;0.003825;9.384052;0.049001;0.478874;0.709946;0.072250;0.000000;16.564706;0.036150;0.314500;2.665712;2.666700;0.033349;0.001112;2.665920;0.023070;0.192178;-0.335465;0.046750;0.000000;15.560784;0.023950;0.153400;0.230306;0.137186;-0.182578;256.743000;0.027672;5.355045;35.204233;646.438789;0.000000;6.999622;47.003265;0.003454;957.152500;0.031933;18.860885;131.387765;8981.969089;0.000000;7.001291;47.018605;0.000317;271.902600;0.037312;5.466631;37.309225;724.870981;0.000000;7.000975;47.015715;0.001041;10.074880;0.003893;14.566648;0.004741;0.003078;0.255658;9.814677;2.512002;1.294013;5.521569;10353.525591;3451.092953;2.629000;9.565200;2.748000;2.352000;9.250700;2.594600;2.517844;9.384052;2.665920;10353.278859;2.517844;9.384052;2.665920;0.000887;0.000285;-0.000380;2.904734;2.979285;2.983609;2.629000;9.565200;2.748000;2.352000;9.250700;2.594600;256.743000;957.152500;271.902600
2.546654;2.545250;0.041619;0.001732;2.546994;0.027296;-0.080939;-0.357655;0.059675;0.000000;14.769231;0.024550;0.204600;9.376890;9.371950;0.062203;0.003869;9.377097;0.046519;0.207378;0.082587;0.073075;0.000000;15.261538;0.036950;0.303100;2.684746;2.688350;0.034562;0.001195;2.684969;0.022045;-0.436321;-0.262824;0.048650;0.000000;8.861538;0.024400;0.152800;0.327372;-0.185182;-0.152596;264.852000;0.019102;5.305374;35.993760;674.576741;0.000000;7.071744;48.012893;0.001696;975.196600;0.019231;18.857080;132.621115;9144.512825;0.000000;7.072314;48.018177;0.000321;279.213600;0.005255;5.501045;37.957981;749.679794;0.000000;7.071918;48.014512;0.001068;10.080795;0.003745;14.608290;0.004258;0.001509;0.301479;9.995197;2.616673;1.291941;5.907692;10568.927657;3522.923120;2.641500;9.553800;2.752200;2.436900;9.250700;2.599400;2.546994;9.377097;2.684969;10568.769360;2.546994;9.377097;2.684969;0.000856;-0.000269;-0.000331;2.667292;2.975150;2.940163;2.641500;9.553800;2.752200;2.436900;9.250700;2.599400;264.852000;975.196600;279.213600
2.470007;2.484400;0.085878;0.007375;2.471499;0.036327;-0.373216;-0.582957;0.133775;0.000000;3.938462;0.061100;0.387000;9.405068;9.408750;0.071843;0.005161;9.405343;0.054415;0.048826;0.183228;0.093175;0.000000;16.246154;0.047450;0.378900;2.631103;2.653400;0.077847;0.006060;2.632254;0.023212;-0.348518;-1.348637;0.142000;0.000000;1.476923;0.059950;0.269000;-0.158775;0.784272;-0.360057;256.880700;0.045222;5.284444;34.898112;634.880666;0.000000;7.067444;47.972557;0.005788;978.127100;0.045209;19.052563;133.000323;9199.620793;0.000000;7.072326;48.018289;0.000431;273.634700;0.033482;5.526806;37.186384;720.276485;0.000000;7.068605;47.983547;0.004352;10.074371;0.004588;14.506178;0.012705;0.004837;0.083395;10.010425;2.567723;1.298016;8.369231;10555.505797;3518.259315;2.641500;9.611000;2.752200;2.254500;9.232100;2.483200;2.471499;9.405343;2.632254;10554.777944;2.471499;9.405343;2.632254;-0.000989;0.005294;-0.002033;3.081827;2.988115;3.070252;2.641500;9.611000;2.752200;2.254500;9.232100;2.483200;256.880700;978.127100;273.634700
2.425574;2.429200;0.061554;0.003789;2.426354;0.040386;-0.266906;0.017281;0.080900;0.000000;14.054902;0.042100;0.301600;9.424128;9.429250;0.063032;0.003973;9.424339;0.052218;-0.133136;0.860735;0.064600;0.000000;16.564706;0.036150;0.378900;2.573621;2.572250;0.047238;0.002231;2.574054;0.025998;0.026691;-0.581850;0.061625;0.000000;8.031373;0.034050;0.228400;0.091100;0.454006;-0.144410;247.408500;0.033267;5.184672;33.921041;600.303220;0.000000;6.999527;47.002398;0.003757;961.261100;0.065500;19.006376;131.942512;9059.250705;0.000000;7.001324;47.018912;0.000336;262.509300;0.027500;5.339867;36.012819;675.713147;0.000000;7.000255;47.009087;0.001980;10.066139;0.003968;14.423323;0.004606;0.004111;0.186211;9.831173;2.427103;1.304208;8.533333;10335.571945;3445.089024;2.556100;9.611000;2.699400;2.254500;9.232100;2.471000;2.426354;9.424339;2.574054;10335.267073;2.426354;9.424339;2.574054;0.000357;0.001333;-0.000434;3.071505;2.908175;3.047720;2.556100;9.611000;2.699400;2.254500;9.232100;2.471000;247.408500;961.261100;262.509300
