Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.375129;1.892900;6.132586;37.608608;6.284870;3.417638;-1.066958;4.139098;3.894592;4.970874;8.947573;1.954600;41.443000;10.238831;9.870400;5.185072;26.884971;11.476874;2.330927;-0.619543;3.365246;3.587450;0.994175;12.427184;1.672600;34.101000;-1.134597;-1.056700;2.788286;7.774536;3.010290;1.524403;-1.638375;4.483637;2.958775;8.450485;14.415534;1.329430;16.754700;-0.042869;0.493666;0.011299;178.213886;12.088002;54.325908;35.650129;2131.614259;2.485437;1.649517;2.514497;3.263284;1054.599640;1.544247;57.527031;144.295706;12182.443958;0.000000;6.341142;40.855050;0.679336;116.863532;3.037328;25.642797;19.953964;532.981689;0.000000;2.059443;6.286536;3.065350;12.450769;25.258425;17.107927;40.347924;27.034669;-0.227032;10.545699;0.999892;1.681159;2.485437;17268.038958;4949.013302;18.761000;23.131000;3.653700;-22.682000;-10.970000;-13.101000;6.284870;11.476874;3.010290;14847.039906;6.284870;11.476874;3.010290;-1.376510;8.524159;0.164950;2.501779;2.542803;2.691798;18.761000;23.131000;3.653700;-22.682000;-10.970000;-13.101000;178.213886;1054.599640;116.863532
2.362500;1.892900;6.000015;36.000175;6.448378;3.456830;-0.309305;4.041292;4.254960;9.444660;11.930097;2.045680;47.595000;10.284495;10.155000;4.721176;22.289503;11.316375;2.059519;-0.019443;1.778922;3.668350;0.994175;10.935922;1.905400;28.939600;-2.162244;-1.157400;4.197363;17.617857;4.721563;1.710575;-0.668089;0.447772;3.972900;8.450485;7.953398;1.955790;22.851400;-0.027638;-0.141889;0.232367;243.337493;16.574449;57.831242;38.296549;2428.893840;0.000000;2.475545;8.791466;3.200250;1059.303000;5.556946;55.027564;144.308684;12042.305950;0.000000;6.477839;42.116303;0.589057;222.711174;3.275684;35.441470;38.664510;1388.875639;0.000000;2.987948;10.075491;2.481405;12.821072;27.555197;18.303466;37.224208;24.827086;-0.043804;10.558752;2.256314;1.778021;0.994175;18350.220836;5286.691810;24.937000;23.359000;9.472400;-22.658000;-5.580600;-13.379000;6.448378;11.316375;4.721563;15860.075429;6.448378;11.316375;4.721563;-0.790591;-3.608388;4.649851;2.418602;2.676954;2.823761;24.937000;23.359000;9.472400;-22.658000;-5.580600;-13.379000;243.337493;1059.303000;222.711174
2.048928;1.252100;5.673453;32.188069;6.032095;3.243677;0.688439;6.500255;3.519833;11.043137;12.047059;1.794290;47.595000;9.744311;9.881250;5.407381;29.239766;11.144118;1.592922;-0.056095;0.397150;4.633225;2.007843;10.541176;2.641050;28.939600;-2.388543;-1.438450;3.689280;13.610786;4.394989;1.368162;-0.647841;1.361540;3.084542;8.533333;8.031373;1.398604;22.851400;0.124168;-0.367503;0.128235;208.990650;3.323867;53.602228;35.120896;2093.599626;0.000000;2.107711;6.314802;3.241902;993.919760;4.442775;54.719799;137.585175;11176.908941;0.000000;6.139347;38.803042;0.732864;243.631395;2.526201;30.801442;39.441029;1276.713989;0.000000;3.656129;14.997378;2.123571;11.953552;37.006068;16.627251;36.480832;29.087656;0.167000;10.724917;2.386571;1.811178;1.505882;16461.884126;4849.074186;24.937000;23.359000;9.472400;-22.658000;-5.580600;-13.379000;6.032095;11.144118;4.394989;14547.222557;6.032095;11.144118;4.394989;3.846994;-7.768356;2.583531;2.307483;2.741843;2.569581;24.937000;23.359000;9.472400;-22.658000;-5.580600;-13.379000;208.990650;993.919760;243.631395
2.626128;1.439300;5.665415;32.096928;6.244476;2.224456;1.831194;4.594130;3.687165;6.023529;5.521569;1.797875;32.129400;10.189355;9.755300;4.917751;24.184280;11.314028;1.381030;-0.051957;0.006768;3.785725;1.003922;3.513725;2.235700;21.577990;-1.516239;-1.400550;2.700337;7.291821;3.096902;1.369691;-1.946587;23.268092;1.982490;8.533333;11.043137;1.019345;31.090000;0.238105;-0.212772;0.153000;267.865082;3.491690;47.284325;48.531541;2340.569870;0.000000;2.230720;6.417418;2.715145;1039.314170;1.541630;51.077595;143.467892;11823.350540;0.000000;6.309470;40.337433;0.579274;154.656401;10.407413;27.807421;20.469494;607.815194;0.000000;4.556870;25.483789;2.905875;11.882349;35.401285;16.056112;36.340300;21.430924;0.365922;9.898964;2.261308;1.718519;1.003922;16206.984018;4923.911868;24.789000;21.380000;11.264000;-7.340400;-0.197990;-19.826000;6.244476;11.314028;3.096902;14771.735604;6.244476;11.314028;3.096902;6.699551;-3.287321;2.051895;2.589284;2.813072;1.839649;24.789000;21.380000;11.264000;-7.340400;-0.197990;-19.826000;267.865082;1039.314170;154.656401
3.242425;2.154850;5.957654;35.493640;6.782843;2.310540;1.552151;3.129355;3.249318;6.023529;7.529412;1.669000;33.136800;9.441332;9.558000;4.275810;18.282551;10.364425;1.613482;0.347601;0.690347;2.675125;0.000000;11.545098;1.314650;21.142690;-1.549469;-1.059750;3.230971;10.439173;3.583298;1.540015;-2.141884;14.410970;1.896070;8.031373;8.031373;0.965494;31.090000;0.110328;-0.503896;0.170187;330.727323;0.191457;51.363967;54.917618;2882.534273;0.000000;2.918201;10.888188;2.543180;963.015910;1.392910;48.247732;131.665264;10024.572977;0.000000;6.449881;41.821733;0.563820;158.045871;8.961477;32.250891;22.240214;782.420096;0.000000;3.408094;16.949300;3.093525;11.586798;32.014401;16.005604;39.372532;19.120258;0.359312;9.828729;3.809786;1.733462;1.003922;15327.101485;4563.175782;24.789000;21.380000;11.264000;-8.347800;0.237310;-19.826000;6.782843;10.364425;3.583298;13689.527345;6.782843;10.364425;3.583298;2.838288;-9.795540;2.374419;2.563027;2.761390;1.949691;24.789000;21.380000;11.264000;-8.347800;0.237310;-19.826000;330.727323;963.015910;158.045871
2.037740;1.135300;5.199049;27.030106;5.584129;2.304672;1.265756;3.361995;3.645205;10.935922;10.438835;1.679800;32.769600;9.110409;9.612500;3.760843;14.143940;9.856140;1.349249;0.535820;1.902143;2.834550;0.000000;4.970874;1.498500;21.067800;-2.293293;-1.086300;3.358510;11.279593;4.066791;1.145730;-1.035953;1.784260;4.389230;7.456311;3.479612;1.185300;20.946800;-0.052902;-0.457069;0.136009;209.887247;4.522229;45.514471;39.152652;1819.746168;0.000000;2.362304;5.727083;2.879137;938.372100;0.872042;43.901304;128.253644;9277.366287;0.000000;6.523894;42.507431;0.482788;236.209200;1.939084;28.402621;37.641661;1122.595970;0.000000;3.753993;16.349928;2.075790;11.084041;22.008807;15.594388;30.826597;14.345938;0.120082;8.588754;2.111270;1.817395;0.994175;13787.617272;4073.236142;23.343000;22.075000;4.482800;-9.426600;1.007200;-16.464000;5.584129;9.856140;4.066791;12219.708425;5.584129;9.856140;4.066791;-1.044528;-8.059155;1.734746;2.599387;2.680800;2.571707;23.343000;22.075000;4.482800;-9.426600;1.007200;-16.464000;209.887247;938.372100;236.209200
2.142836;1.377600;5.198346;27.022799;5.622681;2.788560;-0.080757;1.020891;4.970842;12.924272;9.941748;2.350700;29.594000;9.894151;9.843500;5.210495;27.149259;11.182284;1.670219;-0.422904;3.778437;3.045850;0.994175;11.433010;1.480500;35.413000;-2.046568;-1.197500;2.950215;8.703767;3.590572;1.055071;-0.633154;-0.098191;3.003015;8.450485;7.953398;1.124000;13.017100;0.072393;-0.090381;0.204598;220.712104;4.338375;48.806455;36.212151;1864.624007;0.000000;2.528938;8.096573;3.057799;1019.097550;1.318337;52.699634;141.295924;11481.291865;0.000000;6.162949;39.110230;0.680495;210.796527;1.881389;22.446963;35.192676;879.653495;0.000000;3.746287;15.112417;1.823540;12.264516;19.131892;16.924002;29.427239;25.955280;0.106305;10.710970;1.484293;1.774766;2.485437;16478.381950;4741.856456;14.259000;23.537000;4.482800;-15.335000;-11.876000;-8.534300;5.622681;11.182284;3.590572;14225.569367;5.622681;11.182284;3.590572;1.980063;-1.399693;3.175933;2.750875;2.393367;2.918783;14.259000;23.537000;4.482800;-15.335000;-11.876000;-8.534300;220.712104;1019.097550;210.796527
1.870752;1.879500;5.366464;28.798932;5.683190;3.310097;-0.578480;2.391319;4.526708;10.541176;10.039216;2.185640;32.708000;9.575876;9.512750;6.192970;38.352876;11.403959;2.226238;-0.457863;1.898079;2.927275;2.007843;14.054902;1.442150;35.413000;-1.100766;-0.808290;1.828814;3.344561;2.134537;1.124845;-3.094550;16.993917;1.775065;9.035294;15.560784;0.891810;14.894500;0.115708;0.166821;-0.035481;190.816670;5.566936;48.811141;34.693200;1828.231102;0.000000;1.778250;4.256444;3.185509;976.739380;0.852520;57.749078;137.289288;11309.135670;0.000000;5.804090;35.682961;0.896862;112.278141;0.531728;17.477473;16.506102;294.622545;0.000000;3.658737;18.252785;2.641143;11.969713;23.631141;15.860249;40.102294;27.832522;0.110938;9.825994;2.059033;1.685246;2.509804;15820.893505;4477.329772;14.416000;23.537000;1.801500;-18.292000;-11.876000;-13.093000;5.683190;11.403959;2.134537;13431.989317;5.683190;11.403959;2.134537;3.883563;1.653432;-0.405833;2.611388;2.543535;2.301859;14.416000;23.537000;1.801500;-18.292000;-11.876000;-13.093000;190.816670;976.739380;112.278141
1.456813;1.477900;5.381235;28.957695;5.574944;3.364433;0.188568;5.434060;4.226225;11.545098;13.050980;2.154200;42.156000;10.005520;9.847600;4.768942;22.742812;11.083918;1.989706;-0.414789;2.987050;3.260600;1.003922;11.043137;1.477150;30.715100;-1.200906;-1.106000;3.336743;11.133852;3.546269;1.709165;-0.350485;10.208610;1.980329;8.533333;13.552941;0.986060;30.468000;-0.049748;0.191847;-0.063721;148.594918;9.091118;51.091989;26.681653;1693.722574;0.000000;0.783554;1.753981;3.525854;1020.563030;1.192719;52.757081;139.720126;11371.188337;0.000000;6.384784;41.281054;0.619762;122.492365;4.203387;29.890169;22.567401;715.106959;0.000000;1.555356;3.397884;3.149356;11.957414;23.529525;16.237070;30.187912;22.721624;-0.179193;10.167269;1.288955;1.690249;2.509804;15784.125738;4593.339290;23.864000;23.383000;14.733000;-18.292000;-7.332100;-15.735000;5.574944;11.083918;3.546269;13780.017869;5.574944;11.083918;3.546269;-1.289317;3.478875;-1.024019;2.378219;2.540857;2.044223;23.864000;23.383000;14.733000;-18.292000;-7.332100;-15.735000;148.594918;1020.563030;122.492365
2.158927;1.684300;5.095885;25.968043;5.534348;2.239828;0.674818;4.599252;4.724967;8.533333;9.537255;2.331095;40.334000;9.519631;9.792100;3.681109;13.550560;10.206564;1.162265;0.436363;0.590418;3.591525;0.000000;7.027451;1.687400;19.013900;-1.848103;-1.448200;3.458404;11.960561;3.921230;1.411182;0.313820;7.561362;2.571607;7.529412;10.039216;1.462450;30.468000;-0.340304;0.047085;0.165961;220.210517;6.450350;46.642228;36.897195;1803.125710;0.000000;2.521591;7.980457;2.980408;971.002400;0.783735;41.448826;133.301291;9934.671035;0.000000;6.524411;42.484329;0.417301;188.506518;5.719414;31.699173;29.612270;959.310308;0.000000;2.920089;12.507768;2.746870;11.487584;18.214404;16.062603;28.948295;13.878997;-0.405780;10.326539;1.872410;1.762547;0.501961;14389.573127;4232.369018;23.864000;20.395000;14.733000;-16.470000;1.381100;-15.735000;5.534348;10.206564;3.921230;12697.107053;5.534348;10.206564;3.921230;-6.446797;0.838019;2.133728;2.484085;2.842823;2.223249;23.864000;20.395000;14.733000;-16.470000;1.381100;-15.735000;220.210517;971.002400;188.506518
2.508867;2.052500;4.798864;23.029091;5.415118;1.927527;0.898558;2.475710;3.555815;5.965049;5.965049;1.808290;28.906300;9.955908;9.698100;4.332375;18.769470;10.857696;1.415437;0.683088;0.841682;3.887450;0.000000;6.959223;1.892900;23.367300;-2.086611;-1.758500;2.529621;6.398980;3.279166;1.135408;0.382609;3.642079;2.209100;7.953398;9.941748;1.117500;18.989600;-0.224365;-0.129784;0.499966;258.413269;1.562425;41.789922;43.439293;1834.322625;0.000000;2.762673;9.921206;2.610868;1025.458500;1.998911;49.261359;140.393701;11175.997944;0.000000;6.471006;41.971435;0.519225;214.920978;3.369287;25.850338;29.543299;778.004040;0.000000;5.117678;29.482741;2.093878;11.804535;18.618962;16.327439;27.243294;17.065243;-0.147228;9.949490;2.266720;1.777391;0.994175;15311.621437;4596.108203;20.420000;24.648000;8.675600;-8.486300;1.280700;-10.314000;5.415118;10.857696;3.279166;13788.324610;5.415118;10.857696;3.279166;-4.710389;-1.590939;5.532979;2.716972;2.745737;2.500079;20.420000;24.648000;8.675600;-8.486300;1.280700;-10.314000;258.413269;1025.458500;214.920978
2.485684;1.557500;5.765764;33.244040;6.278747;2.394084;1.266916;5.277357;2.933555;7.953398;6.462136;1.443900;42.689000;9.428513;9.572400;4.806053;23.098144;10.582769;1.786706;0.452641;1.026840;2.010550;0.000000;13.421359;0.842900;23.367300;-1.570159;-1.574300;3.245308;10.532022;3.605194;1.726211;0.225209;12.860741;1.276300;6.959223;12.924272;0.662600;32.783000;0.089521;-0.379662;0.329311;256.025496;14.101578;56.016845;38.908656;2348.466647;0.000000;2.824529;11.163336;3.117589;971.136800;8.724983;56.190961;131.664254;10345.929996;0.000000;6.455923;41.858440;0.698665;161.726427;1.558201;30.701911;25.194232;796.335419;0.000000;2.798858;11.577635;2.927065;11.491687;32.356218;15.783891;35.714179;25.174603;0.230032;10.006997;2.851972;1.735815;0.994175;15268.408440;4496.910687;24.919000;24.648000;14.381000;-17.770000;1.280700;-18.402000;6.278747;10.582769;3.605194;13490.732061;6.278747;10.582769;3.605194;2.505011;-7.173756;5.186657;2.341989;2.280634;1.741743;24.919000;24.648000;14.381000;-17.770000;1.280700;-18.402000;256.025496;971.136800;161.726427
2.082257;1.264000;5.787395;33.493945;6.150589;2.246944;1.133541;4.290135;3.985225;7.529412;8.533333;1.776450;42.689000;9.186346;9.622950;4.675805;21.863157;10.307866;1.413966;0.071862;0.043578;5.446475;0.000000;6.023529;2.492050;23.107000;-2.793647;-1.886100;4.791609;22.959513;5.546528;1.902441;-0.621101;3.237494;2.275625;5.019608;10.541176;1.051570;32.783000;0.219627;-0.446764;0.072586;212.390203;19.562499;53.422381;37.112765;2157.137467;0.000000;2.427361;6.224613;3.130560;937.007300;3.750916;49.907694;128.766788;9722.808869;0.000000;6.317372;40.369256;0.639480;284.952010;5.788116;42.109975;45.669154;1967.293383;0.000000;3.219119;13.365287;2.483048;11.909998;32.997778;16.954888;42.939077;23.669495;0.364806;8.460784;2.075491;1.866018;1.003922;16152.309640;4615.746573;24.919000;24.521000;14.381000;-17.770000;1.414000;-18.402000;6.150589;10.307866;5.546528;13847.239719;6.150589;10.307866;5.546528;6.002103;-12.511845;1.642368;2.423141;2.618061;2.335005;24.919000;24.521000;14.381000;-17.770000;1.414000;-18.402000;212.390203;937.007300;284.952010
1.593082;1.080000;4.686660;21.964785;4.950020;2.302005;0.492905;0.954210;3.804865;10.541176;11.545098;1.983750;27.065000;9.888827;9.628000;5.006453;25.064572;11.083928;1.496747;-0.336670;2.590579;3.448550;1.003922;6.525490;1.479850;34.269200;-2.645706;-1.627700;4.101364;16.821185;4.880671;1.337101;-1.431338;3.098911;2.850328;7.027451;8.533333;1.300820;24.418200;0.250202;-0.270555;0.037800;162.494344;4.055243;39.122618;34.316728;1380.659690;0.000000;1.888903;3.107691;2.919979;1008.660340;1.666444;51.166758;139.480385;11252.807593;0.000000;6.229082;39.732191;0.645442;269.862061;1.839889;31.038638;46.042442;1571.880240;0.000000;3.279089;12.466388;2.032854;12.240754;21.341040;16.829328;30.446116;21.592972;0.416410;10.995507;1.563595;1.832219;1.505882;16372.893831;4735.115841;14.851000;24.424000;7.840200;-12.214000;-9.845200;-16.578000;4.950020;11.083928;4.880671;14205.347523;4.950020;11.083928;4.880671;5.928760;-5.252007;0.783835;2.752479;2.458475;2.556021;14.851000;24.424000;7.840200;-12.214000;-9.845200;-16.578000;162.494344;1008.660340;269.862061
1.433207;0.968865;4.117537;16.954113;4.359839;2.313795;-0.770040;2.470447;3.917177;12.549020;11.545098;1.694385;24.911000;9.764276;9.614000;4.442157;19.732760;10.727248;1.637429;-0.236392;5.561232;1.698850;1.003922;10.039216;0.723000;34.269200;-1.110963;-1.289300;1.828584;3.343718;2.139616;0.990884;-0.765576;2.005764;1.775031;8.031373;12.549020;0.871385;10.718800;0.020418;0.500436;0.176305;146.187096;4.589524;36.944632;27.321345;1076.380482;0.000000;1.994839;4.524938;3.112539;995.956140;0.341875;51.551319;135.619057;10731.406690;0.000000;6.485391;42.230443;0.590124;113.318230;1.865126;16.990205;17.117716;296.544413;0.000000;3.638162;16.764765;2.517668;11.167965;13.936560;14.689765;20.267888;17.862261;0.047147;9.717167;1.596709;1.684087;2.007843;13432.868589;4034.777195;11.106000;24.424000;3.107300;-13.805000;-9.845200;-7.611500;4.359839;10.727248;2.139616;12104.331585;4.359839;10.727248;2.139616;0.377150;3.805220;1.446281;2.662257;2.155902;2.745581;11.106000;24.424000;3.107300;-13.805000;-9.845200;-7.611500;146.187096;995.956140;113.318230
2.008020;2.410100;5.532159;30.604780;5.885314;3.480314;-0.753668;6.293211;5.008006;9.941748;10.438835;2.495682;48.838000;10.216438;10.324000;5.003055;25.030555;11.375683;2.187302;-0.718090;3.690532;4.050400;0.994175;9.444660;2.015500;34.948000;-1.057178;-0.793270;2.715894;7.376078;2.914396;1.572593;-1.864059;11.023340;2.154840;10.438835;12.427184;1.046230;24.799100;0.015050;0.375124;0.028288;206.826039;2.333643;53.037425;33.639979;1991.456943;0.000000;1.935446;6.466444;3.294102;1052.293140;3.843441;57.093261;143.486406;12039.761493;0.000000;6.417938;41.518394;0.644859;108.889289;3.645757;26.331560;16.943928;494.983315;0.000000;2.458378;8.957149;3.234680;12.216533;23.293114;16.736213;32.248260;25.244747;-0.123422;10.350457;2.040173;1.673907;2.485437;16571.694134;4842.067250;24.633000;23.109000;7.783100;-24.205000;-11.839000;-17.016000;5.885314;11.375683;2.914396;14526.201751;5.885314;11.375683;2.914396;0.420619;5.691407;0.388140;2.365600;2.585232;2.281152;24.633000;23.109000;7.783100;-24.205000;-11.839000;-17.016000;206.826039;1052.293140;108.889289
1.941912;1.708600;5.132047;26.337902;5.487160;3.089935;-0.482689;8.557099;4.435248;8.947573;9.941748;2.233740;48.838000;10.557167;10.091000;4.976327;24.763833;11.671230;1.755969;-0.886996;3.904882;3.522800;0.994175;5.467961;1.646000;34.948000;-1.158459;-0.757090;2.355417;5.547987;2.624884;1.336887;-2.487232;19.814407;1.743365;8.947573;12.427184;0.935560;24.799100;0.043289;0.174986;0.001794;200.016987;15.923317;51.369973;28.586826;1744.817442;0.000000;2.814378;11.788937;3.358515;1087.388240;1.876774;55.431659;148.970451;12755.077039;0.000000;6.392681;41.296179;0.596855;119.321272;4.224383;23.801643;16.529645;423.950138;0.000000;3.682274;18.825379;3.063587;12.292173;22.119041;16.313390;27.341718;24.476554;-0.082096;10.089666;2.163367;1.680091;2.485437;16702.174711;4974.614873;24.633000;23.109000;7.783100;-24.205000;-11.839000;-17.016000;5.487160;11.671230;2.624884;14923.844619;5.487160;11.671230;2.624884;1.116385;2.135985;0.021233;2.283650;2.449373;2.006824;24.633000;23.109000;7.783100;-24.205000;-11.839000;-17.016000;200.016987;1087.388240;119.321272
2.619621;1.820000;4.181161;17.482104;4.934017;1.763327;2.016591;8.194009;2.207325;5.019608;9.035294;1.078425;31.834800;9.071771;9.586200;4.163816;17.337367;9.981703;1.290398;0.151863;1.600548;2.328250;2.007843;6.023529;0.754600;27.330300;-1.670098;-1.417400;2.930942;8.590423;3.373374;1.428681;-1.772861;17.085172;1.599752;4.517647;9.537255;0.822665;30.890000;-0.393207;-0.359500;0.460189;267.201377;2.309803;39.744375;39.272507;1591.579895;0.000000;3.914963;19.312000;2.523130;925.320600;1.123672;46.659433;126.586162;9279.022296;0.000000;6.436512;41.658765;0.570069;170.349952;0.168788;29.017321;23.988077;722.612756;0.000000;3.809052;20.398135;2.828037;10.768948;19.388312;14.501712;27.256002;10.807095;-0.147516;9.672088;1.990924;1.752856;1.003922;12820.188612;3864.404982;24.898000;24.861000;12.076000;-6.936800;-2.469300;-18.814000;4.934017;9.981703;3.373374;11593.214947;4.934017;9.981703;3.373374;-6.913354;-4.449199;5.671713;2.209987;2.311084;1.888498;24.898000;24.861000;12.076000;-6.936800;-2.469300;-18.814000;267.201377;925.320600;170.349952
3.677547;2.480300;5.165307;26.680395;6.340721;2.402428;1.503004;4.277781;3.851000;4.015686;7.027451;1.262800;33.427400;8.005819;8.589400;5.145365;26.474781;9.516718;1.907788;0.697676;0.472013;6.923825;2.007843;4.015686;3.744000;27.330300;-1.702454;-1.483900;4.223000;17.833726;4.553249;2.496840;0.214095;12.373647;2.007680;7.027451;12.549020;1.011545;39.680000;-0.093945;-0.289626;0.432744;375.109790;4.671151;49.801164;53.819402;2741.054554;0.000000;4.286403;22.953854;2.337896;816.593500;3.054695;50.768729;113.559055;7888.258661;0.000000;5.947939;36.870346;0.898728;173.650332;8.219015;38.872928;29.217690;1205.573058;0.000000;1.988009;6.361936;3.113973;10.578498;39.600123;15.128865;36.361352;24.501095;0.167475;7.800033;3.623880;1.780327;1.003922;13434.096078;3944.962091;24.898000;24.861000;20.866000;-8.529400;-2.469300;-18.814000;6.340721;9.516718;4.553249;11834.886273;6.340721;9.516718;4.553249;-2.521547;-6.380178;9.496149;2.427391;2.834144;1.852507;24.898000;24.861000;20.866000;-8.529400;-2.469300;-18.814000;375.109790;816.593500;173.650332
1.653908;0.639410;4.607507;21.229124;4.895359;1.792324;1.792169;5.731685;3.236458;9.537255;7.027451;1.651050;32.308400;9.299847;9.412700;4.289870;18.402988;10.241589;1.215576;0.395799;0.309245;4.900225;0.000000;7.529412;2.481800;22.061600;-1.672327;-1.646000;3.522538;12.408272;3.899353;1.626446;1.310476;19.382659;2.053632;6.023529;11.545098;1.008350;39.437000;0.056287;-0.119745;0.357027;168.698630;4.918390;38.992247;34.002571;1364.525946;0.000000;2.149346;5.139719;2.904003;948.584400;1.674388;45.722873;130.593085;9760.264868;0.000000;6.369968;40.963178;0.548582;170.577392;4.374849;34.279868;25.023683;918.306782;0.000000;2.974967;14.251849;3.068882;10.779706;27.857578;14.811553;21.858192;21.780599;0.218819;9.590883;2.552626;1.748718;1.003922;13278.721174;4014.365865;23.779000;23.084000;20.866000;-8.529400;1.022400;-18.571000;4.895359;10.241589;3.899353;12043.097596;4.895359;10.241589;3.899353;1.123557;-1.962711;5.448539;2.529321;2.698651;1.860601;23.779000;23.084000;20.866000;-8.529400;1.022400;-18.571000;168.698630;948.584400;170.577392
