Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.679331;-0.642120;0.552116;0.304832;0.875399;0.175273;-0.663518;0.562647;0.726160;4.970874;4.473786;0.380540;2.701820;-0.207886;-0.212650;0.449468;0.202021;0.495215;0.247903;0.435295;1.057952;0.533902;9.444660;14.912621;0.268220;2.629100;0.250430;0.266110;0.474233;0.224897;0.536295;0.131395;-0.108544;0.466136;0.577483;7.953398;4.473786;0.278626;2.512100;-0.592053;0.699099;-0.338563;69.971127;0.133365;4.403919;10.288555;63.232434;0.000000;5.197859;29.203923;1.056724;21.412297;0.197866;3.759327;3.910576;14.855416;0.000000;2.367890;6.599725;2.660120;26.233325;0.154368;2.915013;5.219145;18.041866;0.497087;3.490944;12.128404;1.718952;1.065697;0.163464;1.508678;0.535735;0.142011;0.405300;0.342261;-0.739834;-0.692838;1.491262;125.396469;32.043239;190.410784;0.422620;1.252900;1.353100;-2.279200;-1.376200;-1.159000;0.875399;0.495215;0.536295;96.129716;0.875399;0.495215;0.536295;-0.148363;0.184841;-0.072873;2.971366;2.854602;2.967179;0.422620;1.252900;1.353100;-2.279200;-1.376200;-1.159000;69.971127;21.412297;26.233325
-0.783902;-0.725485;0.593111;0.351781;0.982997;0.176852;-0.513295;-0.031472;0.740298;4.042105;7.410526;0.396755;2.656330;-0.161565;-0.156815;0.443178;0.196407;0.471710;0.190269;-0.324389;-0.069504;0.504572;6.736842;9.431579;0.264175;2.168040;0.149467;0.200990;0.407586;0.166126;0.434127;0.123962;-0.835654;0.978740;0.581547;6.736842;3.368421;0.281300;2.049260;-0.828733;0.646409;-0.454730;59.576552;0.302334;4.207354;9.968374;60.075552;0.000000;4.668115;22.079158;0.836257;17.271374;0.103409;2.594777;3.422550;9.466077;0.673684;2.809083;7.883386;1.960340;17.803093;0.013531;2.121011;3.333442;8.010661;0.673684;3.257841;11.232669;1.657413;1.087204;0.195248;1.520757;0.587370;0.101124;0.305220;0.133603;-0.582493;-0.824275;0.000000;97.260089;25.850763;151.127539;0.377130;0.791840;0.890260;-2.279200;-1.376200;-1.159000;0.982997;0.471710;0.434127;77.552290;0.982997;0.471710;0.434127;-0.220740;0.158349;-0.083234;3.051323;3.027344;2.934848;0.377130;0.791840;0.890260;-2.279200;-1.376200;-1.159000;59.576552;17.271374;17.803093
-21.625173;-1.111800;60.855800;3703.428426;64.583872;3.834849;-1.126726;0.011258;72.213500;0.994175;0.497087;29.306800;211.140000;6.829190;0.266030;44.832428;2009.946560;45.349580;4.711353;1.492545;1.753541;34.535000;0.994175;2.485437;18.575030;195.398000;-7.642319;-0.807470;25.036507;626.826702;26.176932;2.646804;-2.357220;5.959212;10.230750;3.479612;2.485437;6.492430;135.102000;-0.947188;0.431267;-0.536596;3702.356925;10.262792;227.370658;649.228078;238894.317758;0.497087;3.921509;15.662988;1.251654;2598.465990;1.136962;180.396205;426.621730;108315.945220;0.497087;3.980065;17.885354;1.409530;984.457478;56.625475;176.647433;211.314428;38297.294772;1.491262;2.372005;4.787580;2.439642;57.835960;3567.894437;87.478484;5785.981315;505.923283;-0.661960;8.290116;1.895118;2.412324;0.497087;528281.381203;128502.519250;763601.508621;40.670000;141.740000;21.402000;-170.470000;-53.658000;-113.700000;64.583872;45.349580;26.176932;385507.557751;64.583872;45.349580;26.176932;-2609.559747;663.526943;-608.205765;2.803130;2.834274;2.390690;40.670000;141.740000;21.402000;-170.470000;-53.658000;-113.700000;3702.356925;2598.465990;984.457478
-23.018914;0.868980;60.718570;3686.744721;64.935469;5.037785;-1.082760;-0.033296;69.967250;1.505882;1.003922;28.989500;215.309000;7.295710;7.347450;52.453408;2751.360045;52.958356;10.428026;0.545282;0.394106;62.241500;2.509804;4.517647;31.013000;256.710000;-15.205975;-3.980600;33.058551;1092.867823;36.388041;4.003739;-1.529958;1.454422;27.397750;2.509804;2.007843;11.210000;137.635000;-0.821663;0.229678;-0.031480;3238.139579;14.046870;239.287062;646.202530;242073.258930;0.501961;3.641984;12.164198;1.318868;2641.319814;11.215940;263.684830;465.148274;145749.171586;1.003922;3.176708;11.555986;1.880154;1551.009430;4.155022;153.410348;363.399677;79322.462021;0.000000;3.007289;7.599879;1.610278;71.196072;3276.411326;105.824988;5967.358884;1178.798194;-0.473813;16.354482;-30.037828;2.694241;0.000000;684122.834337;155714.964179;916322.673823;44.839000;141.740000;21.285000;-170.470000;-114.970000;-116.350000;64.935469;52.958356;36.388041;467144.892537;64.935469;52.958356;36.388041;-2642.822317;465.589517;-55.127527;3.019084;2.924104;2.761503;44.839000;141.740000;21.285000;-170.470000;-114.970000;-116.350000;3238.139579;2641.319814;1551.009430
4.763620;0.382815;12.946906;167.622381;13.795450;1.808246;1.537961;2.264607;5.682725;4.517647;1.505882;2.666850;69.944000;-7.557253;-4.594200;30.709499;943.073343;31.625708;7.829303;-0.806806;1.968052;28.461000;3.011765;3.011765;14.276450;186.530000;-6.651670;0.570670;24.843059;617.177596;25.718132;2.100582;-2.833724;7.540282;6.794475;1.505882;1.505882;3.116280;137.106000;-0.478330;0.071465;0.564917;555.969102;6.914084;78.143014;123.307990;10864.528761;0.501961;2.500602;5.553335;2.114056;1238.547731;7.133410;182.943720;268.906516;53926.609907;0.501961;2.544372;6.588807;2.218459;829.132746;54.571233;175.114925;199.940222;36013.226706;1.505882;2.138608;3.293488;2.538137;28.647733;1031.229557;40.851871;1272.484464;389.760423;0.230986;20.290529;8.299747;-2.292547;0.000000;136323.425645;33601.455125;197731.639774;44.839000;71.560000;20.756000;-25.105000;-114.970000;-116.350000;13.795450;31.625708;25.718132;100804.365375;13.795450;31.625708;25.718132;-192.063678;23.213755;435.252617;2.364828;2.718632;1.806537;44.839000;71.560000;20.756000;-25.105000;-114.970000;-116.350000;555.969102;1238.547731;829.132746
-0.434370;-0.672550;1.917922;3.678427;1.966495;0.452298;0.531560;1.498069;1.550490;4.015686;5.019608;0.756521;10.790400;0.488139;0.141875;8.914158;79.462206;8.927513;2.349564;-0.118733;0.104687;8.408600;4.015686;4.015686;4.437975;45.842000;1.680071;1.619550;1.761011;3.101161;2.433886;0.378493;0.856058;0.621576;1.711385;1.505882;5.019608;0.798440;8.021300;-0.497142;-0.198226;-0.071658;89.430719;0.352630;11.018385;16.865163;206.898078;1.505882;2.812267;8.502748;2.105017;374.035699;2.278553;49.567088;74.439123;4077.452164;2.007843;3.060548;10.184860;2.072589;171.367245;0.138095;12.148973;26.970186;446.072571;0.000000;4.439099;21.641230;1.306542;7.552458;32.451763;9.886932;81.214084;3.757203;-0.014787;1.505672;-0.511589;0.282762;0.000000;7474.918685;1576.807604;9278.906287;5.332500;21.885000;6.676600;-5.457900;-23.957000;-1.344700;1.966495;8.927513;2.433886;4730.422813;1.966495;8.927513;2.433886;-8.583627;-0.676133;-1.136012;2.778119;2.869219;2.780486;5.332500;21.885000;6.676600;-5.457900;-23.957000;-1.344700;89.430719;374.035699;171.367245
-0.819924;-1.085800;1.384349;1.916423;1.608944;0.226334;2.243698;5.548367;0.909985;0.497087;3.479612;0.455000;7.478100;1.511334;0.580420;3.287621;10.808455;3.618368;0.696654;2.663890;7.659092;1.802141;4.473786;2.982524;0.741920;20.068400;1.030403;0.777580;0.686463;0.471232;1.238128;0.165550;0.188008;-0.773996;1.232230;0.994175;0.994175;0.377490;3.077770;0.288255;-0.293315;-0.287791;84.452207;2.042433;10.331592;15.030271;167.940227;0.000000;3.236407;11.098482;2.027832;155.667422;1.399447;21.548885;33.229784;791.900927;0.000000;2.317230;5.002201;2.210154;106.131463;0.092348;5.344636;15.366141;133.626579;0.000000;5.653882;33.130604;0.734867;3.036495;7.993944;4.308519;11.150330;1.769244;0.448763;2.685334;-0.420112;0.972401;0.497087;1361.379326;364.489244;2165.907241;4.809500;15.525000;2.345500;-2.668600;-4.543400;-0.732270;1.608944;3.618368;1.238128;1093.467733;1.608944;3.618368;1.238128;1.324771;-0.281472;-0.655863;2.533985;2.186222;2.890658;4.809500;15.525000;2.345500;-2.668600;-4.543400;-0.732270;84.452207;155.667422;106.131463
-1.253490;-1.149800;0.465955;0.217114;1.337293;0.170223;-0.893220;1.065523;0.445795;0.000000;10.935922;0.203300;2.362370;0.388218;0.448760;0.849593;0.721809;0.934089;0.258070;-0.081944;0.802744;0.950087;5.965049;5.965049;0.483080;4.725800;0.577942;0.555400;0.221364;0.049002;0.618886;0.127334;0.182516;0.069315;0.288550;0.000000;13.421359;0.141490;1.144004;-0.758382;-0.152014;0.074600;129.109510;0.208407;5.281436;17.743083;173.018926;0.000000;6.540527;42.631853;0.386941;42.542401;0.271984;5.639463;8.519167;52.696576;0.994175;2.997949;9.275152;2.055415;59.528056;0.205471;2.692496;8.117580;36.927393;0.000000;6.619344;43.244820;0.407937;1.650272;0.320496;2.572702;0.870563;0.080270;-0.490697;0.922398;-1.420146;0.591496;0.000000;297.015527;87.547631;520.234964;-0.306230;2.846700;1.161300;-2.668600;-1.879100;0.017296;1.337293;0.934089;0.618886;262.642894;1.337293;0.934089;0.618886;-0.303166;-0.015833;0.014168;2.945174;2.925783;3.019432;-0.306230;2.846700;1.161300;-2.668600;-1.879100;0.017296;129.109510;42.542401;59.528056
-0.976941;-1.038800;0.348970;0.121780;1.037398;0.190293;0.412994;-0.433373;0.549030;0.000000;13.473684;0.235325;1.653703;-0.000312;0.043321;0.932224;0.869041;0.932224;0.263300;-0.696081;-0.240815;1.234513;11.452632;11.452632;0.634255;3.912700;0.487025;0.472785;0.250116;0.062558;0.547496;0.135977;0.173889;-0.470346;0.383583;0.000000;4.042105;0.188675;1.144004;-0.704316;0.300339;-0.291716;74.247517;0.080061;3.908320;11.625930;77.198039;0.000000;5.673205;31.364382;0.366803;36.302696;0.023727;4.689654;6.510152;33.034506;1.347368;3.210886;11.818072;1.836241;37.013911;0.089696;2.327762;5.860761;20.406749;0.000000;5.349488;28.518257;0.592515;1.450828;0.140084;2.206439;0.952237;0.064422;0.401740;0.432980;-0.795756;-0.000641;0.673684;165.316649;43.546431;254.579137;-0.054897;1.371500;1.161300;-1.708600;-2.541200;0.017296;1.037398;0.932224;0.547496;130.639294;1.037398;0.932224;0.547496;-0.232182;0.026564;-0.068925;3.050202;2.967476;3.044674;-0.054897;1.371500;1.161300;-1.708600;-2.541200;0.017296;74.247517;36.302696;37.013911
-14.300506;-0.301890;26.931004;725.278995;30.492351;1.620479;-0.483783;-1.450778;52.554750;1.988350;0.497087;14.054110;78.577000;0.924443;1.705900;20.167081;406.711151;20.188258;4.675132;-0.442145;0.330725;19.226000;1.988350;1.988350;9.377600;101.700000;-10.762325;-8.971500;12.571837;158.051080;16.549281;1.518763;-0.652586;-0.477878;21.550050;2.485437;1.491262;10.164400;48.964300;0.413273;0.691447;0.393138;1771.601265;17.062990;125.768200;316.054796;58415.827748;0.497087;4.249193;17.574941;1.178502;792.847209;0.968477;121.134450;164.284043;21033.647499;1.491262;2.273765;5.177098;2.369593;1108.519430;4.483589;76.693233;184.043315;20069.876510;0.000000;4.222131;18.557547;1.260153;32.335234;565.660526;49.143421;934.282725;295.047332;-0.487055;6.230784;-2.147672;3.055907;0.000000;136824.957801;33173.117252;197124.869826;17.313000;38.420000;6.034300;-61.264000;-63.280000;-42.930000;30.492351;20.188258;16.549281;99519.351757;30.492351;20.188258;16.549281;226.657013;236.400009;100.652335;2.723251;2.853625;2.905050;17.313000;38.420000;6.034300;-61.264000;-63.280000;-42.930000;1771.601265;792.847209;1108.519430
-29.980896;-37.275000;23.210765;538.739611;37.915613;3.631714;0.974049;0.336929;28.001000;1.013861;3.041584;14.195000;105.602000;-7.861351;-11.426000;27.901438;778.490239;28.987775;7.194766;0.095844;-0.527391;39.275000;2.027723;5.069307;18.644000;125.952000;-18.389905;-19.860000;13.047819;170.245568;22.548485;2.665500;-0.111583;-0.694607;15.215900;2.534653;4.055446;8.237000;52.192400;0.032513;0.416672;-0.059098;3028.070500;9.413047;163.857721;454.772845;117990.617200;0.000000;5.124012;28.302454;0.926537;1210.719430;2.425938;163.516122;251.953393;45555.641222;1.520792;2.483979;5.918136;2.150011;1857.380430;4.277634;102.865368;272.193490;42754.451317;0.000000;5.366374;31.033410;0.903449;50.413160;244.832286;77.509353;788.332686;582.648331;-0.092736;21.902253;-31.011407;-2.737622;0.506931;269054.187898;68766.903246;408556.307522;44.338000;54.681000;7.095400;-61.264000;-71.271000;-45.097000;37.915613;28.987775;22.548485;206300.709739;37.915613;28.987775;22.548485;21.266669;127.450980;-21.730037;3.003436;3.109431;3.070425;44.338000;54.681000;7.095400;-61.264000;-71.271000;-45.097000;3028.070500;1210.719430;1857.380430
-6.647329;-4.730500;27.203932;740.053926;28.004302;4.158120;0.559181;0.528039;34.653300;1.520792;2.534653;17.430500;128.432000;-3.088581;-10.280000;30.424303;925.638242;30.580673;7.248474;0.088029;-0.919577;51.854000;3.041584;3.041584;22.757000;125.952000;-5.930786;-3.013600;16.275063;264.877672;17.322006;2.982157;-0.592497;-0.133670;19.943000;4.562376;4.562376;9.965400;73.498000;0.199649;0.741097;-0.024285;1273.874075;18.822015;140.616518;251.153153;41835.608818;0.506931;2.772786;7.570014;1.914026;1100.408652;3.657245;160.387815;262.214991;47708.203703;1.013861;2.263016;4.272157;2.153410;662.610137;4.398886;88.915624;160.062206;16928.918845;2.027723;2.440597;4.826608;1.996391;40.178599;405.150562;61.176231;1073.332866;787.364345;-0.099933;11.829597;-15.271164;-2.661467;0.000000;183506.404896;35490.910455;210857.762116;72.483000;54.681000;28.401000;-55.949000;-71.271000;-45.097000;28.004302;30.580673;17.322006;106472.731366;28.004302;30.580673;17.322006;166.893754;331.398733;-12.144957;2.988977;3.061483;2.972175;72.483000;54.681000;28.401000;-55.949000;-71.271000;-45.097000;1273.874075;1100.408652;662.610137
5.120290;-0.082036;15.087362;227.628486;15.932541;1.842411;3.126308;9.900060;8.529425;2.509804;2.509804;2.680350;81.764500;0.808957;0.848670;19.306730;372.749829;19.323670;4.261879;0.416613;0.431708;6.404750;3.011765;4.015686;3.579620;92.390000;1.566021;0.170445;7.679658;58.977142;7.837701;1.596632;0.813966;1.744868;6.331025;5.019608;2.509804;1.605750;42.290000;0.276806;0.677105;-0.038144;522.269577;25.297241;107.160039;128.617830;14287.673040;0.000000;1.785136;2.154529;2.583605;657.141836;6.731836;109.847739;159.253588;19081.059017;3.011765;1.932413;2.626154;2.361874;324.143271;0.694859;45.660827;65.618702;3258.016759;2.509804;2.223384;5.360649;2.344003;16.966624;400.813319;25.511193;414.918733;226.310737;0.611390;3.471702;10.024182;0.476815;0.000000;49810.706037;12208.916272;71844.776524;72.483000;53.497000;28.401000;-9.281500;-38.893000;-13.889000;15.932541;19.323670;7.837701;36626.748816;15.932541;19.323670;7.837701;81.428335;79.230021;-5.711542;2.113554;2.574931;2.621530;72.483000;53.497000;28.401000;-9.281500;-38.893000;-13.889000;522.269577;657.141836;324.143271
-1.095660;-1.402000;1.393195;1.940994;1.772418;0.236809;2.408011;7.052115;0.873735;2.485437;4.473786;0.413100;8.148300;0.610966;0.947400;1.369733;1.876167;1.499816;0.369105;-1.020507;0.653117;1.493476;4.473786;6.462136;0.701800;5.850700;0.126941;0.228680;0.708474;0.501936;0.719757;0.203819;-0.697137;-0.181102;0.804335;4.473786;8.450485;0.412650;2.853300;-0.839858;-0.106480;0.072380;112.853021;2.649033;11.833751;17.403496;223.609751;0.000000;4.106941;19.581632;1.856859;62.929518;0.867444;9.556339;13.274779;135.070430;0.000000;2.337118;5.198846;2.306747;27.022174;0.223394;4.344606;5.967766;27.509430;0.497087;2.338449;4.721001;2.297536;2.241034;0.886728;3.406698;3.551210;0.504531;0.377171;0.454151;-0.807533;1.365940;2.982524;562.956602;128.729871;764.952500;5.157300;2.597200;1.268100;-2.991000;-3.253500;-1.585200;1.772418;1.499816;0.719757;386.189612;1.772418;1.499816;0.719757;-1.618418;-0.106130;0.070928;2.451145;3.049541;3.116710;5.157300;2.597200;1.268100;-2.991000;-3.253500;-1.585200;112.853021;62.929518;27.022174
-1.298369;-1.287500;0.462578;0.213978;1.378311;0.158955;0.925468;1.897896;0.504750;0.994175;7.953398;0.241500;2.527560;0.362185;0.440720;0.799767;0.639627;0.877955;0.293278;-0.823096;1.234542;1.167500;5.965049;6.462136;0.597040;4.226700;0.477856;0.509640;0.372999;0.139128;0.606197;0.133542;-0.424281;0.514687;0.446765;1.988350;7.953398;0.223660;1.853140;-0.816844;0.288701;-0.141707;133.732048;0.310741;5.302031;18.375103;184.653476;0.000000;6.564400;42.899679;0.366838;37.305096;0.283241;5.676060;7.732617;46.452172;0.000000;2.437229;6.249562;2.326657;49.219160;0.084674;3.149504;7.131627;30.684782;0.000000;5.312506;30.739310;1.069940;1.689615;0.183222;2.547599;0.809804;0.142251;0.065244;0.664121;-1.343374;0.648562;0.000000;303.480314;87.263476;518.546427;0.295160;1.696700;1.268100;-2.232400;-2.530000;-0.585040;1.378311;0.877955;0.606197;261.790429;1.378311;0.877955;0.606197;-0.305158;0.050301;-0.042687;2.860011;2.908211;3.010846;0.295160;1.696700;1.268100;-2.232400;-2.530000;-0.585040;133.732048;37.305096;49.219160
-1.294737;-1.189100;0.372016;0.138396;1.347123;0.163135;-0.529606;0.208019;0.410500;0.000000;9.974026;0.222100;1.890770;0.266538;0.309530;0.499657;0.249658;0.566304;0.174844;0.168486;-0.291656;0.739340;3.324675;8.644156;0.288040;2.250160;0.537053;0.544750;0.405685;0.164580;0.673057;0.108148;-0.369927;1.296458;0.370850;0.664935;7.979221;0.192280;2.088440;-0.651047;0.671774;-0.503976;99.694770;0.541195;4.825297;15.559040;134.406771;0.000000;5.805357;32.444638;0.262058;20.523402;0.554843;3.295898;4.349079;15.082076;0.000000;2.929142;7.891332;1.905477;41.353044;0.214759;3.008300;6.878108;28.545084;0.000000;4.578960;22.023050;0.927166;1.566338;0.135031;2.371187;0.414464;0.101714;-0.099964;0.410956;-1.035048;0.460681;0.000000;194.111619;59.344644;351.502890;-0.341630;1.549300;1.503400;-2.232400;-0.700860;-0.585040;1.347123;0.566304;0.673057;178.033931;1.347123;0.566304;0.673057;-0.122609;0.102719;-0.103502;2.901438;2.978765;2.800758;-0.341630;1.549300;1.503400;-2.232400;-0.700860;-0.585040;99.694770;20.523402;41.353044
-2.397862;-1.273900;6.099471;37.203543;6.553876;0.879123;0.339633;-0.177602;6.214805;1.491262;1.988350;4.623100;28.117000;-5.674845;0.255000;54.951348;3019.650657;55.243593;5.132732;-0.314604;-0.210887;65.563000;3.479612;0.497087;28.633000;238.830000;0.088394;0.984120;15.786047;249.199264;15.786294;2.070313;-0.603722;-0.094015;18.204650;1.491262;1.491262;9.154880;66.142000;-0.141534;-0.074634;0.791335;285.568520;0.630131;34.177549;61.644726;2508.205875;1.491262;2.843691;7.211876;1.875579;3276.117073;1.156253;179.379706;531.438172;158829.006893;0.497087;4.754623;22.700942;0.949495;904.872514;1.443330;59.889854;147.768469;12834.566892;0.497087;4.195614;19.181150;1.290371;43.959246;1411.599555;57.504588;3212.325644;89.588530;-0.603266;10.891654;-3.045967;-1.555221;0.000000;271736.156008;58057.259887;344994.102019;12.501000;100.350000;25.762000;-15.616000;-138.480000;-40.380000;6.553876;55.243593;15.786294;174171.779660;6.553876;55.243593;15.786294;-47.903759;-7.256718;693.185229;2.875920;2.869966;2.995986;12.501000;100.350000;25.762000;-15.616000;-138.480000;-40.380000;285.568520;3276.117073;904.872514
3.878798;2.609600;10.989517;120.769489;11.653950;1.661721;0.437842;-0.545498;16.203400;3.011765;3.011765;8.024950;49.826000;-24.886449;-18.887500;40.952386;1677.097946;47.921115;7.247707;-0.732443;0.284665;46.678750;3.513725;4.015686;24.355500;196.729000;-6.095715;-6.566450;21.500144;462.256175;22.347571;3.413836;-0.103739;-1.058703;39.737750;2.509804;3.513725;18.534050;75.499000;0.295867;0.566811;0.285151;549.626272;2.503627;51.818744;111.386108;7693.984873;0.501961;3.455305;11.179657;1.547248;2538.417840;14.156120;235.213955;486.174182;148705.184757;0.000000;3.464188;11.462301;1.572193;1137.049305;20.950959;118.053058;199.383246;27371.476228;1.003922;3.434573;12.556573;1.807632;46.360881;782.330474;63.688410;1759.410115;449.207592;-0.535448;29.809537;3.591194;-1.811008;0.000000;259130.669053;61256.881952;360473.189950;27.977000;58.249000;25.762000;-21.849000;-138.480000;-49.737000;11.653950;47.921115;22.347571;183770.645857;11.653950;47.921115;22.347571;134.472263;135.250031;253.556180;3.031281;3.053068;3.138701;27.977000;58.249000;25.762000;-21.849000;-138.480000;-49.737000;549.626272;2538.417840;1137.049305
-4.868496;-8.324850;17.357043;301.266934;18.026902;2.168947;0.008182;-0.330218;22.931550;1.505882;2.509804;8.989650;73.229000;-30.811440;-17.938500;40.588095;1647.393451;50.958201;7.696166;-0.940445;0.005520;50.165750;5.019608;3.011765;21.610200;173.953000;-13.037497;-7.187950;23.808791;566.858535;27.144702;2.765572;-0.051639;-1.388611;43.083300;2.007843;1.003922;20.318500;73.989000;0.306355;0.599053;0.353871;1012.064408;2.175911;80.304529;168.652919;17788.396775;0.501961;3.992053;16.987106;1.445644;3142.766880;5.375077;225.404419;551.309680;180852.693831;0.000000;3.948346;15.558391;1.310812;1496.248449;4.005648;103.355585;282.908380;46249.171310;0.501961;4.001056;15.413255;1.213832;50.316379;1126.804333;73.270553;1816.112949;569.737890;-0.354758;25.905704;2.336856;-1.971089;0.000000;315704.349903;81630.087305;480361.667604;27.977000;31.083000;23.798000;-45.252000;-142.870000;-50.191000;18.026902;50.958201;27.144702;244890.261916;18.026902;50.958201;27.144702;217.960976;250.009854;345.350530;3.066626;3.036616;3.159604;27.977000;31.083000;23.798000;-45.252000;-142.870000;-50.191000;1012.064408;3142.766880;1496.248449
-9.948222;-8.493100;11.175577;124.893530;14.961973;1.518071;-1.363606;1.649936;12.624950;2.007843;4.517647;6.405200;48.834200;-21.202511;-2.500750;45.030499;2027.745859;49.772405;5.698087;-1.078586;-0.077187;59.696275;3.513725;1.003922;16.591750;176.359000;-9.513924;-0.896380;19.090390;364.442976;21.329738;1.571989;-1.013184;-0.640012;29.280475;3.011765;0.501961;6.275480;58.383000;0.431447;0.623641;0.748519;1014.718630;7.112740;71.142450;165.034811;16465.513061;0.000000;4.164379;18.917007;1.327373;2485.794568;2.121628;196.216552;504.282080;149271.277480;0.501961;3.663567;12.150256;1.329938;1045.744124;0.624250;98.469702;211.830000;27819.098208;0.501961;3.610103;11.981976;1.472229;40.179770;1541.696798;57.394241;2298.867866;182.551526;-0.409236;43.861856;-14.854497;-1.992583;0.000000;243297.483510;64518.629583;379667.320239;3.582200;33.489000;8.192000;-45.252000;-142.870000;-50.191000;14.961973;49.772405;21.329738;193555.888749;14.961973;49.772405;21.329738;219.271700;134.368778;649.835036;2.931650;2.860581;2.682274;3.582200;33.489000;8.192000;-45.252000;-142.870000;-50.191000;1014.718630;2485.794568;1045.744124
-7.234946;-4.665800;7.505526;56.332922;10.424843;0.950573;-0.447717;-1.128056;13.096900;1.988350;1.491262;5.368780;25.800200;1.364441;-0.347100;13.662587;186.666279;13.730549;3.893905;-0.007974;0.118113;17.764600;4.473786;3.479612;9.037800;70.496000;-0.207057;0.304050;4.062910;16.507241;4.068183;0.918305;-0.047662;-1.311647;7.378350;4.473786;3.479612;3.810050;13.597900;0.463090;0.619604;0.178135;745.199390;3.430062;45.610740;119.772417;8292.622466;0.000000;4.677880;22.344272;1.048425;557.643099;2.169000;83.331117;111.702742;9805.068360;0.497087;2.432943;6.346194;2.354072;173.556616;0.564890;19.781865;36.073841;854.538824;0.497087;2.819570;7.415130;1.893663;15.868552;61.944508;22.561005;205.381266;48.132990;0.041156;5.257098;-5.463676;1.721400;0.000000;29126.669236;6317.409884;37539.993347;3.582200;33.489000;6.359100;-22.218000;-37.007000;-7.238800;10.424843;13.730549;4.068183;18952.229651;10.424843;13.730549;4.068183;47.953058;19.079631;9.985173;3.198546;2.978274;3.257396;3.582200;33.489000;6.359100;-22.218000;-37.007000;-7.238800;745.199390;557.643099;173.556616
-8.101439;-8.518200;7.674768;58.902063;11.159542;1.473908;0.109039;-0.725389;12.453050;2.485437;2.982524;6.227800;33.868000;4.936991;-0.766710;21.514047;462.854219;22.073244;6.171132;0.989058;0.780765;25.645500;5.965049;4.473786;11.925290;104.839000;-0.022134;0.175410;4.206846;17.697557;4.206905;1.377725;0.239776;-0.343259;6.950650;7.456311;6.462136;3.134990;18.689800;0.549247;0.190261;0.073316;834.448197;2.124602;51.892285;129.252563;9793.687273;0.000000;4.642079;23.671907;1.156821;924.279226;3.226847;128.321122;189.002677;26347.502420;0.497087;2.407789;5.790939;2.244321;177.366530;1.155621;24.672208;34.593397;911.474639;0.497087;2.528916;6.574909;2.259151;21.469294;168.530950;28.645338;487.139779;40.805162;0.368129;2.180104;-10.594300;1.575280;0.994175;56155.193154;12350.888111;73392.777426;11.650000;67.832000;11.451000;-22.218000;-37.007000;-7.238800;11.159542;22.073244;4.206905;37052.664332;11.159542;22.073244;4.206905;91.578264;6.203100;6.700592;3.174081;2.905429;3.087183;11.650000;67.832000;11.451000;-22.218000;-37.007000;-7.238800;834.448197;924.279226;177.366530
