Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.170655;-1.175300;0.012514;0.000157;1.170722;0.013264;-0.099758;-0.789178;0.012500;0.000000;23.363107;0.012100;0.049300;9.474413;9.474600;0.011087;0.000123;9.474419;0.012014;0.312340;-0.166270;0.018050;0.000000;25.848544;0.011800;0.048800;-1.978891;-1.982800;0.010830;0.000117;1.978921;0.010077;-0.161638;-0.137699;0.012400;0.000000;20.877670;0.011500;0.050000;0.221397;0.106305;-0.104779;120.577500;0.017304;2.426168;16.544623;141.162759;0.000000;7.001232;47.018067;0.000808;975.864500;0.012622;18.863797;134.006913;9245.749266;0.000000;7.001399;47.019592;0.000013;203.825800;0.013650;4.015472;27.979089;403.355135;0.000000;7.001364;47.019274;0.000234;9.749421;0.000122;12.623959;0.000177;0.000131;0.191763;9.829607;-1.188337;1.776703;5.965049;9790.281329;3263.422387;-1.150800;9.498900;-1.958200;-1.200100;9.450100;-2.008200;1.170722;9.474419;1.978921;9790.267160;1.170722;9.474419;1.978921;0.000031;0.000015;-0.000013;1.626647;1.617366;1.787847;-1.150800;9.498900;-1.958200;-1.200100;9.450100;-2.008200;120.577500;975.864500;203.825800
-1.171270;-1.175400;0.012086;0.000146;1.171332;0.013304;0.094434;-0.815232;0.012300;0.000000;24.854369;0.012000;0.049300;9.475567;9.474600;0.011427;0.000131;9.475574;0.013079;0.027531;-0.345343;0.023750;0.000000;22.368932;0.011900;0.048800;-1.979615;-1.982800;0.010916;0.000119;1.979645;0.010195;-0.285677;0.271369;0.012200;0.000000;21.871845;0.011200;0.050000;0.237687;0.141231;0.023757;120.640800;0.020938;2.426925;16.553351;141.310461;0.000000;7.001271;47.018424;0.000763;975.983400;0.013837;18.869429;134.022774;9248.002812;0.000000;7.001399;47.019591;0.000014;203.900300;0.010370;4.016008;27.989453;403.650140;0.000000;7.001359;47.019227;0.000236;9.750764;0.000122;12.626451;0.000179;0.000121;0.206391;9.831108;-1.188839;1.776752;23.860194;9792.977493;3264.321138;-1.150800;9.498900;-1.958200;-1.200100;9.450100;-2.008200;1.171332;9.475574;1.979645;9792.963413;1.171332;9.475574;1.979645;0.000033;0.000019;0.000003;1.612686;1.645104;1.776775;-1.150800;9.498900;-1.958200;-1.200100;9.450100;-2.008200;120.640800;975.983400;203.900300
-1.173623;-1.175400;0.011429;0.000131;1.173678;0.012252;0.046955;-0.651174;0.024100;0.000000;23.090196;0.012000;0.049200;9.475668;9.474600;0.011020;0.000121;9.475674;0.012365;-0.198775;-0.085228;0.012375;0.000000;21.584314;0.011850;0.048500;-1.980249;-1.982800;0.010888;0.000119;1.980279;0.011914;-0.159732;0.536290;0.012200;0.000000;25.098039;0.011600;0.060200;0.144830;0.199658;0.069133;119.709500;0.016965;2.403855;16.426153;140.500443;0.000000;7.001298;47.018668;0.000690;966.518100;0.016313;18.685611;132.723105;9158.410623;0.000000;7.001399;47.019594;0.000013;201.985400;0.012423;3.976220;27.726890;399.987439;0.000000;7.001354;47.019185;0.000234;9.751272;0.000115;12.629539;0.000162;0.000114;0.102948;9.737435;-1.179907;1.776814;12.047059;9698.911516;3232.966168;-1.150900;9.498600;-1.947200;-1.200100;9.450100;-2.007400;1.173678;9.475674;1.980279;9698.898505;1.173678;9.475674;1.980279;0.000018;0.000025;0.000008;1.580298;1.574601;1.741774;-1.150900;9.498600;-1.947200;-1.200100;9.450100;-2.007400;119.709500;966.518100;201.985400
-1.172782;-1.175400;0.010661;0.000114;1.172831;0.009969;-0.181656;-0.401605;0.012300;0.000000;19.576471;0.012000;0.049200;9.475205;9.474600;0.009977;0.000100;9.475210;0.010351;-0.430787;0.333417;0.012100;0.000000;20.580392;0.000450;0.048400;-1.980016;-1.983050;0.011095;0.000123;1.980047;0.011868;0.243737;0.177865;0.012400;0.000000;23.090196;0.011750;0.060000;0.134165;0.188140;0.064913;119.623800;0.012020;2.395994;16.415244;140.298565;0.000000;7.001310;47.018779;0.000613;966.470900;0.009038;18.670480;132.718615;9157.514889;0.000000;7.001399;47.019593;0.000010;201.961600;0.010578;3.981321;27.722833;399.893464;0.000000;7.001362;47.019253;0.000247;9.750673;0.000096;12.628003;0.000147;0.000103;0.089417;9.736114;-1.181370;1.776800;12.549020;9697.719058;3232.568972;-1.150900;9.498500;-1.947200;-1.200100;9.450100;-2.007200;1.172831;9.475210;1.980047;9697.706917;1.172831;9.475210;1.980047;0.000014;0.000022;0.000007;1.536549;1.476765;1.828587;-1.150900;9.498500;-1.947200;-1.200100;9.450100;-2.007200;119.623800;966.470900;201.961600
-1.171237;-1.175300;0.010474;0.000110;1.171284;0.010810;-0.559983;1.050226;0.012200;0.000000;24.596078;0.011800;0.061200;9.474976;9.474600;0.008774;0.000077;9.474981;0.008691;-0.371466;0.665286;0.000500;0.000000;17.066667;0.000300;0.048400;-1.980643;-1.983100;0.009970;0.000099;1.980668;0.009531;0.463093;-0.175289;0.012400;0.000000;18.070588;0.000750;0.037300;0.076373;0.051297;0.112059;119.466200;0.016441;2.388230;16.394274;139.928862;0.000000;7.001296;47.018651;0.000583;966.447600;0.015493;18.663253;132.716360;9157.072221;0.000000;7.001399;47.019599;0.000008;202.025600;0.013148;3.971277;27.733198;400.145778;0.000000;7.001364;47.019276;0.000202;9.750392;0.000073;12.626857;0.000116;0.000099;0.064086;9.736484;-1.177526;1.776868;23.592157;9697.157647;3232.382287;-1.150900;9.498600;-1.958400;-1.212100;9.450200;-1.995700;1.171284;9.474981;1.980668;9697.146861;1.171284;9.474981;1.980668;0.000007;0.000005;0.000010;1.576393;1.486364;1.624728;-1.150900;9.498600;-1.958400;-1.212100;9.450200;-1.995700;119.466200;966.447600;202.025600
-1.172114;-1.175400;0.010800;0.000117;1.172163;0.011750;-0.496632;0.876518;0.012250;0.000000;26.345631;0.011900;0.061100;9.474722;9.474600;0.009067;0.000082;9.474727;0.009101;0.230560;0.957537;0.000450;0.000000;18.889320;0.000300;0.048800;-1.981592;-1.983100;0.009941;0.000099;1.981617;0.009948;-0.109252;-0.263168;0.012300;0.000000;20.380583;0.011700;0.049000;0.172379;0.177002;0.114574;120.727700;0.009798;2.412819;16.567501;141.512585;0.000000;7.001264;47.018359;0.000611;975.896400;0.008029;18.845258;134.013973;9246.351647;0.000000;7.001399;47.019596;0.000009;204.104000;0.001805;4.015365;28.018045;404.455991;0.000000;7.001376;47.019383;0.000200;9.750443;0.000076;12.628428;0.000137;0.000088;0.131707;9.830775;-1.190807;1.776970;3.976699;9792.331625;3264.106741;-1.151000;9.498800;-1.958400;-1.212100;9.450000;-2.007400;1.172163;9.474727;1.981617;9792.320223;1.172163;9.474727;1.981617;0.000017;0.000019;0.000010;1.840285;1.395296;1.497359;-1.151000;9.498800;-1.958400;-1.212100;9.450000;-2.007400;120.727700;975.896400;204.104000
-1.174238;-1.175400;0.010747;0.000116;1.174287;0.009859;-0.387317;-0.026611;0.012300;0.000000;18.392233;0.011900;0.049200;9.474586;9.474400;0.011351;0.000129;9.474593;0.012247;-0.378123;0.995266;0.017900;0.000000;24.854369;0.011800;0.060600;-1.981072;-1.983100;0.011055;0.000122;1.981103;0.011099;-0.080112;0.267071;0.012300;0.000000;21.871845;0.011800;0.060900;0.140816;0.292964;0.124132;120.946500;0.011237;2.420031;16.597108;142.025908;0.000000;7.001291;47.018611;0.000611;975.882400;0.026134;18.870710;134.008449;9246.088758;0.000000;7.001399;47.019596;0.000013;204.050400;0.014865;4.020024;28.009910;404.244796;0.000000;7.001358;47.019216;0.000242;9.750462;0.000120;12.629896;0.000169;0.000116;0.081398;9.830912;-1.191384;1.776920;23.363107;9792.372166;3264.119821;-1.151000;9.498800;-1.946500;-1.200200;9.438200;-2.007400;1.174287;9.474593;1.981103;9792.359463;1.174287;9.474593;1.981103;0.000017;0.000035;0.000016;1.516037;1.929507;1.862248;-1.151000;9.498800;-1.946500;-1.200200;9.438200;-2.007400;120.946500;975.882400;204.050400
-1.176126;-1.175600;0.011403;0.000130;1.176182;0.010699;-0.198613;-0.654469;0.024100;0.000000;20.078431;0.012100;0.049200;9.473857;9.474400;0.011250;0.000127;9.473864;0.011867;-0.712228;0.965360;0.012150;0.000000;18.572549;0.011750;0.060600;-1.981359;-1.982800;0.011243;0.000126;1.981391;0.010715;0.088582;0.371569;0.012350;0.000000;18.572549;0.011600;0.061200;0.056233;0.303177;0.057299;119.964900;0.008300;2.401458;16.462294;141.100526;0.000000;7.001243;47.018164;0.000670;966.333400;0.033794;18.686219;132.697156;9154.910971;0.000000;7.001399;47.019595;0.000014;202.098600;0.006242;3.983490;27.741722;400.436369;0.000000;7.001355;47.019191;0.000252;9.750040;0.000124;12.631342;0.000171;0.000125;-0.007029;9.735135;-1.183312;1.776964;25.098039;9696.461038;3232.149289;-1.151000;9.498800;-1.946500;-1.200200;9.438200;-2.007700;1.176182;9.473864;1.981391;9696.447867;1.176182;9.473864;1.981391;0.000007;0.000039;0.000007;1.524609;1.842699;1.888148;-1.151000;9.498800;-1.946500;-1.200200;9.438200;-2.007700;119.964900;966.333400;202.098600
-1.173503;-1.175400;0.011480;0.000132;1.173559;0.011539;0.018427;-0.062675;0.012500;0.000000;22.086275;0.012000;0.061300;9.473876;9.474600;0.010305;0.000106;9.473882;0.010670;-0.483241;-0.422421;0.023550;0.000000;19.074510;0.011600;0.036900;-1.982368;-1.983100;0.011667;0.000136;1.982402;0.011350;0.064891;-0.405169;0.023900;0.000000;21.584314;0.011900;0.049500;0.073411;0.208757;-0.156816;119.697300;0.021764;2.402372;16.424664;140.471871;0.000000;7.001282;47.018527;0.000691;966.335400;0.009400;18.674063;132.699140;9154.947879;0.000000;7.001399;47.019592;0.000012;202.201500;0.021484;3.992641;27.754842;400.844767;0.000000;7.001361;47.019247;0.000272;9.749948;0.000115;12.629747;0.000165;0.000126;0.022677;9.735266;-1.181544;1.777066;25.098039;9696.277663;3232.088172;-1.138900;9.487100;-1.958400;-1.200200;9.450200;-2.007900;1.173559;9.473882;1.982402;9696.264517;1.173559;9.473882;1.982402;0.000009;0.000028;-0.000019;1.921036;1.511376;1.630447;-1.138900;9.487100;-1.958400;-1.200200;9.450200;-2.007900;119.697300;966.335400;202.201500
-1.171019;-1.175400;0.010814;0.000117;1.171069;0.010945;0.215905;0.487528;0.012300;0.000000;24.596078;0.011900;0.061300;9.475077;9.474600;0.010310;0.000106;9.475083;0.010938;-0.191224;-0.501330;0.023600;0.000000;20.580392;0.011800;0.048500;-1.983038;-1.983300;0.011211;0.000126;1.983070;0.011172;0.353177;-0.354748;0.023400;0.000000;21.584314;0.011700;0.049500;0.029656;0.275336;-0.054766;119.443900;0.020800;2.390136;16.390893;139.876999;0.000000;7.001284;47.018544;0.000619;966.457900;0.022966;18.677787;132.715770;9157.268963;0.000000;7.001399;47.019596;0.000011;202.269900;0.008700;3.989247;27.764890;401.115355;0.000000;7.001365;47.019285;0.000249;9.750952;0.000111;12.629134;0.000157;0.000109;-0.031715;9.736734;-1.178285;1.777108;13.050980;9698.273457;3232.753772;-1.138900;9.498700;-1.958400;-1.200200;9.450200;-2.007900;1.171069;9.475083;1.983070;9698.261317;1.171069;9.475083;1.983070;0.000003;0.000034;-0.000006;1.878606;1.533536;1.679612;-1.138900;9.498700;-1.958400;-1.200200;9.450200;-2.007900;119.443900;966.457900;202.269900
-1.170469;-1.175400;0.011636;0.000135;1.170527;0.013597;0.299737;-0.294936;0.012500;0.000000;28.333981;0.012000;0.049000;9.476379;9.474600;0.009300;0.000086;9.476383;0.009775;-0.024728;-0.163312;0.012100;0.000000;19.883495;0.011500;0.048500;-1.981419;-1.983100;0.010159;0.000103;1.981445;0.010882;0.315411;-0.065764;0.012100;0.000000;20.877670;0.000900;0.048700;-0.027623;0.399423;-0.035335;120.558300;0.008286;2.420890;16.542640;141.116718;0.000000;7.001276;47.018473;0.000712;976.067000;0.012253;18.850431;134.037138;9249.584925;0.000000;7.001399;47.019595;0.000009;204.086200;0.019761;4.017777;28.015213;404.385675;0.000000;7.001377;47.019391;0.000208;9.751821;0.000092;12.628267;0.000171;0.000087;-0.114957;9.832591;-1.188631;1.776917;12.924272;9795.099311;3265.029106;-1.139100;9.498700;-1.958700;-1.188100;9.450200;-2.007400;1.170527;9.476383;1.981445;9795.087318;1.170527;9.476383;1.981445;-0.000003;0.000048;-0.000003;1.342454;1.502502;1.458428;-1.139100;9.498700;-1.958700;-1.188100;9.450200;-2.007400;120.558300;976.067000;204.086200
-1.170129;-1.175300;0.012134;0.000147;1.170192;0.013825;-0.029711;-0.343624;0.012300;0.000000;27.339806;0.011900;0.061000;9.476840;9.474600;0.009187;0.000084;9.476844;0.010117;-0.214577;-0.314739;0.012200;0.000000;23.363107;0.011700;0.048300;-1.982381;-1.983100;0.010043;0.000101;1.982406;0.010555;0.073172;-0.113975;0.012400;0.000000;20.877670;0.011700;0.049000;0.007725;0.292524;-0.162660;120.523300;0.016687;2.421052;16.537748;141.035407;0.000000;7.001235;47.018095;0.000764;976.114500;0.018163;18.853924;134.043298;9250.485096;0.000000;7.001399;47.019599;0.000009;204.185200;0.017654;4.013939;28.029628;404.777970;0.000000;7.001365;47.019288;0.000201;9.752424;0.000093;12.629350;0.000169;0.000097;-0.055728;9.832469;-1.187802;1.777005;23.363107;9796.310783;3265.432824;-1.139100;9.498500;-1.958700;-1.200100;9.450200;-2.007700;1.170192;9.476844;1.982406;9796.298472;1.170192;9.476844;1.982406;0.000001;0.000036;-0.000015;1.744309;1.403528;1.562980;-1.139100;9.498500;-1.958700;-1.200100;9.450200;-2.007700;120.523300;976.114500;204.185200
-1.170325;-1.175300;0.011016;0.000121;1.170376;0.011164;-0.392687;0.139447;0.012300;0.000000;24.094118;0.011800;0.049100;9.475898;9.474600;0.009144;0.000084;9.475902;0.009864;-0.064967;-0.231980;0.012200;0.000000;21.082353;0.006050;0.048700;-1.984145;-1.983300;0.010429;0.000109;1.984173;0.010061;-0.131588;-0.245814;0.012400;0.000000;20.078431;0.011700;0.048800;0.002633;0.146485;0.085868;119.373100;0.009904;2.392131;16.380693;139.711456;0.000000;7.001293;47.018621;0.000644;966.541600;0.013149;18.666842;132.729022;9158.853919;0.000000;7.001399;47.019597;0.000009;202.382800;0.013086;3.980231;27.781971;401.562435;0.000000;7.001358;47.019215;0.000217;9.751890;0.000083;12.630368;0.000135;0.000101;-0.032067;9.738863;-1.176581;1.777203;11.545098;9700.139538;3233.375937;-1.151000;9.498900;-1.958900;-1.200100;9.450200;-2.007700;1.170376;9.475902;1.984173;9700.127810;1.170376;9.475902;1.984173;0.000000;0.000017;0.000008;1.511442;1.483793;1.581724;-1.151000;9.498900;-1.958900;-1.200100;9.450200;-2.007700;119.373100;966.541600;202.382800
-1.170199;-1.175350;0.010882;0.000118;1.170250;0.012367;-0.145409;-0.441054;0.012300;0.000000;26.101961;0.011850;0.049000;9.475786;9.474600;0.008444;0.000071;9.475790;0.008786;0.027144;-0.549354;0.012100;0.000000;20.078431;0.000350;0.036800;-1.983903;-1.983300;0.010712;0.000115;1.983932;0.009965;0.108118;-0.202560;0.012550;0.000000;19.074510;0.011700;0.048500;0.009980;0.097307;0.200007;119.360300;0.021972;2.395300;16.378434;139.681471;0.000000;7.001322;47.018895;0.000646;966.530200;0.016272;18.662876;132.727978;9158.637245;0.000000;7.001400;47.019601;0.000008;202.358100;0.018841;3.982828;27.778148;401.464692;0.000000;7.001358;47.019220;0.000226;9.751718;0.000067;12.629888;0.000132;0.000110;-0.016007;9.737606;-1.177559;1.777181;23.592157;9699.795397;3233.261136;-1.150900;9.498900;-1.958900;-1.199900;9.462100;-2.007400;1.170250;9.475790;1.983932;9699.783407;1.170250;9.475790;1.983932;0.000001;0.000011;0.000018;1.437195;1.475341;1.602957;-1.150900;9.498900;-1.958900;-1.199900;9.462100;-2.007400;119.360300;966.530200;202.358100
-1.170551;-1.175400;0.011853;0.000140;1.170611;0.013921;-0.130561;-0.272952;0.012300;0.000000;27.607843;0.011900;0.049200;9.476148;9.474600;0.008950;0.000080;9.476152;0.009042;-0.220080;-0.401866;0.012200;0.000000;20.078431;0.011700;0.048000;-1.982825;-1.983300;0.010581;0.000112;1.982853;0.010387;0.208915;0.179390;0.001425;0.000000;23.592157;0.000850;0.049700;0.129754;-0.064061;0.061843;119.396200;0.001239;2.398906;16.382998;139.766508;0.000000;7.001267;47.018386;0.000737;966.567100;0.008840;18.668167;132.732405;9159.337060;0.000000;7.001399;47.019599;0.000009;202.248100;0.004468;3.980296;27.763096;401.028206;0.000000;7.001361;47.019247;0.000222;9.751893;0.000076;12.629524;0.000146;0.000113;0.143559;9.738851;-1.177110;1.777064;7.529412;9700.144839;3233.377258;-1.150900;9.498600;-1.958200;-1.200100;9.450600;-2.007900;1.170611;9.476152;1.982853;9700.131774;1.170611;9.476152;1.982853;0.000014;-0.000008;0.000006;1.631054;1.449345;1.582823;-1.150900;9.498600;-1.958200;-1.200100;9.450600;-2.007900;119.396200;966.567100;202.248100
-1.171436;-1.175400;0.011089;0.000123;1.171488;0.011569;-0.018192;0.471431;0.012300;0.000000;22.866019;0.011900;0.061400;9.475642;9.474600;0.009567;0.000092;9.475647;0.010116;-0.053591;-0.593883;0.012200;0.000000;19.883495;0.011800;0.048000;-1.983868;-1.983300;0.010295;0.000106;1.983895;0.010574;0.114308;0.283296;0.012200;0.000000;17.895146;0.000700;0.049700;-0.003388;0.039787;-0.012507;120.657900;0.019462;2.415392;16.557364;141.349331;0.000000;7.001268;47.018393;0.000644;975.991100;0.028815;18.854931;134.025878;9248.146726;0.000000;7.001399;47.019598;0.000010;204.338400;0.017356;4.020886;28.050104;405.385863;0.000000;7.001368;47.019314;0.000212;9.751718;0.000093;12.630946;0.000125;0.000106;-0.011946;9.832446;-1.189860;1.777180;15.409709;9794.893618;3264.960640;-1.138700;9.498600;-1.958200;-1.200100;9.450600;-2.007900;1.171488;9.475647;1.983895;9794.881921;1.171488;9.475647;1.983895;-0.000000;0.000005;-0.000001;1.857670;1.480475;1.513703;-1.138700;9.498600;-1.958200;-1.200100;9.450600;-2.007900;120.657900;975.991100;204.338400
-1.172404;-1.175500;0.009312;0.000087;1.172441;0.008688;0.315101;0.576027;0.012250;0.000000;20.877670;0.011900;0.049300;9.474906;9.474400;0.009772;0.000095;9.474911;0.010218;-0.059079;0.122964;0.012000;0.000000;18.889320;0.000300;0.048400;-1.986201;-1.983300;0.009841;0.000097;1.986225;0.010780;0.066672;-0.180632;0.012400;0.000000;23.860194;0.011700;0.049500;-0.016715;0.131098;-0.037137;120.757600;0.016729;2.404143;16.572859;141.581145;0.000000;7.001320;47.018876;0.000468;975.915300;0.021150;18.854118;134.015379;9246.710479;0.000000;7.001399;47.019596;0.000010;204.578700;0.011739;4.022738;28.083486;406.339400;0.000000;7.001374;47.019369;0.000195;9.751592;0.000098;12.633511;0.000107;0.000095;-0.043082;9.832866;-1.190004;1.777432;6.959223;9794.640361;3264.877008;-1.138700;9.498700;-1.958200;-1.188000;9.450300;-2.007700;1.172441;9.474911;1.986225;9794.631024;1.172441;9.474911;1.986225;-0.000002;0.000012;-0.000004;1.275405;1.520700;1.477506;-1.138700;9.498700;-1.958200;-1.188000;9.450300;-2.007700;120.757600;975.915300;204.578700
-1.172365;-1.175600;0.011978;0.000143;1.172426;0.010671;0.578053;1.397705;0.012200;0.000000;21.082353;0.012000;0.073500;9.474917;9.474400;0.010228;0.000105;9.474922;0.010202;0.036016;0.396435;0.000750;0.000000;18.070588;0.000300;0.048500;-1.985516;-1.983300;0.012156;0.000148;1.985553;0.011164;0.297896;0.196877;0.012400;0.000000;20.580392;0.011800;0.061200;-0.114108;0.206004;-0.071629;119.581200;0.020556;2.404489;16.408122;140.200183;0.000000;7.001266;47.018378;0.000754;966.441500;0.020054;18.678522;132.713369;9156.958059;0.000000;7.001399;47.019598;0.000011;202.522600;0.037147;4.000622;27.798698;402.119344;0.000000;7.001353;47.019174;0.000288;9.751463;0.000115;12.632797;0.000181;0.000118;-0.157917;9.737234;-1.179466;1.777362;5.521569;9699.291780;3233.092529;-1.126700;9.498800;-1.946500;-1.200200;9.450300;-2.007700;1.172426;9.474922;1.985553;9699.277586;1.172426;9.474922;1.985553;-0.000014;0.000030;-0.000009;1.815808;1.586879;1.972022;-1.126700;9.498800;-1.946500;-1.200200;9.450300;-2.007700;119.581200;966.441500;202.522600
-1.170352;-1.175300;0.013451;0.000181;1.170429;0.013241;0.284675;0.187204;0.012550;0.000000;21.584314;0.011900;0.073500;9.476111;9.474600;0.010514;0.000111;9.476117;0.011623;0.359058;0.621166;0.012000;0.000000;22.086275;0.006000;0.060500;-1.986416;-1.983500;0.012333;0.000152;1.986454;0.011730;0.393952;0.158968;0.012350;0.000000;21.584314;0.011700;0.061200;-0.175704;0.321517;-0.010687;119.375900;0.026702;2.407116;16.379076;139.721119;0.000000;7.001173;47.017528;0.000925;966.563300;0.022425;18.682269;132.729901;9159.266654;0.000000;7.001399;47.019596;0.000012;202.614400;0.010615;3.999684;27.811704;402.484262;0.000000;7.001337;47.019026;0.000295;9.752567;0.000122;12.632878;0.000228;0.000124;-0.246815;9.738678;-1.177925;1.777428;5.521569;9701.488217;3233.824012;-1.126700;9.510800;-1.946500;-1.200200;9.450300;-2.007700;1.170429;9.476117;1.986454;9701.472035;1.170429;9.476117;1.986454;-0.000025;0.000054;-0.000001;2.044615;1.752873;1.967127;-1.126700;9.510800;-1.946500;-1.200200;9.450300;-2.007700;119.375900;966.563300;202.614400
-1.169318;-1.163500;0.011481;0.000132;1.169374;0.012278;-0.039612;-0.586765;0.012300;0.000000;24.332673;0.012100;0.049200;9.475552;9.474600;0.011140;0.000124;9.475559;0.012934;0.119675;0.387580;0.012200;0.000000;23.825743;0.011800;0.060700;-1.985370;-1.983300;0.009848;0.000097;1.985395;0.009702;0.113978;0.570652;0.012000;0.000000;19.770297;0.000700;0.048800;-0.004647;0.197156;0.090483;118.101100;0.023458;2.418893;16.360006;138.104378;0.000000;6.929553;46.019150;0.000699;957.030800;0.006811;18.860399;132.677343;9068.401833;0.000000;6.929644;46.019982;0.000013;200.522400;0.017798;4.018607;27.789869;398.116114;0.000000;6.929618;46.019745;0.000195;9.751683;0.000120;12.630241;0.000145;0.000127;-0.041139;9.644129;-1.165359;1.777334;19.263366;9604.634068;3201.540775;-1.138900;9.510800;-1.958900;-1.188100;9.450100;-2.007700;1.169374;9.475559;1.985395;9604.622325;1.169374;9.475559;1.985395;-0.000001;0.000023;0.000010;1.452660;1.840070;1.590714;-1.138900;9.510800;-1.958900;-1.188100;9.450100;-2.007700;118.101100;957.030800;200.522400
-1.168768;-1.163500;0.011780;0.000139;1.168827;0.013109;0.185779;-0.230561;0.012300;0.000000;29.113725;0.012100;0.048900;9.475916;9.474600;0.010725;0.000115;9.475922;0.011743;-0.237328;-0.169880;0.012275;0.000000;23.090196;0.011900;0.048700;-1.983693;-1.983300;0.008988;0.000081;1.983713;0.008543;0.637484;0.522214;0.009075;0.000000;17.066667;0.000500;0.037500;0.027937;0.025032;0.096914;119.214300;0.005436;2.397108;16.357770;139.341018;0.000000;7.001279;47.018493;0.000744;966.543400;0.009523;18.682483;132.727085;9158.889635;0.000000;7.001399;47.019595;0.000012;202.336700;0.004668;3.970612;27.776838;401.378054;0.000000;7.001377;47.019394;0.000165;9.751629;0.000110;12.628376;0.000141;0.000118;0.023618;9.737186;-1.176248;1.777157;19.576471;9699.620057;3233.202902;-1.139100;9.498800;-1.958700;-1.188000;9.450100;-1.996200;1.168827;9.475922;1.983713;9699.608707;1.168827;9.475922;1.983713;0.000004;0.000003;0.000009;1.401912;1.588931;1.277121;-1.139100;9.498800;-1.958700;-1.188000;9.450100;-1.996200;119.214300;966.543400;202.336700
