Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.317467;0.384120;0.254258;0.064647;0.406734;0.066298;-1.597170;2.284404;0.177955;1.988350;2.982524;0.090930;1.212400;9.859925;9.843900;0.354054;0.125354;9.866280;0.189290;0.155959;0.591839;0.313800;0.000000;16.403883;0.158100;1.898400;0.459106;0.577480;0.330229;0.109051;0.565535;0.103731;-0.616717;-0.522434;0.452145;2.485437;5.965049;0.159830;1.585880;-0.092128;0.677256;-0.194927;32.699107;0.072408;1.918381;4.845265;13.710220;0.000000;5.095334;28.607587;1.044683;1015.572300;0.245988;21.511357;139.227928;10019.922684;0.000000;6.996488;46.974314;0.006555;47.287883;0.249433;2.712808;6.838693;27.326278;0.000000;5.580309;32.348648;0.851285;9.884693;0.121596;10.738908;0.164355;0.111954;-0.072898;10.029012;0.249584;1.524267;3.976699;10070.098215;3353.653061;0.675480;10.847000;1.236600;-0.536920;8.948600;-0.349280;0.406734;9.866280;0.565535;10060.959182;0.406734;9.866280;0.565535;-0.008375;0.057422;-0.023014;2.762606;2.945994;2.878473;0.675480;10.847000;1.236600;-0.536920;8.948600;-0.349280;32.699107;1015.572300;47.287883
0.346907;0.339600;0.073879;0.005458;0.354687;0.034423;0.446050;-0.406650;0.102470;0.000000;7.953398;0.051270;0.316530;9.865267;9.861400;0.110799;0.012276;9.865889;0.111991;-0.636145;2.102634;0.130550;0.000000;20.877670;0.061500;0.646600;0.640797;0.648550;0.259194;0.067181;0.691232;0.091406;0.074131;-0.322497;0.313805;0.000000;6.959223;0.142700;1.121290;-0.206421;0.269249;-0.197297;35.731460;0.071863;1.153556;4.876343;12.676598;0.000000;6.856616;45.623656;0.149976;1016.122500;0.057612;20.461427;139.421829;10024.951994;0.000000;7.001182;47.017612;0.000882;66.002050;0.019177;2.633159;9.148445;45.753729;0.000000;6.435284;41.340676;0.384150;9.895846;0.011597;10.852971;0.068877;0.012007;-0.179935;10.041868;0.375643;1.505933;18.889320;10087.158264;3361.127440;0.531980;10.112000;1.223900;0.215450;9.465400;0.102610;0.354687;9.865889;0.691232;10083.382321;0.354687;9.865889;0.691232;-0.001706;0.005206;-0.005722;3.156260;2.785466;3.096459;0.531980;10.112000;1.223900;0.215450;9.465400;0.102610;35.731460;1016.122500;66.002050
0.274235;0.274745;0.059532;0.003544;0.280622;0.033324;0.257272;-0.173101;0.091287;0.000000;10.039216;0.047145;0.300120;9.843366;9.840950;0.105460;0.011122;9.843931;0.104577;-0.797271;2.368100;0.110025;0.000000;20.580392;0.058050;0.632400;0.801149;0.897080;0.307841;0.094766;0.858258;0.098388;-0.792295;-0.526976;0.400937;0.000000;6.023529;0.174160;1.138290;-0.123135;0.060322;-0.310878;27.971950;0.002705;0.913487;3.816964;7.852855;0.000000;6.849065;45.568925;0.160216;1004.023300;0.223798;20.232645;137.759139;9883.538148;0.000000;7.001259;47.018313;0.000822;81.717210;0.212839;3.093630;11.328808;70.308301;0.000000;6.471229;41.680452;0.343652;9.884754;0.009970;10.918750;0.096932;0.010083;-0.107377;9.937332;0.289112;1.489586;19.074510;9966.762263;3320.566435;0.452220;10.070000;1.240900;0.152100;9.437600;0.102610;0.280622;9.843931;0.858258;9961.699304;0.280622;9.843931;0.858258;-0.000781;0.001116;-0.010193;2.992687;2.839627;3.113555;0.452220;10.070000;1.240900;0.152100;9.437600;0.102610;27.971950;1004.023300;81.717210
0.239210;0.228815;0.062492;0.003905;0.247238;0.034714;0.600882;0.198455;0.087855;0.000000;14.054902;0.044165;0.324060;9.839432;9.840950;0.106028;0.011242;9.840004;0.106006;-0.330203;2.794689;0.102650;0.000000;25.098039;0.051950;0.756400;0.881756;0.959470;0.260134;0.067669;0.919327;0.094127;-0.683354;-0.010768;0.361662;0.000000;5.019608;0.126380;1.319450;-0.146441;-0.084518;-0.404058;24.399390;0.063670;0.883380;3.325572;6.035971;0.000000;6.800659;45.088144;0.219769;1003.622100;0.157235;20.193944;137.708645;9875.649480;0.000000;7.001217;47.017926;0.000824;89.939100;0.045439;2.970482;12.389704;82.755722;0.000000;6.663154;43.704932;0.233079;9.885462;0.009609;10.960398;0.070503;0.009480;-0.166972;9.929632;0.257098;1.481421;19.576471;9968.174158;3321.480391;0.452220;10.194000;1.534300;0.128160;9.437600;0.214850;0.247238;9.840004;0.919327;9964.441173;0.247238;9.840004;0.919327;-0.000980;-0.001388;-0.011255;2.970321;2.634376;2.939128;0.452220;10.194000;1.534300;0.128160;9.437600;0.214850;24.399390;1003.622100;89.939100
0.195743;0.190410;0.074007;0.005477;0.209266;0.031588;0.224294;-0.470204;0.098433;0.000000;9.537255;0.050175;0.337291;9.846920;9.848300;0.105255;0.011079;9.847482;0.104700;-0.289263;2.272511;0.102850;0.000000;25.600000;0.053000;0.721300;0.888531;0.954330;0.274167;0.075168;0.929868;0.087840;-0.558808;-0.355319;0.431950;0.000000;6.023529;0.170770;1.319450;-0.081464;-0.110395;-0.440543;19.965775;0.031877;0.865965;2.732172;4.187866;0.000000;6.574687;42.941272;0.406676;1004.385800;0.129758;20.189818;137.816230;9890.676280;0.000000;7.001206;47.017829;0.000808;90.630170;0.051796;2.960484;12.518583;84.362036;0.000000;6.628380;43.290888;0.235791;9.893035;0.009208;10.931194;0.078426;0.009045;-0.091582;9.945957;0.222389;1.480806;19.576471;9983.432960;3326.408727;0.393190;10.194000;1.534300;0.055899;9.472700;0.214850;0.209266;9.847482;0.929868;9979.226182;0.209266;9.847482;0.929868;-0.000641;-0.002262;-0.012839;3.113417;2.624639;2.992061;0.393190;10.194000;1.534300;0.055899;9.472700;0.214850;19.965775;1004.385800;90.630170
0.150186;0.149030;0.068452;0.004686;0.165051;0.027895;0.826678;1.437180;0.085265;0.000000;7.953398;0.043560;0.384915;9.840768;9.856700;0.117804;0.013878;9.841473;0.110307;-0.435770;-0.140606;0.157150;0.000000;20.380583;0.081400;0.617300;0.940978;0.961200;0.244547;0.059803;0.972235;0.094891;-0.161907;-0.977162;0.406945;0.000000;5.965049;0.180700;0.971190;-0.278804;0.382026;-0.167185;15.469205;0.011070;0.743013;2.127856;2.564580;0.000000;6.389563;41.146577;0.540293;1013.599100;0.081871;20.484795;139.065297;9975.308260;0.000000;7.001168;47.017483;0.000997;96.920690;0.115299;3.211483;13.282824;94.280053;0.000000;6.760184;44.651627;0.195210;9.890087;0.013254;10.931932;0.061673;0.013763;-0.201537;10.033692;0.165194;1.475466;19.386408;10075.506213;3357.384298;0.393190;10.090000;1.420300;0.008275;9.472700;0.449110;0.165051;9.841473;0.972235;10072.152893;0.165051;9.841473;0.972235;-0.002270;0.006458;-0.004864;2.862183;2.962954;3.164640;0.393190;10.090000;1.420300;0.008275;9.472700;0.449110;15.469205;1013.599100;96.920690
0.152498;0.167420;0.051734;0.002676;0.161034;0.027750;-0.728315;-0.031790;0.072505;0.000000;8.425316;0.025770;0.242205;9.832915;9.846000;0.122555;0.015020;9.833679;0.112064;-0.270494;-0.542531;0.167900;0.000000;19.443038;0.087200;0.565300;0.994174;1.057300;0.283207;0.080206;1.033725;0.102739;-0.370284;-1.141826;0.534690;0.000000;5.832911;0.206540;1.000990;-0.315467;0.406548;-0.196119;12.047310;0.053741;0.617260;1.859092;1.942903;0.000000;5.810742;32.731596;0.332424;776.800300;0.167915;20.370542;121.126712;7638.804749;0.000000;6.084709;35.024373;0.001067;78.539740;0.433440;3.364188;12.212763;81.250302;0.000000;5.836242;32.903887;0.221363;9.888461;0.014093;10.979587;0.082430;0.014656;-0.225086;7.721478;0.105345;1.470032;5.184810;7725.308425;2573.999318;0.250480;10.090000;1.450100;0.008275;9.524700;0.449110;0.161034;9.833679;1.033725;7721.997954;0.161034;9.833679;1.033725;-0.002026;0.006033;-0.006894;3.027612;3.109807;3.110971;0.250480;10.090000;1.450100;0.008275;9.524700;0.449110;12.047310;776.800300;78.539740
0.038232;-0.021629;0.865103;0.748403;0.865947;0.345236;-0.163996;0.734811;1.016950;9.537255;8.533333;0.556685;4.944700;9.664552;9.262000;1.514549;2.293858;9.782506;0.591028;0.943747;0.508082;1.614825;0.000000;6.525490;0.808000;6.824600;2.492742;2.671900;1.270448;1.614039;2.797821;0.420054;-0.244814;-0.344918;1.589475;2.007843;6.023529;0.762450;5.737460;-0.166742;-0.321104;0.445005;33.639893;0.327488;5.358585;6.818327;38.339306;0.501961;2.255038;5.171952;2.433419;985.784300;0.122300;27.615256;134.739636;9644.150403;0.000000;6.911393;46.180387;0.092948;254.259655;0.200241;11.841472;35.559542;716.122332;0.000000;6.125369;38.599861;0.607152;10.082273;2.622849;12.820113;2.970281;1.109960;-0.208821;10.148895;-0.062536;1.318372;1.003922;10502.293644;3466.204014;2.298700;13.857000;5.633900;-2.646000;7.032400;-0.103560;0.865947;9.782506;2.797821;10398.612041;0.865947;9.782506;2.797821;-0.220635;-0.356410;0.864737;2.874614;3.060792;3.056399;2.298700;13.857000;5.633900;-2.646000;7.032400;-0.103560;33.639893;985.784300;254.259655
-0.091190;-0.164875;0.937522;0.878947;0.941946;0.327357;0.214072;-0.010896;1.284378;8.533333;6.525490;0.557585;4.574800;9.566544;9.294750;1.334147;1.779949;9.659126;0.515909;1.236302;1.592482;1.189500;0.000000;7.529412;0.574950;6.592300;2.575813;2.660200;1.194240;1.426209;2.839194;0.412800;-0.404253;-0.069455;1.630150;1.003922;5.521569;0.817050;5.548610;0.099365;0.183372;0.459905;41.489377;0.255741;5.860717;7.432688;45.674786;0.501961;2.712481;8.672470;2.350589;975.787500;0.292386;27.197133;133.226160;9425.710498;0.000000;6.937550;46.426540;0.078094;262.732976;1.080241;12.651880;36.195430;749.503116;0.000000;6.358610;40.853490;0.550655;10.010932;2.028246;12.908259;2.414048;0.940104;0.125907;9.905690;-0.068915;1.307782;1.003922;10325.782712;3406.962800;2.298700;13.817000;5.075400;-2.276100;7.224700;-0.473210;0.941946;9.659126;2.839194;10220.888401;0.941946;9.659126;2.839194;0.125515;0.207341;0.740018;3.049656;2.888626;3.028947;2.298700;13.817000;5.075400;-2.276100;7.224700;-0.473210;41.489377;975.787500;262.732976
0.117258;0.140350;0.946813;0.896454;0.954046;0.330770;-0.110569;0.400742;1.242293;7.529412;8.533333;0.631735;4.874800;9.805370;9.566200;1.410511;1.989542;9.906302;0.576344;0.410387;0.292324;1.763650;0.000000;5.521569;0.794200;6.809900;2.096871;2.333400;1.424161;2.028233;2.534778;0.495118;-0.294824;-0.226535;1.853250;4.015686;5.521569;0.978850;6.736800;0.077709;-0.026396;0.360925;39.149734;0.782981;6.082371;7.446028;47.125549;0.501961;2.471230;6.530190;2.426710;1000.147700;0.307042;27.824867;136.606260;9908.290873;0.000000;6.930291;46.358667;0.081816;213.880836;0.207413;12.971801;30.238173;551.921231;0.000000;5.676614;34.549386;0.959645;10.161153;2.221096;12.763441;2.762454;1.320397;0.085796;10.114156;0.011429;1.360120;3.513725;10644.681608;3502.445884;2.598700;13.402000;5.075400;-2.276100;6.592100;-1.661400;0.954046;9.906302;2.534778;10507.337653;0.954046;9.906302;2.534778;0.104807;-0.035945;0.732203;2.967449;2.878001;3.098872;2.598700;13.402000;5.075400;-2.276100;6.592100;-1.661400;39.149734;1000.147700;213.880836
0.142099;0.165335;0.951705;0.905742;0.962255;0.325348;0.013001;-0.260309;1.245528;6.023529;8.031373;0.628325;4.635800;9.741489;9.553800;1.538683;2.367546;9.862259;0.646946;0.268200;-0.121943;1.841675;0.000000;5.521569;0.854800;6.928000;1.873198;2.088700;1.213187;1.471822;2.231747;0.454486;-0.390945;0.196331;1.448500;4.015686;5.019608;0.701700;6.401800;0.125700;-0.239757;0.249820;45.598499;0.247420;5.285471;8.168134;48.255295;0.501961;3.074056;10.790599;2.039474;993.631900;0.633740;28.082656;135.774985;9800.206619;0.000000;6.912355;46.184076;0.092859;191.066208;0.443463;11.320590;26.854076;432.975020;0.000000;5.815636;35.699774;0.890859;10.034834;2.472886;12.496739;2.594028;1.477969;0.103805;10.034293;0.296237;1.380824;3.513725;10397.304193;3427.145645;2.598700;13.344000;4.740400;-2.037100;6.416000;-1.661400;0.962255;9.862259;2.231747;10281.436935;0.962255;9.862259;2.231747;0.185894;-0.279564;0.470959;3.060154;3.126770;3.005483;2.598700;13.344000;4.740400;-2.037100;6.416000;-1.661400;45.598499;993.631900;191.066208
-0.285448;-0.277375;0.794870;0.631819;0.844571;0.303411;0.201723;-0.464186;1.185542;7.027451;7.027451;0.587740;3.548000;9.545291;9.247250;1.388872;1.928965;9.645805;0.499296;1.065346;1.343507;1.244700;0.000000;5.521569;0.500750;7.488000;2.489286;2.621300;1.093280;1.195260;2.718787;0.333479;-0.240056;-0.259966;1.485825;1.003922;4.517647;0.729000;5.515102;0.191451;-0.021042;0.287544;33.597747;0.123567;4.708946;7.571958;40.533858;4.517647;2.660058;6.680305;2.075072;973.619700;0.240100;26.757694;133.065858;9391.861028;0.000000;6.924508;46.304250;0.082322;253.907168;0.249627;11.124370;35.151259;693.008388;0.000000;6.354379;40.799012;0.490157;9.952526;2.093875;12.722300;2.176059;1.028772;0.176693;9.946121;-0.299552;1.315691;3.513725;10210.171051;3375.134425;1.637100;13.904000;5.456000;-1.910900;6.416000;-0.059102;0.844571;9.645805;2.718787;10125.403274;0.844571;9.645805;2.718787;0.213449;-0.018467;0.440936;3.130320;2.785408;2.973938;1.637100;13.904000;5.456000;-1.910900;6.416000;-0.059102;33.597747;973.619700;253.907168
-0.212985;-0.082541;0.762146;0.580866;0.791346;0.325798;-0.729750;0.046132;0.976435;7.456311;9.444660;0.469901;3.441600;9.639922;9.207900;1.652236;2.729882;9.780490;0.570391;1.193145;1.230785;1.583150;0.000000;5.965049;0.654600;8.433200;2.707531;2.983400;1.246205;1.553027;2.980563;0.420220;-0.228188;-0.618672;1.754900;0.000000;3.479612;0.723200;5.351660;0.026211;0.092619;0.437254;23.541139;0.161415;5.408152;6.265829;34.586923;4.970874;1.407046;0.894937;2.729777;992.912000;0.651263;28.348473;135.771714;9712.183501;0.000000;6.890773;45.988263;0.108314;278.875740;0.490741;12.284562;38.770123;835.045725;0.000000;6.291586;40.061070;0.502711;10.106144;3.033823;12.957623;3.250473;1.084106;0.040441;10.200786;-0.172040;1.296984;0.994175;10676.058688;3527.272050;1.127600;15.095000;5.456000;-2.314000;6.661800;0.104340;0.791346;9.780490;2.980563;10581.816149;0.791346;9.780490;2.980563;0.033329;0.088831;0.909143;3.077132;2.792325;3.121636;1.127600;15.095000;5.456000;-2.314000;6.661800;0.104340;23.541139;992.912000;278.875740
0.020159;0.089426;0.691251;0.477827;0.691544;0.301108;-1.000736;1.789812;0.839995;7.953398;7.953398;0.427704;3.918500;9.586487;9.059800;1.795032;3.222139;9.753096;0.626776;1.162143;1.083542;1.665300;0.000000;5.467961;0.756400;8.550400;2.662911;2.903000;1.223148;1.496092;2.930391;0.444537;-0.248294;-0.659446;1.809050;0.994175;4.970874;0.770300;5.230288;0.111750;0.154896;0.382944;24.830892;0.179380;4.207401;5.578859;24.649968;0.497087;2.051799;3.358898;2.417275;987.408200;0.478612;27.742718;135.309087;9631.716426;0.000000;6.857435;45.660985;0.117998;274.279872;0.162534;11.707008;38.239794;807.431710;0.000000;6.272264;39.830116;0.486896;10.035214;3.482789;12.773704;3.609250;1.172474;0.130989;10.237614;0.014842;1.299850;3.976699;10552.031480;3487.932701;1.604500;15.095000;5.197500;-2.314000;6.544600;-0.032788;0.691544;9.753096;2.930391;10463.798104;0.691544;9.753096;2.930391;0.140021;0.132249;0.849032;2.816851;2.845008;3.094786;1.604500;15.095000;5.197500;-2.314000;6.544600;-0.032788;24.830892;987.408200;274.279872
-0.047402;-0.045933;0.741851;0.550342;0.743364;0.341790;-0.599322;1.101253;0.903722;7.529412;7.529412;0.460095;4.231500;9.660492;9.146200;1.778033;3.161403;9.822755;0.654366;1.141698;0.980919;1.559300;0.000000;7.027451;0.722500;8.066400;2.390957;2.782650;1.247855;1.557143;2.697001;0.424422;-0.369079;-0.729174;2.073025;2.007843;7.027451;0.693750;5.260350;0.014242;-0.114112;0.325899;24.150274;0.250928;4.510541;5.930279;28.300840;6.525490;1.972804;2.684692;2.437532;985.370200;0.223226;26.814707;135.164532;9680.401102;0.000000;6.855830;45.643737;0.111920;243.877568;0.374050;10.700873;34.424784;662.528154;0.000000;6.060126;37.634281;0.561374;10.045596;3.398927;12.631918;3.473405;1.307066;0.003342;9.970228;-0.045185;1.328173;4.015686;10466.583958;3457.076699;1.604500;14.611000;5.035200;-2.627000;6.544600;-0.225150;0.743364;9.822755;2.697001;10371.230096;0.743364;9.822755;2.697001;0.018972;-0.106682;0.730242;2.930648;2.923995;3.057253;1.604500;14.611000;5.035200;-2.627000;6.544600;-0.225150;24.150274;985.370200;243.877568
-0.209676;-0.217895;0.792447;0.627972;0.819717;0.376768;-0.559904;0.372402;1.047627;7.027451;8.031373;0.527840;3.879500;9.692396;9.290050;1.806391;3.263047;9.859289;0.707426;1.058676;0.764889;1.751075;0.000000;7.529412;0.836400;8.201300;2.188474;2.440200;1.202526;1.446069;2.497096;0.396925;-0.157785;-0.637773;1.914625;1.003922;6.023529;0.739900;5.137350;-0.260055;-0.293399;0.392605;25.908403;0.015943;5.219475;6.661429;36.510913;0.501961;1.797939;2.238729;2.529605;988.624400;0.212600;27.656767;135.488998;9748.554879;0.000000;6.857808;45.666251;0.117552;223.224346;0.242559;10.952552;31.352227;562.273199;0.000000;6.055683;37.577677;0.633524;10.027310;3.566060;12.529469;3.703402;1.145439;-0.280948;10.131966;-0.228881;1.348727;4.015686;10437.658279;3449.112997;1.252500;14.767000;4.912200;-2.627000;6.565700;-0.225150;0.819717;9.859289;2.497096;10347.338990;0.819717;9.859289;2.497096;-0.375946;-0.282360;0.861274;3.035751;3.032125;3.074912;1.252500;14.767000;4.912200;-2.627000;6.565700;-0.225150;25.908403;988.624400;223.224346
-0.010305;0.039355;0.805679;0.649118;0.805745;0.383332;-0.447524;0.258438;1.026965;9.035294;9.035294;0.524750;4.020300;9.652571;9.344950;1.703281;2.901167;9.801698;0.687141;0.885104;0.738713;2.011825;0.000000;7.529412;0.935700;8.301900;2.459389;2.557900;1.278435;1.634396;2.771821;0.463323;-0.080941;0.094420;1.630050;2.007843;6.023529;0.727050;6.527590;-0.388928;-0.279427;0.421798;33.036284;0.230007;4.726874;6.529682;33.127098;5.019608;2.506161;6.399174;2.278745;984.562200;0.838725;30.020407;134.278092;9651.521623;0.000000;6.903665;46.109448;0.118413;250.857709;0.482338;12.305957;34.961371;700.334993;0.000000;6.141407;38.744321;0.633236;10.056128;3.279792;12.762562;3.546677;1.163558;-0.399464;9.936327;-0.050128;1.321313;1.003922;10482.113692;3461.661238;1.669100;14.767000;5.885900;-2.351200;6.465100;-0.641690;0.805745;9.801698;2.771821;10384.983714;0.805745;9.801698;2.771821;-0.539009;-0.290662;0.927574;3.012846;2.881689;2.911453;1.669100;14.767000;5.885900;-2.351200;6.465100;-0.641690;33.036284;984.562200;250.857709
0.074359;0.044265;0.866104;0.750137;0.869290;0.385208;0.025551;-0.481006;1.301710;8.947573;8.947573;0.667355;4.178800;9.666946;9.294500;1.463633;2.142223;9.777119;0.598274;0.801577;0.609393;1.652550;0.000000;5.965049;0.706500;7.444900;2.535280;2.621300;1.214419;1.474813;2.811131;0.484299;-0.061603;0.315864;1.601950;1.988350;9.941748;0.689300;6.527590;-0.186443;-0.238127;0.352202;35.812241;0.396755;5.208471;7.107817;39.201553;4.970874;2.498698;6.348601;2.294599;995.695400;0.524567;28.162124;135.981565;9735.657762;0.000000;6.922819;46.288708;0.089069;261.133809;0.231240;12.070912;36.278106;738.000118;0.000000;6.246913;39.768177;0.559863;10.092286;2.395956;12.940349;2.603528;1.129480;-0.207759;10.244171;0.061013;1.314310;0.994175;10614.377096;3504.286478;2.020400;13.910000;5.885900;-2.158400;6.465100;-0.641690;0.869290;9.777119;2.811131;10512.859434;0.869290;9.777119;2.811131;-0.238663;-0.252920;0.632163;3.090591;2.876099;2.927201;2.020400;13.910000;5.885900;-2.158400;6.465100;-0.641690;35.812241;995.695400;261.133809
-0.404437;-0.477330;1.144541;1.309975;1.213896;0.290820;-0.198046;-0.498381;1.696085;5.467961;3.479612;0.859390;5.138000;9.613788;9.173400;1.329764;1.768273;9.705318;0.494286;1.692452;3.084508;1.286600;0.000000;6.959223;0.453200;7.107200;2.367202;2.533700;0.967336;0.935739;2.557222;0.376113;-0.220355;-0.440013;1.479000;0.000000;6.959223;0.682200;4.562628;0.114265;0.135416;0.057344;65.228738;0.206935;6.626453;11.094659;84.311357;0.497087;3.497250;14.058697;1.855788;990.220200;0.608844;26.689654;135.368038;9610.833478;0.000000;6.930932;46.362920;0.074370;243.821762;0.180904;10.385534;33.628054;625.365809;0.000000;6.451071;41.689917;0.436793;10.023573;1.734114;12.974491;1.860553;1.301223;0.144781;10.023768;-0.165895;1.329369;0.994175;10437.924101;3440.170214;2.020400;14.805000;4.634800;-3.117600;7.697800;0.072172;1.213896;9.705318;2.557222;10320.510643;1.213896;9.705318;2.557222;0.175613;0.151396;0.074486;3.097344;2.711522;3.090027;2.020400;14.805000;4.634800;-3.117600;7.697800;0.072172;65.228738;990.220200;243.821762
-0.287506;0.002467;1.174873;1.380325;1.209539;0.316290;-0.532218;-0.692528;1.842645;5.521569;4.517647;0.841373;4.950300;9.696253;9.262850;1.301662;1.694325;9.783233;0.508870;1.687065;3.191306;1.255075;0.000000;8.031373;0.491550;7.107200;2.283490;2.408600;0.985703;0.971609;2.487154;0.343392;-0.246135;-0.730887;1.463600;0.000000;7.027451;0.748000;4.245028;-0.021710;0.102473;0.199478;57.543334;0.393605;6.627410;10.521543;78.828650;1.003922;3.118675;10.643074;1.990369;989.017800;0.141200;26.927122;135.111525;9676.177409;0.000000;6.939215;46.442232;0.072804;232.915952;0.091228;9.979380;32.262618;581.413308;0.000000;6.368604;40.886315;0.467544;10.081007;1.733855;12.953560;1.793415;1.423432;0.000827;10.056020;-0.330352;1.339508;1.003922;10454.351239;3445.473122;1.832700;14.805000;4.317200;-3.117600;7.697800;0.072172;1.209539;9.783233;2.487154;10336.419367;1.209539;9.783233;2.487154;-0.033529;0.119846;0.258475;3.201056;2.734359;3.184163;1.832700;14.805000;4.317200;-3.117600;7.697800;0.072172;57.543334;989.017800;232.915952
0.264982;0.347615;0.839000;0.703922;0.879851;0.355032;-0.138640;-0.140914;1.005888;6.023529;7.027451;0.498230;4.006600;9.561894;9.188600;1.342232;1.801588;9.655641;0.470378;1.190722;2.246406;1.025025;0.000000;8.533333;0.508150;7.828800;2.478707;2.653050;0.955710;0.913382;2.656571;0.301577;-0.368133;-0.663421;1.492800;0.000000;5.521569;0.706700;3.941120;-0.002276;-0.067699;0.241956;33.059531;0.352953;5.318040;7.496182;43.065323;0.501961;2.125099;3.934862;2.352040;975.313200;0.142974;26.256867;133.355934;9417.724166;0.000000;6.927462;46.331272;0.076564;252.828120;0.224867;9.886054;34.970405;673.279319;0.000000;6.476526;41.842717;0.373009;9.958327;1.894640;12.750390;1.918400;0.843682;-0.016282;9.983938;0.259265;1.317152;1.003922;10211.790796;3378.022936;2.177000;14.162000;4.355900;-1.829600;6.333200;0.414780;0.879851;9.655641;2.656571;10134.068809;0.879851;9.655641;2.656571;-0.002589;-0.054821;0.313450;3.071505;2.665726;3.110461;2.177000;14.162000;4.355900;-1.829600;6.333200;0.414780;33.059531;975.313200;252.828120
