Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-13.296123;-10.024850;19.137058;366.226973;23.302658;2.813659;-0.277360;-1.154781;32.137375;2.007843;3.011765;16.010300;62.616000;31.243243;26.346000;27.321611;746.470451;41.504345;6.487985;0.439586;-0.699300;41.638200;4.015686;3.513725;19.601000;109.243000;-2.843062;4.900450;43.846136;1922.483617;43.938214;5.533026;0.020285;-0.448949;49.518750;2.509804;2.509804;23.008050;172.875000;-0.330814;0.740771;0.112913;1356.204590;1.052590;95.583723;250.741947;36709.844687;0.000000;3.382857;11.735435;1.496910;3186.810775;17.458235;198.733631;480.092450;137638.808433;0.000000;4.830880;26.234126;1.167756;2022.600660;15.290340;184.412147;399.917409;98872.276781;0.501961;3.224872;9.798250;1.612464;56.570264;995.996373;84.500882;2165.099182;816.290975;-0.512346;31.626490;-14.039701;1.661544;0.000000;377219.992444;91073.643300;535933.362499;15.343000;95.236000;85.392000;-47.273000;-14.007000;-87.483000;23.302658;41.504345;43.938214;273220.929901;23.302658;41.504345;43.938214;-174.680230;627.724904;136.603227;3.186878;3.150840;3.049608;15.343000;95.236000;85.392000;-47.273000;-14.007000;-87.483000;1356.204590;3186.810775;2022.600660
-10.362366;-5.898350;23.325134;544.061882;25.523333;2.702742;-0.200371;-1.291154;42.659650;2.509804;2.509804;20.239000;71.297000;63.843194;64.772500;49.710465;2471.130305;80.914051;6.505455;0.456744;-0.550218;69.546250;2.007843;1.003922;38.480000;195.107000;22.489861;14.045000;41.191050;1696.702636;46.930763;4.956242;-0.311933;-0.243458;49.173575;1.505882;2.007843;22.641050;165.993000;-0.431076;0.291664;0.463223;1193.272749;19.563518;117.415567;249.258007;38702.258957;0.501961;3.401001;10.397246;1.542611;6512.005790;0.269957;288.759044;989.611297;541774.899945;0.000000;5.249211;28.462798;0.763099;2293.965790;3.275506;182.011113;487.653923;138123.416287;0.000000;3.370135;10.314062;1.436972;82.877151;2532.398490;122.726347;3166.585529;1377.563711;-0.464890;46.261791;-10.358117;1.232103;0.000000;829752.004652;239533.525063;1409562.666717;24.297000;181.100000;93.647000;-47.000000;-14.007000;-72.346000;25.523333;80.914051;46.930763;718600.575189;25.523333;80.914051;46.930763;-504.782467;283.000991;957.897834;3.181747;3.106322;3.036555;24.297000;181.100000;93.647000;-47.000000;-14.007000;-72.346000;1193.272749;6512.005790;2293.965790
-12.446116;-9.665000;28.422435;807.834835;31.028062;3.714155;-0.133596;-1.266769;55.936500;2.982524;2.485437;28.111000;94.523000;67.212187;65.116000;48.100602;2313.667922;82.650747;7.805856;0.182742;0.150632;44.575500;0.994175;2.485437;22.020000;228.174000;26.377112;36.100000;50.044126;2504.414588;56.570015;6.486020;-0.390362;-1.064052;91.518000;1.491262;2.485437;39.449000;165.538000;-0.156496;0.556682;0.399232;1609.350634;6.726628;118.502776;316.176810;57558.791571;0.994175;3.521348;11.644322;1.386642;6922.855260;12.783545;322.633996;1026.438543;584454.140222;0.000000;5.387324;30.571004;0.784625;2716.842500;29.222266;252.019374;577.847208;200639.809243;0.000000;2.943302;7.591315;1.659893;98.712922;1249.812296;146.997258;3490.127656;1868.140145;-0.151267;92.760320;-15.200143;1.196819;0.000000;1068022.151076;280884.247012;1669100.621666;28.013000;181.100000;99.231000;-66.510000;-47.074000;-66.307000;31.028062;82.650747;56.570015;842652.741035;31.028062;82.650747;56.570015;-216.048819;799.573620;970.433642;3.140456;3.017980;3.256118;28.013000;181.100000;99.231000;-66.510000;-47.074000;-66.307000;1609.350634;6922.855260;2716.842500
-9.468742;-7.184000;24.970305;623.516137;26.705303;3.720508;-0.480587;-0.617916;39.811500;2.485437;2.982524;19.876000;94.523000;20.712540;21.579000;36.398322;1324.837827;41.878958;9.023994;-0.568474;0.016451;50.919370;4.970874;4.473786;24.141000;163.395000;-4.499971;-9.611700;42.720879;1825.073485;42.957226;5.795823;0.689740;-0.093711;54.791500;2.485437;2.982524;29.761700;165.538000;-0.049824;0.833960;0.060210;1315.051958;10.525079;115.322269;261.910640;41345.759878;1.491262;3.133128;9.210565;1.613106;2133.391586;29.127851;223.925275;415.367085;112417.105940;0.000000;2.754047;7.687313;1.919790;1759.417803;4.717102;164.622741;403.987295;96077.008008;0.994175;3.169387;9.090504;1.571137;59.364382;788.213680;90.622711;2324.224061;1339.948129;-0.152430;27.193371;-12.019920;1.784730;0.000000;403578.382942;83279.957942;494875.134693;28.013000;85.081000;99.231000;-66.510000;-78.314000;-66.307000;26.705303;41.878958;42.957226;249839.873826;26.705303;41.878958;42.957226;-45.727905;898.351704;94.542249;3.107641;3.042399;3.067934;28.013000;85.081000;99.231000;-66.510000;-78.314000;-66.307000;1315.051958;2133.391586;1759.417803
-0.945714;0.163065;14.353083;206.011005;14.384206;2.085176;-0.380766;-0.558801;21.508750;2.509804;2.509804;10.496565;56.896000;5.972847;7.930500;28.778347;828.193231;29.391634;6.956340;-0.264359;1.808462;20.797675;5.521569;6.525490;10.564600;163.395000;0.692586;0.728420;26.454818;699.857420;26.463883;3.615139;-0.063200;-0.230066;34.179750;2.509804;2.509804;16.925000;113.573000;-0.323030;0.925790;-0.291903;751.990465;11.646600;63.473685;129.461821;10598.452330;1.003922;4.287754;18.191899;1.351661;978.587142;41.279868;178.644864;241.032389;45887.756707;4.015686;2.214450;3.952746;2.347261;1433.423871;16.148765;97.720175;246.099235;35744.425735;1.003922;4.475869;19.502228;1.102326;34.633723;571.615853;53.287371;1126.651135;601.352894;-0.321869;7.524418;-0.957560;1.455356;0.000000;151508.546403;30743.544924;180913.937438;22.268000;85.081000;55.591000;-34.628000;-78.314000;-57.982000;14.384206;29.391634;26.463883;92230.634773;14.384206;29.391634;26.463883;-134.751134;355.010648;-224.433321;3.174866;2.650321;3.096475;22.268000;85.081000;55.591000;-34.628000;-78.314000;-57.982000;751.990465;978.587142;1433.423871
1.471228;0.169475;8.063893;65.026363;8.197004;0.918970;1.121816;0.869599;5.972525;3.011765;3.011765;2.975525;33.035000;0.830974;-1.051200;12.213062;149.158890;12.241299;2.257030;-1.243811;4.020459;12.382425;3.513725;1.505882;2.771300;70.729000;5.681046;1.123250;16.889442;285.253246;17.819302;1.838214;1.550040;1.968683;13.274275;2.509804;2.007843;5.650100;71.917000;-0.533088;0.875591;-0.318244;364.300932;1.163273;33.315195;76.343621;3537.147430;1.505882;3.364260;10.901403;1.552582;332.918124;4.551744;66.450619;103.171555;7677.674859;4.015686;1.583561;0.939719;2.428244;779.360351;0.216800;66.023973;175.027131;17839.905936;1.003922;2.919560;7.388562;1.623418;15.859175;283.054381;24.326981;371.429860;123.982464;0.667099;10.074259;3.357820;0.145241;0.000000;40090.521448;9684.909408;56991.966902;22.268000;24.754000;55.591000;-10.767000;-45.975000;-16.326000;8.197004;12.241299;17.819302;29054.728225;8.197004;12.241299;17.819302;-53.020914;120.431509;-66.294737;2.814421;2.349686;2.812387;22.268000;24.754000;55.591000;-10.767000;-45.975000;-16.326000;364.300932;332.918124;779.360351
-0.137855;0.021252;2.242355;5.028155;2.246588;0.356249;-0.259193;-0.966870;3.050700;2.953846;2.953846;1.551250;7.796400;-2.209892;-1.887600;1.580536;2.498094;2.716932;0.474491;-0.469861;-0.868103;2.589282;3.938462;4.923077;1.170305;5.742661;1.490844;0.191965;4.923966;24.245438;5.144711;0.596822;1.027018;0.200052;5.549425;2.953846;2.953846;2.825250;17.568000;-0.773159;0.083906;-0.269380;55.271453;2.367897;9.392940;12.867011;131.774167;0.984615;2.735969;6.271944;1.520756;114.914400;0.683906;11.204251;22.105408;318.903377;0.000000;3.850554;15.025271;0.882928;120.139141;6.246648;22.577654;30.458410;746.376168;0.984615;2.204229;3.561816;1.678019;5.361019;10.156408;7.718165;24.999403;6.706826;0.628205;1.939686;0.346799;-0.977306;1.969231;1758.641103;399.017904;2305.436779;3.834700;0.096261;12.976000;-3.961700;-5.646400;-4.592000;2.246588;2.716932;5.144711;1197.053712;2.246588;2.716932;5.144711;-2.793900;0.944599;-2.137560;3.078015;3.079690;2.872949;3.834700;0.096261;12.976000;-3.961700;-5.646400;-4.592000;55.271453;114.914400;120.139141
-5.357729;-6.037600;22.098277;488.333857;22.738494;2.667575;0.065018;-0.956270;33.569000;1.988350;1.988350;16.873400;84.094000;-6.598071;-6.614300;28.864629;833.166816;29.609143;5.617785;0.182750;0.417732;25.630450;4.970874;6.462136;13.865200;141.350000;-19.883351;-23.595000;77.575847;6018.012032;80.083455;7.890176;0.556172;-0.613908;120.351500;1.491262;1.491262;61.666000;277.380000;0.532526;0.777166;0.728112;1022.420605;3.749520;93.400328;216.673841;28105.835862;0.497087;3.138772;8.830652;1.590063;1347.324284;2.327988;139.886421;272.588882;47392.148589;0.497087;2.757707;7.430416;1.885901;3963.812250;33.886416;316.389720;771.006592;350648.429170;0.497087;3.410362;10.839322;1.459255;76.581077;1942.438755;109.210668;6854.428165;376.203156;-0.026478;11.739422;-5.775688;-2.821188;0.497087;704095.722038;142048.804540;844097.703904;40.991000;66.964000;151.330000;-43.103000;-74.386000;-126.050000;22.738494;29.609143;80.083455;426146.413621;22.738494;29.609143;80.083455;343.006236;1345.352236;1646.370917;3.191685;2.958080;3.210985;40.991000;66.964000;151.330000;-43.103000;-74.386000;-126.050000;1022.420605;1347.324284;3963.812250
0.921294;2.097700;19.035661;362.356389;19.057942;2.512975;0.439634;0.257589;19.172250;2.509804;2.509804;10.056700;87.350000;-4.608938;-6.136300;40.326410;1626.219319;40.588935;7.177906;0.143023;0.095290;41.448500;3.011765;4.015686;21.357700;195.373000;-1.024719;-12.861000;73.991528;5474.746181;73.998623;8.638743;0.764085;0.382280;79.211000;2.509804;2.509804;41.088500;312.250000;0.582074;0.760587;0.776795;879.473712;6.759017;82.644124;172.027945;18568.927361;0.501961;3.781626;14.225589;1.494425;1976.518250;3.428921;191.626805;360.869894;85110.700672;1.003922;3.158651;10.686051;1.801313;3800.632323;30.165077;260.453406;692.881310;279332.012424;1.003922;3.909697;14.594684;1.237430;70.433936;2525.523617;101.955172;6839.801037;549.761316;0.257128;11.092193;-1.474481;-1.789571;0.000000;634820.731214;127670.546819;751292.063974;52.146000;97.427000;194.070000;-35.204000;-97.946000;-118.180000;19.057942;40.588935;73.998623;383011.640457;19.057942;40.588935;73.998623;451.247330;1081.876654;2340.760295;2.989681;3.026897;3.031005;52.146000;97.427000;194.070000;-35.204000;-97.946000;-118.180000;879.473712;1976.518250;3800.632323
4.254074;2.732800;24.452754;597.937192;24.820039;3.250841;0.174011;-0.570744;31.913525;2.509804;2.509804;15.532500;96.635000;25.698047;12.389000;55.249863;3052.547313;60.933873;8.326317;0.400655;-0.224044;58.787700;4.517647;1.505882;27.789500;235.906000;22.914578;6.865250;91.071266;8293.975426;93.909815;12.470168;0.452136;-0.759456;119.991500;3.011765;3.011765;50.865500;324.320000;0.325694;0.876270;0.534132;1267.607136;9.229466;108.422786;227.339252;32341.265339;0.501961;3.365903;12.128865;1.645718;2621.200800;24.424194;312.708500;582.893544;223065.465179;0.000000;2.940587;7.920062;1.827585;4405.269010;1.866727;324.729181;910.674027;476552.584739;1.505882;3.447845;11.339547;1.412243;97.770956;3588.864835;136.725512;9944.498408;2004.276714;0.459402;29.329528;7.004663;0.842594;1.505882;1158072.761122;243986.438419;1435766.349158;56.736000;137.960000;206.840000;-39.899000;-97.946000;-117.480000;24.820039;60.933873;93.909815;731959.315257;24.820039;60.933873;93.909815;444.372921;1970.725026;2714.188659;3.136238;2.964562;3.222649;56.736000;137.960000;206.840000;-39.899000;-97.946000;-117.480000;1267.607136;2621.200800;4405.269010
-8.152886;-5.574450;26.656732;710.581346;27.875633;2.903861;0.382369;-0.659270;44.383500;3.011765;1.003922;23.099000;103.716000;31.075652;19.203500;50.930667;2593.932815;59.662626;8.815195;0.531997;-0.353953;60.516900;5.019608;3.513725;29.314500;207.626000;-10.616215;-9.448100;82.836355;6861.861726;83.513866;9.750390;0.909552;0.501902;87.045250;3.513725;2.509804;40.603400;329.660000;0.280081;0.876327;0.512158;1636.764936;1.673608;102.980551;271.624090;43019.620552;0.501961;4.058233;17.997241;1.294858;3169.716540;38.578441;297.829910;603.342174;230800.692044;0.000000;3.091851;9.570550;1.732389;4080.739994;11.942830;291.287798;790.033729;361451.935754;0.501961;3.587081;12.396255;1.370325;92.396402;2774.150438;128.832961;8342.533524;1800.747028;0.258703;29.573734;-4.936217;1.899991;0.501961;1012272.185984;211757.416117;1246110.948686;56.736000;137.960000;206.840000;-46.980000;-69.666000;-122.820000;27.875633;59.662626;83.513866;635272.248350;27.875633;59.662626;83.513866;384.014888;1954.218094;2182.143332;3.122695;3.102919;2.903300;56.736000;137.960000;206.840000;-46.980000;-69.666000;-122.820000;1636.764936;3169.716540;4080.739994
-8.058738;-4.646800;22.865745;522.842288;24.244289;2.892334;-0.055411;-1.154487;39.031000;2.485437;1.988350;19.280800;78.584000;52.586728;40.335000;54.199720;2937.609595;75.518034;8.281225;0.136334;-0.410654;81.923000;1.988350;2.485437;33.247000;238.226000;17.965034;16.979000;64.431857;4151.464257;66.889511;7.274149;-0.101640;0.288322;51.253200;2.485437;2.982524;29.235000;290.360000;-0.265507;0.385802;0.537917;1506.981415;1.940134;90.075128;241.807952;33615.533513;0.497087;4.509581;21.566049;1.127916;5416.432940;18.770956;328.313044;869.518481;436119.377575;0.000000;4.410637;21.085143;1.180674;3068.894829;5.958652;243.131858;655.912979;247042.880318;0.497087;3.193012;8.973138;1.490264;91.519200;2389.201747;131.792143;5587.278206;1858.264420;-0.472584;41.709822;-10.533151;1.241600;0.000000;985747.582596;238925.930469;1419771.394515;31.604000;168.560000;167.540000;-46.980000;-69.666000;-122.820000;24.244289;75.518034;66.889511;716777.791406;24.244289;75.518034;66.889511;-332.273483;573.967258;1896.923037;3.282036;2.973584;3.006358;31.604000;168.560000;167.540000;-46.980000;-69.666000;-122.820000;1506.981415;5416.432940;3068.894829
-6.226336;-6.356400;20.336613;413.577848;21.268406;3.179008;-0.033694;-0.998828;32.312900;1.988350;2.982524;16.019300;74.965000;55.922087;46.491000;54.206037;2938.294427;77.881796;7.505153;-0.008507;-0.511717;81.923000;0.994175;1.988350;36.210000;228.135000;28.535628;43.644000;76.800178;5898.267362;81.930150;9.346235;-0.444290;-0.461790;85.898650;1.491262;2.485437;43.385000;298.310000;-0.039882;0.478313;0.599868;1263.355944;7.806400;87.242449;206.123599;25292.286598;0.994175;4.219659;19.108300;1.295366;5759.974920;4.351050;295.365802;922.235621;473431.979275;0.000000;4.717716;23.052645;0.965484;4256.087670;20.213367;328.296220;812.422785;387631.823903;0.497087;3.288118;10.673139;1.534512;104.753971;2257.074299;151.828389;7450.232716;1659.655633;-0.518252;83.948217;-8.540686;1.098963;0.000000;1246498.954612;295452.029925;1755666.870134;31.604000;168.560000;167.540000;-43.361000;-59.575000;-130.770000;21.268406;77.881796;81.930150;886356.089776;21.268406;77.881796;81.930150;-44.396065;754.379400;2521.753552;3.228919;3.091874;3.157760;31.604000;168.560000;167.540000;-43.361000;-59.575000;-130.770000;1263.355944;5759.974920;4256.087670
-8.867772;-4.534600;19.766538;390.716023;21.664566;2.427148;-0.443716;-1.294232;38.155525;2.509804;2.509804;14.255600;61.896000;10.769351;8.123550;41.683621;1737.524292;43.052331;7.692427;0.185871;-0.968795;61.006000;2.509804;5.521569;32.537500;152.049000;-15.042111;-17.059000;80.678258;6508.981321;82.068547;9.373462;0.052526;-1.021423;132.060250;2.007843;2.509804;67.572500;284.870000;0.397982;0.893538;0.520801;954.316353;14.783222;104.369253;209.593835;27948.733976;0.501961;2.927206;7.689502;1.760108;1490.218642;20.439061;224.101159;383.160079;100448.183601;0.501961;2.097505;3.100366;2.171513;3935.889918;64.511858;348.977717;758.074006;355058.878302;0.501961;3.409876;11.020166;1.539242;85.272593;1786.687902;121.086205;7459.239530;1190.530743;-0.468810;24.232896;-9.304678;2.520244;0.501961;832814.222949;161151.931960;948317.138070;18.535000;92.474000;137.550000;-43.361000;-59.575000;-147.320000;21.664566;43.052331;82.068547;483455.795879;21.664566;43.052331;82.068547;331.160504;1439.059678;1768.773343;3.094684;3.255796;3.285346;18.535000;92.474000;137.550000;-43.361000;-59.575000;-147.320000;954.316353;1490.218642;3935.889918
0.143779;3.005700;18.367992;337.383141;18.368555;2.525976;-0.661501;0.365042;16.733025;2.007843;3.011765;8.285700;82.433000;-1.672376;-5.994250;36.168693;1308.174344;36.207336;8.670677;0.613248;0.116490;39.544750;3.513725;3.513725;20.429500;164.134000;-1.163923;-12.413500;82.405306;6790.634412;82.413525;8.895267;0.106987;-0.644631;101.155500;2.007843;2.007843;55.327500;312.210000;0.244598;0.822990;0.264833;984.933089;0.663635;70.342607;169.728165;17208.804669;1.003922;3.830841;15.515053;1.402446;1651.858495;67.929811;209.261667;296.118774;67027.375011;2.007843;3.463264;12.275627;2.000366;5236.508891;1.577951;223.734209;793.434906;346460.678813;1.003922;5.192834;28.399538;0.777524;78.210118;2323.541612;108.426739;7204.818025;1208.796331;-0.095535;7.218169;-1.653039;-2.178812;1.505882;742416.556556;143565.619498;844828.453198;40.531000;97.663000;164.890000;-41.902000;-66.471000;-147.320000;18.368555;36.207336;82.413525;430696.858493;18.368555;36.207336;82.413525;164.106418;1258.027483;797.149342;2.847806;3.088346;3.154722;40.531000;97.663000;164.890000;-41.902000;-66.471000;-147.320000;984.933089;1651.858495;5236.508891
1.701748;2.450000;16.635009;276.723524;16.721826;2.648369;-0.083715;-0.276389;19.146075;2.509804;3.513725;9.704100;69.916000;0.662781;-4.487950;35.127685;1233.954262;35.133937;8.940720;0.567190;0.443840;32.360750;4.015686;4.015686;17.312050;167.534000;5.326283;-10.871500;75.064077;5634.615675;75.252807;9.401386;0.449843;-0.646613;97.597500;2.509804;2.509804;53.574500;294.250000;0.378049;0.745076;0.380261;812.900943;18.991150;89.626663;142.242529;14410.054283;0.501961;3.460336;12.743362;1.873288;1575.140356;39.467398;199.607450;289.318560;62985.440190;1.505882;2.811391;8.614815;2.147843;3371.056997;124.133346;421.580779;625.929216;290342.375439;1.505882;3.369839;11.446584;1.956729;71.489833;2066.201781;99.838089;6071.211648;1026.697487;0.263210;10.558459;4.039286;0.123800;1.505882;626677.975029;122579.289971;721331.975598;40.531000;97.663000;164.890000;-29.385000;-69.871000;-129.360000;16.721826;35.133937;75.252807;367737.869912;16.721826;35.133937;75.252807;223.100176;939.581992;1012.609656;2.982937;2.998528;3.211867;40.531000;97.663000;164.890000;-29.385000;-69.871000;-129.360000;812.900943;1575.140356;3371.056997
-3.416827;-0.880500;16.685837;278.417173;17.032084;2.303780;-0.361467;-0.461198;20.757450;4.970874;2.982524;8.862800;69.171000;3.618912;3.681700;34.226274;1171.437818;34.417065;7.279500;0.709054;1.011311;33.839500;3.976699;3.976699;17.808700;170.981000;2.460630;-1.956000;55.302102;3058.322521;55.356817;8.115127;0.314337;-0.569450;77.400500;2.982524;2.982524;37.485000;215.687000;0.443767;0.771781;0.740851;705.369905;8.195908;86.048412;152.901158;15540.979182;1.491262;2.768119;7.056241;1.920659;1462.707907;24.666249;180.374569;299.390847;61677.989914;0.994175;2.715772;7.191897;2.026581;2593.366681;24.687967;206.722301;520.076407;158127.243797;0.994175;3.599962;12.192500;1.379797;58.110114;1162.218097;82.754192;3995.903357;464.618331;0.154670;3.686211;-3.741798;0.973663;1.491262;407663.122771;78448.737631;466166.537076;26.089000;101.110000;127.590000;-43.082000;-69.871000;-88.097000;17.032084;34.417065;55.356817;235346.212893;17.032084;34.417065;55.356817;255.917512;719.152234;1416.019058;2.914528;2.956155;3.185933;26.089000;101.110000;127.590000;-43.082000;-69.871000;-88.097000;705.369905;1462.707907;2593.366681
2.170152;-0.747490;23.230028;539.634185;23.331175;2.952517;0.521767;0.327293;15.573000;4.473786;3.479612;8.440610;99.406000;11.263491;9.455900;42.416579;1799.166153;43.886585;8.251547;0.089449;0.416229;48.631500;3.479612;4.473786;25.890900;224.750000;3.081654;-8.315000;74.802645;5595.435770;74.866096;9.861716;0.323921;-0.530437;99.769500;2.485437;2.485437;52.394000;299.510000;0.209946;0.801995;0.480944;1071.446331;8.402420;100.025648;214.484465;28276.244952;0.994175;3.482256;11.307850;1.530068;1347.472269;97.543027;317.890770;329.182101;105724.277980;0.497087;1.783905;1.964475;2.731999;4085.297646;78.175891;343.224398;674.479615;289143.091304;1.491262;4.102638;17.665327;1.460047;77.546934;2061.781572;110.171960;6520.161955;1335.513193;0.317868;13.883122;0.348251;1.303735;0.000000;725575.022796;141047.871412;838149.851273;56.324000;105.800000;170.110000;-43.082000;-118.950000;-129.400000;23.331175;43.886585;74.866096;423143.614235;23.331175;43.886585;74.866096;208.895837;1407.262682;1540.935792;2.855492;2.820918;3.209895;56.324000;105.800000;170.110000;-43.082000;-118.950000;-129.400000;1071.446331;1347.472269;4085.297646
