Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.034382;0.090719;0.846837;0.717133;0.847535;0.191510;0.348394;-0.669149;1.223035;3.976699;2.982524;0.641249;3.616600;0.128562;0.183070;0.604165;0.365015;0.617692;0.338014;-0.198209;-0.220004;0.778030;9.941748;10.935922;0.411900;2.761200;0.150150;0.192410;0.693136;0.480437;0.709212;0.219764;-0.344667;0.177205;0.885670;5.467961;6.462136;0.445930;3.388000;0.575438;-0.368472;-0.232579;41.183431;0.189282;4.068733;7.539299;37.054099;0.497087;3.202182;10.737629;1.787603;17.285851;0.141258;4.339612;4.666356;20.500680;5.467961;1.430180;1.020055;2.796273;40.344042;0.172403;3.660344;6.341191;27.064652;1.491262;4.039842;19.154560;1.681215;1.170370;0.233075;1.773013;1.002793;0.377528;-0.003282;0.294616;-0.254390;0.708094;1.988350;153.089218;28.206477;167.611564;2.156100;1.327200;1.563300;-1.460500;-1.434000;-1.824700;0.847535;0.617692;0.709212;84.619430;0.847535;0.617692;0.709212;0.297297;-0.218404;-0.098352;3.151307;3.126842;3.063156;2.156100;1.327200;1.563300;-1.460500;-1.434000;-1.824700;41.183431;17.285851;40.344042
0.101560;-0.005790;0.769417;0.592002;0.776091;0.208376;0.517887;-0.283250;1.095340;3.513725;3.513725;0.539415;3.736700;0.586143;0.518690;0.848255;0.719537;1.031068;0.411447;0.640142;1.784262;1.033608;7.027451;8.031373;0.518700;5.385200;0.286687;0.014010;1.236140;1.528043;1.268949;0.268918;2.316443;5.866796;0.659628;8.533333;6.023529;0.334645;6.811200;0.024062;-0.119733;-0.078466;37.908561;0.519026;4.632363;6.311189;31.245829;0.501961;3.360910;13.225574;2.116000;59.786586;0.046408;6.808478;9.719897;71.796587;0.000000;3.455831;14.834290;2.072750;45.044532;0.135477;6.695030;11.158382;86.326591;1.505882;1.985770;2.729678;2.238233;1.458536;1.148323;2.095367;1.565453;0.718423;-0.117558;0.372179;0.322581;1.115901;0.000000;275.551751;63.123002;371.454590;2.156100;3.676600;4.986500;-1.580600;-1.708600;-1.824700;0.776091;1.031068;1.268949;189.369007;0.776091;1.031068;1.268949;0.015860;-0.115006;-0.083092;2.975607;2.698626;2.372549;2.156100;3.676600;4.986500;-1.580600;-1.708600;-1.824700;37.908561;59.786586;45.044532
-0.515866;-0.472800;1.347609;1.816049;1.442971;0.279284;-0.583199;1.205741;1.143343;4.015686;4.015686;0.500055;7.231600;0.285967;0.594970;1.404880;1.973689;1.433690;0.489087;-0.675285;0.295971;1.754410;5.019608;7.529412;0.732270;7.292200;0.062398;0.126465;1.735738;3.012786;1.736859;0.323794;0.062803;2.010832;1.062383;7.529412;5.521569;0.537860;9.235900;0.270634;0.497167;0.345255;63.220057;0.218795;6.759582;13.755989;119.762726;1.505882;2.781897;6.880016;1.811574;52.460354;0.134832;8.650677;11.789800;109.013203;0.501961;2.001973;3.608581;2.433906;68.890238;0.037790;7.644237;15.612148;154.049241;1.003922;3.039507;8.418691;1.730084;2.253477;2.076153;3.321354;4.206671;1.545668;-0.303262;0.408342;-0.531002;1.355965;0.000000;623.869636;127.608390;750.926296;2.589300;3.676600;4.986500;-4.642300;-3.615600;-4.249400;1.442971;1.433690;1.736859;382.825171;1.442971;1.433690;1.736859;0.517445;1.174436;0.850241;2.881215;2.907349;2.615792;2.589300;3.676600;4.986500;-4.642300;-3.615600;-4.249400;63.220057;52.460354;68.890238
-0.087563;0.382675;1.498931;2.246793;1.501486;0.294263;-1.004643;0.707453;1.729332;3.513725;2.509804;0.719525;7.231600;-0.543666;-0.617850;1.215082;1.476423;1.331164;0.460235;-0.098640;-0.535649;1.674308;5.019608;7.529412;0.877150;5.583600;-0.409871;-0.119430;1.260980;1.590071;1.325920;0.269225;-1.568023;2.115172;1.109143;6.525490;6.023529;0.577515;5.534600;0.175617;0.556981;0.281664;77.784532;0.196031;7.014837;13.307687;115.369892;1.505882;3.660850;14.460706;1.640127;55.453961;0.058013;8.076441;11.900142;105.449009;0.000000;2.631191;7.005955;2.186812;46.055949;0.116998;6.589185;12.218365;98.242174;0.501961;2.258164;3.724488;2.052631;2.055779;1.558292;3.120013;3.208609;1.376625;-0.529683;0.882410;-0.509075;-2.216789;0.000000;510.549534;106.353692;625.850569;2.589300;1.968000;1.285200;-4.642300;-3.615600;-4.249400;1.501486;1.331164;1.325920;319.061075;1.501486;1.331164;1.325920;0.323023;1.063185;0.435836;2.920928;3.171203;2.845768;2.589300;1.968000;1.285200;-4.642300;-3.615600;-4.249400;77.784532;55.453961;46.055949
0.367023;0.377170;0.548354;0.300692;0.659847;0.213670;-0.330328;-0.322406;0.812326;4.970874;9.444660;0.412810;2.625500;-0.217575;-0.259340;0.987103;0.974372;1.010797;0.415636;0.292317;-0.257632;1.281465;8.450485;10.438835;0.686490;4.866500;-0.026087;0.035324;0.605424;0.366539;0.605986;0.227262;-0.554540;0.018546;0.830525;7.953398;7.953398;0.408186;2.963300;0.016789;-0.354138;0.099361;37.803352;0.440180;4.106281;6.426083;29.360354;0.000000;3.290679;12.687279;1.967431;46.573267;0.518920;6.577012;8.111486;55.056031;0.497087;2.871090;9.943737;2.359160;28.502891;0.210777;3.539286;5.000276;18.946834;1.491262;2.810007;9.790125;2.215749;1.238990;0.289231;1.842445;0.989735;0.456841;0.127669;0.566643;0.423985;-1.690124;0.497087;173.010363;34.454406;204.738683;1.403800;2.318800;1.237900;-1.221700;-2.547700;-1.725400;0.659847;1.010797;0.605986;103.363219;0.659847;1.010797;0.605986;0.009177;-0.118722;0.059962;3.064626;3.065764;3.033737;1.403800;2.318800;1.237900;-1.221700;-2.547700;-1.725400;37.803352;46.573267;28.502891
0.128859;0.168470;0.416127;0.173161;0.435621;0.166056;0.052220;-0.618191;0.613370;4.473786;5.965049;0.309180;1.956160;0.546091;0.549200;0.824170;0.679256;0.988671;0.358055;0.150360;-0.167686;1.128956;6.959223;8.450485;0.564456;4.195200;0.015121;0.195510;0.718448;0.516168;0.718607;0.222013;-0.713912;-0.463426;0.872425;5.467961;5.467961;0.407800;2.892600;0.080668;-0.434345;0.086443;17.028717;0.125824;2.849693;3.595975;10.628088;0.497087;2.252246;4.680908;2.427306;56.247333;0.204052;5.854283;9.790789;65.697799;0.000000;3.323028;12.517126;1.892644;25.271087;0.168761;3.851283;6.153725;26.606183;0.994175;2.413346;4.995143;2.137602;1.191277;0.264491;1.744087;0.700997;0.553511;0.122337;0.383368;0.154167;1.543113;0.497087;159.792895;34.310690;203.884678;1.095900;2.837500;1.237900;-0.860260;-1.357700;-1.654700;0.435621;0.988671;0.718607;102.932071;0.435621;0.988671;0.718607;0.027937;-0.131127;0.051687;3.045241;3.070143;3.152787;1.095900;2.837500;1.237900;-0.860260;-1.357700;-1.654700;17.028717;56.247333;25.271087
-0.185385;-0.220070;0.761436;0.579785;0.783679;0.205532;0.146039;0.473671;0.911810;4.055446;5.069307;0.478450;3.900500;0.427005;0.442410;0.979935;0.960272;1.068927;0.357743;0.219720;0.075115;1.311940;5.069307;8.110891;0.625490;4.653000;0.353694;0.357040;1.106787;1.224978;1.161929;0.265067;-0.051649;-0.908836;1.562520;4.562376;6.083168;0.775780;4.201100;0.282610;-0.706221;-0.251539;37.839166;0.197079;3.916451;7.037029;32.750262;1.520792;3.287912;10.962850;1.757845;43.127459;0.480350;6.560995;9.458336;66.909359;0.000000;2.683010;6.840736;2.157286;48.330844;0.108364;5.967062;10.579528;74.496481;1.520792;2.466623;5.307125;2.013216;1.636959;0.427199;2.434463;1.748813;0.818895;-0.198296;0.651659;-0.098395;0.879027;0.000000;292.216824;58.052034;344.897380;1.965200;3.066400;2.376600;-1.935300;-1.586600;-1.824500;0.783679;1.068927;1.161929;174.156103;0.783679;1.068927;1.161929;0.212981;-0.601117;-0.275542;2.967459;3.026330;3.280005;1.965200;3.066400;2.376600;-1.935300;-1.586600;-1.824500;37.839166;43.127459;48.330844
0.014315;-0.308090;1.116030;1.245524;1.116122;0.234211;0.336250;-0.959928;1.706200;3.041584;3.041584;0.717110;4.090400;0.675472;0.823800;1.155863;1.336019;1.338761;0.447444;0.137291;-0.323872;1.586560;4.055446;9.124752;0.808500;5.415700;0.210950;0.629590;1.539608;2.370392;1.553992;0.311962;-0.740142;-0.253614;2.203860;4.055446;3.548515;1.053410;6.114600;0.215906;-0.711974;-0.381337;44.191359;0.198999;4.984338;9.988091;62.919649;0.506931;2.977686;7.687181;1.715115;68.222672;0.428569;7.777177;12.821543;113.551477;0.000000;3.179969;10.522557;1.897806;81.142788;0.047673;6.863342;14.101696;124.199287;1.520792;3.587047;13.901314;1.574013;2.190657;0.653925;3.352895;3.440685;1.119396;0.193827;0.714551;-0.237149;1.268093;2.534653;517.719921;100.223471;595.445328;2.155100;3.829100;2.376600;-1.935300;-1.586600;-3.738000;1.116122;1.338761;1.553992;300.670413;1.116122;1.338761;1.553992;0.281299;-1.235582;-0.685405;3.213955;3.087913;3.122760;2.155100;3.829100;2.376600;-1.935300;-1.586600;-3.738000;44.191359;68.222672;81.142788
0.092820;0.074930;1.305441;1.704176;1.308737;0.253451;-0.320027;-0.764107;2.125055;2.509804;2.509804;1.110700;5.545000;0.611416;0.839055;1.276152;1.628564;1.415060;0.465067;-0.380663;-0.016201;1.975575;4.517647;7.529412;0.915339;6.666600;0.111343;0.510840;1.371783;1.881789;1.376294;0.289534;-1.027769;0.532580;1.582537;3.513725;3.513725;0.667210;6.032200;0.483207;-0.653726;-0.544959;64.743867;0.113003;5.424335;11.949684;87.797598;1.505882;4.067779;16.260089;1.353216;62.364466;0.174981;8.870386;12.612550;121.211057;0.000000;2.570945;6.756836;2.239732;56.684566;0.057584;6.289924;12.295536;97.241710;1.505882;3.072594;8.467841;1.737686;2.180648;0.854146;3.425516;3.749990;0.900620;0.099942;1.134457;0.229382;1.390663;1.505882;528.638439;102.083455;600.721870;2.155100;3.829100;2.294200;-3.389900;-2.837500;-3.738000;1.308737;1.415060;1.376294;306.250365;1.308737;1.415060;1.376294;0.812964;-1.182271;-0.963453;3.119429;2.953241;2.993934;2.155100;3.829100;2.294200;-3.389900;-2.837500;-3.738000;64.743867;62.364466;56.684566
0.325846;0.643000;1.417388;2.008989;1.454360;0.259027;-0.549564;-0.841842;2.460300;1.491262;2.982524;1.080600;5.709300;0.101310;0.076278;1.149166;1.320583;1.153623;0.384232;-0.133637;-0.541368;1.739125;4.970874;3.976699;0.884818;5.217400;0.344620;0.545930;0.882368;0.778573;0.947278;0.254598;-0.623240;0.497155;1.062380;3.479612;5.467961;0.474570;4.512000;0.429084;-0.533200;-0.267903;65.718912;0.243023;6.623254;13.517784;114.398983;0.497087;3.151999;9.617141;1.704167;57.271702;0.166320;6.735446;9.562423;69.067188;0.497087;3.234793;12.995982;2.125276;41.674246;0.170903;5.284431;8.702104;52.329074;0.994175;2.755699;7.176523;2.014210;1.962252;0.492912;3.047774;2.732776;0.926291;-0.248900;0.402326;0.202078;0.285920;0.497087;421.979715;78.598415;467.055964;2.319400;2.379900;2.294200;-3.389900;-2.837500;-2.217800;1.454360;1.153623;0.947278;235.795244;1.454360;1.153623;0.947278;0.705750;-0.673388;-0.274314;3.085337;3.130733;2.991216;2.319400;2.379900;2.294200;-3.389900;-2.837500;-2.217800;65.718912;57.271702;41.674246
0.244556;0.300030;1.208849;1.461317;1.233339;0.226749;-0.005808;-1.236398;2.196915;2.485437;2.485437;1.137840;4.175400;0.252534;0.488180;1.194474;1.426769;1.220878;0.357160;-0.470997;-0.005234;1.418765;2.485437;4.970874;0.640740;5.797100;0.141291;0.326670;1.055916;1.114958;1.065327;0.227506;0.144981;-0.280633;1.338275;3.976699;4.970874;0.749030;5.117000;0.175405;-0.086830;-0.342432;57.673089;0.243893;6.340295;11.003223;81.417999;0.497087;3.000488;9.234991;1.902494;67.080463;0.362353;6.978416;10.481260;80.047238;0.497087;3.877096;18.363500;1.914791;62.391891;0.188633;5.004831;9.631251;59.476557;0.994175;4.542741;22.635540;1.414185;1.917958;0.468024;2.941911;1.917517;1.310404;-0.220717;0.353826;0.699029;1.060693;1.988350;402.995306;73.647265;437.634708;2.319400;2.990100;2.899200;-1.856000;-2.807000;-2.217800;1.233339;1.220878;1.065327;220.941794;1.233339;1.220878;1.065327;0.255757;-0.111920;-0.436131;3.281237;3.016325;2.989671;2.319400;2.990100;2.899200;-1.856000;-2.807000;-2.217800;57.673089;67.080463;62.391891
-0.020256;-0.069488;1.310833;1.718283;1.310990;0.276488;-0.180627;-0.834692;2.020007;3.513725;3.513725;1.002775;5.272800;0.057434;0.320365;1.378968;1.901554;1.380164;0.412803;-0.331983;-0.394632;1.845945;4.015686;5.019608;0.816170;6.178500;0.079211;0.020733;1.216052;1.478781;1.218629;0.266436;0.036289;-0.311207;1.596248;3.011765;4.015686;0.811475;5.921700;0.241042;-0.397676;-0.329573;67.481222;0.227374;5.529624;11.891803;87.682053;2.007843;3.804894;14.563297;1.446361;79.085206;0.139071;6.809625;12.021856;97.319530;0.501961;4.401546;22.656605;1.596537;56.604628;0.311443;5.617677;10.846744;76.067920;1.003922;3.410327;11.859967;1.690859;2.093102;0.727525;3.220462;2.813787;1.407581;0.024113;0.158554;-0.197996;0.627356;0.000000;483.977741;87.023168;512.097873;2.393400;2.990100;2.899200;-2.879400;-3.188400;-3.022500;1.310990;1.380164;1.218629;261.069504;1.310990;1.380164;1.218629;0.440022;-0.640188;-0.558132;3.142554;3.045470;2.914946;2.393400;2.990100;2.899200;-2.879400;-3.188400;-3.022500;67.481222;79.085206;56.604628
0.227263;0.379450;1.195878;1.430123;1.217280;0.247201;-0.657003;0.162059;1.419493;2.509804;5.521569;0.767145;5.272800;0.310047;0.564450;1.093705;1.196191;1.136802;0.349517;-0.934662;1.119327;1.052635;4.015686;6.525490;0.511050;5.431000;0.142556;0.171895;1.027496;1.055748;1.037338;0.262930;-0.602321;0.484459;1.308945;3.011765;4.015686;0.659260;5.126400;0.142248;-0.470104;0.153644;54.504717;0.086544;5.845535;10.921962;78.234279;1.505882;2.959658;8.153500;1.816053;39.036471;0.188385;7.395030;9.177620;70.819502;0.501961;2.004125;3.440736;2.513550;60.318128;0.109580;4.901602;9.255942;55.924551;1.505882;4.423982;22.348537;1.486271;1.786661;0.658004;2.738871;1.872455;1.299905;0.195896;0.068952;0.275064;1.139832;0.000000;359.169244;68.326111;402.072884;2.393400;2.242600;2.103900;-2.879400;-3.188400;-3.022500;1.217280;1.136802;1.037338;204.978333;1.217280;1.136802;1.037338;0.187893;-0.583364;0.174371;2.998604;2.881561;2.987294;2.393400;2.242600;2.103900;-2.879400;-3.188400;-3.022500;54.504717;39.036471;60.318128
0.244434;0.307895;0.495417;0.245438;0.552437;0.170052;-0.665677;0.057447;0.623827;3.011765;6.525490;0.308985;2.471300;0.798973;0.770405;0.574273;0.329790;0.983945;0.300730;-0.181778;-0.207400;0.766593;3.513725;9.537255;0.373780;2.929030;0.062898;0.168325;0.758003;0.574568;0.760608;0.212441;-0.068398;-0.721788;1.123303;3.513725;6.525490;0.576700;3.117000;0.382471;-0.143848;-0.059031;24.932234;0.077369;3.299961;5.061399;18.611667;0.000000;2.576889;6.236730;2.126347;81.495234;0.161524;5.386631;11.476360;81.937032;0.000000;5.642718;34.276253;1.059546;40.106907;0.154080;4.044477;6.481071;29.753219;1.505882;3.722756;16.366370;1.846382;1.266877;0.246880;1.946534;0.596897;0.393990;0.449408;0.775100;0.219597;1.492234;0.000000;176.312768;43.433973;255.592224;1.234800;2.151000;1.635500;-1.236500;-0.778030;-1.481500;0.552437;0.983945;0.760608;130.301918;0.552437;0.983945;0.760608;0.109892;-0.054554;-0.025951;3.026897;3.038229;3.217723;1.234800;2.151000;1.635500;-1.236500;-0.778030;-1.481500;24.932234;81.495234;40.106907
0.255662;0.312620;0.490859;0.240942;0.553448;0.176552;-0.247377;-0.766808;0.773485;4.473786;4.473786;0.384670;2.120600;0.468922;0.396640;0.723149;0.522945;0.861878;0.306906;-0.063564;-0.156408;1.037400;6.959223;9.444660;0.488180;3.676600;-0.217295;-0.121320;0.639264;0.408658;0.675185;0.228656;0.020541;-0.491747;1.007840;6.462136;5.965049;0.426510;2.849500;0.380669;-0.216102;-0.068444;26.333171;0.259077;3.353887;5.163832;19.140905;0.000000;2.891003;7.967873;2.030228;48.299001;0.332822;5.351072;8.341035;49.580145;0.000000;3.290754;12.216487;1.964282;26.455580;0.263678;3.896054;6.011738;25.909242;0.994175;2.370757;4.664050;2.170428;1.124098;0.241417;1.675363;0.599754;0.407479;0.214291;0.735774;0.342048;2.004731;0.000000;142.583412;31.543431;187.440772;1.234800;2.151000;1.368000;-0.885800;-1.525600;-1.481500;0.553448;0.861878;0.675185;94.630293;0.553448;0.861878;0.675185;0.136448;-0.068475;-0.031951;3.197700;3.057356;3.137050;1.234800;2.151000;1.368000;-0.885800;-1.525600;-1.481500;26.333171;48.299001;26.455580
0.043552;0.099106;0.611261;0.373640;0.612810;0.172622;-0.181694;-0.856551;1.012530;3.976699;4.970874;0.509126;2.637600;0.098345;0.076278;0.684106;0.468001;0.691138;0.278940;0.000016;-0.348672;0.877195;6.462136;9.444660;0.457662;3.127400;0.060356;-0.166790;0.909346;0.826910;0.911347;0.239085;0.827610;-0.082028;1.122160;5.467961;4.473786;0.486450;3.817500;0.330895;-0.356841;-0.339894;29.765149;0.357342;3.066218;5.394452;19.437806;1.491262;3.797035;14.471476;1.651256;21.300895;0.451471;4.737468;5.222083;25.098208;1.988350;1.924891;3.100805;2.659094;35.493512;0.129034;4.657555;7.962611;42.961083;0.497087;2.858083;7.530704;1.939576;1.181820;0.287063;1.785461;1.023694;0.389173;-0.362172;0.007139;0.010174;1.020351;0.994175;158.643681;29.165699;173.311556;1.226300;1.601800;2.541400;-1.411300;-1.525600;-1.276100;0.612810;0.691138;0.911347;87.497096;0.612810;0.691138;0.911347;0.139726;-0.200294;-0.213517;3.228589;3.116056;3.074960;1.226300;1.601800;2.541400;-1.411300;-1.525600;-1.276100;29.765149;21.300895;35.493512
-0.002016;0.032973;0.597831;0.357402;0.597835;0.164820;-0.070200;-0.801444;0.891875;3.513725;4.517647;0.486258;2.624400;0.310196;0.152560;1.067003;1.138496;1.111179;0.340909;1.643083;4.699311;1.277650;6.023529;7.027451;0.579710;6.453100;0.168409;0.030880;0.870330;0.757475;0.886474;0.214301;0.610293;-0.059463;1.155860;3.513725;3.011765;0.564360;4.060200;0.249640;-0.274134;-0.576975;24.636562;0.205595;3.168917;5.070990;18.229048;1.003922;2.864685;7.772114;2.001591;49.484650;0.295459;6.887615;9.258374;67.883824;0.501961;2.524935;7.537669;2.348689;41.424565;0.189924;4.552062;7.793053;41.525027;0.501961;3.050325;9.910775;1.922530;1.316131;0.645760;1.990803;1.569730;0.391819;0.017959;0.353297;-0.123131;1.073413;1.505882;209.618475;42.545966;250.366648;1.213100;5.156400;2.541400;-1.411300;-1.296700;-1.518800;0.597835;1.111179;0.886474;127.637899;0.597835;1.111179;0.886474;0.160819;-0.144047;-0.541110;3.142910;2.656260;3.061762;1.213100;5.156400;2.541400;-1.411300;-1.296700;-1.518800;24.636562;49.484650;41.424565
0.032611;-0.083561;0.569172;0.323957;0.570105;0.184134;0.400556;-1.059897;0.942227;4.517647;5.521569;0.392014;2.220200;0.437028;0.327995;2.082185;4.335494;2.127554;0.610521;1.604527;4.560058;1.758238;5.019608;6.023529;0.823805;12.433200;0.107820;0.064988;0.612197;0.374785;0.621619;0.209737;0.114590;-0.106323;0.820645;8.031373;6.023529;0.428740;3.073400;0.000310;-0.220065;-0.110781;27.383322;0.150413;3.171117;4.750856;16.633178;0.501961;3.371940;12.310413;1.971705;67.449241;0.166752;13.285961;17.188423;240.606353;2.509804;1.544397;1.518553;2.609913;30.504903;0.075340;3.584318;5.193841;20.302082;1.003922;3.361217;12.982908;2.044690;1.723245;2.268344;2.389175;4.383500;0.431049;0.412768;0.553187;0.058059;1.328915;1.003922;418.611411;92.513871;544.408548;1.191600;9.214300;1.554600;-1.028600;-3.218900;-1.518800;0.570105;2.127554;0.621619;277.541613;0.570105;2.127554;0.621619;0.000371;-0.077440;-0.142612;3.143703;2.597758;3.028980;1.191600;9.214300;1.554600;-1.028600;-3.218900;-1.518800;27.383322;67.449241;30.504903
0.090849;0.075166;0.580397;0.336860;0.587464;0.181671;-0.045282;-1.133429;0.968910;4.015686;3.513725;0.471675;2.213800;0.640435;0.778035;1.990411;3.961736;2.090907;0.543456;1.369161;4.948420;1.517900;3.513725;5.521569;0.808555;12.433200;0.243417;0.032143;0.768809;0.591067;0.806424;0.228869;0.537375;-0.498896;1.120982;8.031373;3.011765;0.512760;3.365200;0.092144;-0.215410;0.122730;27.238626;0.396081;3.326689;4.929091;18.028094;0.501961;3.246030;10.794648;1.994899;65.324397;0.302919;13.839798;16.937302;243.896425;0.000000;1.286538;0.420679;2.718129;36.392506;0.288461;4.515892;7.112819;36.188674;1.003922;2.725290;7.488003;2.078146;1.854181;1.929337;2.582903;4.014327;0.623364;0.382159;0.442263;0.083671;1.207578;0.000000;449.084214;99.371064;584.760495;1.191600;9.214300;2.183800;-1.022200;-3.218900;-1.181400;0.587464;2.090907;0.806424;298.113193;0.587464;2.090907;0.806424;0.107501;-0.097071;0.189667;3.261495;2.533846;2.982920;1.191600;9.214300;2.183800;-1.022200;-3.218900;-1.181400;27.238626;65.324397;36.392506
0.125173;0.293410;1.210866;1.466196;1.217318;0.234335;-0.547828;0.706668;1.332170;3.479612;4.473786;0.610720;5.724000;1.339376;1.327200;1.164053;1.355019;1.774528;0.353419;0.331813;-0.273011;1.540790;2.982524;6.959223;0.793260;5.186900;0.402030;0.291400;0.891210;0.794255;0.977693;0.254096;0.246834;-0.689471;1.240710;5.965049;3.976699;0.647400;3.651600;-0.013967;-0.360693;-0.093554;63.853082;0.288966;5.374511;11.130021;77.122927;1.988350;3.724273;14.629116;1.537701;137.955768;0.071459;8.863089;20.631691;254.558184;0.000000;4.976023;27.089193;1.131507;41.409078;0.178497;5.489182;9.157824;57.551811;0.000000;2.276732;4.619329;2.159512;2.100325;1.175329;3.142064;1.662339;1.379000;-0.156853;1.028316;0.110339;1.279191;0.000000;514.900175;129.744307;770.980596;2.471700;4.180000;2.295700;-3.252300;-1.006900;-1.355900;1.217318;1.774528;0.977693;389.232922;1.217318;1.774528;0.977693;-0.019880;-0.393052;-0.098006;3.002255;3.102269;3.053627;2.471700;4.180000;2.295700;-3.252300;-1.006900;-1.355900;63.853082;137.955768;41.409078
0.063792;0.233550;1.395512;1.947453;1.396969;0.294757;-0.506588;-0.107753;1.703555;3.976699;3.976699;0.858090;5.724000;0.391164;0.259340;1.840951;3.389100;1.882049;0.434630;0.135630;-0.883547;2.700245;3.479612;2.485437;1.434060;7.459900;-0.001399;-0.101810;1.066031;1.136423;1.066032;0.292139;0.265783;-0.517997;1.564045;4.970874;4.970874;0.715410;4.588200;0.148507;-0.370960;0.153056;62.671563;0.688498;6.984069;12.276478;100.712959;1.491262;3.181022;9.969573;1.819350;104.864763;1.165897;10.276302;16.472258;190.298619;0.497087;3.928632;18.494669;1.808163;39.246719;0.019917;5.693828;9.138206;58.525992;0.497087;2.167139;4.241858;2.239556;2.329401;1.203947;3.547458;3.529887;2.216969;-0.309589;1.068016;0.145780;1.574374;0.497087;620.892516;116.512524;692.353265;2.471700;4.180000;2.295700;-3.252300;-3.279900;-2.292500;1.396969;1.882049;1.066032;349.537571;1.396969;1.882049;1.066032;0.385266;-0.557273;0.303319;3.153479;3.192883;3.104176;2.471700;4.180000;2.295700;-3.252300;-3.279900;-2.292500;62.671563;104.864763;39.246719
