Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
17.340884;4.123000;50.666579;2567.102257;53.551924;18.405002;-0.129016;12.282035;47.720100;6.462136;2.982524;13.436500;528.390000;67.288895;47.719000;137.586503;18930.045734;153.159528;42.103616;-1.224499;5.243852;172.949225;4.970874;1.491262;67.994000;999.770000;15.730408;17.332000;70.622894;4987.593202;72.353569;31.567191;1.720949;20.406501;38.056650;5.965049;5.467961;16.443000;789.480000;0.734567;0.414283;0.278475;1786.111060;66.635641;486.198881;294.668665;163178.511077;0.000000;3.224736;11.123219;3.233201;6930.756150;81.007865;1209.354231;1179.943368;1441260.275776;0.000000;3.370016;12.491826;2.578284;1620.232050;120.085448;624.079321;412.057223;282347.961512;0.000000;0.676912;-0.892260;3.349371;128.878795;14950.944677;178.396370;21173.712943;4593.814187;0.291139;37.101315;10.138516;1.341146;0.000000;2480777.268944;628928.916122;3737289.136186;269.570000;500.760000;474.160000;-258.820000;-499.010000;-315.320000;53.551924;153.159528;72.353569;1886786.748366;53.551924;153.159528;72.353569;5170.893454;1496.930436;2732.403232;1.876312;2.389340;1.759477;269.570000;500.760000;474.160000;-258.820000;-499.010000;-315.320000;1786.111060;6930.756150;1620.232050
25.978986;20.957500;51.989483;2702.906365;58.118965;18.705650;-0.628169;11.288831;46.620775;4.517647;3.513725;25.847500;528.390000;85.831438;90.640500;137.369842;18870.473467;161.979966;39.984554;-1.660166;6.201211;125.978250;3.513725;5.019608;62.669000;999.770000;9.980025;16.512500;66.825724;4465.677419;67.566843;28.965869;2.196493;27.045367;28.856425;5.521569;3.513725;11.547750;789.480000;0.675117;0.412405;0.331022;2649.856600;129.840003;500.775337;394.579441;207219.425992;0.000000;4.129639;18.087492;2.813043;8754.806700;278.716526;1306.131812;1291.218780;1719683.969709;0.000000;3.926657;18.911812;2.504143;1266.794320;125.005007;576.488107;386.987419;245775.348945;25.600000;0.696384;-1.078219;3.330888;147.377361;12460.515155;204.437768;21074.512861;3960.668095;0.208454;95.674968;32.176537;1.455041;0.000000;2850955.361451;724226.248215;4261792.922189;269.570000;500.760000;474.160000;-258.820000;-499.010000;-315.320000;58.118965;161.979966;67.566843;2172678.744646;58.118965;161.979966;67.566843;4869.280657;1446.978171;3068.818319;2.197272;2.422102;1.445351;269.570000;500.760000;474.160000;-258.820000;-499.010000;-315.320000;2649.856600;8754.806700;1266.794320
6.832621;8.367350;26.024716;677.285847;26.906701;3.870658;0.083270;-0.277084;35.755500;2.007843;2.007843;17.453600;122.611000;18.641657;8.314300;55.965038;3132.085438;58.988107;11.669368;0.130379;0.018789;82.074500;5.521569;3.513725;29.504300;276.580000;4.624136;5.461500;27.669070;765.577454;28.052809;3.198299;-0.331720;-0.875563;39.904250;1.505882;1.505882;20.425500;100.381000;0.567898;-0.562058;0.015096;1515.064534;2.118495;113.318615;253.485758;39303.913436;1.003922;3.866518;16.423638;1.454513;2291.785864;22.154855;339.674815;517.208558;195195.597994;0.501961;2.477268;5.897347;2.189151;1359.197594;6.699770;107.543562;263.249724;41225.821635;1.003922;3.536185;12.360580;1.458193;61.638147;1191.266341;89.346242;3421.895928;1031.698927;0.498321;26.817845;9.252086;1.327650;0.000000;448282.186750;91908.444355;540845.845626;70.760000;156.340000;49.454000;-51.851000;-120.240000;-50.927000;26.906701;58.988107;28.052809;275725.333064;26.906701;58.988107;28.052809;835.317626;-408.733817;23.606986;3.107774;2.942372;3.128678;70.760000;156.340000;49.454000;-51.851000;-120.240000;-50.927000;1515.064534;2291.785864;1359.197594
1.220748;1.156345;28.006385;784.357624;28.032978;3.545479;-0.029815;-1.068487;45.815000;1.505882;1.505882;23.961655;104.535000;-2.209766;-0.221207;21.547609;464.299444;21.660621;6.566211;-0.885003;1.547926;29.619000;6.023529;5.019608;14.530500;119.649000;0.184697;-3.917700;45.801693;2097.795093;45.802066;5.093790;0.090420;-1.287373;86.537000;1.505882;1.505882;41.366000;157.041000;0.799924;-0.907273;-0.655872;1591.432030;3.086096;108.984268;258.627907;40155.197708;1.003922;4.255585;19.396991;1.275228;997.173128;4.396173;119.786481;181.873575;24178.367847;1.003922;2.740975;8.771947;2.149612;2540.927975;18.839100;180.047198;421.263530;106997.624301;1.003922;4.197857;18.288554;1.275363;51.992777;649.610753;80.364622;3058.702106;263.460242;-0.088864;8.681057;-5.268283;-1.487408;1.003922;308864.594080;57110.396619;336072.718565;49.119000;38.368000;74.559000;-55.416000;-81.281000;-82.482000;28.032978;21.660621;45.802066;171331.189857;28.032978;21.660621;45.802066;487.509999;-1175.318190;-653.699804;3.237754;2.874201;3.069531;49.119000;38.368000;74.559000;-55.416000;-81.281000;-82.482000;1591.432030;997.173128;2540.927975
5.745230;4.793100;26.141028;683.353325;26.764921;2.924889;-0.276443;-0.460341;37.510250;2.485437;2.485437;14.898900;104.535000;23.037816;12.357000;52.308988;2736.230198;57.157424;7.090293;0.562080;-0.584734;71.403500;3.479612;3.479612;28.085000;209.411000;11.339680;9.189800;44.162467;1950.323471;45.595085;5.006985;-0.365400;-0.970461;66.314500;1.491262;1.491262;39.663800;157.041000;0.508718;-0.650438;0.180915;1543.340034;11.070921;121.016361;248.591731;38592.485697;0.994175;4.123440;18.794635;1.446150;2625.621819;22.636071;281.110592;555.319717;195582.174165;0.994175;3.421384;10.561638;1.602302;2648.148323;7.473556;178.718319;439.597546;113686.257105;0.497087;4.052925;17.668729;1.311609;68.425858;1380.145881;101.313917;3021.245298;2312.251645;0.161476;10.803189;-0.375595;1.113392;0.497087;553333.614331;115953.638989;689032.200917;49.119000;128.130000;74.559000;-55.416000;-81.281000;-82.482000;26.764921;57.157424;45.595085;347860.916968;26.764921;57.157424;45.595085;702.446933;-758.261319;422.028342;3.066455;3.088810;3.136504;49.119000;128.130000;74.559000;-55.416000;-81.281000;-82.482000;1543.340034;2625.621819;2648.148323
16.191331;6.972450;22.580371;509.873143;27.785470;2.349665;0.664191;-0.970101;34.904475;3.513725;1.003922;12.841800;76.704000;71.072180;79.962000;56.948714;3243.155972;91.073655;7.670882;-0.499562;-0.597185;90.948250;1.003922;2.007843;36.728000;240.850000;15.608404;14.512000;21.499363;462.222623;26.567742;2.729719;0.311696;-0.399122;28.139902;1.505882;2.509804;14.002510;99.910000;0.705320;0.180528;0.559188;1651.515780;6.713960;107.315930;303.224290;52745.169582;0.000000;4.309434;17.672209;1.073064;7249.362330;2.386189;340.722289;1104.078015;680628.989664;0.000000;5.199497;27.936673;0.796509;1592.057240;30.194508;141.587985;273.765976;48428.806727;0.000000;3.900132;15.439013;1.517501;87.456176;2123.705210;119.190295;3698.019919;399.151934;0.768278;56.095657;13.681946;1.354615;0.000000;888464.760848;260600.988658;1533536.587102;60.598000;192.170000;63.177000;-16.106000;-48.680000;-36.733000;27.785470;91.073655;26.567742;781802.965974;27.785470;91.073655;26.567742;915.966824;88.507315;691.426537;3.019380;2.950020;3.032137;60.598000;192.170000;63.177000;-16.106000;-48.680000;-36.733000;1651.515780;7249.362330;1592.057240
15.765740;8.175000;21.605443;466.795149;26.746097;2.783211;0.786068;-0.584993;27.256730;4.096000;1.536000;10.535550;76.704000;62.509028;51.777500;46.601954;2171.742118;77.968716;7.917947;0.564627;-0.397423;78.314000;3.072000;1.536000;29.810000;196.533100;20.840888;14.734500;33.222372;1103.726030;39.218218;3.908911;0.982875;0.488146;24.503500;2.048000;3.584000;12.369500;135.752000;0.766479;-0.136862;-0.231583;1576.574020;15.661435;128.083145;279.463755;48197.693974;0.000000;3.778892;14.480314;1.434189;6250.902767;15.371875;324.380698;934.803362;499330.883457;0.000000;5.311823;29.502475;0.818968;2084.088770;7.508511;159.238727;409.901974;98622.066075;0.000000;3.396570;10.786862;1.422293;81.148571;1747.452446;108.877950;2588.858106;1021.734076;0.669162;84.020444;23.693402;1.248980;0.000000;745891.652963;215383.547835;1266962.046090;60.598000;192.170000;103.960000;-16.106000;-4.363100;-31.792000;26.746097;77.968716;39.218218;646150.643506;26.746097;77.968716;39.218218;779.529436;-99.229855;-362.165187;3.078418;2.925906;2.894922;60.598000;192.170000;103.960000;-16.106000;-4.363100;-31.792000;1576.574020;6250.902767;2084.088770
3.930484;2.780700;9.981330;99.626943;10.727332;2.394901;0.611380;-0.257635;15.682000;4.562376;5.576238;7.717200;43.055000;11.350737;7.170100;28.623102;819.281989;30.791577;6.036491;0.415205;-0.835200;51.808000;3.041584;3.548515;25.995100;110.358000;2.760396;-12.692000;46.755632;2186.089157;46.837047;5.502900;0.634298;-0.424597;55.665000;2.027723;2.027723;20.559400;187.715000;0.574911;0.278133;0.561516;396.978920;2.133064;62.023832;95.951861;6591.480068;0.000000;2.057684;3.227441;2.257408;1374.967373;14.900935;164.333109;284.079627;54386.503406;0.506931;2.815012;7.653456;1.937701;2181.633423;16.201449;175.626587;435.097411;111167.101028;1.013861;3.663323;12.205088;1.330887;50.685635;687.872273;71.189016;2557.878117;514.402362;0.100765;20.116738;4.407021;1.332236;1.013861;294209.938243;57381.694834;340914.775189;32.152000;82.212000;103.960000;-10.903000;-28.146000;-83.755000;10.727332;30.791577;46.837047;172145.084502;10.727332;30.791577;46.837047;165.892493;131.098107;758.985994;3.051006;3.095975;2.966845;32.152000;82.212000;103.960000;-10.903000;-28.146000;-83.755000;396.978920;1374.967373;2181.633423
5.732405;4.606300;10.025944;100.519544;11.549026;2.379368;0.159842;-0.769391;16.076300;3.041584;4.562376;8.470400;43.055000;17.091618;16.369000;32.577068;1061.265359;36.788432;5.177284;0.206173;-1.321825;63.188000;1.013861;4.055446;33.562000;103.035000;-5.019496;-9.077600;35.216049;1240.170139;35.571976;4.355979;0.187580;-0.297618;41.960000;1.520792;2.027723;20.161400;154.131000;0.751254;0.335578;0.646219;578.972880;2.934330;65.714264;110.938328;8395.143842;0.000000;2.839299;8.606948;1.978743;1726.253400;6.506128;175.716949;365.637665;83098.364001;0.000000;3.139137;9.404867;1.671857;1789.711982;1.071729;129.369058;335.160232;65173.321308;0.506931;3.483625;12.094683;1.432585;48.752329;375.344696;69.082715;1951.434896;437.632609;0.260325;15.023154;2.534450;1.856447;0.506931;259010.651588;52222.276384;310261.759692;32.152000;74.889000;70.376000;-10.903000;-28.146000;-83.755000;11.549026;36.788432;35.571976;156666.829151;11.549026;36.788432;35.571976;247.825167;119.668817;748.779256;3.093937;3.187854;3.030490;32.152000;74.889000;70.376000;-10.903000;-28.146000;-83.755000;578.972880;1726.253400;1789.711982
12.597475;13.684000;14.728893;216.940290;19.381348;2.696914;-0.119986;-0.496972;17.497125;2.509804;4.015686;9.610800;60.325000;69.940617;61.617000;44.498636;1980.128604;82.896432;5.165481;0.430773;-1.033627;78.843750;0.000000;1.003922;36.506500;160.370900;15.758504;14.319500;23.406928;547.884271;28.217277;3.391907;-0.088608;0.022173;27.559750;2.007843;2.007843;13.322800;112.501000;0.642021;-0.378319;-0.186000;1284.942420;1.570025;83.036288;215.777831;27251.618179;0.000000;4.187837;18.270992;1.231985;7133.942900;4.239868;276.427344;1048.995928;599939.566413;0.000000;5.667316;32.879877;0.586313;1607.367410;18.129959;135.287025;293.590592;53273.497685;0.000000;3.536828;12.579573;1.530416;81.144602;1459.223435;108.767004;2126.757889;539.676337;0.531300;59.045951;13.005260;1.349184;0.000000;746036.939807;226821.560759;1334757.646006;41.434000;162.110000;68.119000;-18.891000;1.739100;-44.382000;19.381348;82.896432;28.217277;680464.682278;19.381348;82.896432;28.217277;424.956911;-131.719911;-195.651049;3.223327;3.077361;3.071485;41.434000;162.110000;68.119000;-18.891000;1.739100;-44.382000;1284.942420;7133.942900;1607.367410
9.820326;11.212000;18.166179;330.010052;20.650638;2.881221;-0.125234;-0.978319;28.729950;2.485437;2.485437;14.708500;65.639000;64.186739;52.281000;50.332505;2533.361079;81.567755;5.968258;0.153122;-0.879942;81.148000;1.491262;1.491262;30.115000;189.890000;16.066019;18.029000;15.758179;248.320212;22.504159;2.716493;0.179948;-0.561551;22.520800;1.988350;2.485437;11.692300;64.830000;0.691013;-0.515225;-0.308631;1054.236090;4.735735;89.423943;212.938787;26928.714283;0.994175;3.517233;12.172287;1.480853;6611.234150;24.030336;332.160690;994.305258;554821.658552;0.000000;5.158606;28.275593;0.868751;1654.799937;2.428325;95.570331;262.408432;39374.537827;0.000000;4.563710;22.256621;1.087280;76.766497;1693.089606;103.764880;2758.837955;276.393702;0.593778;88.192968;16.446607;1.325534;0.000000;694182.900150;207041.636887;1230305.111504;41.434000;162.110000;51.728000;-24.205000;-27.780000;-13.102000;20.650638;81.567755;22.504159;621124.910662;20.650638;81.567755;22.504159;638.021928;-148.937448;-247.190469;3.280927;3.117157;3.133703;41.434000;162.110000;51.728000;-24.205000;-27.780000;-13.102000;1054.236090;6611.234150;1654.799937
2.697080;4.725800;16.027648;256.885494;16.252992;2.713842;-0.140594;-0.778989;22.832825;2.509804;2.509804;9.537200;61.825000;14.384661;8.916850;27.850675;775.660126;31.346110;6.025319;0.242568;-0.954705;44.027450;5.019608;4.015686;20.343000;107.658000;1.324392;3.343300;22.655468;513.270209;22.694145;3.396320;-0.635653;-0.504936;32.177000;2.509804;3.513725;17.150700;90.333000;0.611536;-0.546330;0.074735;742.703424;0.864530;72.694641;147.884168;13843.337022;0.501961;2.828787;8.020358;1.842265;1467.235440;1.045486;143.026512;313.911777;60665.232424;0.000000;3.023852;9.061280;1.725611;1094.234129;2.695709;94.093133;206.996148;26357.333228;0.501961;3.734879;13.970739;1.470685;38.865938;251.201459;57.056537;905.406576;603.250611;0.334601;22.977602;3.538346;1.478985;1.505882;166888.609581;33621.967558;197852.347554;34.532000;72.967000;36.211000;-27.293000;-34.691000;-54.122000;16.252992;31.346110;22.694145;100865.902674;16.252992;31.346110;22.694145;275.680864;-200.344064;47.622205;3.165285;3.173020;3.156824;34.532000;72.967000;36.211000;-27.293000;-34.691000;-54.122000;742.703424;1467.235440;1094.234129
3.075321;5.023950;16.202751;262.529138;16.492020;2.938150;0.149699;0.089683;19.988625;3.011765;3.513725;10.555550;79.229000;13.483939;10.564500;34.894752;1217.643731;37.409362;6.312439;-0.405723;0.871422;39.362850;4.517647;3.513725;16.102000;199.936000;1.893921;1.567850;23.954585;573.822147;24.029338;3.948012;-0.420909;-0.663462;34.113500;4.015686;4.015686;19.210000;95.138000;0.604656;-0.367801;0.056778;793.207303;8.283385;89.363185;142.044801;14357.355149;1.505882;3.341348;11.589790;1.890501;1433.999459;53.921810;224.333912;328.467301;80659.377653;1.003922;2.661759;6.244492;2.135478;1028.215205;2.711089;99.867200;219.427837;29630.840610;1.505882;3.074331;8.792912;1.675527;42.004726;484.459169;61.697828;1340.543139;628.199558;0.112193;2.861626;-0.250293;1.431252;2.007843;204690.827005;41549.191137;244501.009384;51.655000;106.130000;41.016000;-27.574000;-93.806000;-54.122000;16.492020;37.409362;24.029338;124647.573411;16.492020;37.409362;24.029338;345.251838;-144.167914;47.930073;2.909626;2.788587;3.201716;51.655000;106.130000;41.016000;-27.574000;-93.806000;-54.122000;793.207303;1433.999459;1028.215205
21.237724;17.431000;23.803716;566.616884;31.900749;3.229186;-0.007159;-1.114156;41.876400;2.534653;2.027723;20.835000;90.888000;72.303322;71.899000;59.385778;3526.670686;93.565170;9.390850;-0.456408;0.213874;72.952000;1.013861;2.027723;38.871000;278.806000;15.572136;12.646000;18.075138;326.710623;23.857955;3.325592;0.709955;-0.025097;26.688400;3.041584;2.534653;13.838900;78.942000;0.662690;0.055953;-0.114929;2145.010117;3.603449;126.847633;361.654461;74169.285314;0.000000;4.337622;19.097156;1.087012;7302.635500;2.557435;383.297171;1118.678460;706101.674061;0.000000;4.945684;26.397406;0.956036;1572.785690;11.499337;104.015444;265.250992;40990.518422;0.000000;4.272584;18.640294;1.171211;90.137187;2216.588416;124.816936;3839.839586;371.897858;0.527336;46.175006;13.909211;1.358664;0.000000;932533.671556;273753.825933;1626419.789364;63.314000;185.000000;64.779000;-27.574000;-93.806000;-14.163000;31.900749;93.565170;23.857955;821261.477798;31.900749;93.565170;23.857955;946.147248;24.314754;-124.598667;3.113131;2.967874;3.017080;63.314000;185.000000;64.779000;-27.574000;-93.806000;-14.163000;2145.010117;7302.635500;1572.785690
18.288079;6.124100;23.513468;552.883179;29.788203;2.548912;0.441914;-1.353414;44.131390;4.015686;0.501961;14.250400;76.106000;65.520521;46.262500;59.494262;3539.567233;88.501446;8.616189;0.153013;-0.971481;94.576750;1.505882;0.501961;40.213650;238.150000;8.164124;5.010700;21.311910;454.197508;22.822148;3.350660;0.662647;0.005053;27.115050;3.011765;2.509804;13.621950;94.200000;0.705874;0.348166;0.319491;1865.384090;14.821064;126.128947;326.071724;62313.986195;0.000000;4.280187;18.080811;1.162597;6683.093130;47.610910;399.429953;1026.402852;618416.169915;0.000000;5.001005;25.907893;0.986208;1042.847176;11.034931;111.100779;215.486329;29965.122841;1.003922;2.781151;7.269997;1.858996;79.699952;2888.610952;109.747312;3930.910576;418.263299;0.690385;92.704271;29.634229;1.446831;0.000000;795250.282446;236898.426317;1394056.124096;63.314000;185.000000;64.779000;-12.792000;-53.150000;-29.421000;29.788203;88.501446;22.822148;710695.278951;29.788203;88.501446;22.822148;997.235870;176.199438;409.105604;2.975874;3.089831;3.030731;63.314000;185.000000;64.779000;-12.792000;-53.150000;-29.421000;1865.384090;6683.093130;1042.847176
3.719724;1.416000;11.626969;135.186404;12.207487;2.682181;0.611554;-0.129712;15.824900;5.069307;4.055446;6.913800;54.462000;19.536122;17.239000;28.821837;830.698263;34.818936;7.454339;0.083294;0.325804;35.530000;3.548515;7.603960;16.460970;138.947000;6.567771;0.892580;29.419882;865.529442;30.144072;4.805774;0.452928;0.060885;39.916000;3.548515;3.548515;15.590580;135.244000;0.632925;-0.005200;0.342032;495.339706;2.151842;65.390468;109.597413;8224.384378;0.506931;2.233740;4.318351;2.146886;1973.148290;24.575485;204.566291;342.884961;80497.927394;0.000000;3.358628;12.664681;1.848164;1464.832060;10.328281;137.992141;275.948488;48065.933987;1.013861;3.184721;10.426062;1.704498;41.100059;580.831272;59.271747;1171.354979;611.213459;0.398759;21.475601;2.178060;1.246481;0.506931;199942.679051;45596.081920;270894.369054;34.961000;85.797000;76.570000;-19.501000;-53.150000;-58.674000;12.207487;34.818936;30.144072;136788.245760;12.207487;34.818936;30.144072;214.221041;-1.796632;292.921150;3.060730;2.948701;3.036595;34.961000;85.797000;76.570000;-19.501000;-53.150000;-58.674000;495.339706;1973.148290;1464.832060
15.444248;14.849000;34.320597;1177.903369;37.635464;10.827098;0.383488;7.574521;38.372200;3.620202;4.654545;19.896000;321.940000;41.397150;35.469000;75.770951;5741.236979;86.342116;20.670417;-2.013770;11.130020;94.050420;3.620202;2.585859;47.429000;606.370000;6.356413;3.432400;36.141990;1306.243459;36.696695;12.307032;-0.601280;6.360813;24.468950;6.206061;5.688889;12.227400;308.280000;0.794660;0.232987;0.329033;1528.980550;66.798265;308.359133;259.068688;81920.171532;0.000000;3.464986;12.185003;2.735650;4098.317893;123.427937;690.321141;649.676497;453849.912805;0.000000;3.867815;15.321526;2.509092;1247.134310;44.278500;301.482018;212.258104;68659.045428;1.034343;2.733464;8.691728;3.059986;79.468174;3902.845948;112.743671;6771.737959;1156.335677;0.128588;28.960893;11.960020;1.418439;0.000000;818394.753770;201476.376588;1196769.676935;182.650000;192.780000;132.860000;-139.290000;-413.590000;-175.420000;37.635464;86.342116;36.696695;604429.129765;37.635464;86.342116;36.696695;2087.604051;291.949921;910.255610;2.242178;2.378319;2.307622;182.650000;192.780000;132.860000;-139.290000;-413.590000;-175.420000;1528.980550;4098.317893;1247.134310
21.786645;23.365000;34.435699;1185.817385;40.748930;10.474721;-0.078028;7.215934;44.227213;2.560000;3.584000;21.350800;321.940000;68.417187;84.859000;72.852740;5307.521752;99.942150;19.678111;-3.226164;17.370843;43.735500;1.536000;4.096000;22.027000;606.370000;7.537485;2.049600;32.845293;1078.813277;33.699065;10.717724;-0.780531;9.691704;24.281350;8.192000;5.120000;11.050500;308.280000;0.705241;0.101721;0.413106;2178.664550;75.048015;315.660096;332.915526;107341.762464;0.000000;4.543151;20.721354;2.248071;6841.718733;262.498218;762.111787;927.749300;735181.901609;0.000000;5.654848;33.417004;1.845671;1111.128104;31.341787;278.275400;201.559304;60212.309264;1.024000;2.632788;7.868969;3.054240;98.424169;3097.218558;139.056572;6209.717361;1016.769064;-0.030612;56.165975;19.689268;1.461069;2.048000;1123849.566127;300911.991113;1770070.535956;182.650000;192.780000;132.860000;-139.290000;-413.590000;-175.420000;40.748930;99.942150;33.699065;902735.973338;40.748930;99.942150;33.699065;1787.134289;116.213946;998.494377;2.274909;2.216086;2.048451;182.650000;192.780000;132.860000;-139.290000;-413.590000;-175.420000;2178.664550;6841.718733;1111.128104
