Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.427342;2.402900;0.676217;0.457270;2.519774;0.157126;0.198917;-0.884344;1.145900;0.000000;4.517647;0.547450;2.747200;9.663662;9.784000;1.501074;2.253223;9.779549;0.437274;0.370850;-0.327221;2.428925;0.000000;5.521569;1.193750;6.751900;3.825450;3.722250;1.161861;1.349921;3.997998;0.233518;0.482693;-0.651760;1.851900;0.000000;4.015686;0.913200;4.938900;-0.148578;-0.098038;0.344012;247.588900;0.188498;8.580419;33.926247;624.312937;0.000000;6.721659;44.374022;0.240824;985.693500;0.087350;27.180390;134.800217;9640.326918;0.000000;6.909326;46.162663;0.092068;390.195900;0.052797;12.213032;53.979867;1561.521377;0.000000;6.620534;43.261657;0.235446;10.751892;2.369643;15.916454;2.591544;1.061011;-0.145898;10.453043;2.632572;1.193865;1.003922;11912.378596;3942.053744;3.990800;14.134000;6.484100;1.243600;7.382100;1.545200;2.519774;9.779549;3.997998;11826.161232;2.519774;9.779549;3.997998;-0.152307;-0.077789;0.605910;3.195277;3.008333;3.090116;3.990800;14.134000;6.484100;1.243600;7.382100;1.545200;247.588900;985.693500;390.195900
2.215879;2.058200;0.828226;0.685958;2.365603;0.201546;0.652038;0.483924;0.927550;0.000000;5.521569;0.491400;4.174130;9.312953;8.627950;1.616672;2.613629;9.452234;0.484613;0.932812;-0.015922;2.136775;0.000000;5.521569;0.895800;6.803500;3.539256;3.189850;1.089809;1.187683;3.703244;0.218570;0.608874;-0.793269;1.814175;0.000000;3.011765;0.686200;4.035300;-0.356195;-0.344154;0.456085;226.019660;0.077904;8.351878;31.325286;535.817885;0.000000;6.462696;41.850317;0.365740;949.921200;0.118658;26.908529;129.962694;8979.875299;0.000000;6.884951;45.928747;0.108906;361.004100;0.055828;11.512008;49.925121;1338.257749;0.000000;6.605866;43.196396;0.255958;10.299032;2.584750;15.068088;3.136546;0.859348;-0.400081;10.211296;2.156156;1.207618;1.003922;10950.975012;3617.983644;4.644600;14.134000;5.873600;0.470470;7.330500;1.838300;2.365603;9.452234;3.703244;10853.950933;2.365603;9.452234;3.703244;-0.481656;-0.313711;0.811515;2.957937;2.918699;3.136983;4.644600;14.134000;5.873600;0.470470;7.330500;1.838300;226.019660;949.921200;361.004100
2.217186;2.095900;0.830540;0.689797;2.367638;0.227112;0.473227;0.702049;0.902350;0.000000;5.019608;0.437800;4.322210;9.386439;8.950950;1.700299;2.891016;9.539196;0.521827;0.740971;-0.060540;2.547500;0.000000;5.521569;1.061600;7.793500;3.374980;3.098700;1.219057;1.486101;3.588397;0.224924;0.586614;-0.589989;1.832700;0.000000;2.509804;0.804000;4.712300;-0.027740;0.026662;0.529329;226.152930;0.092073;8.847808;31.213601;536.605647;0.000000;6.488913;42.183836;0.390244;957.416800;0.165537;27.666425;130.964159;9134.178311;0.000000;6.876396;45.850098;0.118878;344.248000;0.234847;12.058548;47.772766;1237.623315;0.000000;6.493039;42.004538;0.320831;10.306755;3.249367;14.978605;3.526071;0.903442;-0.028422;9.846649;2.245928;1.225631;1.003922;11001.096615;3636.135757;4.644600;14.280000;6.230500;0.322390;6.486500;1.518200;2.367638;9.539196;3.588397;10908.407272;2.367638;9.539196;3.588397;-0.039562;0.027262;1.108036;2.883103;3.010102;3.203187;4.644600;14.280000;6.230500;0.322390;6.486500;1.518200;226.152930;957.416800;344.248000
2.316333;2.294500;0.803216;0.645156;2.451643;0.240116;-0.131613;0.362343;0.988250;0.000000;6.462136;0.484900;4.178283;9.615221;9.576500;1.790219;3.204884;9.780458;0.516575;0.272353;-0.734684;3.096550;0.000000;5.965049;1.517300;7.793500;3.466248;3.499300;1.152118;1.327375;3.652704;0.209161;0.160391;-0.607792;1.630500;0.000000;3.479612;0.825800;4.712300;-0.082203;0.271013;0.490544;238.582277;0.198174;8.837690;32.899113;585.861497;0.000000;6.549086;42.742528;0.341938;990.367800;0.150918;28.189144;135.625902;9687.657167;0.000000;6.863037;45.715305;0.119786;357.023500;0.633613;12.024694;49.417373;1305.891647;0.000000;6.562176;42.712012;0.282247;10.562831;3.436771;15.397802;3.682094;1.078163;-0.022278;10.524698;2.348823;1.224802;0.994175;11669.053500;3859.803437;4.217700;14.280000;6.230500;0.039417;6.486500;1.518200;2.451643;9.780458;3.652704;11579.410311;2.451643;9.780458;3.652704;-0.119361;0.253254;1.021687;3.017933;3.031110;3.124544;4.217700;14.280000;6.230500;0.039417;6.486500;1.518200;238.582277;990.367800;357.023500
2.315312;2.242000;1.015045;1.030317;2.528040;0.270596;0.045919;0.087577;1.253600;0.000000;5.467961;0.582800;4.854465;9.239488;8.775900;2.045073;4.182325;9.463111;0.536859;1.022433;1.276147;2.955550;0.000000;4.970874;1.351700;10.674300;3.434019;3.352700;1.084181;1.175448;3.601102;0.219464;0.645885;0.267672;1.549800;0.000000;3.976699;0.764300;4.845400;-0.149249;0.061937;0.479552;238.477139;0.601176;10.297220;33.056757;605.210297;0.000000;6.332467;40.674559;0.494649;951.667300;0.326724;28.791248;130.439429;9008.308687;0.000000;6.808153;45.190576;0.160172;353.704000;0.104971;11.896537;48.829028;1275.161972;0.000000;6.602162;43.187752;0.276458;10.233840;4.177905;14.988820;4.586367;1.113985;-0.132329;10.038481;2.384928;1.214950;0.994175;11002.505490;3629.560319;4.861500;16.611000;6.583300;0.007035;5.936700;1.737900;2.528040;9.463111;3.601102;10888.680956;2.528040;9.463111;3.601102;-0.312854;0.068829;1.073702;3.089900;2.903452;3.012646;4.861500;16.611000;6.583300;0.007035;5.936700;1.737900;238.477139;951.667300;353.704000
2.098862;1.918800;0.935902;0.875913;2.298072;0.256037;0.502036;0.661180;0.934375;0.000000;5.019608;0.449800;4.854465;9.520639;9.014300;2.269154;5.149060;9.787320;0.665233;0.987379;0.994668;2.977025;0.000000;5.019608;1.452750;10.674300;3.519240;3.155500;1.429533;2.043565;3.798502;0.275803;0.524256;-0.818889;2.072250;0.000000;2.509804;1.006600;5.201300;0.150756;0.035576;0.525156;214.083952;0.024162;8.855607;29.842698;494.004272;0.000000;6.267413;40.035497;0.496337;971.105200;0.458725;30.581047;133.099242;9508.153388;0.000000;6.780710;44.950649;0.187677;358.962500;0.765252;13.778899;49.925476;1367.503750;0.000000;6.377721;40.976499;0.406155;10.477967;5.713599;15.138742;5.979241;1.320517;0.125850;9.990221;2.162984;1.216730;1.003922;11489.760741;3789.887137;4.861500;16.611000;6.583300;0.007035;5.936700;1.382000;2.298072;9.787320;3.798502;11369.661410;2.298072;9.787320;3.798502;0.323331;0.048069;1.720383;2.906003;2.980642;3.219255;4.861500;16.611000;6.583300;0.007035;5.936700;1.382000;214.083952;971.105200;358.962500
2.581612;2.465550;0.951342;0.905052;2.751322;0.271628;0.182424;-0.739464;1.591775;0.000000;4.015686;0.725950;4.126800;10.072989;10.187000;1.729013;2.989486;10.220303;0.479745;0.627030;1.358196;2.154200;0.000000;4.015686;1.054250;9.934500;2.703967;2.710900;2.089898;4.367674;3.417471;0.256057;-0.228933;-0.856508;2.891225;2.007843;2.509804;1.547350;7.878200;0.265784;-0.146971;-0.088513;263.324420;0.337959;9.791551;36.443542;725.963950;0.000000;6.483704;42.060165;0.360065;1027.444900;0.284353;29.435105;140.475857;10501.905627;0.000000;6.890838;45.993549;0.111164;275.804628;1.354699;15.658142;40.678149;968.570990;0.000000;5.247522;29.587149;0.947820;10.982703;3.083717;15.589098;4.523922;3.009311;0.247525;10.546748;2.375108;1.308541;1.003922;12460.487068;4065.480189;4.763100;16.518000;6.447300;0.636300;6.583500;-1.430900;2.751322;10.220303;3.417471;12196.440567;2.751322;10.220303;3.417471;0.441512;-0.295102;-0.323004;3.115609;2.856786;3.242665;4.763100;16.518000;6.447300;0.636300;6.583500;-1.430900;263.324420;1027.444900;275.804628
2.579415;2.504150;0.933534;0.871486;2.743150;0.225771;0.151420;-0.431702;1.397675;0.000000;3.011765;0.643950;4.255180;9.915707;9.888750;1.296884;1.681908;10.000158;0.252808;0.216112;-0.513760;2.087400;0.000000;2.509804;1.046350;5.750000;2.685206;3.292400;1.965078;3.861530;3.327441;0.212393;-0.593380;-0.860940;3.139197;2.007843;1.003922;1.299850;6.777800;0.259848;-0.273586;-0.640035;263.100360;0.146210;9.615596;36.413101;723.092445;0.000000;6.495538;42.178551;0.350959;1011.402100;0.219297;26.393548;138.359932;10114.555697;0.000000;6.935137;46.399472;0.065650;273.890988;0.559139;11.515400;41.186513;932.397347;0.000000;5.406227;29.892812;0.670162;10.835273;1.196737;15.410858;4.869554;0.847451;0.262013;10.309723;2.875425;1.306336;0.000000;12036.166082;3923.348496;4.763100;13.475000;5.346900;0.507920;7.725000;-1.430900;2.743150;10.000158;3.327441;11770.045489;2.743150;10.000158;3.327441;0.317709;-0.506855;-1.647265;3.069145;3.131440;3.159961;4.763100;13.475000;5.346900;0.507920;7.725000;-1.430900;263.100360;1011.402100;273.890988
1.975868;2.070400;0.778523;0.606098;2.123712;0.207170;-0.975970;1.649709;0.736250;0.994175;4.970874;0.361900;4.334530;9.760040;9.734800;1.676776;2.811578;9.903028;0.475638;0.311130;-0.756384;2.747400;0.000000;4.473786;1.388000;7.093000;3.353428;3.275400;1.538535;2.367091;3.689522;0.242549;0.112752;-0.664239;2.172100;0.000000;2.982524;1.131900;6.375510;0.188850;-0.100560;0.136018;203.514381;0.154955;8.255503;28.110077;433.331536;0.000000;6.444345;41.779986;0.427912;1005.284100;1.121100;28.879496;137.431159;9956.409108;0.000000;6.892659;45.998901;0.107011;345.403080;0.375402;13.605486;48.483511;1280.189542;0.000000;6.207628;39.243486;0.470822;10.637920;3.027327;15.114536;3.044866;2.226485;0.169423;10.516314;2.101436;1.239846;0.497087;11811.938366;3889.976729;3.655800;14.055000;6.893000;-0.678730;6.962000;0.517490;2.123712;9.903028;3.689522;11669.930186;2.123712;9.903028;3.689522;0.248944;-0.121630;0.354337;2.834261;3.055449;3.197338;3.655800;14.055000;6.893000;-0.678730;6.962000;0.517490;203.514381;1005.284100;345.403080
2.274798;2.212900;1.010335;1.020776;2.489073;0.268826;0.060233;1.195492;1.135100;0.994175;5.467961;0.560200;5.784730;9.501184;9.140500;1.995586;3.982364;9.708495;0.544330;0.256542;-1.112887;3.417250;0.000000;4.473786;1.582500;7.975900;3.196289;3.094500;1.392725;1.939683;3.486537;0.228351;0.571642;-0.012810;1.775200;0.000000;3.479612;0.977400;6.120430;-0.008455;0.166945;0.458908;234.304201;0.188859;9.676239;32.653315;585.564727;0.000000;6.273306;40.090502;0.493143;978.622000;0.881954;28.901161;134.120429;9503.159866;0.000000;6.826128;45.353476;0.143371;329.217720;1.131642;13.395013;45.855791;1152.168510;0.000000;6.318328;40.329497;0.449271;10.399363;4.459535;14.997471;4.642167;1.454867;0.026271;10.469776;2.341070;1.246280;0.994175;11368.782425;3746.964368;5.106000;14.055000;6.893000;-0.678730;6.079100;0.772570;2.489073;9.708495;3.486537;11240.893104;2.489073;9.708495;3.486537;-0.017215;0.237215;1.287948;2.816309;3.107067;2.989779;5.106000;14.055000;6.893000;-0.678730;6.079100;0.772570;234.304201;978.622000;329.217720
2.523379;2.478500;1.140859;1.301560;2.769296;0.303954;-0.327112;0.777402;1.310150;1.003922;4.517647;0.662450;6.038850;9.437812;8.746850;1.901265;3.614808;9.627414;0.497736;0.409547;-0.855602;2.995100;0.000000;3.513725;1.234700;8.082900;3.519503;3.308000;0.992573;0.985201;3.656788;0.211288;0.570616;0.036950;1.235725;0.000000;3.011765;0.592500;4.364300;-0.037057;0.260258;0.458916;257.384640;0.076861;10.438450;35.989227;715.859370;0.000000;6.234159;39.661901;0.492744;962.656800;0.775863;27.917435;131.922564;9269.737140;0.000000;6.838678;45.473784;0.133395;358.989300;0.060720;11.485553;49.446671;1313.709229;0.000000;6.677075;43.920720;0.232457;10.488548;3.718560;15.523075;3.912787;1.447503;0.000882;9.985708;2.632555;1.213855;1.003922;11410.638304;3766.435247;5.106000;14.162000;6.179000;-0.932850;6.079100;1.814700;2.769296;9.627414;3.656788;11299.305740;2.769296;9.627414;3.656788;-0.081175;0.297631;0.874614;2.966548;3.073989;3.033963;5.106000;14.162000;6.179000;-0.932850;6.079100;1.814700;257.384640;962.656800;358.989300
2.242983;2.172200;1.107563;1.226695;2.501533;0.303240;-0.142076;0.473038;1.209275;1.003922;5.521569;0.607800;5.678350;9.542528;8.802750;1.993439;3.973801;9.748520;0.607162;0.696289;-0.434899;2.976600;0.000000;5.019608;1.224150;8.360300;3.521330;3.226400;1.127164;1.270499;3.697332;0.242682;0.703751;-0.167960;1.302300;0.000000;3.011765;0.662250;4.567200;-0.005854;0.097407;0.326071;228.784230;0.234646;10.312016;31.983956;575.727232;0.000000;6.145502;38.894151;0.585059;973.337900;0.311674;28.593962;133.412497;9490.769332;0.000000;6.824976;45.359924;0.146809;359.175700;0.192169;12.132204;49.606621;1329.572324;0.000000;6.589280;43.077619;0.286154;10.536701;3.939507;15.349223;4.200887;1.308783;0.000286;10.400729;2.247421;1.217284;1.003922;11525.166505;3798.689630;4.745500;14.817000;6.179000;-0.932850;6.456700;1.611800;2.501533;9.748520;3.697332;11396.068889;2.501533;9.748520;3.697332;-0.013053;0.122807;0.739913;2.978567;3.084593;3.131900;4.745500;14.817000;6.179000;-0.932850;6.456700;1.611800;228.784230;973.337900;359.175700
2.153134;2.043550;0.793564;0.629744;2.294718;0.220787;0.745810;0.559429;0.863600;0.000000;5.019608;0.439850;3.841330;9.340175;9.021600;1.940483;3.765473;9.539619;0.470275;0.523029;-0.487397;3.039375;0.000000;4.015686;1.407050;8.360300;3.300336;3.163250;1.106027;1.223295;3.480735;0.184239;0.638853;-0.231832;1.450100;0.000000;3.513725;0.734300;4.512600;0.099406;0.201162;0.550186;219.619670;0.093947;8.172734;30.393694;504.996590;0.000000;6.483678;42.062936;0.361566;952.697800;0.167435;27.375969;130.697102;9090.403560;0.000000;6.821938;45.320071;0.141042;336.634300;0.035893;10.798751;46.744472;1173.394597;0.000000;6.531673;42.426137;0.280692;10.210361;4.134110;14.793645;4.283193;0.826041;0.116544;10.065525;2.127458;1.231142;1.003922;10844.489454;3589.598249;4.285900;14.817000;6.124400;0.444570;6.456700;1.611800;2.294718;9.539619;3.480735;10768.794747;2.294718;9.539619;3.480735;0.154590;0.178309;1.192513;2.934834;3.056122;3.130210;4.285900;14.817000;6.124400;0.444570;6.456700;1.611800;219.619670;952.697800;336.634300
2.236116;2.168900;0.697170;0.486045;2.342276;0.213416;0.175661;-0.009774;0.778500;0.000000;7.456311;0.388200;3.360020;9.537761;9.419200;1.665239;2.773020;9.682040;0.428210;0.304043;-0.566662;2.646200;0.000000;3.479612;1.292300;7.684900;3.807546;3.829800;0.978629;0.957714;3.931300;0.199810;-0.047212;0.038623;1.220450;0.000000;3.976699;0.602200;4.554300;0.008609;0.214563;0.533728;230.319910;0.223142;8.199757;31.662042;540.053294;0.000000;6.641438;43.588031;0.282914;982.389400;1.189105;28.292604;134.319789;9512.605993;0.000000;6.888954;45.957631;0.108026;392.177200;0.077427;11.694205;54.024909;1542.554845;0.000000;6.719706;44.317659;0.192276;10.568723;2.985386;15.581422;3.154671;0.698998;0.045750;10.332954;2.337928;1.190973;0.994175;11658.630885;3865.071377;3.808000;14.267000;6.275000;0.447980;6.582100;1.720700;2.342276;9.682040;3.931300;11595.214132;2.342276;9.682040;3.931300;0.010093;0.147825;0.878317;3.062282;3.004365;3.034253;3.808000;14.267000;6.275000;0.447980;6.582100;1.720700;230.319910;982.389400;392.177200
2.446463;2.315100;0.826422;0.682973;2.582277;0.179520;0.090693;-0.581546;1.234000;0.000000;3.479612;0.604900;3.752320;9.872748;9.272100;1.782869;3.178621;10.032436;0.411275;0.928011;-0.004920;2.658000;0.000000;4.473786;0.997000;6.790000;2.886710;2.992300;1.490922;2.222847;3.248991;0.166184;0.108222;-1.017624;2.357150;0.000000;0.497087;1.196200;5.813670;0.223384;-0.434982;-0.148323;251.985710;0.271831;8.944749;34.795884;651.646860;0.000000;6.556435;42.782069;0.316994;1016.893000;0.274432;29.348072;139.100426;10203.226868;0.000000;6.877055;45.856428;0.117522;297.331130;0.199097;11.306699;42.414878;972.785367;0.000000;6.024582;37.025361;0.492928;10.719058;2.975657;15.205921;3.445951;2.193449;0.140868;10.581885;2.282952;1.286334;0.994175;11987.761465;3942.553032;4.200300;14.429000;6.275000;0.447980;7.639000;0.461330;2.582277;10.032436;3.248991;11827.659096;2.582277;10.032436;3.248991;0.332362;-0.541209;-0.398125;3.083447;2.955609;3.133877;4.200300;14.429000;6.275000;0.447980;7.639000;0.461330;251.985710;1016.893000;297.331130
2.583122;2.537750;0.733885;0.538588;2.685350;0.141109;0.322601;-0.967526;1.199375;0.000000;1.003922;0.596900;2.787600;9.736614;9.662700;1.696317;2.877490;9.883276;0.332151;0.761249;0.583626;1.933875;0.000000;5.521569;0.975100;7.752400;2.701317;2.384200;1.522386;2.317660;3.100770;0.144168;0.685342;-0.346818;1.994375;0.000000;2.007843;0.993300;5.890770;0.446904;-0.090877;-0.057063;263.478400;0.252723;8.338376;36.323128;708.065727;0.000000;6.671558;43.827477;0.225125;993.134600;0.137829;26.843397;136.143045;9816.527691;0.000000;6.872556;45.804409;0.103633;275.534330;0.144170;9.814922;39.943806;862.506839;0.000000;5.850988;35.058777;0.511742;10.551599;3.168766;15.021052;3.071413;2.304374;0.443494;10.249359;2.615209;1.300164;0.501961;11517.910847;3795.700086;4.200300;14.429000;6.352100;1.412700;6.676600;0.461330;2.685350;9.883276;3.100770;11387.100257;2.685350;9.883276;3.100770;0.561861;-0.102539;-0.148822;3.226246;2.982692;3.189027;4.200300;14.429000;6.352100;1.412700;6.676600;0.461330;263.478400;993.134600;275.534330
2.428227;2.252750;0.698082;0.487318;2.526580;0.199025;0.842658;-0.147201;1.025025;0.000000;5.521569;0.422700;3.008800;9.535372;9.688900;1.640868;2.692449;9.675524;0.462932;0.744651;1.325713;1.990750;0.000000;4.517647;1.073200;8.505400;3.961350;3.786850;1.072163;1.149534;4.103880;0.215611;0.417524;-0.700746;1.466750;0.000000;3.011765;0.718350;4.088400;0.129028;0.322822;0.436811;247.679200;0.173800;8.628167;33.970823;626.274792;0.000000;6.697358;44.159636;0.257387;972.607900;1.666179;28.644689;132.817716;9411.522693;0.000000;6.899346;46.068502;0.111468;404.057700;0.299778;12.522472;55.658367;1659.241569;0.000000;6.697376;44.101110;0.210767;10.667982;3.035358;15.924949;3.060589;0.905179;0.187768;10.441648;2.496918;1.177053;1.003922;11763.031094;3899.013018;4.421500;15.182000;6.352100;1.412700;6.676600;2.263700;2.526580;9.675524;4.103880;11697.039054;2.526580;9.675524;4.103880;0.149260;0.244011;0.776081;3.074660;2.882458;3.217457;4.421500;15.182000;6.352100;1.412700;6.676600;2.263700;247.679200;972.607900;404.057700
2.244635;2.003900;0.949516;0.901581;2.437205;0.269266;0.335807;0.028491;1.165950;1.003922;5.521569;0.523750;4.719990;9.387430;9.066300;1.875501;3.517505;9.572949;0.576202;0.930724;0.585450;2.260600;0.000000;4.517647;1.108150;8.588500;3.650894;3.445850;1.014811;1.029842;3.789310;0.237466;0.503492;-0.151915;1.254425;0.000000;3.513725;0.543550;4.265000;-0.132179;0.126437;0.359680;228.952760;0.094620;8.984172;31.898937;559.896008;0.000000;6.328675;40.520074;0.438574;957.517900;0.444211;28.628715;131.010873;9168.034488;0.000000;6.849160;45.599923;0.141734;372.391200;0.071983;11.964369;51.251427;1412.082917;0.000000;6.687855;44.043150;0.231821;10.417018;3.425929;15.288169;3.744131;1.058086;-0.102816;10.360976;2.221668;1.199884;1.003922;11243.183814;3713.337804;4.454300;15.182000;6.008000;-0.265690;6.593500;1.743000;2.437205;9.572949;3.789310;11140.013413;2.437205;9.572949;3.789310;-0.237718;0.123038;0.691349;2.957722;2.971459;3.079444;4.454300;15.182000;6.008000;-0.265690;6.593500;1.743000;228.952760;957.517900;372.391200
2.107684;1.997900;0.891619;0.794985;2.288519;0.271730;0.343543;0.235891;1.156450;0.994175;4.970874;0.562600;4.719990;9.570824;9.342600;2.123110;4.507595;9.803483;0.634461;0.521925;-0.457797;3.257450;0.000000;4.473786;1.569800;9.286000;3.387537;3.123800;1.232695;1.519538;3.604850;0.257429;0.597522;-0.617535;1.677400;0.000000;3.976699;0.867500;4.650500;-0.003498;0.255197;0.511791;217.091460;0.076539;8.715659;30.190307;498.501951;0.000000;6.344509;40.679985;0.444433;985.794900;0.310110;29.763889;135.137814;9667.010891;0.000000;6.807692;45.174025;0.157543;348.916300;0.190696;12.546145;48.361196;1260.223036;0.000000;6.489848;42.037737;0.336807;10.462495;4.876730;15.071204;5.071445;1.196702;0.041777;10.198652;2.126123;1.230612;0.994175;11525.923344;3808.578626;4.454300;15.498000;6.185200;-0.265690;6.212000;1.534700;2.288519;9.803483;3.604850;11425.735878;2.288519;9.803483;3.604850;-0.006687;0.283235;1.352565;2.893637;3.069862;3.209924;4.454300;15.498000;6.185200;-0.265690;6.212000;1.534700;217.091460;985.794900;348.916300
2.271083;2.154000;0.835135;0.697450;2.419766;0.261049;0.631394;-0.370395;1.154550;0.000000;5.467961;0.607400;3.377590;9.815590;9.873000;2.128901;4.532222;10.043806;0.577530;0.177312;-0.855196;3.446600;0.000000;4.970874;1.804000;9.286000;3.491318;3.332800;1.219296;1.486683;3.698106;0.243601;0.273749;-0.876404;1.803350;0.000000;3.479612;0.961700;4.650500;0.029054;0.354733;0.571264;233.921510;0.199221;9.278159;32.208013;567.173757;0.000000;6.524954;42.519176;0.381930;1011.005800;0.149083;29.550188;138.728206;10157.028127;0.000000;6.810265;45.180193;0.145158;359.605800;0.340252;12.769535;49.753869;1332.062563;0.000000;6.535700;42.447045;0.309743;10.742720;5.003256;15.577991;5.193008;1.127349;0.085706;10.708572;2.277305;1.229060;0.994175;12144.489036;4018.754816;4.364600;15.498000;6.185200;0.987010;6.212000;1.534700;2.419766;10.043806;3.698106;12056.264447;2.419766;10.043806;3.698106;0.052162;0.364758;1.497404;3.145255;3.067018;3.222993;4.364600;15.498000;6.185200;0.987010;6.212000;1.534700;233.921510;1011.005800;359.605800
2.419254;2.136100;1.068659;1.142032;2.644773;0.278024;0.787983;-0.147918;1.408650;0.000000;4.517647;0.710650;4.377950;9.488880;9.109800;2.117129;4.482233;9.722195;0.502354;0.787951;0.943268;2.845200;0.000000;4.015686;1.275750;10.908100;3.513101;3.367050;1.059028;1.121541;3.669253;0.221099;0.411165;-0.098749;1.321925;0.000000;4.015686;0.642000;4.745500;-0.068713;0.132117;0.577719;246.763930;0.402652;10.485857;34.283212;655.246824;0.000000;6.308479;40.409884;0.491070;967.865800;0.425800;29.228221;132.698172;9412.557607;0.000000;6.805402;45.146847;0.157428;358.336300;0.047361;11.706845;49.441685;1316.074359;0.000000;6.633036;43.473424;0.253552;10.503244;4.661190;15.421236;4.974898;1.220859;-0.046285;10.178435;2.399497;1.216211;1.003922;11490.171206;3794.626263;5.214000;16.557000;6.330900;0.836050;5.648900;1.585400;2.644773;9.722195;3.669253;11383.878790;2.644773;9.722195;3.669253;-0.157001;0.151003;1.308128;3.163577;2.887104;3.118319;5.214000;16.557000;6.330900;0.836050;5.648900;1.585400;246.763930;967.865800;358.336300
