Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.083817;-0.022491;0.766420;0.587400;0.770990;0.308893;-0.160878;0.147567;1.029243;9.035294;9.035294;0.498995;3.945600;9.790937;9.695600;1.315844;1.731445;9.878962;0.510016;0.204950;-0.230503;1.526075;0.000000;7.529412;0.771850;6.254700;1.387149;1.544700;0.970468;0.941808;1.692924;0.285772;-0.426060;-0.617313;1.444505;4.015686;5.521569;0.704950;4.160840;-0.061325;-0.185215;0.236669;35.283136;0.332444;4.422232;6.373438;30.678390;4.517647;2.877875;9.635366;2.169799;998.675600;0.334200;26.595331;136.549497;9866.274395;0.000000;6.933981;46.391414;0.070539;141.489212;0.253619;7.869625;20.427425;244.303488;0.000000;5.537377;32.532764;0.873878;9.963759;1.777828;11.866519;1.860580;0.888462;-0.082036;9.998322;-0.088424;1.430056;3.011765;10216.871090;3380.418758;1.756700;12.836000;3.306000;-2.188900;6.581300;-0.854840;0.770990;9.878962;1.692924;10141.256273;0.770990;9.878962;1.692924;-0.062458;-0.139125;0.305214;3.005807;3.105065;3.084242;1.756700;12.836000;3.306000;-2.188900;6.581300;-0.854840;35.283136;998.675600;141.489212
-0.176364;-0.102230;0.716716;0.513682;0.738096;0.305834;-0.307421;-0.489060;1.018645;9.941748;8.947573;0.511960;3.240300;9.942694;9.764000;1.456492;2.121369;10.048808;0.515961;0.159629;-0.217871;1.862650;0.000000;7.456311;0.783300;6.542700;1.052691;1.113900;0.902265;0.814082;1.386449;0.326927;-0.048670;-0.176822;1.123380;3.976699;6.462136;0.544100;4.330740;-0.009027;-0.096323;0.359639;32.003762;0.198806;4.364898;6.300322;29.658372;4.473786;2.541713;6.818157;2.237504;1024.097500;1.074607;27.740264;140.055850;10291.538762;0.000000;6.920074;46.256139;0.079878;108.427202;0.271828;7.718860;15.797123;156.065581;0.000000;5.107407;28.987450;1.235298;10.063417;2.173208;11.711536;2.297086;0.686811;-0.015290;10.046952;-0.155249;1.465313;3.479612;10542.972832;3492.420905;1.271200;13.124000;3.354200;-1.969100;6.581300;-0.976540;0.738096;10.048808;1.386449;10477.262715;0.738096;10.048808;1.386449;-0.009516;-0.062900;0.477250;3.174081;3.012835;3.074876;1.271200;13.124000;3.354200;-1.969100;6.581300;-0.976540;32.003762;1024.097500;108.427202
-0.373756;-0.335400;0.770421;0.593548;0.856295;0.319329;-0.040073;-0.244933;0.936951;7.953398;9.444660;0.494340;3.583200;9.867173;9.764000;1.532387;2.348209;9.985455;0.563265;0.126620;-0.277247;1.913450;0.000000;9.444660;0.935000;6.790800;1.077876;1.058500;1.040203;1.082023;1.497945;0.397455;0.129920;-0.343212;1.472845;3.976699;6.959223;0.724080;4.760740;-0.117870;-0.283968;0.400670;39.318325;0.472187;4.607567;8.235174;44.956152;4.473786;3.186750;9.764002;1.801435;1016.318800;0.398567;27.734024;139.046397;10149.126016;0.000000;6.907322;46.138490;0.088687;111.021251;0.521104;8.566230;16.553835;175.391336;0.000000;4.760567;25.597969;1.378646;10.011273;2.460800;11.788290;2.663228;0.900007;-0.141979;10.132687;-0.322235;1.461989;3.479612;10449.967003;3456.491168;1.488100;13.124000;3.784200;-2.095100;6.333200;-0.976540;0.856295;9.985455;1.497945;10369.473504;0.856295;9.985455;1.497945;-0.140519;-0.229802;0.644927;3.107631;3.070943;3.067037;1.488100;13.124000;3.784200;-2.095100;6.333200;-0.976540;39.318325;1016.318800;111.021251
-0.200825;-0.283835;0.769321;0.591854;0.795101;0.306220;0.331032;0.663411;0.964900;7.529412;8.533333;0.458840;4.059500;9.640296;9.626600;1.434745;2.058494;9.746476;0.545238;0.150312;-0.166384;1.864650;0.000000;7.027451;0.858400;6.658800;1.521315;1.730700;0.952573;0.907394;1.794935;0.319605;-0.560282;-0.035665;1.081675;3.011765;5.521569;0.540400;4.667520;-0.050093;-0.355038;0.437503;35.128900;0.108158;4.696965;6.724289;34.298356;4.517647;2.575354;7.088485;2.232363;983.310200;0.283693;26.638088;134.501455;9584.430522;0.000000;6.915889;46.220844;0.083348;155.174120;0.172911;8.863436;21.802083;282.375961;0.000000;5.861312;36.084204;0.836966;9.831667;2.186100;11.860673;2.349580;0.843958;-0.073779;9.764324;-0.297614;1.414279;3.513725;9971.016745;3300.368280;1.964400;12.992000;3.784200;-2.095100;6.333200;-0.883320;0.795101;9.746476;1.794935;9901.104840;0.795101;9.746476;1.794935;-0.055839;-0.262760;0.603855;2.902868;3.094283;2.951820;1.964400;12.992000;3.784200;-2.095100;6.333200;-0.883320;35.128900;983.310200;155.174120
-0.297341;-0.335275;0.781421;0.610619;0.836081;0.318649;-0.015013;1.119622;0.923840;7.529412;9.537255;0.479810;4.543100;9.718565;9.542950;1.341658;1.800046;9.810736;0.494131;0.181917;-0.055357;1.432175;0.000000;7.027451;0.717700;6.102500;1.650154;1.954500;0.889314;0.790880;1.874537;0.248789;-0.872924;-0.239785;1.109825;4.015686;4.015686;0.416650;3.496380;0.212222;0.001132;0.156672;30.328804;0.099418;5.163992;7.221336;40.179943;0.000000;2.287414;4.519279;2.307130;991.293600;0.262992;26.222132;135.609147;9725.754146;0.000000;6.927139;46.327120;0.073222;168.315756;0.259918;7.928600;23.686870;318.082218;0.000000;6.040958;37.545265;0.615886;9.933451;1.790027;12.049691;1.890213;0.772378;0.210191;9.970572;-0.149686;1.402606;3.513725;10155.983032;3361.338769;1.964400;12.748000;3.050200;-2.578700;6.645500;-0.446180;0.836081;9.810736;1.874537;10084.016307;0.836081;9.810736;1.874537;0.224696;0.000794;0.188785;2.895487;2.990555;3.074314;1.964400;12.748000;3.050200;-2.578700;6.645500;-0.446180;30.328804;991.293600;168.315756
-0.310694;-0.370650;0.902478;0.814466;0.954462;0.365081;0.162997;-0.159626;1.228713;7.027451;8.031373;0.624600;4.472300;9.890048;9.572200;1.436349;2.063098;9.993805;0.526201;0.160406;-0.251328;1.696375;0.000000;6.525490;0.806800;6.383800;1.691867;1.994100;0.965599;0.932382;1.948023;0.308014;-0.645805;-0.507872;1.158075;3.011765;5.521569;0.394800;3.974780;0.128875;0.004917;0.145433;34.932082;0.161924;5.555793;8.363096;51.392416;4.517647;2.130156;3.635044;2.282395;1008.784900;0.741593;27.499786;137.914108;10082.157302;0.000000;6.922908;46.289010;0.081488;172.570417;0.405241;9.316391;24.066228;339.518443;0.000000;6.035570;37.779124;0.742413;10.125879;2.048519;12.402240;2.139946;0.911711;0.129646;10.051839;-0.471422;1.401369;3.513725;10562.888462;3491.022720;1.893600;13.142000;3.528600;-2.578700;6.758200;-0.446180;0.954462;9.993805;1.948023;10473.068161;0.954462;9.993805;1.948023;0.168711;0.004327;0.203704;3.058435;3.127017;2.999174;1.893600;13.142000;3.528600;-2.578700;6.758200;-0.446180;34.932082;1008.784900;172.570417
-0.092540;-0.190830;0.884865;0.782986;0.889691;0.362408;0.207844;-0.688929;1.418340;8.450485;8.450485;0.676790;3.913500;9.908122;9.661800;1.467975;2.154950;10.016279;0.555806;0.197421;-0.447085;1.747050;0.000000;7.456311;0.849300;6.376500;1.044138;1.054100;1.128161;1.272747;1.537196;0.352122;-0.067971;-0.591772;1.806415;3.976699;5.467961;0.899700;4.895900;0.148723;0.002759;0.272649;45.541059;0.447457;4.667921;7.734971;41.205843;4.473786;3.610903;14.553192;1.819886;1020.536600;0.183579;28.033027;139.508868;10222.581412;0.000000;6.919906;46.263524;0.085735;107.546195;0.503516;8.901343;16.523472;177.839510;0.000000;4.391770;22.047939;1.512319;10.063605;2.204215;11.919103;2.388599;1.108776;0.150700;10.170456;-0.078822;1.465802;1.988350;10544.959880;3480.542255;1.893600;13.142000;3.528600;-2.019900;6.765500;-1.367300;0.889691;10.016279;1.537196;10441.626766;0.889691;10.016279;1.537196;0.195079;0.002781;0.455964;3.135113;3.169954;3.124544;1.893600;13.142000;3.528600;-2.019900;6.765500;-1.367300;45.541059;1020.536600;107.546195
-0.285087;-0.221120;0.850314;0.723034;0.896833;0.339369;-0.144037;-0.342066;1.171370;8.450485;8.450485;0.608930;4.063000;9.780150;9.660300;1.278882;1.635539;9.863410;0.485436;0.307005;-0.143223;1.505650;0.000000;7.456311;0.735600;5.658100;0.525118;0.655780;0.778430;0.605953;0.938990;0.326195;-0.450616;-0.387653;1.057525;6.959223;8.947573;0.504720;3.467600;0.156207;-0.016485;0.186721;39.065508;0.241609;4.948812;8.114632;45.607533;4.473786;2.612911;6.335418;2.059625;1007.355400;0.099737;26.794078;137.708488;9936.316668;0.000000;6.938616;46.437848;0.069036;54.087185;0.313648;6.018459;9.047065;59.608774;0.000000;3.433046;13.829895;1.987537;9.867046;1.614270;11.306218;1.712867;0.713527;0.154478;9.905126;-0.214331;1.517156;2.982524;10111.071164;3347.177658;1.609900;12.706000;2.100300;-2.453100;7.047900;-1.367300;0.896833;9.863410;0.938990;10041.532975;0.896833;9.863410;0.938990;0.171533;-0.011019;0.187707;3.130813;3.027308;3.110774;1.609900;12.706000;2.100300;-2.453100;7.047900;-1.367300;39.065508;1007.355400;54.087185
-0.063183;0.019861;0.906149;0.821106;0.908349;0.316867;-0.536241;-0.461132;1.277757;7.027451;7.027451;0.646814;3.992000;9.800823;9.613850;1.233898;1.522505;9.878189;0.449877;0.574950;0.578422;1.128125;0.000000;7.529412;0.524650;6.254300;1.023175;1.083350;0.805119;0.648216;1.301962;0.305922;-0.288647;-0.610515;1.109180;5.019608;6.525490;0.560985;3.444940;0.228949;0.257567;0.242633;36.871579;0.045231;4.451943;7.944920;42.283924;4.517647;2.570814;5.895390;1.992513;999.683900;0.599337;26.273623;136.677171;9875.387410;0.000000;6.943066;46.476942;0.063416;104.363898;0.568447;7.331062;14.851635;139.847131;0.000000;5.458919;32.210485;1.143450;9.927700;1.539610;11.665687;1.703144;0.791191;0.241379;9.916513;-0.184220;1.466776;3.513725;10131.573878;3352.506155;1.538900;13.550000;2.697200;-2.453100;7.295700;-0.747740;0.908349;9.878189;1.301962;10057.518466;0.908349;9.878189;1.301962;0.258522;0.189771;0.243427;3.185520;2.897767;3.143233;1.538900;13.550000;2.697200;-2.453100;7.295700;-0.747740;36.871579;999.683900;104.363898
-0.219093;-0.283500;0.974717;0.950074;0.999038;0.331096;-0.464407;-0.074442;1.283660;5.521569;6.525490;0.767215;4.584100;9.875615;9.724300;1.489942;2.219927;9.987377;0.570441;0.370217;0.014119;1.554175;0.000000;8.533333;0.856700;6.606400;1.001632;1.104250;1.013797;1.027784;1.425149;0.326720;-0.096511;-0.578568;1.473315;2.509804;4.517647;0.657025;4.387100;0.122764;0.291560;0.432333;32.827055;0.571096;5.909186;8.351947;53.362958;0.501961;1.963902;2.662994;2.371655;1007.312700;0.427904;27.396056;137.784672;10061.061770;0.000000;6.913497;46.199106;0.085430;102.166457;0.297102;8.176712;15.384760;154.750699;0.000000;4.582035;24.184385;1.466616;10.023372;2.308832;11.890907;2.582541;1.035927;0.129133;10.044862;-0.038178;1.469717;2.007843;10365.495382;3423.058476;1.538900;13.582000;3.409600;-3.045200;6.975600;-0.977500;0.999038;9.987377;1.425149;10269.175427;0.999038;9.987377;1.425149;0.180052;0.290963;0.659504;3.061245;3.082832;3.093173;1.538900;13.582000;3.409600;-3.045200;6.975600;-0.977500;32.827055;1007.312700;102.166457
-0.550852;-0.456795;0.816544;0.666744;0.984978;0.333894;-0.647107;0.629792;0.962337;7.027451;9.035294;0.465519;4.290300;9.818640;9.675650;1.662760;2.764772;9.958437;0.645990;0.236655;-0.266538;2.232575;0.000000;9.537255;1.136400;7.539800;1.205515;1.165050;1.161337;1.348703;1.673909;0.323310;-0.075132;-1.002933;1.860850;3.011765;7.027451;1.015270;4.387100;-0.160938;0.086104;0.271488;56.186926;0.076290;5.838570;9.660342;64.954677;0.000000;3.201485;12.313545;1.957663;1001.501300;0.386500;28.241292;136.994778;9974.385032;0.000000;6.891391;45.989891;0.104419;122.962545;0.199711;8.176082;18.943168;217.019412;0.000000;4.802599;24.385752;1.132567;10.004804;2.846524;11.954005;2.981520;1.225428;-0.157579;10.043928;-0.603255;1.448630;3.513725;10354.975346;3418.786374;1.245100;13.582000;3.409600;-3.045200;6.042200;-0.977500;0.984978;9.958437;1.673909;10256.359122;0.984978;9.958437;1.673909;-0.220671;0.082459;0.529441;2.898159;3.131634;3.215986;1.245100;13.582000;3.409600;-3.045200;6.042200;-0.977500;56.186926;1001.501300;122.962545
-0.249663;-0.224450;0.724897;0.525476;0.766686;0.277377;-0.389914;1.271354;0.652165;8.450485;9.444660;0.282770;3.894300;9.725337;9.478200;1.466914;2.151838;9.835345;0.523947;0.541766;0.434759;1.497600;0.000000;6.959223;0.686100;7.496800;2.217947;2.424800;1.060996;1.125712;2.458658;0.335394;-0.604484;-0.124626;1.320950;2.485437;5.467961;0.582500;5.032020;-0.359714;-0.227530;0.211861;25.715308;0.458379;5.486233;6.018450;33.482187;0.000000;1.662703;1.906125;2.712571;1001.709700;0.490256;27.823554;136.901209;9852.783956;0.000000;6.918853;46.250215;0.087254;228.448558;0.712387;11.397226;31.441475;564.660990;0.000000;6.348262;40.720699;0.581459;10.056499;2.233649;12.517033;2.367089;1.044580;-0.374406;10.098391;-0.254891;1.346573;3.479612;10531.750029;3483.642378;1.681100;13.539000;4.491000;-2.213200;6.042200;-0.541020;0.766686;9.835345;2.458658;10450.927134;0.766686;9.835345;2.458658;-0.386257;-0.176712;0.332971;2.833385;2.962089;3.076224;1.681100;13.539000;4.491000;-2.213200;6.042200;-0.541020;25.715308;1001.709700;228.448558
-0.074608;-0.135610;0.654183;0.427955;0.658424;0.255781;0.036397;0.907866;0.693285;8.450485;8.450485;0.336830;3.648100;9.752265;9.473000;1.373354;1.886102;9.848491;0.519778;0.626329;-0.090385;1.614800;0.000000;5.467961;0.726000;6.599600;2.190024;2.513700;1.141319;1.302609;2.469577;0.361203;-0.610341;-0.411291;1.607450;1.988350;3.479612;0.594000;5.204220;-0.163150;-0.396982;0.221200;21.707436;0.132957;4.419461;5.025891;22.613041;0.497087;1.661419;2.037465;2.685358;1004.483300;0.087962;27.322851;137.293309;9893.121641;0.000000;6.929294;46.348020;0.077276;225.572436;0.593036;11.034786;31.458383;561.093324;0.000000;6.150640;38.693791;0.617275;10.078025;1.958513;12.474716;2.109156;1.203738;-0.210926;10.175899;-0.111318;1.349895;3.479612;10562.222906;3492.276002;1.681100;13.409000;4.491000;-1.967000;6.809400;-0.713220;0.658424;9.848491;2.469577;10476.828006;0.658424;9.848491;2.469577;-0.148015;-0.299305;0.350116;2.856965;3.056546;3.026439;1.681100;13.409000;4.491000;-1.967000;6.809400;-0.713220;21.707436;1004.483300;225.572436
-0.260391;-0.284290;0.611040;0.373370;0.664209;0.257012;0.049645;-0.330856;0.813327;8.533333;7.529412;0.422210;2.816000;9.673941;9.442050;1.511645;2.285070;9.791333;0.574971;0.553904;-0.222429;2.047150;0.000000;6.525490;0.982400;6.468600;1.621882;1.875850;1.077235;1.160435;1.947033;0.334305;-0.518051;-0.722812;1.657723;2.007843;6.023529;0.840050;4.599160;0.038013;0.096669;0.068529;26.559921;0.728806;4.741336;5.335859;25.975357;0.000000;2.398847;5.993159;2.541175;986.742000;0.845377;27.786740;134.835990;9662.235794;0.000000;6.913701;46.201121;0.092582;165.431984;0.308501;9.031853;23.681947;327.502624;0.000000;5.682298;33.876975;0.814349;9.891599;2.258588;11.916663;2.319661;1.165481;0.047712;9.919112;-0.197976;1.404686;3.513725;10095.266778;3338.571258;1.072500;13.278000;3.676400;-1.743500;6.809400;-0.922760;0.664209;9.791333;1.947033;10015.713775;0.664209;9.791333;1.947033;0.035460;0.064261;0.112698;3.180740;3.105338;3.148709;1.072500;13.278000;3.676400;-1.743500;6.809400;-0.922760;26.559921;986.742000;165.431984
-0.187481;-0.259270;0.650854;0.423611;0.677318;0.268257;0.036128;-0.132535;0.902115;7.529412;8.533333;0.451250;3.217800;9.748592;9.474600;1.591277;2.532161;9.877612;0.599272;0.552294;-0.398574;2.096825;0.000000;6.525490;0.985050;6.473800;1.781800;2.080000;1.149593;1.321565;2.120466;0.339048;-0.488116;-0.328200;1.628365;2.007843;7.027451;0.684000;5.277230;0.027701;0.105822;0.244327;24.426055;0.288661;4.345442;5.526528;25.197256;0.501961;2.406182;5.099739;2.373368;994.356400;0.357357;27.967479;135.961241;9822.717934;0.000000;6.901478;46.085405;0.098188;181.743638;0.456747;9.808413;25.908388;391.248773;0.000000;5.748659;34.557036;0.788899;9.994734;2.627637;12.164498;2.707033;1.191903;0.028797;9.898805;-0.263775;1.390017;1.003922;10323.270023;3413.054654;1.367900;13.288000;4.325900;-1.849900;6.814200;-0.951330;0.677318;9.877612;2.120466;10239.163962;0.677318;9.877612;2.120466;0.028974;0.079962;0.451377;3.077105;3.143655;2.992511;1.367900;13.288000;4.325900;-1.849900;6.814200;-0.951330;24.426055;994.356400;181.743638
-0.069081;-0.063998;0.628023;0.394413;0.631811;0.267718;-0.015075;-0.134925;0.870825;6.525490;8.031373;0.436408;3.217800;9.767081;9.499850;1.514631;2.294106;9.883824;0.585674;0.596429;-0.362858;2.101200;0.000000;6.525490;0.961350;6.706300;2.008923;2.268500;1.084628;1.176419;2.283022;0.326139;-0.634507;-0.132597;1.513375;2.007843;4.015686;0.705400;5.277230;0.196343;-0.098731;0.346101;22.547793;0.301648;3.921846;5.003251;20.602908;0.501961;2.192816;4.598266;2.440551;996.242300;0.053825;27.393522;136.256027;9847.428652;0.000000;6.909210;46.159345;0.090250;204.910152;0.123758;10.099393;28.691366;471.666618;0.000000;6.091374;38.015059;0.634291;10.043907;2.421294;12.329604;2.567681;0.978265;0.176321;10.119760;0.020148;1.367942;3.513725;10413.284106;3446.566060;1.367900;13.687000;4.325900;-1.849900;6.980700;-0.951330;0.631811;9.883824;2.283022;10339.698179;0.631811;9.883824;2.283022;0.188615;-0.067918;0.574208;3.030621;3.103532;2.893335;1.367900;13.687000;4.325900;-1.849900;6.980700;-0.951330;22.547793;996.242300;204.910152
-0.369756;-0.379800;0.670244;0.449227;0.765472;0.256572;0.049975;-0.045487;0.817669;5.467961;9.444660;0.420523;3.203500;9.670198;9.560800;1.258984;1.585041;9.751809;0.481084;0.711927;0.423718;1.236400;0.000000;8.450485;0.663700;6.367800;1.778439;1.802600;1.002588;1.005183;2.041575;0.286315;-0.461287;-0.706897;1.374800;3.976699;4.970874;0.757600;4.271640;0.042600;0.346390;0.094898;38.084892;0.238870;4.793173;7.123512;37.217323;0.000000;3.014801;9.502507;2.067698;996.030400;0.549839;26.226798;136.206607;9713.440870;0.000000;6.937783;46.424931;0.065911;183.179167;0.483521;9.320548;25.708883;377.539823;0.000000;5.997594;37.296313;0.694444;9.912405;1.595970;12.094351;1.630608;1.070469;0.087832;9.999410;-0.297700;1.388919;3.479612;10202.537346;3376.066005;1.109400;13.687000;3.764400;-2.094100;7.319200;-0.507240;0.765472;9.751809;2.041575;10128.198016;0.765472;9.751809;2.041575;0.036299;0.235049;0.120959;3.077550;2.883407;3.014544;1.109400;13.687000;3.764400;-2.094100;7.319200;-0.507240;38.084892;996.030400;183.179167
-0.258004;-0.236930;0.853768;0.728920;0.891900;0.326511;0.024597;-0.445443;1.126075;6.462136;9.444660;0.559520;3.790900;9.850853;9.671000;1.447945;2.096543;9.956699;0.559398;0.534881;0.352116;1.521800;0.000000;8.947573;0.773900;7.402700;1.256995;1.306900;1.071634;1.148399;1.651798;0.377286;-0.173889;-0.661263;1.618455;8.450485;6.462136;0.811900;5.050600;0.179491;0.122122;0.081198;30.105996;0.321629;5.894374;7.293418;44.395678;4.970874;1.860864;2.545226;2.540032;1014.637900;0.076448;27.707445;138.722929;10103.021194;0.000000;6.920556;46.267137;0.083164;129.470531;0.865956;9.096116;18.888263;221.886425;0.000000;5.242903;29.407175;1.149793;10.026809;2.122871;11.969067;2.172920;1.157381;0.192111;10.092885;-0.331011;1.443880;3.479612;10464.629360;3456.434433;1.696800;14.214000;3.764400;-2.094100;6.811300;-1.286200;0.891900;9.956699;1.651798;10369.303298;0.891900;9.956699;1.651798;0.224064;0.112828;0.127227;3.195294;2.969828;3.009077;1.696800;14.214000;3.764400;-2.094100;6.811300;-1.286200;30.105996;1014.637900;129.470531
-0.254460;-0.353990;0.880160;0.774682;0.916205;0.338732;0.004972;-0.602554;1.252783;7.027451;7.027451;0.625910;3.742400;9.912776;9.747100;1.515982;2.298200;10.028028;0.581084;0.491841;0.117925;1.899000;0.000000;7.529412;0.884900;7.402700;0.698050;0.893195;0.992887;0.985825;1.213713;0.354410;-0.070761;-0.598067;1.513345;7.027451;6.023529;0.703270;4.618100;0.319595;0.240823;0.111968;30.834466;0.210260;5.556540;7.718691;46.113462;4.517647;1.893826;2.382431;2.412313;1011.103200;0.536000;27.626078;138.300026;10140.049633;0.000000;6.911577;46.178246;0.086603;71.201147;0.292917;7.235672;11.989976;99.979924;0.000000;3.575188;14.349935;1.819540;10.029249;2.288040;11.698590;2.466044;1.034195;0.324220;10.065035;-0.181639;1.500493;3.513725;10376.444678;3428.714340;1.696800;14.214000;3.140500;-2.045600;6.811300;-1.477600;0.916205;10.028028;1.213713;10286.143019;0.916205;10.028028;1.213713;0.430660;0.212539;0.170203;3.216446;3.064742;3.120137;1.696800;14.214000;3.140500;-2.045600;6.811300;-1.477600;30.834466;1011.103200;71.201147
-0.469375;-0.451795;0.866551;0.750911;0.985507;0.309411;-0.255856;0.014622;1.042088;5.019608;8.533333;0.494730;4.215900;9.772946;9.636500;1.190062;1.416247;9.845137;0.458877;0.485310;0.306054;1.526525;0.000000;7.529412;0.716750;5.939900;1.090161;0.983845;1.137769;1.294519;1.575744;0.298217;0.155718;0.069581;1.472865;2.509804;4.517647;0.766605;5.804400;0.059863;0.216156;0.074041;47.876259;0.311521;5.570455;9.389916;60.768884;0.000000;2.753877;7.595141;2.003918;996.840500;0.200555;26.381060;136.217369;9814.302623;0.000000;6.950092;46.542991;0.060676;111.196471;0.805023;9.197626;16.816557;187.298352;0.000000;4.568325;23.657108;1.484906;9.945814;1.461709;11.871503;1.525009;1.287833;0.054785;9.896505;-0.518221;1.459707;2.007843;10164.312198;3354.123286;1.332600;13.122000;4.326800;-2.883300;7.182100;-1.477600;0.985507;9.845137;1.575744;10062.369858;0.985507;9.845137;1.575744;0.062345;0.215226;0.101246;3.060536;3.026199;2.940045;1.332600;13.122000;4.326800;-2.883300;7.182100;-1.477600;47.876259;996.840500;111.196471
-0.186076;-0.171480;0.902635;0.814750;0.921615;0.323924;-0.352632;0.645603;1.081020;6.525490;6.525490;0.537345;4.949500;9.902399;9.702250;1.386001;1.921000;9.998925;0.503570;0.270640;0.165861;1.554750;0.000000;6.525490;0.734250;7.022100;1.525451;1.657150;0.935786;0.875696;1.789608;0.331546;-0.131971;0.789320;1.022675;3.513725;7.529412;0.478050;5.065770;0.001976;-0.052014;0.177365;35.704224;0.099967;5.342705;7.738827;45.083971;3.513725;2.137755;4.095317;2.323890;1010.044700;0.069100;26.950736;138.148022;10099.836666;0.000000;6.926458;46.317972;0.073971;155.595990;0.253781;8.702103;21.850871;282.016996;0.000000;5.907378;36.393984;0.796835;10.101530;1.989663;12.195334;1.988924;0.873531;-0.011727;9.979695;-0.233917;1.417949;3.513725;10509.646302;3475.645878;2.066200;13.527000;4.326800;-2.883300;6.504900;-0.738970;0.921615;9.998925;1.789608;10426.937633;0.921615;9.998925;1.789608;0.002497;-0.044370;0.232320;2.946755;3.001052;2.825474;2.066200;13.527000;4.326800;-2.883300;6.504900;-0.738970;35.704224;1010.044700;155.595990
