Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.412824;-1.437800;0.260788;0.068011;1.436691;0.151245;0.413832;-0.254077;0.400900;0.000000;10.541176;0.179800;1.288820;0.203248;0.211615;0.311955;0.097316;0.372325;0.171469;-0.002953;-0.509447;0.480799;12.549020;11.043137;0.247629;1.511990;0.539155;0.530970;0.159172;0.025336;0.562160;0.118131;0.105741;-0.485698;0.241680;0.000000;12.549020;0.121585;0.789090;-0.553918;-0.475438;0.393844;144.108010;0.069090;4.672489;19.604571;207.067762;0.000000;6.914543;46.211820;0.132325;20.731265;0.289421;2.441458;3.471028;9.180933;0.000000;3.433619;13.324841;2.030769;54.993840;0.202390;2.358549;7.425842;30.948095;0.000000;6.842150;45.544169;0.309204;1.559207;0.087603;2.250937;0.138161;0.036690;-0.575058;0.608106;-1.491551;0.360500;0.000000;252.443520;82.398930;484.886010;-0.688980;0.972510;0.908390;-1.977800;-0.539480;0.119300;1.436691;0.372325;0.562160;247.196789;1.436691;0.372325;0.562160;-0.045510;-0.019931;0.019750;3.030053;3.024557;3.045745;-0.688980;0.972510;0.908390;-1.977800;-0.539480;0.119300;144.108010;20.731265;54.993840
-1.231691;-1.266700;0.273539;0.074824;1.261700;0.165619;0.132100;-0.606770;0.383500;0.000000;8.947573;0.199100;1.179270;0.038425;0.055530;0.263138;0.069241;0.265928;0.185041;-0.164541;-0.072949;0.368220;17.398058;18.392233;0.182460;1.329780;0.466430;0.456080;0.146004;0.021317;0.488747;0.115826;0.393631;0.238361;0.185630;0.000000;15.906796;0.092430;0.789090;-0.428261;-0.415474;0.094343;126.864140;0.348021;4.466878;17.239187;160.110804;0.000000;6.878113;45.868361;0.181164;8.178771;0.216291;2.151357;1.654141;3.718009;0.497087;1.558372;2.644810;3.122849;48.042260;0.396437;2.109736;6.489168;23.506168;0.000000;6.816061;45.277754;0.332690;1.350863;0.076647;1.914860;0.106617;0.044280;-0.347087;0.487300;-1.304465;0.082196;0.497087;191.904863;62.444994;371.067365;-0.662230;0.687260;0.908390;-1.841500;-0.642520;0.119300;1.261700;0.265928;0.488747;187.334981;1.261700;0.265928;0.488747;-0.031128;-0.016756;0.003660;3.146274;3.062028;2.968190;-0.662230;0.687260;0.908390;-1.841500;-0.642520;0.119300;126.864140;8.178771;48.042260
-1.346969;-1.363300;0.319153;0.101859;1.384263;0.146701;0.212538;-0.756500;0.495750;0.000000;8.450485;0.244100;1.250970;0.096967;0.127880;0.290521;0.084403;0.306276;0.203277;-0.231503;-0.338924;0.427625;15.409709;15.409709;0.225718;1.370980;0.517861;0.526620;0.148229;0.021972;0.538657;0.116440;0.013947;-0.119350;0.186405;0.000000;14.415534;0.099630;0.753850;-0.558882;-0.541646;0.189572;138.737790;0.159777;4.784607;18.911777;192.121212;0.000000;6.829865;45.405951;0.193008;10.768255;0.330196;2.412727;2.169546;5.315199;0.497087;2.291745;5.426516;2.839301;53.339660;0.215867;2.169888;7.228193;28.754075;0.000000;6.821505;45.302574;0.275769;1.480660;0.107787;2.116750;0.151992;0.044755;-0.534018;0.480294;-1.281646;0.185102;0.000000;231.363465;75.396828;448.031154;-0.662230;0.728460;0.917330;-1.913200;-0.642520;0.163480;1.384263;0.306276;0.538657;226.190485;1.384263;0.306276;0.538657;-0.052328;-0.025875;0.008244;3.219712;3.086794;3.024822;-0.662230;0.728460;0.917330;-1.913200;-0.642520;0.163480;138.737790;10.768255;53.339660
-1.453898;-1.469750;0.383223;0.146860;1.503555;0.173646;0.934125;1.955072;0.386975;0.000000;9.035294;0.206150;2.241675;0.161089;0.160195;0.335858;0.112801;0.372492;0.200184;-0.000428;0.055455;0.450960;9.035294;11.545098;0.230115;1.764550;0.571378;0.565295;0.153752;0.023640;0.591703;0.130542;0.255846;0.760290;0.159293;0.000000;20.078431;0.080580;0.858300;-0.687529;0.093792;-0.149455;148.297545;0.044108;5.457477;20.195075;223.102991;0.000000;6.798920;45.131887;0.237949;16.431126;0.359094;2.762850;2.974831;8.403078;0.000000;2.632137;8.181405;2.571782;58.280510;0.250220;2.442441;7.856240;34.506596;0.000000;6.898987;46.076234;0.271216;1.623424;0.114036;2.328243;0.222555;0.040462;-0.167168;0.638058;-1.525665;0.274799;2.509804;274.640175;88.670889;521.794075;-0.005725;1.182400;0.985420;-2.247400;-0.582150;0.127120;1.503555;0.372492;0.591703;266.012666;1.503555;0.372492;0.591703;-0.089367;0.005581;-0.007794;2.812025;2.970686;2.870779;-0.005725;1.182400;0.985420;-2.247400;-0.582150;0.127120;148.297545;16.431126;58.280510
-1.284922;-1.311150;0.382128;0.146022;1.340539;0.180851;0.217521;1.302779;0.346050;0.000000;15.560784;0.190850;2.241675;0.071623;0.091302;0.345648;0.119472;0.352991;0.224469;0.294655;0.119501;0.453907;11.545098;12.047059;0.234427;1.764550;0.494113;0.494705;0.159277;0.025369;0.519150;0.121775;0.626384;1.017086;0.210540;0.000000;15.560784;0.100435;0.858300;-0.607190;0.074437;-0.143818;131.061995;0.132301;5.186365;17.833849;175.854084;0.000000;6.757919;44.732481;0.289768;11.764665;0.026282;2.657840;2.434657;6.623203;3.011765;1.857336;3.512531;2.891671;50.399480;0.252613;2.239634;6.810043;26.200173;0.000000;6.794543;45.101450;0.353527;1.440078;0.117339;2.062846;0.216549;0.052329;-0.134083;0.547121;-1.361383;0.143950;2.509804;217.515846;69.559153;409.328865;-0.005725;1.182400;0.985420;-2.247400;-0.582150;0.127120;1.340539;0.352991;0.519150;208.677460;1.340539;0.352991;0.519150;-0.080993;0.004575;-0.007996;2.837016;2.982646;2.881955;-0.005725;1.182400;0.985420;-2.247400;-0.582150;0.127120;131.061995;11.764665;50.399480
-1.264666;-1.270650;0.244246;0.059656;1.288036;0.152706;0.413160;0.210248;0.336200;0.000000;18.070588;0.169650;1.228260;0.084574;0.098419;0.253962;0.064496;0.267674;0.201482;-0.151849;-0.215847;0.335690;14.054902;13.050980;0.175185;1.210830;0.490419;0.510580;0.137466;0.018897;0.509320;0.113842;-0.180654;-0.853096;0.218580;0.000000;15.058824;0.105155;0.573460;-0.317550;-0.238086;-0.037183;128.995980;0.030447;4.258002;17.546731;166.205433;0.000000;6.904828;46.115274;0.142115;8.626500;0.055301;2.168583;1.787539;4.026455;0.000000;1.782748;3.061780;3.014837;50.022710;0.130187;2.068456;6.763196;25.500048;0.000000;6.849840;45.608521;0.280405;1.391015;0.055171;1.973508;0.083037;0.044495;-0.185045;0.479193;-1.236750;0.170772;0.000000;200.212707;65.243979;383.935721;-0.581940;0.672140;0.773720;-1.810200;-0.538690;0.200260;1.288036;0.267674;0.509320;195.731936;1.288036;0.267674;0.509320;-0.019892;-0.008073;-0.001311;2.981259;3.040864;3.247273;-0.581940;0.672140;0.773720;-1.810200;-0.538690;0.200260;128.995980;8.626500;50.022710
-1.338626;-1.334200;0.246535;0.060780;1.361139;0.176578;0.064111;-0.387443;0.385250;0.000000;13.421359;0.200700;1.249520;0.114087;0.098250;0.244278;0.059672;0.269606;0.192711;0.534568;0.423804;0.295096;14.415534;16.403883;0.151477;1.266640;0.513866;0.527120;0.140457;0.019728;0.532716;0.129431;-0.322573;-0.736131;0.227375;0.000000;17.895146;0.115430;0.584710;-0.396024;-0.114497;-0.056464;137.878490;0.305719;4.549052;18.737458;187.697895;0.000000;6.923964;46.302188;0.134627;11.750954;0.316520;2.150800;2.028942;4.413714;0.000000;2.572738;8.449348;2.760564;52.928170;0.094933;2.130390;7.165669;28.213973;0.000000;6.845275;45.569600;0.266665;1.465280;0.062129;2.061815;0.084941;0.037713;-0.323408;0.544118;-1.338515;0.218473;0.000000;224.345174;73.441861;436.414133;-0.686580;0.926610;0.773720;-1.936100;-0.340030;0.189010;1.361139;0.269606;0.532716;220.325582;1.361139;0.269606;0.532716;-0.024084;-0.004004;-0.001956;2.993234;2.924076;3.205797;-0.686580;0.926610;0.773720;-1.936100;-0.340030;0.189010;137.878490;11.750954;52.928170
-1.234310;-1.251800;0.276290;0.076336;1.264855;0.168019;0.171369;0.227140;0.332050;0.000000;13.421359;0.168200;1.426880;0.027912;0.037853;0.326134;0.106363;0.327326;0.217595;-0.019860;-0.015876;0.433890;12.924272;11.930097;0.207157;1.750750;0.462927;0.458950;0.138800;0.019265;0.483287;0.123748;-0.122449;-0.707715;0.204125;0.000000;17.895146;0.095790;0.600540;-0.546173;-0.398823;0.281476;127.133950;0.138253;4.502364;17.272622;160.854044;0.000000;6.877375;45.863656;0.185184;9.716315;0.064492;2.420487;2.269422;5.557959;4.473786;1.911320;3.209495;2.845293;47.681440;0.112464;2.049953;6.440844;23.065171;0.000000;6.833033;45.450814;0.313114;1.366797;0.072433;1.959125;0.147194;0.041177;-0.255089;0.504191;-1.332093;0.060222;0.000000;196.148086;63.159058;375.310556;-0.509220;0.926610;0.748760;-1.936100;-0.824140;0.148220;1.264855;0.327326;0.483287;189.477174;1.264855;0.327326;0.483287;-0.049697;-0.015444;0.012867;3.000169;2.991216;3.188493;-0.509220;0.926610;0.748760;-1.936100;-0.824140;0.148220;127.133950;9.716315;47.681440
-1.240058;-1.264250;0.256250;0.065664;1.266258;0.157127;0.578133;0.141610;0.326825;0.000000;13.050980;0.159600;1.197780;0.018958;0.044283;0.316326;0.100062;0.316893;0.206158;-0.284845;-0.384752;0.479100;12.549020;13.050980;0.221477;1.530330;0.489734;0.504105;0.137643;0.018946;0.508709;0.112398;-0.241342;-0.498806;0.207020;0.000000;16.062745;0.100710;0.612840;-0.553197;-0.574817;0.351860;126.485960;0.146886;4.265902;17.206571;160.213016;0.000000;6.887813;45.955362;0.158108;10.015138;0.076796;2.192127;2.297497;5.140817;4.517647;1.829102;2.730819;2.736071;49.952860;0.108577;2.045600;6.761069;25.437450;0.000000;6.837986;45.480306;0.276793;1.378580;0.062132;1.989385;0.137233;0.037814;-0.262766;0.464310;-1.197447;0.038691;0.000000;197.046540;63.597094;374.244439;-0.509220;0.706190;0.761060;-1.707000;-0.824140;0.148220;1.266258;0.316893;0.508709;190.791282;1.266258;0.316893;0.508709;-0.045285;-0.020475;0.015472;3.066313;3.044574;3.112306;-0.509220;0.706190;0.761060;-1.707000;-0.824140;0.148220;126.485960;10.015138;49.952860
-1.387188;-1.403800;0.212726;0.045252;1.403404;0.172533;0.023060;-0.262490;0.320800;0.000000;17.066667;0.163600;1.103530;0.130271;0.111880;0.281536;0.079263;0.310214;0.211340;0.176944;0.044031;0.394367;15.058824;16.062745;0.194953;1.421730;0.529705;0.525300;0.126770;0.016071;0.544663;0.122540;-0.065618;-0.806387;0.194127;0.000000;22.588235;0.101135;0.502450;-0.481565;-0.299366;0.013921;141.493160;0.292054;4.455849;19.228402;198.612487;0.000000;6.957219;46.611848;0.101375;13.287596;0.275219;2.356826;2.402247;5.773742;0.000000;2.518351;7.568737;2.664112;54.029890;0.197854;2.145788;7.290010;29.440493;0.000000;6.927905;46.343541;0.223911;1.519507;0.053532;2.160070;0.096937;0.031968;-0.456240;0.557674;-1.395975;0.241145;2.509804;238.256470;77.942240;458.660108;-0.806370;0.897950;0.762690;-1.909900;-0.523780;0.260240;1.403404;0.310214;0.544663;233.826721;1.403404;0.310214;0.544663;-0.029127;-0.008153;0.000502;3.028538;3.007322;3.227038;-0.806370;0.897950;0.762690;-1.909900;-0.523780;0.260240;141.493160;13.287596;54.029890
-1.229314;-1.251850;0.339708;0.115402;1.275388;0.166840;0.339041;-0.431178;0.456412;0.000000;8.031373;0.224050;1.536660;-0.029159;-0.038340;0.339345;0.115155;0.340596;0.192366;0.306532;-0.061946;0.435333;12.047059;12.047059;0.218750;1.646150;0.454147;0.448255;0.131204;0.017214;0.472719;0.113062;0.318147;-0.417093;0.173963;0.000000;17.568627;0.085015;0.591120;-0.702640;-0.564819;0.428143;125.390010;0.222130;4.655354;17.094780;160.029406;0.000000;6.772981;44.852694;0.246865;14.001933;0.179826;2.346064;2.488437;5.962839;0.501961;2.599186;8.068943;2.596675;46.322960;0.117535;1.980731;6.252225;21.928511;0.000000;6.854470;45.656686;0.301804;1.364248;0.104912;1.955122;0.203585;0.035399;-0.286718;0.496122;-1.350320;-0.064118;0.000000;195.190279;62.640252;368.613790;-0.373240;0.897950;0.762690;-1.909900;-0.748200;0.171570;1.275388;0.340596;0.472719;187.920756;1.275388;0.340596;0.472719;-0.081801;-0.025424;0.019251;3.059446;3.123392;3.104937;-0.373240;0.897950;0.762690;-1.909900;-0.748200;0.171570;125.390010;14.001933;46.322960
-1.271921;-1.314600;0.401733;0.161389;1.333856;0.154555;0.279967;-0.589270;0.602675;0.000000;5.467961;0.282100;1.721060;-0.001932;-0.006735;0.508990;0.259071;0.508993;0.227958;-0.490802;3.266665;0.569395;8.947573;8.947573;0.297674;3.591700;0.489837;0.481960;0.168367;0.028348;0.517965;0.130745;0.421403;0.263848;0.221475;0.000000;17.398058;0.117670;0.909803;-0.739620;-0.373190;0.235066;131.007840;0.161243;4.878066;17.964589;174.943144;0.000000;6.660923;43.742221;0.288612;19.103609;0.199010;3.667337;3.602651;13.342518;0.497087;2.297920;5.580835;2.728053;50.453247;0.122288;2.254091;6.838370;26.173785;0.000000;6.735574;44.471159;0.370487;1.463625;0.164336;2.131796;0.375628;0.054390;-0.090947;0.472360;-1.169169;-0.003944;0.000000;229.109722;71.486483;424.794675;-0.373240;1.472700;0.936370;-2.094300;-2.119000;0.026567;1.333856;0.508993;0.517965;214.459448;1.333856;0.508993;0.517965;-0.152719;-0.025490;0.020342;3.147708;2.645960;2.979412;-0.373240;1.472700;0.936370;-2.094300;-2.119000;0.026567;131.007840;19.103609;50.453247
-1.392709;-1.405500;0.315841;0.099755;1.428073;0.152738;0.456684;0.603755;0.379950;0.000000;13.421359;0.188800;1.703930;0.157872;0.205330;0.478235;0.228709;0.503620;0.254295;-1.252101;6.036840;0.401218;8.947573;12.924272;0.213110;3.591700;0.515316;0.500020;0.157584;0.024833;0.538873;0.134506;0.335146;0.577422;0.199030;0.000000;19.883495;0.100660;0.909803;-0.696772;-0.158153;-0.031131;143.449010;0.116864;4.877582;19.547599;204.920110;0.000000;6.846018;45.565763;0.181121;16.260822;0.317434;4.066676;3.446385;14.345651;0.000000;1.764078;2.532674;2.978407;53.077577;0.167531;2.296225;7.172031;28.630631;0.000000;6.820086;45.335353;0.324028;1.572136;0.111798;2.266975;0.290490;0.044565;-0.054011;0.586021;-1.449738;0.297281;0.000000;260.333627;82.632131;491.025546;-0.390370;1.472700;0.936370;-2.094300;-2.119000;0.026567;1.428073;0.503620;0.538873;247.896392;1.428073;0.503620;0.538873;-0.106277;-0.007949;-0.002369;2.908991;2.530131;2.888509;-0.390370;1.472700;0.936370;-2.094300;-2.119000;0.026567;143.449010;16.260822;53.077577
-1.129811;-1.127600;0.306754;0.094098;1.170714;0.149914;-0.042193;-0.584818;0.414942;0.000000;9.537255;0.213195;1.321700;-0.070009;-0.050432;0.350442;0.122810;0.357367;0.208639;-0.147551;0.318443;0.467583;12.047059;12.047059;0.232900;1.900860;0.432085;0.433880;0.110255;0.012156;0.445930;0.109844;0.203149;-0.263375;0.134002;0.000000;22.086275;0.067685;0.541310;-0.738576;-0.307157;0.172827;115.240760;0.209600;4.155223;15.733433;134.999535;0.000000;6.766781;44.793169;0.235588;12.993333;0.270934;2.420389;2.725358;6.773183;0.501961;2.621936;6.729114;2.484521;44.072720;0.059442;1.778383;5.950425;19.663240;0.000000;6.899685;46.084670;0.246965;1.273486;0.075370;1.843167;0.191800;0.028842;0.054793;0.446060;-1.206722;-0.160629;0.000000;169.266094;53.811986;316.662842;-0.449700;0.790960;0.742680;-1.771400;-1.109900;0.201370;1.170714;0.357367;0.445930;161.435959;1.170714;0.357367;0.445930;-0.080183;-0.010491;0.006744;3.118546;2.906551;3.036540;-0.449700;0.790960;0.742680;-1.771400;-1.109900;0.201370;115.240760;12.993333;44.072720
-1.196800;-1.206400;0.321302;0.103235;1.239179;0.125657;0.221851;-0.517863;0.453855;0.000000;8.031373;0.238580;1.443300;-0.049649;-0.036349;0.342929;0.117600;0.346505;0.209198;-0.372232;0.348659;0.432770;14.556863;12.549020;0.231380;1.919020;0.483534;0.473350;0.140378;0.019706;0.503499;0.124777;0.355922;-0.367840;0.199168;0.000000;13.552941;0.102825;0.686870;-0.732846;-0.455260;0.326470;122.073610;0.017990;4.193896;16.712893;151.365666;0.000000;6.749593;44.600736;0.220167;14.543425;0.217586;2.406229;2.547009;6.258960;0.501961;2.919349;9.579141;2.530086;49.320470;0.142654;2.128426;6.649951;24.853982;0.000000;6.868650;45.777067;0.301118;1.350657;0.084867;1.948261;0.197112;0.031025;-0.042741;0.480564;-1.080315;-0.102321;0.000000;190.414158;60.826203;357.938808;-0.449700;0.809120;0.888240;-1.893000;-1.109900;0.201370;1.239179;0.346505;0.503499;182.478608;1.239179;0.346505;0.503499;-0.081547;-0.020737;0.015872;3.149198;2.899122;3.040094;-0.449700;0.809120;0.888240;-1.893000;-1.109900;0.201370;122.073610;14.543425;49.320470
-1.311405;-1.320650;0.256630;0.065859;1.336280;0.146009;0.442203;0.713920;0.285375;0.000000;15.058824;0.144100;1.460220;0.032879;0.021134;0.287632;0.082732;0.289505;0.201658;0.047300;-0.388026;0.430177;15.058824;14.054902;0.217414;1.434880;0.496364;0.482370;0.129745;0.016834;0.513041;0.116956;0.464453;-0.204200;0.186513;0.000000;19.074510;0.090825;0.647510;-0.545056;-0.388931;0.161888;133.763350;0.164962;4.355322;18.213824;178.794469;0.000000;6.892989;46.005678;0.142966;8.177723;0.418121;2.214693;1.899843;4.340608;0.501961;1.737992;2.458125;2.968434;50.629100;0.046680;2.084923;6.828724;25.988976;0.000000;6.903890;46.113175;0.255674;1.438882;0.062285;2.040786;0.118219;0.035453;-0.238558;0.545801;-1.404568;0.066143;0.000000;214.379035;69.708018;410.204873;-0.432780;0.809120;0.888240;-1.893000;-0.625760;0.240730;1.336280;0.289505;0.513041;209.124053;1.336280;0.289505;0.513041;-0.040632;-0.013078;0.006101;2.905602;3.077489;2.965537;-0.432780;0.809120;0.888240;-1.893000;-0.625760;0.240730;133.763350;8.177723;50.629100
-1.131707;-1.137900;0.250497;0.062749;1.159098;0.170846;0.153635;-0.012243;0.341180;0.000000;16.403883;0.174100;1.367320;-0.087259;-0.111210;0.253918;0.064474;0.268493;0.183335;0.173684;-0.128500;0.323632;12.924272;15.906796;0.150790;1.314490;0.429005;0.430070;0.117264;0.013751;0.444743;0.101441;-0.111164;-0.338701;0.163405;0.000000;17.398058;0.084530;0.553670;-0.393287;-0.252127;0.102586;116.565800;0.261327;4.201741;15.812844;135.149856;0.000000;6.895266;46.031699;0.184787;8.987660;0.383980;2.125687;1.900491;4.104673;0.000000;1.935105;3.512441;2.894692;44.187560;0.124249;1.846801;5.961619;19.664876;0.000000;6.883753;45.931336;0.275031;1.248852;0.053763;1.780842;0.090232;0.039354;-0.026525;0.441483;-1.197540;-0.200661;0.000000;163.410728;52.973135;314.782667;-0.432780;0.628960;0.703160;-1.800100;-0.685530;0.149490;1.159098;0.268493;0.444743;158.919405;1.159098;0.268493;0.444743;-0.025260;-0.007479;0.003084;3.003186;3.018652;3.122415;-0.432780;0.628960;0.703160;-1.800100;-0.685530;0.149490;116.565800;8.987660;44.187560
-1.156007;-1.143000;0.240734;0.057953;1.180807;0.142494;-0.097227;-0.100388;0.318265;0.000000;12.427184;0.155700;1.086240;-0.040719;-0.033857;0.237334;0.056327;0.240801;0.190227;-0.301522;-0.264892;0.322675;14.415534;14.415534;0.156903;1.160170;0.440641;0.450620;0.126571;0.016020;0.458459;0.114516;-0.289597;-0.440733;0.182040;0.000000;19.386408;0.089210;0.553670;-0.357629;-0.265466;0.120283;119.068770;0.431789;4.133939;16.169850;140.628952;0.000000;6.900990;46.089522;0.166261;6.919614;0.155626;2.076921;1.330634;3.071630;1.491262;1.331751;1.788915;3.318889;45.385980;0.206414;1.917004;6.129643;20.823947;0.000000;6.855420;45.640236;0.289093;1.268400;0.053638;1.789775;0.079473;0.037449;-0.125235;0.427723;-1.107559;-0.092146;0.497087;168.472624;54.841510;325.885125;-0.633360;0.474640;0.703160;-1.719600;-0.685530;0.149490;1.180807;0.240801;0.458459;164.524529;1.180807;0.240801;0.458459;-0.020633;-0.008168;0.003649;3.113947;3.092090;3.130968;-0.633360;0.474640;0.703160;-1.719600;-0.685530;0.149490;119.068770;6.919614;45.385980
-1.330495;-1.327950;0.237083;0.056208;1.351453;0.138566;-0.108730;-0.569564;0.326500;0.000000;12.549020;0.173800;1.059490;0.083468;0.089261;0.338113;0.114320;0.348263;0.248952;-0.202337;2.622610;0.274529;14.556863;20.580392;0.141671;2.406000;0.505181;0.512965;0.132486;0.017553;0.522265;0.137127;-0.211392;-0.016461;0.169160;0.000000;20.078431;0.085790;0.640850;-0.324166;-0.239041;-0.166682;135.710490;0.226519;4.341974;18.464949;183.431068;0.000000;6.920940;46.269410;0.123908;8.513721;0.162940;2.894138;2.114090;6.548641;0.000000;0.996465;0.045235;3.235211;51.528480;0.274276;2.149457;6.948699;26.970965;0.000000;6.895825;46.041511;0.268072;1.470110;0.059249;2.087203;0.125652;0.049706;-0.115184;0.487543;-1.270941;0.163744;0.000000;223.467280;72.316891;425.557090;-0.884610;1.189100;0.805610;-1.944100;-1.216900;0.164760;1.351453;0.348263;0.522265;216.950673;1.351453;0.348263;0.522265;-0.026243;-0.007583;-0.007540;3.080691;2.621925;3.003568;-0.884610;1.189100;0.805610;-1.944100;-1.216900;0.164760;135.710490;8.513721;51.528480
-1.371941;-1.387600;0.211279;0.044639;1.388114;0.144266;-0.081150;-0.519964;0.327400;0.000000;12.549020;0.155100;1.013230;0.100126;0.094279;0.326878;0.106849;0.341869;0.238785;-0.167390;3.132011;0.325670;14.556863;20.580392;0.166371;2.406000;0.517782;0.527265;0.141747;0.020092;0.536834;0.123541;-0.354680;-0.149080;0.175390;0.000000;18.572549;0.091495;0.683810;-0.262228;-0.195010;-0.122573;139.938010;0.135778;4.270325;19.047845;194.263874;0.000000;6.944366;46.490968;0.097998;10.212885;0.261384;2.721729;2.330964;6.546493;0.000000;1.730705;2.547373;2.975194;52.813760;0.141536;2.262255;7.111993;28.395183;0.000000;6.900673;46.088446;0.284952;1.511309;0.047870;2.136132;0.113017;0.042453;-0.072480;0.563810;-1.399785;0.191018;2.007843;235.415816;76.401850;449.595502;-0.930870;1.189100;0.805610;-1.944100;-1.216900;0.121800;1.388114;0.341869;0.536834;229.205550;1.388114;0.341869;0.536834;-0.018289;-0.005898;-0.005736;3.122585;2.567892;3.077313;-0.930870;1.189100;0.805610;-1.944100;-1.216900;0.121800;139.938010;10.212885;52.813760
-1.247760;-1.272600;0.268281;0.071975;1.276276;0.142135;0.878270;0.973618;0.336425;0.000000;11.043137;0.169750;1.305450;0.005620;-0.000168;0.238400;0.056835;0.238467;0.165353;-0.357668;-0.462040;0.346098;15.058824;15.058824;0.180667;1.070860;0.471778;0.486565;0.138453;0.019169;0.491674;0.104298;-0.281107;-0.306332;0.207603;0.000000;13.050980;0.100860;0.691785;-0.495307;-0.417146;0.345902;127.271560;0.132351;4.338604;17.317117;162.477579;0.000000;6.874950;45.840408;0.169887;7.772512;0.038039;1.724976;1.649441;2.903945;4.517647;1.915270;3.639337;2.830891;48.121345;0.253208;2.014776;6.510839;23.680570;0.000000;6.825639;45.364054;0.295354;1.365804;0.062070;1.916129;0.102477;0.032171;-0.111605;0.501005;-1.322584;0.011911;1.505882;193.441361;63.020698;370.852569;-0.381650;0.491750;0.781620;-1.687100;-0.579110;0.089835;1.276276;0.238467;0.491674;189.062094;1.276276;0.238467;0.491674;-0.031993;-0.015648;0.011530;2.906160;3.130320;3.076141;-0.381650;0.491750;0.781620;-1.687100;-0.579110;0.089835;127.271560;7.772512;48.121345
