Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-26.540078;-32.652000;29.150116;849.729254;39.422138;5.157524;0.992966;0.559338;28.176000;1.491262;3.976699;12.738000;127.091000;69.621082;83.144000;71.799796;5155.210768;100.011528;11.617294;-0.173106;-1.139778;121.016865;1.988350;1.988350;59.176000;267.538000;4.081935;17.668000;62.175411;3865.781692;62.309260;6.676553;-0.568121;-0.158364;60.982500;1.988350;1.988350;29.128000;253.290000;-0.384575;0.422334;0.564003;2733.627993;1.193005;173.202029;447.646963;116311.755669;0.000000;4.172601;18.952377;1.262966;7170.971440;7.088279;422.772415;1155.874196;764744.144754;0.000000;4.576903;21.891009;1.092072;3245.472306;3.950653;206.411152;595.936866;200803.962995;0.497087;3.910365;14.894488;1.226416;115.641405;2065.920052;167.943299;7183.881692;2624.120021;-0.561457;95.490165;-29.838765;1.512233;1.988350;1483807.148988;360619.954473;2142914.729462;47.989000;195.420000;115.200000;-79.102000;-72.118000;-138.090000;39.422138;100.011528;62.309260;1081859.863418;39.422138;100.011528;62.309260;-812.796006;772.951307;2542.495521;2.990975;3.211831;3.078417;47.989000;195.420000;115.200000;-79.102000;-72.118000;-138.090000;2733.627993;7170.971440;3245.472306
-4.430955;0.684560;29.431967;866.240668;29.763636;4.874350;-0.305662;-0.678386;39.780000;4.015686;2.007843;19.203940;112.278000;24.119395;18.395000;54.293855;2947.822651;59.410167;8.132026;0.532884;-0.206574;71.487000;2.509804;1.505882;36.382000;255.508000;10.235183;39.809500;69.581159;4841.537664;70.329913;7.594564;-0.629022;-0.812005;111.086250;1.505882;1.505882;34.914000;253.290000;-0.037898;0.640113;0.662526;1619.759576;3.620999;115.350550;277.993991;46181.306301;1.505882;4.117719;17.458160;1.299272;2460.178340;89.541857;379.653334;516.984090;209738.024966;0.000000;2.583109;5.967065;2.239316;4026.810035;46.806404;283.161491;652.036073;257619.965288;1.003922;4.266187;19.496507;1.288652;88.608499;1510.272409;132.464579;6826.268407;1792.508535;-0.585272;40.579791;-8.053489;1.169472;1.003922;877903.890731;171179.765518;1007327.081705;47.989000;183.390000;115.200000;-64.289000;-72.118000;-138.090000;29.763636;59.410167;70.329913;513539.296555;29.763636;59.410167;70.329913;-61.160443;1323.872445;2527.690700;3.164824;2.927336;3.117198;47.989000;183.390000;115.200000;-64.289000;-72.118000;-138.090000;1619.759576;2460.178340;4026.810035
-4.685580;0.684560;23.553598;554.771982;24.015134;4.397103;-0.351647;-0.744630;35.966500;4.015686;2.007843;13.437940;94.498000;32.251027;32.469000;48.367407;2339.406034;58.133766;8.475622;0.275714;-0.773870;70.459600;3.513725;2.509804;36.993900;199.373000;20.051099;44.059000;50.912806;2592.113824;54.718922;5.999853;-0.908240;-0.638104;73.442750;1.505882;1.505882;18.379000;171.747000;-0.221328;0.518812;0.584494;1276.785012;0.619895;102.904177;222.040453;30532.785244;1.505882;3.576763;13.865846;1.564072;3289.604757;54.835790;328.776302;577.995891;225421.584083;0.000000;3.405415;12.515515;1.786491;2856.743824;10.493903;228.760010;536.119656;173208.649353;0.501961;3.635419;12.679954;1.423883;77.580498;931.688217;115.759651;3975.152333;1440.844138;-0.503658;28.401630;1.831339;1.014559;1.003922;661441.305455;143054.339560;841819.767409;43.308000;141.330000;80.604000;-51.190000;-58.043000;-91.143000;24.015134;58.133766;54.718922;429163.018679;24.015134;58.133766;54.718922;-254.638930;628.309343;1453.578321;3.103981;3.090510;3.012580;43.308000;141.330000;80.604000;-51.190000;-58.043000;-91.143000;1276.785012;3289.604757;2856.743824
-25.256724;-27.575500;28.018362;785.028594;37.721753;3.945428;0.137471;-1.079107;46.268025;2.007843;2.509804;22.845500;110.300000;63.983577;81.991000;42.185918;1779.651697;76.639088;6.796133;-0.682445;-0.652320;63.958250;2.509804;2.509804;17.394000;165.656000;11.996469;24.820500;48.849783;2386.301320;50.301258;5.419287;-0.389071;-1.036864;87.039750;1.505882;1.505882;36.294500;188.705000;-0.328237;0.437350;0.462770;2576.185800;12.448609;166.653459;422.365977;105104.436320;0.000000;4.209529;18.974985;1.241803;6526.324857;39.780101;335.215041;940.632743;508355.609677;0.000000;5.653016;33.410542;0.761130;1803.602285;87.846802;303.683299;418.822828;136441.937400;0.501961;2.648584;5.846018;2.192120;94.357831;923.296887;143.424756;3145.157221;1615.649079;-0.387038;48.120529;-18.488701;1.385455;0.501961;955237.846331;249967.327799;1470961.582817;36.922000;141.330000;97.562000;-73.378000;-24.326000;-91.143000;37.721753;76.639088;50.301258;749901.983397;37.721753;76.639088;50.301258;-391.810958;604.523363;963.106386;3.230716;2.944546;3.181287;36.922000;141.330000;97.562000;-73.378000;-24.326000;-91.143000;2576.185800;6526.324857;1803.602285
-20.459916;-14.036000;32.726113;1070.998497;38.595423;3.963048;-0.106208;-1.208428;58.291750;2.485437;2.485437;25.449000;112.619000;50.210254;68.121000;52.229618;2727.933016;72.450001;8.133206;-1.401107;1.106485;51.556000;1.988350;3.479612;21.557000;219.930000;8.556010;-9.223600;59.188135;3503.235277;59.803349;5.718657;0.569374;-0.631302;87.131000;1.491262;1.491262;34.283400;225.660000;-0.174733;0.593625;0.422919;2107.371310;34.070511;199.201943;393.668443;98273.061824;0.000000;3.465611;11.790021;1.618235;5171.656150;17.097291;339.945106;822.836194;400158.718623;0.000000;4.531547;21.874386;1.191148;2800.208430;67.732340;287.841810;538.001922;187956.764204;0.497087;3.863424;14.769858;1.561716;95.559166;1183.495683;146.160726;4693.024029;2345.108840;0.032746;73.063073;-20.880269;1.402014;0.000000;1001500.106701;228796.181550;1359577.309597;38.901000;114.930000;134.210000;-73.718000;-105.000000;-91.450000;38.595423;72.450001;59.803349;686388.544651;38.595423;72.450001;59.803349;-301.594748;1161.122661;1320.219426;3.181895;2.842524;3.164766;38.901000;114.930000;134.210000;-73.718000;-105.000000;-91.450000;2107.371310;5171.656150;2800.208430
-1.757597;0.312810;32.964113;1086.632770;33.010936;5.780740;-0.529351;-0.383014;43.035500;3.976699;3.976699;22.594190;125.918000;9.083203;10.702000;49.750634;2475.125614;50.573018;11.940365;-0.157125;-0.593463;69.963500;3.479612;4.473786;35.263000;219.930000;13.624698;4.580700;64.400907;4147.476814;65.826356;7.455182;0.228211;-1.110704;109.082000;3.479612;2.485437;53.831700;225.660000;-0.079514;0.839594;0.306238;1496.066645;8.157510;148.001687;299.287048;56279.769886;0.994175;3.160893;9.775511;1.713666;2211.361310;22.708802;281.143687;436.207933;135966.941251;0.994175;2.483315;6.431515;2.173448;2670.729364;64.236531;348.574012;582.624450;232715.191883;0.497087;2.824470;7.138469;1.950255;80.932212;1430.438375;123.542611;5277.617933;2365.422394;0.183138;30.626124;-1.537167;0.588006;0.994175;748319.939345;141653.967673;841751.461751;52.200000;114.930000;134.210000;-73.718000;-105.000000;-91.450000;33.010936;50.573018;65.826356;424961.903020;33.010936;50.573018;65.826356;-131.680122;1799.863783;990.802270;3.142628;3.184988;3.167483;52.200000;114.930000;134.210000;-73.718000;-105.000000;-91.450000;1496.066645;2211.361310;2670.729364
-2.390425;-0.885050;32.747493;1072.398317;32.834623;5.648996;-0.232548;-0.984208;49.865500;3.011765;3.011765;24.523050;122.520000;12.224292;8.065300;44.133204;1947.739702;45.794902;10.775574;0.805536;0.924197;42.606500;6.023529;6.023529;21.784300;219.221000;7.789964;14.431000;48.462714;2348.634655;49.084806;6.512925;-0.212519;-0.850162;72.463250;4.517647;3.513725;33.416500;178.839000;-0.478330;0.872712;-0.106729;2020.789423;8.701182;135.435803;300.137524;55275.689223;1.003922;4.931411;27.255859;1.207109;1616.675569;15.839957;279.299754;383.154641;114611.992387;0.501961;2.108611;3.522098;2.367542;2545.688183;25.321063;236.714919;437.147010;125988.587989;1.003922;3.677490;14.526969;1.655987;67.490864;1029.586909;101.800769;3490.726081;1863.393706;-0.211419;9.671743;-1.523801;1.003434;1.003922;517131.312844;98625.423200;580372.682675;52.200000;139.270000;91.285000;-70.320000;-79.951000;-87.554000;32.834623;45.794902;49.084806;295876.269599;32.834623;45.794902;49.084806;-698.151316;1398.734669;-230.533799;3.205223;2.957340;3.205273;52.200000;139.270000;91.285000;-70.320000;-79.951000;-87.554000;2020.789423;1616.675569;2545.688183
-22.647852;-26.555000;29.220168;853.818215;36.969493;3.432564;0.299600;-0.383478;30.000250;1.003922;3.011765;15.415000;116.507000;66.104510;82.368000;54.338003;2952.618555;85.571168;8.647991;-0.307123;-1.282462;102.208000;4.517647;1.003922;43.933000;207.158000;3.064611;6.979400;37.895319;1436.055218;38.019035;4.197155;-0.447360;-0.792495;60.264500;3.011765;2.007843;30.742600;141.622000;-0.492775;0.630273;0.284655;2310.080900;4.679527;150.821671;406.561532;95863.251824;0.000000;3.999560;15.931254;1.232371;6742.660010;8.762537;333.120407;1028.934009;596304.596498;0.000000;5.193734;27.674132;0.812424;2277.535899;3.613886;132.274577;357.835265;74198.208768;0.501961;4.651822;23.146066;1.078123;92.542930;1570.421430;134.150324;3316.352620;1918.207419;-0.561311;44.285095;-14.433877;1.524469;0.000000;953639.298964;255455.352363;1503256.496598;36.565000;146.420000;64.127000;-79.942000;-60.738000;-77.495000;36.969493;85.571168;38.019035;766366.057089;36.969493;85.571168;38.019035;-790.158003;704.815955;591.952102;3.041695;3.002330;3.130349;36.565000;146.420000;64.127000;-79.942000;-60.738000;-77.495000;2310.080900;6742.660010;2277.535899
-18.784557;-26.555000;35.783730;1280.475320;40.414538;4.027642;0.368044;-0.537605;47.554950;1.003922;2.007843;22.718500;137.752000;72.236988;79.951500;46.779381;2188.310517;86.060984;9.781703;-0.247015;-1.280037;83.239750;2.007843;4.517647;41.381000;158.276000;21.799458;21.816500;41.523996;1724.242252;46.898386;5.145877;0.149288;-0.418943;52.026325;2.007843;2.007843;25.552500;174.990000;-0.601700;0.870841;-0.311309;1935.520728;0.509218;158.268334;416.709808;101295.964009;0.501961;3.389234;10.666031;1.448055;7368.172800;27.490595;366.376776;1062.419402;643865.492531;0.000000;5.705221;33.758592;0.724514;2456.860616;1.334565;186.007996;482.671850;136408.790800;0.501961;3.629454;12.906611;1.398370;99.792020;1280.839186;145.612757;3708.320810;1434.207323;-0.233095;92.376489;-27.444788;1.277710;0.000000;1081088.069236;293856.749113;1729233.946706;57.810000;146.420000;119.720000;-79.942000;-11.856000;-55.270000;40.414538;86.060984;46.898386;881570.247340;40.414538;86.060984;46.898386;-1017.182468;1306.779738;-610.694667;3.098153;3.259018;3.036605;57.810000;146.420000;119.720000;-79.942000;-11.856000;-55.270000;1935.520728;7368.172800;2456.860616
-8.625879;-1.786500;35.072929;1230.110321;36.118086;5.170165;-0.106103;-0.910711;53.933000;2.485437;2.485437;23.532500;131.563000;14.438079;9.952200;45.222274;2045.054066;47.471172;10.361496;-0.038568;1.432600;47.896100;4.473786;4.473786;21.922800;250.280000;7.306439;11.489000;50.329045;2533.012783;50.856630;6.387301;-0.134987;-0.068903;55.262500;2.485437;3.479612;26.023000;219.488000;-0.257648;0.814245;0.152062;1294.886934;51.077647;207.928321;312.136359;71014.478315;0.497087;2.475620;4.818984;2.145179;1770.042418;3.543272;258.262717;429.470622;126791.471887;0.497087;2.294114;4.376980;2.147403;3113.952339;24.223686;216.070459;471.801431;135948.715899;0.497087;4.727857;24.890155;1.248577;70.007381;1243.391813;103.346743;3497.184380;2212.134432;-0.161826;34.930615;-5.877851;1.102318;0.497087;568841.111962;111251.555367;661090.973238;57.810000;141.270000;119.720000;-73.753000;-109.010000;-99.768000;36.118086;47.471172;50.856630;333754.666101;36.118086;47.471172;50.856630;-412.655813;1451.386502;349.484593;3.248754;2.800296;3.083165;57.810000;141.270000;119.720000;-73.753000;-109.010000;-99.768000;1294.886934;1770.042418;3113.952339
-5.146447;-1.176200;29.762264;885.792379;30.203945;4.924190;-0.038823;-0.152568;35.137000;2.982524;2.982524;18.136800;132.503000;12.819354;16.509000;39.926770;1594.146981;41.934268;6.901512;-0.901376;1.221058;51.989000;2.982524;2.982524;25.866800;187.600000;2.692721;11.585000;44.246814;1957.780561;44.328674;5.789325;-0.604097;-0.124750;48.145500;2.485437;2.485437;24.235000;190.407000;-0.129690;0.781524;0.248196;1796.789107;0.084614;116.656003;286.625805;48346.356502;1.491262;4.239770;20.422315;1.314710;2126.795363;3.228976;211.609175;389.059825;99025.160096;0.497087;3.056225;10.375345;1.880656;2074.933643;11.378823;192.424696;405.172149;101572.525947;0.994175;3.308481;10.432535;1.607331;62.058286;784.561566;92.348248;2693.631058;1617.392476;-0.339011;3.592864;-8.200861;1.363755;0.000000;437081.697765;82981.347515;493100.699656;66.409000;78.590000;90.639000;-66.094000;-109.010000;-99.768000;30.203945;41.934268;44.328674;248944.042545;30.203945;41.934268;44.328674;-155.623537;1039.267007;442.770716;3.119835;2.907708;3.003712;66.409000;78.590000;90.639000;-66.094000;-109.010000;-99.768000;1796.789107;2126.795363;2074.933643
-12.622659;-18.324000;27.637940;763.855710;30.383996;3.652588;0.937390;0.476779;36.595500;1.505882;1.505882;16.880900;122.691000;68.281001;61.539500;45.522181;2072.268951;82.064389;5.147719;0.160433;-0.894860;72.962000;0.501961;2.509804;32.683500;176.920000;23.603576;28.825000;30.137436;908.265048;38.280463;3.893022;-0.533524;0.017773;34.807075;1.003922;2.007843;17.383500;138.010000;-0.865598;0.347816;0.069828;1287.511200;5.303828;157.163175;289.139813;55212.832773;0.000000;2.890720;7.573155;1.852652;6964.662080;52.768092;363.500353;1004.005284;581257.589153;0.000000;5.617407;33.240263;0.796159;2407.564720;1.855257;151.775077;423.431849;103148.731654;0.000000;4.137754;17.144872;1.186638;87.119290;1533.374364;129.761394;2717.147409;1020.055144;-0.626409;53.712235;-0.599392;1.237973;0.000000;852362.069179;246539.717860;1450791.416638;66.409000;160.170000;90.639000;-56.282000;-16.750000;-47.371000;30.383996;82.064389;38.280463;739619.153580;30.383996;82.064389;38.280463;-1099.826081;292.577218;96.747402;3.000903;3.129532;2.955805;66.409000;160.170000;90.639000;-56.282000;-16.750000;-47.371000;1287.511200;6964.662080;2407.564720
-26.848045;-27.423000;17.681655;312.640926;32.147449;2.692160;0.036907;-0.595976;21.052000;1.003922;3.011765;10.622500;70.387200;65.875150;61.195500;49.343817;2434.812237;82.306425;6.119026;0.037230;-1.073396;80.148000;2.007843;1.505882;42.762000;184.316000;5.443796;14.907500;34.444426;1186.418454;34.871957;3.211063;-0.356004;-1.254134;58.624250;1.505882;1.003922;25.058750;114.098000;-0.343795;0.146292;0.770630;2738.500630;2.720526;120.015442;401.363514;89468.740927;0.000000;5.551867;32.275770;0.697574;6719.265290;2.629320;290.236740;1013.696863;566809.530774;0.000000;5.360505;29.448996;0.705164;2263.603373;20.848583;130.016255;328.203352;63532.614554;0.501961;5.414419;31.566212;0.936252;86.156195;1600.969518;127.598343;3308.387635;571.428745;-0.390860;83.001365;-26.053662;1.488346;0.000000;838784.904654;239936.962085;1411936.738422;8.377200;160.170000;54.679000;-62.010000;-24.146000;-59.419000;32.147449;82.306425;34.871957;719810.886254;32.147449;82.306425;34.871957;-302.924317;89.979139;1322.746632;3.211013;3.284401;3.169196;8.377200;160.170000;54.679000;-62.010000;-24.146000;-59.419000;2738.500630;6719.265290;2263.603373
-8.174644;-11.607000;28.584848;817.093546;29.730764;4.008943;0.426892;-0.155422;34.215000;2.007843;2.007843;15.689500;121.506000;16.263254;10.772000;33.052642;1092.477155;36.837082;8.644083;0.302757;0.280675;41.986250;6.023529;5.521569;21.014000;170.606000;6.147426;-3.988750;42.789308;1830.924859;43.228644;4.706502;0.399356;-0.875868;62.590250;1.505882;1.505882;33.777750;154.907000;-0.287257;0.819660;0.111313;1552.654627;4.535406;122.779074;282.914822;48490.253733;1.003922;3.683341;13.535130;1.442395;1658.851880;24.463167;215.248975;340.422184;82700.078471;0.000000;2.907053;8.040723;2.003050;2167.890451;43.398197;204.135418;386.113832;97247.728454;1.003922;3.943772;15.550083;1.525855;57.825682;765.795186;87.878084;2471.708056;1203.486586;0.418348;26.675186;-10.470946;1.209403;1.003922;380126.183331;76146.020219;448090.042059;59.496000;102.160000;95.488000;-62.010000;-68.446000;-59.419000;29.730764;36.837082;43.228644;228438.060658;29.730764;36.837082;43.228644;-274.089289;1012.473941;158.988955;3.124512;2.994713;3.193834;59.496000;102.160000;95.488000;-62.010000;-68.446000;-59.419000;1552.654627;1658.851880;2167.890451
2.839301;5.753000;25.408403;645.586947;25.566552;4.005559;0.127330;-0.752807;41.416500;1.988350;2.982524;17.569000;98.541000;5.564613;4.808100;22.922608;525.445962;23.588363;8.150924;-0.290723;1.064754;25.758300;7.953398;6.959223;13.890900;126.258000;14.112683;19.810000;46.331579;2146.615258;48.433285;5.231380;-0.332652;-0.647386;65.442000;0.994175;1.988350;34.274000;180.750000;-0.095900;0.899803;0.134145;1259.395869;3.294171;111.848608;234.500945;34078.075907;0.497087;3.591328;13.180373;1.569520;797.365002;2.013521;145.504858;196.840841;30249.854126;0.497087;1.518505;1.235950;2.571126;2511.222345;0.439195;184.151926;475.076339;131064.970033;0.497087;3.475711;11.857366;1.445636;53.400822;704.194783;80.297818;2725.447949;555.369096;0.381392;18.183649;3.678312;0.375582;0.994175;329985.749369;65130.966689;387028.244361;59.496000;57.812000;95.488000;-39.045000;-68.446000;-85.262000;25.566552;23.588363;48.433285;195392.900066;25.566552;23.588363;48.433285;-56.402519;1069.643573;143.864679;3.124107;2.910697;3.235780;59.496000;57.812000;95.488000;-39.045000;-68.446000;-85.262000;1259.395869;797.365002;2511.222345
-13.975707;-16.533000;22.927432;525.667117;26.851211;3.539810;0.246218;-1.329441;41.345700;0.994175;1.988350;20.770900;74.940000;55.216384;40.459000;54.785978;3001.503384;77.784012;6.876466;0.353146;-1.326915;103.795750;3.976699;2.485437;44.876500;181.094000;15.362840;23.032000;39.976487;1598.119490;42.826818;4.900375;-0.864513;0.333773;38.711450;1.491262;3.479612;18.616000;167.372000;-0.584622;0.442893;0.399477;1439.497860;1.918192;119.379483;281.461821;47189.857398;0.000000;3.701154;13.366982;1.424246;5687.287600;56.549126;368.746335;890.074265;468608.882947;0.000000;4.772723;23.704747;1.097342;2431.572952;24.201746;208.157767;409.689973;106612.888962;0.994175;3.897326;16.315146;1.539879;82.058608;1871.861279;118.002407;3540.841156;1590.620178;-0.651826;26.695586;-9.207428;1.299430;0.000000;789963.207954;207470.543102;1232853.804204;26.554000;162.880000;82.110000;-48.386000;-18.214000;-85.262000;26.851211;77.784012;42.826818;622411.629307;26.851211;77.784012;42.826818;-741.544480;409.917275;883.491499;3.204172;3.123561;3.107866;26.554000;162.880000;82.110000;-48.386000;-18.214000;-85.262000;1439.497860;5687.287600;2431.572952
-23.245723;-25.793500;19.422430;377.230799;30.291821;3.955255;0.396144;-0.666885;29.904525;1.003922;3.513725;14.895500;77.832000;72.866304;83.044500;85.352140;7284.987861;112.225158;11.830349;-0.215910;0.124725;108.451750;1.505882;3.011765;47.074000;405.110000;9.806778;23.591000;48.291919;2332.109425;49.277605;5.973842;-1.107150;0.338901;37.404075;1.505882;2.007843;16.864600;188.130000;-0.410609;0.303436;0.655856;2371.063700;4.754160;137.760046;356.194390;74356.060981;0.000000;4.954084;27.115487;1.062837;7432.363000;15.327513;476.734411;1250.550425;913136.347100;0.000000;4.364727;19.226352;1.139529;2523.593735;11.943738;225.943204;448.943126;128776.603933;0.501961;3.536948;13.047741;1.614423;114.255885;2885.955609;161.779087;8590.871506;1423.749481;-0.567244;99.862767;-25.234726;1.437014;0.000000;1478743.167408;372089.670671;2189604.600489;19.655000;284.750000;82.110000;-58.177000;-120.360000;-106.020000;30.291821;112.225158;49.277605;1116269.012014;30.291821;112.225158;49.277605;-687.424118;287.424190;2730.085303;3.140314;3.030964;2.932954;19.655000;284.750000;82.110000;-58.177000;-120.360000;-106.020000;2371.063700;7432.363000;2523.593735
-3.193281;-3.783550;26.590739;707.067377;26.781793;4.252356;-0.137863;-0.720260;39.059500;2.509804;2.509804;19.306500;107.171000;34.426068;29.817000;80.136653;6421.883151;87.218331;11.873429;0.916323;1.517707;73.308250;2.509804;3.513725;36.520500;405.110000;14.409683;35.072500;53.985726;2914.458617;55.875733;6.499089;-0.972869;-0.243263;56.502325;1.505882;1.505882;17.934500;203.706000;-0.309279;0.577283;0.480941;1496.193390;17.175480;127.738465;237.612809;37101.980836;1.505882;4.091465;19.122769;1.579570;3994.266772;26.453171;482.460527;804.247376;448414.353792;0.501961;2.955308;8.635475;1.944871;2568.415136;5.160282;217.341904;534.664351;169817.456095;0.501961;3.568216;12.055507;1.412702;92.126968;2959.021038;133.125009;7472.059267;2550.597209;-0.606585;50.816044;-11.215042;1.174385;1.003922;1016622.683685;218444.596907;1285462.435648;48.994000;284.750000;97.686000;-58.177000;-120.360000;-106.020000;26.781793;87.218331;55.875733;655333.790722;26.781793;87.218331;55.875733;-665.565769;836.906187;2101.263550;3.249879;2.829731;2.930452;48.994000;284.750000;97.686000;-58.177000;-120.360000;-106.020000;1496.193390;3994.266772;2568.415136
-4.427837;-3.783550;27.762767;770.771221;28.113644;4.734824;-0.171123;-0.624845;46.380500;4.015686;3.011765;23.106450;121.899000;25.853446;14.953000;56.135322;3151.174385;61.802711;8.240072;1.435853;2.545706;63.733500;2.509804;2.509804;32.033000;273.513000;13.724191;32.964000;49.026492;2403.596907;50.911200;5.928891;-0.585238;-0.931272;78.511000;1.505882;1.505882;21.768500;176.577000;-0.342421;0.525238;0.530846;1664.455658;7.883331;120.730820;257.795664;41311.723941;1.505882;4.569137;22.896593;1.300925;2637.051470;109.520877;403.677649;534.917636;228949.128996;0.000000;2.633909;6.700459;2.275091;2265.249937;39.724230;251.209174;463.745782;141810.219285;0.501961;2.919393;8.001162;1.837624;74.437444;1660.969272;112.351555;4327.914699;1965.442656;-0.553630;22.508896;3.417531;1.082778;1.003922;649913.550743;137357.024074;808293.257050;48.994000;224.500000;97.686000;-72.905000;-49.013000;-78.891000;28.113644;61.802711;50.911200;412071.072221;28.113644;61.802711;50.911200;-538.936748;721.985839;1475.416172;3.135717;2.773887;3.041010;48.994000;224.500000;97.686000;-72.905000;-49.013000;-78.891000;1664.455658;2637.051470;2265.249937
