Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-9.351488;-4.508500;37.341184;1394.364003;38.494342;4.946594;-0.290054;-1.257528;70.733500;2.509804;2.509804;32.525000;123.921000;-18.666774;-26.140000;54.679851;2989.886152;57.778323;9.957772;0.458372;-0.766908;72.543600;3.011765;3.011765;37.391500;220.400000;7.956229;8.800300;44.029926;1938.634352;44.742999;4.891541;-0.481154;0.152604;43.789325;2.509804;1.505882;21.588200;188.419000;0.183643;-0.665513;0.226055;2269.518800;26.070928;169.479193;358.154094;80037.967542;1.505882;4.301214;20.635416;1.379643;2223.159789;23.750220;300.705852;527.657559;188039.396657;1.003922;2.653621;5.971716;1.965765;2248.404189;31.759759;200.758034;407.822328;105337.133973;0.501961;3.501243;12.433669;1.594145;77.001266;892.889898;117.093095;3259.919648;2736.412337;-0.228921;35.507984;-4.734172;-1.167889;1.003922;650317.535411;124471.499391;732466.900261;46.268000;105.800000;88.019000;-77.653000;-114.600000;-100.400000;38.494342;57.778323;44.742999;373414.498172;38.494342;57.778323;44.742999;378.677127;-1105.022853;549.626231;3.265002;3.111224;2.974250;46.268000;105.800000;88.019000;-77.653000;-114.600000;-100.400000;2269.518800;2223.159789;2248.404189
0.487673;5.957350;33.633725;1131.227428;33.637260;4.954322;-0.394985;-0.162401;43.648250;2.509804;2.509804;22.108150;145.310000;3.899225;16.926000;56.180072;3156.200539;56.315224;11.569119;-0.499204;-0.780010;90.953250;3.513725;3.513725;36.583000;224.810000;2.833544;11.631000;51.783748;2681.556517;51.861214;6.847927;-1.052837;1.417369;36.602300;1.505882;2.509804;20.315050;246.099000;0.149119;-0.784458;0.142525;1638.125247;24.600704;142.058466;305.024504;57720.283482;1.003922;3.813346;14.168311;1.438912;2561.906188;45.743969;297.648824;479.811438;162532.545169;1.505882;2.867965;8.805433;2.023987;2506.447487;24.243584;244.089190;458.590040;137588.103586;1.003922;3.425175;11.658750;1.674172;75.626734;1273.052272;111.648771;3635.809102;3135.077660;0.002863;5.424605;-2.029287;0.942379;1.003922;648305.452759;119280.310745;701918.751694;67.657000;105.800000;88.019000;-77.653000;-119.010000;-158.080000;33.637260;56.315224;51.861214;357840.932236;33.637260;56.315224;51.861214;284.556479;-1379.801979;418.741546;3.113792;3.140442;2.815649;67.657000;105.800000;88.019000;-77.653000;-119.010000;-158.080000;1638.125247;2561.906188;2506.447487
6.504041;7.660450;32.541169;1058.927675;33.184789;4.500961;-0.354060;-0.288774;34.673700;1.505882;3.513725;18.398450;135.087000;-4.884325;3.813900;43.415228;1884.882029;43.689114;11.511604;-0.758068;-0.093457;59.626500;5.521569;5.019608;30.496000;184.105000;-15.289935;6.874150;67.851517;4603.828293;69.552932;9.745265;-0.644100;-0.474971;81.588250;2.007843;2.007843;34.155350;259.699000;-0.033538;-0.896921;0.048933;1341.403136;23.090666;147.359524;304.447237;58323.072196;1.003922;3.042179;8.242819;1.695597;1612.282682;9.958248;215.646189;383.189568;98564.228057;3.011765;2.291405;4.634291;2.109077;3236.723510;5.261265;256.109206;664.638943;258642.315597;1.505882;3.216406;9.534803;1.520868;77.920884;1775.915171;112.533288;5549.813503;1897.315493;0.373022;16.355435;8.320545;-2.832391;1.003922;709882.723555;138509.871950;815077.323400;67.657000;65.095000;94.499000;-67.430000;-119.010000;-165.200000;33.184789;43.689114;69.552932;415529.615851;33.184789;43.689114;69.552932;-47.850389;-1999.979748;145.574487;3.074884;3.038225;3.101919;67.657000;65.095000;94.499000;-67.430000;-119.010000;-165.200000;1341.403136;1612.282682;3236.723510
-0.378339;5.213700;31.762879;1008.880460;31.765132;3.921773;-0.364007;-0.766654;43.779000;1.491262;1.491262;21.891300;121.726000;2.014159;3.890200;39.482487;1558.866760;39.533828;9.352843;-0.280214;-0.342162;62.838000;4.473786;4.473786;30.754800;175.942000;2.096905;21.921000;66.176326;4379.306185;66.209540;8.280749;-0.878656;-0.161992;91.638500;2.485437;2.485437;36.179000;259.699000;-0.102005;-0.819646;0.283962;1687.186238;38.968930;155.194506;280.819117;51972.087143;1.491262;3.918192;16.288570;1.600332;1482.719402;34.169567;210.175596;340.107762;80699.492249;2.982524;2.486180;5.342992;2.093507;3199.210274;55.096951;288.990310;603.417778;225987.160569;1.491262;3.682726;12.819432;1.478580;76.195481;1149.899129;113.445283;5301.560956;1451.243074;0.248224;5.528317;-4.749280;0.765273;0.994175;657212.185159;119552.913320;710420.196461;54.296000;78.459000;94.499000;-67.430000;-97.483000;-165.200000;31.765132;39.533828;66.209540;358658.739961;31.765132;39.533828;66.209540;-129.175852;-1739.745271;749.210345;3.221056;3.101752;3.135376;54.296000;78.459000;94.499000;-67.430000;-97.483000;-165.200000;1687.186238;1482.719402;3199.210274
-5.101074;7.026500;29.564401;874.053808;30.001246;3.832677;-0.561734;-0.706591;39.405500;2.485437;2.485437;15.535600;110.664000;-2.576399;10.587000;47.556795;2261.648779;47.626533;10.041390;-0.767659;0.130659;60.374000;4.473786;4.473786;24.668000;207.139000;15.418185;14.676000;41.997010;1763.748852;44.737784;5.585986;-0.611941;0.240493;48.323300;2.982524;2.982524;24.260700;190.305000;0.359322;-0.733973;-0.014885;1677.434023;6.298715;139.359226;273.951957;47693.929873;1.491262;4.036284;17.832494;1.505861;2003.103239;23.159519;201.847558;437.403396;117158.608704;2.982524;3.093986;8.565759;1.645305;2290.712440;0.649265;168.541120;447.227873;115318.269249;0.497087;3.519315;11.746490;1.407156;63.579896;1127.427455;96.724141;2652.616473;2073.019093;-0.398688;19.887815;-0.109076;-0.165572;0.994175;474430.043000;93390.269276;554953.715504;44.851000;78.459000;92.901000;-65.813000;-128.680000;-97.404000;30.001246;47.626533;44.737784;280170.807827;30.001246;47.626533;44.737784;510.155716;-920.246918;-30.020729;3.095883;3.021123;3.057493;44.851000;78.459000;92.901000;-65.813000;-128.680000;-97.404000;1677.434023;2003.103239;2290.712440
-19.801283;-16.654000;32.790793;1075.236096;38.305703;4.021139;-0.093891;-1.266962;60.321875;2.007843;1.003922;29.098500;119.997000;-70.007739;-71.701000;73.534272;5407.289103;101.530156;13.583691;-0.908831;0.891136;89.001150;3.011765;4.015686;40.936500;316.380000;-29.283411;-22.562000;60.588554;3670.972847;67.294064;5.976497;-0.087559;-0.674389;85.996250;2.007843;1.003922;38.186500;239.091000;0.578835;0.021497;0.522381;2019.730900;1.958300;138.206938;408.548858;94830.323489;0.000000;3.815631;13.561417;1.230628;7140.789350;0.927912;423.562795;1158.501266;775682.279213;0.000000;4.315032;20.400124;1.221309;3320.059517;0.540360;236.072999;695.037856;274686.473554;0.501961;3.402079;10.552708;1.385958;105.677054;5136.550874;161.970735;7321.055217;2433.765178;-0.584653;48.540051;-15.406430;-1.966968;0.000000;1401063.512873;381733.025419;2246352.034194;41.048000;36.140000;92.901000;-78.949000;-280.240000;-146.190000;38.305703;101.530156;67.294064;1145199.076256;38.305703;101.530156;67.294064;1409.533751;43.131665;2350.425159;3.216456;2.897852;3.106607;41.048000;36.140000;92.901000;-78.949000;-280.240000;-146.190000;2019.730900;7140.789350;3320.059517
-16.776495;-22.665500;42.116695;1773.816029;45.335051;4.678990;0.196275;-1.209692;73.758000;1.505882;1.505882;35.475000;139.217000;-67.321598;-57.101500;69.806408;4872.934548;96.980060;10.328410;-1.296880;1.764197;63.783500;1.003922;2.007843;32.792000;310.324000;-36.139656;-49.995000;69.283463;4800.198278;78.142645;7.597455;0.509313;-0.648937;98.054500;1.505882;1.505882;47.373700;258.230000;0.507417;-0.321699;0.390905;2523.971361;51.381726;226.966011;426.946401;119190.525119;1.003922;3.920886;16.165494;1.560059;6866.803000;2.644519;396.216285;1112.332109;710804.347136;0.000000;4.375114;20.721977;1.173191;3936.510941;83.508752;383.808969;770.897426;378066.594875;0.501961;3.637896;12.730782;1.539945;116.748413;3936.479998;180.987437;6833.836047;4191.396167;-0.415524;106.722204;-27.895375;-2.063465;0.000000;1591042.225670;402687.155710;2369659.031677;59.250000;30.084000;112.040000;-79.967000;-280.240000;-146.190000;45.335051;96.980060;78.142645;1208061.467130;45.335051;96.980060;78.142645;1506.584128;-948.008669;1909.301531;3.277060;2.920654;3.238371;59.250000;30.084000;112.040000;-79.967000;-280.240000;-146.190000;2523.971361;6866.803000;3936.510941
-0.709117;10.791000;36.638124;1342.352110;36.644985;4.763218;-0.522033;-0.481853;48.845000;2.509804;2.509804;21.840000;139.217000;-9.605688;-19.351500;54.313415;2949.947085;55.156290;8.537786;0.847993;0.869703;63.565750;2.509804;2.509804;29.329000;248.700000;-2.048569;7.717900;57.464097;3302.122480;57.500601;7.375307;-0.117542;-0.637994;80.271000;2.509804;2.509804;35.361500;224.880000;0.341677;-0.843228;-0.253027;1821.124840;31.615353;147.635527;335.567039;68518.404924;1.003922;3.967462;15.085747;1.323035;2035.168387;75.647363;309.810412;466.526575;159889.567881;1.003922;2.625459;5.892199;2.106414;3715.844666;46.111152;214.815038;533.909729;168849.658627;1.003922;5.584688;32.882409;0.879603;79.913058;1305.293595;120.707453;4941.856794;2444.584861;-0.207129;25.069473;-4.719583;-1.780915;1.505882;717951.992824;132419.210478;779236.123195;59.250000;138.690000;112.040000;-79.967000;-110.010000;-112.840000;36.644985;55.156290;57.500601;397257.631433;36.644985;55.156290;57.500601;686.649601;-1792.889159;-797.533822;3.138131;2.956492;3.145385;59.250000;138.690000;112.040000;-79.967000;-110.010000;-112.840000;1821.124840;2035.168387;3715.844666
0.765625;11.222000;29.626305;877.717977;29.636197;3.836977;-0.376611;-0.960061;46.176500;1.988350;1.988350;18.439300;105.893000;-7.413679;-14.859000;54.752503;2997.836536;55.252142;11.039713;0.788045;0.701219;59.366500;4.473786;4.473786;28.101000;248.700000;-6.774542;9.829500;68.730009;4723.814188;69.063077;9.075147;-0.428086;-0.305215;85.419500;2.485437;2.485437;33.317500;281.600000;0.060885;-0.830913;0.059129;1711.788167;17.281041;119.113063;274.713203;45262.852461;0.994175;4.299109;20.067693;1.287664;2155.320302;1.987456;242.321498;508.234079;160049.733255;0.497087;2.720669;6.612165;1.835344;2874.064469;77.144567;336.962396;614.568268;248003.555674;1.491262;3.227268;9.550498;1.741250;83.059842;1801.874512;122.665054;5427.515906;3025.114148;-0.029769;9.561743;-2.860296;-2.311178;0.994175;803387.092190;151105.380463;897914.664676;48.749000;138.690000;120.130000;-57.144000;-110.010000;-161.470000;29.636197;55.252142;69.063077;453316.141390;29.636197;55.252142;69.063077;99.730963;-1708.505887;224.693398;3.138577;3.030001;3.078288;48.749000;138.690000;120.130000;-57.144000;-110.010000;-161.470000;1711.788167;2155.320302;2874.064469
-2.047936;1.202800;26.873541;722.187226;26.951461;2.782855;-0.204002;-0.526929;33.454000;2.485437;2.485437;16.480200;105.857000;0.030937;5.903900;36.151533;1306.933361;36.151547;8.042809;0.040501;-0.737867;53.936000;3.479612;3.479612;26.468100;162.746000;4.666113;29.209000;69.253528;4796.051127;69.410545;7.742284;-0.737630;-0.104561;81.377000;1.491262;1.491262;32.359000;281.600000;-0.370987;-0.875216;0.474984;1230.384272;24.174029;125.095251;242.645595;37624.628567;0.994175;3.514073;11.453490;1.599704;1505.791595;3.186460;231.912291;282.022436;67307.166673;0.497087;2.883999;8.613077;2.332740;3406.495443;49.689502;282.506054;643.331711;249239.211579;0.994175;3.785514;13.625917;1.383476;72.216892;1635.859763;109.138502;5772.811168;970.119783;0.134108;10.374711;-6.540211;0.006630;0.994175;621420.572315;118057.002273;701531.032737;48.713000;89.153000;120.130000;-57.144000;-73.593000;-161.470000;26.951461;36.151547;69.410545;354171.006819;26.951461;36.151547;69.410545;-363.954516;-1644.822276;1200.837417;3.159649;3.130842;3.014761;48.713000;89.153000;120.130000;-57.144000;-73.593000;-161.470000;1230.384272;1505.791595;3406.495443
-1.531213;-0.765575;15.885046;252.334689;15.958675;2.580730;-0.270901;-0.646192;21.170575;4.517647;4.517647;10.634425;62.653000;10.078414;14.538500;52.445487;2750.529149;53.405089;8.468921;-0.109770;-0.736284;78.497500;2.007843;4.015686;35.850500;206.213000;11.447902;26.248000;41.052403;1685.299770;42.618708;4.420277;-0.682409;-0.667323;68.180000;1.003922;1.003922;25.816700;148.015000;-0.207169;-0.482214;0.738343;776.625861;15.118341;75.181954;141.648116;13110.380169;1.505882;3.771193;14.191564;1.581289;2527.617663;1.705947;231.251911;491.939107;150637.643320;0.501961;3.049531;9.544413;1.756100;2626.799175;3.912626;148.392741;415.687597;99318.258192;0.501961;4.535635;22.383807;1.113169;64.993366;698.999481;95.262837;3961.883068;609.623308;0.169129;17.402623;-1.165720;0.721865;1.003922;466511.183608;87688.760560;516014.629451;25.854000;108.440000;64.851000;-36.799000;-97.773000;-83.164000;15.958675;53.405089;42.618708;263066.281681;15.958675;53.405089;42.618708;-174.300778;-317.574486;1605.400961;3.241986;3.139617;3.121475;25.854000;108.440000;64.851000;-36.799000;-97.773000;-83.164000;776.625861;2527.617663;2626.799175
4.250057;2.553500;23.623135;558.052495;24.002406;3.703265;-0.064113;-0.928422;34.641500;4.015686;3.011765;19.238000;85.404000;-5.245405;-4.897050;65.505165;4290.926605;65.714845;10.579997;-0.336193;-0.247393;88.089500;2.509804;1.505882;47.223500;277.580000;-6.656040;-3.396650;44.678987;1996.211871;45.172057;5.500939;-0.409424;-0.394136;56.215250;1.505882;1.505882;28.564000;179.361000;0.395221;-0.326334;0.487276;1441.968367;7.934810;87.020941;227.746924;30303.410726;1.505882;4.502806;22.188693;1.162300;2752.127331;62.335370;336.332101;567.179596;221668.850693;1.505882;2.939535;8.287913;1.932152;1985.976182;49.924631;222.516239;398.843748;106339.904174;1.003922;3.265932;10.313797;1.762878;75.985751;1161.236791;106.514671;5060.729235;1628.733411;-0.177187;10.362077;2.080753;-2.474170;1.003922;648156.963437;119437.388531;702843.094049;47.619000;108.440000;64.851000;-37.785000;-169.140000;-114.510000;24.002406;65.714845;45.172057;358312.165593;24.002406;65.714845;45.172057;617.634811;-347.842443;1440.232686;3.277849;3.034631;3.121161;47.619000;108.440000;64.851000;-37.785000;-169.140000;-114.510000;1441.968367;2752.127331;1985.976182
-11.151110;-16.798500;33.125422;1097.293581;34.951979;4.598598;-0.030523;-0.645681;46.518500;2.007843;2.509804;20.754900;127.669000;-35.909628;-17.170000;69.499886;4830.234158;78.228738;10.221786;-0.341946;-0.791099;85.076368;1.505882;2.509804;47.017500;254.479000;-26.979172;-4.013450;84.562890;7150.882408;88.762369;9.366463;-0.820749;-0.042494;107.040250;2.007843;2.007843;50.874000;318.410000;0.476511;-0.233571;0.531915;1514.478480;5.401898;140.751718;338.881255;68645.888808;1.505882;2.984463;7.757095;1.623405;3662.782030;43.985678;378.259328;773.401577;377882.021015;0.000000;2.879547;7.503984;1.776806;3457.608081;16.249664;328.413381;867.838001;438940.231168;1.505882;2.965300;7.177456;1.565475;104.879777;4220.366949;153.039972;9418.410116;3403.369965;-0.243299;22.585707;-3.990617;-2.215134;1.003922;1337219.400534;295156.046997;1736879.815021;47.619000;85.339000;88.700000;-80.050000;-169.140000;-229.710000;34.951979;78.228738;88.762369;885468.140991;34.951979;78.228738;88.762369;1107.891426;-660.751626;3157.075962;3.192576;3.096367;3.088887;47.619000;85.339000;88.700000;-80.050000;-169.140000;-229.710000;1514.478480;3662.782030;3457.608081
-21.800138;-21.872000;26.789707;717.688380;34.538883;4.670575;-0.070295;-0.349728;33.448300;1.988350;3.976699;16.734000;113.471000;-71.434703;-75.210000;63.690946;4056.536574;95.705033;12.899439;0.354819;-0.484290;97.369500;0.994175;3.976699;50.725000;264.459000;-22.719643;12.958000;83.710394;7007.430074;86.738759;8.900382;-0.960039;0.181944;103.011000;1.988350;1.988350;43.876000;318.410000;0.138793;-0.384841;0.416749;2245.414260;7.122560;143.377147;386.798966;85911.293305;0.000000;3.903207;15.850487;1.288016;7357.774410;3.148334;433.170753;1125.727318;734512.063332;0.000000;4.817597;25.385068;1.094379;3580.504647;2.364054;296.105987;855.837356;414049.411828;0.994175;3.171190;8.528540;1.460955;119.022146;3709.728801;173.637805;8336.457039;3053.676256;-0.049615;63.913787;-27.490958;-1.878727;0.000000;1650176.969116;411490.922822;2445205.676000;33.421000;85.339000;88.700000;-80.050000;-179.120000;-229.710000;34.538883;95.705033;86.738759;1234472.768466;34.538883;95.705033;86.738759;239.138230;-871.497440;2243.721072;3.128360;3.191840;2.968083;33.421000;85.339000;88.700000;-80.050000;-179.120000;-229.710000;2245.414260;7357.774410;3580.504647
-3.346974;-5.831200;30.323567;919.518717;30.507720;4.526935;0.263997;-1.046000;52.391000;2.485437;2.982524;26.288800;108.992000;-53.932018;-62.410000;62.225843;3872.055505;82.345116;12.280910;0.094468;-0.747554;86.308000;1.491262;4.473786;41.620000;242.842000;-15.722752;-5.806400;36.806651;1354.729559;40.024174;5.436767;-0.332260;-1.217750;66.566500;2.485437;2.485437;24.775400;130.633000;0.724346;-0.617266;-0.277382;1781.613657;4.855661;112.105009;288.994273;48509.044450;1.491262;4.250093;19.682779;1.237735;5554.997900;46.460686;438.424077;892.297221;499003.107715;0.000000;4.013553;18.563123;1.517181;2060.831341;23.285384;193.023961;389.065227;95230.680029;1.491262;3.326805;11.198220;1.663187;87.909116;1585.360886;128.311423;4672.708123;1320.163982;-0.327417;79.830288;-9.116177;-1.854464;0.000000;877631.391270;214247.610731;1273125.225306;56.239000;63.722000;42.831000;-52.753000;-179.120000;-87.802000;30.507720;82.345116;40.024174;642742.832193;30.507720;82.345116;40.024174;1380.174205;-695.690631;-641.523108;3.193292;3.187569;3.148166;56.239000;63.722000;42.831000;-52.753000;-179.120000;-87.802000;1781.613657;5554.997900;2060.831341
-0.901377;6.993650;42.677796;1821.394297;42.687314;5.431609;-0.310620;-0.839620;61.530500;2.007843;2.007843;35.546150;159.048000;-12.492653;-12.601000;55.933861;3128.596804;57.311981;12.108335;0.125933;-0.982942;94.084750;3.513725;4.517647;48.314000;217.040000;-11.182415;-9.565600;67.523866;4559.472519;68.443545;9.500198;-0.019454;0.226041;70.189500;3.011765;3.011765;35.962500;305.680000;0.319397;-0.876084;-0.142665;2391.516431;0.881191;126.225368;407.970289;92974.266922;1.003922;4.389258;19.176745;1.019348;2295.621832;21.720993;274.268570;518.657689;175489.318088;3.011765;2.699265;6.475311;1.898958;3346.933765;1.943477;236.790527;651.975561;245288.020313;1.505882;3.503981;11.894462;1.407763;89.940334;1702.125169;136.027407;6356.352657;2978.794458;-0.092761;18.298488;-3.616263;-2.300908;0.000000;911913.668421;171250.535107;1007743.533517;67.643000;106.380000;133.840000;-91.405000;-110.660000;-171.840000;42.687314;57.311981;68.443545;513751.605322;42.687314;57.311981;68.443545;769.992613;-2549.668931;-544.163354;3.216427;3.277739;2.990703;67.643000;106.380000;133.840000;-91.405000;-110.660000;-171.840000;2391.516431;2295.621832;3346.933765
-6.642034;4.322150;41.780142;1745.580244;42.304809;5.556497;-0.259173;-0.791819;56.408000;3.011765;2.007843;28.618650;159.048000;5.549949;6.170900;50.955025;2596.414522;51.256380;13.404960;-0.163545;-0.421212;57.021250;5.521569;5.521569;28.657500;217.040000;6.567876;15.597000;71.035840;5046.090607;71.338823;9.235949;-0.653152;0.133914;78.099250;2.007843;2.007843;39.017500;305.680000;0.100863;-0.921374;-0.075770;1920.752471;14.209897;152.055270;400.416542;93525.676927;1.003922;3.651402;12.331652;1.327670;2737.370700;28.019624;226.602136;463.210434;135563.201975;3.011765;3.857855;16.143623;1.531293;3510.882296;37.780360;273.449174;662.324039;261757.591415;1.505882;3.837156;14.172765;1.334610;86.491806;2025.308412;130.445997;6684.761527;2593.499603;-0.065631;13.364479;-12.516472;0.701593;1.003922;866338.896652;163615.490106;962814.230239;67.643000;106.380000;133.840000;-91.405000;-110.660000;-171.840000;42.304809;51.256380;71.338823;490846.470318;42.304809;51.256380;71.338823;216.853405;-2761.608122;-276.976354;3.174818;3.197754;3.037503;67.643000;106.380000;133.840000;-91.405000;-110.660000;-171.840000;1920.752471;2737.370700;3510.882296
-3.612006;1.106245;29.568870;874.318069;29.788667;4.352230;-0.173201;-0.395227;35.289250;3.513725;2.509804;15.599000;122.656000;8.848490;13.852000;44.832367;2009.941162;45.697231;11.960620;-0.527879;0.236366;47.349000;5.521569;5.521569;26.933500;208.846000;10.410600;13.625500;44.086000;1943.575439;45.298521;5.052481;-1.323459;1.590258;31.085100;1.003922;4.015686;18.138150;193.983000;0.172933;-0.866235;0.012832;1463.888685;11.124097;117.698786;276.086947;45921.611038;1.505882;3.493975;11.881831;1.480370;2091.074542;9.773538;217.247805;411.776534;110503.325280;3.011765;3.051623;9.269128;1.796723;1854.644786;18.755000;192.302317;423.249281;110178.892050;0.501961;3.006939;7.935411;1.670473;63.378436;1010.731484;94.890603;2700.611346;2037.075695;-0.098532;14.648889;-2.158412;0.704465;1.003922;461264.013004;88867.942789;522953.663337;55.801000;97.346000;72.983000;-66.855000;-111.500000;-121.000000;29.788667;45.697231;45.298521;266603.828368;29.788667;45.697231;45.298521;231.517601;-1140.380888;25.614088;3.100689;3.010920;2.646328;55.801000;97.346000;72.983000;-66.855000;-111.500000;-121.000000;1463.888685;2091.074542;1854.644786
