Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.002037;-0.186075;2.605947;6.790958;2.605947;1.039261;-0.475016;2.409169;2.653550;7.529412;7.529412;1.209575;16.025700;9.992143;9.629700;2.136487;4.564577;10.217999;0.685589;0.269726;2.268995;2.013325;0.000000;5.521569;0.534450;13.987700;-2.119817;-2.224000;1.333147;1.777280;2.504177;0.622248;2.012353;11.124157;0.969500;3.011765;10.541176;0.494750;11.105000;0.130890;-0.349313;0.051010;72.869160;0.207784;20.783862;15.831061;347.987786;0.501961;1.573718;1.832191;3.117961;1019.198600;0.711400;35.171155;138.549244;10416.774225;0.000000;6.885657;45.934990;0.168131;216.221330;1.468052;15.055419;29.160213;549.050503;0.000000;6.327781;40.588697;0.966104;10.582613;5.477667;14.105071;7.313599;4.466477;0.130345;10.177563;-0.140335;1.779845;1.003922;11702.537689;3771.270838;6.042900;18.669000;5.753100;-9.982800;4.681300;-5.351900;2.605947;10.217999;2.504177;11313.812514;2.605947;10.217999;2.504177;0.735953;-1.225567;0.146727;2.706672;2.388086;2.319084;6.042900;18.669000;5.753100;-9.982800;4.681300;-5.351900;72.869160;1019.198600;216.221330
0.975733;0.934650;3.063113;9.382664;3.214766;1.202423;-0.545099;1.631817;3.260900;7.456311;5.467961;1.713250;18.811500;9.961796;9.698000;2.770479;7.675555;10.339871;0.830188;-0.148843;0.038308;3.252350;0.000000;5.467961;1.914000;14.702600;-2.469757;-2.590800;1.569153;2.462242;2.926080;0.674072;1.201574;6.563436;1.243450;1.988350;10.438835;0.565400;12.296100;0.160491;-0.484864;-0.214825;109.980109;2.930576;25.049737;22.888209;581.268840;0.497087;2.000740;3.838282;2.860004;1026.065000;2.375206;37.201021;140.162045;10616.741438;0.000000;6.754077;44.650783;0.239790;254.385010;2.467392;16.535948;34.959851;755.074723;0.000000;6.099404;38.266854;0.908543;10.785847;9.475097;15.014757;10.982864;7.004899;0.183776;10.174837;0.608350;1.813819;1.491262;12470.421248;3984.361667;8.828700;18.669000;5.753100;-9.982800;3.966400;-6.543000;3.214766;10.339871;2.926080;11953.085002;3.214766;10.339871;2.926080;1.375326;-2.353345;-0.943068;2.779129;2.757124;2.400597;8.828700;18.669000;5.753100;-9.982800;3.966400;-6.543000;109.980109;1026.065000;254.385010
0.498872;0.273990;3.195712;10.212575;3.234416;1.440982;-1.631786;11.764306;2.627720;11.930097;7.953398;1.300590;27.648700;10.218022;9.880100;2.249328;5.059478;10.462670;0.674173;-0.446990;1.041659;2.089800;0.000000;5.467961;0.793900;12.474600;-2.220022;-2.196700;1.330142;1.769279;2.588007;0.509685;0.288533;4.309426;0.972950;1.988350;12.924272;0.503300;10.206900;0.083519;-0.530243;-0.269137;81.137891;9.642878;29.540417;14.829682;551.581535;0.497087;1.520648;2.359345;3.500681;1052.456300;0.600717;34.619061;143.592729;11014.585106;0.000000;6.845373;45.550530;0.167158;228.662310;1.229347;13.585077;31.645502;598.753303;0.000000;6.068547;38.086037;0.822134;10.923012;7.314487;14.553517;10.987946;5.108040;0.117561;10.521975;0.789445;1.784737;0.497087;12665.852464;4054.973315;8.828700;16.441000;3.663900;-18.820000;3.966400;-6.543000;3.234416;10.462670;2.588007;12164.919944;3.234416;10.462670;2.588007;0.606235;-2.276029;-0.813132;2.238018;2.719519;2.487077;8.828700;16.441000;3.663900;-18.820000;3.966400;-6.543000;81.137891;1052.456300;228.662310
0.384388;0.077981;3.765621;14.179900;3.785189;1.792433;-1.507659;8.523240;3.036275;10.541176;9.537255;1.561319;27.968100;10.080276;9.820700;2.099028;4.405918;10.296499;0.732311;-0.150563;1.070943;1.618950;0.000000;7.027451;0.603300;11.861000;-2.006996;-2.122450;1.572564;2.472958;2.549704;0.598796;0.607657;2.491307;0.838300;3.011765;9.035294;0.418000;9.593400;0.154209;-0.550214;-0.059677;88.508887;4.402647;34.489429;16.302022;741.905737;0.501961;0.661079;0.842043;3.589035;1028.188200;1.684516;33.354437;140.208711;10589.137858;0.000000;6.865476;45.742924;0.154107;204.713592;0.028568;14.822923;28.871929;536.980202;0.000000;5.525570;33.084389;1.183734;10.915603;7.696154;14.703579;15.316215;4.312749;0.201017;10.297002;0.095024;1.767328;1.003922;12547.606118;3956.007933;9.148100;16.441000;3.663900;-18.820000;4.580000;-5.929500;3.785189;10.296499;2.549704;11868.023798;3.785189;10.296499;2.549704;1.230955;-3.290453;-0.198936;2.398618;2.703823;2.575428;9.148100;16.441000;3.663900;-18.820000;4.580000;-5.929500;88.508887;1028.188200;204.713592
1.026888;1.006900;3.089232;9.543356;3.255435;1.274473;-1.095192;8.056586;2.555390;6.525490;6.525490;1.309550;25.131100;9.984170;9.886450;2.524869;6.374963;10.298476;0.644321;-0.422499;-0.423487;2.673850;0.000000;5.019608;1.652050;10.107100;-2.069095;-2.040550;1.450556;2.104113;2.526909;0.549645;0.188015;2.086101;1.087550;2.007843;10.039216;0.557450;8.959500;0.198553;-0.495083;-0.276058;104.742605;9.395235;28.505537;18.849315;595.380807;0.000000;2.389870;6.075877;3.192582;1018.385300;0.582900;31.327099;140.002694;10492.856364;0.000000;6.742345;44.520897;0.185179;211.047712;0.190432;13.969027;29.528278;543.987773;0.000000;5.755222;35.234067;1.026381;10.702197;8.504720;14.475571;10.960483;5.802579;0.245693;10.120206;1.200927;1.775141;1.505882;12116.699465;3877.408315;9.148100;14.389000;3.030000;-15.983000;4.281900;-5.929500;3.255435;10.298476;2.526909;11632.224944;3.255435;10.298476;2.526909;1.564031;-2.240485;-1.021063;2.428415;3.048351;2.680124;9.148100;14.389000;3.030000;-15.983000;4.281900;-5.929500;104.742605;1018.385300;211.047712
0.315871;0.321765;2.704476;7.314192;2.722860;1.053879;-1.053431;7.970497;1.756208;7.027451;5.019608;0.933300;22.352000;10.251524;9.839450;2.190199;4.796973;10.482877;0.650022;0.156814;1.386106;1.914050;0.000000;5.521569;0.693050;13.600100;-1.920817;-2.084000;1.154210;1.332202;2.240924;0.643129;3.145328;18.287602;1.098775;3.011765;11.545098;0.531850;10.196000;0.143126;-0.043569;0.133095;71.206688;1.318799;22.163486;16.146687;383.339719;1.003922;1.282037;1.046941;3.203511;1045.655400;1.230147;34.682261;142.493612;10964.500078;0.000000;6.864264;45.728867;0.161413;195.923326;2.121069;13.884329;26.058250;444.450609;0.000000;6.546302;42.807774;0.959265;10.804575;5.587563;14.051424;7.648239;4.623658;0.134458;10.359766;0.478611;1.756018;1.505882;12192.333761;3930.763469;7.915000;17.882000;5.852800;-14.437000;4.281900;-4.343200;2.722860;10.482877;2.240924;11792.290406;2.722860;10.482877;2.240924;0.856180;-0.137347;0.339788;2.360153;2.598670;2.277044;7.915000;17.882000;5.852800;-14.437000;4.281900;-4.343200;71.206688;1045.655400;195.923326
0.348029;0.244200;3.405576;11.597950;3.423313;1.693878;-1.201471;4.423767;3.761850;7.456311;8.450485;1.730300;22.352000;10.162040;9.815600;2.500096;6.250482;10.465063;0.924354;-0.280652;1.639739;2.131850;0.000000;7.456311;1.034400;14.343500;-2.217545;-2.318400;2.260701;5.110770;3.166745;0.906209;0.528069;3.733384;1.620200;2.982524;11.433010;0.781200;13.994500;0.082751;-0.400133;0.000496;74.878449;1.378116;29.994523;17.553991;609.770191;4.970874;0.580535;-0.090558;3.459378;1046.690100;0.786071;37.323475;142.523795;10958.406290;0.000000;6.826456;45.379185;0.208999;228.407136;2.709654;20.663291;33.130679;769.707782;0.000000;4.889497;27.007075;1.582748;11.071381;8.689412;15.193451;13.018465;6.276681;0.101244;10.562687;0.328116;1.785647;0.994175;13072.778479;4112.628088;7.915000;17.882000;5.852800;-14.437000;3.538500;-8.141700;3.423313;10.465063;3.166745;12337.884263;3.423313;10.465063;3.166745;0.711468;-3.110819;0.002832;2.611925;2.579581;2.513431;7.915000;17.882000;5.852800;-14.437000;3.538500;-8.141700;74.878449;1046.690100;228.407136
0.495975;0.352990;2.708244;7.334583;2.753284;1.421310;-1.418219;5.686108;2.865940;9.444660;9.444660;1.599010;20.199500;9.654289;9.776500;2.670565;7.131916;10.016847;0.726092;-0.510152;0.158083;2.029100;0.000000;8.450485;1.236500;13.028500;-2.268484;-2.184000;2.044412;4.179621;3.053791;0.629536;0.149494;4.639184;1.166400;0.994175;11.433010;0.592800;13.984300;-0.012259;-0.496525;-0.200290;67.461864;0.678730;24.823681;13.497032;403.068159;0.497087;1.148433;1.239490;3.466717;994.391800;0.382835;35.378700;135.983623;9967.439793;0.000000;6.743052;44.575083;0.241219;233.653840;0.124278;17.301569;34.306036;745.290446;0.000000;5.013549;27.759498;1.273052;10.388796;9.316354;14.179552;9.141026;7.285070;0.014727;10.291008;0.692203;1.801581;1.988350;11596.281334;3705.266133;7.756500;16.567000;5.842600;-12.443000;3.538500;-8.141700;2.753284;10.016847;3.053791;11115.798398;2.753284;10.016847;3.053791;-0.089534;-2.776096;-1.104251;2.490854;2.755112;2.326045;7.756500;16.567000;5.842600;-12.443000;3.538500;-8.141700;67.461864;994.391800;233.653840
0.418580;0.043103;2.667633;7.116266;2.700273;0.978451;0.790528;1.569864;2.641100;10.039216;9.035294;1.338252;16.083200;9.841509;9.600900;1.996718;3.986882;10.042021;0.581646;-0.170820;1.522421;1.010475;0.000000;9.035294;0.436000;11.131000;-2.377723;-2.278050;1.475142;2.176042;2.798144;0.392812;-1.298869;3.444391;0.907675;1.003922;8.031373;0.406000;9.311200;0.140129;-0.589607;-0.327014;89.530360;3.910454;20.702730;17.850697;380.951204;0.501961;1.953476;3.952582;2.938626;1003.833900;0.587100;31.750978;137.000839;10082.572847;0.000000;6.865554;45.744771;0.145643;242.527770;0.669496;12.542415;34.518544;687.644961;0.000000;5.754680;34.988220;0.777058;10.509832;5.506696;14.115256;8.375777;3.908637;0.238672;10.196188;0.479232;1.807855;1.003922;11547.443584;3717.056338;8.865000;15.705000;1.668900;-7.218200;4.574000;-7.642300;2.700273;10.042021;2.798144;11151.169013;2.700273;10.042021;2.798144;0.753788;-2.343157;-0.972737;2.736482;2.501801;2.433183;8.865000;15.705000;1.668900;-7.218200;4.574000;-7.642300;89.530360;1003.833900;242.527770
0.842968;0.670595;2.914525;8.494455;3.033983;1.068749;0.215489;0.275375;3.644670;9.035294;7.027451;1.844395;16.083200;10.241722;10.106500;2.401326;5.766365;10.519469;0.694838;-0.566476;0.906458;2.570050;0.000000;7.027451;0.877600;12.217200;-3.118273;-2.397650;2.493852;6.219299;3.992859;0.576635;-1.485910;2.199423;1.826025;1.003922;3.011765;0.745300;12.974900;0.068657;-0.490866;-0.417110;121.859990;1.348565;22.005995;22.532191;505.706843;0.501961;2.340026;6.375826;2.683938;1044.655600;0.056600;34.379305;142.764010;10993.156404;0.000000;6.810976;45.227947;0.183737;318.063850;0.520970;17.978970;47.376146;1309.045254;0.000000;5.077515;28.275075;1.009541;11.282059;8.522347;15.741398;11.838269;6.274161;0.196528;10.847097;0.811661;1.866347;1.505882;13417.776919;4269.302834;8.865000;15.705000;1.668900;-7.218200;3.487800;-11.306000;3.033983;10.519469;3.992859;12807.908501;3.033983;10.519469;3.992859;0.485267;-3.603132;-2.522614;2.985693;2.679256;2.671681;8.865000;15.705000;1.668900;-7.218200;3.487800;-11.306000;121.859990;1044.655600;318.063850
0.367355;0.231795;2.165571;4.689696;2.196508;0.856495;-0.368175;1.166505;2.104202;10.039216;9.035294;0.971775;13.040200;10.271099;10.130500;2.267644;5.142208;10.518445;0.549786;-0.880838;1.567901;1.767275;0.000000;5.521569;0.776650;11.561200;-2.491465;-2.008200;2.456722;6.035484;3.498983;0.664612;-1.814701;4.270123;1.215575;2.007843;6.023529;0.609500;14.283300;-0.234984;-0.328726;-0.284403;73.743967;0.481502;16.516372;14.949387;253.002783;0.501961;1.723715;3.222571;2.929678;1047.652100;0.184900;32.287328;143.454374;11022.791228;0.000000;6.815602;45.266591;0.160568;254.129390;0.752141;19.736243;38.169073;941.300631;0.000000;4.709329;24.833555;1.375526;10.988610;6.955670;14.508551;7.590280;6.146712;-0.082060;10.601189;0.577696;1.808770;2.007843;12671.192162;4072.364881;5.337300;15.049000;2.977300;-7.702900;3.487800;-11.306000;2.196508;10.518445;3.498983;12217.094642;2.196508;10.518445;3.498983;-1.165370;-1.766203;-1.600087;2.754551;2.713088;2.411917;5.337300;15.049000;2.977300;-7.702900;3.487800;-11.306000;73.743967;1047.652100;254.129390
0.473496;0.050036;3.723821;13.866841;3.753803;1.430876;-1.194526;12.310840;2.092550;10.438835;8.450485;1.068936;32.764000;10.187283;9.879300;2.080569;4.328767;10.397572;0.702171;0.105972;0.378014;1.575850;0.000000;3.976699;0.745600;9.744000;-1.816580;-1.696600;1.660050;2.755767;2.460839;0.840448;0.600671;4.444502;1.009000;2.982524;10.438835;0.537000;12.713400;0.100552;-0.501097;-0.041713;86.898755;10.715098;34.315403;16.815021;737.234704;1.491262;1.361851;1.721936;3.525473;1049.290200;1.439798;33.633704;143.120989;10912.348229;0.000000;6.868975;45.773490;0.147796;187.107709;1.023752;16.767618;25.946434;481.818083;0.000000;5.457629;32.791617;1.528931;10.930110;8.788983;14.370274;14.876533;4.311976;0.117555;10.471226;0.268950;1.747260;0.994175;12757.764226;4043.800339;10.916000;15.082000;5.605200;-21.848000;5.338000;-7.108200;3.753803;10.397572;2.460839;12131.401016;3.753803;10.397572;2.460839;0.786684;-3.128013;-0.145483;2.051638;2.753827;2.484928;10.916000;15.082000;5.605200;-21.848000;5.338000;-7.108200;86.898755;1049.290200;187.107709
0.994642;-0.087036;4.264207;18.183465;4.378673;1.861863;-0.571078;7.995538;3.301950;9.941748;8.947573;1.126936;37.308000;9.915694;9.787000;2.573688;6.623871;10.244260;0.922201;-0.550036;0.747722;2.122950;0.000000;6.462136;1.158000;12.880500;-1.690741;-1.867600;1.961359;3.846928;2.589504;0.983999;0.788826;2.343310;1.535600;3.976699;11.433010;0.744200;12.713400;0.305954;-0.379969;-0.201842;108.163482;6.765982;39.514992;22.255167;1038.347642;1.491262;1.427389;2.086072;3.420284;1021.316500;1.133536;36.066814;139.406802;10468.191450;0.000000;6.786745;44.981549;0.217869;174.146329;2.425100;19.511476;24.391317;492.553116;0.000000;4.955104;28.206508;1.969804;10.886977;12.296915;14.780250;19.979301;5.784572;0.325146;10.282005;1.194224;1.739684;0.994175;12841.495691;3999.697403;15.460000;15.082000;5.605200;-21.848000;2.201500;-7.108200;4.378673;10.244260;2.589504;11999.092208;4.378673;10.244260;2.589504;3.390691;-3.209076;-1.028871;2.075864;2.735435;2.671176;15.460000;15.082000;5.605200;-21.848000;2.201500;-7.108200;108.163482;1021.316500;174.146329
0.097698;-0.537815;2.654708;7.047475;2.656505;0.859241;2.561308;12.271203;0.341718;5.019608;5.019608;0.165300;24.395400;9.731139;9.639950;1.756122;3.083965;9.888328;0.460798;-1.792715;7.716005;0.223350;0.000000;8.533333;0.064800;12.577500;-1.314940;-1.522700;1.348455;1.818330;1.883453;0.511537;1.656412;4.903795;0.213175;3.011765;6.023529;0.102600;9.575900;0.435045;0.001695;-0.229022;59.998417;6.674551;24.115634;11.414979;362.911840;0.501961;1.390063;1.377865;3.546277;992.576200;1.970797;30.620985;135.342567;9816.404539;0.000000;6.900383;46.078011;0.122644;134.123830;0.430215;14.360347;17.942606;269.256353;0.000000;5.738801;35.242055;1.827916;10.186878;4.610970;12.874254;7.986601;2.589927;0.479231;9.917760;0.374522;1.705110;1.505882;10820.156572;3482.857577;15.460000;14.779000;4.651300;-8.935400;2.201500;-4.924600;2.656505;9.888328;1.883453;10448.572732;2.656505;9.888328;1.883453;2.048258;0.006130;-0.547705;1.541543;1.744352;1.900900;15.460000;14.779000;4.651300;-8.935400;2.201500;-4.924600;59.998417;992.576200;134.123830
-0.568486;-0.574030;0.093679;0.008776;0.576153;0.058744;0.689680;2.258858;0.098100;0.000000;14.739394;0.049490;0.587120;9.629127;9.618400;0.032385;0.001049;9.629182;0.024317;1.519973;3.029047;0.034075;0.000000;16.290909;0.012750;0.180000;-1.506227;-1.521300;0.055091;0.003035;1.507234;0.034517;2.050496;5.008191;0.037900;0.000000;9.309091;0.019150;0.286700;0.293402;0.525575;0.243183;37.520100;0.022509;1.697719;6.251790;21.619428;0.000000;5.525740;28.706188;0.108436;635.522400;0.026765;18.904392;107.339516;6119.560909;0.000000;5.570469;29.030186;0.000090;99.411000;0.047435;3.260187;16.740056;149.836101;0.000000;5.567998;29.012382;0.007397;9.763396;0.000946;11.703841;0.010117;0.001992;0.165101;6.378450;-0.356615;1.725963;6.206061;6291.408940;2097.005479;-0.244440;9.750400;-1.284600;-0.831560;9.570400;-1.571300;0.576153;9.629182;1.507234;6291.016438;0.576153;9.629182;1.507234;0.000904;0.002754;0.000441;2.694642;2.565835;2.586202;-0.244440;9.750400;-1.284600;-0.831560;9.570400;-1.571300;37.520100;635.522400;99.411000
0.232008;-0.046927;2.759059;7.612406;2.768797;1.193965;-2.639240;17.982539;2.613025;6.462136;6.462136;1.164173;24.976100;9.837727;9.625200;2.941760;8.653950;10.268146;0.864890;-0.415928;-0.546903;3.972500;0.000000;5.965049;2.299800;12.250800;-2.647284;-2.614300;2.497808;6.239043;3.639664;1.120784;-1.638583;10.177451;2.661150;4.970874;7.456311;1.346700;20.156700;0.422341;0.753131;0.202402;57.681592;4.456847;24.261196;14.103721;397.583193;0.994175;0.510999;-0.614276;3.464850;1013.285900;2.405941;35.333787;139.210163;10414.108669;0.000000;6.670275;43.843365;0.256857;272.670245;0.856042;26.403935;37.000868;1043.146255;0.000000;5.637364;34.788929;1.668663;10.750236;10.780651;14.585663;14.544515;6.693938;0.090845;10.401841;0.204272;1.833665;1.988350;12458.662632;3951.612706;6.707100;15.248000;2.806700;-18.269000;2.997200;-17.350000;2.768797;10.268146;3.639664;11854.838118;2.768797;10.268146;3.639664;3.461536;5.241161;1.501819;2.235656;3.079115;2.385782;6.707100;15.248000;2.806700;-18.269000;2.997200;-17.350000;57.681592;1013.285900;272.670245
0.210862;-0.047830;2.689512;7.233474;2.697765;1.173086;-1.555885;10.900515;2.242878;6.525490;6.525490;0.974490;24.713000;9.860366;9.485400;2.490843;6.204300;10.170109;0.845817;-0.288207;0.562194;2.726225;0.000000;6.525490;0.986100;12.485800;-2.673443;-2.586100;2.737874;7.495953;3.826650;1.133573;-1.656525;12.564264;2.579450;4.015686;6.525490;1.305500;26.502300;0.282351;0.813877;0.072457;54.968720;0.023520;24.084398;12.347606;373.442396;1.505882;0.059331;-0.535653;3.581408;1005.757300;0.824467;35.672444;137.122879;10234.419331;0.000000;6.806079;45.174404;0.212754;272.691215;9.050235;30.531130;35.357696;1112.553539;0.000000;6.164078;39.338751;1.903957;10.778122;9.184387;14.512904;13.872213;6.097470;-0.022509;10.307683;0.259238;1.835561;1.003922;12317.735100;3906.805088;10.170000;15.483000;8.120300;-14.543000;2.997200;-18.382000;2.697765;10.170109;3.826650;11720.415265;2.697765;10.170109;3.826650;1.910241;6.052358;0.499024;2.173515;2.890838;2.085981;10.170000;15.483000;8.120300;-14.543000;2.997200;-18.382000;54.968720;1005.757300;272.691215
0.077883;-0.033679;2.958260;8.751303;2.959285;1.525481;-1.228980;6.703431;2.612690;10.541176;10.541176;1.442850;24.713000;10.169915;9.818450;2.645745;6.999965;10.508431;1.035366;-0.426288;0.019783;3.785575;0.000000;7.529412;1.612800;12.623700;-2.378437;-2.381200;3.696502;13.664130;4.395576;1.575716;-1.435422;6.018624;3.940087;5.019608;5.521569;1.940015;26.717300;0.362838;0.719834;0.334562;61.053151;3.645884;26.019526;14.177531;447.617088;2.007843;0.315148;-0.752142;3.522669;1037.331300;0.707001;37.753094;141.310461;10906.715776;0.000000;6.803926;45.149648;0.225142;242.600550;7.729730;36.404854;34.344565;1276.988747;0.000000;4.253274;22.284949;2.545706;11.362180;9.406461;15.350990;21.011170;5.746037;-0.038011;10.613610;0.150111;1.800537;1.003922;13647.890840;4210.440537;10.170000;15.483000;8.120300;-14.543000;2.859300;-18.597000;2.959285;10.508431;4.395576;12631.321610;2.959285;10.508431;4.395576;2.867978;7.949481;3.304417;2.439688;2.990644;2.493925;10.170000;15.483000;8.120300;-14.543000;2.859300;-18.597000;61.053151;1037.331300;242.600550
0.050428;0.032961;2.177560;4.741766;2.178144;1.001325;-0.198271;0.612496;2.128800;9.537255;9.537255;1.064789;12.456800;9.786520;9.211250;2.520858;6.354723;10.105973;0.702559;-0.258532;0.064109;3.440525;0.000000;5.521569;1.186100;11.704700;-2.984760;-3.605600;3.151587;9.932498;4.340656;0.998434;-0.760774;4.486588;4.043672;3.513725;4.015686;1.657600;22.711300;0.311020;0.180566;0.395528;63.292744;0.879229;17.201670;13.398639;242.371473;1.003922;1.517743;2.532399;3.119752;998.225000;1.408515;34.935809;136.304991;10093.893928;0.000000;6.783156;44.972736;0.220331;304.445522;1.260811;29.164616;43.889490;1415.655213;0.000000;4.913601;27.171034;1.672102;10.938379;6.068143;14.948519;12.382234;5.273182;0.170993;10.392294;0.143112;1.866822;0.501961;12513.588666;3917.306871;5.611300;14.564000;4.114300;-6.845500;2.859300;-18.597000;2.178144;10.105973;4.340656;11751.920614;2.178144;10.105973;4.340656;1.724194;1.251452;3.173461;2.932100;2.901077;2.521115;5.611300;14.564000;4.114300;-6.845500;2.859300;-18.597000;63.292744;998.225000;304.445522
-0.483943;-0.326360;2.221033;4.932988;2.273145;0.726187;-1.971644;10.156702;1.685290;4.970874;7.456311;0.884040;17.908800;9.348387;9.042300;1.487025;2.211244;9.465917;0.464730;-0.099340;1.220478;2.004250;0.000000;5.965049;0.678600;9.040500;-3.324458;-3.977800;2.777751;7.715901;4.332196;0.720749;-0.756043;3.153015;3.383200;2.982524;3.976699;0.987300;17.432700;0.344702;0.050324;0.290856;82.559935;1.849829;18.172192;14.858165;278.171534;1.491262;2.116822;5.493180;2.989404;962.883900;1.780490;29.096386;131.181888;9115.290750;0.000000;6.931821;46.374248;0.101374;342.419194;3.116910;27.369626;47.883450;1535.727220;0.000000;5.593430;33.269075;1.283597;10.517731;2.916035;14.402433;8.143328;5.224399;-0.028160;10.065127;-0.269840;1.912468;0.994175;11544.310541;3643.063168;4.451800;12.645000;2.178700;-13.457000;3.604500;-15.254000;2.273145;9.465917;4.332196;10929.189504;2.273145;9.465917;4.332196;1.149618;0.313519;1.213186;2.418777;2.668806;2.599935;4.451800;12.645000;2.178700;-13.457000;3.604500;-15.254000;82.559935;962.883900;342.419194
