Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.400159;-6.119500;59.813491;3577.653658;59.975120;12.789288;0.755613;0.130442;58.210500;5.467961;5.467961;27.983500;258.810000;15.944025;9.345900;65.220789;4253.751303;67.141368;24.702404;-0.008002;1.215681;62.655500;8.450485;7.456311;32.094900;397.890000;3.121728;12.856000;92.734436;8599.675560;92.786964;19.474186;-0.649241;0.143735;113.986500;5.467961;5.467961;58.616000;441.360000;0.150365;-0.886916;-0.256104;2639.101640;34.739413;338.022255;504.624739;186243.387728;0.994175;3.406746;11.524552;1.938859;2055.789200;54.257461;500.359071;485.209707;245252.022365;1.988350;1.742567;2.022099;2.821467;4203.359353;18.224149;531.142248;772.739098;443887.045486;0.994175;3.284588;11.085048;2.010085;104.737997;5744.351128;163.070843;12073.363755;3975.560684;0.361334;31.620420;8.604688;1.377449;0.000000;1425749.019343;291794.151860;1733930.633168;150.320000;178.440000;203.080000;-108.490000;-219.450000;-238.280000;59.975120;67.141368;92.786964;875382.455580;59.975120;67.141368;92.786964;592.335454;-4967.748039;-1564.159813;3.083194;2.768114;2.994050;150.320000;178.440000;203.080000;-108.490000;-219.450000;-238.280000;2639.101640;2055.789200;4203.359353
11.161356;-10.489000;74.031948;5480.729393;74.868587;15.992667;0.356417;-0.958524;118.293500;3.976699;2.982524;43.026000;269.920000;19.190416;14.965000;90.626957;8213.245394;92.636480;39.775463;-0.019528;0.133960;123.511000;8.450485;6.462136;62.415000;469.150000;-14.810097;-9.108200;110.807713;12278.349301;111.793060;26.795543;-0.130171;-0.867867;171.274000;4.970874;1.988350;84.387800;441.360000;-0.114492;-0.888905;-0.042002;3875.585538;30.889691;353.538425;677.874290;295088.878853;0.994175;3.770465;14.627113;1.574334;2937.469969;63.714776;689.674817;661.296628;460914.158797;1.491262;1.859578;2.589332;2.813485;5320.545856;7.832783;598.926392;968.785960;654926.903496;0.994175;3.124945;10.233372;1.933520;149.227621;4415.628160;227.282288;17091.007108;8396.613138;0.101678;24.143214;13.930053;2.228069;0.000000;2521099.781485;470309.980382;2794726.614193;150.320000;237.370000;203.080000;-119.600000;-231.780000;-238.280000;74.868587;92.636480;111.793060;1410929.941146;74.868587;92.636480;111.793060;-775.692902;-7363.450129;-425.922983;3.201371;3.022980;3.212785;150.320000;237.370000;203.080000;-119.600000;-231.780000;-238.280000;3875.585538;2937.469969;5320.545856
15.189897;-0.900270;65.698658;4316.313669;67.431793;11.528566;0.471638;-0.330882;64.342500;4.517647;3.513725;30.873500;280.800000;69.428436;56.816500;115.238136;13279.827876;134.536745;33.858661;-0.126898;-0.724019;168.732975;5.521569;5.019608;88.868500;518.610000;-7.159342;-6.998650;82.021016;6727.447007;82.332880;17.592598;-0.192096;0.283864;86.549500;6.525490;6.525490;44.559000;410.380000;-0.213975;-0.827898;0.106345;2637.654098;27.314459;385.998934;573.685090;243742.230273;1.505882;2.534136;5.507849;2.149367;7081.700500;14.727411;832.152635;1265.971899;1170083.025633;0.000000;3.150689;10.423961;1.985005;3528.106917;25.020987;476.894383;675.818148;348786.646572;1.003922;2.814565;7.736543;2.146705;158.457938;4316.967485;219.809538;14254.480841;9438.560716;-0.131424;51.599386;8.544006;1.673551;2.509804;2781436.940157;587537.300826;3457431.039477;161.200000;286.830000;198.290000;-119.600000;-231.780000;-212.090000;67.431793;134.536745;82.332880;1762611.902479;67.431793;134.536745;82.332880;-1636.043765;-4505.439658;1015.116396;3.090233;3.074727;2.945478;161.200000;286.830000;198.290000;-119.600000;-231.780000;-212.090000;2637.654098;7081.700500;3528.106917
12.956957;-5.517050;50.663236;2566.763492;52.293845;8.806480;1.765705;2.181056;34.255750;7.529412;4.015686;17.356500;200.772000;65.194256;33.812500;97.464304;9499.290581;117.258610;20.607774;0.461173;-0.533648;135.980725;3.513725;2.509804;46.847000;401.860000;-1.056839;4.594350;46.949025;2204.210902;46.960918;11.377815;-1.560976;3.235246;34.657500;5.019608;6.023529;17.523500;250.961000;-0.083697;-0.763041;-0.039141;2177.260731;10.715840;252.570445;476.028757;148044.615502;0.501961;2.710734;6.179296;1.869438;6649.814100;1.486264;649.757661;1174.093158;917993.604499;0.000000;3.336820;12.347044;1.802548;1696.505935;12.687569;259.980526;391.418682;112563.920217;1.505882;2.495674;5.088823;2.144298;110.216676;6541.840069;149.176685;9618.884106;4244.602109;0.262080;77.502108;18.900190;1.587006;0.000000;1572760.245108;392867.380073;2311873.428889;161.200000;286.830000;86.911000;-39.572000;-115.030000;-164.050000;52.293845;117.258610;46.960918;1178602.140218;52.293845;117.258610;46.960918;-417.374545;-1832.932020;-180.877609;2.719697;3.027116;2.733120;161.200000;286.830000;86.911000;-39.572000;-115.030000;-164.050000;2177.260731;6649.814100;1696.505935
7.316004;-0.945770;51.312872;2633.010793;51.831792;9.653681;0.820660;1.302145;41.238750;6.525490;3.513725;21.334000;262.340000;20.115888;15.835500;57.156896;3266.910761;60.593397;18.579436;0.556535;0.893116;38.356025;6.023529;6.023529;19.777850;293.110000;-6.901894;-1.771460;77.842182;6059.405221;78.147561;13.446734;-0.094531;0.326666;54.184750;4.015686;4.015686;28.137040;347.450000;-0.234930;-0.890130;0.291097;2166.785530;35.774393;316.662670;417.212566;139860.409470;0.501961;2.706741;7.771614;2.285528;2145.628055;81.363513;405.491630;493.393863;207929.119836;1.003922;2.494368;5.549952;2.400849;3045.886355;8.336780;395.123888;677.924959;313888.893754;1.505882;2.743167;6.954627;1.968856;86.846889;4922.753652;133.682320;8773.956654;2904.616685;0.191390;25.678340;9.350066;1.901317;0.501961;1020741.233040;220559.474353;1297907.676002;160.980000;185.520000;171.030000;-101.360000;-107.590000;-176.420000;51.831792;60.593397;78.147561;661678.423060;51.831792;60.593397;78.147561;-695.843447;-3590.654187;1307.976390;2.767370;2.803305;2.806696;160.980000;185.520000;171.030000;-101.360000;-107.590000;-176.420000;2166.785530;2145.628055;3045.886355
5.414270;7.183100;64.965778;4220.552298;65.191001;12.096558;0.164637;-0.315065;73.991000;3.479612;3.479612;39.778900;274.590000;15.298193;12.220000;70.881136;5024.135391;72.513241;28.811595;0.626129;0.728837;68.580000;7.456311;9.444660;36.030000;379.980000;-1.401969;-8.792500;98.194841;9642.226800;98.204849;16.392375;0.144612;-0.562431;86.720500;5.965049;5.965049;38.316500;372.660000;-0.155608;-0.908677;0.131480;2948.374770;26.867028;313.644570;581.502094;220377.818286;1.491262;3.200753;9.539409;1.741042;2161.768554;95.624607;556.373576;500.705644;282848.546464;3.479612;1.933507;3.083927;2.882852;5277.348518;19.071458;409.710792;903.403519;496777.128453;1.491262;3.831064;15.381924;1.437571;116.184957;5653.284877;178.566290;13620.999207;4916.696777;0.021515;15.140075;-1.793419;1.662184;0.000000;1681535.418244;333334.497734;1980776.149998;149.720000;262.980000;196.240000;-124.870000;-117.000000;-176.420000;65.191001;72.513241;98.204849;1000003.493203;65.191001;72.513241;98.204849;-723.576061;-5853.556384;924.096034;3.152593;2.867066;2.907806;149.720000;262.980000;196.240000;-124.870000;-117.000000;-176.420000;2948.374770;2161.768554;5277.348518
7.543105;9.285200;60.885430;3707.035560;61.350909;10.021915;0.325341;0.083097;55.990000;2.485437;2.485437;35.433800;274.590000;50.007130;23.115000;98.834521;9768.262592;110.765408;25.257774;1.196457;0.969884;72.337080;5.965049;4.473786;30.759000;438.080000;-1.481470;-4.219800;74.896004;5609.411355;74.910654;11.957437;0.291855;1.158946;53.030500;4.970874;4.970874;27.804200;369.820000;0.268626;-0.852546;-0.099696;2815.879582;1.409098;313.915872;539.646617;196772.869873;0.994175;2.933589;8.524630;1.915145;5150.734340;31.201542;705.230341;1004.639448;760638.962747;0.000000;2.789266;7.424206;2.145006;3119.720448;10.587972;341.505874;675.303935;289110.744356;1.491262;2.934156;7.518523;1.761677;116.030721;8181.387570;168.674935;11037.864026;7647.369290;0.290563;22.853508;-3.957107;1.600413;0.497087;1808043.656759;415507.525659;2469073.565934;149.720000;321.080000;196.240000;-124.870000;-117.000000;-173.580000;61.350909;110.765408;74.910654;1246522.576976;61.350909;110.765408;74.910654;1632.328659;-3925.788911;-745.212492;2.997514;2.786819;2.744243;149.720000;321.080000;196.240000;-124.870000;-117.000000;-173.580000;2815.879582;5150.734340;3119.720448
11.645516;5.830600;44.970881;2022.380156;46.454259;6.415002;1.070678;0.170272;40.354750;3.513725;4.517647;25.357100;164.960000;71.245490;24.199500;98.702209;9742.126112;121.729397;14.503644;1.002788;-0.180365;149.226725;4.517647;1.003922;27.134250;406.434000;-7.836450;-1.394300;50.658070;2566.240095;51.260609;8.232442;-0.370382;0.339859;53.189750;4.015686;3.011765;28.216700;235.620000;0.624338;-0.733649;-0.407522;2158.560763;19.121617;214.995065;428.097770;116995.197054;1.003922;3.232463;9.776168;1.669166;7267.040000;8.655851;558.071750;1295.741881;1014709.188038;0.000000;3.913310;15.488020;1.376553;2248.147236;11.780583;250.925971;453.926533;137143.953931;1.003922;2.903361;7.933098;1.874191;105.402933;8493.915993;150.925522;11439.416762;2531.003421;0.679885;75.575933;17.159038;1.680348;0.000000;1566391.253140;422949.446341;2488894.818852;117.450000;321.080000;100.570000;-47.510000;-85.354000;-135.050000;46.454259;121.729397;51.260609;1268848.339023;46.454259;121.729397;51.260609;2798.704455;-1687.902887;-2057.809780;2.878740;2.661311;3.014150;117.450000;321.080000;100.570000;-47.510000;-85.354000;-135.050000;2158.560763;7267.040000;2248.147236
14.213906;-17.491500;70.394528;4955.389558;71.815212;12.840735;0.794278;-0.415375;90.960250;5.019608;3.011765;31.337500;292.870000;43.108240;27.099500;82.980483;6885.760616;93.509791;26.978514;0.293774;-0.039235;91.702175;6.023529;7.529412;38.978500;417.310000;-10.583266;3.732350;94.543824;8938.534676;95.134327;18.044308;-0.486153;-0.411483;139.713000;6.023529;3.513725;69.339500;401.330000;0.276745;-0.897317;-0.354655;3515.832452;17.745037;337.595562;649.759418;273335.483932;1.505882;3.302416;10.944805;1.693888;4397.040500;52.340236;679.982709;774.900823;541843.961474;0.000000;2.780326;8.777819;2.453247;4415.191087;33.387917;448.278133;846.051503;467366.022867;1.505882;3.398239;11.087778;1.675206;128.631543;6405.971920;197.174098;14721.251541;5624.515496;0.500711;67.874148;16.332169;1.811539;0.501961;2014951.929916;427515.156091;2515762.264689;183.680000;258.350000;159.430000;-109.190000;-158.960000;-241.900000;71.815212;93.509791;95.134327;1282545.468273;71.815212;93.509791;95.134327;1632.577466;-6031.106013;-2809.923794;2.971478;2.908880;3.112218;183.680000;258.350000;159.430000;-109.190000;-158.960000;-241.900000;3515.832452;4397.040500;4415.191087
18.036979;-17.277000;84.372767;7118.763798;86.279177;16.571604;0.530367;-0.988534;135.266500;4.015686;4.015686;46.301000;292.870000;37.336047;28.354500;80.371712;6459.612116;88.620497;34.760368;0.358307;0.514007;93.915400;9.035294;8.533333;41.650000;417.310000;-14.865643;-1.849400;116.571283;13588.863967;117.515324;23.778283;-0.241600;-0.957508;193.745500;5.019608;3.011765;95.908900;455.930000;-0.013666;-0.917310;-0.041045;4145.172530;15.325560;378.422578;796.362785;396320.208876;1.505882;3.666455;13.088722;1.496298;3808.276800;104.460472;657.721288;703.250408;472669.002893;0.000000;2.606478;7.059491;2.556720;5280.233773;22.458285;531.761938;1058.711745;715581.847958;1.505882;3.563917;12.347478;1.582441;152.989763;5701.672808;234.604256;20140.939716;6534.092377;0.284180;28.194471;11.113778;1.949714;0.000000;2679169.915299;528190.353242;3108197.078695;183.680000;258.350000;195.860000;-109.190000;-158.960000;-260.070000;86.279177;88.620497;117.515324;1584571.059727;86.279177;88.620497;117.515324;-93.585833;-9111.474587;-388.363383;3.211582;2.934856;3.275656;183.680000;258.350000;195.860000;-109.190000;-158.960000;-260.070000;4145.172530;3808.276800;5280.233773
19.506245;3.381500;74.373728;5531.451427;76.889174;12.046166;0.613098;-0.488674;90.053500;3.479612;2.485437;39.973500;283.070000;66.911117;52.117000;100.829789;10166.646449;121.011339;34.462918;0.064336;-0.042181;137.176850;6.462136;5.467961;65.125000;535.610000;-2.978978;18.247000;95.157410;9054.932716;95.204028;19.221110;-0.488742;-0.066173;107.131500;2.485437;2.485437;45.389000;455.930000;0.257085;-0.874765;-0.139166;3726.726042;33.415294;398.416737;695.092327;324060.586709;0.994175;3.494511;12.137260;1.736709;6891.845100;121.704745;827.779016;1124.851817;984723.349209;0.000000;3.631747;14.980989;2.050909;4468.668564;17.581804;490.305438;827.708470;467243.088617;1.491262;3.776438;14.146441;1.695834;150.450796;6984.054034;223.691886;14952.972502;9238.353533;0.315196;40.244800;4.246312;1.615288;0.497087;2691129.317249;592009.008178;3517899.683214;177.790000;310.290000;195.860000;-105.280000;-225.320000;-260.070000;76.889174;121.011339;95.204028;1776027.024535;76.889174;121.011339;95.204028;1946.806587;-6251.594365;-1348.349925;3.159892;3.009008;3.008910;177.790000;310.290000;195.860000;-105.280000;-225.320000;-260.070000;3726.726042;6891.845100;4468.668564
8.644431;-0.094445;58.536146;3426.480423;59.170995;9.952921;1.225787;1.247646;42.582500;4.970874;3.976699;20.477555;261.552000;59.334742;40.257000;89.471176;8005.091246;107.357826;27.404886;0.221393;1.087355;92.426000;2.982524;4.473786;42.154500;535.610000;9.890095;15.316000;61.929538;3835.267670;62.714286;14.349266;-0.781581;1.779168;42.932700;3.976699;5.965049;22.893000;321.980000;0.486437;-0.805839;-0.318722;3381.798375;14.473392;280.020201;535.133829;184160.538427;0.497087;4.084551;19.375335;1.564465;6111.478400;128.170304;691.614036;1027.880718;774885.191726;0.000000;3.852080;15.085241;1.838150;2868.679751;27.699149;375.829281;519.559874;207591.123942;0.497087;3.278653;11.017634;2.071245;109.714564;6922.705451;162.504172;10526.067191;4256.271611;0.421517;58.710385;12.300670;1.405632;0.497087;1596359.749331;388878.951365;2310838.384072;168.920000;310.290000;151.260000;-92.632000;-225.320000;-170.720000;59.170995;107.357826;62.714286;1166636.854095;59.170995;107.357826;62.714286;2572.592360;-2949.898326;-1783.324439;2.800707;2.699318;2.665502;168.920000;310.290000;151.260000;-92.632000;-225.320000;-170.720000;3381.798375;6111.478400;2868.679751
4.276542;2.063350;47.051867;2213.878146;47.245814;9.623693;0.706217;1.483195;42.367500;4.517647;4.517647;20.983650;265.579000;14.787769;19.734000;50.728741;2573.405197;52.840167;21.973089;-0.400017;1.265154;31.600350;6.023529;6.525490;16.154100;315.600000;-3.075795;-0.695180;70.008291;4901.160776;70.075825;14.802259;0.086104;0.294909;59.942500;5.521569;4.517647;28.195500;311.480000;-0.179911;-0.851801;0.082769;1975.300109;55.608487;299.293787;368.273994;114809.120438;0.501961;2.777507;7.912065;2.339669;1598.368293;81.288323;426.982015;347.995298;154681.835013;1.003922;2.027805;3.444127;2.982544;2710.637176;36.017888;416.218368;565.263470;251211.246019;0.501961;2.642427;6.328763;2.229667;81.615305;3273.813561;125.209939;6790.115797;2563.731066;0.218352;22.294290;4.085887;1.775868;0.000000;846444.291176;173567.400490;1021377.395191;167.060000;155.280000;151.260000;-98.519000;-160.320000;-160.220000;47.245814;52.840167;70.075825;520702.201470;47.245814;52.840167;70.075825;-433.679030;-2833.631798;296.859598;2.822143;2.661559;2.917431;167.060000;155.280000;151.260000;-98.519000;-160.320000;-160.220000;1975.300109;1598.368293;2710.637176
11.396676;11.149500;62.026244;3847.254953;63.064564;11.519550;0.183973;-0.317827;64.326000;2.509804;5.019608;35.398000;253.000000;12.927272;15.471500;69.509006;4831.501921;70.700893;28.023486;0.180146;0.324237;74.810750;8.031373;8.533333;40.445500;368.320000;-8.964495;-14.503000;85.559773;7320.474787;86.028117;16.943664;0.243899;-0.492880;65.780000;6.023529;7.027451;35.108500;322.500000;0.008864;-0.885424;-0.066446;2593.898956;15.524250;320.603419;555.307672;209607.494845;1.505882;2.881717;7.152611;1.883912;2120.845924;61.748511;533.437106;484.472146;264725.070160;1.505882;1.717488;2.002219;2.902663;4228.586139;20.275110;448.561916;740.212491;381905.498699;1.505882;3.410329;12.352174;1.838561;110.747421;4111.601216;169.496459;10719.224386;4867.385216;0.220667;5.064963;4.555612;2.177117;0.000000;1460810.507045;285412.687901;1679543.894188;142.370000;208.000000;159.710000;-110.630000;-160.320000;-162.790000;63.064564;70.700893;86.028117;856238.063704;63.064564;70.700893;86.028117;38.595634;-4745.426058;-399.078282;3.070873;2.973830;3.012233;142.370000;208.000000;159.710000;-110.630000;-160.320000;-162.790000;2593.898956;2120.845924;4228.586139
8.598340;4.917650;56.878907;3235.210006;57.525138;9.495974;0.498311;0.364294;49.399750;1.505882;4.517647;25.906000;253.000000;57.556989;29.483500;102.372309;10480.089747;117.443164;21.734008;1.210289;1.363247;69.724450;5.019608;4.517647;31.738000;467.650000;-0.186631;-6.575400;69.657699;4852.194961;69.657949;11.452517;0.060995;0.544826;72.983000;5.019608;5.019608;30.385100;322.500000;0.152348;-0.812434;0.098083;2222.545804;13.068987;307.965044;493.591218;172555.759544;1.003922;2.796397;6.969009;2.001056;5870.812870;23.686213;673.609596;1121.402178;872423.746748;0.000000;2.880848;8.436733;1.973865;2945.817020;5.811883;295.158010;631.108829;247467.288897;1.505882;3.225051;9.285435;1.605163;117.380812;8176.012983;170.093183;10714.245360;7435.478899;0.247358;31.374674;2.401317;1.574039;1.505882;1822399.160846;430815.598396;2535184.098254;142.370000;342.780000;159.710000;-110.630000;-124.870000;-162.790000;57.525138;117.443164;69.657949;1292446.795188;57.525138;117.443164;69.657949;895.876873;-3250.779113;706.356678;2.886041;2.818429;2.866772;142.370000;342.780000;159.710000;-110.630000;-124.870000;-162.790000;2222.545804;5870.812870;2945.817020
18.276790;-0.992020;47.700321;2275.320610;51.081911;6.143449;1.382250;0.754222;41.761500;2.485437;1.988350;17.823980;180.663000;63.276081;22.200000;96.490103;9310.340032;115.387185;14.049225;1.644793;1.571411;65.577350;5.965049;1.988350;22.784000;362.283000;-3.433378;8.181200;50.209855;2521.029558;50.327106;7.927288;-0.684689;0.039664;70.849500;2.485437;2.485437;34.688200;219.647000;0.454218;-0.718762;-0.007102;2515.621087;5.202036;218.291774;502.597335;151585.240193;0.994175;3.307979;10.186295;1.541415;6517.436360;8.295448;532.911454;1217.626595;891880.343744;0.000000;3.562359;12.818746;1.506991;2636.316503;22.819564;243.870203;447.327147;131047.195042;0.994175;3.903045;16.001145;1.595323;96.520378;9140.198354;140.259490;10015.817319;3824.865991;0.501744;70.619772;21.267770;1.625003;0.000000;1430287.109034;391504.259660;2326438.773746;139.220000;342.780000;99.717000;-41.443000;-19.503000;-119.930000;51.081911;115.387185;50.327106;1174512.778979;51.081911;115.387185;50.327106;2111.081649;-1738.330120;-34.746127;2.757728;2.561002;2.963945;139.220000;342.780000;99.717000;-41.443000;-19.503000;-119.930000;2515.621087;6517.436360;2636.316503
25.443143;-6.980800;67.494692;4555.533405;72.131040;9.800214;0.596198;-1.023481;112.861500;2.982524;1.988350;34.241200;243.802000;39.047975;20.362000;69.395876;4815.787626;79.627458;28.179434;0.625577;-0.007951;86.350600;10.438835;5.467961;36.034000;333.150000;-11.419181;11.841000;90.047160;8108.490953;90.768324;15.065835;-0.467563;-0.570100;138.234000;1.988350;1.988350;62.540000;370.870000;0.411813;-0.879306;-0.290626;3474.527767;4.382672;309.881657;707.639834;301287.382046;1.491262;3.135140;8.983189;1.602395;4021.941450;62.293413;622.253354;644.309383;405061.732905;0.000000;3.314141;13.144283;2.508871;4039.419085;15.637196;384.142755;840.346372;431018.246778;1.491262;3.411248;10.694629;1.527236;116.879548;6121.478913;184.316200;12937.765640;4077.090838;0.553395;54.666674;33.873611;1.855303;0.000000;1722321.514889;379122.453909;2252862.274193;163.860000;223.120000;142.260000;-79.942000;-110.030000;-228.610000;72.131040;79.627458;90.768324;1137367.361728;72.131040;79.627458;90.768324;1947.782946;-5396.554673;-1833.895491;2.971853;3.021415;3.125480;163.860000;223.120000;142.260000;-79.942000;-110.030000;-228.610000;3474.527767;4021.941450;4039.419085
18.709156;-4.672300;85.047300;7233.043153;87.080857;13.049606;0.392858;-1.089637;143.736750;2.509804;2.509804;57.947300;298.480000;34.114027;27.224500;82.860091;6865.794623;89.607820;37.184513;0.211651;-0.510825;116.251500;9.035294;8.533333;58.036500;366.340000;-16.493499;6.274400;115.448553;13328.368327;116.620769;19.389349;-0.218513;-1.180316;202.535250;2.509804;1.505882;96.633900;412.750000;0.159075;-0.938629;-0.171569;4716.850936;5.029459;360.610624;814.662860;404639.324310;1.505882;3.753398;14.855407;1.453153;3479.630770;87.275059;699.028619;656.855384;469070.590907;0.000000;2.358779;5.884725;2.774502;6256.924673;51.803700;531.237046;1051.470635;707507.561699;1.505882;3.864720;15.962577;1.531912;150.809240;6469.614098;242.500571;20482.623590;6637.072152;0.461778;30.434208;11.598873;2.021142;0.000000;2649780.531710;527072.492305;3101618.897027;176.080000;223.120000;181.890000;-122.400000;-143.220000;-230.860000;87.080857;89.607820;116.620769;1581217.476916;87.080857;89.607820;116.620769;1132.105949;-9307.261591;-1657.494643;3.258781;3.125935;3.256523;176.080000;223.120000;181.890000;-122.400000;-143.220000;-230.860000;4716.850936;3479.630770;6256.924673
