Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.506217;2.195750;0.828436;0.686306;2.639588;0.234685;0.013080;-0.268061;1.569325;1.003922;5.019608;0.419350;4.491310;9.145623;9.133800;0.217156;0.047157;9.148200;0.144228;0.299527;7.868764;0.188350;0.000000;13.552941;0.092550;2.019500;-2.141332;-2.298900;0.715957;0.512595;2.257853;0.152127;0.199338;-1.664526;1.446175;0.000000;2.509804;0.590400;2.193120;-0.399843;0.771779;-0.010910;255.634090;0.532648;9.925002;35.026647;675.679669;0.000000;6.643487;43.580546;0.316439;932.853500;0.437267;19.869775;127.846917;8533.935176;0.000000;7.000782;47.013943;0.003588;218.415880;0.218680;7.853134;30.116795;493.843510;0.000000;6.594557;42.984954;0.286746;9.783807;0.032020;13.800089;1.079088;0.153384;-0.784512;9.513993;2.271771;1.800791;10.541176;9765.369658;3234.486118;4.138500;10.206000;-0.930780;-0.352810;8.186500;-3.123900;2.639588;9.148200;2.257853;9703.458355;2.639588;9.148200;2.257853;-0.072644;0.462294;-0.001713;2.500149;2.199822;2.837391;4.138500;10.206000;-0.930780;-0.352810;8.186500;-3.123900;255.634090;932.853500;218.415880
2.528389;2.404200;0.903031;0.815464;2.684812;0.283598;-0.338596;-0.353904;1.570500;1.329870;5.319481;0.790200;4.491310;9.317639;9.337300;0.314949;0.099193;9.322960;0.162251;-0.267772;1.465919;0.484200;0.000000;7.314286;0.236800;2.019500;-1.353645;-1.234800;0.516144;0.266404;1.448710;0.180201;-1.505555;2.045154;0.515000;0.000000;11.303896;0.249660;2.541990;-0.768628;-0.064338;0.338792;194.685930;0.518776;9.291944;30.781608;523.637087;0.000000;5.622513;30.774369;0.308974;717.458200;0.370497;20.429200;113.087621;6688.835403;0.000000;5.999760;34.007249;0.006207;104.230690;0.446944;5.837114;16.270934;151.347956;0.000000;5.665333;31.296211;0.410703;9.807543;0.036667;13.208837;0.891625;0.275428;-0.814365;7.108595;2.160371;1.715065;9.974026;7407.879657;2454.606815;4.138500;10.206000;-0.581910;-0.352810;8.186500;-3.123900;2.684812;9.322960;1.448710;7363.820446;2.684812;9.322960;1.448710;-0.221481;-0.030382;0.055798;2.903613;2.558781;2.756741;4.138500;10.206000;-0.581910;-0.352810;8.186500;-3.123900;194.685930;717.458200;104.230690
-2.207739;-2.254200;0.714927;0.511120;2.320610;0.313209;4.008754;22.425959;0.186000;1.988350;12.427184;0.085100;6.227500;9.374185;9.360900;0.555427;0.308499;9.390626;0.273840;3.255180;17.093071;0.224400;0.000000;12.427184;0.085800;4.318500;-1.478401;-1.414600;0.400178;0.160142;1.531604;0.212875;-4.612625;29.408734;0.116300;0.000000;10.935922;0.071400;3.727640;0.823538;-0.786409;-0.365776;227.397103;0.392740;10.637073;30.551665;528.356125;0.000000;6.860373;45.729479;0.372344;965.541100;0.208272;23.145645;132.000041;9067.049006;0.000000;6.995082;46.961668;0.018599;152.275280;0.575290;6.469555;20.503644;233.371227;0.000000;6.909976;46.179209;0.276142;9.779723;0.271919;13.136612;0.839403;0.140404;0.890223;9.626017;-2.245984;1.727218;10.935922;9865.230247;3276.258786;2.428800;12.563000;-0.677560;-3.798700;8.244500;-4.405200;2.320610;9.390626;1.531604;9828.776358;2.320610;9.390626;1.531604;0.330224;-0.227196;-0.082098;1.641671;1.979475;1.693804;2.428800;12.563000;-0.677560;-3.798700;8.244500;-4.405200;227.397103;965.541100;152.275280
-2.246611;-2.266600;0.716951;0.514018;2.358236;0.309831;3.978175;23.199469;0.136850;1.988350;14.415534;0.071900;6.227500;9.364305;9.360100;0.608426;0.370183;9.384050;0.279309;4.040915;23.509782;0.195000;0.000000;16.900971;0.071700;5.210200;-1.468423;-1.418000;0.379771;0.144226;1.516737;0.203463;-3.574451;21.123398;0.113650;0.000000;10.438835;0.053600;3.536100;0.849993;-0.692191;-0.262799;231.400920;0.523701;10.653995;31.123390;546.339769;0.000000;6.853675;45.668315;0.361971;964.523400;0.586446;23.652074;131.790857;9051.155567;0.000000;6.994370;46.955159;0.022107;151.247560;0.053796;6.099997;20.430912;229.523010;0.000000;6.888788;45.989049;0.252925;9.777485;0.322941;13.156412;0.875579;0.154896;0.902107;9.622949;-2.288138;1.726340;10.935922;9863.350883;3275.672782;2.428800;13.453000;-0.418400;-3.798700;8.242800;-3.954500;2.358236;9.384050;1.516737;9827.018346;2.358236;9.384050;1.516737;0.374412;-0.190315;-0.061318;1.401385;1.678237;1.673752;2.428800;13.453000;-0.418400;-3.798700;8.242800;-3.954500;231.400920;964.523400;151.247560
-2.263922;-2.266400;0.483068;0.233355;2.314886;0.143215;4.815245;38.532177;0.033600;1.003922;17.568627;0.012750;5.302400;9.358275;9.360700;0.461840;0.213296;9.369664;0.152254;6.569785;58.391177;0.024200;0.000000;17.568627;0.012200;5.210200;-1.443297;-1.434600;0.295829;0.087515;1.473303;0.111892;-5.613852;49.859118;0.037525;0.000000;11.545098;0.024000;3.536100;0.811357;-0.624722;-0.079919;230.920020;1.182620;8.850836;31.152580;534.692827;0.000000;6.961651;46.657103;0.188444;954.544000;0.901999;22.608593;130.508372;8943.787678;0.000000;6.999508;47.002287;0.013859;147.216340;0.859920;5.549599;19.868255;216.944812;0.000000;6.967421;46.709121;0.175986;9.753976;0.179867;13.095700;0.424859;0.112142;0.883188;9.517219;-2.285172;1.723818;10.039216;9713.479890;3231.808439;1.540500;13.453000;-0.418400;-3.761900;8.242800;-3.954500;2.314886;9.369664;1.473303;9695.425317;2.314886;9.369664;1.473303;0.182806;-0.090160;-0.011027;0.876651;0.881781;0.918919;1.540500;13.453000;-0.418400;-3.761900;8.242800;-3.954500;230.920020;954.544000;147.216340
-2.259725;-2.254500;0.014257;0.000203;2.259770;0.012030;-0.160161;0.069836;0.012400;0.000000;19.576471;0.012100;0.073500;9.363941;9.360700;0.012372;0.000153;9.363949;0.013224;0.139889;-0.348956;0.012100;0.000000;25.098039;0.011800;0.060300;-1.436206;-1.434800;0.012153;0.000148;1.436257;0.009032;0.225733;0.706792;0.012500;0.000000;14.556863;0.011900;0.073400;-0.322552;-0.238845;0.073885;230.492000;0.008429;4.548100;31.638580;520.859014;0.000000;7.001327;47.018937;0.000299;955.122000;0.012193;18.479079;131.156254;8943.714213;0.000000;7.001398;47.019590;0.000017;146.493000;0.009614;2.913386;20.105300;210.401643;0.000000;7.001256;47.018287;0.000510;9.739239;0.000175;13.059873;0.000258;0.000140;-0.286490;9.529153;-2.273044;1.722987;3.011765;9674.991618;3224.991623;-2.229700;9.396800;-1.398000;-2.303200;9.336500;-1.471400;2.259770;9.363949;1.436257;9674.974870;2.259770;9.363949;1.436257;-0.000057;-0.000042;0.000011;1.953134;2.052327;2.024133;-2.229700;9.396800;-1.398000;-2.303200;9.336500;-1.471400;230.492000;955.122000;146.493000
-2.258429;-2.254450;0.013615;0.000185;2.258470;0.012972;-0.128920;0.008996;0.012400;0.000000;21.082353;0.011950;0.061500;9.364531;9.360700;0.011156;0.000124;9.364538;0.011450;0.050275;-0.307470;0.012100;0.000000;23.592157;0.011800;0.048300;-1.437795;-1.435000;0.011671;0.000136;1.437842;0.010230;-0.668284;1.863512;0.012200;0.000000;19.074510;0.011700;0.073900;-0.328920;-0.103772;-0.055488;230.359800;0.014138;4.550408;31.619700;520.260829;0.000000;7.001359;47.019227;0.000281;955.182200;0.014453;18.468962;131.166098;8944.840110;0.000000;7.001399;47.019594;0.000013;146.655100;0.006768;2.915419;20.127691;210.866932;0.000000;7.001282;47.018522;0.000478;9.739738;0.000151;13.060756;0.000217;0.000141;-0.305434;9.528728;-2.272634;1.723143;3.011765;9675.982897;3225.322624;-2.229700;9.384800;-1.410400;-2.291200;9.336500;-1.484300;2.258470;9.364538;1.437842;9675.967872;2.258470;9.364538;1.437842;-0.000050;-0.000017;-0.000007;1.969780;1.631483;1.740877;-2.229700;9.384800;-1.410400;-2.291200;9.336500;-1.484300;230.359800;955.182200;146.655100
-2.253801;-2.254300;0.013960;0.000195;2.253844;0.013193;-0.177369;-0.029102;0.024100;0.000000;19.386408;0.012100;0.061500;9.366043;9.360800;0.011313;0.000128;9.366050;0.011378;0.126049;-0.881770;0.012100;0.000000;23.860194;0.011800;0.036600;-1.439310;-1.435300;0.012390;0.000154;1.439363;0.011699;-0.707052;1.483909;0.012300;0.000000;21.374757;0.011500;0.073900;-0.161287;-0.053828;-0.110199;232.141500;0.025807;4.587440;31.864011;523.210774;0.000000;7.001353;47.019174;0.000295;964.702400;0.021125;18.653101;132.473409;9035.450480;0.000000;7.001399;47.019593;0.000014;148.248900;0.018008;2.957163;20.345015;213.383988;0.000000;7.001291;47.018604;0.000539;9.740345;0.000147;13.059153;0.000206;0.000162;-0.147344;9.623533;-2.290278;1.723277;3.479612;9772.062189;3257.348414;-2.229700;9.385000;-1.410400;-2.291200;9.348400;-1.484300;2.253844;9.366050;1.439363;9772.045241;2.253844;9.366050;1.439363;-0.000026;-0.000009;-0.000016;1.835750;1.675225;1.969564;-2.229700;9.385000;-1.410400;-2.291200;9.348400;-1.484300;232.141500;964.702400;148.248900
-2.252856;-2.254300;0.013682;0.000187;2.252898;0.012246;0.208097;-0.515880;0.024350;0.000000;19.386408;0.012100;0.061200;9.365454;9.360900;0.010621;0.000113;9.365460;0.010545;-0.108268;-0.412967;0.012000;0.000000;24.854369;0.011600;0.048500;-1.440146;-1.435300;0.011500;0.000132;1.440192;0.011576;-0.546467;0.188705;0.012200;0.000000;23.860194;0.011500;0.049800;-0.095272;0.057254;-0.196827;232.044200;0.013211;4.579798;31.851466;522.771880;0.000000;7.001346;47.019112;0.000282;964.641800;0.006316;18.644193;132.466171;9034.314570;0.000000;7.001399;47.019593;0.000012;148.335000;0.016185;2.950463;20.357999;213.630813;0.000000;7.001302;47.018710;0.000469;9.739683;0.000131;13.058456;0.000195;0.000145;-0.100146;9.623669;-2.286859;1.723373;4.473786;9770.732786;3256.905755;-2.217700;9.385000;-1.422100;-2.278900;9.336500;-1.471900;2.252898;9.365460;1.440192;9770.717264;2.252898;9.365460;1.440192;-0.000014;0.000009;-0.000024;2.103055;1.534791;1.658913;-2.217700;9.385000;-1.422100;-2.278900;9.336500;-1.471900;232.044200;964.641800;148.335000
-2.251522;-2.254300;0.015602;0.000243;2.251576;0.013110;0.119348;-0.618351;0.024300;0.000000;18.070588;0.012200;0.061300;9.364325;9.360850;0.009742;0.000095;9.364331;0.010148;-0.407585;0.082284;0.012000;0.000000;25.098039;0.011650;0.048200;-1.441156;-1.435300;0.010778;0.000116;1.441196;0.011233;-0.294276;-0.330759;0.012400;0.000000;25.600000;0.011700;0.049300;-0.239996;0.055316;-0.179918;229.655200;0.026426;4.549495;31.521204;517.086062;0.000000;7.001331;47.018972;0.000361;955.161200;0.025165;18.456127;131.164953;8944.445375;0.000000;7.001399;47.019596;0.000011;146.997900;0.016353;2.919235;20.175122;211.852836;0.000000;7.001321;47.018879;0.000418;9.738439;0.000126;13.057003;0.000256;0.000123;-0.238788;9.530598;-2.265886;1.723497;8.031373;9673.400969;3224.461424;-2.217700;9.384700;-1.422600;-2.279000;9.336500;-1.471900;2.251576;9.364331;1.441196;9673.384273;2.251576;9.364331;1.441196;-0.000037;0.000009;-0.000019;2.059005;1.368252;1.561763;-2.217700;9.384700;-1.422600;-2.279000;9.336500;-1.471900;229.655200;955.161200;146.997900
-2.249606;-2.254250;0.015147;0.000229;2.249657;0.013241;-0.184751;-0.507113;0.012475;0.000000;18.572549;0.012150;0.061300;9.363990;9.360800;0.011261;0.000127;9.363997;0.011230;-0.073778;-0.258744;0.012075;0.000000;22.086275;0.011700;0.048400;-1.441544;-1.435300;0.010041;0.000101;1.441579;0.008955;-0.189154;-0.588361;0.012400;0.000000;20.580392;0.011700;0.037500;-0.306259;0.191824;-0.229266;229.459800;0.018414;4.537831;31.495489;516.205892;0.000000;7.001322;47.018890;0.000340;955.127000;0.002600;18.464805;131.158953;8943.806331;0.000000;7.001398;47.019590;0.000013;147.037500;0.010370;2.915954;20.181110;211.966270;0.000000;7.001339;47.019043;0.000372;9.737730;0.000164;13.055140;0.000263;0.000113;-0.319753;9.530238;-2.262030;1.723543;4.015686;9671.993275;3223.992831;-2.217700;9.384900;-1.422400;-2.279000;9.336500;-1.459900;2.249657;9.363997;1.441579;9671.978493;2.249657;9.363997;1.441579;-0.000053;0.000029;-0.000026;2.067138;1.628952;1.743952;-2.217700;9.384900;-1.422400;-2.279000;9.336500;-1.459900;229.459800;955.127000;147.037500
-2.253047;-2.254400;0.015054;0.000227;2.253097;0.012534;0.111912;-0.236447;0.024375;0.000000;16.564706;0.012200;0.074000;9.364339;9.360800;0.012601;0.000159;9.364348;0.011686;-0.081283;-0.076262;0.012000;0.000000;18.070588;0.011700;0.059700;-1.438253;-1.435300;0.012465;0.000155;1.438307;0.008474;0.024940;0.000901;0.012400;0.000000;13.552941;0.011700;0.061700;-0.379240;0.266886;-0.396764;229.810800;0.024095;4.543569;31.543834;517.786162;0.000000;7.001323;47.018898;0.000334;955.162600;0.020953;18.476749;131.162270;8944.474749;0.000000;7.001398;47.019584;0.000017;146.701800;0.025116;2.919760;20.133653;211.002233;0.000000;7.001248;47.018212;0.000536;9.738376;0.000215;13.055639;0.000313;0.000140;-0.392553;9.529575;-2.265189;1.723194;4.015686;9673.279646;3224.421048;-2.217500;9.396200;-1.409900;-2.291500;9.336500;-1.471600;2.253097;9.364348;1.438307;9673.263145;2.253097;9.364348;1.438307;-0.000073;0.000051;-0.000063;2.156484;1.620111;1.723133;-2.217500;9.396200;-1.409900;-2.291500;9.336500;-1.471600;229.810800;955.162600;146.701800
-2.254833;-2.254400;0.014866;0.000221;2.254882;0.013472;0.332279;0.194788;0.024200;0.000000;18.392233;0.012100;0.074000;9.365709;9.361100;0.012647;0.000160;9.365717;0.012406;-0.060722;-0.128873;0.012100;0.000000;19.883495;0.011500;0.060300;-1.436201;-1.435000;0.012138;0.000147;1.436252;0.009900;-0.137627;0.517324;0.012650;0.000000;14.912621;0.011700;0.061700;-0.288089;0.180744;-0.293860;232.247800;0.015460;4.593432;31.878083;523.691387;0.000000;7.001335;47.019011;0.000329;964.668000;0.027857;18.665378;132.466875;9034.807754;0.000000;7.001399;47.019590;0.000017;147.928700;0.018511;2.943989;20.302043;212.462930;0.000000;7.001268;47.018397;0.000512;9.739803;0.000202;13.056743;0.000276;0.000150;-0.298980;9.622183;-2.290901;1.722958;3.976699;9770.978870;3256.987357;-2.217500;9.396800;-1.409900;-2.291500;9.336500;-1.471600;2.254882;9.365717;1.436252;9770.962070;2.254882;9.365717;1.436252;-0.000055;0.000033;-0.000046;2.068766;2.056908;1.695246;-2.217500;9.396800;-1.409900;-2.291500;9.336500;-1.471600;232.247800;964.668000;147.928700
-2.253339;-2.254300;0.015123;0.000229;2.253390;0.013350;0.046811;-0.174215;0.024200;0.000000;15.409709;0.012100;0.073300;9.366506;9.360900;0.012617;0.000159;9.366514;0.012069;0.291803;-0.210498;0.012100;0.000000;20.380583;0.011800;0.060400;-1.439682;-1.435300;0.011861;0.000141;1.439730;0.010493;-0.230821;-0.157029;0.012650;0.000000;18.392233;0.011700;0.060700;-0.098362;-0.082584;-0.177588;232.093900;0.021763;4.587495;31.857388;522.997977;0.000000;7.001318;47.018858;0.000335;964.750100;0.023692;18.666042;132.478278;9036.345630;0.000000;7.001398;47.019590;0.000017;148.287200;0.013735;2.952008;20.351098;213.493592;0.000000;7.001293;47.018622;0.000493;9.740739;0.000177;13.059526;0.000237;0.000179;-0.083663;9.624096;-2.289728;1.723308;9.444660;9772.855283;3257.612400;-2.217700;9.397100;-1.410700;-2.291000;9.336700;-1.471400;2.253390;9.366514;1.439730;9772.837199;2.253390;9.366514;1.439730;-0.000019;-0.000015;-0.000027;2.261565;1.765109;2.031835;-2.217700;9.397100;-1.410700;-2.291000;9.336700;-1.471400;232.093900;964.750100;148.287200
-2.247061;-2.254250;0.031784;0.001010;2.247286;0.025708;0.494841;2.202514;0.036375;0.000000;19.074510;0.012650;0.216100;9.366077;9.360800;0.040361;0.001629;9.366164;0.026230;1.557463;6.886294;0.023950;0.000000;20.580392;0.011950;0.290600;-1.447136;-1.447200;0.022967;0.000527;1.447319;0.018627;0.427508;2.654555;0.024600;0.000000;19.576471;0.012300;0.159900;0.541997;0.014648;-0.007329;229.200200;0.018234;4.673985;31.440421;515.078444;0.000000;7.001080;47.016672;0.001361;955.339900;0.030990;18.699392;131.156110;8947.870622;0.000000;7.001366;47.019296;0.000147;147.607900;0.007100;3.032678;20.244935;213.635648;0.000000;7.001018;47.016105;0.001679;9.740061;0.001273;13.060275;0.002101;0.000569;0.538365;9.531407;-2.263364;1.724092;8.533333;9676.681128;3225.528238;-2.135100;9.553900;-1.354300;-2.351200;9.263300;-1.514200;2.247286;9.366164;1.447319;9676.584714;2.247286;9.366164;1.447319;0.000702;0.000011;-0.000007;2.260637;2.128404;2.104436;-2.135100;9.553900;-1.354300;-2.351200;9.263300;-1.514200;229.200200;955.339900;147.607900
-2.237597;-2.242500;0.049594;0.002460;2.238147;0.046670;0.776245;1.989013;0.049450;0.000000;22.086275;0.024950;0.315500;9.367149;9.360700;0.062273;0.003878;9.367356;0.048918;0.518066;0.425886;0.057675;0.000000;18.572549;0.030250;0.313600;-1.455953;-1.458800;0.041556;0.001727;1.456546;0.033876;-0.688979;1.490624;0.039575;0.000000;20.078431;0.024000;0.256000;0.264501;0.148180;-0.356921;228.234900;0.039338;4.806578;31.287321;510.823366;0.000000;7.000634;47.012591;0.003116;955.449200;0.015000;18.863216;131.148819;8950.032813;0.000000;7.001309;47.018772;0.000330;148.507200;0.024530;3.193400;20.349396;216.307622;0.000000;6.999906;47.005919;0.004905;9.740354;0.003691;13.060699;0.004495;0.002523;0.239236;9.532565;-2.253790;1.724994;6.023529;9677.386620;3225.721267;-2.035700;9.553900;-1.354300;-2.351200;9.240300;-1.610300;2.238147;9.367356;1.456546;9677.163801;2.238147;9.367356;1.456546;0.000825;0.000308;-0.000933;2.683422;2.879271;2.707932;-2.035700;9.553900;-1.354300;-2.351200;9.240300;-1.610300;228.234900;955.449200;148.507200
-2.236697;-2.241650;0.060735;0.003689;2.237521;0.060002;0.305673;0.440436;0.074250;0.000000;22.588235;0.037450;0.354900;9.363525;9.360600;0.093573;0.008756;9.363993;0.078453;0.317918;-0.107626;0.120525;0.000000;17.568627;0.060300;0.433600;-1.465109;-1.459500;0.064813;0.004201;1.466542;0.049406;-0.759449;1.376151;0.074025;0.000000;16.062745;0.037000;0.376100;0.105237;0.181651;-0.366293;228.143100;0.057920;4.903414;31.261391;510.475851;0.000000;7.000296;47.009495;0.004544;955.079600;0.053545;19.070162;131.068956;8943.358770;0.000000;7.001164;47.017445;0.000692;149.441100;0.034509;3.386775;20.455465;219.162809;0.000000;6.997387;46.982796;0.010860;9.738212;0.008845;13.065331;0.009770;0.004436;0.081447;9.532752;-2.250350;1.726008;8.533333;9673.393396;3224.332477;-2.035700;9.602200;-1.316300;-2.390600;9.168600;-1.692400;2.237521;9.363993;1.466542;9672.997430;2.237521;9.363993;1.466542;0.000604;0.000722;-0.002243;2.893186;3.038120;2.894868;-2.035700;9.602200;-1.316300;-2.390600;9.168600;-1.692400;228.143100;955.079600;149.441100
-2.242319;-2.242500;0.075235;0.005660;2.243581;0.073224;-0.033218;-0.857640;0.126200;0.000000;20.877670;0.060300;0.306000;9.363437;9.361700;0.124405;0.015476;9.364263;0.118195;0.418006;-0.207395;0.180900;0.000000;20.877670;0.098000;0.654400;-1.465533;-1.459000;0.081222;0.006597;1.467782;0.063311;-0.541429;0.275071;0.106850;0.000000;16.403883;0.051100;0.397700;-0.026561;0.069560;-0.252038;230.958900;0.018000;5.059629;31.635194;518.175129;0.000000;6.999353;47.000853;0.006623;964.434000;0.037753;19.479693;132.322682;9031.213936;0.000000;7.000970;47.015662;0.001165;150.949900;0.067515;3.492391;20.655895;221.561804;0.000000;6.993308;46.944992;0.015575;9.739701;0.015695;13.071289;0.016325;0.006216;-0.032786;9.621378;-2.278575;1.726053;8.450485;9771.570849;3256.983623;-2.094500;9.748600;-1.298100;-2.400500;9.094200;-1.695800;2.243581;9.364263;1.467782;9770.950869;2.243581;9.364263;1.467782;-0.000251;0.000429;-0.002572;3.176252;2.928943;3.058903;-2.094500;9.748600;-1.298100;-2.400500;9.094200;-1.695800;230.958900;964.434000;150.949900
-2.245920;-2.253700;0.065560;0.004298;2.246877;0.058822;0.084879;-0.240306;0.081250;0.000000;19.386408;0.046200;0.306000;9.367364;9.372700;0.104460;0.010912;9.367947;0.095121;0.406084;1.127427;0.126750;0.000000;24.357282;0.060300;0.654400;-1.454883;-1.447200;0.064088;0.004107;1.456293;0.047501;-0.875465;2.017496;0.051450;0.000000;15.906796;0.024900;0.397700;-0.109711;0.044878;-0.202532;231.329800;0.032210;4.990708;31.696003;519.769669;0.000000;6.999892;47.005797;0.005133;964.838500;0.058687;19.319527;132.401089;9038.555471;0.000000;7.001079;47.016664;0.000838;149.852900;0.047505;3.347970;20.519604;218.229888;0.000000;6.996307;46.972763;0.010344;9.742510;0.011176;13.068167;0.011368;0.004259;-0.110997;9.626317;-2.280097;1.724879;9.444660;9776.974313;3258.851676;-2.094500;9.748600;-1.298100;-2.400500;9.094200;-1.695800;2.246877;9.367947;1.456293;9776.555028;2.246877;9.367947;1.456293;-0.000759;0.000190;-0.001369;3.051839;2.671402;2.713654;-2.094500;9.748600;-1.298100;-2.400500;9.094200;-1.695800;231.329800;964.838500;149.852900
-2.244348;-2.242700;0.043694;0.001909;2.244773;0.041595;0.097933;0.376469;0.049375;0.000000;21.584314;0.024850;0.232700;9.364521;9.360800;0.075883;0.005758;9.364828;0.072616;0.212906;0.729061;0.071575;0.000000;23.090196;0.036300;0.458700;-1.452543;-1.447350;0.048998;0.002401;1.453369;0.036882;-1.005738;3.096284;0.039875;0.000000;19.074510;0.024000;0.307600;-0.002427;0.277379;-0.312933;228.923500;0.024748;4.764731;31.389416;513.881393;0.000000;7.000767;47.013812;0.002449;955.181100;0.062519;18.974129;131.095970;8945.106801;0.000000;7.001272;47.018430;0.000476;148.159400;0.035207;3.257662;20.292043;215.330660;0.000000;6.999529;47.002460;0.006704;9.738862;0.005869;13.061412;0.006191;0.002562;-0.029431;9.532231;-2.258023;1.724681;12.047059;9674.532736;3224.772951;-2.120800;9.613900;-1.326100;-2.353500;9.155200;-1.633700;2.244773;9.364828;1.453369;9674.318854;2.244773;9.364828;1.453369;-0.000008;0.000600;-0.001175;2.760332;2.715909;2.608591;-2.120800;9.613900;-1.326100;-2.353500;9.155200;-1.633700;228.923500;955.181100;148.159400
-2.242608;-2.242600;0.048921;0.002393;2.243141;0.047888;0.180493;-0.096556;0.062375;0.000000;22.086275;0.036000;0.234200;9.364850;9.349450;0.074225;0.005509;9.365144;0.076983;0.426785;0.855539;0.095925;0.000000;22.588235;0.047600;0.458700;-1.456890;-1.451700;0.052668;0.002774;1.457842;0.042788;-0.657481;1.614459;0.052250;0.000000;19.074510;0.031150;0.307600;-0.163427;0.349445;-0.389631;228.746000;0.029886;4.807446;31.358777;513.109704;0.000000;7.000630;47.012553;0.003014;955.214700;0.042699;18.972522;131.100819;8945.723855;0.000000;7.001285;47.018553;0.000459;148.602800;0.044334;3.278386;20.351896;216.639899;0.000000;6.998821;46.995965;0.007542;9.739448;0.006057;13.064348;0.006462;0.002733;-0.192869;9.533438;-2.256064;1.725129;11.545098;9675.708265;3225.157819;-2.119300;9.613900;-1.326100;-2.353500;9.155200;-1.633700;2.243141;9.365144;1.457842;9675.473457;2.243141;9.365144;1.457842;-0.000599;0.000909;-0.001538;2.851175;2.707261;2.771456;-2.119300;9.613900;-1.326100;-2.353500;9.155200;-1.633700;228.746000;955.214700;148.602800
