Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.143290;1.202300;0.911286;0.830443;1.462038;0.252315;-0.283233;-0.239912;1.258580;2.982524;5.467961;0.672500;4.213800;9.673613;9.243800;3.393849;11.518210;10.251682;0.777190;0.805590;0.392612;3.252300;0.000000;5.467961;1.766500;15.461700;3.368787;3.153000;1.191480;1.419625;3.573283;0.241655;0.844017;0.597568;1.275850;0.000000;2.485437;0.731000;5.325400;0.028770;-0.261287;0.299058;117.758878;0.212146;7.178677;17.316344;177.400368;0.000000;5.125947;29.170542;1.085879;996.382100;1.107967;35.551292;137.851169;10231.802260;0.000000;6.526030;42.408971;0.320649;346.985100;0.076199;12.517846;47.994560;1242.029722;0.000000;6.515121;42.370181;0.337821;10.440787;10.992877;14.296654;11.775611;1.435185;-0.002429;10.371179;0.918565;1.235686;1.491262;11794.165519;3883.744117;2.921900;19.583000;6.861800;-1.291900;4.121300;1.536400;1.462038;10.251682;3.573283;11651.232350;1.462038;10.251682;3.573283;0.089852;-0.286482;1.221159;3.083867;3.003003;2.954938;2.921900;19.583000;6.861800;-1.291900;4.121300;1.536400;117.758878;996.382100;346.985100
1.137985;1.322500;1.118965;1.252082;1.595962;0.219866;-1.106563;1.063249;1.178647;1.003922;4.517647;0.595485;5.309200;9.519114;9.382200;1.806605;3.263821;9.689032;0.447967;0.738859;1.532633;1.680850;0.000000;6.023529;0.859300;9.521400;3.120739;3.025150;0.814664;0.663677;3.225320;0.174211;0.358364;0.398733;0.808675;0.000000;4.517647;0.342750;3.928800;-0.156090;-0.102786;0.206062;116.074520;0.143931;7.443873;18.137089;195.950902;0.000000;4.526828;22.643234;1.217686;970.949600;0.048800;27.798716;132.979000;9409.034568;0.000000;6.857442;45.663718;0.124161;318.315400;0.035012;10.227049;43.707736;1027.233872;0.000000;6.734554;44.479724;0.207538;10.180388;3.186842;14.085886;3.382035;1.219398;-0.156402;10.184040;1.508092;1.253999;1.003922;10733.838965;3544.073114;2.921900;15.358000;5.465200;-2.387300;5.836600;1.536400;1.595962;9.689032;3.225320;10632.219342;1.595962;9.689032;3.225320;-0.318665;-0.094625;0.306280;2.943708;2.881622;2.941143;2.921900;15.358000;5.465200;-2.387300;5.836600;1.536400;116.074520;970.949600;318.315400
0.561295;0.805050;0.972064;0.944909;1.122480;0.229317;-0.937027;0.369624;1.245959;4.517647;3.513725;0.576995;4.468000;9.742468;9.363300;2.071600;4.291525;9.960281;0.480904;0.563738;0.078092;2.227600;0.000000;4.517647;1.142700;9.521400;3.294572;3.111050;0.862446;0.743814;3.405586;0.226799;0.405572;-0.465499;1.159800;0.000000;4.015686;0.588050;3.630500;-0.326819;-0.019711;0.361396;57.252052;0.370852;6.345913;10.830204;80.326708;0.000000;2.895669;8.997421;1.974392;993.731700;0.859263;29.429056;136.211937;9900.270342;0.000000;6.820903;45.307604;0.147478;336.046300;0.169744;10.356584;46.247465;1145.063877;0.000000;6.719125;44.307580;0.199894;10.385172;4.213379;14.015328;4.568670;0.874468;-0.314263;10.341377;0.709001;1.244703;1.003922;11215.769595;3708.553642;2.080700;15.358000;5.346700;-2.387300;5.836600;1.716200;1.122480;9.960281;3.405586;11125.660927;1.122480;9.960281;3.405586;-0.664641;-0.016688;0.652078;3.049077;3.090510;3.166073;2.080700;15.358000;5.346700;-2.387300;5.836600;1.716200;57.252052;993.731700;336.046300
0.902041;0.819150;0.858761;0.737470;1.245451;0.194835;-0.034556;-0.328318;1.168050;5.019608;5.019608;0.561215;3.931800;9.549827;9.302900;1.909460;3.646039;9.738852;0.441496;0.393705;0.118452;1.896200;0.000000;6.023529;0.902750;8.874300;3.102755;3.298600;1.350216;1.823084;3.383810;0.235337;-0.265961;-1.021183;2.270700;0.000000;2.509804;1.156300;4.819420;-0.270279;-0.581399;0.335986;92.008194;0.055502;6.018915;14.154374;120.606170;0.000000;4.613660;23.902906;1.244456;974.082400;0.497000;27.764709;133.569172;9488.268051;0.000000;6.837701;45.456117;0.128366;316.481020;0.229803;11.617686;44.424873;1074.941962;0.000000;6.264951;39.719713;0.414241;10.204398;3.716835;13.667430;4.165229;1.684189;-0.355223;10.368926;0.661798;1.256653;1.003922;10810.791298;3561.272061;2.563200;14.464000;5.346700;-1.368600;5.589700;0.527280;1.245451;9.738852;3.383810;10683.816183;1.245451;9.738852;3.383810;-0.447583;-0.680814;0.874812;3.065982;2.999163;3.301590;2.563200;14.464000;5.346700;-1.368600;5.589700;0.527280;92.008194;974.082400;316.481020
1.144515;1.015300;0.699223;0.488913;1.341204;0.190855;0.220511;-1.004515;1.129425;0.994175;4.970874;0.550700;2.700150;9.433644;9.372100;1.577754;2.489308;9.564672;0.406510;0.162713;1.416958;1.488150;0.000000;5.467961;0.709900;8.874300;2.426777;2.779600;1.618135;2.618361;2.916780;0.214297;-0.395067;-0.908600;2.529400;0.994175;1.491262;1.153200;5.979580;-0.219789;-0.217081;-0.064444;117.885074;0.165036;6.000503;16.766504;160.100274;0.000000;5.795248;35.273328;0.750946;971.665300;0.130680;27.020010;132.967158;9294.543601;0.000000;6.891175;45.989563;0.102035;249.958038;1.053622;11.552009;36.539960;741.438025;0.000000;5.673765;32.752390;0.644827;9.974205;2.304619;13.118868;2.759644;2.459469;-0.309139;9.748306;1.164227;1.319009;1.491262;10365.617972;3398.693967;2.563200;14.464000;4.990800;-0.136950;5.589700;-0.988780;1.341204;9.564672;2.916780;10196.081900;1.341204;9.564672;2.916780;-0.244849;-0.248021;-0.166140;3.248693;2.750011;3.146101;2.563200;14.464000;4.990800;-0.136950;5.589700;-0.988780;117.885074;971.665300;249.958038
0.581409;0.718360;0.883705;0.780935;1.057814;0.293889;-1.083354;1.400302;1.063135;4.970874;5.965049;0.550940;4.338300;9.780373;9.418100;3.136913;9.840224;10.271120;0.701241;0.808501;0.959850;3.036700;0.000000;6.462136;1.598900;14.983100;2.344910;2.376700;1.860142;3.460130;2.993115;0.331049;0.853678;1.991502;2.553835;0.994175;3.976699;1.166700;10.037980;-0.052103;0.135726;0.182463;59.885089;0.082222;6.181799;10.507809;75.035851;0.000000;3.221936;11.928404;1.906699;1007.378400;0.167124;34.210086;139.100928;10359.307835;0.000000;6.591815;43.084125;0.283072;241.525778;0.177328;13.381350;35.996211;744.553020;0.000000;5.138857;28.553767;0.973621;10.276424;9.968723;13.135510;10.112623;3.343005;-0.042081;9.992553;0.779418;1.335481;1.491262;11390.693818;3726.298902;1.949800;19.389000;9.049200;-2.388500;4.405900;-0.988780;1.057814;10.271120;2.993115;11178.896706;1.057814;10.271120;2.993115;-0.145850;0.225296;1.075130;2.991579;2.884721;2.840130;1.949800;19.389000;9.049200;-2.388500;4.405900;-0.988780;59.885089;1007.378400;241.525778
0.328752;0.469390;0.874627;0.764972;0.934371;0.341026;-0.821317;0.757607;1.003232;7.529412;5.019608;0.510463;4.338300;9.712530;8.046100;4.474383;20.020106;10.693613;1.047918;0.625547;-0.878325;7.406800;0.000000;4.015686;2.859450;15.381900;3.227260;3.167100;1.698624;2.885324;3.646990;0.343961;0.812872;1.492383;1.549025;0.000000;4.517647;0.770950;8.651210;-0.127950;0.157519;0.302601;33.532706;0.239108;5.619979;8.159111;50.039934;0.000000;2.099813;3.394383;2.316787;990.678100;0.388014;36.101021;139.904988;10643.018059;0.000000;6.214713;38.888056;0.407151;329.180560;0.202729;15.435216;46.198185;1209.519090;0.000000;6.057844;37.960145;0.627925;10.445136;19.426075;13.703901;20.535850;2.655195;-0.103644;9.776243;0.215638;1.249996;1.505882;12119.017817;3967.525694;1.949800;19.389000;9.049200;-2.388500;4.007100;0.397990;0.934371;10.693613;3.646990;11902.577082;0.934371;10.693613;3.646990;-0.505679;0.236337;2.322631;3.065982;3.129936;2.767831;1.949800;19.389000;9.049200;-2.388500;4.007100;0.397990;33.532706;990.678100;329.180560
0.932786;0.876965;0.826226;0.682649;1.246090;0.235366;-0.374373;0.091033;1.149532;4.015686;5.521569;0.562160;4.043700;9.379747;9.009000;3.356262;11.264496;9.962136;0.731879;1.035431;0.983685;3.090350;0.000000;4.517647;1.614000;14.838900;3.389670;3.396250;0.949226;0.901029;3.520069;0.211796;1.028150;2.070299;0.957350;0.000000;4.517647;0.450950;4.660900;-0.138332;-0.315368;0.246493;95.144206;0.198902;6.393130;14.195309;123.565722;0.000000;4.904936;26.789691;1.202347;956.734200;0.185588;33.298615;132.743304;9548.414617;0.000000;6.488324;42.059213;0.330076;345.746300;0.207300;11.559929;47.490650;1217.918426;0.000000;6.698020;44.158204;0.241514;10.138842;10.391663;13.816387;11.451032;0.998958;-0.164916;9.946628;0.701779;1.224018;1.505882;11015.178947;3629.966255;2.343700;18.846000;6.480200;-1.700000;4.007100;1.819300;1.246090;9.962136;3.520069;10889.898765;1.246090;9.962136;3.520069;-0.387398;-0.249784;0.793064;2.993052;2.909805;2.761499;2.343700;18.846000;6.480200;-1.700000;4.007100;1.819300;95.144206;956.734200;345.746300
0.994531;1.079100;0.829803;0.688574;1.295247;0.191960;-0.476368;-0.052366;1.326783;3.011765;4.015686;0.704655;3.786900;9.715295;9.459400;1.806674;3.264072;9.881854;0.444259;1.056919;0.876350;1.785350;0.000000;5.521569;0.869350;7.780400;3.221052;3.103250;1.161180;1.348338;3.423962;0.181389;0.774539;-0.204048;1.525950;0.000000;5.521569;0.797700;4.460100;-0.486061;-0.260163;0.147205;101.442157;0.174838;5.781356;15.276267;136.009782;0.000000;5.041769;27.291299;0.988885;990.960100;0.096300;28.295817;135.685415;9793.937517;0.000000;6.863214;45.727584;0.122627;328.547300;0.132954;10.723707;45.779052;1127.033477;0.000000;6.456628;41.702349;0.314795;10.384711;3.209990;14.030433;3.551607;1.332510;-0.510397;9.926025;1.151978;1.250657;1.003922;11163.615959;3685.660258;2.343700;14.812000;6.169500;-1.443200;7.031600;1.709400;1.295247;9.881854;3.423962;11056.980775;1.295247;9.881854;3.423962;-0.735910;-0.253162;0.311874;3.017078;2.979746;3.073408;2.343700;14.812000;6.169500;-1.443200;7.031600;1.709400;101.442157;990.960100;328.547300
0.762962;0.929670;0.759826;0.577335;1.076776;0.214840;-0.851300;0.453947;1.025735;3.976699;4.970874;0.504140;3.416800;9.666646;9.269300;2.024323;4.097885;9.876331;0.497962;0.708056;0.000341;2.412950;0.000000;3.479612;1.263700;8.719300;3.293548;3.260100;1.342100;1.801233;3.556499;0.191427;0.216718;-0.942341;2.248150;0.000000;2.485437;1.145500;5.088200;-0.502561;-0.266270;0.279174;78.585073;0.059099;5.445453;12.165631;89.690168;0.000000;4.438601;22.599108;1.337554;995.664500;0.211877;28.438106;136.651668;9835.776944;0.000000;6.817908;45.270304;0.139071;339.235400;0.630927;12.158140;47.423752;1210.051412;0.000000;6.352909;40.572060;0.370220;10.352629;4.173139;13.896315;4.540776;1.589934;-0.509180;10.661068;0.670500;1.242419;0.994175;11254.139140;3711.839508;1.973600;14.812000;6.169500;-1.443200;6.092700;1.081300;1.076776;9.876331;3.556499;11135.518524;1.076776;9.876331;3.556499;-0.780584;-0.274194;0.765908;3.049132;3.063936;3.246612;1.973600;14.812000;6.169500;-1.443200;6.092700;1.081300;78.585073;995.664500;339.235400
1.134273;1.239600;0.739832;0.547352;1.354226;0.196089;-1.044814;0.939580;0.771720;2.982524;5.467961;0.388800;3.594600;9.253338;9.269300;1.648996;2.719186;9.399120;0.383310;0.515960;0.227926;1.959450;0.000000;3.976699;0.997900;7.696300;2.817870;2.973800;1.208062;1.459414;3.065910;0.205108;-0.375590;-0.229062;1.475650;0.497087;3.479612;0.745000;5.459560;0.014012;-0.380485;-0.047424;116.830096;0.441099;6.391247;16.657525;160.705830;0.000000;5.666806;34.261313;0.856800;953.093800;0.087624;25.840678;130.685265;8959.337038;0.000000;6.865919;45.741196;0.107692;290.240616;0.682791;12.267188;40.229130;893.020151;0.000000;6.379179;40.898298;0.446463;9.855070;2.454773;13.315603;2.753825;1.579763;-0.057003;9.792210;0.908672;1.275194;1.491262;10130.028753;3337.687673;2.395400;13.789000;5.237700;-1.199200;6.092700;-0.221860;1.354226;9.399120;3.065910;10013.063019;1.354226;9.399120;3.065910;0.017263;-0.343398;-0.095399;2.960233;3.065863;3.127951;2.395400;13.789000;5.237700;-1.199200;6.092700;-0.221860;116.830096;953.093800;290.240616
1.072429;1.452000;1.179264;1.390665;1.593979;0.256631;-1.845554;3.639844;0.917212;2.509804;4.517647;0.492235;6.202700;9.518167;9.469050;2.197415;4.828632;9.768527;0.530875;0.936665;1.208053;2.465425;0.000000;3.513725;1.267450;11.432200;2.565084;2.558350;1.303377;1.698791;2.877229;0.237295;0.088639;0.164547;1.408400;1.003922;1.505882;0.717400;6.243460;-0.240626;-0.577340;0.096994;109.387723;0.250538;8.304220;17.328322;188.235316;0.000000;4.259574;20.355202;1.423546;970.853000;0.787349;31.227864;132.793098;9487.036230;0.000000;6.808415;45.209321;0.179980;261.638586;0.101480;10.608147;37.065542;757.766038;0.000000;6.051009;37.587356;0.529767;10.079088;4.655332;13.547666;5.046306;2.322199;-0.322969;9.949444;1.309406;1.307557;2.007843;10599.429871;3477.679195;2.615800;17.269000;6.021600;-3.586900;5.836800;-0.221860;1.593979;9.768527;2.877229;10433.037584;1.593979;9.768527;2.877229;-0.629716;-0.896173;0.280546;2.668220;2.838941;3.046296;2.615800;17.269000;6.021600;-3.586900;5.836800;-0.221860;109.387723;970.853000;261.638586
0.675506;1.027700;1.299518;1.688747;1.464601;0.333712;-1.128254;0.860769;1.424270;3.513725;4.517647;0.639420;6.202700;9.585617;9.064850;3.703540;13.716212;10.276199;0.875411;1.018501;0.147154;4.424975;0.000000;3.513725;2.273050;14.153900;3.009848;2.665750;1.405398;1.975143;3.321796;0.272185;0.507795;0.362283;1.498150;0.000000;3.513725;0.757800;6.503440;-0.363883;-0.638082;0.215392;68.901631;0.751533;9.455520;13.072669;132.702746;0.000000;2.681787;7.754028;2.239688;977.732900;0.223372;36.414939;135.757062;10071.700353;0.000000;6.427123;41.477254;0.380182;307.004470;1.575714;13.810161;42.655198;1024.800942;0.000000;6.262994;39.954971;0.536155;10.270149;13.303679;13.894423;14.240457;2.676047;-0.425650;9.847664;0.914642;1.266549;1.003922;11437.040666;3743.068014;2.615800;19.634000;6.641200;-3.586900;5.480100;0.137760;1.464601;10.276199;3.321796;11229.204041;1.464601;10.276199;3.321796;-1.768644;-1.176892;1.132204;2.973947;2.892077;2.952965;2.615800;19.634000;6.641200;-3.586900;5.480100;0.137760;68.901631;977.732900;307.004470
0.889907;1.136700;1.087547;1.182758;1.405238;0.322327;-0.867839;0.104927;1.418120;3.513725;5.521569;0.666350;4.691900;9.573630;8.488350;3.981136;15.849448;10.368406;0.895571;0.944726;-0.199302;5.420925;0.000000;4.015686;2.452800;14.963300;3.224302;3.170250;0.996984;0.993977;3.374922;0.271253;1.384909;2.964426;0.947900;0.000000;6.525490;0.517300;5.379300;-0.397270;-0.439100;0.045044;90.770550;0.137463;7.979543;14.598056;141.101658;0.000000;3.806622;17.504928;1.708726;976.510300;0.086700;35.148483;136.704311;10157.070552;0.000000;6.326517;40.320319;0.389130;328.878800;0.121396;11.631308;45.212534;1111.097554;0.000000;6.641386;43.623355;0.286197;10.317134;14.425395;14.048760;16.210986;1.453671;-0.439627;9.973210;0.718235;1.245938;1.505882;11592.906130;3803.089921;2.622200;19.634000;6.641200;-2.069700;4.670700;1.261900;1.405238;10.368406;3.374922;11409.269764;1.405238;10.368406;3.374922;-1.737080;-0.480815;0.180555;3.057913;3.034554;2.667168;2.622200;19.634000;6.641200;-2.069700;4.670700;1.261900;90.770550;976.510300;328.878800
1.458234;1.636100;0.973145;0.947010;1.753128;0.259214;-0.349662;1.080797;1.085350;1.491262;3.976699;0.429500;5.742200;9.486553;9.178100;2.459658;6.049916;9.800235;0.537498;1.162489;2.449136;1.683350;0.000000;5.467961;0.877900;13.157300;3.292548;3.265700;0.666461;0.444170;3.359321;0.187517;0.236882;1.513724;0.600900;0.000000;7.953398;0.312700;3.668700;-0.262088;0.193391;-0.178420;150.198129;0.288399;8.235783;21.508420;267.795084;0.000000;5.601964;33.610397;0.872562;977.115000;1.443383;31.970267;133.998881;9581.024318;0.000000;6.744372;44.600446;0.213716;339.132400;0.096803;10.041904;46.435069;1139.484325;0.000000;6.841688;45.516473;0.139434;10.257799;5.180677;14.330635;6.202502;0.897009;-0.255776;10.056980;1.266190;1.236729;1.491262;11104.715339;3662.767909;4.069200;17.828000;5.053000;-1.673000;4.670700;1.384300;1.753128;9.800235;3.359321;10988.303728;1.753128;9.800235;3.359321;-0.633484;0.126656;-0.295344;2.756191;2.742172;2.773026;4.069200;17.828000;5.053000;-1.673000;4.670700;1.384300;150.198129;977.115000;339.132400
0.899946;1.106800;1.255381;1.575982;1.544631;0.239586;-0.138129;0.191688;1.548490;1.988350;2.982524;0.810960;6.381600;9.518272;9.249900;1.895767;3.593934;9.705227;0.496905;0.876297;1.217911;1.480200;0.000000;4.970874;0.806100;9.684800;3.399902;3.244200;0.757153;0.573281;3.483190;0.193286;0.667696;0.465439;0.831000;0.000000;5.467961;0.411000;3.779600;-0.115020;0.386229;0.182328;92.694472;0.085428;6.924005;16.675111;164.583110;0.000000;3.924724;15.578739;1.355765;980.382000;0.188040;28.709589;134.260967;9516.629975;0.000000;6.844133;45.546906;0.137946;350.189900;0.630073;10.980945;47.918945;1220.135277;0.000000;6.818671;45.290223;0.163518;10.258216;3.478942;14.181621;3.680993;1.696539;-0.066174;10.266736;1.222630;1.227724;0.994175;11017.957474;3633.782787;4.069200;15.211000;5.548300;-2.312400;5.526200;1.768700;1.544631;9.705227;3.483190;10901.348362;1.544631;9.705227;3.483190;-0.276421;0.370716;0.264277;2.914929;2.881607;2.900079;4.069200;15.211000;5.548300;-2.312400;5.526200;1.768700;92.694472;980.382000;350.189900
0.070972;0.232060;1.054586;1.112152;1.056972;0.294285;-0.414409;-0.573281;1.526842;3.513725;3.513725;0.811540;4.192200;9.583922;9.117250;2.488923;6.194737;9.901833;0.625192;0.587883;-0.603822;3.222750;0.000000;4.015686;1.567900;9.684800;3.341042;3.281050;0.910721;0.829412;3.462943;0.257345;0.393073;-0.354132;1.257850;0.000000;4.517647;0.638150;3.916100;-0.016918;0.283760;0.107658;51.085620;0.194072;5.766463;8.889946;57.242436;1.003922;3.088149;11.304551;2.047722;977.560000;0.347640;31.260745;134.238276;9684.820973;0.000000;6.735323;44.494468;0.207213;340.786300;0.063474;11.217896;46.802814;1180.881555;0.000000;6.716700;44.289624;0.221291;10.263359;5.818925;13.802378;6.267461;1.288860;0.010551;10.220131;-0.110185;1.235361;1.003922;11041.120464;3640.981655;1.879800;15.211000;5.576100;-2.312400;5.526200;1.660000;1.056972;9.901833;3.462943;10922.944964;1.056972;9.901833;3.462943;-0.044846;0.275231;0.246447;3.178022;3.201432;3.106361;1.879800;15.211000;5.576100;-2.312400;5.526200;1.660000;51.085620;977.560000;340.786300
0.929122;0.998380;1.388746;1.928616;1.670893;0.277976;-0.258483;-0.595390;1.971767;3.011765;4.517647;1.003947;5.567700;9.574703;9.437700;1.865078;3.478517;9.754663;0.410420;0.727961;0.537806;1.953400;0.000000;5.019608;1.000050;8.644600;2.444353;2.614850;1.433620;2.055265;2.833748;0.260907;-0.066848;-0.912901;2.248675;0.000000;3.513725;0.979550;5.510917;0.045540;-0.524442;-0.006650;94.770451;0.103008;7.784184;17.466300;186.417535;0.000000;3.791969;14.410483;1.435161;976.619700;0.362297;27.539905;133.908866;9528.250927;0.000000;6.844508;45.528132;0.124248;249.324039;0.148098;11.038800;35.765782;714.258898;0.000000;5.827605;35.146294;0.624203;10.137025;3.216199;13.431007;3.534347;3.048847;-0.042021;9.989844;0.522712;1.320842;1.003922;10645.476466;3476.309120;3.268400;14.510000;5.576100;-2.299300;5.865400;0.065183;1.670893;9.754663;2.833748;10428.927360;1.670893;9.754663;2.833748;0.119121;-1.054468;-0.017957;3.188852;2.970953;3.066707;3.268400;14.510000;5.576100;-2.299300;5.865400;0.065183;94.770451;976.619700;249.324039
1.121695;0.861010;1.111955;1.236443;1.579444;0.284256;0.320022;-0.762607;1.808633;5.019608;3.513725;0.745769;4.638700;9.221836;9.184450;2.496822;6.234119;9.553867;0.478524;1.193342;1.949993;2.157925;0.000000;4.517647;1.009050;12.306600;1.963936;1.932500;1.089951;1.187993;2.246116;0.232143;-0.136037;-1.089473;1.746600;0.000000;5.521569;1.042700;3.761417;0.045122;-0.507492;0.029034;114.412873;0.288385;7.690642;17.784358;191.395352;0.000000;4.572533;23.058551;1.244611;940.627300;0.184372;30.295530;129.309041;8992.251564;0.000000;6.708304;44.241075;0.222364;200.321439;0.062593;8.827858;28.506479;454.006094;0.000000;5.925749;36.319301;0.606923;9.632042;6.039827;12.422018;6.299833;1.845571;0.008059;9.618257;1.516780;1.360965;1.505882;9771.207408;3212.551003;3.268400;18.005000;3.826600;-1.370300;5.698400;0.065183;1.579444;9.553867;2.246116;9637.653009;1.579444;9.553867;2.246116;0.126516;-0.621157;0.079795;3.090069;2.686226;3.127971;3.268400;18.005000;3.826600;-1.370300;5.698400;0.065183;114.412873;940.627300;200.321439
0.536833;0.438730;0.980846;0.962059;1.118145;0.359730;-0.057744;-0.076805;1.078972;6.462136;7.456311;0.507430;4.605700;9.432204;8.036100;3.865616;14.942988;10.193599;0.908196;0.829617;-0.674335;5.616500;0.000000;3.976699;1.767200;13.837600;2.741792;2.348500;1.362988;1.857738;3.061889;0.286868;0.441389;0.539018;1.640850;0.994175;2.982524;0.765400;7.351950;-0.269123;0.053503;-0.078001;55.293784;0.187868;7.065249;10.344936;79.229540;0.000000;2.568414;7.664606;2.234733;971.517000;1.978648;37.053945;135.285640;9933.110325;0.000000;6.388294;40.863429;0.381195;282.404605;0.042059;11.994827;39.740791;869.968249;0.000000;6.094521;38.274838;0.558606;10.039976;13.733741;13.076545;15.177504;1.864563;-0.282003;9.867120;0.415215;1.287908;1.491262;11089.803845;3627.436038;2.565200;18.005000;6.695300;-2.040500;4.167400;-0.656650;1.118145;10.193599;3.061889;10882.308114;1.118145;10.193599;3.061889;-1.030404;0.072229;-0.414999;3.076722;2.991734;2.771890;2.565200;18.005000;6.695300;-2.040500;4.167400;-0.656650;55.293784;971.517000;282.404605
0.163715;0.114730;1.494067;2.232238;1.503010;0.319136;-0.388564;-0.421750;2.036650;2.982524;3.976699;1.034770;6.049100;9.973755;9.221200;3.349525;11.219320;10.521175;0.792376;0.698034;-0.353373;4.025900;0.000000;4.970874;1.752900;13.292600;3.212386;3.148400;1.390362;1.933106;3.500362;0.291147;0.012606;0.690815;1.773050;0.994175;6.959223;0.891100;7.351950;-0.244393;-0.310853;-0.124209;66.460457;0.092111;7.510298;13.295615;117.720910;0.994175;2.887768;8.426481;1.932950;1027.296800;0.155100;35.554443;142.039908;10823.801926;0.000000;6.559634;42.726748;0.297423;330.875805;0.018537;13.017487;46.185516;1162.455896;0.000000;6.298951;40.194965;0.449018;10.732092;10.028889;14.427159;11.519894;2.735073;-0.295037;10.868490;0.100040;1.259204;1.491262;12379.801105;4034.659577;2.565200;17.460000;6.695300;-3.483900;4.167400;-0.656650;1.503010;10.521175;3.500362;12103.978731;1.503010;10.521175;3.500362;-1.235037;-0.652064;-0.584121;3.174128;2.996641;2.783111;2.565200;17.460000;6.695300;-3.483900;4.167400;-0.656650;66.460457;1027.296800;330.875805
