Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.219895;-1.212600;0.125011;0.015628;1.226283;0.030215;-0.285262;-0.806019;0.213600;0.000000;7.509333;0.107600;0.482300;9.584860;9.605900;0.065841;0.004335;9.585086;0.027973;-1.416317;1.888694;0.076950;0.000000;6.144000;0.033600;0.330100;1.933836;1.883300;0.130441;0.017015;1.938230;0.031482;0.205167;-1.294957;0.236650;0.000000;3.413333;0.100300;0.445400;0.228200;-0.705998;-0.424984;91.492100;0.054157;2.971507;14.581191;112.196767;0.000000;5.882613;32.746535;0.040759;718.864500;0.037889;19.272369;115.013070;6890.378154;0.000000;5.918228;33.025986;0.000326;145.037700;0.024912;4.456959;23.129463;281.117184;0.000000;5.903877;32.914349;0.020068;9.855489;0.003721;12.738591;0.028885;0.005559;-0.064326;7.252942;-0.924825;1.371710;2.048000;7284.939219;2427.897369;-1.010100;9.673500;2.166000;-1.492400;9.343400;1.720600;1.226283;9.585086;1.938230;7283.692106;1.226283;9.585086;1.938230;0.001904;-0.011668;-0.003699;3.192531;2.683358;3.078943;-1.010100;9.673500;2.166000;-1.492400;9.343400;1.720600;91.492100;718.864500;145.037700
-1.484316;-1.507300;0.222213;0.049378;1.500857;0.060593;1.110847;1.312222;0.248225;0.000000;6.892308;0.124400;1.023710;9.369485;9.332500;0.107947;0.011653;9.370106;0.046410;0.828297;-0.141799;0.159375;0.000000;5.907692;0.063650;0.452300;2.707210;2.695150;0.291015;0.084690;2.722806;0.071318;0.598157;-0.127879;0.395700;0.000000;2.953846;0.199900;1.201600;0.376254;0.698746;0.553302;77.184420;0.044748;3.746094;14.459776;115.849912;0.000000;4.841650;21.644755;0.079226;487.213200;0.043955;18.527520;91.918688;4565.240040;0.000000;4.902582;22.036440;0.000827;140.774900;0.026202;6.069339;26.483738;383.309252;0.000000;4.864897;21.791055;0.039724;9.871329;0.022007;13.561010;0.121403;0.019383;0.595017;5.051825;-0.791499;1.289518;0.984615;5067.615400;1688.133068;-0.789890;9.658100;3.436900;-1.813600;9.205800;2.235300;1.500857;9.370106;2.722806;5064.399204;1.500857;9.370106;2.722806;0.009202;0.046072;0.017722;2.797616;2.923605;3.009774;-0.789890;9.658100;3.436900;-1.813600;9.205800;2.235300;77.184420;487.213200;140.774900
-1.437157;-1.443500;0.179950;0.032382;1.448379;0.044128;0.619942;1.524057;0.183600;0.000000;4.473786;0.091500;1.023710;9.380178;9.368600;0.091326;0.008340;9.380622;0.037617;0.669441;0.044654;0.129850;0.000000;7.953398;0.062600;0.452300;2.714451;2.740100;0.226270;0.051198;2.723866;0.053245;0.482874;1.045109;0.277300;0.000000;4.473786;0.118600;1.201600;0.412356;0.649589;0.422936;148.027120;0.068076;3.794168;20.255683;214.405803;0.000000;6.939584;46.439463;0.059528;966.158300;0.049715;19.156384;132.608723;9063.166040;0.000000;7.001083;47.016698;0.000633;279.588500;0.044732;6.391547;38.309723;761.566111;0.000000;6.970894;46.735755;0.028699;9.874213;0.013234;13.531786;0.072490;0.013885;0.606932;9.916315;-1.489604;1.289109;1.491262;10043.190272;3346.379318;-0.789890;9.658100;3.436900;-1.813600;9.205800;2.235300;1.448379;9.380622;2.723866;10039.137954;1.448379;9.380622;2.723866;0.006843;0.026709;0.008825;2.797225;2.999509;2.871819;-0.789890;9.658100;3.436900;-1.813600;9.205800;2.235300;148.027120;966.158300;279.588500
-1.387615;-1.374200;0.088309;0.007799;1.390422;0.025014;0.437561;0.212003;0.114100;0.000000;6.144000;0.049800;0.408900;9.376695;9.358500;0.062611;0.003920;9.376904;0.024747;0.996352;0.407199;0.065900;0.000000;9.557333;0.033200;0.273100;2.738432;2.775000;0.112166;0.012581;2.740728;0.030974;-1.437202;1.572892;0.091500;0.000000;6.826667;0.052900;0.466900;0.405910;0.457245;-0.117713;104.071100;0.024128;3.155125;16.602508;144.703030;0.000000;5.904912;32.922947;0.018508;703.252100;0.001479;18.823103;112.520266;6594.327220;0.000000;5.918225;33.025964;0.000308;205.382400;0.025872;5.917736;32.801865;562.897533;0.000000;5.912640;32.982859;0.008357;9.867516;0.003323;13.502741;0.015537;0.006996;0.596284;7.258599;-1.023901;1.286652;3.413333;7302.714410;2433.975927;-1.144800;9.551600;2.881600;-1.553700;9.278500;2.414700;1.390422;9.376904;2.740728;7301.927782;1.390422;9.376904;2.740728;0.002275;0.004590;-0.000838;2.866197;2.947322;2.807525;-1.144800;9.551600;2.881600;-1.553700;9.278500;2.414700;104.071100;703.252100;205.382400
-0.825757;-0.832960;0.055702;0.003103;0.827634;0.016705;0.285480;-0.956753;0.084395;0.000000;4.473786;0.047360;0.214930;9.528563;9.529000;0.024427;0.000597;9.528594;0.017754;-0.129985;-0.791290;0.046700;0.000000;15.409709;0.023400;0.109300;2.366795;2.372000;0.029456;0.000868;2.366978;0.016618;-0.132825;0.097365;0.035700;0.000000;14.415534;0.020600;0.160800;0.189113;0.295619;-0.003228;85.052970;0.006211;1.947259;11.646468;70.392873;0.000000;6.984084;46.859441;0.020725;981.442000;0.008711;19.062986;134.760107;9351.762761;0.000000;7.001386;47.019474;0.000055;243.779900;0.026821;4.896981;33.450957;577.021768;0.000000;7.000972;47.015677;0.001006;9.852975;0.000567;12.721115;0.003259;0.000789;0.266840;9.970909;-0.855699;1.327334;5.467961;9999.383380;3333.059134;-0.702560;9.577600;2.448200;-0.917490;9.468300;2.287400;0.827634;9.528594;2.366978;9999.177402;0.827634;9.528594;2.366978;0.000260;0.000490;-0.000002;2.951813;2.274476;2.553960;-0.702560;9.577600;2.448200;-0.917490;9.468300;2.287400;85.052970;981.442000;243.779900
-0.801528;-0.810130;0.053355;0.002847;0.803302;0.014552;-0.020536;-1.086803;0.095140;0.000000;5.389474;0.048225;0.203010;9.529091;9.528700;0.023455;0.000550;9.529120;0.015359;-0.382392;-0.458849;0.036100;0.000000;13.473684;0.018200;0.109300;2.350003;2.338550;0.037791;0.001428;2.350306;0.014387;0.425479;-0.748355;0.056050;0.000000;4.715789;0.030000;0.160800;0.113877;0.177194;-0.147130;60.916110;0.006254;1.792423;9.599288;48.934283;0.000000;5.986269;33.900750;0.019357;724.210900;0.024666;18.733038;114.443680;6901.092370;0.000000;6.002183;34.026240;0.000051;178.600200;0.033879;4.792286;28.196419;419.765235;0.000000;6.001486;34.020800;0.001573;9.847479;0.000518;12.680621;0.002976;0.001392;0.180958;7.378194;-0.606461;1.329007;0.673684;7369.955387;2456.597296;-0.702560;9.577600;2.448200;-0.905570;9.468300;2.287400;0.803302;9.529120;2.350306;7369.791888;0.803302;9.529120;2.350306;0.000144;0.000362;-0.000132;2.813838;2.269829;2.496514;-0.702560;9.577600;2.448200;-0.905570;9.468300;2.287400;60.916110;724.210900;178.600200
-0.799088;-0.805240;0.020661;0.000427;0.799355;0.015817;0.822903;0.601258;0.028395;0.000000;18.506024;0.011900;0.095940;9.478804;9.474300;0.024528;0.000602;9.478835;0.019122;0.216831;-0.361280;0.035800;0.000000;14.804819;0.021400;0.120200;2.579999;2.571000;0.034430;0.001185;2.580229;0.016395;-0.091417;-0.311937;0.048700;0.000000;8.019277;0.023900;0.158600;-0.283421;-0.138952;-0.111078;66.324320;0.039671;1.732550;10.088080;53.016696;0.000000;6.245898;37.015829;0.004022;786.740700;0.017113;18.910239;119.915041;7457.385559;0.000000;6.246939;37.024297;0.000055;214.139900;0.027076;5.295973;32.616820;552.529879;0.000000;6.246422;37.020086;0.001097;9.856178;0.000620;12.857891;0.001223;0.000689;-0.326895;8.057101;-0.656868;1.305048;1.233735;8062.998275;2687.644045;-0.734330;9.546100;2.655600;-0.830270;9.425900;2.497000;0.799355;9.478835;2.580229;8062.932134;0.799355;9.478835;2.580229;-0.000145;-0.000100;-0.000095;2.148262;2.548884;2.416669;-0.734330;9.546100;2.655600;-0.830270;9.425900;2.497000;66.324320;786.740700;214.139900
-0.809003;-0.807075;0.024522;0.000601;0.809374;0.015290;0.476211;0.596902;0.034232;0.000000;13.866667;0.013240;0.130910;9.479827;9.484650;0.024489;0.000600;9.479859;0.019216;0.057677;-0.384663;0.035750;0.000000;12.266667;0.013250;0.120200;2.574423;2.571300;0.036438;0.001328;2.574681;0.014594;-0.333253;0.057129;0.037300;0.000000;8.000000;0.023500;0.171100;-0.285406;0.094061;-0.029636;77.664280;0.024258;1.765638;10.956091;62.859551;0.000000;6.781807;44.002565;0.005330;910.063400;0.008245;18.768145;128.647457;8627.272460;0.000000;6.783854;44.020734;0.000056;247.144600;0.022016;5.250131;34.915626;636.318493;0.000000;6.783158;44.014557;0.001228;9.856527;0.000659;12.863253;0.001354;0.000769;-0.231724;9.302084;-0.760939;1.305623;1.066667;9326.540154;3108.816834;-0.734330;9.546100;2.655600;-0.865240;9.425900;2.484500;0.809374;9.479859;2.574681;9326.450503;0.809374;9.479859;2.574681;-0.000173;0.000085;-0.000027;2.370691;2.437988;2.622948;-0.734330;9.546100;2.655600;-0.865240;9.425900;2.484500;77.664280;910.063400;247.144600
-0.808998;-0.797875;0.044928;0.002019;0.810245;0.015102;-0.205603;-1.115940;0.071835;0.000000;2.560000;0.036055;0.153500;9.514605;9.517800;0.022882;0.000524;9.514633;0.015524;-0.051718;0.227404;0.024075;0.000000;14.506667;0.012100;0.108200;2.417145;2.410350;0.046164;0.002131;2.417586;0.013444;0.310523;-0.880908;0.074450;0.000000;4.266667;0.035350;0.171100;-0.173545;-0.457600;-0.103903;48.539880;0.007611;1.748157;8.547815;39.329282;0.000000;5.285136;25.967595;0.013667;570.876300;0.008826;18.545851;100.841346;5431.678247;0.000000;5.294641;26.033260;0.000047;145.028700;0.011240;4.847774;25.595257;350.619362;0.000000;5.293438;26.025014;0.001946;9.850320;0.000647;12.740748;0.003078;0.001207;-0.380856;5.846585;-0.479141;1.322014;0.000000;5821.747564;1940.542297;-0.737740;9.565800;2.508900;-0.891240;9.457600;2.337800;0.810245;9.514633;2.417586;5821.626891;0.810245;9.514633;2.417586;-0.000181;-0.000965;-0.000112;2.824575;2.306506;2.750566;-0.737740;9.565800;2.508900;-0.891240;9.457600;2.337800;48.539880;570.876300;145.028700
-0.819688;-0.830770;0.043548;0.001896;0.820844;0.014229;0.319929;-0.821146;0.071770;0.000000;4.473786;0.026980;0.179010;9.521714;9.518300;0.020473;0.000419;9.521736;0.014528;0.077102;0.098741;0.025050;0.000000;15.409709;0.012200;0.108200;2.392853;2.375600;0.046474;0.002160;2.393305;0.015233;0.839332;-0.006612;0.047900;0.000000;7.456311;0.023900;0.207900;-0.257103;-0.144510;-0.322258;84.427860;0.021137;1.883897;11.563846;69.302165;0.000000;6.991328;46.926678;0.013719;980.736500;0.021313;19.028061;134.666170;9338.313648;0.000000;7.001392;47.019530;0.000040;246.463900;0.007364;4.974107;33.817764;589.863210;0.000000;6.999839;47.005251;0.002102;9.852142;0.000439;12.734255;0.002382;0.001816;-0.348465;9.971721;-0.831356;1.324590;0.497087;9997.686914;3332.493008;-0.726590;9.577400;2.508900;-0.905600;9.469200;2.301000;0.820844;9.521736;2.393305;9997.479023;0.820844;9.521736;2.393305;-0.000231;-0.000295;-0.000310;2.948456;2.291652;2.710853;-0.726590;9.577400;2.508900;-0.905600;9.469200;2.301000;84.427860;980.736500;246.463900
-0.821539;-0.823030;0.037607;0.001414;0.822399;0.013745;0.441261;-0.074315;0.053195;0.000000;5.349254;0.025040;0.179010;9.524043;9.528700;0.022742;0.000517;9.524070;0.014415;-0.278998;-0.206076;0.030300;0.000000;14.519403;0.012800;0.108500;2.366542;2.373400;0.020023;0.000401;2.366626;0.013985;-0.753897;0.775096;0.024500;0.000000;14.519403;0.012600;0.099000;-0.349625;0.118147;-0.196302;55.043120;0.016570;1.785159;9.274520;45.267453;0.000000;5.563857;28.982095;0.009817;638.110900;0.004542;18.913201;107.788542;6077.413158;0.000000;5.570476;29.030235;0.000047;158.558300;0.015962;4.783453;26.768982;375.248274;0.000000;5.570341;29.029266;0.000490;9.848079;0.000520;12.712124;0.001539;0.000478;-0.330169;6.518550;-0.550663;1.327248;1.528358;6497.989606;2165.976295;-0.726590;9.577400;2.400000;-0.905600;9.468900;2.301000;0.822399;9.524070;2.366626;6497.928885;0.822399;9.524070;2.366626;-0.000304;0.000090;-0.000091;2.794515;2.214901;2.186386;-0.726590;9.577400;2.400000;-0.905600;9.468900;2.301000;55.043120;638.110900;158.558300
-0.869611;-0.881800;0.073921;0.005464;0.872747;0.021443;0.229429;0.042013;0.093960;0.000000;4.954839;0.037130;0.333710;9.534818;9.541500;0.061792;0.003818;9.535019;0.028895;-0.737380;0.750730;0.072300;0.000000;11.561290;0.036100;0.292500;2.339941;2.338800;0.059216;0.003507;2.340690;0.017739;0.232217;-0.592899;0.090000;0.000000;5.505376;0.048700;0.255000;0.017029;-0.026507;0.104937;80.873780;0.000866;2.094020;11.630945;70.582785;0.000000;6.607599;41.782364;0.030694;886.738100;0.032014;19.242452;127.906065;8455.064193;0.000000;6.634757;42.020601;0.000297;217.614500;0.011766;4.917897;31.364198;509.368115;0.000000;6.632385;41.999981;0.003463;9.856628;0.003972;12.744370;0.005533;0.004121;0.009351;9.012911;-0.812972;1.330142;1.101075;9035.425105;3011.671698;-0.692090;9.639800;2.474500;-1.025800;9.347300;2.219500;0.872747;9.535019;2.340690;9035.015093;0.872747;9.535019;2.340690;0.000079;-0.000117;0.000388;3.077608;2.954350;3.106703;-0.692090;9.639800;2.474500;-1.025800;9.347300;2.219500;80.873780;886.738100;217.614500
-0.828682;-0.846100;0.090402;0.008172;0.833599;0.020338;0.230563;-0.734964;0.141590;0.000000;2.409412;0.059750;0.390960;9.535544;9.540500;0.057403;0.003295;9.535716;0.026217;-0.584727;1.016690;0.071700;0.000000;11.444706;0.035600;0.292500;2.333319;2.328500;0.070137;0.004919;2.334373;0.019393;-0.126076;-0.411016;0.098200;0.000000;3.614118;0.046600;0.307700;0.027950;-0.172751;0.316041;70.438010;0.024025;2.008280;10.584773;58.718074;0.000000;6.279036;37.625043;0.045081;810.521200;0.030799;19.188527;122.105934;7728.900226;0.000000;6.326331;38.022936;0.000261;198.332100;0.038644;4.928193;29.848083;462.981089;0.000000;6.322982;37.995198;0.004669;9.852414;0.004016;12.697545;0.008620;0.005414;-0.020968;8.243038;-0.716446;1.330815;1.204706;8251.125167;2750.199796;-0.632840;9.639800;2.474500;-1.023800;9.347300;2.166800;0.833599;9.535716;2.334373;8250.599389;0.833599;9.535716;2.334373;0.000147;-0.001108;0.001288;3.062878;2.901925;3.065457;-0.632840;9.639800;2.474500;-1.023800;9.347300;2.166800;70.438010;810.521200;198.332100
-1.967116;-1.967400;0.066729;0.004453;1.968247;0.020222;-0.053002;-0.223208;0.071950;0.000000;4.970874;0.036400;0.309400;9.506398;9.502500;0.033823;0.001144;9.506458;0.023137;0.171052;0.416266;0.036650;0.000000;14.912621;0.023100;0.191400;1.603774;1.605700;0.035360;0.001250;1.604164;0.018653;-0.298729;0.917627;0.037150;0.000000;12.427184;0.022600;0.199100;0.179219;-0.316465;-0.233422;202.612900;0.007215;4.249153;27.782372;398.792301;0.000000;6.996797;46.977226;0.005948;979.159000;0.024759;19.100253;134.435271;9308.334130;0.000000;7.001375;47.019374;0.000102;165.188700;0.031558;3.420898;22.653496;264.989699;0.000000;6.999984;47.006610;0.002878;9.839665;0.001080;13.077287;0.004723;0.001281;0.127323;9.788973;-2.009454;1.403665;4.473786;9972.413128;3324.038710;-1.824400;9.597600;1.692900;-2.133800;9.406200;1.493800;1.968247;9.506458;1.604164;9972.116131;1.968247;9.506458;1.604164;0.000408;-0.000754;-0.000282;2.983946;2.569984;2.749242;-1.824400;9.597600;1.692900;-2.133800;9.406200;1.493800;202.612900;979.159000;165.188700
-1.927781;-1.921300;0.047586;0.002264;1.928369;0.020659;-0.071911;-0.871778;0.065650;0.000000;7.509333;0.035000;0.189200;9.518969;9.514000;0.032040;0.001027;9.519023;0.022011;0.080076;-0.235927;0.037000;0.000000;15.018667;0.023900;0.155300;1.579075;1.579900;0.028689;0.000823;1.579335;0.018445;-0.506745;0.265928;0.032250;0.000000;9.557333;0.014100;0.148400;-0.021422;-0.470185;-0.003383;144.583600;0.005188;4.084363;23.099823;278.810480;0.000000;5.916835;33.015257;0.003474;713.922700;0.055268;19.006475;114.243641;6795.846784;0.000000;5.918344;33.026880;0.000090;118.430600;0.028654;3.300726;18.927924;187.041625;0.000000;5.917682;33.021790;0.002034;9.839898;0.001120;13.025825;0.002543;0.001040;-0.090483;7.159066;-1.445177;1.406406;4.096000;7261.811166;2420.566296;-1.837500;9.597600;1.642200;-2.026700;9.442300;1.493800;1.928369;9.519023;1.579335;7261.698889;1.928369;9.519023;1.579335;-0.000033;-0.000651;-0.000003;2.757591;2.446679;2.560613;-1.837500;9.597600;1.642200;-2.026700;9.442300;1.493800;144.583600;713.922700;118.430600
-1.812030;-1.808600;0.143571;0.020613;1.817709;0.044038;-0.173572;-0.156176;0.200400;0.000000;6.649351;0.105200;0.683100;9.515573;9.516400;0.043878;0.001925;9.515674;0.029612;-0.065753;1.966175;0.048300;0.000000;15.958442;0.023900;0.288800;1.791766;1.787200;0.097078;0.009424;1.794394;0.034504;1.502434;5.883570;0.090100;0.000000;8.644156;0.045600;0.665400;0.238755;-0.142594;0.354605;139.526300;0.102094;4.255585;21.968745;253.619409;0.000000;5.981236;33.858634;0.025054;732.699100;0.014701;19.096000;115.761918;6972.125698;0.000000;6.002158;34.026049;0.000163;137.966000;0.026945;4.178650;21.709960;247.565653;0.000000;5.996290;33.980129;0.015013;9.852358;0.003010;13.119369;0.021312;0.009602;0.141608;7.374257;-1.385212;1.384677;3.324675;7474.425413;2491.103587;-1.512100;9.657300;2.178100;-2.195200;9.368500;1.512700;1.817709;9.515674;1.794394;7473.310760;1.817709;9.515674;1.794394;0.001524;-0.002014;0.001530;3.030746;2.660506;2.307797;-1.512100;9.657300;2.178100;-2.195200;9.368500;1.512700;139.526300;732.699100;137.966000
-1.778620;-1.762900;0.147022;0.021616;1.784686;0.065643;-0.497668;-0.245082;0.224900;0.000000;7.097030;0.095800;0.683100;9.506802;9.516600;0.110017;0.012104;9.507439;0.050951;-1.020253;5.781752;0.066100;0.000000;14.194059;0.029100;0.779400;1.822259;1.808800;0.166485;0.027717;1.829849;0.055976;0.001571;0.123421;0.172500;0.000000;7.603960;0.084800;0.776700;-0.138583;0.354728;-0.138148;179.640600;0.107070;4.523187;24.788349;320.603914;0.000000;6.909816;45.838397;0.031284;960.187000;0.023890;19.559892;133.027253;9128.918914;0.000000;6.929242;46.016332;0.000888;184.048200;0.058637;4.614566;25.410013;336.783286;0.000000;6.900858;45.756325;0.036684;9.844422;0.012191;13.107681;0.034720;0.015652;-0.040461;9.645180;-1.755390;1.381414;4.562376;9788.793020;3262.102038;-1.512100;9.808000;2.178100;-2.195200;9.028600;1.401400;1.784686;9.507439;1.829849;9786.306114;1.784686;9.507439;1.829849;-0.002264;0.008770;-0.002556;3.074854;2.430259;2.947599;-1.512100;9.808000;2.178100;-2.195200;9.028600;1.401400;179.640600;960.187000;184.048200
-1.561588;-1.557400;0.081709;0.006676;1.563725;0.032133;0.495722;0.651127;0.095800;0.000000;10.830769;0.040500;0.401400;9.468877;9.466200;0.069617;0.004846;9.469133;0.041914;0.696255;0.512663;0.082525;0.000000;17.723077;0.045450;0.310500;2.208871;2.220300;0.074767;0.005590;2.210136;0.030633;-0.389477;-0.230716;0.105375;0.000000;6.892308;0.048600;0.360500;0.228936;-0.633216;-0.493598;81.202600;0.114252;3.434200;15.256407;126.978757;0.000000;4.897973;22.007291;0.013402;492.381600;0.018033;18.601283;92.916529;4662.427003;0.000000;4.902807;22.037856;0.000376;114.861300;0.021546;4.584478;21.630930;253.859494;0.000000;4.900079;22.020638;0.005884;9.848386;0.003704;13.239337;0.011406;0.004298;0.078509;5.028732;-0.826670;1.341618;3.938462;5043.613252;1681.088418;-1.326200;9.656600;2.370500;-1.727600;9.346100;2.010000;1.563725;9.469133;2.210136;5043.265254;1.563725;9.469133;2.210136;0.001328;-0.003944;-0.002620;2.698591;2.874030;2.848486;-1.326200;9.656600;2.370500;-1.727600;9.346100;2.010000;81.202600;492.381600;114.861300
-1.610880;-1.602100;0.119138;0.014194;1.615279;0.038385;-0.037473;-0.193132;0.142850;0.000000;5.965049;0.075800;0.560000;9.474463;9.466900;0.059774;0.003573;9.474652;0.036331;0.550339;0.746662;0.071350;0.000000;16.900971;0.035200;0.310500;2.165127;2.164300;0.084497;0.007140;2.166775;0.033770;-0.196838;-0.228824;0.119800;0.000000;6.462136;0.059500;0.442300;0.076212;-0.014605;-0.321496;165.920600;0.020235;3.856370;22.715470;268.009094;0.000000;6.980581;46.826781;0.024420;975.869700;0.039998;19.226241;133.957435;9246.025473;0.000000;7.001310;47.018777;0.000296;223.008100;0.023298;4.837544;30.556880;483.208599;0.000000;6.996503;46.974542;0.008058;9.852405;0.003179;13.250470;0.014369;0.007827;0.075751;9.870850;-1.624524;1.346132;6.462136;9998.362150;3332.414389;-1.326200;9.656600;2.370500;-1.886200;9.346100;1.928200;1.615279;9.474652;2.166775;9997.243166;1.615279;9.474652;2.166775;0.000548;-0.000148;-0.001640;3.056139;2.888789;3.080088;-1.326200;9.656600;2.370500;-1.886200;9.346100;1.928200;165.920600;975.869700;223.008100
-1.699405;-1.732000;0.122224;0.014939;1.703795;0.039149;1.020407;0.510025;0.159400;0.000000;3.413333;0.068800;0.549300;9.453743;9.453400;0.059278;0.003514;9.453929;0.032324;0.027462;0.025983;0.071500;0.000000;11.605333;0.035700;0.276500;2.133048;2.141900;0.064262;0.004130;2.134016;0.032862;-0.742657;0.339858;0.078150;0.000000;9.557333;0.040200;0.308000;0.336168;-0.203406;-0.174018;127.455400;0.022995;4.047668;20.303174;217.158590;0.000000;5.904604;32.920368;0.023672;709.030700;0.027554;19.029050;113.436098;6703.125550;0.000000;5.918277;33.026361;0.000280;159.978600;0.029692;4.589866;25.548831;341.396891;0.000000;5.916110;33.009688;0.005068;9.840264;0.002904;13.286196;0.015898;0.004043;0.291136;7.205019;-1.247695;1.348882;0.000000;7262.418971;2420.560344;-1.336900;9.596400;2.236200;-1.886200;9.319900;1.928200;1.703795;9.453929;2.134016;7261.681031;1.703795;9.453929;2.134016;0.002469;-0.001619;-0.000672;2.938971;3.051011;3.021110;-1.336900;9.596400;2.236200;-1.886200;9.319900;1.928200;127.455400;709.030700;159.978600
-1.338202;-1.321600;0.073849;0.005454;1.340238;0.029046;-1.202472;1.616176;0.053650;0.000000;11.043137;0.024100;0.358000;9.595406;9.589900;0.041287;0.001705;9.595495;0.025474;0.402412;0.023592;0.043250;0.000000;11.043137;0.024100;0.203500;1.764078;1.765800;0.030362;0.000922;1.764340;0.021790;-0.752486;0.345718;0.036300;0.000000;20.078431;0.018400;0.137200;-0.101837;0.020433;-0.439680;68.248300;0.040191;2.981934;13.058644;91.469077;0.000000;4.793641;21.000635;0.014319;489.365700;0.035963;19.039007;94.065531;4695.705983;0.000000;4.799968;21.039804;0.000137;89.968000;0.029228;3.625526;17.269008;158.734115;0.000000;4.799537;21.037157;0.001809;9.847893;0.001651;12.697686;0.005591;0.002003;-0.104224;4.952944;-0.693395;1.388980;4.015686;4946.073106;1648.636392;-1.214600;9.709100;1.811900;-1.572600;9.505600;1.674700;1.340238;9.595495;1.764340;4945.909176;1.340238;9.595495;1.764340;-0.000317;0.000047;-0.000562;2.587179;2.553371;2.570293;-1.214600;9.709100;1.811900;-1.572600;9.505600;1.674700;68.248300;489.365700;89.968000
-1.299082;-1.298100;0.072984;0.005327;1.301130;0.026579;-1.147723;2.181292;0.077500;0.000000;8.947573;0.046900;0.406900;9.598047;9.590200;0.043046;0.001853;9.598143;0.026466;-0.040691;0.173682;0.048550;0.000000;11.433010;0.024300;0.238700;1.770443;1.772700;0.047781;0.002283;1.771087;0.023317;-0.160567;0.449737;0.052700;0.000000;12.427184;0.026800;0.269100;-0.136799;0.105387;-0.416012;133.805400;0.028933;3.065394;18.315354;174.098446;0.000000;6.991815;46.931348;0.015775;988.598800;0.029258;19.346441;135.722752;9488.712779;0.000000;7.001356;47.019203;0.000157;182.355600;0.022500;3.817624;25.003005;322.967721;0.000000;6.999062;46.998121;0.004099;9.846436;0.001733;12.667571;0.005506;0.002855;-0.123225;9.909673;-1.347177;1.388388;0.994175;9986.177035;3328.592982;-1.165700;9.709100;1.907000;-1.572600;9.470400;1.637900;1.301130;9.598143;1.771087;9985.778946;1.301130;9.598143;1.771087;-0.000434;0.000371;-0.000864;2.856009;2.793280;2.903018;-1.165700;9.709100;1.907000;-1.572600;9.470400;1.637900;133.805400;988.598800;182.355600
-1.278267;-1.274450;0.053342;0.002845;1.279380;0.027265;-0.256457;-0.322403;0.074925;0.000000;9.431579;0.036200;0.239300;9.599850;9.590650;0.045708;0.002089;9.599959;0.030055;-0.064665;-0.031324;0.055700;0.000000;12.126316;0.034550;0.228400;1.782382;1.785500;0.052240;0.002729;1.783147;0.022988;-0.517424;0.330968;0.064600;0.000000;8.757895;0.034750;0.269100;-0.203845;-0.058788;-0.327127;97.148300;0.024636;2.798685;15.309249;124.289783;0.000000;5.997606;33.990403;0.009010;729.588600;0.033340;19.008932;115.271511;7004.020628;0.000000;6.002149;34.025973;0.000173;135.461000;0.009941;3.764164;21.366746;241.546898;0.000000;5.999806;34.007650;0.004703;9.847520;0.001986;12.660499;0.003359;0.002999;-0.228247;7.340499;-0.954826;1.387219;4.715789;7370.072820;2456.619103;-1.165700;9.698800;1.907000;-1.405000;9.470400;1.637900;1.279380;9.599959;1.783147;7369.857309;1.279380;9.599959;1.783147;-0.000504;-0.000166;-0.000792;2.993977;2.809233;2.924574;-1.165700;9.698800;1.907000;-1.405000;9.470400;1.637900;97.148300;729.588600;135.461000
