Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.222072;0.222615;0.031025;0.000963;0.224229;0.021398;-0.399128;0.487843;0.047418;0.000000;12.047059;0.023945;0.180990;9.630609;9.627100;0.048519;0.002354;9.630731;0.022889;1.002891;2.038154;0.049625;0.000000;9.035294;0.024800;0.268000;-2.106128;-2.113800;0.059052;0.003487;2.106956;0.032222;0.574432;-0.228719;0.082100;0.000000;12.549020;0.036200;0.291600;0.094452;0.272651;0.136837;22.651340;0.029563;0.678651;3.082696;5.079472;0.000000;6.960182;46.637838;0.083979;982.322100;0.017902;19.200334;134.864534;9460.479985;0.000000;7.001318;47.018850;0.000187;214.825100;0.024568;4.564567;29.445122;452.629667;0.000000;6.999362;47.000884;0.004598;9.860947;0.002241;11.958809;0.003744;0.002254;0.021760;9.911392;0.229685;1.786098;1.505882;9918.419344;3306.063041;0.294680;9.798300;-1.930900;0.113690;9.530300;-2.222500;0.224229;9.630731;2.106956;9918.189124;0.224229;9.630731;2.106956;0.000144;0.000504;0.000396;2.725932;2.737535;2.921706;0.294680;9.798300;-1.930900;0.113690;9.530300;-2.222500;22.651340;982.322100;214.825100
0.207948;0.210200;0.028401;0.000807;0.209879;0.021383;-0.777228;0.629993;0.036152;0.000000;15.753846;0.023545;0.133670;9.627462;9.627050;0.031906;0.001018;9.627514;0.021298;-0.057443;-0.384477;0.049050;0.000000;10.830769;0.024550;0.147100;-2.142879;-2.149400;0.037734;0.001424;2.143211;0.033169;0.639176;0.618080;0.036200;0.000000;15.753846;0.018100;0.184200;0.259284;0.048647;0.282740;10.813310;0.017145;0.559839;2.014413;2.269702;0.000000;4.875223;21.863538;0.076343;500.628000;0.021400;18.718737;94.510280;4819.803287;0.000000;4.902887;22.038359;0.000086;111.429700;0.025926;4.351103;21.000369;238.818947;0.000000;4.902504;22.035952;0.001999;9.865370;0.000901;11.978289;0.001682;0.000995;0.256711;5.102451;0.106093;1.789806;2.953846;5060.951374;1686.963978;0.247360;9.700700;-2.038300;0.113690;9.553600;-2.222500;0.209879;9.627514;2.143211;5060.891935;0.209879;9.627514;2.143211;0.000240;0.000053;0.000347;2.337440;2.589756;2.785914;0.247360;9.700700;-2.038300;0.113690;9.553600;-2.222500;10.813310;500.628000;111.429700
1.910507;1.911000;0.027812;0.000774;1.910709;0.020971;-0.375355;0.179088;0.036450;0.000000;17.398058;0.023000;0.146400;9.228779;9.222600;0.025825;0.000667;9.228815;0.020671;0.330111;0.367683;0.036300;0.000000;14.912621;0.012800;0.149100;-2.843146;-2.850000;0.046506;0.002163;2.843526;0.021410;1.496849;3.274735;0.048000;0.000000;14.415534;0.024000;0.243900;0.086665;0.093772;0.578245;196.782200;0.033163;4.005582;26.994663;375.993567;0.000000;7.000967;47.015635;0.001403;950.564200;0.025273;18.489543;130.516647;8772.580933;0.000000;7.001385;47.019471;0.000065;292.844000;0.022277;5.975818;40.170823;832.709523;0.000000;7.000725;47.013426;0.001725;9.844138;0.000428;13.982431;0.002470;0.000771;0.043720;9.806348;1.940535;1.869644;4.473786;9981.447551;3327.094674;1.972800;9.309500;-2.679700;1.826400;9.160400;-2.923600;1.910709;9.228815;2.843526;9981.284023;1.910709;9.228815;2.843526;0.000063;0.000122;0.000701;2.462155;2.424295;2.673916;1.972800;9.309500;-2.679700;1.826400;9.160400;-2.923600;196.782200;950.564200;292.844000
1.915046;1.911500;0.031352;0.000983;1.915303;0.021331;-0.033813;-0.299981;0.039000;0.000000;14.147368;0.024200;0.157700;9.239642;9.234900;0.029161;0.000850;9.239688;0.021225;0.484601;0.597062;0.035875;0.000000;14.821053;0.012950;0.148200;-2.806570;-2.825150;0.065338;0.004269;2.807330;0.027549;0.774543;-0.325846;0.073075;0.000000;4.715789;0.036650;0.268400;-0.200559;0.001254;0.653953;145.543500;0.022960;3.940542;22.971645;278.759864;0.000000;6.001687;34.022378;0.001708;702.212800;0.042568;18.194921;110.962471;6488.227318;0.000000;6.002172;34.026158;0.000079;213.299300;0.000321;5.825090;33.659536;598.801900;0.000000;6.000634;34.014132;0.003075;9.844842;0.000401;13.961258;0.004738;0.001048;-0.265614;7.263251;1.436864;1.865693;4.715789;7366.005368;2455.263027;1.996700;9.309900;-2.642900;1.839000;9.161700;-2.911300;1.915303;9.239688;2.807330;7365.789082;1.915303;9.239688;2.807330;-0.000186;0.000003;0.001263;2.589592;2.218940;2.820933;1.996700;9.309900;-2.642900;1.839000;9.161700;-2.911300;145.543500;702.212800;213.299300
1.307998;1.125400;2.066526;4.270530;2.445688;0.862962;0.226532;-0.187005;2.670140;7.314286;5.984416;1.323600;9.130200;9.641909;9.623000;2.009747;4.039084;9.849137;0.804057;0.033306;0.785946;1.378700;0.000000;9.974026;0.648500;9.865100;-0.151565;-0.392530;2.492710;6.213605;2.497314;0.703331;1.489989;2.451061;2.316240;6.649351;7.979221;1.164670;11.836800;-0.011669;-0.438449;0.198883;100.715831;0.584914;14.647964;19.239192;296.151497;0.000000;2.589663;7.993800;2.063025;742.427000;0.728765;29.490014;116.493087;7313.918356;0.000000;5.869649;32.971886;0.149088;89.983183;0.915942;12.855208;17.622417;240.992623;0.664935;2.754588;8.138351;1.946071;10.201015;5.162754;13.322676;7.998431;4.095258;-0.047195;7.383807;0.779122;1.586514;1.329870;8211.440364;2617.020825;5.977000;14.749000;8.239800;-3.153200;4.883900;-3.597000;2.445688;9.849137;2.497314;7851.062475;2.445688;9.849137;2.497314;-0.049103;-2.288278;1.009456;3.005338;2.752070;2.760689;5.977000;14.749000;8.239800;-3.153200;4.883900;-3.597000;100.715831;742.427000;89.983183
1.579613;1.545000;1.430972;2.047682;2.131398;0.576286;0.027842;2.274893;1.176900;3.041584;10.645545;0.600400;8.771200;9.701062;9.563200;1.184954;1.404116;9.773164;0.486632;0.455824;7.941391;0.774200;0.000000;11.659406;0.372900;9.865100;-0.792452;-1.037400;1.766153;3.119297;1.935788;0.504450;2.396676;8.577079;1.072610;3.548515;7.603960;0.571000;11.836800;-0.320797;-0.403088;0.375235;159.540905;0.194479;12.486169;23.408721;355.420828;0.000000;4.916324;27.665233;1.390591;979.807300;0.670926;27.729793;134.890517;9576.079587;0.000000;6.890440;45.663110;0.065445;80.037635;2.442446;14.831754;14.750853;220.950477;0.000000;2.748219;8.560687;2.629282;10.109984;1.593094;12.995901;4.115794;1.455075;-0.342184;9.747658;1.477950;1.652302;6.590099;10403.839977;3384.150297;5.977000;14.749000;8.239800;-2.794200;4.883900;-3.597000;2.131398;9.773164;1.935788;10152.450892;2.131398;9.773164;1.935788;-0.549394;-1.028919;0.793150;2.714762;2.115478;2.441395;5.977000;14.749000;8.239800;-2.794200;4.883900;-3.597000;159.540905;979.807300;80.037635
1.965871;1.970000;0.064351;0.004141;1.966924;0.042904;0.143495;-0.530416;0.083300;0.000000;15.058824;0.044600;0.274000;9.226735;9.224400;0.046142;0.002129;9.226851;0.036720;-0.114143;-0.513183;0.061800;0.000000;15.058824;0.035900;0.207700;-2.798018;-2.791600;0.071755;0.005149;2.798938;0.043850;-0.107343;-0.252749;0.080200;0.000000;15.058824;0.037700;0.295000;-0.244924;-0.310554;0.403050;100.259400;0.041113;4.174431;19.219641;197.202604;0.000000;4.797857;21.026818;0.005744;470.563500;0.040008;18.362602;90.440368;4341.819144;0.000000;4.799968;21.039801;0.000186;142.698900;0.073163;5.880575;27.365448;399.405335;0.000000;4.798985;21.033764;0.003758;9.840528;0.001629;13.990624;0.006801;0.003206;-0.110093;4.897578;1.006354;1.865233;5.019608;4938.676735;1646.142361;2.115700;9.331800;-2.654300;1.841700;9.124100;-2.949300;1.966924;9.226851;2.798938;4938.427084;1.966924;9.226851;2.798938;-0.000742;-0.001463;0.001361;3.021306;2.730321;2.951376;2.115700;9.331800;-2.654300;1.841700;9.124100;-2.949300;100.259400;470.563500;142.698900
1.984097;1.986400;0.072138;0.005204;1.985408;0.039259;-0.150065;-0.679242;0.099050;0.000000;11.433010;0.050100;0.312600;9.234336;9.236000;0.050722;0.002573;9.234475;0.033013;0.095895;0.188759;0.061600;0.000000;14.415534;0.035200;0.271500;-2.786778;-2.778800;0.078616;0.006181;2.787886;0.041501;-0.410142;-0.379510;0.098450;0.000000;9.444660;0.049800;0.364000;-0.349348;-0.356770;0.623299;204.362000;0.025099;4.390425;28.007241;405.742046;0.000000;6.997036;46.979515;0.007142;951.136600;0.089124;18.691664;130.568786;8783.247366;0.000000;7.001337;47.019029;0.000229;287.038100;0.020133;6.056555;39.349567;800.229664;0.000000;6.999031;46.997866;0.004563;9.848263;0.001397;14.005211;0.009049;0.003742;-0.227499;9.796106;2.005667;1.863889;5.467961;9989.865893;3329.739692;2.129700;9.372600;-2.623200;1.817100;9.101100;-2.987200;1.985408;9.234475;2.787886;9989.219076;1.985408;9.234475;2.787886;-0.001291;-0.002043;0.002510;3.199373;2.828248;3.117744;2.129700;9.372600;-2.623200;1.817100;9.101100;-2.987200;204.362000;951.136600;287.038100
2.017634;2.021500;0.077784;0.006050;2.019133;0.042151;-0.260653;-0.024789;0.106000;0.000000;10.105263;0.052850;0.388700;9.249466;9.248650;0.056261;0.003165;9.249637;0.030580;0.130688;-0.026477;0.084650;0.000000;12.126316;0.037100;0.284700;-2.728968;-2.731050;0.114288;0.013062;2.731361;0.038821;0.198109;-0.125444;0.114950;0.000000;9.431579;0.061350;0.508900;-0.167226;0.037939;0.683486;153.340200;0.035719;4.405550;24.164916;309.614854;0.000000;5.998650;33.998642;0.008022;702.959400;0.018485;18.383371;111.053357;6502.119212;0.000000;6.002114;34.025703;0.000269;207.401600;0.006800;5.882471;32.700510;566.488762;0.000000;5.996557;33.982063;0.008645;9.853505;0.001446;13.996068;0.014928;0.006270;-0.247512;7.255612;1.501844;1.857697;2.694737;7379.013887;2459.407609;2.205800;9.385800;-2.478300;1.817100;9.101100;-2.987200;2.019133;9.249637;2.731361;7378.222827;2.019133;9.249637;2.731361;-0.000742;0.000342;0.004453;2.900595;2.851478;3.038356;2.205800;9.385800;-2.478300;1.817100;9.101100;-2.987200;153.340200;702.959400;207.401600
1.906876;1.912200;0.042033;0.001767;1.907340;0.022582;0.375180;-0.488260;0.065750;0.000000;8.031373;0.026900;0.177700;9.266892;9.272900;0.050242;0.002524;9.267028;0.031216;-0.983762;0.703466;0.055550;0.000000;10.039216;0.025100;0.219800;-2.715939;-2.704200;0.060926;0.003712;2.716622;0.033942;-0.123032;-0.248771;0.073600;0.000000;13.050980;0.037900;0.258000;-0.367161;-0.638677;0.396425;97.250700;0.032529;3.953606;18.660520;185.490125;0.000000;4.799081;21.034352;0.002792;472.611500;0.057312;18.446149;90.833352;4379.704170;0.000000;4.799952;21.039704;0.000211;138.512900;0.044644;5.633452;26.577550;376.287272;0.000000;4.799029;21.034020;0.002842;9.843472;0.001846;13.889708;0.005477;0.001838;-0.151276;4.905817;0.975304;1.855892;3.011765;4941.638562;1647.160522;2.007400;9.334100;-2.593900;1.829700;9.114300;-2.851900;1.907340;9.267028;2.716622;4941.481567;1.907340;9.267028;2.716622;-0.000791;-0.001668;0.001238;2.966941;2.642777;2.898900;2.007400;9.334100;-2.593900;1.829700;9.114300;-2.851900;97.250700;472.611500;138.512900
1.925332;1.924100;0.062903;0.003957;1.926359;0.030403;0.642785;1.268458;0.071750;0.000000;9.941748;0.036100;0.376400;9.259832;9.260600;0.047498;0.002256;9.259954;0.032503;-0.574922;0.238091;0.061300;0.000000;13.421359;0.035600;0.243700;-2.747254;-2.741300;0.076571;0.005863;2.748321;0.042452;-0.492470;0.030635;0.097500;0.000000;10.438835;0.048800;0.368500;-0.269254;-0.229317;0.403170;198.309200;0.009958;4.217519;27.182637;382.014834;0.000000;6.997906;46.987514;0.005897;953.762700;0.048412;18.692695;130.936389;8831.798595;0.000000;7.001334;47.018999;0.000197;282.967200;0.023340;5.991731;38.788057;777.684823;0.000000;6.999305;47.000373;0.004492;9.849326;0.001654;13.932418;0.007029;0.003492;-0.174358;9.809764;1.945128;1.859209;3.479612;9992.034994;3330.499417;2.142500;9.358000;-2.593900;1.766100;9.114300;-2.962400;1.926359;9.259954;2.748321;9991.498252;1.926359;9.259954;2.748321;-0.000812;-0.001115;0.001481;2.858406;2.902581;3.028766;2.142500;9.358000;-2.593900;1.766100;9.114300;-2.962400;198.309200;953.762700;282.967200
1.946289;1.947500;0.064737;0.004191;1.947366;0.036043;0.179533;1.214675;0.065575;0.000000;13.473684;0.033250;0.376400;9.259304;9.260550;0.045617;0.002081;9.259416;0.029792;-0.146360;0.116858;0.049775;0.000000;16.842105;0.025050;0.222600;-2.732443;-2.717650;0.099492;0.009899;2.734254;0.047451;0.022169;0.205075;0.122925;0.000000;6.736842;0.061950;0.501300;-0.237270;0.095221;0.411226;147.918000;0.016437;4.176725;23.321326;288.050539;0.000000;5.999423;34.004697;0.006124;703.707100;0.054097;18.345178;111.180662;6515.917351;0.000000;6.002145;34.025948;0.000183;207.665700;0.012525;5.850729;32.745571;567.810976;0.000000;5.998239;33.995355;0.006922;9.849047;0.001452;13.938037;0.010492;0.004461;-0.318373;7.263216;1.456144;1.857754;3.368421;7372.338040;2457.259622;2.142500;9.371500;-2.461100;1.766100;9.148900;-2.962400;1.947366;9.259416;2.734254;7371.778866;1.947366;9.259416;2.734254;-0.000710;0.000621;0.001891;2.830957;2.770955;2.951968;2.142500;9.371500;-2.461100;1.766100;9.148900;-2.962400;147.918000;703.707100;207.665700
0.746529;0.742970;0.045134;0.002037;0.747892;0.037758;0.033629;0.158469;0.060647;0.000000;17.568627;0.026630;0.266500;9.627473;9.622000;0.022340;0.000499;9.627498;0.021079;-0.543911;1.866218;0.032375;0.000000;23.090196;0.012950;0.146900;-2.060148;-2.061600;0.056862;0.003233;2.060933;0.065122;-0.149818;-0.206891;0.074025;0.000000;25.098039;0.037550;0.278800;0.021259;0.315487;0.177428;76.145960;0.036794;1.822136;10.410949;56.949199;0.000000;6.994019;46.951827;0.019062;982.002200;0.019212;19.071670;134.837298;9454.224726;0.000000;7.001392;47.019529;0.000046;210.135100;0.032100;4.523909;28.792815;433.074318;0.000000;7.000271;47.009273;0.004679;9.873956;0.000513;12.434150;0.003692;0.001651;-0.142520;9.902613;0.765418;1.781603;6.023529;9944.516212;3314.749414;0.875860;9.681800;-1.916600;0.609360;9.534900;-2.195400;0.747892;9.627498;2.060933;9944.248243;0.747892;9.627498;2.060933;0.000022;0.000818;0.000228;2.730986;2.198709;3.034741;0.875860;9.681800;-1.916600;0.609360;9.534900;-2.195400;76.145960;982.002200;210.135100
0.724472;0.723570;0.048819;0.002383;0.726115;0.044699;-0.169181;0.402005;0.060943;0.000000;18.863158;0.030400;0.266360;9.621262;9.620900;0.038442;0.001478;9.621339;0.026527;-0.701026;2.101223;0.038450;0.000000;22.905263;0.023800;0.220400;-2.093528;-2.074600;0.084048;0.007064;2.095214;0.072905;-1.533183;4.294205;0.076025;0.000000;24.926316;0.037800;0.523200;-0.050507;0.324943;0.188699;55.059890;0.048370;1.747217;8.651986;39.979943;0.000000;5.994488;33.966059;0.022567;731.215900;0.035663;18.994492;115.537776;7035.275900;0.000000;6.002159;34.026051;0.000122;159.108100;0.063948;4.736212;25.044116;333.367623;0.000000;6.000913;34.016348;0.009292;9.873494;0.001437;12.439262;0.007570;0.002146;-0.203136;7.404200;0.546750;1.785050;4.042105;7408.982276;2469.541155;0.851270;9.708200;-1.891200;0.584910;9.487800;-2.414400;0.726115;9.621339;2.095214;7408.623466;0.726115;9.621339;2.095214;-0.000096;0.001351;0.000618;2.929822;2.522379;2.574817;0.851270;9.708200;-1.891200;0.584910;9.487800;-2.414400;55.059890;731.215900;159.108100
0.162135;0.163960;0.028676;0.000822;0.164651;0.025847;-0.140082;-0.027481;0.036120;0.000000;21.082353;0.022150;0.133070;9.796133;9.793800;0.018663;0.000348;9.796151;0.014660;-0.521081;-0.209930;0.025250;0.000000;17.066667;0.012700;0.085900;-1.299441;-1.296200;0.045413;0.002062;1.300234;0.033396;-0.363998;-0.491047;0.072600;0.000000;13.050980;0.036500;0.194800;0.045552;-0.128616;0.468146;8.268890;0.003904;0.465703;1.566538;1.361646;0.000000;4.742167;20.681213;0.114899;499.602800;0.016113;19.321098;96.056371;4894.184525;0.000000;4.799995;21.039970;0.000030;66.271500;0.049717;2.807668;12.694087;86.168505;0.000000;4.798380;21.030048;0.006698;9.883421;0.000276;11.257710;0.002212;0.000826;0.097878;5.019179;0.080829;1.702675;3.011765;4981.790066;1660.571558;0.226590;9.830400;-1.223500;0.093520;9.744500;-1.418300;0.164651;9.796151;1.300234;4981.714675;0.164651;9.796151;1.300234;0.000025;-0.000171;0.000405;2.333987;1.822038;2.737298;0.226590;9.830400;-1.223500;0.093520;9.744500;-1.418300;8.268890;499.602800;66.271500
0.151943;0.152160;0.028279;0.000800;0.154552;0.024611;0.138808;-0.177721;0.046560;0.000000;18.070588;0.023055;0.146071;9.792050;9.793200;0.016988;0.000289;9.792065;0.013967;0.012343;-0.503569;0.024800;0.000000;16.062745;0.012600;0.085900;-1.314974;-1.320150;0.040428;0.001634;1.315595;0.027995;0.160426;-0.275726;0.056800;0.000000;13.552941;0.024400;0.194800;0.154791;-0.000463;0.428830;15.498209;0.006814;0.514859;2.105723;2.395645;0.000000;6.923559;46.298710;0.137660;998.789100;0.009832;19.348820;137.149103;9780.207538;0.000000;7.001395;47.019563;0.000027;134.127300;0.041653;2.881282;18.380051;176.457438;0.000000;6.999113;46.998598;0.005434;9.881243;0.000238;11.258967;0.001713;0.000817;0.171766;9.939671;0.157036;1.704288;4.015686;9959.187099;3319.686874;0.226590;9.830400;-1.223500;0.080519;9.744500;-1.418300;0.154552;9.792065;1.315595;9959.060621;0.154552;9.792065;1.315595;0.000075;-0.000001;0.000297;2.487320;1.859379;2.717227;0.226590;9.830400;-1.223500;0.080519;9.744500;-1.418300;15.498209;998.789100;134.127300
0.147671;0.140970;0.025215;0.000636;0.149808;0.022711;0.201269;0.150213;0.036320;0.000000;18.863158;0.013205;0.144621;9.788221;9.787150;0.015619;0.000244;9.788234;0.016029;0.458247;-0.375657;0.013025;0.000000;20.884211;0.006650;0.071900;-1.332059;-1.332300;0.026966;0.000727;1.332332;0.023857;-0.227143;-0.393369;0.039325;0.000000;16.168421;0.023550;0.111000;0.038234;-0.082843;0.080817;11.222959;0.015603;0.454318;1.752252;1.681511;0.000000;5.945108;33.577099;0.115281;743.904800;0.001762;19.191629;117.564019;7281.514032;0.000000;6.002190;34.026293;0.000023;101.236500;0.027478;2.784548;15.971562;134.880723;0.000000;6.001545;34.021263;0.002538;9.879617;0.000244;11.267951;0.000765;0.000619;0.057788;7.428267;0.107934;1.706053;3.368421;7418.127944;2472.692088;0.225140;9.829200;-1.283400;0.080519;9.757300;-1.394400;0.149808;9.788234;1.332332;7418.076265;0.149808;9.788234;1.332332;0.000015;-0.000057;0.000034;2.343940;2.117875;2.350308;0.225140;9.829200;-1.283400;0.080519;9.757300;-1.394400;11.222959;743.904800;101.236500
0.230310;0.224530;0.065871;0.004339;0.239545;0.038411;-0.038748;0.603050;0.077660;0.000000;10.039216;0.037690;0.352853;9.794133;9.783200;0.041361;0.001711;9.794221;0.026422;1.025345;1.501751;0.042350;0.000000;17.066667;0.022100;0.200900;-1.328992;-1.334700;0.081356;0.006619;1.331480;0.038498;0.571929;0.978507;0.095100;0.000000;9.035294;0.047100;0.434200;0.198668;0.482216;0.629403;11.745810;0.037505;0.793551;2.212153;2.815823;0.000000;4.651088;20.113976;0.257590;499.500800;0.065416;19.449056;96.010489;4892.221059;0.000000;4.799977;21.039860;0.000135;67.778600;0.042348;3.017714;12.958180;90.246009;0.000000;4.792820;20.995680;0.017701;9.887149;0.001257;11.353435;0.009084;0.002961;0.077880;5.021347;0.123637;1.705665;2.007843;4985.573888;1661.760964;0.395560;9.918600;-1.092300;0.042707;9.717700;-1.526500;0.239545;9.794221;1.331480;4985.282891;0.239545;9.794221;1.331480;0.000552;0.002636;0.002160;2.890349;2.556769;2.841290;0.395560;9.918600;-1.092300;0.042707;9.717700;-1.526500;11.745810;499.500800;67.778600
0.211750;0.200815;0.060246;0.003630;0.220154;0.033940;0.581749;1.090882;0.059608;0.000000;13.552941;0.025055;0.352853;9.792376;9.793150;0.033820;0.001144;9.792435;0.022794;0.931637;2.624551;0.035775;0.000000;17.066667;0.013500;0.200900;-1.318802;-1.316900;0.064775;0.004196;1.320392;0.033020;0.253047;1.939390;0.073800;0.000000;11.043137;0.039950;0.434200;0.202422;0.321990;0.499561;21.598530;0.031136;0.858631;2.932199;4.759040;0.000000;6.797949;45.135767;0.280801;998.822400;0.009386;19.478208;137.135763;9780.903313;0.000000;7.001377;47.019395;0.000097;134.517800;0.043040;3.044377;18.415566;177.616358;0.000000;6.994787;46.958798;0.012619;9.883459;0.000925;11.322929;0.005543;0.002715;0.131300;9.941697;0.225700;1.704667;6.023529;9963.688511;3321.092904;0.395560;9.918600;-1.092300;0.042707;9.717700;-1.526500;0.220154;9.792435;1.320392;9963.278711;0.220154;9.792435;1.320392;0.000417;0.001269;0.001105;2.812885;2.434431;2.715164;0.395560;9.918600;-1.092300;0.042707;9.717700;-1.526500;21.598530;998.822400;134.517800
0.192784;0.189680;0.040663;0.001653;0.197026;0.026505;1.480174;6.455576;0.038408;0.000000;15.494737;0.022265;0.288510;9.790984;9.793300;0.021811;0.000476;9.791009;0.018293;-0.410291;0.157701;0.024750;0.000000;18.189474;0.012450;0.111300;-1.326093;-1.326550;0.045020;0.002027;1.326857;0.026980;-0.034228;-0.450594;0.061800;0.000000;12.126316;0.031250;0.194500;0.192856;0.134560;0.099969;14.651610;0.019159;0.643858;2.283053;2.887479;0.000000;5.914657;33.338458;0.166176;744.114800;0.026770;19.234366;117.591180;7285.634352;0.000000;6.002185;34.026258;0.000042;100.783100;0.002100;2.844180;15.890331;133.724825;0.000000;5.999179;34.002688;0.006104;9.882446;0.000481;11.309862;0.002194;0.001562;0.154710;7.428570;0.145543;1.705417;7.410526;7422.386252;2474.082219;0.381930;9.843100;-1.224400;0.093420;9.731800;-1.418900;0.197026;9.791009;1.326857;7422.246656;0.197026;9.791009;1.326857;0.000173;0.000250;0.000099;2.410021;2.245789;2.572918;0.381930;9.843100;-1.224400;0.093420;9.731800;-1.418900;14.651610;744.114800;100.783100
0.355536;0.352050;0.111156;0.012356;0.372507;0.074312;0.040479;-0.286360;0.149770;0.000000;9.309091;0.072270;0.529430;9.731836;9.743900;0.101112;0.010224;9.732362;0.055849;-0.631271;2.863327;0.095800;0.000000;13.963636;0.046400;0.669000;-1.688370;-1.650300;0.207416;0.043021;1.701063;0.150871;0.209715;3.719596;0.252700;0.000000;12.633766;0.107000;1.529690;-0.174203;0.099409;0.459252;27.376290;0.160128;1.495218;4.233257;10.208956;0.000000;5.851192;32.825876;0.324520;749.351400;0.067294;19.871939;118.338602;7292.958811;0.000000;6.001967;34.024558;0.000726;130.004510;0.375576;4.930900;20.305659;221.152065;0.000000;5.987268;33.909681;0.068276;9.886527;0.007815;11.775743;0.046329;0.013522;-0.225345;7.525674;0.265424;1.742576;3.324675;7526.544587;2508.106610;0.631540;10.061000;-0.816910;0.102110;9.392000;-2.346600;0.372507;9.732362;1.701063;7524.319831;0.372507;9.732362;1.701063;-0.001984;0.002322;0.009758;3.059958;2.585244;2.496201;0.631540;10.061000;-0.816910;0.102110;9.392000;-2.346600;27.376290;749.351400;130.004510
0.364331;0.374190;0.107915;0.011646;0.379977;0.071624;-0.101952;-0.306847;0.147650;0.000000;11.659406;0.081740;0.529430;9.728413;9.730600;0.087258;0.007614;9.728804;0.047457;-0.668207;4.879415;0.061300;0.000000;18.249505;0.036200;0.669000;-1.695613;-1.688100;0.175738;0.030884;1.704696;0.113883;0.441316;6.864690;0.143800;0.000000;13.180198;0.072800;1.529690;-0.129379;0.163004;0.423198;36.797420;0.162070;1.605273;5.013760;13.994547;0.000000;6.774538;44.596450;0.309165;982.569700;0.038951;19.908265;136.142138;9559.228226;0.000000;6.929448;46.018199;0.000561;171.256910;0.504604;4.900599;23.540388;291.945074;0.000000;6.916764;45.903183;0.051883;9.884026;0.006025;11.788357;0.033242;0.012053;-0.198841;9.835944;0.361013;1.743358;3.548515;9867.395855;3288.389282;0.631540;10.061000;-0.816910;0.102110;9.392000;-2.346600;0.379977;9.728804;1.704696;9865.167847;0.379977;9.728804;1.704696;-0.001230;0.003122;0.006554;3.079766;2.407456;2.377944;0.631540;10.061000;-0.816910;0.102110;9.392000;-2.346600;36.797420;982.569700;171.256910
0.525791;0.523270;0.041081;0.001688;0.527394;0.022314;-0.032530;-0.344254;0.053395;0.000000;10.935922;0.024450;0.187210;9.893250;9.887900;0.025040;0.000627;9.893282;0.018771;0.465982;0.554870;0.035700;0.000000;12.427184;0.012900;0.134200;0.367108;0.354340;0.083269;0.006934;0.376433;0.037469;0.062744;-1.058648;0.147290;0.000000;5.965049;0.062520;0.332130;0.277560;-0.528076;-0.112301;54.156520;0.018668;1.319681;7.404936;28.561950;0.000000;6.982997;46.849777;0.028550;1019.004800;0.027699;19.806446;139.915823;10081.302022;0.000000;7.001390;47.019511;0.000054;37.812150;0.020696;1.201382;5.172943;14.238236;0.000000;6.818062;45.253350;0.162675;9.914446;0.000641;10.786150;0.007583;0.001208;0.210355;10.056129;0.547285;1.533706;3.976699;10124.545495;3374.700736;0.615730;9.972400;0.525710;0.428520;9.838200;0.193580;0.527394;9.893282;0.376433;10124.102208;0.527394;9.893282;0.376433;0.000288;-0.001824;-0.000236;2.944923;2.302111;3.167266;0.615730;9.972400;0.525710;0.428520;9.838200;0.193580;54.156520;1019.004800;37.812150
