Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.419143;0.409430;0.034258;0.001174;0.420541;0.026717;0.846016;1.310298;0.035345;0.000000;17.066667;0.021350;0.189610;9.540579;9.540500;0.069008;0.004762;9.540828;0.062668;0.946046;3.077891;0.058050;0.000000;18.432000;0.033000;0.450100;2.803203;2.811500;0.080324;0.006452;2.804353;0.067453;-0.384730;-0.210136;0.109550;0.000000;14.336000;0.049500;0.368500;-0.341692;0.138212;-0.321042;31.435750;0.023119;1.070986;4.994525;13.220096;0.000000;5.908697;32.952533;0.032204;715.543400;0.090686;19.352027;114.453474;6826.876674;0.000000;5.918312;33.026628;0.000386;210.240200;0.100017;6.113019;33.560262;589.587838;0.000000;5.917270;33.018628;0.004871;9.953129;0.003887;12.762925;0.007769;0.003773;-0.308967;7.382209;0.310751;1.285020;17.749333;7430.003388;2476.561536;0.526880;9.815900;2.970000;0.337270;9.365800;2.601500;0.420541;9.540828;2.804353;7429.684608;0.420541;9.540828;2.804353;-0.000819;0.000385;-0.001804;2.385424;2.598520;3.068358;0.526880;9.815900;2.970000;0.337270;9.365800;2.601500;31.435750;715.543400;210.240200
0.351849;0.344675;0.069410;0.004818;0.358630;0.044311;0.046048;0.467495;0.079505;0.000000;12.266667;0.045165;0.415920;9.387973;9.397400;0.128438;0.016496;9.388851;0.101095;-0.497023;3.252795;0.104925;0.000000;19.733333;0.055650;0.920700;3.314861;3.313450;0.185864;0.034545;3.320068;0.108037;0.499171;0.419482;0.246700;0.000000;11.200000;0.122500;1.014100;-0.459182;0.267605;-0.240086;33.777490;0.118750;1.249435;4.709159;12.115895;0.000000;6.720923;43.459240;0.156323;901.245400;0.285305;19.526237;127.266152;8461.660622;0.000000;6.783707;44.019427;0.001296;318.226700;0.033700;7.811858;44.821001;1056.535602;0.000000;6.776116;43.951793;0.016006;9.964294;0.014848;13.054683;0.037228;0.015745;-0.322313;9.430809;0.346237;1.231365;9.066667;9532.280601;3176.770706;0.567390;9.833400;3.911400;0.151470;8.912700;2.897300;0.358630;9.388851;3.320068;9530.312119;0.358630;9.388851;3.320068;-0.004137;0.003489;-0.005792;2.834631;2.533036;2.919854;0.567390;9.833400;3.911400;0.151470;8.912700;2.897300;33.777490;901.245400;318.226700
0.324348;0.318015;0.056489;0.003191;0.329230;0.034405;0.416564;0.816811;0.056930;0.000000;12.487805;0.027320;0.311560;9.490643;9.468450;0.134832;0.018180;9.491600;0.089523;0.636902;0.604013;0.166075;0.000000;11.239024;0.086200;0.672100;3.064873;3.113750;0.264286;0.069847;3.076247;0.109277;-0.193947;0.388948;0.372750;0.000000;6.243902;0.175750;1.477000;-0.368957;0.395004;-0.603334;26.596520;0.026647;1.024162;4.006293;8.758175;0.000000;6.186443;36.525324;0.119808;778.232700;0.090073;19.477680;118.499941;7386.681356;0.000000;6.246567;37.021268;0.001320;251.319600;0.152947;7.355764;38.148797;773.126782;0.000000;6.222695;36.823310;0.030791;9.982560;0.010670;12.879864;0.079152;0.010584;-0.149843;8.078826;0.274524;1.258432;3.746341;8171.867271;2722.855438;0.508580;9.860400;3.911400;0.197020;9.188300;2.434400;0.329230;9.491600;3.076247;8168.566313;0.329230;9.491600;3.076247;-0.002845;0.005970;-0.021765;2.840348;2.951709;2.848402;0.508580;9.860400;3.911400;0.197020;9.188300;2.434400;26.596520;778.232700;251.319600
0.348097;0.334530;0.116271;0.013519;0.367003;0.038647;1.297675;2.679954;0.094615;0.000000;11.200000;0.051485;0.642345;9.582545;9.586200;0.120530;0.014527;9.583303;0.085526;0.059414;1.808376;0.145450;0.000000;13.866667;0.075000;0.835100;2.666907;2.623200;0.227590;0.051797;2.676601;0.090489;0.564061;-0.430398;0.305875;0.000000;5.866667;0.145650;0.988500;-0.004440;0.108851;-0.455075;33.417355;0.036131;1.391968;4.703661;12.281647;0.000000;6.436860;40.861443;0.335801;919.924300;0.211634;19.739879;129.932069;8815.919389;0.000000;6.783598;44.018463;0.001088;256.023100;0.103300;6.589641;36.043842;685.276195;0.000000;6.760204;43.806216;0.030632;9.956285;0.010960;12.597550;0.056361;0.013694;0.058093;9.418846;0.339178;1.299356;3.200000;9516.783154;3171.159077;0.739760;9.982400;3.227800;0.097415;9.147300;2.239300;0.367003;9.583303;2.676601;9513.477232;0.367003;9.583303;2.676601;-0.000063;0.002911;-0.012615;2.730370;2.726820;3.147469;0.739760;9.982400;3.227800;0.097415;9.147300;2.239300;33.417355;919.924300;256.023100
0.364687;0.364210;0.057967;0.003360;0.369265;0.041465;-0.121993;-0.376715;0.082140;0.000000;16.234146;0.040415;0.280740;9.498961;9.504300;0.135199;0.018279;9.499923;0.090932;0.065682;0.414025;0.163000;0.000000;14.360976;0.082650;0.721400;2.946646;2.989100;0.315325;0.099430;2.963470;0.104628;-0.011071;-0.482343;0.403550;0.000000;5.619512;0.213850;1.363700;-0.511332;0.505975;-0.657042;29.904330;0.069358;1.144065;4.500283;11.043662;0.000000;6.209252;36.716814;0.106250;778.914800;0.220279;19.555541;118.593762;7399.631435;0.000000;6.246657;37.022006;0.001346;241.625000;0.133922;7.642903;36.600817;716.066066;0.000000;6.215818;36.767417;0.048184;9.957783;0.009610;12.810294;0.110456;0.009826;-0.193833;8.063640;0.284040;1.270002;8.117073;8131.304062;2708.913721;0.495580;9.868700;3.603000;0.214840;9.147300;2.239300;0.369265;9.499923;2.963470;8126.741162;0.369265;9.499923;2.963470;-0.004057;0.009363;-0.028356;3.024457;2.868378;3.064161;0.495580;9.868700;3.603000;0.214840;9.147300;2.239300;29.904330;778.914800;241.625000
0.047499;0.044298;0.065828;0.004333;0.081175;0.042513;0.969448;2.872854;0.075877;8.653521;12.259155;0.035568;0.389320;9.724183;9.719200;0.115169;0.013264;9.724865;0.089330;0.808296;2.853924;0.123200;0.000000;14.422535;0.063300;0.745700;1.949731;2.034700;0.350607;0.122925;1.981004;0.192837;-0.368164;-0.696018;0.589200;0.000000;6.490141;0.280700;1.544110;-0.088524;-0.472170;-0.196048;3.372413;0.169222;0.568741;0.543915;0.314016;0.000000;4.005892;17.195507;2.150238;690.417000;0.075794;19.980635;113.325605;6714.212192;0.000000;5.746860;31.027163;0.000948;138.430890;0.199534;5.861913;22.506734;274.266818;0.000000;5.671191;30.437774;0.112934;9.924214;0.013949;11.735704;0.126247;0.013098;-0.340030;6.969514;0.046499;1.372917;4.326761;6993.286377;2329.597676;0.295550;10.167000;2.527800;-0.093770;9.421300;0.983690;0.081175;9.724865;1.981004;6988.793027;0.081175;9.724865;1.981004;-0.000681;-0.011053;-0.008029;2.714703;2.660913;3.012777;0.295550;10.167000;2.527800;-0.093770;9.421300;0.983690;3.372413;690.417000;138.430890
0.042689;0.038589;0.053164;0.002826;0.068182;0.032689;0.639911;2.390223;0.074160;9.537255;12.549020;0.034283;0.360340;9.711421;9.709000;0.112131;0.012573;9.712068;0.076430;0.858815;2.587024;0.147575;0.000000;12.549020;0.073950;0.756700;2.074676;2.104050;0.330459;0.109203;2.100830;0.142416;-0.203285;-1.080468;0.530575;0.000000;9.537255;0.282200;1.233200;-0.175407;0.002286;-0.537986;4.354265;0.020626;0.490416;0.638067;0.330168;0.000000;4.739189;24.454228;1.913639;990.564900;0.119338;19.933410;135.917306;9620.435887;0.000000;7.001125;47.017091;0.000919;211.617000;0.205650;6.309800;28.850308;444.627452;0.000000;6.927001;46.319594;0.097380;9.936486;0.008637;11.839282;0.114275;0.008883;-0.196567;9.987251;0.042770;1.360327;4.015686;10071.284339;3355.131169;0.266570;10.178000;2.647800;-0.093770;9.421300;1.414600;0.068182;9.712068;2.100830;10065.393506;0.068182;9.712068;2.100830;-0.001056;0.000041;-0.020132;2.676308;2.698185;3.183355;0.266570;10.178000;2.647800;-0.093770;9.421300;1.414600;4.354265;990.564900;211.617000
0.046351;0.047536;0.042459;0.001803;0.062859;0.029036;0.340005;0.302112;0.068885;9.142857;12.800000;0.035702;0.214196;9.709523;9.714500;0.120409;0.014498;9.710270;0.066455;1.133053;2.428768;0.173300;0.000000;10.057143;0.084000;0.632300;2.105371;2.127000;0.412193;0.169903;2.145342;0.099640;-0.024219;-1.383970;0.757650;0.000000;3.657143;0.378600;1.525100;-0.353512;0.295942;-0.676983;2.595675;0.058213;0.344453;0.459653;0.170856;0.000000;4.121272;17.026068;1.359715;543.733300;0.129915;19.356723;99.099899;5279.798339;0.000000;5.102183;24.033496;0.000953;117.900800;0.124911;5.530253;21.399407;252.982695;0.000000;4.986549;23.221743;0.109248;9.944249;0.007688;11.866202;0.180244;0.007770;-0.192193;5.531015;0.020063;1.357266;10.057143;5537.949664;1844.317296;0.184070;10.178000;2.939700;-0.030126;9.545700;1.414600;0.062859;9.710270;2.145342;5532.951889;0.062859;9.710270;2.145342;-0.001840;0.005274;-0.034211;2.776525;2.720030;2.862927;0.184070;10.178000;2.939700;-0.030126;9.545700;1.414600;2.595675;543.733300;117.900800
0.342950;0.342040;0.040944;0.001676;0.345386;0.022759;-0.159442;-0.722883;0.066235;0.000000;12.427184;0.032670;0.175850;9.830805;9.831100;0.061008;0.003722;9.830994;0.060383;0.207105;1.200388;0.078450;0.000000;21.374757;0.041000;0.385600;1.042598;1.089000;0.236529;0.055946;1.069092;0.061729;-0.247688;-1.182904;0.379190;0.000000;2.982524;0.193060;0.818700;0.074125;-0.043219;-0.401997;35.323860;0.039720;0.975044;4.818296;12.200657;0.000000;6.963395;46.667852;0.061578;1012.572900;0.058956;19.968800;138.992838;9954.598263;0.000000;7.001328;47.018943;0.000289;107.387640;0.061675;2.951612;14.790749;114.843403;0.000000;6.779726;44.814692;0.133039;9.894828;0.003069;11.216353;0.057141;0.003129;0.040405;10.041028;0.360814;1.465137;16.403883;10084.643508;3360.547441;0.427430;10.007000;1.421000;0.251580;9.621400;0.602300;0.345386;9.830994;1.069092;10081.642322;0.345386;9.830994;1.069092;0.000187;-0.000423;-0.005858;3.061725;2.827770;3.217160;0.427430;10.007000;1.421000;0.251580;9.621400;0.602300;35.323860;1012.572900;107.387640
0.310308;0.299620;0.043983;0.001934;0.313410;0.022957;0.534670;-0.629691;0.059175;0.000000;10.105263;0.028535;0.178910;9.824322;9.818600;0.065642;0.004309;9.824542;0.067101;0.362159;0.948524;0.077925;0.000000;26.273684;0.038750;0.385600;1.143625;1.182100;0.185930;0.034570;1.158641;0.069041;-0.857748;0.445328;0.230875;0.000000;5.389474;0.121300;0.792880;-0.063360;0.024020;-0.362663;23.583440;0.028517;0.865698;3.695267;7.391748;0.000000;5.952342;33.629072;0.078203;746.648500;0.058630;19.610806;117.941496;7335.479339;0.000000;6.002127;34.025804;0.000329;86.915500;0.029937;3.070098;13.668777;100.712863;0.000000;5.913980;33.304116;0.086334;9.897405;0.003674;11.278256;0.035675;0.003737;-0.063934;7.437058;0.243210;1.454910;18.189474;7444.994724;2481.194650;0.427430;10.007000;1.421000;0.248520;9.621400;0.628120;0.313410;9.824542;1.158641;7443.583950;0.313410;9.824542;1.158641;-0.000185;0.000199;-0.004485;2.945293;2.804131;3.064207;0.427430;10.007000;1.421000;0.248520;9.621400;0.628120;23.583440;746.648500;86.915500
0.526566;0.521670;0.049957;0.002496;0.528931;0.022221;0.517700;0.010994;0.061090;0.000000;5.984416;0.034490;0.228700;9.824849;9.825600;0.061986;0.003842;9.825045;0.069686;-0.168241;-0.330743;0.084000;0.000000;23.937662;0.042700;0.290900;1.110573;1.123500;0.134361;0.018053;1.118671;0.064298;0.029106;-0.472842;0.218200;0.000000;8.644156;0.109500;0.681670;-0.165473;0.586410;-0.187875;40.545590;0.022713;1.294997;6.376921;21.446017;0.000000;5.974117;33.803332;0.036795;756.513400;0.032003;19.843333;119.504035;7432.778116;0.000000;6.002134;34.025859;0.000295;85.514100;0.084441;2.865534;13.441172;95.664660;0.000000;5.956382;33.655617;0.053407;9.902476;0.003665;11.461988;0.019420;0.003724;-0.022557;7.533508;0.388805;1.458237;19.283117;7550.686744;2516.629598;0.643870;9.966500;1.489300;0.415170;9.675600;0.807630;0.528931;9.825045;1.118671;7549.888793;0.528931;9.825045;1.118671;-0.000519;0.003988;-0.001585;2.873501;3.012302;2.898446;0.643870;9.966500;1.489300;0.415170;9.675600;0.807630;40.545590;756.513400;85.514100
0.509849;0.521670;0.101763;0.010356;0.519905;0.036993;-0.425647;0.094448;0.085260;0.000000;9.124752;0.046140;0.489670;9.813850;9.815200;0.153849;0.023669;9.815055;0.088870;-0.437279;3.979673;0.102100;0.000000;18.249505;0.052500;1.049500;1.208858;1.219300;0.123966;0.015367;1.215198;0.069316;0.152281;-0.198857;0.165900;0.000000;10.138614;0.073300;0.576650;0.213518;0.176511;-0.004962;51.494750;0.058494;1.631517;7.097050;26.777506;0.000000;6.796016;44.780890;0.142108;991.198800;0.152037;20.468179;137.286699;9728.671162;0.000000;6.928914;46.013355;0.001540;122.094680;0.008418;3.266201;16.827511;148.371215;0.000000;6.901131;45.757060;0.045740;9.902448;0.023846;11.532557;0.024727;0.016242;0.228691;9.850355;0.532695;1.448235;4.562376;9905.109995;3301.273294;0.727750;10.359000;1.552900;0.238080;9.309500;0.976250;0.519905;9.815055;1.215198;9903.819883;0.519905;9.815055;1.215198;0.003376;0.002249;-0.000096;2.953038;2.443778;2.966673;0.727750;10.359000;1.552900;0.238080;9.309500;0.976250;51.494750;991.198800;122.094680
0.078442;0.065345;0.049426;0.002443;0.092715;0.026951;0.780080;0.004250;0.069285;1.347368;12.126316;0.029448;0.238403;9.854191;9.856050;0.078428;0.006151;9.854503;0.082004;-0.545839;2.554654;0.066825;0.000000;21.557895;0.035100;0.481800;0.795268;0.827765;0.217507;0.047309;0.824476;0.095129;-0.166332;-0.809108;0.345125;0.000000;6.736842;0.159610;0.877220;0.004716;0.130139;-0.339135;5.961577;0.008200;0.451274;0.943433;0.561248;0.000000;5.131297;26.895487;0.853512;748.918500;0.106936;19.745057;118.288219;7380.221437;0.000000;6.002086;34.025483;0.000453;60.440330;0.030164;2.507846;9.533990;49.871893;0.000000;5.759675;31.969907;0.197428;9.889091;0.005456;10.727995;0.048791;0.005440;0.027241;7.437241;0.070037;1.490267;18.863158;7432.562253;2476.884859;0.234780;10.037000;1.252800;-0.003623;9.555200;0.375580;0.092715;9.854503;0.824476;7430.654578;0.092715;9.854503;0.824476;0.000019;0.001418;-0.005862;2.924256;2.695476;3.148526;0.234780;10.037000;1.252800;-0.003623;9.555200;0.375580;5.961577;748.918500;60.440330
0.072776;0.067245;0.037652;0.001418;0.081939;0.027164;0.434810;-0.379466;0.046668;1.003922;14.054902;0.022950;0.169323;9.853729;9.856050;0.086964;0.007563;9.854113;0.096821;-0.213991;1.279300;0.089700;0.000000;23.592157;0.042950;0.531800;0.718276;0.697615;0.245846;0.060440;0.759184;0.089513;-0.012215;-0.831723;0.376563;0.000000;6.023529;0.206995;1.083600;-0.052740;0.083724;-0.340387;7.423113;0.027303;0.440935;1.004099;0.613109;0.000000;6.462302;41.977044;0.734859;1005.080400;0.016841;19.976978;137.943407;9904.196924;0.000000;7.001189;47.017671;0.000573;73.264160;0.114435;2.572109;10.132631;55.714409;0.000000;6.571156;42.624204;0.272006;9.883314;0.006729;10.644852;0.062042;0.006645;-0.046164;9.940047;0.068598;1.498031;19.074510;9963.711168;3320.174814;0.165700;10.087000;1.252800;-0.003623;9.555200;0.169200;0.081939;9.854113;0.759184;9960.524443;0.081939;9.854113;0.759184;-0.000174;0.000783;-0.007349;3.035704;2.813956;3.159429;0.165700;10.087000;1.252800;-0.003623;9.555200;0.169200;7.423113;1005.080400;73.264160
0.086330;0.086718;0.037448;0.001402;0.094102;0.025574;0.105956;-0.662360;0.058169;0.000000;13.050980;0.029854;0.160965;9.855573;9.858200;0.088967;0.007915;9.855974;0.104854;-0.014730;0.689504;0.097200;0.000000;27.105882;0.057500;0.489300;0.649838;0.629180;0.222755;0.049620;0.686956;0.088435;-0.150185;-0.732261;0.323525;0.000000;5.019608;0.159670;0.924700;-0.119123;0.397071;-0.298872;4.402837;0.031139;0.385801;0.816625;0.415857;0.000000;4.560357;19.526464;0.511289;502.634200;0.114036;19.879123;96.551454;4953.949662;0.000000;4.799929;21.039565;0.000566;33.141740;0.266447;2.387490;6.247161;22.802064;0.000000;4.577488;19.597271;0.323935;9.879966;0.007255;10.591741;0.051684;0.007233;-0.060809;5.013618;0.048653;1.504956;19.074510;4978.485469;1659.055861;0.165700;10.087000;1.093900;0.004735;9.597700;0.169200;0.094102;9.855974;0.686956;4977.167582;0.094102;9.855974;0.686956;-0.000405;0.003378;-0.006041;2.892057;2.774389;3.058748;0.165700;10.087000;1.093900;0.004735;9.597700;0.169200;4.402837;502.634200;33.141740
0.168681;0.171365;0.087093;0.007585;0.189838;0.033926;-0.307855;-0.077992;0.089868;2.007843;8.031373;0.046080;0.372670;9.785932;9.793450;0.157525;0.024814;9.787200;0.126362;-0.410017;0.425705;0.187300;0.000000;17.568627;0.094600;0.833000;1.520237;1.521050;0.204312;0.041743;1.533905;0.104861;-0.283211;0.280419;0.265925;0.000000;11.043137;0.133150;1.124100;-0.453457;0.196725;-0.088555;17.205421;0.033982;0.866233;2.387737;3.289075;0.000000;6.186674;39.206734;0.636733;998.165100;0.181344;20.506791;136.902211;9769.241892;0.000000;7.000975;47.015718;0.001721;155.064180;0.022281;4.392156;21.149157;237.863224;0.000000;6.949859;46.540605;0.074755;9.907287;0.023845;11.477505;0.043227;0.026191;-0.409134;9.966225;0.163848;1.416679;5.019608;10012.959381;3336.798064;0.338950;10.109000;2.022100;-0.033720;9.276000;0.898000;0.189838;9.787200;1.533905;10010.394192;0.189838;9.787200;1.533905;-0.006283;0.003535;-0.002878;3.107089;3.005542;2.943168;0.338950;10.109000;2.022100;-0.033720;9.276000;0.898000;17.205421;998.165100;155.064180
0.211048;0.229230;0.083861;0.007033;0.227099;0.031277;-0.714327;0.151889;0.106500;0.664935;7.314286;0.052000;0.383588;9.779264;9.781700;0.150528;0.022659;9.780422;0.127916;-0.290503;0.543033;0.198500;0.000000;19.283117;0.095000;0.833000;1.577901;1.628300;0.237540;0.056425;1.595681;0.104714;-0.670051;-0.002517;0.352600;0.000000;5.984416;0.169500;1.157200;-0.438141;0.339644;-0.086094;16.250726;0.075559;0.919328;2.541820;3.700448;0.000000;5.625504;30.947741;0.429227;753.003300;0.346115;20.397510;118.846471;7364.690147;0.000000;6.001855;34.023681;0.001536;121.498380;0.052179;4.407944;19.062220;193.884795;0.000000;5.937322;33.504212;0.082892;9.911224;0.022056;11.569277;0.058510;0.024007;-0.348713;7.547187;0.138529;1.410823;4.654545;7564.741714;2520.758463;0.351450;10.109000;2.055200;-0.032138;9.276000;0.898000;0.227099;9.780422;1.595681;7562.275390;0.227099;9.780422;1.595681;-0.005604;0.006855;-0.003119;3.015232;2.923999;2.877198;0.351450;10.109000;2.055200;-0.032138;9.276000;0.898000;16.250726;753.003300;121.498380
-0.005899;-0.004831;0.044410;0.001972;0.044800;0.021651;0.076761;0.039388;0.050859;7.953398;10.935922;0.025520;0.238790;9.462636;9.459300;0.070132;0.004919;9.462896;0.039493;-0.110141;-0.384450;0.112150;0.000000;8.450485;0.058000;0.386400;3.085581;3.114400;0.186223;0.034679;3.091195;0.056773;0.156838;-1.021813;0.318800;0.000000;4.473786;0.158300;0.840300;0.148142;-0.269169;-0.701486;2.521367;0.017145;0.287904;0.354112;0.105153;0.497087;4.931850;27.722484;1.997551;974.651500;0.048366;19.220858;133.788056;9223.025600;0.000000;7.001236;47.018105;0.000377;317.814800;0.210212;7.123067;43.534209;982.429150;0.000000;6.987309;46.888065;0.015841;9.954973;0.002402;12.583545;0.037785;0.002396;-0.106448;10.108636;0.004599;1.255588;6.462136;10207.577061;3401.853301;0.100580;9.657300;3.551900;-0.138210;9.270900;2.711600;0.044800;9.462896;3.091195;10205.559902;0.044800;9.462896;3.091195;0.000466;-0.002248;-0.009251;2.943667;2.920560;2.989060;0.100580;9.657300;3.551900;-0.138210;9.270900;2.711600;2.521367;974.651500;317.814800
-0.002039;-0.002694;0.044344;0.001966;0.044391;0.022773;0.560704;1.005736;0.050349;8.757895;7.410526;0.024848;0.253510;9.411846;9.415150;0.049544;0.002455;9.411976;0.044772;-0.141445;0.721668;0.051725;0.000000;20.210526;0.024600;0.270600;3.242251;3.247050;0.100954;0.010192;3.243823;0.062320;-0.022538;0.860752;0.109425;0.000000;12.126316;0.050200;0.596700;-0.360710;0.331266;-0.285030;1.367594;0.061179;0.290743;0.250872;0.075674;0.673684;2.719371;8.279487;2.552737;715.300300;0.021289;18.708914;113.002249;6732.391308;0.000000;6.002158;34.026048;0.000216;246.411100;0.084880;6.977006;38.845322;799.314060;0.000000;6.000254;34.011160;0.005453;9.955263;0.002399;12.687975;0.010882;0.002545;-0.122399;7.485086;-0.016784;1.239042;6.736842;7532.244113;2510.593681;0.152840;9.541500;3.551900;-0.100670;9.270900;2.955200;0.044391;9.411976;3.243823;7531.781042;0.044391;9.411976;3.243823;-0.000803;0.001503;-0.001445;2.677235;2.824664;2.804774;0.152840;9.541500;3.551900;-0.100670;9.270900;2.955200;1.367594;715.300300;246.411100
-0.028352;-0.017227;0.068700;0.004720;0.074321;0.022464;0.209839;-0.670050;0.113740;7.027451;2.509804;0.058693;0.320330;9.828460;9.833150;0.075103;0.005640;9.828747;0.057062;-0.229362;-0.274180;0.113375;0.000000;12.549020;0.056650;0.376500;1.016345;1.036850;0.536021;0.287319;1.149032;0.073307;0.087699;-1.279988;0.979175;0.000000;3.513725;0.502035;1.869750;0.440962;-0.808984;-0.641472;3.990238;0.004450;0.415955;0.678208;0.322698;0.501961;3.846055;15.472575;1.743438;1002.502900;0.072275;19.874207;137.596290;9853.348990;0.000000;7.001281;47.018517;0.000422;103.667160;0.139576;4.395424;14.700198;120.015784;0.000000;6.050828;37.246264;0.521876;9.895804;0.003120;10.905515;0.295663;0.003430;-0.217193;9.938692;0.005252;1.467754;7.027451;9988.708859;3324.562491;0.173080;10.007000;2.026400;-0.147250;9.630500;0.156650;0.074321;9.828747;1.149032;9973.687473;0.074321;9.828747;1.149032;0.002298;-0.030086;-0.026079;2.940723;3.074550;3.174140;0.173080;10.007000;2.026400;-0.147250;9.630500;0.156650;3.990238;1002.502900;103.667160
-0.097330;-0.102070;0.044047;0.001940;0.106832;0.022231;0.764145;0.653694;0.041384;3.989610;15.293506;0.020400;0.204973;9.748579;9.755400;0.092772;0.008607;9.749021;0.065855;0.245599;-0.262709;0.138400;0.000000;12.633766;0.072100;0.445200;1.692553;1.721100;0.409685;0.167842;1.741430;0.084131;-0.118809;-1.283731;0.794700;0.000000;0.664935;0.393100;1.395920;0.357072;-0.608539;-0.751868;7.494372;0.030439;0.470329;1.168934;0.804118;0.000000;5.565150;30.445492;0.536728;750.640600;0.030191;19.861817;118.549097;7318.010715;0.000000;6.002013;34.024914;0.000616;130.326580;0.217491;5.314783;20.494499;227.046565;0.000000;5.818205;32.502258;0.171397;9.903724;0.003636;11.539676;0.175813;0.003762;-0.144441;7.538807;-0.061300;1.398890;6.649351;7552.589395;2515.287133;0.023733;10.007000;2.345400;-0.181240;9.561800;0.949480;0.106832;9.749021;1.741430;7545.861398;0.106832;9.749021;1.741430;0.001478;-0.011126;-0.028953;2.869843;3.039050;3.102385;0.023733;10.007000;2.345400;-0.181240;9.561800;0.949480;7.494372;750.640600;130.326580
-0.010227;-0.004100;0.033115;0.001097;0.034659;0.025085;-0.450123;0.371904;0.047217;15.360000;12.800000;0.022095;0.197959;9.533703;9.505900;0.105618;0.011155;9.534288;0.043270;0.310585;-0.882155;0.146550;0.000000;7.680000;0.069200;0.428300;2.798774;2.935100;0.353286;0.124811;2.820983;0.058184;-0.654837;-1.001004;0.493950;0.000000;2.560000;0.190400;1.162600;0.072787;-0.181744;-0.911408;1.134556;0.062173;0.286925;0.218399;0.066312;0.512000;2.074934;4.826841;3.051811;953.370300;0.084403;19.312481;132.098407;9089.710182;0.000000;6.929208;46.016021;0.000771;279.877400;0.114645;7.182975;38.685445;789.560993;0.000000;6.864821;45.411935;0.056895;9.942838;0.001766;12.359448;0.135599;0.001901;-0.280879;9.799111;-0.004318;1.285252;5.120000;9886.092262;3293.112495;0.072139;9.754500;3.322000;-0.125820;9.326200;2.159400;0.034659;9.534288;2.820983;9879.337486;0.034659;9.534288;2.820983;0.000257;-0.002148;-0.034351;2.775287;3.143903;2.968988;0.072139;9.754500;3.322000;-0.125820;9.326200;2.159400;1.134556;953.370300;279.877400
-0.027468;-0.029616;0.033622;0.001130;0.043416;0.026711;0.175984;0.157355;0.047003;12.962025;16.202532;0.023320;0.181122;9.465577;9.472000;0.057866;0.003348;9.465754;0.053541;-0.264486;0.310665;0.061650;0.000000;15.554430;0.031900;0.283200;3.054863;3.063700;0.097532;0.009513;3.056420;0.062433;-0.005954;0.295979;0.129150;0.000000;11.665823;0.062400;0.513400;-0.263524;-0.002269;-0.496910;2.169999;0.015307;0.299096;0.341249;0.104258;0.000000;4.124751;19.739585;1.988161;747.780600;0.049520;19.117606;116.679793;7078.307273;0.000000;6.084815;35.025208;0.000279;241.334200;0.095428;6.680042;37.578904;737.618735;0.000000;6.082750;35.008806;0.005668;9.946948;0.002304;12.556858;0.010737;0.002471;-0.307899;7.770661;-0.015282;1.258615;5.184810;7816.491906;2605.343422;0.055302;9.599900;3.322000;-0.125820;9.316700;2.808600;0.043416;9.465754;3.056420;7816.030266;0.043416;9.465754;3.056420;-0.000519;-0.000008;-0.002840;2.843898;2.940644;2.826955;0.055302;9.599900;3.322000;-0.125820;9.316700;2.808600;2.169999;747.780600;241.334200
