Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.631787;0.702390;1.104330;1.219544;1.272281;0.705622;0.095964;0.616527;1.361200;9.941748;12.924272;0.736310;6.331200;-0.120414;0.321150;1.733726;3.005808;1.737903;0.630607;-0.810008;0.351313;1.804540;10.438835;7.953398;0.856400;8.655700;-1.044656;-0.797410;1.111525;1.235487;1.525383;0.278732;-1.049826;0.385273;1.223685;3.976699;6.959223;0.630920;4.433530;-0.121480;-0.279502;0.835176;65.074066;0.244858;10.056579;10.232580;103.919466;0.000000;3.261985;13.909068;2.566675;88.377718;0.705675;9.979814;14.490781;156.292527;0.497087;3.665082;15.279439;1.967770;107.599616;0.324612;7.517219;17.093000;176.032237;0.000000;4.533858;21.727259;1.225369;2.263121;1.844084;3.426288;4.047281;1.214412;0.141782;0.781596;0.398038;-3.026833;0.000000;622.507108;145.414743;864.099148;4.067300;3.578500;0.543330;-2.263900;-5.077200;-3.890200;1.272281;1.737903;1.525383;436.244230;1.272281;1.737903;1.525383;-0.234867;-0.346450;1.625230;2.899436;2.958062;3.063517;4.067300;3.578500;0.543330;-2.263900;-5.077200;-3.890200;65.074066;88.377718;107.599616
1.093590;0.882210;1.027116;1.054967;1.500302;0.735579;0.231391;0.607171;1.253145;7.953398;16.403883;0.582590;6.331200;0.146097;0.198810;2.128366;4.529943;2.133375;0.683977;-0.201201;-0.392989;2.745100;7.953398;8.947573;1.345790;9.542700;-0.912681;-0.875220;1.326317;1.759118;1.610001;0.255685;-0.356166;-0.214320;1.618526;2.982524;5.467961;0.865132;5.654800;0.086167;-0.042531;0.888130;112.639741;0.472235;10.431089;15.582156;177.512447;0.000000;5.435734;32.664174;1.591608;123.248113;0.685649;10.787146;18.710689;235.490524;0.497087;4.623421;23.524308;1.525447;94.006146;0.112715;7.328607;17.195457;176.392181;0.000000;4.075335;16.188904;1.289420;2.774728;1.695182;4.155857;6.071451;1.088534;-0.097807;1.340317;1.069662;2.982864;0.497087;880.310650;196.465051;1167.455781;4.067300;4.465500;1.764600;-2.263900;-5.077200;-3.890200;1.500302;2.133375;1.610001;589.395152;1.500302;2.133375;1.610001;0.190214;-0.058507;2.531670;2.806386;3.140456;3.109521;4.067300;4.465500;1.764600;-2.263900;-5.077200;-3.890200;112.639741;123.248113;94.006146
1.005656;0.899895;1.198555;1.436533;1.564569;0.784282;0.432598;0.845928;1.353895;11.043137;14.054902;0.707470;6.830900;0.143634;0.359385;2.315610;5.362050;2.320060;0.665766;-0.742274;0.480435;2.328342;8.031373;9.035294;1.177555;10.857900;-0.707852;-0.552015;1.205524;1.453289;1.397978;0.231167;-0.384095;-0.160893;1.481415;4.015686;2.007843;0.755285;5.311400;0.225783;0.166637;0.899953;102.576867;0.384819;10.551879;15.320439;176.421730;0.000000;4.352219;22.466318;1.854094;132.794772;0.940967;11.507166;20.204442;275.617516;0.501961;4.519805;22.982894;1.544486;73.787952;0.077913;6.098808;14.437593;125.228001;0.501961;4.017906;15.231110;1.276671;2.751656;2.213291;4.079098;6.742038;1.367627;-0.292379;0.750088;1.039472;2.941396;0.501961;885.535266;192.422416;1132.331908;4.981700;4.465500;1.764600;-1.849200;-6.392400;-3.546800;1.564569;2.320060;1.397978;577.267247;1.564569;2.320060;1.397978;0.632840;0.243155;2.537113;2.875477;3.031133;3.152264;4.981700;4.465500;1.764600;-1.849200;-6.392400;-3.546800;102.576867;132.794772;73.787952
-1.715105;0.231035;5.687570;32.348452;5.940542;1.403465;-1.102951;1.240431;4.779750;8.533333;3.513725;2.093765;29.969000;-0.956554;-0.298210;2.543499;6.469386;2.717422;0.919691;-0.699191;-0.246417;3.452335;8.533333;6.525490;1.628710;11.301400;-0.977610;-0.813965;0.982838;0.965971;1.386252;0.329713;-0.733129;0.507566;1.031210;3.011765;8.533333;0.509720;4.611800;0.349674;-0.425745;0.288288;253.612154;1.531185;30.872131;53.587003;1949.824294;1.003922;3.175598;9.637946;1.832247;138.186961;1.371685;16.142251;23.871918;423.361951;1.003922;3.477378;13.201600;1.976143;99.716267;0.302104;7.316755;15.307456;146.748647;0.000000;4.642428;23.542690;1.295436;5.112887;18.454501;7.081583;33.783197;5.837547;-0.395929;1.784221;-0.594284;-2.367081;0.000000;3607.624874;839.978297;4942.949210;10.124000;3.226800;1.065000;-19.845000;-8.074600;-3.546800;5.940542;2.717422;1.386252;2519.934892;5.940542;2.717422;1.386252;5.108581;-2.403462;0.727811;2.770601;3.109976;2.987028;10.124000;3.226800;1.065000;-19.845000;-8.074600;-3.546800;253.612154;138.186961;99.716267
-2.473555;-1.547150;5.587992;31.225656;6.110985;1.709986;-0.791787;1.004723;5.886703;8.533333;6.525490;2.673950;29.969000;-0.521457;-0.344090;2.088240;4.360746;2.152362;0.883958;-1.146978;2.012168;1.697512;10.039216;11.545098;0.864050;11.301400;-0.641932;-0.675040;0.550624;0.303186;0.845733;0.353296;0.532234;1.518109;0.491740;4.015686;15.560784;0.254580;3.271200;0.522012;-0.552368;-0.379996;252.302650;2.635756;35.742010;55.413503;2216.702711;0.000000;2.823071;7.357487;2.045789;79.332112;1.510970;14.247351;16.970512;250.306218;1.003922;1.952602;3.411211;2.570289;65.477107;0.315187;5.455490;9.111314;57.494872;0.000000;5.531398;33.310192;1.393951;4.865831;19.015749;6.563207;32.960541;3.075880;-0.577654;1.036821;-3.334823;-2.459382;0.000000;3384.977311;841.501267;4951.911302;10.124000;3.226800;1.065000;-19.845000;-8.074600;-2.206200;6.110985;2.152362;0.845733;2524.503801;6.110985;2.152362;0.845733;6.151709;-1.716399;-0.441259;2.952492;2.840021;2.793982;10.124000;3.226800;1.065000;-19.845000;-8.074600;-2.206200;252.302650;79.332112;65.477107
-0.041007;-0.057614;2.966845;8.802170;2.967128;1.469302;-0.455903;0.664805;3.660450;9.444660;9.444660;1.795886;16.178200;-0.140900;-0.168220;1.629046;2.653791;1.635128;0.803477;-1.266744;4.978649;1.544580;11.930097;13.421359;0.764640;11.041500;-0.599687;-0.665070;0.561471;0.315250;0.821508;0.344783;0.868354;1.221427;0.684035;5.965049;13.421359;0.350930;3.078000;0.728273;-0.098750;0.079285;102.535019;2.154542;21.402728;20.980282;453.484929;2.982524;2.022430;4.437833;2.788883;53.370192;1.310458;12.145977;11.279970;138.715039;1.988350;1.539187;2.386557;2.934526;61.767788;0.329136;5.581448;8.624174;53.276740;0.000000;5.370233;31.804949;1.548079;2.845923;4.053092;4.081073;10.504705;1.088747;-0.200447;0.591793;-0.148469;-2.910823;3.976699;1042.959772;215.158903;1278.540403;6.758200;3.272700;1.479700;-9.420000;-7.768800;-1.598300;2.967128;1.635128;0.821508;645.476708;2.967128;1.635128;0.821508;3.554342;-0.166111;0.073230;2.941742;2.573855;2.868801;6.758200;3.272700;1.479700;-9.420000;-7.768800;-1.598300;102.535019;53.370192;61.767788
0.069175;0.235030;2.739555;7.505163;2.740428;1.302263;-0.541547;1.464382;3.409350;9.444660;9.444660;1.652630;16.178200;-0.350992;-0.152930;1.742613;3.036699;1.777609;0.784284;-1.080116;2.921572;1.429880;13.421359;10.935922;0.703470;11.041500;-0.680049;-0.840140;0.586323;0.343774;0.897909;0.323230;1.106012;1.082257;0.807485;6.462136;10.438835;0.317960;3.078000;0.785148;-0.225825;-0.085942;82.754943;1.370830;19.842229;19.309609;387.008750;1.491262;1.793767;2.783466;2.826023;58.912243;0.678515;12.803257;13.076062;169.079149;1.988350;1.578952;2.503569;2.840828;70.045067;0.081214;5.495140;9.961116;65.338457;0.000000;5.307323;31.084027;1.336994;2.756328;3.878738;4.055970;9.743005;0.934092;-0.417241;0.632035;0.164029;-2.665126;0.000000;982.281588;207.142119;1230.902206;6.758200;3.272700;1.479700;-9.420000;-7.768800;-1.598300;2.740428;1.777609;0.897909;621.426356;2.740428;1.777609;0.897909;3.785031;-0.366291;-0.088671;2.829841;2.697004;2.804852;6.758200;3.272700;1.479700;-9.420000;-7.768800;-1.598300;82.754943;58.912243;70.045067
0.081965;0.243160;1.688420;2.850761;1.690408;0.867186;-0.626279;0.546167;2.059508;10.541176;9.537255;1.058890;9.083300;-0.272873;-0.084111;1.107177;1.225840;1.140307;0.492853;-0.944154;0.940367;0.883168;12.549020;10.039216;0.474080;5.490100;-0.844828;-0.912815;0.372510;0.138764;0.923308;0.249813;0.884286;0.800053;0.424955;3.011765;15.058824;0.205620;1.994800;0.633212;-0.478212;-0.426654;72.931799;1.232940;11.649163;12.310429;146.441002;1.003922;3.030795;11.092367;2.534217;38.133794;0.535308;8.081656;8.502758;70.154144;1.003922;1.895041;3.494503;2.730221;86.172409;0.264374;4.694529;11.604341;79.885937;0.000000;6.643396;43.743269;0.594562;1.952485;1.198080;2.915867;3.544713;0.609038;-0.412146;0.984579;-0.436628;-2.829177;0.000000;450.035819;98.827028;581.559047;3.993900;2.079800;0.279200;-5.089400;-3.410300;-1.715600;1.690408;1.140307;0.923308;296.481083;1.690408;1.140307;0.923308;1.195433;-0.303751;-0.177709;2.862188;2.917186;2.872275;3.993900;2.079800;0.279200;-5.089400;-3.410300;-1.715600;72.931799;38.133794;86.172409
0.748814;0.659705;1.326227;1.758877;1.523023;0.762151;0.312803;0.643361;1.609093;10.541176;9.035294;0.810535;7.323800;0.048877;-0.091757;0.871603;0.759692;0.872973;0.496334;0.122141;0.454352;0.909925;9.035294;10.039216;0.489375;4.802000;-0.938564;-0.919095;0.330922;0.109510;0.995194;0.249724;-0.078017;0.618791;0.416843;0.000000;15.560784;0.210520;1.867839;0.506555;-0.524262;-0.156896;76.379007;1.886322;11.397915;12.601964;147.191585;0.000000;3.343096;12.922558;2.404943;23.665765;0.816230;6.730691;5.587560;39.011745;1.003922;1.055805;0.276792;3.112415;95.733523;0.282280;4.555583;12.901621;95.437922;0.000000;6.779179;44.973659;0.416155;1.788898;0.871936;2.734419;2.076063;0.501747;0.272819;0.927586;0.623030;3.089564;3.011765;370.946766;93.880417;552.450149;4.269500;2.156300;-0.009161;-3.054300;-2.645700;-1.877000;1.523023;0.872973;0.995194;281.641252;1.523023;0.872973;0.995194;0.591346;-0.232365;-0.045702;2.892646;2.926609;2.911761;4.269500;2.156300;-0.009161;-3.054300;-2.645700;-1.877000;76.379007;23.665765;95.733523
1.228210;0.911530;1.943427;3.776907;2.299001;0.931246;0.841782;1.630160;2.188969;11.043137;9.537255;1.081850;11.432000;-0.020392;-0.214100;0.912561;0.832767;0.912789;0.582189;0.891664;0.413073;0.886988;11.545098;11.545098;0.443490;4.129100;-1.018100;-0.982440;0.394815;0.155879;1.091974;0.249210;-0.437122;0.248797;0.487485;0.000000;11.043137;0.265860;2.271318;0.455626;-0.613657;-0.163871;125.277405;1.185877;15.609040;20.883924;346.554735;0.000000;3.483796;13.910375;2.117131;25.520105;0.474469;6.924297;5.954929;42.521254;3.011765;1.547748;1.808158;3.000407;103.846232;0.037058;4.872654;14.117574;113.711083;0.000000;6.622429;43.463014;0.455623;2.260378;2.201687;3.391928;4.081172;0.638414;0.529299;1.000803;1.049673;-3.121566;0.501961;633.476874;167.595691;986.236179;8.377700;2.599800;-0.071882;-3.054300;-1.529300;-2.343200;2.299001;0.912789;1.091974;502.787072;2.299001;0.912789;1.091974;0.816052;-0.475517;-0.059626;2.863617;3.016148;2.866560;8.377700;2.599800;-0.071882;-3.054300;-1.529300;-2.343200;125.277405;25.520105;103.846232
1.580802;1.416800;1.913565;3.661729;2.482069;0.903689;0.464558;1.609210;1.806170;6.462136;10.438835;0.826150;11.373500;-0.054194;-0.061171;1.024622;1.049851;1.026055;0.661494;-0.027245;1.422688;1.162260;14.912621;13.918447;0.611711;6.254800;-0.951358;-0.934560;0.373871;0.139779;1.022185;0.216746;-0.645368;0.848218;0.463775;0.000000;12.924272;0.234110;2.111650;0.497689;-0.582467;-0.200178;162.822618;1.336137;16.561223;24.679715;445.969401;0.000000;4.235255;21.195607;1.830715;23.463303;1.019203;8.046983;6.552875;54.369835;5.467961;0.929838;-0.283837;3.147333;97.989890;0.354226;4.695273;13.299153;100.422125;0.000000;6.635408;43.578452;0.464717;2.486044;2.077897;3.678691;4.070814;0.738048;0.148651;1.007002;1.525086;-3.084690;0.497087;743.594684;200.253787;1189.969618;8.377700;3.073900;-0.231550;-2.995800;-3.180900;-2.343200;2.482069;1.026055;1.022185;600.761360;2.482069;1.026055;1.022185;0.985375;-0.420798;-0.077435;2.812413;2.806282;2.953292;8.377700;3.073900;-0.231550;-2.995800;-3.180900;-2.343200;162.822618;23.463303;97.989890
1.973063;1.969900;1.759814;3.096946;2.643846;0.817571;-0.027603;1.317947;1.862300;2.982524;9.444660;0.926000;10.865100;0.047959;0.198810;1.186267;1.407228;1.187236;0.742005;-0.216750;0.709671;1.185195;17.398058;16.403883;0.581130;6.254800;-0.861103;-0.893360;0.275968;0.076158;0.904243;0.203889;-0.074531;0.736794;0.313105;0.000000;17.895146;0.162840;1.622210;0.650182;-0.448353;-0.301260;203.225470;1.175978;15.712584;29.381545;560.469358;0.000000;5.129819;29.162623;1.327444;35.882849;1.397184;9.266295;7.625998;72.709163;0.994175;1.448707;1.858119;3.064888;88.693580;0.461575;4.022085;11.952888;80.296435;0.000000;6.829049;45.425316;0.356239;2.753018;1.638000;4.004948;3.903752;0.660351;-0.130966;0.873221;1.687952;3.085956;0.497087;865.005109;237.824985;1413.229239;7.869300;3.073900;-0.151590;-2.995800;-3.180900;-1.773800;2.643846;1.187236;0.904243;713.474956;2.643846;1.187236;0.904243;1.370633;-0.219879;-0.099591;2.836666;2.962635;2.906180;7.869300;3.073900;-0.151590;-2.995800;-3.180900;-1.773800;203.225470;35.882849;88.693580
-0.548103;0.995470;5.788523;33.506994;5.814414;1.398907;-1.740127;2.816062;4.085900;5.019608;5.019608;1.897930;30.293100;-0.976043;-0.512310;2.472277;6.112153;2.657971;0.925449;-1.031497;1.681748;2.309255;12.549020;5.521569;1.101105;13.641200;-0.773151;-0.816560;0.346687;0.120192;0.847322;0.245784;0.668339;2.488608;0.426187;1.003922;15.560784;0.190440;2.353640;0.749041;-0.424284;-0.329544;262.104649;1.132237;32.177569;48.754848;1739.670801;0.501961;2.780507;8.478955;2.120322;99.556348;0.385442;17.496078;22.270525;408.908119;0.000000;2.112064;3.994344;2.464819;78.861393;0.413665;4.385062;10.604168;67.129525;0.000000;6.650469;43.795741;0.612028;4.630517;20.148490;6.378887;37.593064;2.440301;-0.591957;0.977878;0.789288;-2.240719;0.501961;3215.073728;738.569482;4346.197335;8.933100;4.725500;0.579840;-21.360000;-8.915700;-1.773800;5.814414;2.657971;0.847322;2215.708445;5.814414;2.657971;0.847322;10.825538;-0.859885;-0.285251;2.601753;2.838034;2.679927;8.933100;4.725500;0.579840;-21.360000;-8.915700;-1.773800;262.104649;99.556348;78.861393
-1.645261;-0.459525;5.331578;28.425720;5.579660;1.500835;-1.740784;3.248471;2.756502;8.031373;7.027451;1.423350;30.293100;-1.072449;-0.573485;2.394569;5.733960;2.623758;0.834144;-1.107900;1.974703;2.148683;7.027451;7.027451;1.001695;13.641200;-0.761037;-0.796945;0.384710;0.148002;0.852748;0.257125;0.364396;0.934409;0.514520;1.003922;14.054902;0.282215;2.291040;0.727698;-0.416587;-0.324645;204.643142;0.176639;33.905538;47.282818;1725.813910;1.003922;2.062568;3.547040;2.375851;109.389837;0.076357;17.311166;22.451239;409.747046;0.000000;2.153846;4.587275;2.445543;77.625743;0.269405;4.518550;10.507559;66.695656;0.000000;6.467686;42.071367;0.712623;4.129007;21.695190;5.758831;32.084570;2.439512;-0.546548;1.763692;-2.683436;-2.187953;0.000000;2845.682665;734.085537;4319.811047;8.933100;4.725500;0.579840;-21.360000;-8.915700;-1.711200;5.579660;2.623758;0.852748;2202.256612;5.579660;2.623758;0.852748;9.382383;-0.862926;-0.302029;2.445082;2.797381;2.785795;8.933100;4.725500;0.579840;-21.360000;-8.915700;-1.711200;204.643142;109.389837;77.625743
0.747346;0.467200;2.014601;4.058616;2.148754;1.115293;0.779328;1.024790;2.379075;11.043137;8.031373;1.166820;11.604400;0.104201;0.000000;1.044702;1.091402;1.049885;0.567349;0.468850;0.687127;1.234905;10.039216;11.545098;0.627005;5.887800;-0.874557;-0.882780;0.336006;0.112900;0.936883;0.236586;-0.133694;-0.290521;0.457488;0.000000;14.556863;0.232550;1.576170;0.665213;-0.465846;-0.296821;76.229324;0.074652;15.718463;16.452840;263.959149;0.000000;2.204034;4.862716;2.669035;34.814836;0.722731;7.697306;7.222288;56.797241;0.501961;1.706809;3.010336;2.893490;89.204830;0.165800;4.367985;12.052898;83.787112;0.000000;6.696601;44.206567;0.470342;2.162220;1.921955;3.254595;4.685131;0.541264;0.390885;0.856228;0.385530;3.023004;0.000000;574.892727;134.847834;793.527638;7.951100;3.440900;-0.135030;-3.653300;-2.446900;-1.711200;2.148754;1.049885;0.936883;404.543502;2.148754;1.049885;0.936883;1.413907;-0.318461;-0.105223;2.880520;2.895034;3.043406;7.951100;3.440900;-0.135030;-3.653300;-2.446900;-1.711200;76.229324;34.814836;89.204830
-1.166082;0.773130;6.013686;36.164419;6.125697;1.506845;-1.816151;2.806947;2.794015;9.444660;2.982524;1.384070;31.668100;-0.497091;-0.061171;2.163367;4.680156;2.219742;0.784886;-1.762608;3.344439;1.276955;12.427184;9.941748;0.657591;11.867300;-0.751305;-0.875180;0.549160;0.301576;0.930610;0.310518;1.907911;6.281203;0.482315;2.982524;11.433010;0.238410;3.828300;0.850740;-0.766650;-0.607080;256.168885;0.819114;34.052549;52.980725;2002.521659;0.994175;2.868014;8.046887;2.044813;88.009765;1.126298;14.293204;17.987171;266.479309;0.994175;2.376682;5.605812;2.415035;77.384411;1.145362;5.730677;10.634075;73.670474;0.000000;5.917615;36.712958;1.135903;4.289816;24.914941;5.898955;40.231578;1.195777;-0.738895;0.910099;0.899781;-2.557080;0.000000;3178.578787;780.890481;4640.291510;7.951100;3.440900;2.095700;-23.717000;-8.426400;-1.732600;6.125697;2.219742;0.930610;2342.671442;6.125697;2.219742;0.930610;11.176476;-2.556665;-0.728303;2.430720;2.654261;2.588729;7.951100;3.440900;2.095700;-23.717000;-8.426400;-1.732600;256.168885;88.009765;77.384411
-1.812090;-0.746190;6.073438;36.886648;6.338006;1.638470;-1.379599;2.069095;4.478800;5.467961;5.965049;2.313090;33.019900;-0.851794;-0.519960;2.173071;4.722237;2.334050;0.967650;-1.369701;2.201017;1.926865;10.438835;10.935922;0.963450;11.286200;-0.726924;-0.824450;0.574102;0.329593;0.926289;0.357166;1.520350;4.917648;0.481150;4.970874;13.918447;0.237170;4.177600;0.826808;-0.731779;-0.546153;253.380147;2.466886;38.281257;54.472652;2237.880313;0.994175;2.463408;5.541513;2.242788;87.734756;0.942044;16.253869;19.119414;317.927112;0.000000;2.138372;4.194639;2.540762;74.873191;0.270782;5.669125;10.454200;71.401185;0.000000;5.649506;34.076543;1.211414;4.739028;24.017735;6.513515;40.809278;1.390916;-0.675191;1.117626;-1.781172;-2.277263;0.000000;3550.126872;875.736204;5203.893979;9.302900;2.859800;2.095700;-23.717000;-8.426400;-2.081900;6.338006;2.334050;0.926289;2627.208611;6.338006;2.334050;0.926289;11.019208;-2.576561;-0.688042;2.711416;2.842425;2.514345;9.302900;2.859800;2.095700;-23.717000;-8.426400;-2.081900;253.380147;87.734756;74.873191
0.252612;-0.239545;2.555492;6.530540;2.567947;1.151082;1.200623;2.214915;2.243708;10.541176;10.541176;1.111655;14.989900;-0.323846;-0.405260;1.188739;1.413100;1.232062;0.761307;0.319257;0.633260;1.372545;11.043137;13.552941;0.688180;6.468900;-0.869978;-0.849575;0.348081;0.121161;0.937029;0.292179;-0.287605;2.030274;0.346495;2.007843;20.078431;0.169810;2.246500;0.676445;-0.430255;-0.233337;79.413049;2.208500;17.995451;18.512167;339.802968;1.003922;1.970536;3.665674;2.734663;33.032319;1.011288;9.816049;8.129474;82.814158;0.000000;1.294615;0.641630;3.069792;88.737800;0.297872;4.373281;12.020392;83.411776;0.000000;6.643331;43.666920;0.487623;2.432280;3.074368;3.614564;7.347174;0.699122;0.258175;0.950796;0.312094;-2.785238;0.501961;760.357700;168.676301;992.595155;9.302900;2.859800;0.164600;-5.687000;-3.609100;-2.081900;2.567947;1.232062;0.937029;506.028902;2.567947;1.232062;0.937029;2.075260;-0.386510;-0.097505;2.768695;2.941891;2.696610;9.302900;2.859800;0.164600;-5.687000;-3.609100;-2.081900;79.413049;33.032319;88.737800
0.941318;0.742170;1.478577;2.186190;1.752789;0.845690;1.200769;2.130508;1.586355;11.043137;12.047059;0.850945;8.257700;-0.083811;-0.076464;0.811106;0.657893;0.815425;0.574920;0.363482;0.111208;0.978743;13.552941;14.054902;0.481724;3.976100;-0.943922;-0.904535;0.292474;0.085541;0.988196;0.224915;-0.383782;0.431014;0.375383;0.000000;14.556863;0.184620;1.683690;0.598836;-0.588070;-0.288987;96.014467;1.797842;12.776420;15.260110;201.937337;0.000000;3.447160;14.849749;2.300958;22.257360;0.335857;6.276919;5.274851;34.270944;0.501961;1.078425;0.588028;3.110365;96.280080;0.142913;4.235026;12.997045;95.261266;0.000000;6.823477;45.376926;0.336187;1.874549;1.199784;2.843131;2.523826;0.379873;0.365181;0.933712;0.577331;-3.053035;0.501961;419.714831;110.489849;650.190265;6.533700;2.064500;-0.156310;-1.724000;-1.911600;-1.840000;1.752789;0.815425;0.988196;331.469547;1.752789;0.815425;0.988196;0.725284;-0.256826;-0.069234;2.860216;3.076240;2.873279;6.533700;2.064500;-0.156310;-1.724000;-1.911600;-1.840000;96.014467;22.257360;96.280080
1.467972;1.445450;1.300242;1.690628;1.961012;0.832853;0.680144;1.055219;1.359705;6.525490;16.062745;0.632300;6.663100;0.019642;0.000000;0.619605;0.383910;0.619916;0.533890;0.220653;0.224718;0.810520;15.560784;16.062745;0.412910;3.410300;-0.976554;-0.938870;0.297064;0.088247;1.020737;0.201135;0.159533;0.593441;0.360047;1.003922;13.050980;0.183580;1.705010;0.274707;-0.499831;0.010423;149.733093;1.557274;12.455978;21.122922;306.560006;0.000000;5.345788;31.474039;1.413755;16.941950;0.106974;4.797266;3.933102;19.618811;11.043137;1.192290;0.587751;3.101406;99.608470;0.137887;4.242979;13.478283;101.791013;0.000000;6.807490;45.200592;0.315963;2.061014;1.023989;3.054054;1.766200;0.354751;0.305415;0.978746;1.286542;3.121482;0.501961;485.602536;142.656610;839.479280;5.374300;1.789300;0.010710;-1.288800;-1.621000;-1.694300;1.961012;0.619916;1.020737;427.969829;1.961012;0.619916;1.020737;0.223505;-0.194974;0.001938;2.985112;2.946843;2.852058;5.374300;1.789300;0.010710;-1.288800;-1.621000;-1.694300;149.733093;16.941950;99.608470
1.895286;1.692000;1.496151;2.238468;2.414659;0.910250;0.621892;0.650880;1.648250;3.976699;13.421359;0.996550;7.577700;0.080474;0.061171;0.730828;0.534109;0.735245;0.572731;0.067206;0.539972;0.810525;16.403883;18.889320;0.412911;4.266700;-0.936740;-0.966520;0.337596;0.113971;0.995717;0.209146;0.202570;0.172792;0.409845;0.994175;14.415534;0.188780;1.779510;0.360176;-0.464260;-0.041984;195.214465;0.628758;14.477172;27.415618;485.268345;0.000000;5.572762;33.453250;1.203783;16.720597;0.112325;5.777238;4.735933;28.173668;7.953398;0.964052;-0.313843;3.134437;96.484240;0.268539;4.319761;13.114459;96.250170;0.000000;6.672879;43.915863;0.399155;2.417807;1.516825;3.483334;2.372034;0.456358;0.268905;0.952607;1.565332;3.055894;4.473786;680.232935;203.230728;1207.659518;6.288900;2.355100;0.010710;-1.288800;-1.911600;-1.768800;2.414659;0.735245;0.995717;609.692184;2.414659;0.735245;0.995717;0.397688;-0.236794;-0.010460;2.967832;2.881461;2.983148;6.288900;2.355100;0.010710;-1.288800;-1.911600;-1.768800;195.214465;16.720597;96.484240
1.718912;1.555400;1.392083;1.937896;2.211912;0.905947;0.897652;1.239781;1.669245;3.976699;15.409709;0.843210;7.419600;0.037416;0.015293;0.767489;0.589040;0.768401;0.574380;0.199131;0.216227;0.932865;13.918447;15.409709;0.474083;4.266700;-0.890393;-0.955750;0.345665;0.119484;0.955136;0.191062;-0.076155;-0.418033;0.486495;0.000000;8.947573;0.252290;1.580440;0.511644;-0.338494;-0.089589;177.047950;0.276871;13.964001;24.606867;404.131489;0.000000;5.656205;34.239602;1.277022;17.996043;0.257836;6.245285;4.622740;30.479731;9.941748;0.691160;-0.357461;3.273419;91.710520;0.078240;4.193056;12.504134;87.811882;0.000000;6.595211;43.161387;0.440244;2.242132;1.368124;3.283392;2.165514;0.402713;0.213974;0.932653;1.959198;3.099596;0.000000;588.255305;174.141034;1034.799606;6.288900;2.355100;-0.188360;-1.130700;-1.911600;-1.768800;2.211912;0.768401;0.955136;522.423102;2.211912;0.768401;0.955136;0.552004;-0.164478;-0.024000;2.910212;2.982372;3.078659;6.288900;2.355100;-0.188360;-1.130700;-1.911600;-1.768800;177.047950;17.996043;91.710520
