Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-4.542515;-3.357000;18.199004;331.203745;18.757350;3.529292;0.584609;-0.471633;26.217700;5.467961;4.473786;15.095000;71.466000;12.979263;19.280000;40.192196;1615.412655;42.235932;7.902912;0.659063;0.428980;54.828000;2.485437;3.479612;27.839000;191.330000;6.176672;11.862000;32.068190;1028.368784;32.657619;4.445706;-0.253060;-1.260601;59.335500;1.988350;1.988350;28.879000;104.968000;-0.227555;0.679628;0.381873;869.709845;3.812410;101.497541;166.415259;19182.340179;0.994175;2.650645;7.527845;2.082239;1516.857438;80.769557;294.360740;335.423192;100545.262646;0.497087;2.088951;3.730320;2.573867;2216.983067;1.586344;102.067833;319.795648;56890.574329;0.994175;5.681304;33.983770;0.708855;51.444617;555.683603;78.680718;1915.416812;1024.532757;-0.049658;30.529601;-7.996058;1.126624;0.000000;301212.208603;58872.725718;349839.850902;38.291000;145.860000;55.396000;-33.175000;-45.470000;-49.572000;18.757350;42.235932;32.657619;176618.177154;18.757350;42.235932;32.657619;-168.078529;400.525764;497.018170;3.033530;2.854876;3.274502;38.291000;145.860000;55.396000;-33.175000;-45.470000;-49.572000;869.709845;1516.857438;2216.983067
-4.854467;-2.686400;21.366420;456.523909;21.910951;4.524661;0.061051;-0.821089;34.666000;4.517647;4.517647;17.903000;84.606000;13.284109;-2.286150;44.551659;1984.850357;46.489976;9.170107;0.608108;-0.826397;61.355750;4.015686;4.015686;30.503850;153.280000;1.138368;-0.687750;24.439353;597.281986;24.465851;4.263343;-0.035591;-0.699573;33.585750;4.517647;4.517647;16.671500;94.482000;-0.610915;0.691251;-0.052440;1282.179077;6.100105;107.746166;196.953365;25694.048376;1.505882;4.454503;22.161502;1.492090;1783.723436;26.444595;248.341960;414.991895;119239.059811;1.003922;2.395851;4.518596;2.078578;1303.690851;8.015350;109.182489;219.316713;30598.755712;1.505882;4.224132;17.932334;1.383772;49.977182;742.266765;75.526993;2221.286166;786.686136;-0.606508;2.066648;-1.535964;1.485311;0.501961;292634.084568;58510.621300;344312.502263;38.291000;107.810000;45.726000;-46.315000;-45.470000;-48.756000;21.910951;46.489976;24.465851;175531.863899;21.910951;46.489976;24.465851;-587.293269;364.532162;-57.662488;3.175545;3.183104;3.154024;38.291000;107.810000;45.726000;-46.315000;-45.470000;-48.756000;1282.179077;1783.723436;1303.690851
-18.415820;-22.471500;17.494213;306.047490;25.400589;3.770690;0.412706;-0.890267;25.717225;2.509804;3.011765;10.943500;62.845000;70.638625;84.994500;47.109202;2219.276868;84.906374;7.178311;-0.618215;-0.853319;73.395000;2.007843;2.007843;27.215500;169.915000;16.369086;15.387500;23.610321;557.447269;28.729676;4.075418;0.507455;-0.481991;32.208925;4.015686;3.011765;15.734020;90.049000;-0.787362;0.129576;0.321933;1878.413650;1.181469;116.817462;291.252132;50202.494622;0.000000;4.587258;23.438067;1.188812;7205.139800;34.190319;334.500404;1052.846820;622152.953098;0.000000;5.598845;32.483171;0.695424;1669.646820;1.450728;130.542033;303.868830;55761.072385;0.000000;3.542933;12.851867;1.501690;83.211156;1755.579941;118.610935;2499.026917;560.246419;-0.684479;56.012675;-15.040173;1.343086;0.000000;795793.855817;242705.506702;1428228.558667;16.530000;146.790000;72.722000;-46.315000;-23.125000;-17.327000;25.400589;84.906374;28.729676;728116.520105;25.400589;84.906374;28.729676;-655.319704;54.050555;361.619688;3.234707;3.115766;3.111932;16.530000;146.790000;72.722000;-46.315000;-23.125000;-17.327000;1878.413650;7205.139800;1669.646820
-13.036810;-19.278000;21.172086;448.257243;24.863943;3.737764;0.505086;-0.980068;35.580450;2.007843;4.015686;14.100500;80.595000;61.122998;79.554500;52.523816;2758.751282;80.590149;5.730723;-0.332176;-1.305757;97.503825;3.011765;1.505882;38.615500;185.536000;14.858675;23.657500;37.261182;1388.395668;40.114534;4.948678;-0.818876;-0.259918;45.363875;1.505882;2.509804;20.515700;140.513000;-0.374813;0.316196;0.607288;1329.754600;1.895959;123.516174;252.175612;40197.419614;0.000000;3.025679;9.460029;1.772060;6234.545790;25.639397;345.735641;950.765150;521777.943358;0.000000;5.037002;26.646022;0.943462;1873.103324;4.864710;166.495804;394.141883;93329.129218;1.003922;3.324093;10.170600;1.529950;86.298533;1274.726861;124.839959;3498.646040;1019.953217;-0.462011;92.478141;-18.618174;1.332327;0.000000;824656.573738;218434.830730;1285404.965447;35.888000;146.790000;72.722000;-44.707000;-38.746000;-67.791000;24.863943;80.590149;40.114534;655304.492189;24.863943;80.590149;40.114534;-420.933271;251.915486;1200.290981;3.032923;3.135056;3.067137;35.888000;146.790000;72.722000;-44.707000;-38.746000;-67.791000;1329.754600;6234.545790;1873.103324
-5.413549;-8.784700;26.082789;680.311900;26.638664;4.712754;0.320783;-0.618614;42.154500;2.485437;2.485437;20.655300;111.899000;17.389972;11.369000;45.491542;2069.480370;48.702069;7.305206;-0.031545;-1.134687;71.653000;3.479612;2.485437;41.407000;173.496000;1.843268;23.120000;45.264190;2048.846878;45.301705;5.347480;-0.510822;-1.296229;84.532500;1.491262;1.491262;25.544000;144.669000;0.132323;0.667035;0.641899;1651.342154;3.167913;106.174946;253.188324;38054.633134;1.491262;4.665398;24.263669;1.200990;2412.711000;72.555991;286.450014;436.750466;137726.584143;0.994175;3.233846;11.064166;1.977372;1908.208083;24.534512;216.384973;403.575035;105865.570818;0.994175;3.306300;9.971019;1.691719;68.024617;506.405937;104.790742;3574.823617;1088.565587;-0.280189;30.033506;-2.546753;1.465195;0.000000;502696.798456;93882.262699;557877.291805;60.112000;97.934000;59.932000;-51.787000;-75.562000;-84.737000;26.638664;48.702069;45.301705;281646.788096;26.638664;48.702069;45.301705;158.546081;795.233334;1334.716929;3.068069;3.167999;3.103895;60.112000;97.934000;59.932000;-51.787000;-75.562000;-84.737000;1651.342154;2412.711000;1908.208083
-3.378920;-8.784700;28.393245;806.176362;28.593591;4.641422;0.583709;-0.376691;41.466500;2.485437;2.485437;19.821700;114.164000;16.541654;26.831000;43.546105;1896.263297;46.582074;6.528790;-0.428444;-1.141847;74.587500;1.491262;1.491262;32.379000;161.156000;13.666180;33.392000;40.861612;1669.671309;43.086376;4.265847;-0.973508;-0.278550;56.494450;0.994175;0.994175;16.903000;144.669000;0.002582;0.474166;0.770691;1801.064841;23.610346;132.163806;259.036247;42694.044162;1.491262;5.236286;30.298824;1.249336;2704.021443;14.569244;207.630669;454.039236;125841.071692;0.497087;3.991716;17.088434;1.431045;2424.653279;3.005664;165.698898;425.405625;105224.812345;0.497087;3.760810;14.721234;1.373121;65.829939;510.337992;104.675436;3250.247509;1019.513233;-0.254986;22.075751;-7.857406;0.880302;0.000000;472641.236435;91253.309400;542255.242394;62.377000;85.594000;59.932000;-51.787000;-75.562000;-84.737000;28.593591;46.582074;43.086376;273759.928199;28.593591;46.582074;43.086376;3.224195;555.517567;1384.784689;3.172990;3.060897;2.973505;62.377000;85.594000;59.932000;-51.787000;-75.562000;-84.737000;1801.064841;2704.021443;2424.653279
-12.727662;-16.562000;28.786682;828.673038;31.474854;4.895695;0.434472;0.171585;36.978900;3.011765;3.011765;16.478855;131.952000;49.716965;40.241500;59.008531;3482.006703;77.160763;7.718168;0.669066;-0.174053;56.796750;1.505882;4.517647;29.673000;264.543000;15.450314;38.897500;44.073143;1942.441929;46.702828;4.998974;-0.815262;-0.565272;63.150250;1.505882;1.505882;18.230500;157.109000;-0.481482;0.384875;0.384296;1584.158808;0.616090;135.050229;311.563397;58785.650681;1.505882;3.229308;10.320928;1.606391;5071.130400;97.861806;433.964063;809.119902;429764.615877;0.000000;4.118346;18.921286;1.545762;2683.824214;42.685459;226.158727;436.993077;123428.994174;1.003922;4.100238;18.207292;1.500041;81.512950;2481.242722;126.002040;4103.805116;1976.391681;-0.492357;24.918567;-6.656169;1.269492;0.501961;804279.152115;203993.086911;1200420.857589;62.377000;193.750000;71.708000;-69.575000;-70.793000;-85.401000;31.474854;77.160763;46.702828;611979.260732;31.474854;77.160763;46.702828;-825.971343;493.132883;1009.330578;3.034726;2.993188;2.888348;62.377000;193.750000;71.708000;-69.575000;-70.793000;-85.401000;1584.158808;5071.130400;2683.824214
-21.543293;-23.289000;22.115530;489.096666;30.874101;3.915735;0.002759;-0.436043;25.608900;2.509804;4.015686;14.109800;97.596000;72.013140;55.753500;52.200890;2724.932867;88.942820;7.215717;0.592818;-0.920536;90.946250;0.501961;2.007843;33.221500;198.941000;6.881383;26.554000;53.654133;2878.766021;54.093618;6.066188;-0.366464;-1.476361;99.916000;2.007843;2.007843;38.779500;157.379000;-0.136074;0.604341;0.570230;2197.415890;17.698234;150.494330;345.183391;72290.255628;0.000000;4.419053;21.669856;1.279524;7345.340300;17.250633;352.199410;1089.104522;667941.572059;0.000000;5.362054;30.347814;0.801409;3077.239905;10.009033;198.090457;508.163337;151651.273519;0.501961;4.250457;19.149996;1.229022;98.063673;2173.670899;148.455752;4488.724513;1552.508610;-0.251829;76.555558;-23.950439;1.475528;0.000000;1091739.231145;297294.367069;1749463.006212;28.021000;193.750000;71.978000;-69.575000;-5.191000;-85.401000;30.874101;88.942820;54.093618;891883.101206;30.874101;88.942820;54.093618;-158.645704;724.204750;1612.910208;3.075956;3.095716;3.067276;28.021000;193.750000;71.978000;-69.575000;-5.191000;-85.401000;2197.415890;7345.340300;3077.239905
-10.499370;-12.628000;20.596662;424.222479;23.118375;3.484284;-0.091397;-1.215486;35.656875;2.509804;3.513725;18.403500;68.283000;35.878808;31.119000;45.669500;2085.703266;58.077467;5.467212;0.513496;-0.240045;62.177375;2.509804;2.509804;30.502300;189.400000;3.916405;-10.925000;55.215509;3048.752430;55.354229;6.053585;0.254971;-1.297330;106.426000;1.505882;1.505882;46.793000;181.698000;0.005565;0.485420;0.666917;1181.422813;3.836945;110.304742;228.755732;32880.477336;1.003922;3.601392;12.690239;1.542311;3659.638450;64.696445;293.826755;616.402617;237714.609053;0.000000;4.129799;17.222483;1.363673;3669.874995;11.325513;182.144310;524.303850;157055.843101;1.003922;5.772043;34.843314;0.721977;75.095483;1332.210462;113.539755;4410.166161;999.940872;-0.157000;59.681569;-9.881047;1.462070;0.501961;643189.638071;142550.309830;838853.746307;21.743000;143.540000;105.040000;-46.540000;-45.860000;-76.658000;23.118375;58.077467;55.354229;427650.929490;23.118375;58.077467;55.354229;5.286537;557.512767;1698.392529;3.203358;3.173903;3.202049;21.743000;143.540000;105.040000;-46.540000;-45.860000;-76.658000;1181.422813;3659.638450;3669.874995
-1.494118;1.654300;19.098209;364.741580;19.156565;4.188884;-0.528064;-0.561455;28.886000;3.976699;3.976699;13.621700;81.361000;12.654734;8.828200;31.598844;998.486911;34.038643;8.062839;0.410498;-0.448894;38.639700;4.970874;4.970874;19.641800;131.214000;9.260404;11.878000;42.124774;1774.496587;43.130635;4.847973;0.373852;-0.072872;49.712500;1.491262;2.485437;23.626000;175.239000;-0.358471;0.345676;0.530165;968.635465;2.821399;95.739580;168.809156;19014.127348;0.994175;3.425714;12.851705;1.790711;1576.792587;2.167860;179.027554;320.119523;67916.732521;0.497087;2.837479;7.895415;1.925599;1918.136671;29.499724;217.319616;388.951905;100219.347480;0.994175;3.068078;9.171419;1.833772;50.622017;823.266227;76.117396;2222.843304;821.982149;-0.516660;19.592872;-1.765457;0.939062;0.994175;306344.838186;62383.402449;370701.372247;34.821000;85.354000;105.040000;-46.540000;-45.860000;-70.199000;19.156565;34.038643;43.130635;187150.207348;19.156565;34.038643;43.130635;-218.451155;280.825654;712.618525;3.144145;3.168221;3.011617;34.821000;85.354000;105.040000;-46.540000;-45.860000;-70.199000;968.635465;1576.792587;1918.136671
-11.495448;-15.167000;19.821273;392.882856;22.913494;3.817089;0.380250;-0.898457;31.818050;2.485437;2.982524;15.803000;78.612000;61.387710;69.522000;53.371455;2848.512171;81.344718;7.742916;-0.004499;-1.215194;91.071500;2.485437;1.491262;47.128000;190.734000;23.051169;26.641000;18.882315;356.541817;29.797621;3.327996;-0.665207;0.100014;23.415000;0.994175;2.485437;11.121000;80.228000;-0.835662;0.007865;0.404810;1184.031170;3.169586;108.388100;235.138337;33844.436128;0.000000;3.645863;13.193734;1.507233;6322.934170;36.632979;380.003249;956.561359;534848.828439;0.000000;5.060301;26.955322;0.999620;2374.270400;5.719832;132.830169;356.558216;73091.611632;0.000000;5.089563;27.720355;0.958078;77.724394;1988.808089;112.659205;3218.017071;369.429955;-0.771663;38.335458;-3.415849;1.211586;0.000000;724655.007073;213928.292066;1271227.735549;34.821000;153.740000;55.466000;-43.791000;-36.994000;-24.762000;22.913494;81.344718;29.797621;641784.876199;22.913494;81.344718;29.797621;-892.705396;2.972408;411.957498;3.238533;3.271875;3.013163;34.821000;153.740000;55.466000;-43.791000;-36.994000;-24.762000;1184.031170;6322.934170;2374.270400
-14.507378;-18.560000;19.630881;385.371506;24.409742;3.908739;0.371881;-0.932709;30.862775;2.007843;3.011765;14.207000;79.711000;66.112508;75.097500;54.178924;2935.355851;85.476427;6.051372;-0.321941;-1.020751;92.976000;1.003922;0.501961;42.302500;192.440000;14.255544;23.639000;31.194950;973.124904;34.297892;3.709964;-0.699494;-0.397300;52.505025;2.007843;1.003922;22.751000;120.601000;-0.426911;0.026615;0.689941;1479.752520;3.172847;111.789685;261.086128;41122.262683;0.000000;3.728457;14.280428;1.428448;6743.475820;19.030247;318.271932;1032.892008;595534.039498;0.000000;5.232276;27.753390;0.759229;1895.799915;0.767001;136.225981;345.619909;70358.365038;0.501961;3.767969;14.310630;1.366501;85.347401;1794.221669;123.784294;3565.431431;597.893365;-0.410838;93.080446;-19.288735;1.358422;0.000000;834491.553295;235671.555739;1386836.462621;25.883000;153.740000;55.466000;-53.828000;-38.700000;-65.135000;24.409742;85.476427;34.297892;707014.667218;24.409742;85.476427;34.297892;-458.549635;16.460132;1177.620776;3.211364;3.264148;3.044545;25.883000;153.740000;55.466000;-53.828000;-38.700000;-65.135000;1479.752520;6743.475820;1895.799915
-6.463770;-3.623900;34.249457;1173.025323;34.854062;5.231529;0.218998;-0.477362;47.503250;3.011765;2.509804;21.973900;141.281000;18.108992;16.654000;39.841838;1587.372064;43.764228;7.019101;0.314336;-0.727348;59.058000;2.509804;3.513725;31.502000;162.115000;1.035746;-5.146750;49.285592;2429.069556;49.296474;5.458653;0.223329;-0.836991;75.327500;2.509804;2.509804;40.811750;176.289000;0.055779;0.742856;0.415446;1888.019316;3.904317;121.148047;333.213338;64086.420080;1.505882;4.224951;17.569765;1.146550;2143.344282;9.336845;249.414276;402.823786;114437.971877;1.003922;3.410837;11.603380;1.841896;2445.500271;34.407288;195.622884;452.735890;124003.736713;1.505882;3.890838;14.344599;1.327522;68.068427;926.944839;104.020267;3527.363597;1430.060344;0.164228;31.823403;-3.134768;1.513663;0.000000;519883.113639;100842.709557;593420.560084;73.324000;111.930000;90.881000;-67.957000;-50.185000;-85.408000;34.854062;43.764228;49.296474;302528.128670;34.854062;43.764228;49.296474;76.866981;1266.359574;823.858360;3.139726;3.195908;3.062825;73.324000;111.930000;90.881000;-67.957000;-50.185000;-85.408000;1888.019316;2143.344282;2445.500271
-3.781590;-4.711300;34.450900;1186.864522;34.657827;5.100561;0.109202;-0.602053;47.050000;2.509804;2.509804;23.696500;141.281000;18.110219;26.969500;32.763956;1073.476781;37.436036;6.753735;-0.128137;-0.613972;53.090000;3.011765;2.509804;21.053700;142.709000;13.056204;13.746500;49.432397;2443.561913;51.127550;5.611660;-0.219742;-0.867019;75.449750;3.011765;2.007843;37.875000;176.289000;-0.016039;0.660832;0.531207;2086.936839;19.786492;145.898921;316.722550;61991.988033;1.505882;4.774399;25.030522;1.237982;1934.223971;0.788141;161.915841;383.136422;88201.307796;0.501961;3.646966;13.248199;1.459863;2497.718135;3.214057;181.402546;495.630605;142009.236832;1.003922;3.446283;10.992426;1.393399;66.769733;758.450911;103.725052;3381.114490;1146.303792;0.037536;21.036535;-8.611601;0.946161;0.000000;493417.267390;97400.844220;573166.506372;73.324000;92.524000;90.881000;-67.957000;-50.185000;-85.408000;34.657827;37.436036;51.127550;292202.532660;34.657827;37.436036;51.127550;-18.283552;1136.532729;868.861122;3.105791;3.041086;3.234550;73.324000;92.524000;90.881000;-67.957000;-50.185000;-85.408000;2086.936839;1934.223971;2497.718135
-11.322947;-17.232000;20.788906;432.178612;23.672510;3.321455;0.534915;-0.813653;31.871850;1.988350;2.982524;11.903000;76.017000;53.729057;45.549000;42.281030;1787.685481;68.370294;6.089255;0.323384;-0.351634;47.544500;1.491262;2.485437;25.427000;178.664000;13.796549;17.916000;30.887883;954.061309;33.829071;4.156565;-0.164603;-0.764152;41.432100;2.485437;2.485437;19.316000;115.659000;-0.643550;0.159980;0.207330;1166.263500;1.685048;105.052976;243.325650;35462.737858;0.000000;3.362884;10.528387;1.531439;5534.092900;70.673150;349.965999;805.512253;389407.396705;0.000000;5.276986;30.242738;1.051217;1923.405042;30.840765;168.403850;328.325393;68739.668483;0.994175;4.077569;16.915454;1.464219;71.800355;1223.999851;107.022742;2058.000198;965.824391;-0.588601;35.252503;-4.754385;1.319447;0.497087;594030.968923;164536.601015;977727.109878;30.575000;151.340000;71.272000;-45.442000;-27.324000;-44.387000;23.672510;68.370294;33.829071;493609.803045;23.672510;68.370294;33.829071;-571.211209;103.734270;273.421717;3.120009;3.063517;3.233327;30.575000;151.340000;71.272000;-45.442000;-27.324000;-44.387000;1166.263500;5534.092900;1923.405042
-17.164361;-20.398000;16.093349;258.995874;23.528943;2.945200;0.444390;-0.755691;21.893900;1.988350;2.982524;10.203000;60.594000;72.434869;70.152000;39.961487;1596.920414;82.726844;6.587618;0.214985;-0.940679;66.925500;0.000000;4.970874;35.458000;146.412500;14.109799;18.415000;29.752557;885.214668;32.928728;3.786814;-0.286321;-0.970555;50.571500;1.491262;2.982524;22.832000;108.508000;-0.630427;0.298145;0.401019;1767.929190;0.910281;104.029888;275.145483;43683.662462;0.000000;4.563984;23.317192;1.167980;7460.791500;6.760820;300.975007;1069.002091;622662.855744;0.000000;5.919010;35.981802;0.549646;1571.670169;12.672578;144.215742;331.842866;66094.457527;0.497087;3.238633;9.704277;1.568212;83.215788;1556.775528;122.003691;1911.759046;806.850021;-0.551430;80.296279;-21.409986;1.378413;0.000000;793435.280248;244146.991911;1450796.548084;15.152000;151.340000;64.121000;-45.442000;4.927500;-44.387000;23.528943;82.726844;32.928728;732440.975732;23.528943;82.726844;32.928728;-409.411344;144.156621;481.468232;3.170500;3.192794;3.236861;15.152000;151.340000;64.121000;-45.442000;4.927500;-44.387000;1767.929190;7460.791500;1571.670169
-7.814508;-7.993800;13.583620;184.514735;15.671033;3.322610;-0.136268;-0.848992;18.060200;5.019608;5.521569;9.423450;50.461000;34.336463;23.306000;44.872791;2013.567396;56.502744;7.509376;0.731379;-0.066565;54.829200;3.011765;2.509804;31.480500;184.939000;8.626435;5.256800;25.821257;666.737307;27.224119;3.752457;0.515949;-0.606618;31.797125;3.011765;4.015686;16.218700;95.914000;-0.432283;0.293734;0.637998;797.079860;2.805788;86.261744;152.440968;15640.446430;0.000000;2.954747;8.836711;1.893236;3502.319200;7.489708;278.191208;599.970487;222965.260447;0.000000;3.809932;15.364723;1.477141;1268.991704;4.823964;124.601116;257.033276;41595.688599;1.003922;2.976376;8.270090;1.741571;51.973090;1478.091939;76.447216;2381.935473;475.719487;-0.377083;57.845449;-8.755328;1.324658;0.000000;350925.047644;93400.465159;549625.814203;15.152000;143.630000;64.121000;-35.309000;-41.309000;-31.793000;15.671033;56.502744;27.224119;280201.395476;15.671033;56.502744;27.224119;-266.100408;104.046256;746.549515;3.232230;3.066561;3.131283;15.152000;143.630000;64.121000;-35.309000;-41.309000;-31.793000;797.079860;3502.319200;1268.991704
-1.300991;-3.493000;11.952708;142.867218;12.023302;3.393002;0.368427;-0.817130;18.803725;5.521569;6.525490;9.312000;47.860000;12.090318;13.380500;23.303567;543.056251;26.253229;6.809812;0.054505;-0.537396;31.724800;5.019608;7.027451;16.501500;102.371000;2.940134;3.198900;15.415647;237.642166;15.693519;3.070873;0.204733;0.416918;10.805575;4.517647;4.517647;5.618000;71.759000;-0.409003;0.586200;0.032665;524.274950;0.585656;66.160027;101.260638;7458.872836;1.505882;2.600640;7.159520;2.155492;1233.212464;0.080144;157.342061;242.520909;42605.800011;0.000000;2.470033;6.541479;2.195347;754.773635;1.051938;73.901182;141.568160;13001.493094;1.003922;3.004875;9.455989;1.828217;30.182816;169.076025;43.082792;579.751623;301.667922;-0.357194;10.928661;-3.596125;1.332246;2.509804;101545.187324;21022.055313;123706.710114;25.550000;61.062000;39.966000;-22.310000;-41.309000;-31.793000;12.023302;26.253229;15.693519;63066.165940;12.023302;26.253229;15.693519;-115.051990;109.081891;11.850757;3.178592;3.143470;2.869853;25.550000;61.062000;39.966000;-22.310000;-41.309000;-31.793000;524.274950;1233.212464;754.773635
-11.538512;-13.138500;18.827961;354.492114;22.082332;3.570809;0.253137;-1.135009;33.161625;2.509804;2.007843;15.651500;67.166000;63.813351;51.585000;50.373487;2537.488240;81.299643;7.321238;0.037142;-1.590286;97.367500;2.007843;0.501961;49.585900;161.444000;16.456420;12.586000;16.644060;277.024719;23.405950;2.394520;0.127408;-1.344597;30.532525;5.019608;1.003922;15.147450;63.930000;-0.925635;-0.142226;0.347620;1176.928254;0.085346;102.179935;227.287926;31659.098965;0.000000;3.400025;11.501630;1.573108;6508.961764;17.031662;332.578104;978.766714;544772.634367;0.000000;5.230716;28.590951;0.843933;1678.554858;7.501682;95.875463;269.643271;41752.736253;0.000000;4.936668;23.866718;0.885987;73.744298;2206.878313;101.968288;2907.504975;261.225515;-0.870805;41.753331;-3.959151;1.318412;0.000000;667253.790508;206061.489862;1212592.613416;25.550000;149.810000;50.446000;-41.616000;-11.634000;-13.484000;22.082332;81.299643;23.405950;618184.469585;22.082332;81.299643;23.405950;-886.591881;-45.011253;294.336909;3.266800;3.081764;3.023485;25.550000;149.810000;50.446000;-41.616000;-11.634000;-13.484000;1176.928254;6508.961764;1678.554858
