Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.726589;-2.731150;0.047292;0.002237;2.726999;0.032171;-0.133558;-0.215604;0.060375;0.000000;14.556863;0.034850;0.237800;9.222565;9.222800;0.031932;0.001020;9.222620;0.025106;0.078061;0.304257;0.046925;0.000000;17.066667;0.023500;0.169400;2.115775;2.114550;0.031103;0.000967;2.116004;0.021286;0.227999;0.149733;0.037175;0.000000;14.556863;0.022750;0.148600;-0.158802;-0.013183;-0.112873;278.112100;0.033819;5.715072;38.144353;758.411700;0.000000;7.000748;47.013637;0.001941;940.701600;0.013864;18.345171;129.155877;8675.733943;0.000000;7.001376;47.019387;0.000098;215.809100;0.031869;4.385963;29.605840;456.653016;0.000000;7.000900;47.015021;0.001416;9.847311;0.001191;14.064929;0.002305;0.001095;-0.161661;9.520731;-2.743446;1.345286;4.015686;9890.952909;3296.932886;-2.613000;9.308300;2.200800;-2.850800;9.138900;2.052200;2.726999;9.222620;2.116004;9890.798658;2.726999;9.222620;2.116004;-0.000242;-0.000020;-0.000113;2.885699;2.530925;2.472532;-2.613000;9.308300;2.200800;-2.850800;9.138900;2.052200;278.112100;940.701600;215.809100
-2.697497;-2.707000;0.052020;0.002706;2.697999;0.032734;0.120428;-0.339755;0.070600;0.000000;15.906796;0.035500;0.259800;9.235342;9.234300;0.038862;0.001510;9.235424;0.027565;0.095585;0.254013;0.048100;0.000000;14.912621;0.023900;0.215600;2.075970;2.076800;0.040869;0.001670;2.076372;0.021477;-0.020023;-0.235392;0.061300;0.000000;9.444660;0.025800;0.210300;-0.144628;-0.356135;-0.322133;277.842200;0.005183;5.750554;38.101853;749.617886;0.000000;7.000598;47.012258;0.002352;951.240200;0.039973;18.580726;130.598715;8785.106109;0.000000;7.001356;47.019200;0.000137;213.824900;0.019360;4.405827;29.325940;443.980077;0.000000;7.000357;47.010037;0.002366;9.842862;0.001638;14.008809;0.003136;0.002011;-0.240198;9.608131;-2.752300;1.349686;3.976699;9978.922862;3326.234691;-2.566900;9.354500;2.175500;-2.826700;9.138900;1.965200;2.697999;9.235424;2.076372;9978.704073;2.697999;9.235424;2.076372;-0.000295;-0.000765;-0.000517;2.935942;2.657532;2.743308;-2.566900;9.354500;2.175500;-2.826700;9.138900;1.965200;277.842200;951.240200;213.824900
-2.662247;-2.661300;0.046025;0.002118;2.662644;0.033309;0.250579;-0.187981;0.071100;0.000000;15.409709;0.035800;0.237700;9.255817;9.257400;0.037648;0.001417;9.255893;0.032277;0.562657;0.031121;0.060450;0.000000;15.409709;0.026000;0.180900;2.064552;2.062700;0.035921;0.001290;2.064865;0.020851;-0.032070;-0.395981;0.049100;0.000000;11.930097;0.024100;0.172500;-0.112543;-0.105621;-0.002160;274.211400;0.044957;5.628817;37.610244;730.127458;0.000000;7.000728;47.013447;0.001916;953.349100;0.073339;18.624800;130.887804;8824.097330;0.000000;7.001363;47.019269;0.000128;212.648900;0.027414;4.349735;29.168789;439.091255;0.000000;7.000600;47.012264;0.001895;9.850042;0.001580;13.982616;0.002222;0.001397;-0.132231;9.627262;-2.712781;1.351334;3.976699;9993.483211;3331.105348;-2.518600;9.378600;2.137700;-2.756300;9.197700;1.965200;2.662644;9.255893;2.064865;9993.316043;2.662644;9.255893;2.064865;-0.000197;-0.000176;-0.000003;3.034738;3.004600;2.794381;-2.518600;9.378600;2.137700;-2.756300;9.197700;1.965200;274.211400;953.349100;212.648900
-2.651565;-2.659500;0.043856;0.001923;2.651927;0.037715;-0.081355;0.631938;0.048825;0.000000;19.576471;0.024650;0.259600;9.252550;9.247100;0.036440;0.001328;9.252622;0.032775;0.652528;0.224407;0.059350;0.000000;18.572549;0.024850;0.180700;2.097293;2.100100;0.033137;0.001098;2.097555;0.021090;-0.551263;-0.155830;0.048700;0.000000;14.054902;0.024400;0.147600;0.015517;-0.256684;-0.238664;270.459600;0.020169;5.558612;37.094397;717.239291;0.000000;7.000907;47.015087;0.001799;943.760100;0.090259;18.443942;129.570351;8732.255392;0.000000;7.001371;47.019342;0.000123;213.923900;0.025100;4.351675;29.346871;448.717130;0.000000;7.000740;47.013549;0.001566;9.850999;0.001276;14.001408;0.002111;0.001455;-0.038588;9.545660;-2.664864;1.347891;4.015686;9898.368501;3299.403938;-2.518600;9.378600;2.162300;-2.778200;9.197900;2.014700;2.651927;9.252622;2.097555;9898.211814;2.651927;9.252622;2.097555;0.000025;-0.000377;-0.000291;2.758866;2.747318;2.685828;-2.518600;9.378600;2.162300;-2.778200;9.197900;2.014700;270.459600;943.760100;213.923900
-2.648179;-2.648250;0.044894;0.002015;2.648560;0.036039;-0.246333;0.151390;0.058700;0.000000;15.560784;0.029600;0.247500;9.254805;9.252600;0.029466;0.000868;9.254852;0.025748;0.334080;-0.093052;0.044800;0.000000;18.572549;0.018650;0.132500;2.079846;2.075250;0.040482;0.001639;2.080240;0.019178;0.025048;-0.937997;0.062550;0.000000;3.513725;0.036550;0.184400;0.002707;-0.199563;-0.332862;270.114300;0.017419;5.554895;37.046667;715.414145;0.000000;7.000847;47.014537;0.001872;943.990100;0.054288;18.399208;129.608747;8736.488504;0.000000;7.001384;47.019457;0.000084;212.144300;0.005981;4.307890;29.104823;441.311086;0.000000;6.999978;47.006525;0.002136;9.848537;0.000869;13.982830;0.002293;0.001583;-0.062753;9.540413;-2.666065;1.349737;12.549020;9893.399876;3297.737911;-2.530700;9.330900;2.162300;-2.778200;9.198400;1.977900;2.648560;9.254852;2.080240;9893.213734;2.648560;9.254852;2.080240;0.000004;-0.000366;-0.000401;2.771318;2.561906;2.835491;-2.530700;9.330900;2.162300;-2.778200;9.198400;1.977900;270.114300;943.990100;212.144300
-2.647325;-2.643900;0.039957;0.001597;2.647627;0.031718;0.105397;0.483482;0.047975;0.000000;15.058824;0.028500;0.237500;9.259223;9.257750;0.025451;0.000648;9.259258;0.023455;0.457902;0.247532;0.033125;0.000000;17.568627;0.012550;0.132800;2.058578;2.061850;0.026593;0.000707;2.058750;0.018108;-0.144242;-0.252342;0.037600;0.000000;11.043137;0.023150;0.146000;0.020421;-0.156767;-0.202071;270.027200;0.032724;5.509487;37.040670;714.931514;0.000000;7.000940;47.015393;0.001515;944.440700;0.037170;18.387117;129.673492;8744.819842;0.000000;7.001392;47.019527;0.000065;209.975000;0.007095;4.222354;28.811760;432.286074;0.000000;7.000927;47.015263;0.001079;9.847921;0.000673;13.965126;0.001645;0.000801;-0.016290;9.542825;-2.658677;1.352027;8.031373;9892.153313;3297.345810;-2.530700;9.330900;2.123900;-2.768200;9.198100;1.977900;2.647627;9.259258;2.058750;9892.037431;2.647627;9.259258;2.058750;0.000021;-0.000168;-0.000138;2.755231;2.351502;2.515483;-2.530700;9.330900;2.123900;-2.768200;9.198100;1.977900;270.027200;944.440700;209.975000
-2.667874;-2.671500;0.043345;0.001879;2.668226;0.030390;0.051188;0.801358;0.047000;0.000000;18.392233;0.023300;0.226800;9.241349;9.236000;0.030346;0.000921;9.241398;0.023121;-0.085881;0.222687;0.036350;0.000000;17.398058;0.022100;0.155400;2.095383;2.097800;0.036774;0.001352;2.095705;0.018207;0.112854;-0.187118;0.043400;0.000000;12.427184;0.022700;0.184500;0.141805;-0.479413;-0.498801;274.791000;0.035164;5.628192;37.691276;733.204462;0.000000;7.000854;47.014602;0.001723;951.858900;0.045977;18.545187;130.690195;8796.507286;0.000000;7.001378;47.019402;0.000087;215.824400;0.024563;4.408388;29.605347;452.304322;0.000000;7.000529;47.011613;0.001907;9.844495;0.000780;14.004605;0.002592;0.001135;0.010237;9.629196;-2.697581;1.347826;4.970874;9982.189730;3327.338690;-2.541400;9.318900;2.186000;-2.768200;9.163500;2.001500;2.668226;9.241398;2.095705;9982.016069;2.668226;9.241398;2.095705;0.000188;-0.000772;-0.000562;2.708315;2.438726;2.900020;-2.541400;9.318900;2.186000;-2.768200;9.163500;2.001500;274.791000;951.858900;215.824400
-2.738544;-2.731000;0.079585;0.006334;2.739700;0.032353;-0.644037;0.888447;0.116300;0.000000;6.462136;0.058500;0.459400;9.206660;9.211400;0.037722;0.001423;9.206737;0.020252;-0.000838;-0.564628;0.058950;0.000000;8.450485;0.024400;0.166600;2.162259;2.151600;0.056923;0.003240;2.163008;0.019677;0.623136;0.184927;0.088350;0.000000;7.456311;0.039700;0.277400;0.593136;-0.852510;-0.702786;282.070000;0.032554;5.946957;38.669714;772.787205;0.000000;6.998726;46.995035;0.004741;948.286000;0.052553;18.514726;130.194274;8730.620253;0.000000;7.001358;47.019218;0.000130;222.712700;0.026116;4.651525;30.537816;481.729460;0.000000;6.999162;46.999031;0.003901;9.846205;0.000826;14.107463;0.009700;0.000957;0.363374;9.613850;-2.746243;1.340119;4.970874;9985.660709;3328.378972;-2.541400;9.295000;2.340800;-3.000800;9.128400;2.063400;2.739700;9.206737;2.163008;9985.136917;2.739700;9.206737;2.163008;0.001798;-0.003900;-0.001524;2.874647;2.702005;2.935512;-2.541400;9.295000;2.340800;-3.000800;9.128400;2.063400;282.070000;948.286000;222.712700
-2.790823;-2.777900;0.081566;0.006653;2.792014;0.045097;-0.981698;1.869864;0.091625;0.000000;13.552941;0.047100;0.450000;9.181755;9.188400;0.044442;0.001975;9.181862;0.026089;-0.521760;0.327979;0.048075;0.000000;14.054902;0.024100;0.226600;2.219146;2.214800;0.045778;0.002096;2.219618;0.028144;0.483561;0.084265;0.058800;0.000000;13.050980;0.027600;0.216500;0.411387;-0.581614;-0.424413;284.663900;0.052716;6.046423;39.018513;794.786127;0.000000;6.999020;46.997779;0.004946;936.539000;0.037703;18.335616;128.574540;8599.172304;0.000000;7.001341;47.019065;0.000178;226.352900;0.013966;4.670634;31.043448;502.417103;0.000000;7.000192;47.008525;0.002589;9.850237;0.001482;14.191724;0.008084;0.001649;0.287055;9.500850;-2.809340;1.333653;5.019608;9896.846516;3298.791845;-2.622200;9.285500;2.343700;-3.072200;9.058900;2.127200;2.792014;9.181862;2.219618;9896.375534;2.792014;9.181862;2.219618;0.001506;-0.002193;-0.000872;2.898622;2.759876;2.906542;-2.622200;9.285500;2.343700;-3.072200;9.058900;2.127200;284.663900;936.539000;226.352900
-2.754026;-2.742100;0.080911;0.006547;2.755215;0.038968;-1.345724;3.590117;0.070900;0.000000;11.545098;0.035600;0.484200;9.196197;9.200800;0.049122;0.002413;9.196328;0.029171;-0.597870;0.686916;0.048300;0.000000;16.564706;0.024450;0.248900;2.197198;2.188250;0.050285;0.002529;2.197773;0.025419;0.526688;0.040473;0.070375;0.000000;6.525490;0.036800;0.242800;0.441322;-0.602410;-0.512998;280.910700;0.030535;5.956657;38.505701;773.969413;0.000000;6.998892;46.996596;0.004952;938.012100;0.050902;18.384089;128.774145;8626.267383;0.000000;7.001321;47.018884;0.000212;224.114200;0.009321;4.608276;30.739615;492.552240;0.000000;6.999536;47.002455;0.002943;9.848465;0.001598;14.147422;0.008542;0.001935;0.324543;9.506265;-2.788237;1.336268;8.031373;9893.293336;3297.596345;-2.588000;9.307800;2.343700;-3.072200;9.058900;2.100900;2.755215;9.196328;2.197773;9892.789035;2.755215;9.196328;2.197773;0.001771;-0.002475;-0.001280;2.638286;2.833870;2.925599;-2.588000;9.307800;2.343700;-3.072200;9.058900;2.100900;280.910700;938.012100;224.114200
-2.750088;-2.754100;0.058511;0.003424;2.750711;0.036439;0.927936;2.780210;0.071350;0.000000;13.050980;0.035700;0.381100;9.206334;9.200700;0.030621;0.000938;9.206385;0.025458;0.733411;1.168612;0.036825;0.000000;18.070588;0.023300;0.167900;2.166430;2.164700;0.024871;0.000619;2.166573;0.019624;-0.244606;0.206960;0.025925;0.000000;19.074510;0.013050;0.124300;0.010791;-0.168347;-0.301898;280.509000;0.038475;5.841864;38.462902;771.599570;0.000000;7.000375;47.010201;0.002778;939.046100;0.017619;18.317655;128.927869;8645.220163;0.000000;7.001384;47.019455;0.000091;220.975900;0.030017;4.452717;30.319637;478.760457;0.000000;7.001165;47.017456;0.000914;9.849718;0.001037;14.122853;0.003480;0.001061;-0.021710;9.515054;-2.752538;1.339682;8.031373;9895.780808;3298.526730;-2.503200;9.307800;2.225200;-2.884300;9.139900;2.100900;2.750711;9.206385;2.166573;9895.580190;2.750711;9.206385;2.166573;0.000020;-0.000247;-0.000232;2.646290;2.437731;2.654982;-2.503200;9.307800;2.225200;-2.884300;9.139900;2.100900;280.509000;939.046100;220.975900
-2.785232;-2.789500;0.049824;0.002482;2.785678;0.037435;1.718507;8.214629;0.065250;0.000000;13.918447;0.035200;0.381100;9.194022;9.188900;0.026363;0.000695;9.194060;0.024355;-0.115489;-0.470761;0.036800;0.000000;20.380583;0.023100;0.132000;2.179663;2.176400;0.023802;0.000567;2.179793;0.019235;0.134486;-0.638923;0.036800;0.000000;14.912621;0.013100;0.099900;-0.142759;-0.176040;-0.253608;286.878900;0.072349;5.949244;39.338817;799.152148;0.000000;7.000959;47.015563;0.002098;946.984300;0.013229;18.438462;130.022495;8706.630594;0.000000;7.001389;47.019500;0.000069;224.505300;0.014504;4.498514;30.807507;489.375096;0.000000;7.001121;47.017044;0.000807;9.850957;0.000884;14.158917;0.002545;0.000809;-0.186505;9.596785;-2.827670;1.338020;8.450485;9995.305114;3331.719279;-2.503200;9.260600;2.227800;-2.884300;9.128600;2.127900;2.785678;9.194060;2.179793;9995.157838;2.785678;9.194060;2.179793;-0.000189;-0.000211;-0.000161;2.527190;2.332235;2.481988;-2.503200;9.260600;2.227800;-2.884300;9.128600;2.127900;286.878900;946.984300;224.505300
-2.804534;-2.801500;0.075434;0.005690;2.805548;0.040601;-0.548864;1.309145;0.071750;0.000000;12.427184;0.036000;0.439000;9.180324;9.177100;0.034578;0.001196;9.180389;0.026891;0.086895;-0.080095;0.041700;0.000000;14.415534;0.023400;0.180900;2.214303;2.204800;0.043157;0.001862;2.214723;0.021595;0.692278;-0.125114;0.061500;0.000000;10.438835;0.028100;0.203100;0.115485;-0.252077;-0.293780;288.867000;0.056482;6.144343;39.591951;810.430364;0.000000;6.999825;47.005170;0.004331;945.573400;0.058595;18.475424;129.819820;8680.732011;0.000000;7.001377;47.019398;0.000115;228.073200;0.044858;4.674213;31.283798;505.119069;0.000000;7.000230;47.008854;0.002238;9.851613;0.001362;14.199161;0.005948;0.001901;0.040643;9.589940;-2.845909;1.334116;3.976699;9996.661820;3332.093815;-2.609400;9.274600;2.342000;-3.048400;9.093700;2.138900;2.805548;9.180389;2.214723;9996.281444;2.805548;9.180389;2.214723;0.000304;-0.000829;-0.000443;2.879107;2.677317;2.789696;-2.609400;9.274600;2.342000;-3.048400;9.093700;2.138900;288.867000;945.573400;228.073200
-2.803513;-2.799600;0.075466;0.005695;2.804528;0.041189;-0.599431;1.342123;0.071175;0.000000;11.043137;0.035800;0.439000;9.171380;9.166600;0.034059;0.001160;9.171444;0.024641;0.318578;0.014991;0.048125;0.000000;17.568627;0.024100;0.180900;2.261449;2.273550;0.040152;0.001612;2.261805;0.021958;-0.700704;-0.113048;0.053350;0.000000;11.043137;0.025800;0.190200;0.127915;-0.042611;-0.199917;285.958300;0.050300;6.081526;39.193445;801.978201;0.000000;6.999810;47.005037;0.004344;935.480800;0.042418;18.272818;128.434944;8579.709764;0.000000;7.001377;47.019395;0.000112;230.667800;0.013825;4.710893;31.641629;521.725771;0.000000;7.000483;47.011189;0.001938;9.853692;0.001284;14.236342;0.005781;0.001742;0.116913;9.497776;-2.830609;1.329042;3.513725;9903.779916;3301.137912;-2.609400;9.274600;2.342000;-3.048400;9.093700;2.151800;2.804528;9.171444;2.261805;9903.413736;2.804528;9.171444;2.261805;0.000332;-0.000130;-0.000276;2.871125;2.939835;2.826854;-2.609400;9.274600;2.342000;-3.048400;9.093700;2.151800;285.958300;935.480800;230.667800
-2.778853;-2.776550;0.042647;0.001819;2.779180;0.026194;0.291339;-0.369893;0.066900;0.000000;14.556863;0.035050;0.211700;9.174134;9.177800;0.028760;0.000827;9.174179;0.022714;-0.097389;-0.755261;0.044100;0.000000;16.564706;0.023100;0.108600;2.263053;2.274500;0.035228;0.001241;2.263327;0.019846;-0.746073;-0.082256;0.051075;0.000000;9.537255;0.023650;0.173400;0.332010;-0.509447;-0.344634;283.443000;0.009829;5.788559;38.880245;787.739280;0.000000;7.000925;47.015254;0.001550;935.761700;0.017111;18.232771;128.479848;8584.845875;0.000000;7.001383;47.019453;0.000081;230.831400;0.043818;4.701819;31.665333;522.447260;0.000000;7.000810;47.014194;0.001562;9.849436;0.000661;14.216040;0.002542;0.000752;0.190596;9.502559;-2.806212;1.328947;2.509804;9895.196729;3298.344138;-2.647500;9.226400;2.323800;-2.859200;9.117800;2.150400;2.779180;9.174179;2.263327;9895.032415;2.779180;9.174179;2.263327;0.000411;-0.000773;-0.000353;2.695423;2.467075;2.409460;-2.647500;9.226400;2.323800;-2.859200;9.117800;2.150400;283.443000;935.761700;230.831400
-2.733274;-2.729800;0.055115;0.003038;2.733829;0.027511;-0.024723;-0.693297;0.079375;0.000000;8.533333;0.036350;0.259800;9.201964;9.200900;0.036755;0.001351;9.202037;0.026674;-0.021418;0.132778;0.048300;0.000000;13.050980;0.024000;0.202800;2.207548;2.199750;0.047603;0.002266;2.208061;0.023026;0.290326;-1.061456;0.085675;0.000000;7.529412;0.037650;0.186400;0.522607;-0.693869;-0.630761;278.793900;0.025461;5.737384;38.237650;762.174922;0.000000;7.000210;47.008687;0.002454;938.600300;0.027814;18.326462;128.864336;8637.034947;0.000000;7.001363;47.019262;0.000124;225.169900;0.061164;4.641994;30.882151;497.189018;0.000000;6.999945;47.006224;0.002678;9.850183;0.000740;14.142785;0.005175;0.000953;0.364883;9.509805;-2.772187;1.335346;13.552941;9896.700357;3298.799629;-2.599400;9.320600;2.311900;-2.859200;9.117800;2.125500;2.733829;9.202037;2.208061;9896.398886;2.733829;9.202037;2.208061;0.001069;-0.001838;-0.001115;2.867813;2.623827;3.083187;-2.599400;9.320600;2.311900;-2.859200;9.117800;2.125500;278.793900;938.600300;225.169900
-2.679574;-2.671300;0.045639;0.002083;2.679962;0.031243;-0.552451;0.290989;0.059250;0.000000;15.409709;0.024300;0.224800;9.234517;9.235800;0.028745;0.000826;9.234562;0.025089;0.462875;1.205862;0.036050;0.000000;19.386408;0.012700;0.169100;2.151640;2.149700;0.029982;0.000899;2.151849;0.022193;0.205166;-0.161740;0.038000;0.000000;16.403883;0.023400;0.148700;0.193120;-0.337394;-0.294368;275.996100;0.005764;5.664359;37.855108;739.659183;0.000000;7.000771;47.013840;0.001870;951.155300;0.023504;18.533242;130.593304;8783.502793;0.000000;7.001385;47.019463;0.000080;221.618900;0.016965;4.500454;30.403217;476.890341;0.000000;7.001003;47.015967;0.001291;9.853377;0.000747;14.065731;0.002335;0.000911;0.115580;9.628605;-2.730593;1.341881;4.970874;10000.209978;3333.350772;-2.588300;9.320600;2.236700;-2.813100;9.151500;2.088000;2.679962;9.234562;2.151849;10000.052317;2.679962;9.234562;2.151849;0.000256;-0.000466;-0.000256;2.749593;2.354838;2.520677;-2.588300;9.320600;2.236700;-2.813100;9.151500;2.088000;275.996100;951.155300;221.618900
-2.674060;-2.671300;0.041686;0.001738;2.674385;0.031550;-0.498850;0.275364;0.053800;0.000000;14.912621;0.024300;0.213400;9.239167;9.235800;0.027243;0.000742;9.239207;0.025070;0.569463;0.539447;0.030950;0.000000;18.889320;0.012700;0.133600;2.132608;2.136800;0.022460;0.000504;2.132726;0.019899;-0.167836;-0.540044;0.035600;0.000000;18.889320;0.012900;0.098200;-0.045099;-0.121107;-0.065825;275.428200;0.046267;5.633942;37.779564;736.601079;0.000000;7.000932;47.015316;0.001602;951.634200;0.022482;18.532920;130.660393;8792.345511;0.000000;7.001387;47.019487;0.000073;219.658600;0.029318;4.412244;30.140774;468.471616;0.000000;7.001215;47.017913;0.000781;9.852054;0.000830;14.045835;0.001767;0.000755;-0.067756;9.633264;-2.705512;1.343947;4.970874;9997.529162;3332.472735;-2.588300;9.320000;2.185800;-2.801700;9.186400;2.087600;2.674385;9.239207;2.132726;9997.418206;2.674385;9.239207;2.132726;-0.000052;-0.000115;-0.000041;2.659778;2.295328;2.434800;-2.588300;9.320000;2.185800;-2.801700;9.186400;2.087600;275.428200;951.634200;219.658600
-2.660828;-2.682800;0.087269;0.007616;2.662259;0.043959;1.505297;3.848919;0.071800;0.000000;13.050980;0.035100;0.593000;9.230875;9.235500;0.064174;0.004118;9.231098;0.034859;-0.801412;2.273160;0.059650;0.000000;14.556863;0.024800;0.365000;2.176707;2.149300;0.091283;0.008333;2.178620;0.031456;2.129725;4.179414;0.056975;0.000000;4.015686;0.024250;0.473700;0.198255;0.453359;-0.186730;271.404500;0.073404;5.894777;37.182813;722.550172;0.000000;6.999050;46.998029;0.006187;941.549200;0.037731;18.590157;129.240789;8691.532617;0.000000;7.001287;47.018568;0.000352;222.024100;0.025500;4.859535;30.416994;483.706350;0.000000;6.995777;46.967891;0.009240;9.851094;0.003128;14.068410;0.011719;0.005850;0.357565;9.535586;-2.695636;1.339220;1.003922;9898.652011;3299.263046;-2.285200;9.369800;2.519500;-2.878200;9.004800;2.045800;2.662259;9.231098;2.178620;9897.789138;2.662259;9.231098;2.178620;0.001121;0.003647;-0.001105;2.566614;2.737033;2.484795;-2.285200;9.369800;2.519500;-2.878200;9.004800;2.045800;271.404500;941.549200;222.024100
-3.092229;-2.742700;0.748763;0.560647;3.181592;0.141541;-1.315920;1.373073;0.852850;0.000000;3.011765;0.188350;3.739000;9.257253;9.213600;0.385542;0.148642;9.265278;0.105175;2.697796;8.798738;0.224125;0.000000;11.043137;0.105100;2.347000;1.842745;2.061050;0.436383;0.190430;1.893711;0.074781;-0.416229;-1.257987;0.717625;0.000000;1.505882;0.303400;1.497100;-0.319856;0.542486;0.052023;315.407400;0.348322;9.977510;43.239569;1003.911501;0.000000;6.775871;44.879831;0.186199;944.239800;0.136308;20.528919;129.380732;8748.648425;0.000000;6.995455;46.965038;0.009232;187.960000;0.202068;5.480612;25.853873;356.077590;0.000000;6.768456;44.736106;0.155591;9.965529;0.242280;14.192227;0.651987;0.171436;-0.194133;9.483123;-2.841807;1.374305;1.003922;10142.160294;3369.545838;-1.541500;11.092000;2.519500;-5.280500;8.745000;1.022400;3.181592;9.265278;1.893711;10108.637515;3.181592;9.265278;1.893711;-0.093250;0.179011;0.008839;2.515363;2.292688;2.996541;-1.541500;11.092000;2.519500;-5.280500;8.745000;1.022400;315.407400;944.239800;187.960000
-3.383908;-3.451550;1.287330;1.657217;3.620504;0.276178;0.769291;0.934075;1.364350;1.003922;6.023529;0.676250;5.958760;9.024759;9.011400;0.898149;0.806671;9.069341;0.241548;0.373883;0.153222;0.799100;0.000000;6.525490;0.424150;4.002600;1.929626;1.619650;0.874694;0.765089;2.118619;0.165103;0.894730;-0.083431;1.206525;0.000000;3.513725;0.441650;4.020180;0.027569;-0.473030;0.071715;345.158629;0.149304;12.265960;48.024875;1252.507866;0.000000;6.421742;41.419244;0.361667;920.525400;0.190662;22.834913;125.915792;8348.661152;0.000000;6.964694;46.680718;0.043009;196.821830;0.075910;8.031888;27.513718;418.812035;0.000000;6.250203;39.693465;0.479067;9.942839;0.989489;14.352436;1.924798;0.828472;-0.088961;9.348718;-3.322774;1.360153;1.505882;10134.191062;3339.993684;0.323360;11.321000;4.397700;-5.635400;7.318400;0.377520;3.620504;9.069341;2.118619;10019.981052;3.620504;9.069341;2.118619;0.032191;-0.537914;0.056897;2.978910;2.973918;2.949615;0.323360;11.321000;4.397700;-5.635400;7.318400;0.377520;345.158629;920.525400;196.821830
