Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.091456;0.044874;1.102740;1.216035;1.106526;0.277057;0.155109;-0.183064;1.557425;5.467961;4.473786;0.774634;5.250600;10.104584;9.923900;2.100106;4.410446;10.320517;0.587785;0.305486;-0.788123;2.981950;0.000000;3.479612;1.476100;8.048500;0.546427;0.740770;1.413617;1.998312;1.515551;0.386675;-0.672822;-0.219947;1.566742;4.970874;8.947573;0.770830;5.746400;0.078431;0.161009;0.294585;45.819339;1.027804;6.809653;8.909679;63.487332;2.485437;3.093399;9.522525;2.186552;1040.772200;0.109050;30.087585;142.742932;10743.708586;0.000000;6.823195;45.334976;0.141667;66.132300;0.425275;8.580570;13.825246;133.667056;1.491262;2.647016;6.714219;2.074384;10.276669;4.424438;12.275589;4.758318;1.789747;0.082396;10.358512;0.206289;1.516772;0.994175;11105.681244;3646.954325;3.267200;14.718000;2.983000;-1.983400;6.669500;-2.763400;1.106526;10.320517;1.515551;10940.862974;1.106526;10.320517;1.515551;0.183416;0.253449;0.883122;3.027392;3.279954;3.125118;3.267200;14.718000;2.983000;-1.983400;6.669500;-2.763400;45.819339;1040.772200;66.132300
0.236502;0.155735;1.033057;1.067207;1.059783;0.245941;-0.002843;-0.634219;1.538905;3.513725;2.509804;0.770475;4.611600;9.775553;9.371550;2.086614;4.353957;9.995769;0.577496;0.518087;-0.688302;3.414250;0.000000;5.521569;1.578650;8.048500;0.319080;0.527535;1.431103;2.048056;1.466243;0.484424;-0.750796;-0.079536;1.511785;5.019608;7.027451;0.730215;6.296200;-0.325512;-0.288153;0.242345;42.179858;0.146359;6.493212;8.708292;60.154899;1.003922;2.333637;5.087053;2.338162;997.106400;0.062175;27.922741;137.023990;9969.344785;0.000000;6.805958;45.136887;0.136060;70.547978;0.395494;8.058454;12.661722;114.837355;1.505882;3.247776;11.471049;1.959519;9.945945;4.266581;11.872193;4.780999;1.902514;-0.332038;10.084295;-0.025052;1.538167;1.003922;10307.640978;3381.445680;2.641900;14.718000;3.005500;-1.969700;6.669500;-3.290700;1.059783;9.995769;1.466243;10144.337039;1.059783;9.995769;1.466243;-0.708618;-0.430226;0.730847;3.152941;3.208251;3.033882;2.641900;14.718000;3.005500;-1.969700;6.669500;-3.290700;42.179858;997.106400;70.547978
0.499682;0.646810;0.934374;0.873054;1.059593;0.264482;0.161090;-1.080006;1.537313;3.513725;5.521569;0.868410;3.845400;9.576485;9.485250;1.390437;1.933316;9.676900;0.411641;0.537691;0.393316;1.476625;0.000000;6.525490;0.727750;6.755600;1.100003;1.332400;1.226407;1.504075;1.647447;0.422856;-1.432710;2.630427;1.398785;2.007843;6.525490;0.719655;6.296200;-0.290161;-0.431954;0.206544;50.967603;0.235503;6.222566;9.928905;69.997856;0.000000;2.991753;9.449274;2.009154;976.801500;0.119681;25.668731;133.728829;9452.928775;0.000000;6.915050;46.211762;0.078126;112.200260;0.462085;9.945316;17.136793;200.138310;0.000000;4.378343;22.074400;1.610667;9.777616;1.877429;11.904823;2.382808;1.385522;-0.303749;9.594188;0.405507;1.456433;1.003922;9847.135469;3241.021647;2.641900;13.648000;3.005500;-1.203500;6.892400;-3.290700;1.059593;9.676900;1.647447;9723.064941;1.059593;9.676900;1.647447;-0.380706;-0.499887;0.355695;3.180608;3.001769;2.856396;2.641900;13.648000;3.005500;-1.203500;6.892400;-3.290700;50.967603;976.801500;112.200260
0.211725;0.089103;0.832976;0.693849;0.859463;0.222501;0.266983;-0.974930;1.283217;3.513725;4.517647;0.689562;3.097300;9.533314;9.494150;0.895956;0.802736;9.575323;0.321210;0.391121;0.229697;1.136550;0.000000;9.035294;0.570150;4.190600;1.949576;2.120100;0.770756;0.594064;2.096404;0.328233;-0.647882;0.008865;1.086800;1.003922;7.027451;0.538500;3.764130;0.224943;-0.246789;-0.320800;37.935387;0.474028;5.158087;7.196347;39.965196;1.003922;2.466278;6.836713;2.296770;972.398000;0.151016;24.030021;132.991233;9311.114914;0.000000;6.970055;46.729864;0.038765;198.856735;0.189371;8.507594;27.340699;417.984652;0.000000;6.499037;42.203310;0.426606;9.802848;0.724557;12.219288;1.088718;0.577493;0.201562;9.967893;0.526018;1.369076;1.003922;9838.727894;3256.354921;2.036500;11.997000;3.463000;-1.060800;7.806400;-0.301130;0.859463;9.575323;2.096404;9769.064763;0.859463;9.575323;2.096404;0.169539;-0.160012;-0.223726;3.171900;3.038532;3.061970;2.036500;11.997000;3.463000;-1.060800;7.806400;-0.301130;37.935387;972.398000;198.856735
-0.056996;-0.088474;0.708278;0.501658;0.710568;0.256717;0.075262;-0.809603;1.126920;5.467961;4.970874;0.595946;3.260200;9.512314;9.175000;1.863827;3.473850;9.693191;0.549756;0.896898;0.330528;1.985900;0.000000;6.462136;0.986900;8.194200;2.448761;2.352500;0.672690;0.452512;2.539477;0.373726;0.172645;-0.023667;0.882400;0.000000;11.930097;0.448200;3.448500;-0.019171;-0.118092;0.027637;30.559577;0.371236;4.570366;5.563134;26.169986;0.994175;2.584818;7.817446;2.426255;979.768300;0.603740;29.099279;134.045129;9498.766590;0.000000;6.856859;45.654556;0.130421;252.222360;0.081501;9.560493;34.324109;640.936579;0.000000;6.791948;45.043414;0.251241;9.878628;3.324512;12.560284;3.508537;0.543207;-0.027261;9.927778;0.029986;1.318836;0.994175;10222.703775;3388.624385;1.547000;14.334000;4.374300;-1.713200;6.139800;0.925800;0.710568;9.693191;2.539477;10165.873156;0.710568;9.693191;2.539477;-0.025556;-0.056817;0.034990;3.112518;3.031030;3.035956;1.547000;14.334000;4.374300;-1.713200;6.139800;0.925800;30.559577;979.768300;252.222360
0.252225;0.315690;0.860926;0.741194;0.897113;0.338713;-0.043100;-0.426747;1.175145;6.462136;9.444660;0.570780;3.917100;9.707107;8.527600;2.445306;5.979522;10.010367;0.778810;0.539553;-1.129562;4.058100;0.000000;3.479612;1.174000;8.194200;2.441687;2.396900;0.726244;0.527430;2.547404;0.443585;0.153766;-0.344066;1.084300;0.000000;10.438835;0.499400;3.644260;-0.058824;-0.235582;0.139156;38.000967;0.505269;5.932015;7.307479;44.724067;0.994175;2.674243;7.027177;2.354544;999.832000;0.665708;32.606366;137.007671;10013.421366;0.000000;6.764357;44.770081;0.198593;251.493810;0.459279;10.348445;34.103405;641.231956;0.000000;6.794304;45.078228;0.298695;10.085350;5.787238;12.884238;6.052702;0.814772;-0.078081;10.190364;0.182021;1.324372;0.994175;10774.614174;3566.459130;2.203900;14.334000;4.374300;-1.713200;6.139800;0.730040;0.897113;10.010367;2.547404;10699.377389;0.897113;10.010367;2.547404;-0.125053;-0.148740;0.249548;3.123124;3.099825;3.034381;2.203900;14.334000;4.374300;-1.713200;6.139800;0.730040;38.000967;999.832000;251.493810
0.598304;0.760675;0.978684;0.957823;1.147079;0.289582;-0.283297;-1.118911;1.708580;3.513725;4.517647;0.841346;3.612700;9.792366;9.376250;1.988411;3.953780;9.992207;0.582812;0.606370;-0.458160;2.530375;0.000000;5.019608;1.262900;7.937700;2.092641;2.032500;0.665902;0.443425;2.196035;0.393354;0.198828;-0.226045;0.819225;0.000000;10.541176;0.434500;3.063810;-0.054428;0.013779;0.250099;61.026979;0.612554;7.110240;10.814200;85.393398;0.000000;3.207308;11.087458;1.990674;998.821300;1.616977;30.158157;136.644112;9982.535748;0.000000;6.847112;45.566706;0.140695;213.449380;0.396608;9.299028;28.880354;469.298343;0.000000;6.786545;45.018886;0.341374;10.103963;3.892508;12.875622;4.027847;0.964317;-0.057904;10.080732;0.447232;1.360262;1.003922;10611.752660;3512.409163;2.203900;14.321000;3.784800;-1.408800;6.383300;0.720990;1.147079;9.992207;2.196035;10537.227489;1.147079;9.992207;2.196035;-0.106967;0.009069;0.334431;3.241986;3.150859;3.014093;2.203900;14.321000;3.784800;-1.408800;6.383300;0.720990;61.026979;998.821300;213.449380
0.025271;-0.032815;1.298689;1.686593;1.298935;0.269434;-0.256770;-0.929019;2.383725;3.011765;3.011765;1.220350;5.036200;10.072693;9.720150;1.717960;2.951386;10.218147;0.547907;0.920419;0.776872;1.295500;0.000000;9.537255;0.649050;8.266200;1.488675;1.802900;1.121557;1.257891;1.863879;0.378305;-1.951208;4.418599;0.785350;1.505882;8.533333;0.330350;6.509100;-0.322780;0.153822;0.045048;71.425145;0.329416;5.902227;11.576888;86.085808;0.501961;3.978818;17.932339;1.555384;1027.414700;0.350788;29.602525;140.422908;10499.362062;0.000000;6.894919;46.028524;0.108512;151.844896;0.629344;10.037868;21.647265;290.263434;0.000000;5.469123;32.514260;1.084470;10.327017;2.924524;12.942964;3.309937;1.569926;-0.313801;10.296292;0.328156;1.424065;2.509804;11027.189205;3625.237101;1.928300;15.270000;3.461600;-3.107900;7.003800;-3.047500;1.298935;10.218147;1.863879;10875.711304;1.298935;10.218147;1.863879;-0.727283;0.226268;0.087658;3.130823;2.924507;2.529739;1.928300;15.270000;3.461600;-3.107900;7.003800;-3.047500;71.425145;1027.414700;151.844896
-0.313178;-0.306440;1.043779;1.089474;1.089750;0.253194;-0.316928;-0.390357;1.591245;3.513725;6.525490;0.808560;4.796200;9.878556;9.599150;2.028398;4.114398;10.084655;0.599404;0.727224;-0.117103;2.875025;0.000000;5.521569;1.453250;8.658100;0.533137;0.870980;1.476713;2.180680;1.570005;0.431988;-0.857216;0.207668;1.851005;5.019608;3.011765;0.945432;6.969300;-0.114470;-0.162997;0.015280;41.167470;0.265343;6.419938;9.350951;65.589275;1.003922;2.409629;5.159919;2.229330;1007.612700;0.242057;28.359940;138.318617;10163.617206;0.000000;6.822802;45.314976;0.132609;75.209272;0.504583;8.594981;14.182717;140.207883;0.501961;3.050535;9.562975;1.943495;10.057606;4.197290;12.087616;4.176864;2.252991;-0.116207;10.132319;-0.362961;1.516880;1.003922;10531.935434;3456.471455;1.688300;15.270000;3.002200;-3.107900;6.611900;-3.967100;1.089750;10.084655;1.570005;10369.414364;1.089750;10.084655;1.570005;-0.244756;-0.253724;0.046221;3.090401;3.145269;3.013543;1.688300;15.270000;3.002200;-3.107900;6.611900;-3.967100;41.167470;1007.612700;75.209272
0.138970;0.264570;0.830826;0.690272;0.842368;0.238712;-0.587198;-0.186090;1.319205;5.467961;5.467961;0.636920;3.961000;9.852025;9.119300;2.274964;5.175459;10.111274;0.583934;0.593394;-0.711763;3.224200;0.000000;2.982524;1.530700;8.564800;-0.238522;0.052007;1.267561;1.606710;1.289807;0.387875;-0.908955;0.136026;1.540185;6.959223;4.970874;0.687897;5.692500;-0.002380;-0.061973;-0.022545;32.227486;0.102416;4.885615;7.105301;37.538211;0.497087;2.143799;4.072802;2.320923;1014.758600;0.252308;28.420527;139.724073;10263.963478;0.000000;6.768975;44.762680;0.151007;61.806846;0.253302;6.729049;11.411702;88.605490;1.491262;3.230599;10.726106;1.852298;9.967007;5.269829;11.524204;5.227397;1.625952;-0.008273;9.901181;0.080394;1.595002;0.994175;10503.541698;3463.369060;1.741200;15.097000;1.725400;-2.219800;6.532200;-3.967100;0.842368;10.111274;1.289807;10390.107180;0.842368;10.111274;1.289807;-0.004542;-0.065905;-0.065649;3.043460;3.192229;3.043915;1.741200;15.097000;1.725400;-2.219800;6.532200;-3.967100;32.227486;1014.758600;61.806846
0.469780;0.581620;0.878074;0.771013;0.995845;0.222697;-0.655416;0.901602;0.977924;4.473786;3.479612;0.469380;4.564800;9.773432;9.401700;1.866806;3.484963;9.950122;0.446255;0.923783;0.588268;1.994850;0.000000;4.970874;1.024300;8.564800;0.537794;0.783390;1.346531;1.813145;1.449954;0.285398;-1.017151;0.540186;1.491920;3.976699;2.982524;0.737210;5.928100;-0.251210;0.112502;-0.054312;48.387367;0.237892;5.985912;9.372585;62.438611;0.000000;2.817870;8.211210;2.062175;1006.663500;0.091671;28.867449;137.877053;10018.032889;0.000000;6.855362;45.644892;0.125273;62.258791;0.187148;7.727735;13.573771;123.166868;0.497087;2.824047;7.280305;1.922391;9.928367;3.526532;11.793869;3.594679;1.828431;-0.255273;10.102311;0.222957;1.515826;0.994175;10334.581731;3401.212790;2.345000;15.097000;2.523200;-2.219800;6.532200;-3.404900;0.995845;9.950122;1.449954;10203.638369;0.995845;9.950122;1.449954;-0.415818;0.134321;-0.137864;2.947902;2.948292;3.043709;2.345000;15.097000;2.523200;-2.219800;6.532200;-3.404900;48.387367;1006.663500;62.258791
0.310238;0.185045;0.867441;0.752453;0.921250;0.178178;0.197253;-0.484366;1.019718;3.011765;3.011765;0.533660;3.934400;9.346930;9.291650;0.927609;0.860459;9.392847;0.346228;0.077123;-0.544790;1.299875;0.000000;5.019608;0.648650;4.366800;1.705322;1.687950;0.705357;0.497528;1.845441;0.245062;0.398792;0.923668;0.902225;0.000000;7.529412;0.446400;3.982010;0.510195;-0.364064;-0.107338;49.722834;0.139287;4.541222;8.597122;48.193402;0.501961;3.623520;14.170662;1.663918;953.386900;0.339912;23.863725;130.370170;8955.143635;0.000000;6.966559;46.696973;0.042534;173.942860;0.671994;8.623241;23.607537;322.030943;0.000000;6.600298;43.254077;0.505768;9.575050;0.798329;11.775849;1.285667;0.544423;0.438919;9.581355;0.514877;1.390334;0.000000;9392.243181;3108.455994;2.345000;11.434000;4.156200;-1.589400;7.067200;0.174190;0.921250;9.392847;1.845441;9325.367981;0.921250;9.392847;1.845441;0.414591;-0.224960;-0.070926;3.066451;3.143736;2.890445;2.345000;11.434000;4.156200;-1.589400;7.067200;0.174190;49.722834;953.386900;173.942860
0.111880;0.024745;0.868293;0.753933;0.875471;0.280789;-0.032211;-0.015898;1.247380;4.517647;5.521569;0.665715;4.716100;9.692595;9.064100;1.692048;2.863026;9.839178;0.495902;1.041735;0.357549;2.117825;0.000000;5.019608;0.880600;7.205800;2.410993;2.377050;0.932042;0.868701;2.584877;0.469644;0.019932;-0.400887;1.261725;0.000000;5.521569;0.657500;4.581860;0.161265;-0.197603;0.037809;28.622572;0.358564;5.583061;6.838612;39.732683;1.003922;1.947721;3.304115;2.544128;988.644700;0.354614;28.014207;135.271241;9728.641468;0.000000;6.882931;45.911409;0.109892;245.921300;0.296680;11.303540;33.498643;637.218773;0.000000;6.610280;43.286578;0.436207;10.074852;2.754831;12.810273;2.918793;0.987138;0.127818;9.872080;0.178097;1.326998;0.501961;10493.822487;3468.530975;2.395900;14.273000;4.882600;-2.320200;7.067200;0.300740;0.875471;9.839178;2.584877;10405.592924;0.875471;9.839178;2.584877;0.239276;-0.161500;0.060217;2.940596;2.975717;3.033953;2.395900;14.273000;4.882600;-2.320200;7.067200;0.300740;28.622572;988.644700;245.921300
0.370492;0.343510;0.846011;0.715735;0.923580;0.300266;-0.138968;0.181568;1.169840;5.521569;6.023529;0.592650;4.716100;9.680807;8.795600;1.976767;3.907607;9.880568;0.482140;0.859041;-0.629749;3.135850;0.000000;4.015686;0.810700;7.210400;2.548579;2.472400;0.789582;0.623440;2.668088;0.468607;0.190756;-0.107819;1.158250;0.000000;8.533333;0.576850;4.581860;0.005231;-0.404196;0.062588;38.240477;0.320834;5.852498;8.051882;50.513683;0.501961;2.807759;7.786432;2.197011;987.442300;0.373043;28.152284;135.459134;9758.528006;0.000000;6.829446;45.372303;0.131064;259.955090;0.273901;10.984008;35.232028;694.324514;0.000000;6.781578;44.959029;0.320571;10.090804;3.773000;12.963021;3.949228;0.951770;-0.035098;10.269517;0.330416;1.313376;1.003922;10578.517807;3501.122068;2.395900;14.273000;4.882600;-2.320200;7.062600;0.300740;0.923580;9.880568;2.668088;10503.366204;0.923580;9.880568;2.668088;0.008835;-0.272674;0.098656;2.848658;3.005082;2.840962;2.395900;14.273000;4.882600;-2.320200;7.062600;0.300740;38.240477;987.442300;259.955090
0.417071;0.236480;0.960832;0.923199;1.047448;0.293823;0.364881;0.058717;1.440970;5.467961;4.473786;0.679000;5.084800;9.639367;9.082800;1.884707;3.552121;9.821890;0.464019;0.733112;-0.679069;2.819800;0.000000;5.467961;1.068800;7.237400;2.259460;2.152500;0.771404;0.595064;2.387514;0.406560;0.690217;1.350835;0.767350;0.000000;9.444660;0.400300;4.494300;0.085347;-0.321945;0.229924;42.958356;0.255126;6.087253;9.623375;65.461431;0.000000;2.415531;5.006122;2.138823;992.854800;0.133160;28.478139;136.045146;9753.426024;0.000000;6.849270;45.560297;0.122292;232.724330;1.235396;10.534678;31.484490;556.477020;0.000000;6.750614;44.701234;0.385401;9.983349;3.599632;12.709418;3.630785;1.058866;0.052660;9.884503;0.308491;1.340554;0.994175;10451.108190;3458.454825;3.096600;14.300000;5.036900;-1.988200;7.062600;0.542600;1.047448;9.821890;2.387514;10375.364474;1.047448;9.821890;2.387514;0.156069;-0.240962;0.337557;2.891221;3.060656;2.802312;3.096600;14.300000;5.036900;-1.988200;7.062600;0.542600;42.958356;992.854800;232.724330
0.359905;0.595920;1.110979;1.234275;1.167821;0.262235;-0.104890;-0.538896;1.612180;3.479612;2.485437;0.815380;5.084800;10.001521;9.592800;2.005817;4.023304;10.200673;0.478646;0.836563;-0.031264;2.113000;0.000000;3.976699;1.061800;8.375600;1.235431;1.531700;1.809384;3.273870;2.190927;0.439292;-1.211666;1.650939;1.603790;0.994175;6.462136;0.834000;9.238600;0.293690;0.282959;0.076811;42.603318;0.101799;6.558993;10.455359;76.906949;0.497087;2.057539;3.154195;2.254553;1030.156700;0.119478;30.162014;141.098546;10510.334376;0.000000;6.843406;45.519850;0.133041;127.249400;0.342136;12.199592;22.282923;325.812164;0.000000;3.608914;13.565767;1.673849;10.299025;4.147789;12.937687;4.371628;3.254428;0.256192;10.429162;0.452835;1.447895;0.994175;11138.811928;3637.684496;3.096600;15.343000;5.036900;-1.988200;6.967400;-4.201700;1.167821;10.200673;2.190927;10913.053489;1.167821;10.200673;2.190927;0.660881;0.574378;0.281502;3.044879;3.080022;2.862452;3.096600;15.343000;5.036900;-1.988200;6.967400;-4.201700;42.603318;1030.156700;127.249400
0.219710;0.709395;1.064692;1.133569;1.087125;0.222743;-0.579697;-1.105000;1.842383;1.003922;2.509804;0.546450;3.754400;10.152442;9.638400;2.299000;5.285400;10.409490;0.501733;0.761743;-0.390916;2.979450;0.000000;4.015686;1.411900;8.746100;0.460796;0.934445;1.569283;2.462649;1.635537;0.396424;-1.371360;1.153252;1.370925;2.509804;4.517647;0.589705;6.891500;0.155771;0.365910;-0.015136;60.951191;0.412416;5.314452;9.737737;62.740003;0.501961;4.022394;18.403303;1.602066;1035.549100;0.430039;29.856296;142.336618;10782.919481;0.000000;6.785280;44.934499;0.152038;60.906887;0.643156;9.708708;13.952412;147.297043;1.505882;2.362517;4.564881;2.243814;10.340009;5.298523;12.560659;5.372800;2.724923;0.140583;10.127686;0.280141;1.525440;1.003922;11175.650834;3664.318842;1.746200;15.645000;2.689800;-2.008200;6.898900;-4.201700;1.087125;10.409490;1.635537;10992.956527;1.087125;10.409490;1.635537;0.385061;0.617416;-0.055148;3.087817;3.155704;2.823562;1.746200;15.645000;2.689800;-2.008200;6.898900;-4.201700;60.951191;1035.549100;60.906887
0.358097;0.491310;1.144372;1.309587;1.199092;0.266640;0.108742;-0.779564;1.647738;3.513725;3.513725;0.926975;4.725000;9.781108;9.091500;2.492285;6.211483;10.093639;0.635213;0.855878;-0.292997;3.348525;0.000000;4.015686;1.549100;9.314000;0.340506;0.772320;1.373646;1.886902;1.415220;0.439053;-0.942679;0.185941;1.744978;3.011765;5.019608;0.633005;6.483300;-0.330022;-0.328906;0.023945;58.628404;0.519373;6.631933;10.616420;79.881642;1.003922;3.214570;10.691932;1.918229;997.673000;0.156414;28.548522;137.650808;10075.134044;0.000000;6.717622;44.260497;0.177611;71.008851;0.044956;7.799309;12.293887;108.062567;1.505882;3.284185;12.184554;1.956397;9.965114;6.018732;12.005580;6.456160;2.146574;-0.317954;10.018998;-0.013693;1.535998;1.003922;10435.911241;3421.026084;2.716800;15.714000;2.689800;-2.008200;6.400000;-3.793500;1.199092;10.093639;1.415220;10263.078253;1.199092;10.093639;1.415220;-0.950576;-0.522146;0.082788;3.156273;3.088613;2.917267;2.716800;15.714000;2.689800;-2.008200;6.400000;-3.793500;58.628404;997.673000;71.008851
0.483914;0.034945;1.432956;2.053362;1.512460;0.247374;0.306033;-1.162744;2.689023;3.011765;3.011765;0.901775;5.541300;9.407442;9.274500;1.848049;3.415285;9.587244;0.538832;1.340740;2.535505;1.575525;0.000000;9.035294;0.745300;9.314000;0.877233;1.043750;1.532538;2.348672;1.765845;0.373797;-0.790967;0.419167;1.435400;1.505882;6.525490;0.740400;7.098800;-0.231123;-0.451178;0.004591;90.666701;0.334642;6.699943;14.400810;128.609549;0.501961;4.374805;20.851267;1.344339;959.559100;0.367179;28.381855;131.312382;9201.181479;0.000000;6.852952;45.631373;0.135925;89.477780;0.825292;10.231444;16.862364;198.324816;0.000000;3.341788;11.020600;1.841290;9.700406;3.223125;12.142516;3.821388;2.956033;-0.260813;9.375017;0.620788;1.477816;1.003922;9762.364298;3176.038615;3.379000;15.714000;3.305300;-2.162300;6.400000;-3.793500;1.512460;9.587244;1.765845;9528.115844;1.512460;9.587244;1.765845;-0.618114;-1.000622;0.013132;3.022051;2.802254;2.946864;3.379000;15.714000;3.305300;-2.162300;6.400000;-3.793500;90.666701;959.559100;89.477780
0.626713;0.726160;1.250492;1.563730;1.398749;0.256583;-0.073686;-0.541391;1.785950;2.982524;3.976699;0.868040;5.541300;9.590127;9.504400;1.062833;1.129614;9.648842;0.407276;0.585459;1.119280;0.912600;0.000000;11.930097;0.419900;5.971300;1.714198;1.785200;0.802749;0.644406;1.892849;0.336442;0.046521;-0.820715;1.242450;0.000000;7.456311;0.646600;3.132590;-0.014925;-0.497391;-0.179435;64.551487;0.173525;7.189421;13.709862;120.987389;0.000000;3.160889;9.526620;1.758867;987.783100;0.991017;25.122094;135.084679;9531.140680;0.000000;6.956056;46.598823;0.050699;176.562360;0.253343;8.563271;24.329223;335.849670;0.000000;6.351765;40.759561;0.555598;9.879223;1.040481;12.448971;1.803173;1.167977;-0.095932;9.900083;0.761072;1.393918;0.994175;10106.287057;3329.325913;3.379000;12.989000;3.305300;-2.162300;7.017700;0.172710;1.398749;9.648842;1.892849;9987.977739;1.398749;9.648842;1.892849;-0.020031;-0.504191;-0.154593;3.141782;2.876490;3.241532;3.379000;12.989000;3.305300;-2.162300;7.017700;0.172710;64.551487;987.783100;176.562360
0.615712;0.844710;0.968487;0.937966;1.147635;0.348946;-0.891844;0.281094;1.253172;3.976699;5.965049;0.526430;4.750400;9.747489;9.356700;2.212562;4.895429;9.995448;0.620951;1.195555;0.916995;2.423300;0.000000;6.959223;1.231600;10.228200;1.896957;1.925000;0.750847;0.563771;2.040151;0.439400;-0.227074;-0.227525;0.803600;0.000000;14.415534;0.444000;3.334490;-0.235543;-0.082751;-0.123330;63.418299;0.423721;7.092864;11.077758;87.352648;0.000000;3.347215;12.112794;1.926347;1003.991400;0.729882;31.256201;137.502806;10038.510023;0.000000;6.805568;45.167280;0.167882;195.386520;0.616703;9.675005;26.420752;399.673949;0.000000;6.675054;43.949344;0.479841;10.036346;4.660020;12.660021;5.016197;0.904658;-0.246226;9.935585;0.844547;1.378589;0.994175;10614.999634;3508.512206;2.707600;16.414000;3.507200;-2.042800;6.185800;0.172710;1.147635;9.995448;2.040151;10525.536619;1.147635;9.995448;2.040151;-0.509679;-0.060766;-0.206897;2.901683;2.900974;3.125244;2.707600;16.414000;3.507200;-2.042800;6.185800;0.172710;63.418299;1003.991400;195.386520
0.360176;0.726250;1.017238;1.034774;1.079120;0.310587;-0.486871;-0.632782;1.628795;2.007843;2.007843;0.606250;4.750400;9.546691;8.403950;2.556979;6.538142;9.883190;0.685519;0.986493;-0.193115;3.797425;0.000000;4.015686;1.031850;10.228200;2.077504;1.967150;0.629753;0.396589;2.170855;0.435904;0.160665;-0.168818;0.808925;0.000000;14.556863;0.353150;2.965150;-0.109712;-0.029461;-0.043344;41.622715;0.287623;6.626307;9.254514;66.047119;1.003922;2.741330;6.493352;2.166530;973.762500;0.400475;31.207975;133.847063;9629.673043;0.000000;6.716180;44.297684;0.213769;211.905410;0.485530;9.251334;28.594157;460.461538;0.000000;6.839266;45.520559;0.323958;9.862992;6.275950;12.591400;6.618554;1.030930;-0.111399;9.911247;0.306340;1.356522;1.003922;10242.512319;3385.393900;2.707600;16.414000;3.507200;-2.042800;6.185800;0.542050;1.079120;9.883190;2.170855;10156.181701;1.079120;9.883190;2.170855;-0.288192;-0.019060;-0.070487;2.923217;2.905449;3.028629;2.707600;16.414000;3.507200;-2.042800;6.185800;0.542050;41.622715;973.762500;211.905410
