Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.451977;-0.470390;0.628069;0.394470;0.773792;0.260449;0.010701;0.226275;0.752033;6.023529;8.031373;0.377341;3.666700;-0.372733;-0.397285;0.922068;0.850209;0.994555;0.542322;0.098593;1.648108;1.028675;10.039216;10.039216;0.515430;5.984000;-0.383338;-0.403655;0.296326;0.087809;0.484518;0.187812;-0.195689;-0.053215;0.412982;6.023529;13.050980;0.197370;1.602570;-0.154446;-0.162626;-0.039103;46.101685;0.060684;5.156147;7.333072;40.967739;0.000000;3.716591;16.562626;2.001795;38.018735;0.292182;7.828155;7.181299;57.531918;0.000000;1.782482;4.154172;2.918380;39.100518;0.296740;2.986998;5.410372;19.471592;0.000000;5.777482;35.304047;1.203963;1.214375;0.347944;1.791042;0.875751;0.384749;0.231686;0.550135;-0.452128;-2.370221;3.011765;168.238405;39.323750;231.405142;1.515000;2.505100;0.354570;-2.151700;-3.478900;-1.248000;0.773792;0.994555;0.484518;117.971249;0.773792;0.994555;0.484518;-0.090329;-0.030566;-0.010790;2.902778;2.763681;2.978763;1.515000;2.505100;0.354570;-2.151700;-3.478900;-1.248000;46.101685;38.018735;39.100518
-0.408761;-0.334795;0.592925;0.351561;0.720171;0.216688;-0.383744;-0.762796;0.955738;8.084211;4.042105;0.480275;2.359930;-0.226631;-0.182680;0.755092;0.570165;0.788369;0.426995;0.285116;0.620103;1.109440;9.431579;8.084211;0.520180;4.419700;-0.298722;-0.309220;0.204693;0.041899;0.362125;0.137045;-0.103197;-0.629060;0.336905;4.042105;14.147368;0.168960;0.950950;0.366713;0.029490;0.005561;31.065837;0.313680;3.413845;6.256865;26.069804;0.000000;3.667273;12.483736;1.322329;22.287062;0.101371;5.244313;4.725055;25.570129;0.673684;1.644251;2.951265;2.666840;22.702888;0.129665;1.925529;3.551223;8.374143;0.000000;5.140925;27.087351;1.002278;1.016051;0.238946;1.484689;0.666885;0.267174;-0.071737;0.368357;-0.446865;-2.492568;0.000000;87.616910;20.004692;116.950507;0.608330;2.282700;0.104340;-1.751600;-2.137000;-0.846610;0.720171;0.788369;0.362125;60.014076;0.720171;0.788369;0.362125;0.166372;0.003627;0.000871;3.162296;2.811253;3.107574;0.608330;2.282700;0.104340;-1.751600;-2.137000;-0.846610;31.065837;22.287062;22.702888
-0.789966;-0.899370;3.685420;13.582318;3.769133;1.368902;-0.104283;1.305985;2.286610;7.979221;9.974026;1.271510;20.044600;-0.073765;-0.261940;2.585708;6.685885;2.586760;1.283106;1.534747;3.862499;2.246210;13.963636;11.303896;1.094880;15.724100;-0.412276;-0.451890;1.263741;1.597041;1.329290;0.362472;0.613092;1.710104;0.748990;4.654545;5.984416;0.361340;6.671600;0.459459;0.719853;0.696650;99.701154;0.864720;23.796672;23.685856;570.970840;0.664935;1.531863;1.628791;2.565437;74.455885;2.588107;17.054663;14.770871;257.825538;0.664935;2.108727;4.981016;2.631999;42.680379;0.745491;6.839849;10.022579;74.573893;0.664935;2.294552;4.133959;1.945816;3.566786;9.942743;5.279694;16.989803;4.697877;0.025726;0.339419;-0.575995;-2.964545;1.329870;1362.386544;301.123424;1783.577204;9.454600;10.462000;3.202200;-10.590000;-5.262100;-3.469400;3.769133;2.586760;1.329290;903.370272;3.769133;2.586760;1.329290;4.435984;3.396768;2.306372;2.766925;2.581091;2.672116;9.454600;10.462000;3.202200;-10.590000;-5.262100;-3.469400;99.701154;74.455885;42.680379
-0.123748;0.016633;2.998983;8.993898;3.001535;0.974697;-0.568702;4.277733;1.441060;10.138614;8.110891;0.747863;20.044600;0.068228;-0.330510;2.255384;5.086759;2.256416;1.024898;1.693724;5.508798;1.911490;9.631683;9.631683;0.954590;15.724100;-0.089172;-0.091210;1.018202;1.036736;1.022099;0.309923;0.299924;3.965966;0.593590;12.166337;9.124752;0.315100;6.671600;0.384127;0.674191;0.594259;110.823314;1.041917;20.963783;21.518847;455.738520;1.013861;2.041869;4.737915;2.719226;77.040086;1.759912;16.670665;15.223198;257.351478;1.013861;1.977940;4.105838;2.853690;36.604196;0.472614;6.306990;8.092966;53.158268;1.013861;2.266158;4.325883;2.374955;2.620584;8.277853;3.782155;11.010057;3.852298;0.044721;0.376886;0.058428;2.488477;0.000000;1111.645017;255.416088;1517.472055;9.454600;10.462000;3.202200;-10.590000;-5.262100;-3.469400;3.001535;2.256416;1.022099;766.248265;3.001535;2.256416;1.022099;2.624166;2.079278;1.378325;2.306597;2.449443;2.406483;9.454600;10.462000;3.202200;-10.590000;-5.262100;-3.469400;110.823314;77.040086;36.604196
-0.923747;-0.903630;0.868727;0.754687;1.268067;0.372743;-0.605540;0.220728;1.079420;5.965049;8.450485;0.547690;3.967240;-0.128837;-0.123710;1.179960;1.392306;1.186973;0.363829;-0.067270;-0.908607;1.934805;3.479612;5.467961;0.956590;4.886100;-0.391544;-0.388180;0.207756;0.043163;0.443248;0.124389;0.201850;0.567737;0.248355;1.491262;11.433010;0.124120;1.104170;-0.279698;0.115788;0.271592;95.145892;0.629952;7.364199;14.030150;126.757082;0.000000;5.052140;27.431235;1.293084;55.422718;0.326816;6.801620;9.957565;73.413460;1.491262;3.537970;13.162676;1.960412;40.329021;0.247053;2.382129;5.477770;18.013455;0.000000;6.390372;41.300275;0.745551;1.655615;0.472307;2.408984;1.519061;0.654171;0.105861;0.365725;-0.708763;-2.823703;0.000000;306.653236;72.727999;432.172146;0.595040;2.001700;0.251370;-3.372200;-2.884400;-0.852800;1.268067;1.186973;0.443248;218.183996;1.268067;1.186973;0.443248;-0.289519;0.021103;0.067232;3.054495;3.148337;2.949420;0.595040;2.001700;0.251370;-3.372200;-2.884400;-0.852800;95.145892;55.422718;40.329021
-1.220493;-1.140300;0.786029;0.617842;1.451704;0.327207;-0.654826;0.482596;0.858635;2.730667;7.509333;0.413140;3.569380;-0.710734;-0.857570;1.057715;1.118761;1.274324;0.330929;0.500293;-0.354484;1.373227;1.365333;7.509333;0.620530;4.886100;-0.409057;-0.387890;0.166135;0.027601;0.441507;0.123113;-0.454355;0.120826;0.205350;0.000000;14.336000;0.101950;0.796564;-0.569091;0.041010;0.287947;91.536949;0.118173;6.404975;15.006833;134.889231;0.000000;4.863377;24.362594;0.793956;53.305018;0.012090;6.027889;11.010990;79.839192;0.000000;3.073343;8.819923;1.488649;30.679289;0.089842;1.986516;4.781787;13.584611;0.000000;5.673320;31.119613;0.496270;1.865913;0.444645;2.742374;1.423823;0.340539;0.131940;0.433074;-1.029964;-2.093038;1.365333;277.796471;76.104345;450.617830;0.197180;2.001700;-0.052246;-3.372200;-2.884400;-0.848810;1.451704;1.274324;0.441507;228.313034;1.451704;1.274324;0.441507;-0.479532;0.005428;0.051283;3.053334;3.051636;3.017650;0.197180;2.001700;-0.052246;-3.372200;-2.884400;-0.848810;91.536949;53.305018;30.679289
-23.827595;10.722000;104.715476;10965.330847;107.392202;22.024395;-0.358738;-1.114728;181.294000;2.659740;1.329870;73.840000;385.760000;8.036600;2.556900;64.857921;4206.549905;65.353935;29.586882;0.359043;-0.423847;89.419000;7.979221;7.979221;43.167900;282.750000;8.077871;2.657700;29.069061;845.010327;30.170554;11.487800;0.272650;-0.950011;43.851000;7.314286;5.984416;21.342700;117.839000;-0.397440;-0.192978;0.481444;4753.510233;33.646686;474.195084;833.641383;465882.316718;0.664935;3.696966;15.238757;1.441940;1480.159642;11.839903;375.734213;434.044232;166925.365687;3.989610;1.316415;0.375777;2.460701;645.609359;7.971148;191.183060;193.908823;37557.300987;0.664935;1.075162;-0.327645;2.631701;112.101435;4147.752508;164.502241;12134.500780;3470.493360;-0.558309;6.006640;-13.966937;0.782837;0.000000;1127326.818358;223454.994464;1323541.121057;159.150000;149.670000;69.040000;-226.610000;-133.080000;-48.799000;107.392202;65.353935;30.170554;670364.983393;107.392202;65.353935;30.170554;-2734.778986;-595.151758;919.637822;3.128982;3.076855;3.164467;159.150000;149.670000;69.040000;-226.610000;-133.080000;-48.799000;4753.510233;1480.159642;645.609359
14.659844;28.258000;81.954852;6716.597771;83.255683;19.999924;-1.147289;0.858601;69.761900;4.562376;4.562376;35.836000;385.760000;-12.719880;-28.001000;52.276399;2732.821856;53.801647;20.808257;1.081807;0.914593;58.468000;8.617822;6.590099;28.585000;246.100000;2.651010;-6.138000;25.151714;632.608704;25.291037;10.589746;0.780215;-0.118066;31.015000;7.603960;7.603960;13.222000;117.839000;-0.587796;-0.238560;0.410400;3203.592236;22.746545;492.009584;687.487172;360894.199800;0.506931;2.596796;6.877741;2.226634;1941.604918;4.885123;369.052454;411.669172;154348.834322;0.506931;1.645873;2.665618;2.713406;677.912059;5.496144;173.406635;186.018602;32656.552933;1.520792;1.261242;0.474673;2.817117;88.267898;2674.540733;129.902166;8077.977657;1601.596322;-0.437521;8.059162;14.152898;-1.365323;1.013861;921977.710796;182633.195685;1085056.044952;159.150000;141.640000;69.040000;-226.610000;-104.460000;-48.799000;83.255683;53.801647;25.291037;547899.587055;83.255683;53.801647;25.291037;-2543.480765;-496.663060;545.007005;2.901567;3.016587;2.981404;159.150000;141.640000;69.040000;-226.610000;-104.460000;-48.799000;3203.592236;1941.604918;677.912059
0.156948;-0.410025;2.451533;6.010014;2.456552;0.953041;1.487644;1.884640;1.630765;10.105263;7.410526;0.778825;11.763100;-0.525884;-0.097161;3.573723;12.771497;3.612209;1.253550;-0.745871;-0.051186;4.653525;6.063158;8.757895;2.361050;15.126800;0.419825;0.203515;0.855038;0.731089;0.952545;0.323267;0.944189;0.874431;0.912500;10.778947;5.389474;0.385465;4.098900;0.198051;0.380642;0.593166;79.934748;1.275001;13.981922;15.913097;230.264623;0.673684;2.391134;6.019926;2.245503;115.591582;0.677947;19.951364;24.265458;506.419820;2.021053;2.408357;5.959069;2.171898;31.906672;0.180711;5.334153;7.196720;41.178850;0.000000;2.054681;3.698944;2.126510;3.749631;5.930304;5.107010;13.668801;5.688316;-0.053780;0.583255;0.651876;-0.897080;1.347368;1294.010382;259.287764;1515.836159;7.815800;5.256500;2.909700;-3.947300;-9.870300;-1.189200;2.456552;3.612209;0.952545;777.863292;2.456552;3.612209;0.952545;1.758279;0.808522;1.836685;2.631049;3.110542;2.771484;7.815800;5.256500;2.909700;-3.947300;-9.870300;-1.189200;79.934748;115.591582;31.906672
-0.610241;-0.460835;0.945391;0.893764;1.125237;0.578515;-1.116261;1.635486;1.060256;10.039216;15.058824;0.539543;5.049200;-0.597270;-0.300940;2.792865;7.800097;2.856016;0.848194;-1.164669;1.960787;2.312800;5.019608;10.039216;1.205710;14.634100;-0.117456;-0.077795;0.408316;0.166722;0.424874;0.182645;-0.244302;0.679590;0.490768;9.537255;8.533333;0.248885;2.231400;-0.066328;-0.430753;0.371741;62.244557;0.009150;8.083785;9.928274;83.566140;0.000000;3.557363;15.432238;2.245286;100.991484;0.546369;16.012420;24.398772;434.198828;0.501961;2.298955;4.290898;2.207555;16.840688;0.139714;3.055608;3.178532;9.910489;0.501961;2.294654;5.978382;2.671128;2.299334;4.316568;3.077158;7.905964;0.929425;-0.311071;1.133600;-0.840993;-1.764973;0.000000;759.445857;175.891819;1035.055704;1.101900;4.763800;1.042200;-3.947300;-9.870300;-1.189200;1.125237;2.856016;0.424874;527.675457;1.125237;2.856016;0.424874;-0.176863;-0.167925;0.428120;2.829939;2.846918;2.939082;1.101900;4.763800;1.042200;-3.947300;-9.870300;-1.189200;62.244557;100.991484;16.840688
-0.398136;-0.367120;0.719874;0.518219;0.822637;0.419369;-1.035284;2.007325;0.684452;9.035294;15.058824;0.354720;3.896300;0.261448;-0.057529;1.217407;1.482079;1.245164;0.503222;0.901709;0.787085;1.681055;5.019608;5.019608;0.870099;5.734500;-0.239426;-0.236940;0.316124;0.099934;0.396560;0.138599;-0.207813;-0.567509;0.459668;5.019608;9.035294;0.241380;1.291660;-0.759089;-0.599820;0.691274;20.304952;0.613848;4.549995;4.590839;21.298720;0.000000;2.175225;4.161868;2.011042;34.404937;0.544302;5.834899;6.850149;41.279123;1.003922;2.799516;8.836169;1.735141;12.210751;0.100426;1.881802;2.681823;5.471905;0.000000;2.830345;7.282611;1.434523;1.298405;0.698570;1.891461;1.909514;0.182255;-0.434436;0.420098;-0.353534;2.312257;0.000000;103.792136;22.683250;133.482200;1.101900;3.921700;0.407630;-2.794400;-1.812800;-0.884030;0.822637;1.245164;0.396560;68.049749;0.822637;1.245164;0.396560;-0.678555;-0.139231;0.271359;2.706736;2.770003;3.065060;1.101900;3.921700;0.407630;-2.794400;-1.812800;-0.884030;20.304952;34.404937;12.210751
-1.349608;-0.748455;3.835584;14.711703;4.066097;0.886345;-1.668333;3.145088;1.357314;9.846154;6.892308;0.671454;19.788000;0.758284;0.692410;2.911307;8.475708;3.008439;1.283654;-0.674769;3.022560;2.187345;5.907692;14.769231;1.074650;17.394600;1.267620;0.630955;1.804653;3.256773;2.205365;0.509281;1.981995;3.582371;1.164465;6.892308;4.923077;0.472305;8.593020;0.137836;-0.520692;0.520300;91.940475;2.181968;19.618143;23.118851;477.356271;0.984615;1.768241;2.172730;1.960338;50.200171;2.876395;16.527021;14.457132;250.347678;2.953846;0.807442;-0.707680;2.449538;65.916240;2.084095;11.767832;13.626734;168.318919;0.000000;2.441326;6.614466;1.856009;3.873293;15.445080;5.723698;16.139736;9.834507;-0.662706;1.098940;-1.195419;0.539091;0.000000;1181.828693;298.674289;1725.673671;4.460000;8.272300;7.813100;-15.328000;-9.122300;-0.779920;4.066097;3.008439;2.205365;896.022867;4.066097;3.008439;2.205365;1.569334;-3.674845;2.787205;2.254671;2.460583;2.517644;4.460000;8.272300;7.813100;-15.328000;-9.122300;-0.779920;91.940475;50.200171;65.916240
-0.811464;-0.470460;2.589323;6.704592;2.713497;0.547335;-2.738083;11.685155;1.149035;6.462136;8.450485;0.569340;19.788000;0.506212;0.395730;1.985137;3.940769;2.048663;0.776042;-1.241414;8.365572;1.300275;8.947573;8.450485;0.713540;15.599200;0.498835;0.018122;1.342979;1.803592;1.432630;0.308792;3.018513;10.675164;0.765610;9.444660;6.462136;0.313662;8.593020;0.280391;-0.435013;0.412402;85.731064;6.697907;21.031593;19.389336;413.109332;1.491262;2.188629;3.979250;2.802345;57.852826;1.662539;15.616561;14.505150;229.343400;0.994175;1.294517;0.990020;2.969198;51.379958;2.883786;11.387292;10.250882;118.515077;0.000000;2.130107;4.896839;2.863593;2.307498;8.287964;3.361288;7.574349;4.301698;-0.585446;1.157805;-1.255348;0.792738;0.000000;975.258718;253.655936;1507.301621;4.460000;6.476900;7.813100;-15.328000;-9.122300;-0.779920;2.713497;2.048663;1.432630;760.967809;2.713497;2.048663;1.432630;1.455385;-1.527547;1.110241;1.930835;2.201965;2.195809;4.460000;6.476900;7.813100;-15.328000;-9.122300;-0.779920;85.731064;57.852826;51.379958
-0.289790;-0.279490;0.622617;0.387652;0.686753;0.270463;-0.378420;-0.889958;0.865130;4.096000;8.874667;0.508030;2.136600;0.651642;0.590430;0.746605;0.557418;0.990987;0.340690;0.245758;-0.773959;1.154118;8.874667;8.192000;0.594626;2.981580;-0.149653;-0.154050;0.232552;0.054081;0.276544;0.127612;0.251962;-0.052320;0.313989;10.922667;12.288000;0.165082;1.137680;0.066801;-0.306557;0.560876;25.225979;0.389080;3.825440;5.146681;20.835309;0.682667;2.996161;8.839805;1.864153;48.873164;0.314983;5.210848;8.772735;52.751002;0.000000;3.790279;14.713805;1.396221;11.224011;0.066573;1.725218;2.083630;3.707732;0.000000;2.845404;9.284737;2.065891;1.110737;0.296426;1.557679;0.586107;0.397061;0.079255;0.409180;-0.386236;1.796538;0.682667;103.646223;25.764681;152.554031;0.607600;2.302300;0.505780;-1.529000;-0.679280;-0.631900;0.686753;0.990987;0.276544;77.294042;0.686753;0.990987;0.276544;0.031472;-0.044987;0.098698;3.141223;3.113464;3.035598;0.607600;2.302300;0.505780;-1.529000;-0.679280;-0.631900;25.225979;48.873164;11.224011
