Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.790475;0.216310;23.912082;571.787667;24.857558;3.560114;-0.245710;-1.078300;40.263500;1.988350;1.988350;18.256690;88.913000;-4.891171;-2.874500;28.441923;808.942995;28.859427;4.418959;-0.188694;-1.184442;55.066500;1.491262;1.491262;26.257500;107.635000;-7.411149;-4.303200;40.453476;1636.483751;41.126742;4.818186;-0.016349;-1.100563;68.820000;1.988350;1.988350;30.914200;138.907000;0.590564;0.951437;0.653736;1082.791870;4.029311;99.540284;240.472473;34196.451126;0.994175;3.169603;8.905952;1.551974;1383.416265;11.609821;133.764070;263.643705;44124.690529;0.497087;3.169292;10.046676;1.732810;1802.112747;5.571900;145.707150;396.121554;89936.200835;0.994175;3.446988;10.476852;1.372622;50.658407;575.899466;79.864253;2603.264326;404.050251;-0.432955;6.990683;-6.962791;-2.558237;0.994175;293985.062309;56085.780830;333278.966853;38.669000;45.848000;67.762000;-50.244000;-61.787000;-71.145000;24.857558;28.859427;41.126742;168257.342489;24.857558;28.859427;41.126742;405.583924;929.373534;759.545807;3.236372;3.164311;3.189232;38.669000;45.848000;67.762000;-50.244000;-61.787000;-71.145000;1082.791870;1383.416265;1802.112747
-1.581352;2.120950;23.612878;557.568024;23.665771;3.337509;0.068818;-0.061237;29.041750;2.509804;2.509804;12.587000;106.038000;-7.186054;-4.468600;31.485321;991.325470;32.294966;4.156750;0.043182;-1.407669;60.797250;1.505882;1.505882;30.981900;102.383000;-2.710365;-2.545800;44.086111;1943.585184;44.169348;4.854475;0.709891;0.303178;53.673500;2.509804;3.513725;25.226300;181.715000;0.630613;0.932110;0.759673;981.091628;5.316458;100.242737;215.015471;28691.896744;1.505882;3.190979;9.245994;1.619397;1569.625773;15.433553;151.117117;294.409660;55830.376390;1.003922;3.612097;13.063649;1.602745;2339.217160;23.661610;173.106879;407.360337;99874.888644;1.003922;3.833445;15.092132;1.379129;51.071651;945.651302;79.781620;3109.667012;369.790800;-0.011653;4.303110;-1.294747;-1.931468;1.003922;314278.687056;61465.720593;361702.125028;55.794000;44.317000;110.570000;-50.244000;-58.066000;-71.145000;23.665771;32.294966;44.169348;184397.161779;23.665771;32.294966;44.169348;473.476602;979.933710;1064.916041;3.036390;3.233241;3.001575;55.794000;44.317000;110.570000;-50.244000;-58.066000;-71.145000;981.091628;1569.625773;2339.217160
5.886256;4.027450;23.070788;532.261276;23.809857;3.278337;0.304329;-0.676662;26.861675;3.011765;3.011765;13.782750;87.554000;-7.277557;-4.343050;29.297605;858.349643;30.187952;4.176091;0.069293;-1.138635;49.930000;3.513725;2.509804;25.390550;100.299000;7.278961;1.261750;40.145730;1611.679620;40.800281;4.558349;0.787081;0.126472;53.260000;3.011765;2.509804;27.805250;159.462000;0.462874;0.898188;0.640885;1071.492871;6.779497;101.882920;223.159867;30680.232290;1.505882;3.120734;9.059901;1.645088;1420.005738;18.838003;147.315188;273.443974;49182.503035;1.003922;3.304347;11.033872;1.747343;2069.770036;17.380771;175.172292;375.707819;87605.571132;0.501961;3.460674;12.410855;1.580677;48.656121;775.466569;73.735834;2497.025624;469.552927;0.276473;13.457170;7.138273;-0.785302;1.003922;281027.261214;55822.768819;328495.524204;55.794000;44.317000;110.570000;-31.760000;-55.982000;-48.892000;23.809857;30.187952;40.800281;167468.306457;23.809857;30.187952;40.800281;315.963231;840.132999;761.255335;3.142573;3.273335;3.010131;55.794000;44.317000;110.570000;-31.760000;-55.982000;-48.892000;1071.492871;1420.005738;2069.770036
9.077906;10.631000;18.801428;353.493687;20.878268;3.522024;-0.012687;-0.520413;25.069875;3.513725;3.513725;13.927250;76.496000;-46.613146;-41.237500;44.275063;1960.281186;64.288930;6.407437;-0.524100;-0.750162;76.417950;3.011765;1.505882;38.378500;170.173000;-18.898546;-16.682500;37.624183;1415.579149;42.103850;4.288563;-0.225074;-0.216650;45.416075;2.007843;1.505882;23.037050;159.956000;-0.147553;0.445245;0.499682;925.946460;12.522387;114.802737;196.663973;26436.589338;0.000000;2.566476;5.956165;2.019363;4754.540890;1.217757;248.320145;754.430154;321598.461653;0.000000;4.886332;24.268892;0.912559;2332.138011;2.325987;161.687720;432.354441;108625.594227;0.501961;3.852235;14.774291;1.307990;69.385160;1527.402417;98.619381;2592.537254;991.020788;0.143125;29.600100;6.567433;-1.955978;0.000000;568956.168465;152220.215073;895757.419466;49.140000;15.033000;53.826000;-27.356000;-155.140000;-106.130000;20.878268;64.288930;42.103850;456660.645218;20.878268;64.288930;42.103850;-124.044472;318.079203;840.618122;3.180234;3.127952;3.153493;49.140000;15.033000;53.826000;-27.356000;-155.140000;-106.130000;925.946460;4754.540890;2332.138011
13.690825;13.751000;19.598594;384.104905;23.906978;3.356545;-0.017131;-1.107805;34.157000;2.485437;3.976699;17.227600;77.148000;-66.738007;-60.952000;32.003059;1024.195806;74.014575;7.276563;-0.560397;-0.098984;45.993000;0.000000;3.976699;20.662000;151.242700;-17.470964;-21.199000;41.924249;1757.642672;45.418909;4.369155;0.064086;-0.603773;54.464450;0.994175;1.491262;24.968000;161.396000;0.093763;0.669043;0.452808;1410.154990;12.094505;124.538496;248.824546;39087.588013;0.000000;3.506764;13.204444;1.644293;6874.014700;5.133182;289.173491;964.131901;511504.123762;0.000000;6.162530;38.909335;0.533952;2213.982550;26.033514;192.355173;452.293784;121957.760634;0.994175;3.605567;11.721376;1.400378;85.206981;852.348574;124.878769;2263.598115;772.377229;-0.140327;76.292170;15.688457;-1.826835;0.000000;791699.605039;224183.157470;1332165.301119;50.559000;-3.897300;55.266000;-26.589000;-155.140000;-106.130000;23.906978;74.014575;45.418909;672549.472409;23.906978;74.014575;45.418909;59.385909;555.112942;613.491236;3.225901;3.065988;3.128731;50.559000;-3.897300;55.266000;-26.589000;-155.140000;-106.130000;1410.154990;6874.014700;2213.982550
11.299822;9.866700;24.011063;576.531125;26.537089;3.041361;-0.244602;-0.979667;38.378700;1.988350;1.491262;19.879300;87.182000;-27.484421;-27.909000;32.156069;1034.012760;42.301373;5.254125;-0.247864;-0.619439;49.074120;0.994175;1.491262;21.452000;137.502000;5.562256;20.484000;39.326754;1546.593597;39.718161;4.147151;-0.560295;-1.080773;74.275000;1.491262;1.491262;25.165000;129.694000;0.135176;0.919991;0.421852;1163.881680;2.317851;109.378144;269.997288;42843.008906;0.000000;3.093377;8.314048;1.567927;2830.895360;8.264463;200.667960;468.322958;131057.176944;0.000000;4.271695;19.051616;1.274435;2325.259289;8.009751;147.105382;377.411596;82836.255522;0.497087;4.437920;20.722689;1.165369;59.182917;568.537832;92.456670;2293.906837;864.348685;-0.235119;40.845619;15.537705;-1.371115;0.994175;390049.323371;85578.813791;508535.643486;50.559000;35.802000;55.266000;-36.623000;-101.700000;-74.428000;26.537089;42.301373;39.718161;256736.441372;26.537089;42.301373;39.718161;105.393116;877.243708;538.701752;3.223382;3.155444;3.149489;50.559000;35.802000;55.266000;-36.623000;-101.700000;-74.428000;1163.881680;2830.895360;2325.259289
2.786503;4.901450;26.445580;699.368705;26.591978;3.694966;0.142992;-0.928069;48.453000;3.011765;3.011765;21.702000;97.322000;-5.368789;-6.351650;21.968490;482.614555;22.615005;5.760448;-0.153351;-0.321796;28.772850;3.513725;3.513725;15.597350;103.115000;-0.773162;14.518000;44.667251;1995.163329;44.673942;5.192069;-0.230912;-1.084199;70.294500;1.505882;1.505882;30.012500;160.041000;-0.070462;0.928054;0.076891;1346.283931;6.979562;107.123588;245.043794;36462.157451;1.505882;3.746084;13.904116;1.420374;594.005144;36.009240;157.827829;170.733295;27559.735828;3.011765;1.585627;1.060973;2.726025;1982.992565;27.701488;181.494147;408.395226;101821.498958;1.003922;3.651304;12.375412;1.417993;50.516995;662.366128;79.466181;2647.588847;499.202418;-0.162937;8.569880;1.134203;-1.713823;0.000000;294088.665856;55281.130746;325308.192466;60.699000;41.302000;83.282000;-36.623000;-61.813000;-76.759000;26.591978;22.615005;44.673942;165843.392237;26.591978;22.615005;44.673942;-41.341835;1107.119218;76.197793;3.069450;3.142335;3.203533;60.699000;41.302000;83.282000;-36.623000;-61.813000;-76.759000;1346.283931;594.005144;1982.992565
-7.858663;-4.127550;27.849201;775.577999;28.936769;3.791965;0.305647;-0.493142;41.195900;3.011765;2.007843;22.844550;114.459000;-9.335994;-4.673500;32.917728;1083.576793;34.216043;6.846639;-1.220542;1.808641;32.694000;4.517647;4.015686;15.836500;159.175000;-10.914806;-12.106500;42.531435;1808.922925;43.909634;5.596050;0.285009;-0.926973;72.148250;2.007843;2.007843;36.018500;160.041000;-0.080376;0.901498;0.089475;1359.390704;2.740204;108.553744;279.571637;45853.913772;0.501961;3.656168;12.746957;1.372499;1384.845362;3.927175;167.752456;312.570854;64154.452182;1.505882;2.482155;5.374809;1.997552;2033.907892;4.897550;178.112548;416.021371;104406.752571;0.501961;3.052405;8.670965;1.641353;55.526958;852.887018;85.876636;2506.274699;1107.974829;-0.189244;12.596600;-4.170663;-2.434000;0.501961;357989.247656;71471.706175;420583.501721;60.699000;42.105000;83.282000;-53.760000;-117.070000;-76.759000;28.936769;34.216043;43.909634;214415.118525;28.936769;34.216043;43.909634;-74.412845;1078.366652;126.508868;3.059991;2.864609;3.160834;60.699000;42.105000;83.282000;-53.760000;-117.070000;-76.759000;1359.390704;1384.845362;2033.907892
-4.875310;-0.604055;28.832292;831.301048;29.241575;3.895517;-0.021532;-0.635768;40.815500;3.011765;2.509804;17.894055;112.484000;-2.770733;3.685300;36.021052;1297.516216;36.127457;5.509145;-1.041277;1.471968;41.376000;2.509804;1.505882;20.151700;179.319000;0.269283;11.315500;43.487127;1891.130195;43.487961;5.485422;0.298635;-0.393579;67.431500;2.509804;2.509804;20.895750;172.647000;0.280147;0.939256;0.461918;1361.031506;14.868347;130.153734;266.425410;44823.231954;1.003922;3.241193;10.231290;1.663266;1451.467421;15.072628;172.710649;318.616802;66960.519927;1.003922;2.920391;7.810919;1.847643;1998.672326;27.466888;190.068048;391.260482;96460.320069;1.003922;3.153456;9.341316;1.665451;57.176278;782.338848;86.165335;3028.389290;982.617494;-0.065775;3.586576;-3.843087;-1.473912;1.003922;373353.131387;69414.690650;408478.756518;58.724000;62.249000;107.550000;-53.760000;-117.070000;-65.097000;29.241575;36.127457;43.487961;208244.071951;29.241575;36.127457;43.487961;293.832682;1189.331335;730.737123;3.087729;2.934079;2.835502;58.724000;62.249000;107.550000;-53.760000;-117.070000;-65.097000;1361.031506;1451.467421;1998.672326
5.044408;5.521700;30.751961;945.683076;31.162945;4.310784;0.065067;-0.456047;26.812450;2.982524;2.982524;12.728000;123.002000;5.110193;5.207200;25.550091;652.807136;26.056117;4.610477;0.173457;-0.741486;34.715500;3.479612;2.485437;17.374200;105.362000;12.666376;17.365000;47.131014;2221.332479;48.803376;5.792124;-0.053344;-0.434487;31.297850;1.988350;3.976699;17.647830;179.544000;0.097886;0.969847;0.204851;1443.711401;1.454121;124.090648;293.703527;51323.621737;1.491262;3.326969;10.404654;1.529442;1008.792724;15.085654;136.622318;230.769842;36309.316966;1.491262;2.834856;7.266834;1.949026;2229.594572;2.944212;196.869858;469.650699;130923.641002;0.497087;3.012764;8.346519;1.644556;56.520982;837.198525;84.854880;3182.843960;642.130452;0.247308;17.936172;6.533229;0.383473;0.994175;372161.724262;72852.193235;432910.148263;74.765000;62.249000;107.550000;-48.237000;-43.113000;-71.994000;31.162945;26.056117;48.803376;218556.579706;31.162945;26.056117;48.803376;77.664758;1419.448627;249.100483;2.906815;3.167295;2.878115;74.765000;62.249000;107.550000;-48.237000;-43.113000;-71.994000;1443.711401;1008.792724;2229.594572
3.635232;-0.302140;34.489453;1189.522344;34.680503;4.671900;0.294966;-0.999916;56.271500;2.485437;2.485437;29.308860;121.148000;-7.998855;-7.551600;24.122472;581.893662;25.414078;4.777740;-0.146104;0.557476;20.942050;3.976699;2.982524;10.830600;119.319000;0.739736;12.694000;51.927319;2696.446479;51.932588;6.758578;0.073147;-1.072644;79.763500;1.491262;1.491262;47.053000;182.821000;0.075226;0.966118;0.167123;1803.918151;14.665574;151.328707;318.022697;62621.536939;1.491262;3.708844;14.101527;1.506656;1014.492728;1.064641;129.483084;235.894837;36557.637487;0.497087;2.443208;5.303480;2.038962;2406.122731;26.645669;214.312448;478.795660;138923.356196;1.491262;3.392454;10.615087;1.516787;60.942279;831.644926;92.951115;3881.312673;581.547927;0.003394;4.374105;-0.793856;-1.478578;2.485437;425367.734952;79367.510207;471626.166425;74.765000;49.807000;101.820000;-46.383000;-69.512000;-81.001000;34.680503;25.414078;51.932588;238102.530622;34.680503;25.414078;51.932588;63.199310;1747.226671;211.393145;3.164357;2.963424;3.104341;74.765000;49.807000;101.820000;-46.383000;-69.512000;-81.001000;1803.918151;1014.492728;2406.122731
2.149313;1.251400;26.645292;709.971590;26.731837;3.825473;0.512078;-0.098548;25.995500;3.011765;3.011765;13.423500;107.989000;-41.846473;-39.284000;31.675456;1003.334492;52.482966;5.269622;-0.799132;0.419589;46.605500;1.003922;3.513725;23.304500;138.181500;-24.360355;-40.894500;47.277192;2235.132843;53.184206;5.325604;0.672101;-0.403200;69.086700;1.505882;1.505882;35.315000;186.777000;0.151483;0.769174;0.373775;1235.957326;5.522663;109.927569;244.674977;36680.348690;1.003922;3.250424;10.053191;1.599731;4268.340200;0.637294;209.060390;637.985966;229785.114344;0.000000;5.248605;29.257367;0.852391;2625.201364;53.760568;269.625587;519.288083;174535.487082;0.501961;3.518657;12.021441;1.620655;73.785666;853.288187;108.679429;2901.917366;869.238174;-0.090582;36.529761;-1.263256;-2.097977;0.000000;598843.848399;147000.316705;865040.325227;68.248000;6.301500;91.560000;-39.741000;-131.880000;-95.217000;26.731837;52.482966;53.184206;441000.950116;26.731837;52.482966;53.184206;129.117707;978.532569;565.280650;3.012589;3.032373;3.068917;68.248000;6.301500;91.560000;-39.741000;-131.880000;-95.217000;1235.957326;4268.340200;2625.201364
15.711525;10.069450;28.313270;801.641243;32.380446;3.513592;0.827015;0.196887;24.309275;2.509804;3.011765;12.832750;121.509000;-52.542326;-47.657500;30.335289;920.229745;60.670634;7.783101;-0.736655;0.241684;35.081250;1.003922;5.019608;17.309500;134.414100;-16.164282;-17.290500;48.091208;2312.764328;50.735080;4.743218;0.163149;-1.073810;74.501500;1.505882;1.505882;38.033500;170.945000;-0.273617;0.364247;0.279973;1602.575600;4.753856;148.662851;327.853639;66064.802810;0.000000;3.295835;10.278342;1.581570;5359.317300;5.151760;259.427969;759.676857;328523.661918;0.000000;5.889870;36.182094;0.691556;2442.643310;10.840803;212.005635;488.566864;144602.807857;0.501961;3.453607;11.209866;1.493317;79.303095;1014.486621;118.774970;2553.946804;1114.082828;0.238136;63.271147;13.512772;-1.869250;0.000000;693216.776188;179730.424195;1057644.419301;87.316000;2.534100;75.728000;-34.193000;-131.880000;-95.217000;32.380446;60.670634;50.735080;539191.272585;32.380446;60.670634;50.735080;-237.334027;500.875818;412.485528;2.880707;3.111599;3.125366;87.316000;2.534100;75.728000;-34.193000;-131.880000;-95.217000;1602.575600;5359.317300;2442.643310
17.153255;16.588000;32.226440;1038.543444;36.507226;4.045653;0.367600;-0.829007;52.222500;1.505882;3.513725;26.993000;121.509000;-36.459050;-26.392000;32.748375;1072.456064;49.007330;7.724557;-0.788195;-0.189662;40.523500;2.509804;3.513725;20.258550;138.003000;-2.606284;3.550150;43.935998;1930.371961;44.013233;5.730530;-0.186989;-0.971216;70.666000;2.509804;1.505882;36.949650;170.604000;-0.217636;0.447590;0.300837;1749.631960;14.702284;169.506437;366.107899;82979.472030;0.000000;3.114402;8.858430;1.644724;3718.823110;3.490353;232.711766;564.877989;190280.188592;0.000000;4.893899;25.820233;1.096011;1988.884215;29.175533;208.641258;388.529893;99150.058080;1.003922;3.417401;11.069755;1.671556;66.603154;1235.680519;103.887031;2349.561867;1291.686237;0.190897;46.250784;26.428281;-1.642160;0.501961;515507.707692;124136.572901;730495.986686;87.316000;15.153000;75.728000;-34.193000;-122.850000;-94.876000;36.507226;49.007330;44.013233;372409.718702;36.507226;49.007330;44.013233;-231.959603;640.018296;437.139061;3.110595;3.128178;3.154915;87.316000;15.153000;75.728000;-34.193000;-122.850000;-94.876000;1749.631960;3718.823110;1988.884215
1.705668;-3.853400;26.627954;709.047954;26.682527;4.123327;0.295706;-0.899237;42.179500;2.485437;2.485437;20.410400;100.372000;-21.120363;-14.113000;32.770572;1073.910404;38.986922;5.127611;-0.818016;-0.082978;50.105700;2.485437;1.491262;21.342700;132.729000;-7.332436;-0.327880;35.382899;1251.949536;36.134667;4.667548;-0.047530;-0.876183;54.661500;2.485437;1.491262;24.338120;137.499000;0.340577;0.835452;0.566811;1560.443202;14.724508;114.907795;244.375657;36815.628031;1.491262;4.694882;22.896251;1.224323;2175.397360;10.374640;178.921233;410.540109;101251.567116;0.000000;3.585693;12.459532;1.465460;1911.196698;41.021005;183.345190;324.136467;70013.157363;1.491262;3.681595;14.591350;1.694275;52.563287;774.752410;80.482182;2266.410179;678.724398;-0.345753;34.523401;2.374515;-1.904951;0.000000;324478.359973;69360.117503;412159.159779;59.261000;24.109000;64.448000;-41.111000;-108.620000;-73.051000;26.682527;38.986922;36.134667;208080.352510;26.682527;38.986922;36.134667;300.105859;794.858584;663.670532;3.229698;3.072489;3.252490;59.261000;24.109000;64.448000;-41.111000;-108.620000;-73.051000;1560.443202;2175.397360;1911.196698
-6.639928;-9.087000;28.628848;819.610945;29.388766;4.299323;0.037434;-1.191980;51.887500;2.982524;2.485437;25.370000;100.369000;-7.884184;-1.521400;27.884961;777.571051;28.978119;4.781786;-0.328104;-1.048951;45.588000;1.988350;1.988350;21.646400;106.356000;-6.802949;0.420920;36.172146;1308.424152;36.806307;4.773054;-0.129691;-0.934639;59.559000;2.485437;1.491262;24.217080;138.631000;0.105778;0.950968;0.220465;1597.760143;9.121602;122.528693;278.549544;46751.094387;1.491262;3.688497;14.422716;1.477364;1404.282213;4.193383;128.901141;274.565343;46447.425754;0.994175;3.238852;9.948619;1.630229;1674.314286;13.326669;162.488355;341.337680;72150.695282;1.491262;3.126816;9.129386;1.671333;51.133760;443.473890;79.106633;2138.035640;753.289206;-0.422478;9.961372;-1.412042;-2.282709;0.497087;292149.026707;55116.405141;327518.638241;45.665000;46.096000;64.448000;-54.704000;-60.260000;-74.183000;29.388766;28.978119;36.806307;165349.215423;29.388766;28.978119;36.806307;85.271735;994.445547;224.553652;3.317159;3.199499;3.215896;45.665000;46.096000;64.448000;-54.704000;-60.260000;-74.183000;1597.760143;1404.282213;1674.314286
-1.765578;-3.809900;29.606415;876.539810;29.659013;5.050248;0.064954;-0.719043;40.335000;3.513725;3.513725;23.062400;119.586000;2.509668;8.634300;30.121518;907.305848;30.225888;5.346788;0.077504;-0.545399;48.304500;1.505882;1.505882;17.378900;128.299000;3.790635;7.444650;42.904729;1840.815765;43.071855;5.989812;0.189799;-0.051679;50.923500;2.509804;3.513725;20.041500;181.633000;0.025988;0.922400;0.278504;1428.717832;29.908977;150.231333;256.420637;45026.390336;1.505882;3.460557;12.462084;1.785473;1265.344161;10.758646;150.614094;263.356787;46923.067844;1.003922;3.220126;9.804258;1.807681;2150.667849;51.899391;222.372005;370.949938;95360.437033;1.003922;3.529041;13.289387;1.793590;54.442835;684.423747;83.071873;2707.480905;900.963766;0.021673;5.918879;-2.641288;0.584814;0.000000;337239.014498;62436.631738;367415.563686;64.882000;73.798000;107.450000;-54.704000;-54.501000;-74.183000;29.659013;30.225888;43.071855;187309.895213;29.659013;30.225888;43.071855;23.405058;1183.284607;363.489815;3.177500;3.072986;3.015683;64.882000;73.798000;107.450000;-54.704000;-54.501000;-74.183000;1428.717832;1265.344161;2150.667849
3.129650;-2.184450;30.503991;930.493444;30.664118;5.130095;0.359373;-0.817060;40.384000;3.513725;3.513725;21.436950;109.847000;6.282403;13.518500;30.777836;947.275213;31.412478;5.978628;-0.460142;0.130826;39.296000;2.509804;2.509804;13.487715;148.561000;10.443466;6.535850;47.174746;2225.456685;48.316898;6.545414;0.336886;-0.741338;59.012500;2.007843;3.011765;28.437000;174.556000;0.248929;0.947130;0.424289;1580.702113;5.619926;134.593329;277.368736;48456.240663;1.505882;3.579774;13.639411;1.592478;1386.730961;2.525669;153.088011;281.474554;52338.440403;1.003922;3.281086;11.019072;1.776789;1972.387541;2.826078;202.714688;450.954192;124623.061298;1.505882;2.966370;7.735075;1.680373;58.037091;893.250732;88.986978;3299.340906;797.660670;0.315719;16.827223;5.143757;0.541568;1.003922;389130.161666;75139.247455;442165.571561;64.882000;73.798000;107.450000;-44.965000;-74.763000;-67.106000;30.664118;31.412478;48.316898;225417.742364;30.664118;31.412478;48.316898;236.019705;1376.431956;622.140242;3.239728;2.918010;3.144556;64.882000;73.798000;107.450000;-44.965000;-74.763000;-67.106000;1580.702113;1386.730961;1972.387541
3.142728;-2.184450;35.023423;1226.640162;35.164142;4.895119;0.377814;-1.058553;54.053250;2.509804;2.509804;27.672950;118.080000;-16.496739;-16.437000;34.358775;1180.525408;38.113880;5.360014;-0.343597;-0.741237;52.551250;3.011765;4.517647;25.828350;135.615000;-3.571713;-5.926350;46.887205;2198.410016;47.023049;5.825814;0.440592;-0.860405;74.429500;2.509804;2.509804;39.806650;167.783000;0.287083;0.925662;0.413565;2049.780624;15.094009;140.373076;324.022007;63569.929339;1.505882;4.698173;22.813201;1.149992;1682.667400;3.305620;177.668428;375.481025;87967.722229;0.000000;3.139436;9.035878;1.668315;2493.783219;23.823796;200.106978;427.158435;113435.008333;1.505882;3.991688;16.094305;1.394736;64.797489;701.637238;99.575927;3576.846499;970.943167;-0.039476;13.535540;-3.844650;-1.784016;1.003922;464055.053167;88324.219967;519754.063654;73.115000;42.561000;95.436000;-44.965000;-93.054000;-72.347000;35.164142;38.113880;47.023049;264972.659902;35.164142;38.113880;47.023049;348.885605;1535.126249;672.843537;3.227147;3.128284;3.209280;73.115000;42.561000;95.436000;-44.965000;-93.054000;-72.347000;2049.780624;1682.667400;2493.783219
