Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.164986;-1.782950;3.142650;9.876246;3.351632;1.127505;0.613318;-0.436485;4.015890;3.011765;8.031373;1.838401;12.666300;-0.632854;-0.672890;0.734590;0.539622;0.969601;0.370205;-0.016263;0.217054;1.032275;9.035294;8.031373;0.504690;3.945500;-0.587525;-0.654710;0.435514;0.189673;0.731340;0.233105;0.439069;0.147720;0.517713;3.011765;12.549020;0.248880;2.155890;0.405428;-0.258611;-0.220874;153.005417;1.509430;18.887269;30.048850;642.180779;0.501961;3.029984;8.963156;1.967451;64.551095;0.327996;6.229103;9.763105;68.374879;0.000000;4.439708;22.483782;1.713929;59.927569;0.120162;4.137459;8.421732;44.885248;0.000000;5.665287;34.173469;1.082818;3.243452;2.188441;4.355194;10.081158;0.455732;-0.151922;0.813204;-1.025641;-2.319068;1.003922;1184.705631;251.813635;1481.826392;5.879200;1.238700;0.533790;-6.787100;-2.706800;-1.622100;3.351632;0.969601;0.731340;755.440906;3.351632;0.969601;0.731340;0.945221;-0.357458;-0.071363;3.112975;2.914553;2.962742;5.879200;1.238700;0.533790;-6.787100;-2.706800;-1.622100;153.005417;64.551095;59.927569
-0.851721;-1.110350;2.517128;6.335931;2.657322;1.085673;0.748982;1.627715;2.402665;7.027451;9.035294;1.169623;14.675700;-0.577530;-0.772290;1.070595;1.146173;1.216435;0.433951;1.760711;5.718719;1.238696;7.027451;9.035294;0.573510;7.080600;-0.596639;-0.680935;0.458712;0.210417;0.752592;0.269423;0.293037;0.092328;0.581795;3.011765;12.047059;0.232340;2.289190;0.617343;-0.186125;-0.036045;110.517154;0.185423;17.046568;22.099620;397.126401;0.501961;2.722510;7.328077;2.292320;58.908026;0.194395;7.750263;11.014946;92.476195;0.000000;2.825277;8.565746;2.179774;60.857223;0.081971;4.448714;8.513630;47.041110;0.000000;5.661529;34.196434;1.161324;2.584412;2.428284;3.673604;6.897796;0.669342;0.247442;0.998218;-1.622349;-2.372468;2.509804;805.168420;178.881235;1052.647270;8.148300;4.373800;0.533790;-6.527400;-2.706800;-1.755400;2.657322;1.216435;0.752592;536.643706;2.657322;1.216435;0.752592;1.680101;-0.217035;-0.017877;2.827587;2.609501;2.973994;8.148300;4.373800;0.533790;-6.527400;-2.706800;-1.755400;110.517154;58.908026;60.857223
0.755585;0.776355;2.101111;4.414665;2.232840;1.042947;0.457453;1.187374;2.508520;9.537255;10.541176;1.268155;11.786900;-0.077965;-0.267625;1.397414;1.952765;1.399587;0.538278;1.820965;4.543850;1.292247;6.525490;8.533333;0.665235;8.502800;-0.772343;-0.795540;0.359428;0.129188;0.851882;0.268023;0.077408;0.264614;0.369882;2.007843;15.560784;0.192405;1.921950;0.439967;-0.053736;-0.007960;79.153633;1.231030;16.157373;17.178561;283.534421;1.505882;2.187499;4.813276;2.656942;59.877302;0.509844;8.982736;10.765720;100.222496;0.501961;2.773428;8.788208;2.405943;78.779018;0.629796;4.483830;10.591756;67.441970;0.000000;6.626643;43.559347;0.642169;2.358634;2.106966;3.471136;5.017590;1.413320;0.216278;0.800793;0.486877;-3.040988;3.011765;674.936839;150.399629;885.043969;8.148300;6.117100;0.166550;-3.638600;-2.385700;-1.755400;2.232840;1.399587;0.851882;451.198886;2.232840;1.399587;0.851882;1.304587;-0.040983;-0.004038;2.901549;2.655668;3.003734;8.148300;6.117100;0.166550;-3.638600;-2.385700;-1.755400;79.153633;59.877302;78.779018
0.913033;1.069600;1.698017;2.883261;1.927924;1.008847;-0.186648;-0.030916;2.111580;11.930097;15.409709;0.961610;8.801500;-0.259089;-0.489370;1.201847;1.444435;1.229456;0.520858;2.373939;8.772019;1.062855;8.450485;10.438835;0.565834;8.502800;-0.748615;-0.756910;0.341792;0.116822;0.822950;0.277538;-0.087848;-0.102144;0.418585;0.994175;16.900971;0.196960;1.759950;0.118371;-0.185082;-0.152660;94.042382;1.738030;14.179874;16.221215;234.351701;0.000000;2.981545;10.177830;2.417834;40.871500;0.282946;8.832818;9.111687;81.302506;0.497087;1.702369;2.398889;2.783527;77.107387;0.247224;4.281845;10.388467;63.740101;0.000000;6.615232;43.448733;0.618654;2.170956;1.192648;3.223346;2.956236;1.420280;0.036297;0.775026;0.985271;-2.808405;2.485437;546.865590;126.464770;751.492573;5.162900;6.117100;0.166550;-3.638600;-2.385700;-1.593400;1.927924;1.229456;0.822950;379.394309;1.927924;1.229456;0.822950;0.243934;-0.108469;-0.063325;2.925420;2.488544;3.083730;5.162900;6.117100;0.166550;-3.638600;-2.385700;-1.593400;94.042382;40.871500;77.107387
-0.176398;-0.192430;1.980964;3.924217;1.988802;1.001827;-0.010676;0.226781;2.671350;10.935922;10.935922;1.345870;11.247000;-0.393754;-0.428200;0.655769;0.430033;0.764902;0.418454;0.341207;0.278569;0.871691;13.918447;11.930097;0.443493;3.502000;-0.760858;-0.760370;0.316382;0.100098;0.824016;0.280850;-0.224506;0.102698;0.394925;0.000000;19.386408;0.200420;1.629233;-0.055349;-0.085674;0.360578;76.428340;1.143723;13.929469;14.581703;205.302144;0.497087;2.321449;6.057610;2.659589;40.556611;0.304325;5.575349;6.664421;38.116010;0.000000;3.180820;12.724585;2.351458;78.368347;0.054750;4.108702;10.556380;64.782202;0.000000;6.683870;44.096369;0.539498;2.049320;1.019698;2.983337;3.964988;0.448647;0.123143;0.923680;0.456597;-2.664033;2.982524;485.084818;102.733452;610.473782;5.162900;1.621000;-0.005067;-6.084100;-1.881000;-1.634300;1.988802;0.764902;0.824016;308.200356;1.988802;0.764902;0.824016;-0.072607;-0.054222;0.075544;2.885585;3.032629;3.088510;5.162900;1.621000;-0.005067;-6.084100;-1.881000;-1.634300;76.428340;40.556611;78.368347
-0.034965;0.049107;2.144212;4.597644;2.144497;0.880120;0.104508;0.001927;2.749900;7.027451;7.027451;1.387800;11.246600;-0.334044;-0.443490;0.621637;0.386432;0.705704;0.370963;0.769178;0.949670;0.714940;10.039216;11.043137;0.305860;3.502000;-0.788427;-0.837980;0.299786;0.089872;0.843498;0.262225;-0.040050;0.228088;0.352583;0.000000;20.078431;0.164540;1.513770;0.097982;-0.137962;0.392876;115.647133;0.061125;11.955121;17.811819;234.604540;0.501961;4.199548;20.198084;1.825448;34.072488;0.275880;5.214855;5.814073;31.097102;0.000000;2.808347;10.051380;2.512136;80.419540;0.003280;3.970266;10.844298;67.988375;0.000000;6.727875;44.502448;0.467726;2.150706;1.182834;3.111036;4.648921;0.404789;0.128421;0.855899;-0.618612;-2.740837;3.011765;532.166668;111.230005;654.545801;5.162500;1.621000;-0.120530;-6.084100;-1.881000;-1.634300;2.144497;0.705704;0.843498;333.690016;2.144497;0.705704;0.843498;0.131895;-0.089561;0.073940;2.998310;2.843521;2.991695;5.162500;1.621000;-0.120530;-6.084100;-1.881000;-1.634300;115.647133;34.072488;80.419540
0.761256;0.667315;2.263386;5.122914;2.387975;0.975554;0.616552;1.220924;2.795815;9.035294;10.039216;1.450785;12.181900;-0.295663;-0.412910;0.628703;0.395267;0.694754;0.351285;0.399676;-0.088873;0.779937;7.027451;10.039216;0.389966;2.890400;-0.822506;-0.867195;0.286315;0.081976;0.870915;0.242066;0.087068;-0.167121;0.364255;0.000000;18.572549;0.184540;1.403600;0.305405;-0.073372;0.358809;91.184413;0.485257;15.959586;19.332559;320.389451;3.011765;2.214154;4.760463;2.498319;30.157636;0.168814;5.157132;5.518054;29.081732;0.000000;2.897079;9.524152;2.530201;83.895640;0.257416;3.890117;11.332623;73.188146;0.000000;6.758507;44.772746;0.401104;2.242805;1.913427;3.220583;5.213988;0.375562;-0.031599;0.893064;0.857018;-2.796510;3.011765;610.662548;140.886443;829.062529;8.412200;1.284600;-0.153000;-3.769700;-1.605800;-1.556600;2.387975;0.694754;0.870915;422.659328;2.387975;0.694754;0.870915;0.438892;-0.048019;0.065228;2.948397;3.066735;3.060467;8.412200;1.284600;-0.153000;-3.769700;-1.605800;-1.556600;91.184413;30.157636;83.895640
-0.083366;-0.175120;2.289161;5.240256;2.290678;1.056381;0.916319;2.031773;2.743250;11.043137;11.043137;1.398100;12.275600;-0.259079;-0.351735;0.715087;0.511349;0.760573;0.386111;0.228773;-0.350697;0.951980;9.035294;9.537255;0.474075;3.563300;-0.830001;-0.854495;0.296933;0.088169;0.881516;0.231071;0.346288;-0.129629;0.413237;0.000000;15.560784;0.195605;1.546355;0.234438;-0.118403;0.420725;72.572149;0.237261;15.641169;16.763908;267.991066;3.011765;1.924615;3.043747;2.687695;26.426020;0.305780;5.667119;5.698137;32.925684;0.000000;1.752629;3.156238;2.814501;84.660105;0.350475;4.093700;11.397213;74.765216;0.000000;6.786115;45.022087;0.424665;2.208006;1.727456;3.198006;5.324427;0.507348;-0.085556;0.877679;0.053482;-2.839033;3.011765;585.443783;125.227322;736.914627;8.412200;1.590500;-0.010245;-3.863400;-1.972800;-1.556600;2.290678;0.760573;0.881516;375.681967;2.290678;0.760573;0.881516;0.387563;-0.081279;0.090218;2.893068;3.021197;2.980315;8.412200;1.590500;-0.010245;-3.863400;-1.972800;-1.556600;72.572149;26.426020;84.660105
0.210063;0.207350;2.248280;5.054763;2.258072;1.001278;0.036941;-0.724912;3.255500;8.450485;7.456311;1.610750;9.395700;-0.403701;-0.489370;0.836886;0.700378;0.929168;0.413057;0.261049;-0.089895;1.032267;7.953398;8.947573;0.550541;4.205600;-0.848255;-0.862090;0.395673;0.156557;0.935998;0.253977;-0.038977;0.043540;0.524285;0.994175;13.918447;0.262310;1.989034;0.086471;-0.309958;0.065568;101.374933;0.125630;14.674064;17.587181;264.865323;0.497087;2.903967;10.147419;2.390292;41.581218;0.169693;6.539514;7.869565;52.855876;0.000000;2.493710;7.037052;2.464148;87.370231;0.380416;4.747280;11.841993;82.174879;0.000000;6.526214;42.581668;0.619276;2.375482;1.195422;3.485583;5.125943;0.702969;0.142495;0.895646;-0.171791;-2.697394;3.479612;642.784286;133.298693;792.101847;5.142100;1.590500;0.012634;-4.253600;-2.615100;-1.976400;2.258072;0.929168;0.935998;399.896078;2.258072;0.929168;0.935998;0.164296;-0.278436;0.021925;3.207080;3.039109;3.038398;5.142100;1.590500;0.012634;-4.253600;-2.615100;-1.976400;101.374933;41.581218;87.370231
0.523037;0.563020;2.101230;4.415168;2.165349;0.959719;-0.061704;-0.083460;2.686250;7.456311;7.456311;1.357170;10.353400;-0.365990;-0.351740;0.827917;0.685446;0.905204;0.435547;-0.039939;-0.085471;1.085790;8.450485;8.947573;0.565830;4.159700;-0.851102;-0.868030;0.392836;0.154320;0.937387;0.259545;-0.243599;0.073305;0.528600;0.994175;13.918447;0.264970;1.989034;0.148518;-0.224459;0.028731;77.021921;0.986384;15.050850;16.723473;255.558614;3.479612;1.957095;3.342921;2.642138;37.696955;0.453733;6.445049;7.464013;49.097162;0.000000;2.342692;5.800658;2.532130;87.663476;0.298590;4.860352;11.828159;82.558010;0.000000;6.586155;43.192150;0.627902;2.243711;1.352583;3.293911;4.484434;0.675118;0.072253;0.936815;0.932794;-2.735479;0.000000;588.184841;129.071262;766.981152;5.175900;1.544600;0.012634;-5.177500;-2.615100;-1.976400;2.165349;0.905204;0.937387;387.213785;2.165349;0.905204;0.937387;0.260901;-0.187094;0.009436;3.048597;2.986907;3.022923;5.175900;1.544600;0.012634;-5.177500;-2.615100;-1.976400;77.021921;37.696955;87.663476
0.390936;0.414840;2.186690;4.781612;2.221361;1.023300;-0.127219;0.187773;2.617290;8.533333;7.529412;1.346680;10.840600;-0.195508;-0.206455;0.666697;0.444485;0.694772;0.423055;-0.147950;0.204141;0.890810;11.545098;12.549020;0.451135;3.532700;-0.802753;-0.804940;0.290295;0.084271;0.853629;0.224041;-0.152041;0.312284;0.394907;0.000000;15.058824;0.198110;1.696527;-0.025001;0.075665;0.272849;68.972690;0.733049;15.683549;16.218249;259.492914;1.003922;1.969585;3.072527;2.710583;22.450012;0.267397;5.327114;4.872542;26.570887;5.019608;1.444482;2.132993;2.972016;81.880763;0.342648;4.020765;11.009206;70.031340;0.000000;6.793337;45.111983;0.439432;2.161301;1.474613;3.090037;4.829751;0.456344;-0.210322;0.843058;0.065805;-2.902696;9.035294;551.675482;118.698380;698.494314;5.175900;1.147000;-0.051473;-5.664700;-2.385700;-1.748000;2.221361;0.694772;0.853629;356.095140;2.221361;0.694772;0.853629;-0.036809;0.048507;0.053330;3.046894;2.940139;2.979903;5.175900;1.147000;-0.051473;-5.664700;-2.385700;-1.748000;68.972690;22.450012;81.880763
0.985861;1.006500;2.078291;4.319294;2.300264;1.002293;-0.520723;0.508774;2.509729;10.039216;11.043137;1.294930;10.749700;-0.205102;-0.244690;0.651694;0.424705;0.683207;0.428051;0.140106;-0.075900;0.772293;11.043137;14.556863;0.397615;3.043300;-0.761871;-0.777780;0.280806;0.078852;0.811972;0.222690;-0.081018;0.208540;0.314557;0.000000;17.568627;0.163980;1.415927;-0.052602;0.043538;0.281434;100.557799;1.726517;16.111918;19.168704;319.663952;0.000000;2.639344;7.212524;2.419918;20.920421;0.422140;5.460418;4.599000;25.983160;0.000000;1.380329;1.755638;3.061373;77.710794;0.126027;3.871669;10.441912;63.227595;0.000000;6.791567;45.088975;0.452501;2.237416;1.411255;3.170436;4.363517;0.435332;-0.174479;0.799318;0.722080;-2.878619;0.000000;582.907753;136.291569;802.023464;5.085000;1.391700;-0.051473;-5.664700;-1.651600;-1.467400;2.300264;0.683207;0.811972;408.874707;2.300264;0.683207;0.811972;-0.071950;0.025660;0.052012;3.021700;3.003487;3.045844;5.085000;1.391700;-0.051473;-5.664700;-1.651600;-1.467400;100.557799;20.920421;77.710794
0.374356;0.475455;1.837338;3.375812;1.875088;0.845642;-0.369348;0.382541;2.644070;11.545098;12.047059;1.304470;9.968800;-0.259227;-0.259980;0.610718;0.372977;0.663457;0.407760;-0.086812;0.485426;0.634653;13.050980;17.066667;0.367030;3.333900;-0.774854;-0.798080;0.269153;0.072443;0.820270;0.226473;-0.186158;0.439371;0.299478;0.000000;18.572549;0.152075;1.445149;0.059458;0.066069;0.447712;60.242565;0.665345;12.579691;14.409809;186.532779;1.505882;2.013540;3.193866;2.585471;26.441181;0.474139;5.096954;4.977970;25.877201;0.000000;2.168315;5.524689;2.774046;79.035141;0.468627;3.627614;10.687293;64.937705;0.000000;6.749558;44.666295;0.392054;1.918047;0.950069;2.786270;3.411092;0.392122;-0.012267;0.802816;1.033336;-2.818748;3.011765;423.826142;92.449228;544.028151;4.794000;1.391700;-0.057751;-5.174800;-1.942200;-1.502900;1.875088;0.663457;0.820270;277.347685;1.875088;0.663457;0.820270;0.067378;0.032996;0.074322;3.003046;2.890946;2.917098;4.794000;1.391700;-0.057751;-5.174800;-1.942200;-1.502900;60.242565;26.441181;79.035141
-0.741499;-0.774510;2.238354;5.010230;2.357976;0.916135;-0.258215;-0.691671;3.583500;6.959223;5.965049;1.771190;9.881000;-0.345204;-0.336440;0.568991;0.323751;0.665520;0.372128;-0.059770;0.468103;0.695829;11.930097;11.433010;0.336450;3.180900;-0.809120;-0.821620;0.267885;0.071762;0.852313;0.218460;0.012442;0.079199;0.311640;0.000000;16.403883;0.130070;1.331570;0.171839;-0.073082;0.508769;118.859233;0.927593;14.414854;20.383266;314.658335;0.497087;3.340241;12.339780;2.052340;35.556043;0.240905;5.074318;5.620426;28.947287;0.000000;3.457809;14.744636;2.402991;83.339310;0.209121;3.633661;11.299696;71.127231;0.000000;6.743247;44.612386;0.359062;2.304786;1.417365;3.270758;5.069977;0.340632;-0.101187;0.888554;-0.772787;-2.738332;0.000000;620.134334;138.244284;821.490073;3.655400;1.238700;-0.171330;-6.225600;-1.942200;-1.502900;2.357976;0.665520;0.852313;414.732853;2.357976;0.665520;0.852313;0.221001;-0.044251;0.078309;3.125762;2.962268;2.982856;3.655400;1.238700;-0.171330;-6.225600;-1.942200;-1.502900;118.859233;35.556043;83.339310
0.145057;0.514970;2.481167;6.156188;2.485403;0.994175;-0.416172;-0.416059;3.817000;6.462136;6.462136;1.718230;11.767500;-0.274383;-0.336440;0.706447;0.499067;0.757861;0.420406;0.016338;0.951366;0.787584;8.947573;11.433010;0.397620;4.174900;-0.778854;-0.795140;0.383086;0.146755;0.867968;0.247497;-0.329814;1.120145;0.457275;0.994175;13.421359;0.256680;2.285750;0.292173;-0.033211;0.618722;117.315127;1.952280;16.008454;19.391046;319.210971;0.497087;3.345744;13.247004;2.284855;28.261495;0.033642;6.125168;5.362069;33.456434;0.000000;1.678222;3.851954;2.988754;80.221945;0.372892;4.517027;10.877850;70.039030;0.000000;6.473263;42.122412;0.674923;2.452135;1.491983;3.439909;6.263026;0.533611;-0.105435;0.900408;-0.692423;-2.802878;2.485437;696.172799;140.902145;837.283898;5.541900;1.406900;0.268350;-6.225600;-2.768000;-2.017400;2.485403;0.757861;0.867968;422.706434;2.485403;0.757861;0.867968;0.517145;-0.031876;0.169086;3.004210;2.885249;2.856130;5.541900;1.406900;0.268350;-6.225600;-2.768000;-2.017400;117.315127;28.261495;80.221945
0.298098;0.415590;1.986840;3.947532;2.009078;0.916953;-0.066287;0.095066;2.668500;7.529412;9.035294;1.341645;11.118600;-0.294013;-0.244685;0.734169;0.539005;0.790853;0.427139;-0.266915;0.593986;0.791405;10.039216;12.549020;0.382325;4.174900;-0.803464;-0.708230;0.480526;0.230905;0.936194;0.269681;-0.592671;0.348283;0.578818;2.007843;12.549020;0.271795;2.405150;0.135928;-0.056217;0.655506;67.602348;0.332958;14.684596;14.065155;210.786556;0.501961;1.596909;2.540836;2.891054;29.989310;0.449788;5.998704;5.936049;36.308810;0.000000;2.147059;4.911884;2.751388;81.953325;0.280532;4.811642;11.364637;77.646648;0.000000;6.068881;37.925274;0.799818;2.106575;1.100646;3.041591;3.998665;0.662604;-0.008413;0.828913;0.962565;-2.790796;3.011765;508.802054;108.247338;636.993949;5.541900;1.406900;0.268350;-5.576700;-2.768000;-2.136800;2.009078;0.790853;0.936194;324.742013;2.009078;0.790853;0.936194;0.200238;-0.054204;0.233544;2.937861;2.950607;3.008982;5.541900;1.406900;0.268350;-5.576700;-2.768000;-2.136800;67.602348;29.989310;81.953325
-0.096730;-0.123833;2.035581;4.143591;2.037878;0.826741;-0.094153;-0.559433;2.918800;7.027451;7.027451;1.449700;9.313600;-0.392366;-0.435845;0.668150;0.446425;0.774839;0.408061;-0.046200;-0.119746;0.810524;9.035294;14.054902;0.389967;3.119740;-0.797239;-0.773315;0.415040;0.172258;0.898804;0.263526;-0.617773;0.954166;0.502298;2.007843;14.054902;0.255115;2.336110;0.080196;-0.139094;0.505382;101.284455;1.597967;12.326891;16.262313;212.290040;0.501961;3.599192;15.387174;2.118024;40.021312;0.077561;5.712104;6.545550;38.476104;0.000000;3.055389;12.413771;2.449916;81.318420;0.167121;4.619426;11.093289;73.615771;0.000000;6.354524;40.960642;0.714047;2.145759;0.956890;3.131085;4.191129;0.509563;0.023222;0.961894;-0.437059;-2.684240;3.011765;518.525163;108.127305;636.287603;3.736900;0.994040;0.199310;-5.576700;-2.125700;-2.136800;2.037878;0.774839;0.898804;324.381915;2.037878;0.774839;0.898804;0.110152;-0.118677;0.141535;3.139113;3.096413;2.901090;3.736900;0.994040;0.199310;-5.576700;-2.125700;-2.136800;101.284455;40.021312;81.318420
0.974174;1.165550;1.813226;3.287787;2.058349;0.850262;-0.567879;0.141450;2.457302;8.533333;11.545098;1.168637;8.802500;-0.255180;-0.313505;0.641203;0.411141;0.690115;0.408971;-0.069168;-0.063751;0.783752;10.541176;12.549020;0.397610;3.119740;-0.742255;-0.758260;0.301499;0.090902;0.801152;0.254259;0.070269;0.226083;0.416500;1.003922;18.070588;0.212185;1.721510;0.102851;-0.181515;0.372478;99.365727;1.042890;14.587630;17.492725;264.483421;0.000000;2.954314;9.902845;2.364614;26.028408;0.732626;5.344692;5.060879;27.620272;0.000000;2.059603;4.674349;2.821621;75.710041;0.188438;3.768816;10.253014;60.834017;0.000000;6.642582;43.621156;0.492650;2.108661;0.908452;3.038774;3.328267;0.427603;-0.059225;0.803047;0.557389;-2.810460;1.003922;500.040576;117.645903;692.300893;4.534500;0.994040;0.199310;-4.268000;-2.125700;-1.522200;2.058349;0.690115;0.801152;352.937710;2.058349;0.690115;0.801152;0.120763;-0.100214;0.072721;3.066659;2.986518;2.920839;4.534500;0.994040;0.199310;-4.268000;-2.125700;-1.522200;99.365727;26.028408;75.710041
-0.473768;-0.834930;2.353262;5.537842;2.400479;0.881893;-0.045751;-0.893584;3.805000;4.473786;4.473786;1.990130;10.894900;-0.274528;-0.259980;0.555188;0.308234;0.619354;0.363879;-0.116701;0.132615;0.634654;10.935922;13.421359;0.321150;2.920900;-0.791923;-0.803510;0.273482;0.074792;0.837815;0.232482;-0.173761;0.304226;0.372350;0.000000;18.392233;0.173870;1.573579;0.050325;0.123106;0.479396;137.871294;0.983898;13.882465;20.444648;308.317825;0.497087;4.478766;23.384428;1.794599;28.276386;0.081997;4.746810;4.928146;23.636689;0.000000;2.681756;8.842104;2.617899;81.568041;0.115240;3.787348;11.010653;68.447390;0.000000;6.772425;44.891577;0.395502;2.390388;1.133877;3.373397;5.594156;0.330898;-0.111921;0.823199;0.582807;-2.807896;0.000000;646.931930;133.467301;793.103770;4.534500;1.070500;-0.074321;-6.360400;-1.850400;-1.647900;2.400479;0.619354;0.837815;400.401903;2.400479;0.619354;0.837815;0.066395;0.080005;0.073502;3.035908;3.031576;2.929908;4.534500;1.070500;-0.074321;-6.360400;-1.850400;-1.647900;137.871294;28.276386;81.568041
-0.547514;-1.343000;2.675231;7.156863;2.730684;1.015422;0.239821;-0.918938;4.213200;4.970874;3.976699;1.981100;11.003200;-0.274378;-0.229390;0.774691;0.600146;0.821845;0.409759;-0.901107;2.702748;0.680532;9.941748;14.415534;0.351740;4.496100;-0.836592;-0.834950;0.417629;0.174414;0.935040;0.254732;-1.141086;3.838974;0.395595;0.994175;17.398058;0.213450;2.794620;0.036844;-0.009660;0.733420;159.964107;0.857529;15.542685;23.444677;399.454882;0.497087;4.648494;25.031445;1.733245;28.260899;0.252261;6.479615;5.881702;38.661658;0.000000;1.493618;2.311684;2.968607;86.168970;0.378419;4.968508;11.657444;81.070568;0.000000;6.487578;42.278932;0.700132;2.749368;1.447336;3.829204;7.227935;0.712307;0.081117;0.877328;-1.625291;-2.824676;1.491262;853.117558;173.062369;1028.389848;4.642800;1.376400;0.227820;-6.360400;-3.119700;-2.566800;2.730684;0.821845;0.935040;519.187108;2.730684;0.821845;0.935040;0.077106;-0.010898;0.239612;3.090308;2.814400;2.592072;4.642800;1.376400;0.227820;-6.360400;-3.119700;-2.566800;159.964107;28.260899;86.168970
1.388962;1.667400;2.099693;4.408712;2.517524;1.187130;-0.704255;0.571859;2.927160;11.545098;13.552941;1.367760;11.195200;-0.087107;-0.129990;1.067228;1.138976;1.070777;0.573713;-0.090599;0.806830;1.093442;11.043137;12.047059;0.527605;5.933600;-0.753277;-0.713790;0.498239;0.248242;0.903144;0.292442;-0.640786;1.748017;0.536595;2.007843;14.054902;0.270255;2.949480;-0.064088;-0.096960;0.776601;141.674152;0.874865;18.502938;22.016911;421.660378;0.000000;3.610251;16.529153;2.289039;36.829849;0.015141;7.067382;8.093925;58.861712;3.513725;2.001275;3.953094;2.614650;76.834284;0.216829;4.834257;10.723600;70.539347;0.000000;5.853099;36.149659;0.947730;2.614454;1.464792;3.688047;4.462217;1.304401;-0.066324;0.788490;1.058930;-3.026466;2.007843;771.921232;183.687146;1080.928204;5.091900;2.813900;0.382680;-6.103300;-3.119700;-2.566800;2.517524;1.070777;0.903144;551.061437;2.517524;1.070777;0.903144;-0.145033;-0.102439;0.417034;2.998182;2.933017;2.851145;5.091900;2.813900;0.382680;-6.103300;-3.119700;-2.566800;141.674152;36.829849;76.834284
0.250372;-0.021280;2.773903;7.694540;2.785180;1.098432;0.239219;-0.432659;3.685900;7.456311;7.456311;1.928280;13.504300;-0.173122;-0.321150;0.952770;0.907771;0.968371;0.540650;0.731004;0.691325;1.169905;9.941748;12.924272;0.565840;5.138400;-0.736017;-0.796400;0.400031;0.160025;0.837703;0.242145;0.513386;-0.109949;0.572975;1.988350;10.935922;0.242900;1.915680;0.158543;0.166499;0.559035;147.062735;0.826693;17.315961;22.312861;402.725481;0.497087;3.931992;19.331189;2.116590;29.517426;0.431291;7.254113;6.789247;49.837217;3.479612;1.462574;1.688815;2.934503;75.809743;0.249306;4.482759;10.332011;64.038547;0.000000;6.317274;40.690994;0.775251;2.729758;1.945138;3.824760;7.801211;0.943139;-0.118318;0.695520;1.153173;-2.910577;1.988350;867.686954;172.200415;1023.267850;7.834500;2.813900;0.382680;-5.669800;-2.324500;-1.533000;2.785180;0.968371;0.837703;516.601245;2.785180;0.968371;0.837703;0.423120;0.186567;0.215158;3.055749;2.997223;3.066233;7.834500;2.813900;0.382680;-5.669800;-2.324500;-1.533000;147.062735;29.517426;75.809743
