Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.606163;15.559000;60.983583;3718.997341;61.004730;21.643645;-0.633786;0.390341;52.423500;7.953398;6.959223;23.731000;327.730000;55.026657;55.369000;59.368326;3524.598105;80.947706;20.199449;0.103260;-0.296805;76.842500;3.479612;6.462136;37.390000;277.517000;-14.131946;-17.433000;29.403833;864.585391;32.623570;10.676449;0.126665;-0.543087;48.138150;4.970874;4.970874;23.860000;156.012000;-0.327781;0.077140;-0.326528;2601.163755;101.016153;433.556788;438.096246;191794.078412;0.497087;3.362864;11.868224;2.511749;5667.745690;58.470059;534.200205;831.823058;493393.901522;0.000000;4.764188;25.481872;1.641979;1542.759118;5.789575;200.064028;298.186983;65096.473723;0.497087;3.236242;11.127448;2.022434;92.869491;2713.663199;139.867571;4920.331438;2516.742865;-0.325034;75.740016;8.119393;1.822183;0.497087;1028102.112032;250094.817886;1486140.360129;171.240000;191.980000;57.838000;-156.490000;-85.537000;-98.174000;61.004730;80.947706;32.623570;750284.453657;61.004730;80.947706;32.623570;-1198.362008;139.679694;-575.594514;2.824080;3.167591;2.757954;171.240000;191.980000;57.838000;-156.490000;-85.537000;-98.174000;2601.163755;5667.745690;1542.759118
-16.048206;-7.896800;80.870775;6540.082284;82.447724;26.103041;-0.108829;-0.522796;114.173500;5.521569;6.023529;54.462200;364.400000;13.739458;9.437300;65.916319;4344.961089;67.333007;26.226162;0.187211;0.498696;85.185000;7.529412;7.529412;43.402000;349.600000;-0.728601;1.596850;26.033647;677.750765;26.043840;11.280383;0.177375;-0.530867;33.996000;6.525490;6.525490;16.691350;111.498000;-0.528743;0.255039;-0.548004;4005.197304;1.532570;541.965419;641.920612;359813.790011;1.505882;3.669766;15.206631;2.242021;2158.130122;31.282942;463.115330;507.921258;240861.865105;0.501961;1.825879;2.772141;2.687973;740.991488;4.875940;179.040812;189.346172;34619.553154;3.513725;1.231587;0.461796;2.857241;92.227920;3503.653478;138.308957;8672.770844;2554.182434;-0.270122;33.443960;-34.247780;1.623776;1.003922;1046553.619388;211765.069423;1246155.985452;171.240000;191.980000;59.704000;-193.160000;-157.620000;-51.794000;82.447724;67.333007;26.043840;635295.208270;82.447724;67.333007;26.043840;-2846.478627;542.265667;-949.709289;3.079641;2.985740;3.164825;171.240000;191.980000;59.704000;-193.160000;-157.620000;-51.794000;4005.197304;2158.130122;740.991488
-9.546028;-6.321300;78.769891;6204.695785;79.346219;32.008198;-0.264213;-0.331004;105.230750;8.031373;7.027451;50.214000;352.280000;7.349166;6.624800;70.365413;4951.291316;70.748156;33.182786;0.371411;0.692560;75.135500;11.043137;10.039216;36.845300;369.600000;-2.722008;-8.655350;29.922718;895.369045;30.046271;14.549905;0.586556;0.000574;38.603000;8.533333;7.529412;18.820650;141.616000;-0.391561;0.144947;-0.410196;3791.056656;18.451398;514.180894;612.760548;326201.853251;1.505882;3.455249;14.239784;2.291592;2187.573858;72.589496;532.743117;472.446249;258481.134300;2.509804;1.825162;2.908339;2.919484;1010.806976;31.953417;222.294663;204.535710;46519.492587;1.003922;1.925194;3.580463;2.864327;95.010657;3176.877518;140.003124;8005.346970;3441.356781;-0.098676;7.982058;-4.601240;1.925513;0.501961;1082804.881721;210400.826713;1238127.941809;157.380000;211.980000;81.124000;-194.900000;-157.620000;-60.492000;79.346219;70.748156;30.046271;631202.480138;79.346219;70.748156;30.046271;-2191.786318;345.024368;-872.229975;3.137552;2.896291;3.088978;157.380000;211.980000;81.124000;-194.900000;-157.620000;-60.492000;3791.056656;2187.573858;1010.806976
3.028014;9.617650;55.339650;3062.476880;55.422430;26.558949;-0.793817;1.152596;49.247750;11.043137;12.047059;24.246000;329.730000;56.925282;56.242500;71.337026;5088.971273;91.265870;30.626196;0.079761;0.355592;83.275250;7.529412;5.019608;42.528000;389.860000;-15.728425;-20.653000;29.788728;887.368322;33.686075;13.734768;0.817806;0.893509;42.272800;5.521569;6.525490;17.554000;152.791000;-0.174298;0.017235;-0.252249;1782.501841;40.998377;424.492542;362.237988;158758.181062;0.501961;2.192442;5.225191;2.924264;5806.378800;85.822460;588.964573;900.574703;590309.130953;0.000000;4.330181;20.527117;1.735992;1604.299320;40.173196;236.196284;287.330109;70529.983945;0.000000;3.362389;12.180336;2.252827;99.190465;2697.108133;142.481709;5414.303977;2887.393369;-0.192616;41.161970;-2.073621;1.840370;0.000000;1141121.845986;273199.098653;1607671.618998;134.830000;247.950000;81.124000;-194.900000;-141.910000;-71.667000;55.422430;91.265870;33.686075;819597.295960;55.422430;91.265870;33.686075;-694.899152;28.692507;-541.347278;2.801023;2.913901;2.957537;134.830000;247.950000;81.124000;-194.900000;-141.910000;-71.667000;1782.501841;5806.378800;1604.299320
-21.218318;2.920400;75.206149;5655.964808;78.142062;16.333116;-0.687231;-0.560593;100.776500;6.462136;2.982524;41.860400;306.400000;81.445658;82.015000;68.586449;4704.100984;106.477679;23.677945;-0.268338;0.773881;84.934000;3.479612;8.450485;40.825000;364.480000;-16.447330;-25.325000;37.335028;1393.904322;40.797291;12.196145;0.553882;1.015679;40.020400;4.473786;5.467961;22.655700;197.970000;-0.576481;0.278969;-0.390328;4499.181814;40.846228;396.701101;715.153100;337654.538685;0.497087;4.239129;19.415203;1.533208;8388.902730;36.434841;671.389781;1175.771860;925500.899856;0.000000;5.528226;32.880757;1.309999;1932.184516;5.869787;262.207811;358.648713;99649.081817;0.497087;3.293405;11.321389;2.101970;121.732982;4289.178046;180.685053;8494.923480;2248.727786;-0.512061;95.112751;-1.708191;1.770059;0.497087;1747241.311886;454268.173453;2699401.261480;105.040000;247.950000;90.190000;-201.360000;-116.530000;-107.780000;78.142062;106.477679;40.797291;1362804.520359;78.142062;106.477679;40.797291;-3002.714803;790.975927;-1009.303864;3.038056;2.885781;2.855136;105.040000;247.950000;90.190000;-201.360000;-116.530000;-107.780000;4499.181814;8388.902730;1932.184516
-38.965539;-38.940000;96.993910;9407.818517;104.528139;16.305137;0.054960;-1.391019;180.110500;2.485437;1.491262;91.582000;327.310000;35.024842;32.201000;79.999977;6399.996348;87.331185;16.518808;0.290907;-0.678552;122.352500;2.982524;4.473786;65.355000;326.610000;-3.026019;-0.986480;36.370034;1322.779380;36.495701;10.306250;0.050240;1.358545;29.686600;6.959223;4.970874;16.065520;197.970000;-0.833116;0.520190;-0.528551;5405.210156;7.520184;472.789996;1022.703607;640888.917296;0.497087;3.510481;11.787398;1.515836;4582.186902;17.947895;465.420812;828.566892;455953.986566;0.497087;3.658922;13.311278;1.665254;1876.610747;6.922742;200.812519;310.610221;69066.287516;0.497087;3.657427;14.999349;1.878464;125.873725;4040.609167;186.613128;15107.822303;1289.575983;-0.487771;53.635236;-44.176367;1.656979;0.994175;1840043.422863;388636.397126;2309397.052152;125.950000;210.080000;90.190000;-201.360000;-116.530000;-107.780000;104.528139;87.331185;36.495701;1165909.191378;104.528139;87.331185;36.495701;-6527.948168;1853.050343;-1552.951468;3.291242;3.150226;2.789608;125.950000;210.080000;90.190000;-201.360000;-116.530000;-107.780000;5405.210156;4582.186902;1876.610747
14.853704;40.525000;87.288302;7619.247657;88.543098;16.068089;-0.877894;-0.395142;117.809250;2.509804;3.513725;50.737000;320.240000;-12.963556;-26.242000;47.814180;2286.195837;49.540384;13.592937;0.208797;-0.775551;67.644500;4.517647;4.517647;32.079450;205.470000;2.698427;-3.802050;27.128136;735.935768;27.262012;7.544100;1.053925;0.942832;25.655000;5.521569;6.525490;12.218950;130.705000;-0.751407;0.423699;-0.666366;4347.008571;17.953698;417.543669;795.147363;411208.885345;1.003922;4.118872;16.560161;1.465597;2126.038494;18.154184;301.779824;413.868382;133751.188062;1.003922;2.908762;8.587635;2.181164;1056.417590;2.906580;179.540236;206.988234;38275.479566;2.509804;2.723652;8.139202;2.457051;96.459829;1732.848428;139.837730;9351.473517;1089.158644;-0.099100;16.367517;16.008230;-1.365572;1.003922;1037454.683433;194411.850991;1144038.969293;125.950000;74.440000;87.937000;-194.290000;-131.030000;-42.768000;88.543098;49.540384;27.262012;583235.552973;88.543098;49.540384;27.262012;-3167.136869;1013.239461;-872.907233;3.085161;3.068928;2.957036;125.950000;74.440000;87.937000;-194.290000;-131.030000;-42.768000;4347.008571;2126.038494;1056.417590
19.282357;32.490500;69.801506;4872.250181;72.415879;22.687760;-0.318505;-0.880660;115.625500;4.517647;5.521569;54.940000;280.560000;12.960552;10.696000;55.493277;3079.503840;56.986663;22.746769;0.033630;-0.196184;96.805750;8.031373;7.529412;46.369000;317.330000;-2.775781;-7.054300;26.204837;686.693506;26.351441;9.813640;0.963007;1.535468;26.340500;7.027451;8.031373;12.373700;159.479000;-0.641612;0.452979;-0.676394;3154.243593;29.467086;458.609686;593.088349;286548.871932;1.003922;3.077885;9.684299;2.216520;2342.453112;24.957122;400.749253;425.545492;174194.355876;0.501961;2.427173;7.055124;2.631169;996.776970;12.722034;177.947211;196.429637;35813.629776;1.003922;2.295533;5.240882;2.582074;88.153262;1414.940161;129.840598;6936.752308;1451.119247;-0.329614;1.645663;23.392240;1.781780;1.003922;865422.659300;165518.952528;974015.374491;161.670000;186.300000;87.937000;-118.890000;-131.030000;-71.542000;72.415879;56.986663;26.351441;496556.857584;72.415879;56.986663;26.351441;-2509.900684;836.764991;-993.346168;3.185045;2.854250;2.778729;161.670000;186.300000;87.937000;-118.890000;-131.030000;-71.542000;3154.243593;2342.453112;996.776970
-13.740692;-3.891650;70.557019;4978.292862;71.882539;20.901481;-0.058821;-0.420728;105.027250;4.517647;5.521569;44.646500;339.840000;64.694799;62.096000;70.524251;4973.669931;95.703119;25.126162;0.572958;-0.013763;84.969750;6.023529;9.035294;41.534000;310.935000;-14.032322;-10.620500;26.571940;706.068016;30.049527;12.063300;-0.905698;1.523827;27.518320;8.533333;8.533333;12.822800;145.380000;-0.250848;0.476270;-0.357184;2787.922096;5.758520;466.191214;564.334524;273156.868058;1.505882;2.825081;8.283476;2.366555;6598.869480;13.463503;559.906979;1010.696653;680590.044603;0.000000;4.427475;22.345354;1.540305;1431.296815;11.651817;214.726068;252.853076;56099.823826;0.000000;2.546002;8.314924;2.493697;108.195931;3522.801047;154.422871;6501.253422;3771.754352;-0.281503;50.376324;-15.428716;1.784388;0.000000;1373922.047968;336615.578829;1980853.213880;161.670000;242.320000;40.210000;-178.170000;-68.615000;-105.170000;71.882539;95.703119;30.049527;1009846.736488;71.882539;95.703119;30.049527;-1260.572156;901.769684;-675.978342;3.078087;3.070542;2.850172;161.670000;242.320000;40.210000;-178.170000;-68.615000;-105.170000;2787.922096;6598.869480;1431.296815
-3.757919;12.438000;51.940258;2697.790415;52.076025;12.198597;-1.347319;1.813233;38.972500;4.473786;2.485437;18.129000;274.509000;54.887281;36.093000;69.257054;4796.539529;88.369413;17.330215;0.997262;0.411255;78.033500;3.976699;5.965049;32.792700;310.935000;-20.480556;-18.034000;24.630713;606.672042;32.033189;8.691564;-0.573283;1.649036;26.955400;3.976699;6.462136;13.522200;145.380000;-0.119263;0.367378;-0.237279;2299.670005;4.899415;293.207304;438.304905;140390.767871;0.497087;3.167758;10.070758;2.006581;5653.389980;1.212288;469.483710;939.951764;557320.992233;0.000000;3.800019;16.429551;1.601525;2109.497250;4.258917;186.765477;335.531743;74447.286332;0.000000;3.853686;18.216895;1.730842;86.042474;4143.883394;125.191447;4985.015524;2707.024865;-0.301270;67.780341;-11.608881;1.927934;0.000000;975950.653955;257386.348812;1529468.880440;96.339000;242.320000;40.210000;-178.170000;-68.615000;-105.170000;52.076025;88.369413;32.033189;772159.046436;52.076025;88.369413;32.033189;-433.222719;474.603601;-408.730446;2.693395;2.952545;2.834495;96.339000;242.320000;40.210000;-178.170000;-68.615000;-105.170000;2299.670005;5653.389980;2109.497250
-2.578247;11.729000;56.346224;3174.896916;56.405180;13.963336;-0.919795;0.097050;54.265000;4.473786;3.479612;24.345000;234.209000;24.331355;31.452000;37.592091;1413.165313;44.779238;13.114643;-0.233257;-0.948631;62.303250;4.970874;5.467961;27.263000;144.859000;-9.307865;-10.314000;18.977138;360.131748;21.136890;5.689093;-0.065274;-0.473362;25.398950;4.970874;4.970874;14.722000;87.089000;-0.469779;-0.050721;-0.489157;2578.498549;11.345466;303.493296;482.822972;164191.869162;0.497087;3.524996;11.818155;1.816876;2506.129560;22.979447;271.173318;437.497306;133755.541493;0.000000;3.507294;13.128548;1.845874;985.408071;9.446926;125.637448;196.539092;27470.329256;0.497087;3.202011;10.570486;1.961058;65.746012;1310.954460;98.154213;3661.254842;1128.391717;-0.290947;34.196532;3.738663;1.936166;0.497087;512735.575047;108472.579970;644577.446362;96.339000;98.175000;30.351000;-137.870000;-46.684000;-56.738000;56.405180;44.779238;21.136890;325417.739911;56.405180;44.779238;21.136890;-1004.829022;-54.767678;-352.381027;2.894979;3.188367;3.066798;96.339000;98.175000;30.351000;-137.870000;-46.684000;-56.738000;2578.498549;2506.129560;985.408071
-16.610291;-10.202250;69.982599;4897.564173;71.926810;17.662196;-0.178455;-0.676304;103.584000;3.513725;5.521569;47.325000;294.130000;6.047225;10.899800;51.756153;2678.699367;52.108236;16.940695;-1.342035;3.060258;66.449500;7.529412;8.533333;31.474700;283.479000;0.796422;-3.813550;19.755562;390.282246;19.771609;7.364436;1.367634;2.906188;23.440000;6.525490;6.525490;11.115000;111.210000;-0.625089;0.432403;-0.635523;2928.800266;15.936341;448.425829;586.568903;277918.997257;1.505882;2.447530;5.710902;2.335944;1495.670212;5.359425;361.842953;380.061021;140388.122453;1.505882;1.689911;1.981163;2.757079;582.334359;9.508281;140.874263;139.119634;19984.227281;3.513725;1.722528;2.342931;2.818366;76.661944;2402.597061;111.748837;6493.247113;1331.369172;0.118068;18.919641;-27.767042;1.439850;0.000000;722002.047739;146097.115664;859725.334482;133.140000;93.059000;79.606000;-160.990000;-190.420000;-31.604000;71.926810;52.108236;19.771609;438291.346991;71.926810;52.108236;19.771609;-2286.507379;603.736406;-656.238540;3.167369;2.810734;2.776951;133.140000;93.059000;79.606000;-160.990000;-190.420000;-31.604000;2928.800266;1495.670212;582.334359
-1.196968;-1.758050;61.944008;3837.060096;61.955571;20.975977;-0.111425;0.485267;67.910750;5.521569;5.521569;33.857950;294.130000;-17.674672;-12.702500;46.080179;2123.382891;49.353591;19.681345;-1.096401;2.969376;47.315950;10.541176;8.533333;25.047500;292.280000;3.765155;1.884900;20.428868;417.338631;20.772940;8.609387;1.141170;1.885281;27.134000;6.023529;7.529412;13.463500;106.752000;-0.498834;0.518356;-0.693329;2306.527663;36.386287;376.707432;492.312365;195907.427499;1.003922;2.749059;6.993738;2.259438;1802.816590;13.444256;351.412635;389.147744;140158.764064;0.000000;2.068602;4.160221;2.632816;778.110266;23.536581;148.369760;150.259855;22732.977492;0.501961;2.008008;4.465309;2.750345;66.316722;2307.877148;97.351482;4871.157308;1382.363846;0.302029;11.663802;-2.171814;-1.360908;0.000000;566691.198657;119599.723018;703798.370068;133.140000;101.860000;79.606000;-160.990000;-190.420000;-27.146000;61.955571;49.353591;20.772940;358799.169054;61.955571;49.353591;20.772940;-1437.966234;662.445700;-659.138415;2.965832;2.723644;2.878249;133.140000;101.860000;79.606000;-160.990000;-190.420000;-27.146000;2306.527663;1802.816590;778.110266
13.620761;23.628000;54.975425;3022.297398;56.637642;20.289531;-0.287503;-0.003607;75.155250;6.023529;7.027451;36.462000;269.510000;-29.898170;-28.348500;39.829364;1586.378269;49.802398;21.437794;0.328072;0.660361;55.715275;8.031373;10.541176;26.145100;228.630000;9.842561;10.970000;22.573400;509.558374;24.625888;10.451093;-0.368030;0.725897;25.813575;7.027451;9.035294;13.264500;124.566000;-0.397593;0.453465;-0.623453;2691.362864;14.990083;387.230529;435.409156;173093.019543;0.501961;3.336211;13.337923;2.391266;3049.613360;16.519341;352.788779;461.617246;172084.519759;0.000000;4.022466;19.932553;2.078585;1003.941220;3.427380;179.573605;195.221727;35868.887323;0.000000;2.213397;5.640600;2.641258;70.536396;1319.152652;105.746200;3650.494673;1259.962554;0.352173;26.661139;10.096437;-1.252768;0.000000;575545.584151;127015.475542;747437.221457;131.780000;101.860000;65.000000;-137.730000;-126.770000;-59.566000;56.637642;49.802398;24.625888;381046.426625;56.637642;49.802398;24.625888;-879.204297;568.313144;-566.086419;2.945379;2.887607;2.933173;131.780000;101.860000;65.000000;-137.730000;-126.770000;-59.566000;2691.362864;3049.613360;1003.941220
4.474626;6.992500;55.877470;3122.291691;56.056346;15.459221;-0.424750;-0.320931;78.477750;2.625641;2.625641;39.203500;256.850000;-36.809151;-42.492500;40.076018;1606.087209;54.415079;19.936699;0.361865;0.047653;58.734925;3.938462;10.502564;29.225500;197.028000;15.162792;19.578500;26.641681;709.779175;30.654354;10.382984;-0.640288;0.005536;37.259550;5.907692;6.564103;17.475600;124.566000;-0.446551;0.376255;-0.748969;2570.940492;17.467639;272.538111;408.184854;123534.305840;0.656410;4.545878;22.334684;1.464393;2871.113770;9.085170;328.515185;469.365629;168321.190271;0.000000;4.031035;18.712750;1.668678;1182.697740;7.494815;178.283275;239.096838;45616.525169;0.000000;2.557382;7.040186;2.056530;77.647574;1013.858380;116.600796;3908.666644;1355.967699;0.473769;27.043586;4.916985;-1.180048;1.969231;510083.176770;112490.673760;658070.441496;126.360000;70.258000;65.000000;-130.490000;-126.770000;-59.566000;56.056346;54.415079;30.654354;337472.021280;56.056346;54.415079;30.654354;-1012.969177;567.393891;-810.054380;3.044715;2.948254;3.025539;126.360000;70.258000;65.000000;-130.490000;-126.770000;-59.566000;2570.940492;2871.113770;1182.697740
-22.712759;-2.355900;67.132915;4506.828330;70.870994;17.759480;-0.581596;-0.510074;109.133500;4.473786;3.479612;44.847900;291.002000;51.179257;34.523000;61.565885;3790.358151;80.060443;21.348761;0.344071;-0.802172;100.793050;8.947573;5.467961;47.193000;272.811000;6.543355;7.947500;26.323035;692.902189;27.124116;7.106977;-0.524794;-0.222918;36.090000;4.970874;3.976699;17.152800;112.136000;-0.591495;0.442749;-0.119114;2642.313543;34.470663;427.424487;618.300424;285236.209064;0.497087;2.318118;4.394997;2.252012;5271.463520;9.155526;470.190891;836.638763;464993.033519;0.000000;4.012396;18.734065;1.662683;1467.470510;7.960362;139.585589;244.813672;40094.458896;0.497087;3.527002;14.645561;1.800362;93.509285;3424.103598;139.264516;6771.317372;1806.393664;-0.573577;56.713943;-16.503853;1.443634;0.994175;1076971.932676;263441.233827;1565448.870239;87.812000;197.630000;51.032000;-203.190000;-75.181000;-61.104000;70.870994;80.060443;27.124116;790323.701480;70.870994;80.060443;27.124116;-2468.673905;790.071677;-194.928945;2.986653;3.037882;3.130296;87.812000;197.630000;51.032000;-203.190000;-75.181000;-61.104000;2642.313543;5271.463520;1467.470510
4.704530;26.531000;75.703673;5731.046179;75.849712;14.786265;-0.882150;-0.051867;78.536500;2.982524;2.982524;34.051000;312.220000;3.090103;-8.086800;59.090860;3491.729699;59.171602;20.093036;0.402816;-0.509749;68.586500;9.444660;9.444660;34.126800;251.350000;6.609166;3.073900;21.791118;474.852816;22.771339;6.074511;-0.071944;0.120456;30.695850;5.467961;3.479612;13.400900;110.647000;-0.698870;0.643963;-0.507652;3836.368510;11.914001;346.892323;684.691909;297428.536637;0.497087;4.099782;16.745644;1.453077;2883.588901;10.779567;350.065228;485.378683;180807.599420;0.497087;3.418068;13.377568;2.081095;1076.806431;9.304392;140.442637;193.977315;28954.071186;0.994175;2.965517;9.724189;2.176984;84.566911;2621.428644;125.758673;8214.276273;1308.956428;-0.310816;18.321715;-0.812388;0.437351;0.994175;871614.509766;169063.402415;1004626.756656;109.030000;132.200000;57.980000;-203.190000;-119.150000;-52.667000;75.849712;59.171602;22.771339;507190.207244;75.849712;59.171602;22.771339;-3156.970998;1072.740334;-660.089926;2.936224;3.052431;2.952512;109.030000;132.200000;57.980000;-203.190000;-119.150000;-52.667000;3836.368510;2883.588901;1076.806431
