Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.926544;0.839810;3.665872;13.438619;3.781151;1.616700;0.528476;7.266643;1.955078;9.035294;8.031373;1.021455;31.513000;10.094092;9.809000;4.265900;18.197907;10.958494;1.287141;-0.220785;0.398808;3.176450;0.000000;7.027451;1.613500;20.067160;-1.806495;-2.017500;2.725414;7.427883;3.269756;1.376687;-0.821426;8.952781;2.168802;8.533333;10.541176;1.001000;25.326700;0.237243;0.763791;-0.031018;94.507474;3.889347;31.895003;22.364804;773.615031;0.000000;1.053689;0.527121;3.266132;1029.597340;2.793897;46.477489;141.607537;11324.198794;0.000000;6.456442;41.711270;0.464211;184.262478;6.715585;27.537947;25.292923;712.741800;0.000000;4.580765;25.472667;2.553457;11.164737;20.425645;14.863825;21.641333;15.919149;0.105332;10.536051;1.030527;1.747887;1.003922;13756.218505;4270.185208;15.766000;20.361000;8.699700;-15.747000;0.293840;-16.627000;3.781151;10.958494;3.269756;12810.555624;3.781151;10.958494;3.269756;3.746794;7.706602;-0.364197;2.132241;2.802620;2.254642;15.766000;20.361000;8.699700;-15.747000;0.293840;-16.627000;94.507474;1029.597340;184.262478
0.435167;0.081662;4.122546;16.995389;4.145450;1.554628;0.041060;7.127363;1.957070;9.537255;7.529412;1.020888;32.045000;10.137061;9.626200;3.668622;13.458790;10.780482;1.295993;0.194189;1.502798;2.472300;0.000000;6.525490;1.293450;19.759160;-2.143777;-2.120650;2.771870;7.683265;3.504147;1.256890;-1.111965;7.874436;2.336812;8.031373;4.517647;1.209575;23.204100;0.295364;0.731185;0.112534;101.706737;0.103285;34.879422;22.836533;886.080663;5.019608;0.770519;0.176125;3.361442;1033.980240;0.469360;43.986166;141.320637;11167.920297;0.000000;6.616349;43.324194;0.376729;218.665222;2.354043;27.944207;30.121518;860.643103;0.000000;4.910539;28.089956;2.238822;11.330277;17.307429;15.092116;24.050570;11.830064;0.085873;10.405835;0.105712;1.779205;1.003922;13977.022200;4304.881354;15.588000;20.053000;6.577100;-16.457000;0.293840;-16.627000;4.145450;10.780482;3.504147;12914.644063;4.145450;10.780482;3.504147;4.511332;8.438092;1.155679;2.024646;2.691346;2.325943;15.588000;20.053000;6.577100;-16.457000;0.293840;-16.627000;101.706737;1033.980240;218.665222
1.075303;0.465085;5.361635;28.747129;5.468401;2.420070;0.125354;4.862143;2.239420;11.043137;10.039216;1.187180;39.723000;10.634009;9.920900;4.151725;17.236818;11.415733;1.507278;0.192190;0.405969;4.056550;0.000000;6.023529;1.680250;20.292700;-1.729883;-1.775700;2.693287;7.253794;3.200983;1.648748;0.266580;2.988790;2.802115;10.541176;11.545098;1.434700;19.150600;0.281205;0.595612;0.015995;137.859028;6.103725;45.264368;32.608325;1586.594363;5.019608;1.236653;0.751806;3.215509;1084.668900;2.473389;45.986390;149.129601;12415.961390;0.000000;6.512721;42.280267;0.407277;176.448082;3.355270;26.574009;24.874189;675.440839;0.000000;4.170591;22.534366;2.587259;12.073467;24.700051;16.289587;34.250634;15.540912;0.203439;10.918967;1.144683;1.732058;1.003922;16129.556995;4892.665531;18.317000;20.406000;7.637600;-21.406000;0.113300;-11.513000;5.468401;11.415733;3.200983;14677.996592;5.468401;11.415733;3.200983;6.321605;8.686043;0.180626;2.299294;2.967336;2.646393;18.317000;20.406000;7.637600;-21.406000;0.113300;-11.513000;137.859028;1084.668900;176.448082
0.901244;0.507190;4.321376;18.674293;4.414356;1.935498;0.078142;9.503869;3.034880;7.953398;7.953398;1.506010;39.723000;10.085093;9.874200;3.824002;14.622991;10.785736;1.201829;0.006732;0.621339;3.188050;0.000000;6.959223;1.643800;20.292700;-1.874711;-1.806500;2.414264;5.828672;3.056667;1.425335;0.933287;3.352993;2.390935;7.953398;11.433010;1.311300;16.340300;0.147039;0.369778;-0.002086;105.285720;7.130832;38.794172;23.784083;1045.386986;4.970874;0.945050;0.292237;3.387267;1038.764600;2.095323;41.886367;143.135710;11229.121868;0.000000;6.515141;42.272563;0.374764;193.095194;1.598961;24.351632;26.806946;662.174228;0.000000;4.772099;27.317050;2.235893;11.262568;18.316401;15.132180;20.855760;13.895177;0.118263;10.707861;0.933486;1.754588;1.491262;14008.375197;4312.227694;18.317000;20.406000;7.637600;-21.406000;0.113300;-8.702700;4.414356;10.785736;3.056667;12936.683082;4.414356;10.785736;3.056667;2.453642;3.895697;-0.019450;2.137804;2.915602;2.652451;18.317000;20.406000;7.637600;-21.406000;0.113300;-8.702700;105.285720;1038.764600;193.095194
1.145104;0.605390;4.068267;16.550793;4.226353;1.458510;-0.052205;11.257970;2.115335;6.462136;6.959223;1.123560;36.862000;10.382059;10.013000;2.562146;6.564594;10.693538;0.901763;0.237905;2.022286;2.375250;0.000000;4.473786;0.980000;16.257600;-1.852850;-1.569000;2.330342;5.430492;2.977170;0.991513;0.645022;3.097784;2.369495;3.976699;8.450485;1.061740;15.962500;0.355699;0.069548;0.189996;117.945718;19.078777;39.360132;20.165388;987.425936;0.000000;2.051701;4.001125;3.455060;1069.352100;4.738542;38.011609;145.655146;11440.153432;0.000000;6.825739;45.342527;0.202111;190.843519;1.271855;20.979886;28.534460;633.274697;0.000000;4.198012;21.440587;1.981760;11.406680;10.965005;15.023355;18.029890;6.273781;0.407507;10.549839;0.988082;1.747403;0.994175;13966.269050;4353.618022;15.530000;20.107000;7.202500;-21.332000;3.849400;-8.760000;4.226353;10.693538;2.977170;13060.854065;4.226353;10.693538;2.977170;3.743979;0.665809;1.145527;2.029914;2.620259;2.545866;15.530000;20.107000;7.202500;-21.332000;3.849400;-8.760000;117.945718;1069.352100;190.843519
1.387172;0.616040;5.228763;27.339964;5.409640;2.329286;0.080249;4.913000;2.394640;13.552941;8.533333;1.277835;36.862000;10.819837;10.034500;3.601104;12.967953;11.403369;1.334003;0.261858;0.951558;3.622525;0.000000;4.517647;1.595400;18.234200;-1.765541;-1.558400;3.063913;9.387565;3.536199;1.530963;-0.551894;4.762294;2.893203;5.019608;8.031373;1.250385;23.322600;0.354631;0.428229;0.244012;145.500063;1.603774;46.237880;31.338923;1590.623741;1.505882;1.454747;2.078619;3.259124;1103.623400;1.296677;44.206574;150.898948;12604.755986;0.000000;6.660032;43.732147;0.324016;180.085230;5.004679;29.966858;25.859508;798.723449;0.000000;3.812513;19.136136;2.742631;12.251423;21.708384;16.548440;32.650926;10.446838;0.328386;11.316002;1.810288;1.732547;1.003922;16417.059755;4998.034392;15.530000;20.178000;6.972600;-21.332000;1.943800;-16.350000;5.409640;11.403369;3.536199;14994.103175;5.409640;11.403369;3.536199;6.743572;6.928353;2.718960;2.213336;2.822194;2.525715;15.530000;20.178000;6.972600;-21.332000;1.943800;-16.350000;145.500063;1103.623400;180.085230
1.269286;0.476440;5.147148;26.493131;5.301341;2.253930;0.178177;3.893886;2.532863;14.556863;11.043137;1.272240;35.515000;10.529474;10.137000;4.700046;22.090436;11.530839;1.510308;0.080755;-0.012217;4.782600;1.003922;5.521569;2.642500;22.634480;-1.602306;-1.821050;3.338970;11.148720;3.703526;1.588819;-0.635499;4.367670;2.765035;7.027451;7.529412;1.532125;24.366400;0.276753;0.779279;0.227024;146.597857;4.452522;41.673217;35.171116;1515.985774;4.517647;1.514547;1.650982;3.025138;1074.006320;2.057252;48.348857;148.511393;12435.772305;0.000000;6.369457;40.805806;0.485804;163.435200;6.548512;31.587307;25.183074;831.972043;0.000000;2.856857;11.925086;2.953014;12.064832;29.220398;16.455828;38.266696;18.641800;0.189416;10.579976;1.118447;1.721811;1.003922;16337.672769;4927.910040;16.731000;21.791000;8.016400;-18.784000;-0.843480;-16.350000;5.301341;11.530839;3.703526;14783.730121;5.301341;11.530839;3.703526;6.761462;13.525432;3.598034;2.339154;2.961889;2.505324;16.731000;21.791000;8.016400;-18.784000;-0.843480;-16.350000;146.597857;1074.006320;163.435200
0.855040;0.574700;4.023715;16.190284;4.113560;1.750663;0.167378;8.012805;1.926238;11.043137;11.545098;0.999135;35.515000;10.023761;9.879450;4.495232;20.207111;10.985577;1.358110;-0.055566;0.387256;3.147375;1.003922;8.031373;1.648550;22.634480;-1.686130;-1.815000;2.699187;7.285609;3.182553;1.368926;-0.291141;3.962702;2.248700;8.031373;9.537255;1.150000;20.244400;0.206989;0.744449;-0.069378;107.776275;3.555649;33.665494;25.163407;900.600514;4.517647;1.148128;0.461452;3.193176;1022.423660;0.363480;44.904309;141.802858;11279.130142;0.000000;6.331561;40.479593;0.488076;171.985299;0.753694;25.768478;25.190817;662.027155;0.000000;3.755439;19.044550;2.574337;11.122468;24.023642;14.794170;23.788365;18.189491;0.120143;10.580453;0.994913;1.737449;1.003922;13844.770064;4280.585937;16.731000;21.791000;8.016400;-18.784000;-0.843480;-12.228000;4.113560;10.985577;3.182553;12841.757812;4.113560;10.985577;3.182553;3.780985;8.165330;-0.850127;2.146408;2.855988;2.522493;16.731000;21.791000;8.016400;-18.784000;-0.843480;-12.228000;107.776275;1022.423660;171.985299
0.676095;0.538140;3.610018;13.032233;3.672783;1.490794;-2.082326;19.537102;2.052320;9.444660;9.444660;1.014760;36.075000;10.138039;9.685400;3.448173;11.889897;10.708396;1.087404;-0.081806;1.659521;2.454700;0.000000;6.959223;0.947500;18.278570;-1.982679;-2.177300;2.729771;7.451647;3.373820;1.303292;-0.648280;7.844590;2.406895;8.450485;5.965049;1.140800;23.290300;0.289336;0.798192;0.091917;85.900846;10.559491;33.984811;16.361655;718.241741;4.473786;1.348774;1.414746;3.536823;1044.218040;2.533290;42.654991;142.697229;11198.653132;0.000000;6.653053;43.680150;0.339160;204.215899;4.575263;28.248417;27.643610;788.654342;0.000000;4.940791;28.671262;2.404931;11.103805;16.247255;14.764756;20.253083;10.723639;0.070256;10.478538;0.546381;1.763927;0.994175;13536.065090;4235.183072;12.494000;19.201000;6.916300;-23.581000;0.922430;-16.374000;3.672783;10.708396;3.373820;12705.549215;3.672783;10.708396;3.373820;3.636953;7.942912;0.873673;1.930821;2.625704;2.340574;12.494000;19.201000;6.916300;-23.581000;0.922430;-16.374000;85.900846;1044.218040;204.215899
1.128484;0.806310;4.806237;23.099915;4.936942;2.153256;-0.893133;7.506321;2.251985;10.438835;11.433010;1.288590;38.542000;10.654407;9.662600;4.274579;18.272025;11.479913;1.506760;0.131981;1.003639;3.886000;0.994175;5.965049;1.464100;23.709710;-1.893955;-2.368500;3.237155;10.479176;3.750499;1.699371;-0.503897;4.721901;2.860230;9.444660;6.462136;1.479500;23.290300;0.346669;0.817211;0.160624;130.082401;0.797222;41.659918;29.676228;1320.813742;4.970874;1.364654;1.156286;3.211914;1097.403880;2.710071;48.404978;150.600149;12633.196413;0.000000;6.512236;42.289431;0.432619;195.077368;3.007221;32.637590;27.121850;909.145303;0.000000;4.109046;21.955900;2.772379;12.112917;23.505275;16.509482;34.604976;15.382849;0.139994;11.186274;1.261184;1.746721;0.994175;16322.966249;4954.385153;14.961000;22.796000;6.916300;-23.581000;-0.913710;-16.374000;4.936942;11.479913;3.750499;14863.155458;4.936942;11.479913;3.750499;7.192018;12.839264;2.244428;2.205084;2.724156;2.542764;14.961000;22.796000;6.916300;-23.581000;-0.913710;-16.374000;130.082401;1097.403880;195.077368
1.114604;0.788665;4.134899;17.097387;4.282491;1.964322;0.511848;3.874615;2.265595;13.050980;13.050980;1.108955;30.296000;10.489766;10.030950;5.083837;25.845394;11.656783;1.589660;0.117621;0.083936;4.567875;1.003922;6.023529;2.500550;23.709710;-1.925298;-1.995550;2.521943;6.360195;3.172848;1.398830;-0.097262;4.452054;2.386650;7.027451;10.541176;1.215450;19.101400;0.269448;0.589555;-0.131297;126.938534;4.883309;35.098139;26.990445;999.400989;5.019608;1.477258;2.073461;3.130675;1069.956150;2.976731;47.426783;149.514585;12543.170277;0.000000;6.212568;39.162642;0.516064;196.380358;1.483558;24.442420;27.972284;703.468510;0.000000;4.508142;24.645381;2.204466;11.681160;27.837788;15.750073;28.985329;17.899585;0.187214;10.554034;1.106180;1.752317;1.003922;15337.958135;4748.679925;14.961000;22.796000;5.701400;-15.335000;-0.913710;-13.400000;4.282491;11.656783;3.172848;14246.039776;4.282491;11.656783;3.172848;5.720187;6.208741;-1.700044;2.361315;3.017698;2.495476;14.961000;22.796000;5.701400;-15.335000;-0.913710;-13.400000;126.938534;1069.956150;196.380358
0.702207;0.348680;4.320332;18.665273;4.377027;1.592766;0.877289;5.971437;2.382812;11.043137;8.031373;1.236405;32.754000;10.612280;10.214500;3.599151;12.953890;11.205997;1.092475;0.309719;2.174672;2.235100;0.000000;7.529412;1.050900;22.128830;-1.758933;-1.755300;1.780672;3.170793;2.502926;1.042518;0.749995;3.511287;1.897787;5.019608;11.545098;0.979215;13.483400;0.251120;0.431444;-0.088352;104.814675;2.073757;35.593814;26.439055;1002.245584;2.509804;0.960028;-0.037257;3.224997;1082.452570;0.940230;41.564514;148.664211;12147.942570;0.000000;6.604196;43.225197;0.328062;179.411120;2.153378;18.224624;24.586000;477.486610;0.000000;5.399137;32.580116;1.773447;11.589378;16.683706;15.196493;21.273506;11.530735;0.213218;10.563958;0.950463;1.735048;1.505882;14550.905630;4542.558255;16.598000;22.249000;5.877700;-16.156000;0.120170;-7.605700;4.377027;11.205997;2.502926;13627.674764;4.377027;11.205997;2.502926;3.943460;3.352003;-0.571849;2.180578;2.564158;2.530676;16.598000;22.249000;5.877700;-16.156000;0.120170;-7.605700;104.814675;1082.452570;179.411120
1.095559;0.055494;5.273978;27.814846;5.386566;1.940435;0.080740;4.191793;3.963875;9.035294;7.529412;1.749706;36.506000;10.323325;10.122500;2.739213;7.503291;10.680559;1.086835;-0.023590;0.380927;2.452375;0.000000;9.537255;1.234450;13.579500;-1.928525;-2.379300;2.303838;5.307670;3.004476;1.361103;0.553515;1.815646;2.461453;6.023529;10.039216;1.253250;15.063600;0.305250;0.372825;0.384833;135.258338;1.050074;43.165995;34.050021;1540.987919;4.015686;1.235920;0.650193;3.133955;1052.979200;1.840688;38.058544;143.616031;11253.420526;0.000000;6.785646;44.967385;0.227885;196.709528;0.434312;23.001510;27.313571;650.051301;0.000000;4.935474;28.565816;2.077903;11.788719;13.142416;16.167936;30.023938;7.344164;0.230547;10.548290;1.117926;1.755480;1.003922;14845.658491;4481.486582;16.598000;17.232000;5.877700;-19.908000;3.652500;-9.185900;5.386566;10.680559;3.004476;13444.459746;5.386566;10.680559;3.004476;4.453468;4.574826;2.452614;2.335672;2.998210;2.571333;16.598000;17.232000;5.877700;-19.908000;3.652500;-9.185900;135.258338;1052.979200;196.709528
2.007936;1.302300;4.452561;19.825303;4.884374;1.617738;-0.122496;5.847071;3.588855;5.965049;4.970874;1.814380;35.468000;10.285454;10.263000;3.813829;14.545288;10.969770;1.185492;-0.091305;0.066248;3.649650;0.000000;7.953398;1.930500;18.456700;-1.672697;-1.724400;2.409720;5.806749;2.933371;1.140010;0.726209;2.376604;2.121455;4.970874;9.941748;0.992220;15.749300;0.312517;0.469454;0.212257;206.817396;4.292602;38.626471;36.782243;1436.279187;0.000000;2.415108;6.937954;2.759758;1059.401800;2.215075;40.525396;146.372001;11645.511201;0.000000;6.510285;42.180404;0.343974;172.287818;2.613260;23.386524;24.824251;587.232951;0.000000;4.255709;22.197064;2.355523;11.579944;18.702521;15.983756;24.858436;11.493416;0.268309;10.275465;1.891212;1.732012;0.994175;14774.976552;4556.341113;15.560000;19.929000;6.563400;-19.908000;1.472300;-9.185900;4.884374;10.969770;2.933371;13669.023340;4.884374;10.969770;2.933371;5.358982;5.086353;1.969822;2.351757;3.008267;2.614056;15.560000;19.929000;6.563400;-19.908000;1.472300;-9.185900;206.817396;1059.401800;172.287818
1.032114;1.077000;3.779899;14.287636;3.918277;1.732983;-0.717480;10.507208;2.059120;9.444660;8.947573;1.065917;33.460000;10.238304;10.036000;3.767084;14.190919;10.909344;1.082982;-0.184367;0.668726;2.793800;0.000000;7.953398;1.372900;18.757100;-1.848426;-1.880200;2.417416;5.843901;3.043120;1.189632;0.124330;3.402287;1.788800;5.965049;10.438835;0.872900;16.736400;0.219523;0.779429;-0.006093;106.307694;4.012805;35.231408;20.822040;845.534880;0.000000;1.560655;2.043873;3.365168;1054.545300;1.261606;42.542496;144.995265;11527.587586;0.000000;6.549139;42.655386;0.369698;190.387844;1.713024;24.625741;26.206391;652.878687;0.000000;4.827610;27.890680;2.285839;11.230104;17.512023;15.112501;19.886658;13.179428;0.142673;10.672525;1.206189;1.749412;0.994175;13891.738507;4342.000384;13.099000;19.929000;6.563400;-20.361000;1.171900;-10.173000;3.918277;10.909344;3.043120;13026.001152;3.918277;10.909344;3.043120;3.156481;7.191924;-0.056029;2.086749;2.804977;2.558107;13.099000;19.929000;6.563400;-20.361000;1.171900;-10.173000;106.307694;1054.545300;190.387844
0.544845;0.275480;4.518469;20.416558;4.551199;2.205422;-0.969666;9.803753;2.252502;12.549020;11.545098;1.129170;35.929000;10.248949;9.539350;3.726887;13.889689;10.905533;1.233766;0.738919;2.212587;2.400550;0.000000;5.521569;0.888850;21.837100;-2.148205;-2.267550;2.746466;7.543077;3.486813;1.325306;-0.567907;4.960279;2.145930;7.027451;6.525490;0.957050;21.390300;0.327100;0.797909;0.196932;98.785631;2.355640;41.102325;20.364391;1072.683284;5.019608;0.291168;-0.152944;3.582954;1045.392800;3.788765;44.564942;142.904893;11423.605986;0.000000;6.613857;43.276740;0.374867;219.116938;1.418645;28.257646;29.667253;855.777475;0.000000;5.125987;30.094167;2.255786;11.438299;20.967227;15.457418;28.433847;11.709959;0.160504;10.455536;0.129070;1.777408;1.003922;14415.182310;4450.688915;14.793000;23.009000;6.676300;-21.136000;1.171900;-14.714000;4.551199;10.905533;3.486813;13352.066746;4.551199;10.905533;3.486813;5.562852;9.999949;2.035709;2.011218;2.524631;2.459763;14.793000;23.009000;6.676300;-21.136000;1.171900;-14.714000;98.785631;1045.392800;219.116938
1.101635;0.313590;5.326466;28.371243;5.439195;2.454869;0.348188;4.494566;2.349455;13.552941;9.035294;1.236220;39.086000;10.618961;9.613100;4.739938;22.467009;11.628815;1.619054;0.364866;0.532621;3.990525;0.000000;6.023529;1.647900;22.824680;-1.574799;-1.697750;3.263884;10.652939;3.623938;1.717635;-0.758876;3.950855;3.606657;8.533333;8.533333;1.739191;21.700400;0.346168;0.772382;0.163331;132.745215;3.405811;46.834468;29.939244;1575.205282;1.505882;1.312541;1.159221;3.319052;1083.134050;1.786768;50.385119;149.250332;12650.438598;0.000000;6.403836;41.138055;0.496753;160.629468;4.709019;31.431209;24.035301;798.157477;0.000000;3.115410;13.709496;2.982008;12.129587;30.820242;16.402019;40.505200;18.356568;0.220492;10.835939;1.278868;1.718024;1.003922;16578.778854;5007.933786;17.950000;23.009000;6.986400;-21.136000;0.184320;-14.714000;5.439195;11.628815;3.623938;15023.801357;5.439195;11.628815;3.623938;8.826289;13.560792;2.551850;2.184235;2.894536;2.630889;17.950000;23.009000;6.986400;-21.136000;0.184320;-14.714000;132.745215;1083.134050;160.629468
1.467136;0.708200;4.868357;23.700898;5.084622;1.949878;1.112107;3.265562;2.423585;12.047059;8.031373;1.306925;30.371000;10.553432;10.252000;5.071952;25.724693;11.708955;1.575070;-0.024160;-0.016553;4.715625;0.000000;6.023529;2.321700;22.165680;-1.532859;-1.932200;2.998238;8.989434;3.367357;1.508593;-0.279180;3.329682;3.381595;8.533333;7.529412;1.449360;22.006800;0.268724;0.708507;-0.044825;149.647850;4.312171;38.710727;36.109866;1428.696317;0.000000;1.710897;2.329079;2.884067;1076.450110;1.858360;49.368263;149.735986;12672.752280;0.000000;6.258296;39.661283;0.530080;156.351664;1.065676;28.052873;24.133974;698.131814;0.000000;3.002534;12.940765;2.844621;11.968012;31.058801;16.242837;33.699667;22.228589;0.206969;10.639192;0.965791;1.715035;1.003922;16193.882945;4933.193470;17.950000;22.350000;7.485800;-12.421000;0.184320;-14.521000;5.084622;11.708955;3.367357;14799.580411;5.084622;11.708955;3.367357;6.701058;10.444105;-0.688407;2.425064;2.979245;2.632518;17.950000;22.350000;7.485800;-12.421000;0.184320;-14.521000;149.647850;1076.450110;156.351664
0.950317;0.878760;4.170831;17.395833;4.277726;1.932347;-0.528122;10.348925;1.803905;9.941748;10.438835;0.969440;37.623000;10.073733;9.815800;4.408412;19.434097;10.996099;1.393701;0.002663;0.598668;2.775900;0.994175;7.953398;1.352900;22.351437;-2.010564;-2.097100;2.319839;5.381655;3.069857;1.260797;0.439567;4.857373;1.930750;5.965049;10.935922;1.022100;19.215800;0.201488;0.776241;-0.035362;97.882685;11.548643;39.230668;20.487734;988.904991;0.000000;1.294473;0.770764;3.479450;1037.594524;2.202646;47.666778;142.878393;11453.306458;0.000000;6.420882;41.353928;0.486145;207.088130;3.380091;24.570461;27.748766;693.519252;0.000000;5.467255;33.070108;2.068238;11.185643;23.518546;15.127273;23.795177;17.258491;0.119536;10.673776;1.027825;1.767793;0.994175;14098.422212;4378.576900;15.493000;22.350000;7.485800;-22.130000;-0.001437;-11.730000;4.277726;10.996099;3.069857;13135.730701;4.277726;10.996099;3.069857;3.741025;7.584277;-0.365188;1.973110;2.740648;2.378380;15.493000;22.350000;7.485800;-22.130000;-0.001437;-11.730000;97.882685;1037.594524;207.088130
0.897126;0.838140;4.750902;22.571072;4.834864;2.158866;-0.762038;8.864117;1.746745;9.941748;10.438835;1.088240;37.387000;10.240330;9.793000;3.602108;12.975179;10.855392;1.296920;0.327476;1.820870;2.044300;0.994175;5.965049;0.931000;20.555436;-2.094883;-2.102200;2.102147;4.419021;2.967753;1.157016;0.106123;5.913448;2.010950;4.970874;8.450485;1.017000;18.140300;0.238073;0.535792;0.077970;102.681086;1.309257;43.025670;24.808463;1245.308189;0.497087;0.083977;-0.413789;3.521803;1054.753963;3.682588;44.530969;143.996287;11469.250100;0.000000;6.644437;43.595902;0.361841;215.772960;0.434273;22.359385;29.089278;679.598708;0.000000;5.597925;34.645628;1.813326;11.424200;19.510655;15.320553;25.627111;11.769524;0.132446;10.603817;0.465021;1.772584;0.994175;14447.569792;4464.718999;15.257000;20.554000;6.410300;-22.130000;-0.001437;-11.730000;4.834864;10.855392;2.967753;13394.156998;4.834864;10.855392;2.967753;4.114155;5.403461;0.596186;1.970547;2.426581;2.340764;15.257000;20.554000;6.410300;-22.130000;-0.001437;-11.730000;102.681086;1054.753963;215.772960
1.774890;1.083400;5.292739;28.013083;5.582412;2.099325;0.001673;3.809290;3.112872;8.533333;8.031373;1.526495;35.670000;10.825445;10.191500;3.821302;14.602346;11.480096;1.392648;0.203924;0.389349;3.498025;0.000000;5.019608;1.438100;18.537000;-1.855429;-2.061950;2.414751;5.831024;3.045265;1.529837;0.337130;2.204974;2.412387;8.031373;10.039216;1.181815;16.461300;0.239340;0.364034;0.094705;181.038788;7.428919;47.240381;34.835529;1756.359984;0.000000;1.882130;3.662511;3.122825;1104.195400;1.352984;45.746036;151.055361;12699.430781;0.000000;6.624634;43.373171;0.354115;189.253761;3.253885;25.105360;25.437350;651.191836;0.000000;5.155465;30.448077;2.314175;12.276251;21.523240;16.718044;30.775105;13.208991;0.170096;11.139485;1.991456;1.740542;1.003922;16469.827763;5035.660867;16.268000;20.554000;6.410300;-19.402000;2.017000;-10.051000;5.582412;11.480096;3.045265;15106.982601;5.582412;11.480096;3.045265;4.888624;4.698660;0.882545;2.388763;2.884243;2.690349;16.268000;20.554000;6.410300;-19.402000;2.017000;-10.051000;181.038788;1104.195400;189.253761
1.185443;1.157950;4.099757;16.808004;4.267702;1.677299;0.297919;4.973883;2.496896;8.031373;10.541176;1.132766;30.894000;10.212475;10.356500;4.128212;17.042136;11.015298;1.324293;-0.288589;-0.091207;4.127825;0.000000;8.031373;1.823350;17.955200;-2.016335;-1.852250;2.280330;5.199907;3.043931;1.381430;0.054070;1.946591;2.202608;7.027451;10.541176;1.095455;15.519800;0.110697;0.478233;-0.051071;120.915166;2.063443;33.585413;28.899115;1000.815876;0.000000;1.018840;0.204256;3.092076;1041.672500;1.751641;44.231692;143.582055;11507.421107;0.000000;6.472930;41.823001;0.413301;205.666191;6.105081;23.816941;27.746877;681.677106;0.000000;5.465056;32.619869;2.000446;11.367581;19.593678;15.431914;19.643550;16.164491;0.031312;10.768198;1.330947;1.765728;1.003922;14179.913391;4396.638030;16.268000;19.342000;5.468800;-14.626000;1.386800;-10.051000;4.267702;11.015298;3.043931;13189.914089;4.267702;11.015298;3.043931;1.892058;4.515169;-0.485527;2.348150;2.991341;2.671857;16.268000;19.342000;5.468800;-14.626000;1.386800;-10.051000;120.915166;1041.672500;205.666191
0.873060;0.910500;4.066575;16.537031;4.159239;1.698444;-0.898287;12.015931;2.042998;7.529412;9.537255;1.099145;38.539000;10.531041;9.950600;3.669108;13.462355;11.151914;1.228977;0.029620;1.165514;2.616325;0.000000;5.019608;1.235400;18.977200;-2.127892;-2.014850;2.374980;5.640532;3.188802;1.235684;-0.461913;5.726310;1.955575;5.521569;8.533333;1.000390;19.792600;0.227941;0.746483;0.001881;90.911365;5.329456;36.216360;22.275082;921.625572;4.517647;0.935094;0.065208;3.383549;1074.166200;4.382799;45.003660;146.670133;11999.488004;0.000000;6.648669;43.629541;0.354458;217.044998;4.890319;25.260564;28.851944;749.682349;0.000000;5.640626;34.603243;2.017898;11.587674;17.558716;15.532976;21.538778;12.586427;0.057981;10.451236;0.856688;1.770171;1.003922;14591.767220;4556.931975;15.723000;20.364000;6.120600;-22.816000;1.386800;-13.672000;4.159239;11.151914;3.188802;13670.795925;4.159239;11.151914;3.188802;3.434707;7.280941;0.016552;2.047174;2.737265;2.429316;15.723000;20.364000;6.120600;-22.816000;1.386800;-13.672000;90.911365;1074.166200;217.044998
