Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.884161;-1.915850;0.456880;0.208740;1.938764;0.144827;0.150497;0.070241;0.597800;0.000000;5.521569;0.294450;2.340190;9.412977;8.901150;1.438859;2.070315;9.522314;0.320419;1.401093;1.429257;1.401100;0.000000;2.509804;0.627500;6.251700;2.582564;2.842100;1.005079;1.010185;2.771249;0.145134;-0.403983;-0.990630;1.699300;0.000000;2.509804;0.853150;3.494710;-0.008507;-0.234718;-0.088835;192.184470;0.400037;6.588706;26.225331;372.757937;0.000000;6.811203;45.239395;0.200734;960.123700;2.058900;26.881945;131.195113;9143.229595;0.000000;6.918609;46.239332;0.086424;263.421480;0.307480;8.983542;36.807675;731.828085;0.000000;6.391288;40.961912;0.339877;10.010344;1.906092;13.879702;2.106340;1.019316;-0.040449;9.723144;-1.833442;1.303023;1.003922;10318.352604;3415.938539;-0.715210;14.064000;3.965000;-3.055400;7.812300;0.470290;1.938764;9.522314;2.771249;10247.815617;1.938764;9.522314;2.771249;-0.005647;-0.108850;-0.129742;2.954037;2.797902;3.132798;-0.715210;14.064000;3.965000;-3.055400;7.812300;0.470290;192.184470;960.123700;263.421480
-1.982107;-2.074000;0.539748;0.291328;2.054282;0.151301;0.561646;-0.170942;0.737200;0.000000;5.467961;0.358100;2.469920;9.518157;8.906100;1.812372;3.284694;9.689170;0.500083;1.110474;0.555266;1.858050;0.000000;4.970874;0.830600;8.112500;2.553281;2.925800;1.040021;1.081644;2.756971;0.191447;-0.403027;-0.918162;1.663550;0.000000;2.982524;0.660200;4.095010;-0.252818;-0.324126;0.218347;204.156970;0.164639;6.796825;28.018944;419.664272;0.000000;6.718624;44.344415;0.229251;980.370200;0.136563;27.599909;134.374486;9500.479487;0.000000;6.850524;45.606633;0.126276;262.987970;0.063224;9.140502;36.835319;727.186926;0.000000;6.344270;40.457685;0.367364;10.119142;3.303934;14.053545;3.416889;1.041000;-0.286771;10.004663;-2.049484;1.308713;0.994175;10717.047888;3549.110228;-0.585480;14.492000;4.565300;-3.055400;6.379500;0.470290;2.054282;9.689170;2.756971;10647.330685;2.054282;9.689170;2.756971;-0.249737;-0.183732;0.415598;3.084167;2.947840;3.043965;-0.585480;14.492000;4.565300;-3.055400;6.379500;0.470290;204.156970;980.370200;262.987970
-1.808265;-1.755300;0.626607;0.392636;1.913755;0.177106;0.072304;-0.812040;0.900550;0.000000;4.473786;0.496900;2.471270;9.450798;9.078300;1.645980;2.709251;9.593062;0.485083;1.010456;0.844083;1.962700;0.000000;5.965049;0.948700;8.112500;2.484258;2.828000;1.132333;1.282178;2.730150;0.187519;-0.388639;-1.057027;1.963050;0.000000;3.479612;0.721500;4.200050;-0.296845;-0.300432;0.264256;186.251320;0.387822;7.228824;25.591084;357.012548;0.000000;6.582824;43.060718;0.346233;973.432200;1.385574;28.518606;132.987080;9339.237556;0.000000;6.893658;46.015903;0.113106;255.878590;1.052708;10.400457;35.801362;701.700629;0.000000;6.244256;39.573016;0.468791;10.015711;2.828536;13.743321;2.941630;1.155240;-0.325510;9.932473;-1.885694;1.313749;0.994175;10478.060477;3465.983578;-0.542130;14.492000;4.565300;-3.013400;6.379500;0.365250;1.913755;9.593062;2.730150;10397.950733;1.913755;9.593062;2.730150;-0.309163;-0.215254;0.497347;3.182460;2.965252;3.171237;-0.542130;14.492000;4.565300;-3.013400;6.379500;0.365250;186.251320;973.432200;255.878590
-1.784051;-1.755450;0.445181;0.198186;1.838756;0.139511;0.068646;1.256765;0.437225;0.000000;6.525490;0.222950;2.471270;9.399414;9.327650;0.950029;0.902556;9.447303;0.240552;1.186184;2.717528;0.811925;0.000000;5.521569;0.408200;5.340600;2.300706;2.372300;0.934927;0.874089;2.483412;0.106036;-0.318079;-0.424264;0.693600;0.000000;2.007843;0.399200;3.693950;-0.295151;-0.198864;0.064163;181.973250;0.063510;5.931444;24.929039;334.757136;0.000000;6.766840;44.825192;0.204928;958.740200;0.174780;23.873408;131.137126;9057.627878;0.000000;6.963731;46.670484;0.043529;234.672000;0.228560;8.005588;32.900019;584.490544;0.000000;6.333936;40.388698;0.362464;9.892882;0.930779;13.484171;0.985435;0.837961;-0.308587;9.701501;-1.754535;1.330745;0.501961;10030.120764;3325.625186;-0.542130;12.994000;4.059200;-3.013400;7.653400;0.365250;1.838756;9.447303;2.483412;9976.875559;1.838756;9.447303;2.483412;-0.126066;-0.083589;0.057554;2.775412;2.766429;3.020490;-0.542130;12.994000;4.059200;-3.013400;7.653400;0.365250;181.973250;958.740200;234.672000
-1.874514;-1.889750;0.168684;0.028454;1.882088;0.056216;-0.009528;2.096082;0.130075;0.000000;6.023529;0.065450;1.080300;9.407103;9.443850;0.341116;0.116360;9.413286;0.069555;-0.758803;4.785161;0.205450;0.000000;3.513725;0.093750;2.344700;2.241865;2.206100;0.229355;0.052604;2.253566;0.033687;-0.704867;3.407672;0.228675;0.000000;2.007843;0.114350;1.434500;-0.087087;-0.211759;0.633113;191.200400;0.055328;4.781281;26.134605;359.859499;0.000000;6.975969;46.785126;0.036857;959.524500;0.094300;20.152135;131.571488;9032.280143;0.000000;6.995945;46.969419;0.006782;228.670200;0.300367;5.685034;31.281361;515.331801;0.000000;6.962232;46.655014;0.043098;9.853886;0.131700;13.523481;0.145412;0.031942;-0.105495;9.695509;-1.891306;1.336844;1.003922;9910.821396;3302.490481;-1.318200;10.416000;2.788200;-2.398500;8.071300;1.353700;1.882088;9.413286;2.253566;9907.471443;1.882088;9.413286;2.253566;-0.005061;-0.008274;0.050023;2.643481;2.328702;2.501907;-1.318200;10.416000;2.788200;-2.398500;8.071300;1.353700;191.200400;959.524500;228.670200
-1.880173;-1.895800;0.053789;0.002893;1.880942;0.022192;1.132200;1.418353;0.061850;0.000000;6.892308;0.033650;0.263000;9.452533;9.466700;0.080260;0.006442;9.452873;0.025867;-1.033735;0.408029;0.089725;0.000000;8.861538;0.047000;0.325900;2.190954;2.176950;0.097660;0.009537;2.193129;0.017473;0.514279;-0.771377;0.139625;0.000000;4.923077;0.072500;0.341900;-0.003288;-0.172286;-0.101989;97.769000;0.007841;3.856379;18.420153;183.897871;0.000000;4.900867;22.025618;0.004321;491.531700;0.034621;18.524067;92.765600;4646.387207;0.000000;4.902703;22.037203;0.000460;113.929600;0.041572;4.612904;21.446176;249.862847;0.000000;4.897469;22.004010;0.009326;9.884247;0.006232;13.523660;0.010035;0.006385;-0.054018;5.017809;-0.974077;1.343033;0.000000;5080.476034;1693.382642;-1.707000;9.561300;2.397700;-1.970000;9.235400;2.055800;1.880942;9.452873;2.193129;5080.147926;1.880942;9.452873;2.193129;-0.000014;-0.000923;-0.000815;2.805016;2.946393;2.979587;-1.707000;9.561300;2.397700;-1.970000;9.235400;2.055800;97.769000;491.531700;113.929600
-1.613086;-1.372100;0.838684;0.703390;1.818086;0.195657;-1.074898;0.662856;0.919550;0.000000;6.462136;0.363100;3.728670;9.553791;9.633500;1.684343;2.837011;9.701131;0.387228;0.145367;-0.503602;2.419600;0.000000;3.479612;1.242400;7.519000;2.072182;1.940800;0.821873;0.675476;2.229218;0.150363;0.375991;-0.778409;1.337250;0.000000;2.485437;0.643500;3.098050;0.735231;-0.062625;0.238185;166.147890;0.566633;8.082716;23.179516;304.235479;0.000000;6.125554;38.625480;0.631297;984.040500;1.845965;28.853091;134.457213;9547.423603;0.000000;6.891732;45.981162;0.110058;213.434750;0.249281;7.623239;29.779813;477.062648;0.000000;6.388888;40.932460;0.358115;10.000139;2.384005;13.239060;3.323445;0.713046;0.695199;10.070031;-1.670456;1.357208;0.994175;10423.063140;3442.907244;-0.157530;13.871000;3.894700;-3.886200;6.352000;0.796650;1.818086;9.701131;2.229218;10328.721731;1.818086;9.701131;2.229218;1.048793;-0.043590;0.332956;2.998797;3.103486;3.212503;-0.157530;13.871000;3.894700;-3.886200;6.352000;0.796650;166.147890;984.040500;213.434750
-1.284900;-1.241950;0.731979;0.535793;1.478770;0.191080;0.317637;1.257335;0.697112;1.003922;7.027451;0.351725;3.851990;9.650604;9.396900;1.618118;2.618307;9.785319;0.395717;0.385534;-0.043074;2.075700;0.000000;3.011765;0.961500;7.519000;2.409923;2.458400;0.890039;0.792170;2.569027;0.177860;0.212459;-0.633335;1.354400;0.000000;2.509804;0.694500;3.851270;0.453926;0.330957;0.255387;131.059825;0.125345;6.362048;18.532273;195.724318;0.000000;5.920224;36.518871;0.685281;984.361600;0.256787;26.684918;134.847492;9633.219703;0.000000;6.885283;45.923126;0.097680;245.812130;0.080202;8.835989;34.105222;632.789454;0.000000;6.470498;41.855876;0.344635;10.105753;2.412870;13.406677;2.858971;0.759522;0.474430;9.882424;-1.370465;1.326084;1.003922;10539.936406;3487.244492;0.911090;13.871000;4.710700;-2.940900;6.352000;0.859430;1.478770;9.785319;2.569027;10461.733476;1.478770;9.785319;2.569027;0.542966;0.217750;0.371448;2.885789;3.028254;3.148206;0.911090;13.871000;4.710700;-2.940900;6.352000;0.859430;131.059825;984.361600;245.812130
-1.373826;-1.324300;0.787780;0.620598;1.583665;0.182091;0.285909;0.727744;0.781350;1.003922;6.023529;0.411905;3.851990;9.714613;9.645000;1.674607;2.804307;9.857891;0.368213;0.197224;-0.789010;2.489850;0.000000;5.019608;1.237650;6.730700;2.579717;2.414950;0.812747;0.660558;2.704717;0.184362;0.358444;-0.888318;1.397225;0.000000;3.011765;0.640600;3.364600;0.549147;0.134346;0.174817;140.130255;0.257825;6.525956;19.928313;224.173923;0.000000;5.875244;35.967920;0.658930;990.890500;0.356392;27.130102;135.744245;9769.139298;0.000000;6.878868;45.865183;0.103246;263.131100;0.039408;8.658235;36.367786;712.492240;0.000000;6.599225;43.116354;0.264784;10.225289;2.444966;13.729405;3.079695;0.640918;0.546898;10.134507;-1.390761;1.311237;1.003922;10789.460520;3568.601820;0.911090;13.549000;4.710700;-2.940900;6.818300;1.346100;1.583665;9.857891;2.704717;10705.805461;1.583665;9.857891;2.704717;0.731620;0.086869;0.240287;2.973742;3.183171;3.051821;0.911090;13.549000;4.710700;-2.940900;6.818300;1.346100;140.130255;990.890500;263.131100
-1.186128;-1.173000;0.851971;0.725855;1.460395;0.168672;-0.167846;-0.526463;1.168125;2.007843;3.011765;0.586750;3.793050;9.411162;9.111750;1.703350;2.901402;9.564066;0.347129;0.060245;-1.097949;2.863600;0.000000;3.513725;1.320650;6.136000;2.604267;2.444750;0.750392;0.563089;2.710220;0.147675;0.548958;-0.653838;1.139650;0.000000;3.513725;0.576100;2.964600;0.615794;0.244004;-0.056977;120.985024;0.274943;6.381001;17.703050;180.529296;0.000000;5.446239;31.256159;0.828733;959.938500;0.613896;27.095537;131.441621;9182.113009;0.000000;6.870350;45.787788;0.114133;265.635200;0.131789;8.466629;36.627996;720.502771;0.000000;6.664661;43.746941;0.227426;9.929611;2.352241;13.248013;3.253403;0.679645;0.650113;9.853353;-1.383493;1.300831;1.003922;10176.877342;3361.048359;0.588150;12.425000;4.407400;-3.204900;6.289000;1.442800;1.460395;9.564066;2.710220;10083.145076;1.460395;9.564066;2.710220;0.902491;0.157539;-0.073548;3.144480;3.240913;3.136873;0.588150;12.425000;4.407400;-3.204900;6.289000;1.442800;120.985024;959.938500;265.635200
-1.283099;-1.021700;1.236170;1.528115;1.781701;0.203540;-1.262997;1.110652;1.182650;1.988350;2.485437;0.590040;5.602250;9.362127;9.096800;1.625704;2.642912;9.502228;0.393576;0.340266;-0.318909;1.997150;0.000000;5.467961;0.893500;6.817000;2.771876;2.909500;0.807426;0.651937;2.887080;0.182521;-0.653064;0.627802;0.972000;0.000000;3.479612;0.494400;4.050210;0.326767;-0.010903;-0.197791;132.159154;0.083598;7.879540;20.728741;248.271156;0.000000;4.531220;22.658046;1.156427;964.299100;1.767165;28.037775;131.778807;9164.000795;0.000000;6.892681;46.001848;0.110084;285.503230;0.639036;10.000274;39.166805;824.954288;0.000000;6.690739;44.083681;0.259287;9.985617;2.089490;13.463107;3.000930;1.252135;0.328286;9.864373;-1.179439;1.282946;0.994175;10378.000158;3412.408747;0.588150;13.106000;4.407400;-5.014100;6.289000;0.357190;1.781701;9.502228;2.887080;10237.226240;1.781701;9.502228;2.887080;0.663124;-0.010989;-0.262173;2.935553;3.067477;3.022905;0.588150;13.106000;4.407400;-5.014100;6.289000;0.357190;132.159154;964.299100;285.503230
-1.749775;-1.180600;1.302674;1.696960;2.181439;0.209515;-0.750026;-0.607211;2.013325;0.994175;2.485437;0.627930;5.035546;9.509273;9.370900;1.523440;2.320871;9.630532;0.353145;0.255307;-0.336403;1.994950;0.000000;4.473786;1.045100;6.519800;2.554145;2.830300;0.812251;0.659751;2.680188;0.184027;-0.757912;-0.443623;1.241250;0.000000;3.479612;0.535600;3.256710;0.414552;-0.385823;-0.085919;180.226875;0.363122;9.310576;26.665858;402.750006;0.000000;5.283705;29.890728;0.873368;979.455100;0.109191;27.650743;133.868911;9433.430595;0.000000;6.907435;46.144707;0.097109;263.076930;0.143559;9.011231;36.291184;705.913799;0.000000;6.606057;43.208266;0.278603;10.144163;1.785186;13.813610;2.963237;1.258373;0.355283;9.954033;-1.838802;1.308394;0.497087;10691.052775;3514.031466;0.021446;13.106000;3.613900;-5.014100;6.586200;0.357190;2.181439;9.630532;2.680188;10542.094399;2.181439;9.630532;2.680188;0.830763;-0.412241;-0.107360;3.044179;3.110539;3.066483;0.021446;13.106000;3.613900;-5.014100;6.586200;0.357190;180.226875;979.455100;263.076930
-1.326190;-1.114750;1.008848;1.017774;1.666300;0.168917;-1.114997;0.422949;0.848690;2.007843;3.011765;0.421025;3.971240;9.643290;9.655450;1.401359;1.963808;9.744581;0.340826;0.202299;-0.421394;1.972825;0.000000;5.521569;1.003550;5.919400;2.487298;2.427850;0.662015;0.438263;2.573891;0.131938;-0.152881;-1.131400;1.125425;0.000000;2.509804;0.579750;2.472800;0.461038;-0.333335;0.047777;135.271416;0.254585;6.783632;20.191360;231.302455;0.000000;5.212967;29.050145;0.866401;983.615600;2.102258;27.276895;134.381070;9585.486738;0.000000;6.927453;46.328541;0.081092;253.704400;0.821994;8.292315;34.826659;653.394624;0.000000;6.731991;44.424442;0.208043;10.135402;1.631944;13.459669;2.320968;0.820251;0.410752;9.908278;-1.461967;1.318368;1.003922;10561.372099;3490.061272;0.125940;13.076000;3.613900;-3.845300;7.156600;1.141100;1.666300;9.744581;2.573891;10470.183817;1.666300;9.744581;2.573891;0.658250;-0.224829;0.044762;2.968541;3.106735;3.158100;0.125940;13.076000;3.613900;-3.845300;7.156600;1.141100;135.271416;983.615600;253.704400
-1.427511;-1.142700;1.051503;1.105658;1.772977;0.187326;-1.370499;1.086447;0.770593;1.505882;4.015686;0.373765;4.377570;9.366854;9.245350;1.452480;2.109698;9.478800;0.325281;0.155620;-0.144461;1.836900;0.000000;4.517647;0.820450;6.806100;2.568138;2.452150;0.656324;0.430762;2.650678;0.141840;0.406970;-0.538163;1.064550;0.000000;2.509804;0.503200;3.032400;0.533196;0.177742;0.218054;145.606151;0.400848;7.664020;21.438149;264.247408;0.000000;5.310857;30.315125;0.888795;955.419100;0.179466;25.242319;130.874811;9056.865910;0.000000;6.900671;46.073132;0.086009;261.950100;0.276054;8.331404;35.961872;694.693760;0.000000;6.745230;44.576696;0.198506;9.917646;1.657499;13.369272;2.616933;0.657608;0.533501;9.773680;-1.322729;1.303199;0.501961;10117.221415;3338.602359;0.219270;13.076000;4.360200;-4.158300;6.269900;1.327800;1.772977;9.478800;2.650678;10015.807078;1.772977;9.478800;2.650678;0.822406;0.123879;0.209929;2.744205;3.117279;3.053049;0.219270;13.076000;4.360200;-4.158300;6.269900;1.327800;145.606151;955.419100;261.950100
-1.614921;-1.497400;1.133937;1.285814;1.973268;0.208057;-0.472772;0.117310;1.281743;1.003922;4.517647;0.614985;5.031350;9.226710;9.190600;1.451577;2.107076;9.340195;0.310937;0.205486;-0.319273;2.122675;0.000000;5.521569;1.145700;7.050100;2.587244;2.505650;0.729335;0.531930;2.688078;0.151842;0.333498;-0.863755;1.166825;0.000000;3.513725;0.624250;3.032400;0.568835;0.090812;0.228020;164.721980;0.255700;7.883880;24.254296;331.589946;0.000000;5.459668;31.251698;0.766904;941.124400;2.024765;27.189322;128.470045;8790.962869;0.000000;6.919325;46.255863;0.095625;263.898900;0.266086;9.027583;36.207890;709.906328;0.000000;6.707409;44.218701;0.238325;9.835003;1.631515;13.498249;2.772757;0.705403;0.554151;9.489297;-1.814912;1.297409;1.003922;9949.416468;3277.486381;0.873050;13.320000;4.360200;-4.158300;6.269900;1.327800;1.973268;9.340195;2.688078;9832.459143;1.973268;9.340195;2.688078;0.945572;0.075847;0.243792;2.976129;3.025710;3.126880;0.873050;13.320000;4.360200;-4.158300;6.269900;1.327800;164.721980;941.124400;263.898900
-1.123154;-1.053500;0.761443;0.579795;1.356934;0.175479;0.152271;0.124359;0.928795;1.491262;4.970874;0.486900;3.583050;9.630865;9.353000;1.243869;1.547211;9.710858;0.375536;0.724419;0.141904;1.560150;0.000000;5.467961;0.782200;5.795600;2.643720;2.595500;0.665767;0.443246;2.726262;0.132318;0.074673;-1.170550;1.053400;0.000000;3.479612;0.536900;2.395200;0.245605;0.090307;0.095039;115.684870;0.318431;6.138643;16.698111;159.791382;0.000000;5.577705;32.933770;0.828808;991.979100;0.369782;26.236367;135.620772;9633.298216;0.000000;6.939834;46.447482;0.066664;272.303200;0.372959;8.709960;37.353646;742.720684;0.000000;6.756066;44.690631;0.196818;10.108088;1.401099;13.467809;1.622488;0.539513;0.248526;10.072161;-1.133120;1.302890;0.994175;10596.021651;3511.936761;0.873050;13.320000;3.945600;-2.710000;7.524400;1.550400;1.356934;9.710858;2.726262;10535.810282;1.356934;9.710858;2.726262;0.234902;0.046230;0.079476;3.041627;3.044743;3.192366;0.873050;13.320000;3.945600;-2.710000;7.524400;1.550400;115.684870;991.979100;272.303200
-1.160518;-1.170600;0.534193;0.285362;1.277562;0.192381;0.111715;-0.326765;0.803140;0.994175;6.462136;0.398900;2.641750;9.596908;9.541500;1.403548;1.969947;9.698999;0.403383;0.396980;0.310307;1.639300;0.000000;4.473786;0.809500;7.151500;2.613175;2.522400;0.727034;0.528579;2.712427;0.163795;0.130110;-1.150772;1.148400;0.000000;2.982524;0.609400;2.555400;0.212187;0.140815;0.252254;119.533371;0.095593;5.673654;16.483111;153.416809;0.000000;6.351250;40.810204;0.544886;988.481500;0.847867;27.578679;135.021004;9587.818073;0.000000;6.927367;46.330611;0.083615;269.157000;0.045982;8.706532;37.031053;730.576075;0.000000;6.691825;44.064190;0.227331;10.057088;1.914987;13.376227;2.050255;0.492015;0.225152;10.154928;-1.113344;1.304948;0.994175;10516.559396;3490.603652;0.168750;13.902000;3.926400;-2.473000;6.750500;1.371000;1.277562;9.698999;2.712427;10471.810957;1.277562;9.698999;2.712427;0.160650;0.055225;0.259930;3.066972;2.927972;3.213396;0.168750;13.902000;3.926400;-2.473000;6.750500;1.371000;119.533371;988.481500;269.157000
-1.128092;-1.210850;0.736544;0.542497;1.347252;0.208469;1.024771;2.019651;0.943412;1.003922;5.521569;0.477600;4.257600;9.413861;9.275750;1.592956;2.537509;9.547685;0.408103;0.480177;-0.346004;2.157800;0.000000;4.517647;1.067700;7.151500;2.401353;2.348550;0.743106;0.552207;2.513703;0.153266;0.411086;-0.989711;1.223150;0.000000;2.509804;0.606050;2.555400;0.370553;0.178829;0.106383;115.065401;0.212092;6.132900;16.470448;157.472369;0.000000;5.682208;34.000009;0.799655;960.213800;1.315005;27.639568;131.228757;9168.789098;0.000000;6.897248;46.048223;0.106450;244.938000;0.263270;8.471594;33.722802;616.350545;0.000000;6.634192;43.500628;0.270692;9.848591;2.297321;13.037642;2.664106;0.586178;0.390997;9.828469;-1.151869;1.321036;0.501961;10010.667990;3314.204004;1.784600;13.902000;3.926400;-2.473000;6.750500;1.371000;1.347252;9.547685;2.513703;9942.612012;1.347252;9.547685;2.513703;0.439068;0.098848;0.127176;2.852091;3.056399;3.188234;1.784600;13.902000;3.926400;-2.473000;6.750500;1.371000;115.065401;960.213800;244.938000
-0.781984;-0.761495;0.833197;0.694217;1.142680;0.209774;0.482272;0.070196;0.952670;4.015686;5.521569;0.579505;4.116800;9.688699;9.180550;1.685264;2.840114;9.834175;0.420806;0.643603;-0.543163;2.384650;0.000000;3.513725;1.053750;6.900400;2.590634;2.691950;0.996082;0.992180;2.775530;0.154925;0.138288;-0.594905;1.565900;0.000000;2.509804;0.729200;4.083670;0.132337;0.597264;-0.260491;79.762397;0.153231;5.613397;12.661817;97.796621;0.000000;4.425093;21.087260;1.273319;988.247300;0.420210;27.853772;135.239470;9719.690513;0.000000;6.883036;45.909205;0.107951;264.244700;0.199470;9.078653;36.873246;735.166942;0.000000;6.397259;41.132441;0.354542;10.169172;2.308233;13.251862;2.969979;1.339670;0.257339;10.059308;-0.780159;1.309521;1.003922;10665.757561;3517.551359;1.784600;14.097000;4.682600;-2.332200;7.196600;0.598930;1.142680;9.834175;2.775530;10552.654076;1.142680;9.834175;2.775530;0.187662;0.500596;-0.441606;2.986005;3.060722;3.166515;1.784600;14.097000;4.682600;-2.332200;7.196600;0.598930;79.762397;988.247300;264.244700
-1.075986;-0.942125;1.244094;1.547770;1.644846;0.219379;-0.657870;-0.043091;1.615908;4.015686;3.513725;0.780225;5.062000;9.796039;9.297400;1.866423;3.483536;9.972258;0.504816;0.607122;-0.662611;2.592175;0.000000;4.015686;1.208150;7.196500;2.602261;2.441800;0.969892;0.940691;2.777130;0.163982;0.213833;-0.457395;1.343450;0.000000;2.509804;0.646500;4.083670;0.231979;0.563856;-0.129612;109.750595;0.214978;7.623943;18.120619;197.029708;0.000000;4.120159;18.162631;1.310980;999.196000;0.276005;29.073059;136.759319;9965.827525;0.000000;6.860163;45.695501;0.127401;265.430600;0.132060;9.197428;36.937595;738.694977;0.000000;6.437609;41.553896;0.343943;10.342318;2.900347;13.661941;3.660506;1.947359;0.330103;10.350671;-0.805896;1.311149;0.501961;11058.200942;3633.850737;1.034100;14.318000;4.682600;-4.027900;7.121500;0.598930;1.644846;9.972258;2.777130;10901.552210;1.644846;9.972258;2.777130;0.543990;0.687107;-0.236951;3.054107;3.135028;3.072409;1.034100;14.318000;4.682600;-4.027900;7.121500;0.598930;109.750595;999.196000;265.430600
-1.039699;-0.783560;1.195241;1.428601;1.584164;0.189570;-0.949103;0.280498;1.462355;3.479612;2.485437;0.757040;4.573900;9.612753;9.674400;1.649878;2.722098;9.753314;0.443417;0.511895;-0.243781;2.526700;0.000000;4.970874;1.239600;7.196500;2.852099;2.888800;0.837047;0.700649;2.972393;0.135463;0.396817;-0.808886;1.324150;0.000000;1.988350;0.710400;3.292900;0.263929;0.465555;-0.111344;107.088987;0.130587;7.042837;17.795195;184.913279;0.000000;4.109080;18.080500;1.283603;990.113600;0.083117;27.155554;135.619537;9657.905930;0.000000;6.879572;45.881763;0.106113;293.766200;0.258176;9.131230;40.591645;873.933692;0.000000;6.638202;43.505743;0.231808;10.209539;2.237126;13.633502;2.934045;1.548853;0.347679;10.065680;-1.163158;1.282370;0.994175;10851.385362;3572.250967;0.546000;14.318000;4.734200;-4.027900;7.121500;1.441300;1.584164;9.753314;2.972393;10716.752900;1.584164;9.753314;2.972393;0.525570;0.470342;-0.155277;3.033629;3.124215;3.113101;0.546000;14.318000;4.734200;-4.027900;7.121500;1.441300;107.088987;990.113600;293.766200
