Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.601835;3.120600;1.526666;2.330709;3.016663;0.421461;-0.492696;-1.067909;2.746650;2.982524;3.976699;1.010800;5.666310;9.129762;8.745100;1.571680;2.470177;9.264056;0.568475;0.717164;0.200553;1.872200;0.000000;6.959223;0.874900;7.446300;2.442388;2.406000;1.416595;2.006743;2.823473;0.500828;-0.130083;-0.590583;2.103900;2.982524;6.462136;0.932600;6.076200;0.103143;-0.548463;-0.165440;267.989011;0.344151;13.056836;38.057736;817.294707;0.000000;5.914821;36.007112;0.658906;940.365500;0.493713;27.700009;128.414235;8712.527456;0.000000;6.899369;46.068175;0.111228;251.565917;0.306891;12.187858;35.681792;717.768707;0.000000;5.987377;36.371603;0.610020;10.042961;2.033921;14.248105;3.573369;2.329199;-0.049151;9.812727;2.297459;1.309398;0.497087;10493.436816;3415.863623;4.993800;13.310000;5.045700;-0.672510;5.863700;-1.030500;3.016663;9.264056;2.823473;10247.590870;3.016663;9.264056;2.823473;0.249910;-1.197772;-0.371953;3.145146;2.961021;3.157430;4.993800;13.310000;5.045700;-0.672510;5.863700;-1.030500;267.989011;940.365500;251.565917
2.676326;3.039700;1.332328;1.775098;2.989619;0.425580;-0.377534;-1.020838;2.179150;0.000000;3.976699;0.937800;4.894829;9.452526;9.208500;1.580896;2.499234;9.583814;0.562746;0.189597;-0.486433;2.348100;0.000000;5.467961;1.035000;7.151600;2.094072;1.894100;1.448476;2.098081;2.546216;0.564776;0.146260;-0.773552;2.162150;3.976699;5.467961;1.088780;6.050400;-0.157676;-0.292788;-0.198302;275.661591;0.221845;12.347827;38.599756;829.177877;0.000000;6.174160;38.774731;0.540718;973.610200;0.702416;28.432876;132.949942;9331.786463;0.000000;6.905427;46.125355;0.105781;215.689395;1.215074;13.118647;30.603558;559.720265;0.000000;5.749806;34.321638;0.885012;10.262368;1.954322;14.269196;2.824032;2.466206;-0.239278;9.823733;3.170963;1.352782;1.491262;10948.216275;3573.561535;4.993800;13.310000;5.019900;0.098971;6.158400;-1.030500;2.989619;9.583814;2.546216;10720.684604;2.989619;9.583814;2.546216;-0.335365;-0.570574;-0.458541;3.228091;3.068081;3.225272;4.993800;13.310000;5.019900;0.098971;6.158400;-1.030500;275.661591;973.610200;215.689395
2.750423;3.042700;1.493643;2.230969;3.129824;0.468603;-0.032698;-0.594655;2.210175;0.000000;4.015686;1.005700;6.410418;9.542117;9.358300;1.446456;2.092236;9.651126;0.491723;-0.077364;-0.030433;1.834875;0.000000;7.529412;0.785300;7.037600;1.411141;0.892995;1.851146;3.426740;2.327672;0.513882;0.350821;-1.018752;3.166150;6.525490;3.513725;1.162240;7.048000;-0.023088;-0.395812;-0.166698;280.543193;0.409621;13.392549;39.463558;885.393188;0.000000;6.032479;37.515394;0.637241;973.295900;1.079574;28.081399;132.809178;9394.076736;0.000000;6.928543;46.341548;0.090300;143.936391;0.869761;13.062347;23.887343;377.882003;0.000000;4.060347;17.428354;1.563019;10.323457;1.784311;14.045036;4.180554;2.174824;-0.115974;9.903892;2.367588;1.423975;1.003922;10961.585434;3552.450642;6.481700;13.196000;5.019900;0.071282;6.158400;-2.028100;3.129824;9.651126;2.327672;10657.351927;3.129824;9.651126;2.327672;-0.050376;-1.105236;-0.450770;3.087070;3.013196;3.135056;6.481700;13.196000;5.019900;0.071282;6.158400;-2.028100;280.543193;973.295900;143.936391
2.354111;2.951850;2.058614;4.237894;3.127256;0.668154;-0.361311;-0.885162;3.402348;1.003922;5.019608;1.256750;8.891800;8.583552;8.964800;2.503089;6.265454;8.941075;0.575714;-0.429826;0.919434;2.063200;0.000000;3.513725;1.025750;13.049300;2.330377;0.679970;3.560136;12.674565;4.255023;0.611964;0.848955;-0.449545;5.860795;7.027451;0.501961;1.434625;14.786100;0.586253;-0.677418;-0.712554;240.119328;0.555461;16.999599;35.267096;781.404195;0.000000;5.169340;28.607801;1.168027;875.522300;0.675504;28.230569;120.711119;7834.737604;0.000000;6.657467;43.692052;0.234349;237.698463;1.870796;20.283042;44.080966;1200.350346;0.000000;4.035737;15.787951;1.356317;10.237940;3.012357;14.143854;19.075004;2.382520;0.067137;9.342366;3.137046;1.305693;0.501961;10844.907113;3272.164048;6.481700;15.053000;12.360000;-2.410100;2.003700;-2.426100;3.127256;8.941075;4.255023;9816.492145;3.127256;8.941075;4.255023;3.050813;-5.013918;-6.412677;3.044045;2.815263;2.890643;6.481700;15.053000;12.360000;-2.410100;2.003700;-2.426100;240.119328;875.522300;237.698463
2.118227;2.680700;1.784630;3.184904;2.769800;0.588530;-0.622617;-0.668933;2.881715;1.003922;6.023529;1.052400;7.648400;8.620934;8.869150;2.797348;7.825156;9.063425;0.545689;0.065423;0.427007;2.323100;0.000000;4.015686;1.293250;13.049300;2.874773;1.903900;3.410061;11.628519;4.460139;0.538516;0.578526;-0.551061;5.284370;2.007843;1.003922;2.420875;14.786100;0.582609;-0.662698;-0.738134;216.059166;0.599842;14.876618;31.544017;620.094263;0.000000;5.267050;29.509395;1.112046;879.335300;0.564688;28.990712;121.705655;7979.822075;0.000000;6.575347;42.850575;0.268852;293.226809;0.566058;18.396574;49.785617;1436.138856;0.000000;4.659132;20.866263;0.984532;10.279910;4.033737;14.403799;18.805194;2.478792;0.122744;8.994831;1.710970;1.248928;0.501961;10984.813913;3345.351731;5.238300;15.053000;12.360000;-2.410100;2.003700;-2.426100;2.769800;9.063425;4.460139;10036.055194;2.769800;9.063425;4.460139;2.937317;-4.072911;-7.110866;3.048222;2.918699;3.098184;5.238300;15.053000;12.360000;-2.410100;2.003700;-2.426100;216.059166;879.335300;293.226809
2.139680;2.684200;1.636907;2.679465;2.694011;0.517875;-0.885684;-0.293011;2.183300;1.988350;7.456311;0.823000;6.656800;8.292618;8.709800;2.547830;6.491437;8.675192;0.555894;-0.133485;0.939105;2.140750;0.000000;6.462136;1.087000;12.545000;3.182126;2.362900;3.276594;10.736066;4.567493;0.616328;0.747563;0.263082;4.743685;1.988350;2.982524;2.226520;15.760600;0.701948;-0.753725;-0.687060;220.387061;1.633448;13.411051;32.054986;609.550283;0.000000;5.474025;31.161659;0.916780;854.139700;0.488139;28.632652;117.780546;7417.363637;0.000000;6.629433;43.421039;0.258462;327.758949;1.339053;20.256132;52.447634;1595.877572;0.000000;4.892371;23.597548;0.961279;9.994388;3.490844;14.176125;16.689979;2.527133;0.139136;9.200224;2.752372;1.204394;0.497087;10468.221853;3207.597164;4.749900;14.795000;14.210000;-1.906900;2.250000;-1.550600;2.694011;8.675192;4.567493;9622.791492;2.694011;8.675192;4.567493;2.956216;-4.082221;-5.791946;3.055885;2.856955;2.940048;4.749900;14.795000;14.210000;-1.906900;2.250000;-1.550600;220.387061;854.139700;327.758949
2.120708;2.304300;2.017066;4.068554;2.926765;0.773692;-0.064794;0.666102;2.607345;2.982524;9.444660;1.260500;12.277200;8.194489;8.592500;2.329303;5.425653;8.519114;0.607421;-0.622239;0.839897;2.046050;0.000000;6.959223;0.991900;11.500000;3.213795;2.175300;3.112725;9.689055;4.474096;0.708011;1.005816;0.697809;4.432700;5.467961;1.988350;1.751450;15.511500;0.444783;-0.548250;-0.651058;218.432901;1.155298;18.031412;31.740450;672.762860;0.000000;5.036644;28.033342;1.419873;844.032400;0.854588;28.848937;115.849163;7195.835633;0.000000;6.703221;44.154944;0.237433;331.020888;0.777867;20.978956;51.531238;1562.819642;0.000000;4.917452;24.644730;1.021952;9.918909;2.774048;14.004505;14.458306;2.575097;-0.104181;8.819403;1.671850;1.197041;0.497087;10276.492660;3143.806045;8.741200;13.750000;14.210000;-3.536000;2.250000;-1.301500;2.926765;8.519114;4.474096;9431.418136;2.926765;8.519114;4.474096;2.110238;-3.475975;-4.766762;2.802605;2.876372;2.875357;8.741200;13.750000;14.210000;-3.536000;2.250000;-1.301500;218.432901;844.032400;331.020888
2.855362;2.989000;1.618688;2.620150;3.282262;0.740780;-0.265865;3.270436;1.672125;3.011765;10.039216;0.827350;12.277200;9.421959;9.317550;1.207705;1.458551;9.499045;0.485985;1.240871;2.486333;1.056825;0.000000;9.537255;0.532450;6.614100;0.721578;0.477995;1.226208;1.503586;1.422765;0.502426;0.455559;-0.053364;1.675808;11.043137;5.019608;0.690055;5.991700;-0.411579;0.114062;-0.458048;291.246940;1.644420;17.697235;39.751672;965.256417;0.000000;6.256775;40.136222;0.821743;961.039800;0.324733;26.491251;131.170191;9129.265432;0.000000;6.950866;46.553004;0.069366;73.601003;0.021815;9.432515;12.869314;129.791792;0.000000;3.297381;12.147213;2.127269;10.094178;1.136940;13.472475;3.228578;1.712218;-0.402649;9.450452;2.944061;1.494361;1.003922;10451.013553;3408.104547;8.741200;13.750000;4.027400;-3.536000;7.135900;-1.964300;3.282262;9.499045;1.422765;10224.313641;3.282262;9.499045;1.422765;-0.812560;0.228637;-0.685038;2.516969;2.826708;3.060182;8.741200;13.750000;4.027400;-3.536000;7.135900;-1.964300;291.246940;961.039800;73.601003
2.508931;2.858150;1.418050;2.010865;2.881943;0.593095;-0.613126;-0.238648;1.882825;3.011765;7.027451;0.838700;6.077000;9.173356;9.140300;1.447753;2.095988;9.286896;0.504815;-0.219494;0.732971;1.487650;0.000000;7.027451;0.751300;7.394900;1.460071;1.225150;1.674685;2.804569;2.221796;0.557961;0.136623;-1.021863;2.745468;7.027451;5.019608;1.425080;6.868200;0.120854;-0.284758;-0.270745;255.910916;0.584832;13.850158;35.620254;744.634576;0.000000;6.052848;38.046861;0.747449;935.682300;0.222257;26.424559;127.859255;8690.243317;0.000000;6.911714;46.184046;0.094874;148.927276;0.375758;11.386285;24.035383;360.608341;0.000000;4.718562;22.029890;1.195627;9.889717;1.681915;13.504984;3.563445;1.830743;0.052267;9.468036;2.653702;1.412956;1.003922;10062.054926;3265.162078;4.949900;12.540000;4.903900;-1.127100;5.145100;-1.964300;2.881943;9.286896;2.221796;9795.486234;2.881943;9.286896;2.221796;0.250568;-0.682935;-0.662929;3.110399;2.922069;3.103247;4.949900;12.540000;4.903900;-1.127100;5.145100;-1.964300;255.910916;935.682300;148.927276
2.564856;2.897900;1.440227;2.074255;2.941554;0.572823;-0.404031;0.158736;1.836325;2.007843;5.019608;0.822850;7.970500;9.279609;9.063700;1.603143;2.570067;9.417070;0.667573;0.093991;0.516942;1.654925;0.000000;8.031373;0.779650;8.277900;1.940912;2.169800;1.493792;2.231414;2.449194;0.595359;-0.273475;-0.690000;2.299517;2.007843;7.027451;1.121400;6.541500;0.240764;-0.505351;-0.199580;261.615292;0.617460;13.610935;36.585055;776.800359;0.000000;6.058239;37.736981;0.687507;946.520100;0.502435;28.465786;129.134277;8914.412276;0.000000;6.905502;46.126225;0.113857;197.973014;0.652154;12.891382;28.477044;498.144571;0.000000;5.590305;32.162741;0.961362;10.054176;2.246041;14.013238;3.746425;2.129356;0.139605;9.451256;2.554206;1.364610;0.501961;10425.367704;3396.452402;6.843400;13.423000;4.903900;-1.127100;5.145100;-1.637600;2.941554;9.417070;2.449194;10189.357206;2.941554;9.417070;2.449194;0.561402;-1.097977;-0.482680;2.893984;2.905128;3.176509;6.843400;13.423000;4.903900;-1.127100;5.145100;-1.637600;261.615292;946.520100;197.973014
2.330238;2.654200;1.629570;2.655499;2.843503;0.676278;-0.284662;-0.350236;2.516530;3.479612;4.970874;1.024400;8.476900;9.390473;9.061500;1.652942;2.732217;9.534841;0.733047;0.469887;0.146791;1.794150;0.000000;6.959223;0.910600;7.827900;1.959064;2.300400;1.431067;2.047953;2.426084;0.591814;-0.484954;-0.545911;2.108625;2.982524;5.467961;0.967900;6.667400;0.056677;-0.444397;-0.078581;240.014490;0.715114;14.909661;34.006095;696.049010;0.000000;5.715297;34.246995;0.934216;967.218700;0.698913;29.286922;131.953038;9223.350060;0.000000;6.901603;46.092285;0.118207;201.783553;0.833665;12.873971;28.743405;500.776391;0.000000;5.667638;33.399338;0.949340;10.112503;2.621871;13.967191;3.536990;2.689633;-0.009509;9.868223;2.593751;1.365124;0.497087;10668.086027;3473.391820;6.843400;13.423000;5.029800;-1.633500;5.595100;-1.637600;2.843503;9.534841;2.426084;10420.175460;2.843503;9.534841;2.426084;0.154161;-1.046504;-0.187703;2.957748;3.068137;3.071018;6.843400;13.423000;5.029800;-1.633500;5.595100;-1.637600;240.014490;967.218700;201.783553
2.641342;2.793500;1.931399;3.730303;3.272154;0.750076;-0.260836;-0.991923;3.352990;3.976699;7.953398;1.687700;7.582600;9.284209;8.998700;1.767204;3.123010;9.450902;0.753133;0.581532;0.318819;2.370800;0.000000;4.970874;1.165400;9.208900;0.786963;1.738700;2.473476;6.118081;2.595649;0.628823;-0.448041;-1.197888;4.336800;2.485437;5.467961;1.518900;8.933400;-0.058862;-0.526318;-0.059654;272.058204;0.132695;15.722811;39.455014;910.709291;0.000000;5.512946;31.878602;0.893404;956.273500;0.425777;29.932255;130.416208;9039.077790;0.000000;6.886592;45.951399;0.135590;160.693250;0.396470;12.630961;24.308704;378.870125;0.497087;4.809217;24.781696;1.328086;10.189856;2.930766;14.450155;7.785994;3.241059;-0.069758;9.571650;2.329622;1.486235;1.491262;10845.749552;3442.885736;5.949100;14.804000;5.029800;-1.633500;5.595100;-3.903600;3.272154;9.450902;2.595649;10328.657207;3.272154;9.450902;2.595649;-0.202877;-2.539013;-0.263314;3.227245;3.045289;3.111658;5.949100;14.804000;5.029800;-1.633500;5.595100;-3.903600;272.058204;956.273500;160.693250
2.242158;2.749450;2.365231;5.594319;3.259078;0.578269;-0.553248;-0.782731;3.555707;2.007843;7.027451;1.482050;8.302600;8.395042;9.077350;2.745013;7.535098;8.832431;0.653610;-0.677490;-0.102489;2.891475;0.000000;5.521569;1.439150;12.546200;1.333782;0.181290;4.031697;16.254584;4.246594;0.556684;0.535168;-1.207962;7.649350;2.007843;4.517647;2.655790;12.528800;0.618139;-0.802530;-0.673410;228.700080;0.357243;14.865284;36.668520;798.127132;0.000000;4.717366;22.517710;1.074486;856.294300;1.157535;31.389261;117.768350;7572.969025;0.000000;6.618918;43.308009;0.294849;266.673985;1.674008;18.873134;40.321796;1010.452980;0.501961;4.957946;25.872397;1.164938;10.229193;2.030591;14.698864;24.721053;3.345320;0.175960;9.471257;2.872914;1.413236;0.501961;10776.487680;3127.183046;5.949100;14.804000;8.625200;-2.353500;2.257800;-3.903600;3.259078;8.832431;4.246594;9381.549137;3.259078;8.832431;4.246594;4.053062;-7.728619;-7.526463;3.186483;2.970853;3.055905;5.949100;14.804000;8.625200;-2.353500;2.257800;-3.903600;228.700080;856.294300;266.673985
1.388408;2.398800;2.525862;6.379981;2.882301;0.493720;-0.427527;-1.018915;4.580560;1.003922;2.007843;1.382850;10.964000;7.442265;8.159900;2.644832;6.995138;7.898256;0.453444;-0.374442;-0.981278;4.355250;0.000000;2.007843;1.648950;9.707200;4.112290;4.258600;3.893052;15.155851;5.662754;0.447642;-0.037753;-1.302186;6.746315;1.505882;3.011765;3.521950;14.053600;0.839764;-0.811726;-0.741881;159.109440;1.033131;14.206792;28.672862;522.021852;0.501961;4.229425;17.180320;1.355858;759.111000;0.317235;25.314988;105.549311;6006.257756;0.000000;6.495184;41.972385;0.294682;419.453599;0.458432;20.212787;67.018077;2498.028700;0.000000;5.015083;24.732307;0.775636;10.058418;1.585100;14.655174;25.110495;2.710978;0.064562;8.494117;1.290175;1.065991;0.501961;10400.499050;3008.769436;7.498000;11.965000;11.308000;-3.466000;2.257800;-2.745600;2.882301;7.898256;5.662754;9026.308307;2.882301;7.898256;5.662754;5.665574;-8.060982;-7.714382;2.859068;3.145886;3.157170;7.498000;11.965000;11.308000;-3.466000;2.257800;-2.745600;159.109440;759.111000;419.453599
1.974259;2.822500;2.271246;5.158557;3.009361;0.441272;-0.811002;-0.094272;2.915183;1.003922;1.003922;1.095950;10.964000;8.175331;8.884550;2.711631;7.352945;8.613303;0.458167;-0.045732;0.498369;2.495300;0.000000;3.011765;0.965900;13.405100;3.090013;1.768800;3.515339;12.357608;4.680362;0.497144;0.708100;-0.665757;4.974517;4.015686;2.007843;2.063160;13.497600;0.756274;-0.833387;-0.787540;201.374420;0.845165;14.844693;32.799529;660.794572;0.000000;4.438717;20.123150;1.240958;833.883800;0.310663;27.599670;115.525905;7192.301796;0.000000;6.556621;42.655185;0.277564;315.181276;0.683693;17.937815;53.154849;1604.456538;0.000000;4.678458;21.195100;0.933115;10.105016;3.039687;14.256243;21.960383;1.974482;0.083729;8.917478;1.669139;1.209426;0.501961;10570.637180;3152.517635;7.498000;15.180000;11.308000;-3.466000;1.774900;-2.189600;3.009361;8.613303;4.680362;9457.552906;3.009361;8.613303;4.680362;4.703841;-6.719810;-7.581397;2.762780;2.718866;3.161118;7.498000;15.180000;11.308000;-3.466000;1.774900;-2.189600;201.374420;833.883800;315.181276
2.410316;2.921200;1.633020;2.666755;2.911422;0.474844;-0.950826;-0.301889;2.009100;0.994175;3.976699;0.784600;6.142900;8.438284;8.969600;2.561368;6.560608;8.818461;0.562727;-0.216799;1.214087;2.056500;0.000000;3.976699;0.880100;13.405100;2.738238;1.888600;3.351033;11.229425;4.327513;0.617112;1.070616;0.677663;4.598685;2.982524;1.988350;1.911447;17.021600;0.687010;-0.667809;-0.660245;248.262540;0.780047;13.859996;35.569790;735.729037;0.000000;5.655530;33.589553;0.838253;869.143300;0.631772;29.227753;119.758509;7671.949730;0.000000;6.639718;43.539133;0.258648;282.038471;1.182592;19.339314;47.971088;1350.603753;0.000000;4.480434;19.654848;1.115718;10.064118;3.682521;14.089943;16.732908;2.858982;0.206458;9.183075;2.461626;1.257015;0.497087;10622.157291;3252.760840;4.898400;15.180000;14.832000;-1.244500;1.774900;-2.189600;2.911422;8.818461;4.327513;9758.282520;2.911422;8.818461;4.327513;2.901775;-3.690282;-5.722595;2.913634;2.674136;2.871913;4.898400;15.180000;14.832000;-1.244500;1.774900;-2.189600;248.262540;869.143300;282.038471
2.765854;3.133900;1.370310;1.877750;3.086697;0.477004;-1.353582;1.277827;1.241400;0.994175;8.947573;0.561400;6.169400;8.816917;8.969600;2.227836;4.963254;9.094025;0.617128;0.823528;2.626044;2.270850;0.000000;7.456311;1.003300;13.496500;2.070702;1.429800;3.299596;10.887333;3.895528;0.643353;1.411281;1.950559;2.849092;4.473786;4.473786;1.423600;17.457900;0.267350;-0.411076;-0.585072;284.882975;1.463695;14.466878;39.280972;884.648886;0.000000;6.289173;40.218400;0.615314;908.142500;1.559634;31.424186;124.011588;8262.625071;0.000000;6.790090;45.040453;0.213966;213.282350;0.811832;22.375378;38.532460;1002.341906;0.000000;3.469211;12.348368;1.768807;10.176677;3.839381;14.316227;13.632671;2.746161;-0.163252;9.186507;2.549955;1.340121;0.497087;10864.897080;3383.205288;4.924900;16.239000;14.832000;-1.244500;2.742500;-2.625900;3.086697;9.094025;3.895528;10149.615864;3.086697;9.094025;3.895528;0.824175;-1.876891;-4.343002;2.865445;2.653940;2.735986;4.924900;16.239000;14.832000;-1.244500;2.742500;-2.625900;284.882975;908.142500;213.282350
2.802829;3.032600;1.107747;1.227104;3.013794;0.387111;-0.965234;1.131899;1.171950;2.007843;7.529412;0.610500;5.677650;9.571616;9.386200;1.872951;3.507946;9.753142;0.571410;1.385630;3.246092;0.917025;0.000000;11.545098;0.473300;9.860900;0.029958;-0.233710;1.407641;1.981455;1.407960;0.456640;0.718476;0.096253;1.189577;8.031373;8.031373;0.579855;6.295300;-0.152143;0.401217;-0.635667;285.888518;0.106807;12.433479;39.242099;863.879936;0.000000;6.502166;42.352569;0.448795;976.304800;0.976154;29.952086;133.356781;9523.727874;0.000000;6.868506;45.771068;0.135948;61.171436;0.202846;8.654167;11.113447;101.146785;1.003922;2.617329;8.353670;2.375583;10.161667;2.929608;13.431811;4.738964;1.392479;-0.129327;9.744637;2.947409;1.567666;0.501961;10681.877078;3496.251532;5.175600;16.239000;3.549200;-0.502050;6.378100;-2.746100;3.013794;9.753142;1.407960;10488.754595;3.013794;9.753142;1.407960;-0.318785;0.631817;-1.692494;2.882838;2.562808;2.962517;5.175600;16.239000;3.549200;-0.502050;6.378100;-2.746100;285.888518;976.304800;61.171436
1.767552;1.910600;1.335854;1.784506;2.215569;0.481795;0.101712;-0.773911;2.163445;5.019608;4.517647;1.117045;6.377700;9.520964;9.345150;1.748992;3.058973;9.680275;0.679197;1.749436;5.328383;1.101625;0.000000;12.047059;0.639550;11.148400;0.868960;0.294665;1.599256;2.557621;1.820086;0.409632;0.291547;-1.125217;2.939940;6.525490;3.011765;1.095460;6.656200;0.167165;-0.473042;-0.459160;180.290292;0.751275;12.475685;25.455738;409.697448;0.000000;5.595292;33.520874;1.105136;971.138300;0.608500;30.054988;132.436719;9402.205039;0.000000;6.895272;46.032734;0.128085;95.610258;0.485659;9.454226;17.820947;207.474166;0.501961;3.968929;15.299632;1.517432;9.956729;2.792720;12.732478;4.506139;1.989789;0.107832;9.697614;2.037555;1.479780;0.501961;10254.369197;3339.792218;5.175600;17.427000;3.910100;-1.202100;6.278600;-2.746100;2.215569;9.680275;1.820086;10019.376653;2.215569;9.680275;1.820086;0.394430;-1.020601;-1.297027;3.084307;2.590880;3.013324;5.175600;17.427000;3.910100;-1.202100;6.278600;-2.746100;180.290292;971.138300;95.610258
2.079178;2.092600;1.560495;2.435145;2.599640;0.594091;0.183247;-0.939492;2.492135;4.517647;4.015686;1.311015;7.038700;9.477775;9.014950;2.147367;4.611186;9.717993;0.855323;1.260096;1.654818;2.742200;0.000000;7.529412;1.255550;11.148400;2.012371;2.380450;1.433670;2.055410;2.470839;0.658284;-0.399180;-0.666796;2.117783;6.525490;6.525490;0.969000;6.027300;0.087301;-0.273355;-0.257825;212.076159;0.290686;13.143843;30.590476;565.136945;0.000000;5.502696;31.906903;0.961439;966.733000;1.946534;33.666683;131.531510;9397.717211;0.000000;6.861625;45.702095;0.182829;205.261803;1.308232;13.699291;28.780972;517.968385;0.000000;5.752194;34.898793;1.017266;10.148933;4.301716;13.755167;4.970293;2.681252;0.063541;9.651840;1.592981;1.361578;0.501961;10725.492334;3493.607514;5.836600;17.427000;4.783900;-1.202100;6.278600;-1.243400;2.599640;9.717993;2.470839;10480.822541;2.599640;9.717993;2.470839;0.295438;-0.617614;-0.801603;3.119842;2.862868;3.189705;5.836600;17.427000;4.783900;-1.202100;6.278600;-1.243400;212.076159;966.733000;205.261803
2.691644;3.035400;1.628140;2.650840;3.145757;0.582062;-0.558512;-0.730753;2.584150;3.976699;6.959223;1.106100;6.685460;9.426901;9.226600;1.888235;3.565430;9.614151;0.866603;0.720818;0.657511;1.784000;0.000000;11.433010;0.872500;9.416500;1.519432;1.556700;1.599309;2.557788;2.206006;0.686922;-0.126849;-0.846541;2.473090;6.959223;5.965049;1.240680;6.797100;0.244286;-0.516641;-0.075716;277.239315;0.798466;14.655393;39.162980;882.747733;0.000000;5.882004;36.030118;0.750614;970.970800;0.889874;31.528089;132.288151;9336.865236;0.000000;6.882750;45.911062;0.148460;156.501519;0.355312;12.421359;24.034201;369.519554;0.000000;4.943609;24.736430;1.251458;10.182430;3.512254;14.010867;4.541763;3.106683;0.190324;9.662617;2.827449;1.410990;0.994175;10860.115446;3529.710841;5.836600;14.984000;4.783900;-0.848860;5.567500;-2.013200;3.145757;9.614151;2.206006;10589.132523;3.145757;9.614151;2.206006;0.758375;-1.358469;-0.230896;3.112711;2.918274;3.173517;5.836600;14.984000;4.783900;-0.848860;5.567500;-2.013200;277.239315;970.970800;156.501519
