Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.514167;0.505580;0.136406;0.018607;0.531953;0.128767;-0.086290;0.674522;0.175825;0.000000;20.877670;0.078160;0.822740;-0.281513;-0.280010;0.158589;0.025151;0.323110;0.145274;-0.034859;-0.380647;0.213175;2.982524;23.363107;0.107060;0.718530;0.617180;0.612290;0.173618;0.030143;0.641135;0.129937;0.277543;-0.716219;0.279920;0.000000;17.398058;0.143880;0.730570;-0.165721;0.011036;0.164543;52.959210;0.284581;2.237017;7.129510;28.188122;0.000000;6.919776;46.267424;0.267553;28.995817;0.395872;1.967649;3.855175;9.457948;0.000000;6.614249;43.466322;0.879925;63.569510;0.189955;2.577168;8.610820;40.786184;0.000000;6.831342;45.410900;0.271238;0.879652;0.024641;1.416481;0.033334;0.024464;0.105990;0.739404;0.533259;-0.427938;0.000000;80.969120;26.144085;155.356197;0.932230;0.100600;1.055000;0.109490;-0.617930;0.324430;0.531953;0.323110;0.641135;78.432255;0.531953;0.323110;0.641135;-0.003620;0.000264;0.004575;2.799351;3.159668;3.194039;0.932230;0.100600;1.055000;0.109490;-0.617930;0.324430;52.959210;28.995817;63.569510
0.486886;0.476580;0.135172;0.018272;0.505302;0.125200;0.105543;0.605348;0.159775;0.000000;21.374757;0.086650;0.822740;-0.285176;-0.281340;0.186074;0.034623;0.340513;0.134625;0.095659;-0.930374;0.292325;6.462136;14.912621;0.154850;0.813170;0.725221;0.636350;0.279863;0.078323;0.777347;0.126344;0.568369;-0.828516;0.433665;0.000000;9.444660;0.182410;1.057070;-0.082691;-0.028014;0.406813;50.149280;0.160930;2.105214;6.767302;25.357978;0.000000;6.875633;45.854697;0.280925;29.373132;0.061307;2.040318;3.995118;10.159620;0.000000;6.172433;39.169848;0.999003;74.697730;0.083079;3.198214;10.250077;58.205995;0.000000;6.552195;42.570714;0.391301;0.962026;0.050053;1.503124;0.087805;0.026586;0.012892;0.688930;0.516032;-0.374654;0.000000;97.903613;31.241198;185.644810;0.932230;0.137240;1.381500;0.109490;-0.675930;0.324430;0.505302;0.340513;0.777347;93.723593;0.505302;0.340513;0.777347;-0.002100;-0.001070;0.021393;2.783248;3.113241;3.163422;0.932230;0.137240;1.381500;0.109490;-0.675930;0.324430;50.149280;29.373132;74.697730
0.510476;0.504500;0.185490;0.034407;0.543132;0.124903;0.124337;0.282883;0.211662;0.000000;17.066667;0.107590;0.958603;-0.201469;-0.206955;0.206466;0.042628;0.288476;0.154576;-0.000045;-0.718255;0.320200;12.047059;17.066667;0.163118;0.958430;0.966875;1.006610;0.244558;0.059808;0.997324;0.127550;-0.425367;-0.640840;0.368942;0.000000;12.047059;0.174590;1.074350;0.075436;0.496872;0.325661;52.068557;0.104054;2.370945;7.070167;28.349501;0.000000;6.677141;43.954359;0.408646;20.549889;0.187900;1.987470;2.907635;6.323800;0.000000;5.145267;29.319378;1.668074;98.621240;0.119408;3.526185;13.439372;98.418010;0.000000;6.812551;45.211926;0.210994;1.145161;0.061473;1.711066;0.080484;0.038093;0.519472;0.973968;0.501317;-0.205432;0.000000;136.900080;44.363771;261.063727;0.975770;0.282500;1.432200;0.017167;-0.675930;0.357850;0.543132;0.288476;0.997324;133.091312;0.543132;0.288476;0.997324;0.002918;0.022763;0.016606;2.989279;3.072055;3.157611;0.975770;0.282500;1.432200;0.017167;-0.675930;0.357850;52.068557;20.549889;98.621240
0.518883;0.515565;0.191976;0.036855;0.553258;0.129591;-0.023038;0.045430;0.230862;0.000000;16.564706;0.115470;0.958603;-0.266751;-0.247745;0.238570;0.056916;0.357871;0.177640;-0.069942;-0.116950;0.326545;7.529412;16.062745;0.185826;1.273540;0.735492;0.722285;0.356093;0.126803;0.817160;0.135478;-0.078946;-0.897114;0.602067;1.003922;5.019608;0.301210;1.557750;0.019780;0.448188;0.466117;52.926047;0.125127;2.474909;7.171864;29.344727;0.000000;6.691908;44.097357;0.423377;27.208644;0.300850;2.355850;3.795163;10.172267;0.000000;5.487671;32.545771;1.440119;75.020191;0.142510;3.300836;10.490551;61.659343;0.000000;6.234593;39.179755;0.491942;1.006602;0.088670;1.554951;0.153221;0.047192;0.494791;0.916052;0.552473;-0.347930;0.000000;107.896912;33.725446;198.461276;0.975770;0.282500;1.432200;0.017167;-0.991040;-0.125550;0.553258;0.357871;0.817160;101.176337;0.553258;0.357871;0.817160;0.000915;0.030942;0.039990;3.060832;3.007957;3.124009;0.975770;0.282500;1.432200;0.017167;-0.991040;-0.125550;52.926047;27.208644;75.020191
0.487592;0.503605;0.159383;0.025403;0.512980;0.115843;-0.213319;-0.153867;0.211418;0.000000;13.050980;0.110100;0.839150;-0.313616;-0.324255;0.222787;0.049634;0.384693;0.175356;0.089343;0.017071;0.310353;7.027451;16.564706;0.157360;1.196540;0.624933;0.642035;0.254356;0.064697;0.674713;0.123806;-0.326497;0.168998;0.321228;1.003922;9.537255;0.167525;1.320850;0.016528;0.119302;0.196362;49.734381;0.151369;2.235876;6.716490;25.546467;0.000000;6.795431;45.102866;0.361032;31.988797;0.050369;2.339954;4.378182;12.563538;0.000000;5.969674;37.472504;1.127770;63.743132;0.129783;2.880534;8.735991;43.137065;0.000000;6.520349;42.336356;0.445506;0.909440;0.039294;1.448616;0.071760;0.044322;0.087283;0.638966;0.496137;-0.465118;0.000000;86.370311;27.082357;159.369253;0.928350;0.205500;1.195300;0.089200;-0.991040;-0.125550;0.512980;0.384693;0.674713;81.247070;0.512980;0.384693;0.674713;0.000593;0.004884;0.011238;3.019950;2.955529;2.990574;0.928350;0.205500;1.195300;0.089200;-0.991040;-0.125550;49.734381;31.988797;63.743132
0.486067;0.504840;0.157277;0.024736;0.510878;0.105290;-0.377026;-0.018014;0.200340;0.000000;13.918447;0.093740;0.839150;-0.247515;-0.277470;0.181919;0.033095;0.307178;0.154789;0.308590;-0.396503;0.258070;7.953398;17.895146;0.121810;0.823470;0.721890;0.775640;0.254469;0.064754;0.765428;0.125453;-1.260512;1.691998;0.252360;1.988350;13.421359;0.117350;1.208107;-0.074854;-0.014880;-0.091778;50.064861;0.179954;2.148818;6.790260;25.608762;0.000000;6.755522;44.688928;0.336931;25.494064;0.304304;2.009178;3.440662;8.014538;0.000000;6.109928;38.764053;1.214360;74.354688;0.124383;3.217870;10.127708;57.010761;0.000000;6.661332;43.813857;0.379148;0.950638;0.037522;1.473904;0.065957;0.033437;0.008450;0.815512;0.502811;-0.330310;2.982524;95.014786;30.211354;179.525160;0.928350;0.205500;1.195300;0.089200;-0.617970;-0.012807;0.510878;0.307178;0.765428;90.634061;0.510878;0.307178;0.765428;-0.002163;-0.000601;-0.004290;2.961907;3.078696;2.858970;0.928350;0.205500;1.195300;0.089200;-0.617970;-0.012807;50.064861;25.494064;74.354688
0.493722;0.535930;0.285156;0.081314;0.570154;0.169171;-5.770585;46.070583;0.212845;0.994175;19.883495;0.106780;2.828920;-0.289605;-0.264980;0.306004;0.093638;0.421319;0.204109;-3.491552;23.613515;0.242260;4.970874;16.900971;0.124330;2.942290;0.573440;0.596210;0.302145;0.091292;0.648171;0.175075;-0.188944;-0.915375;0.449285;1.988350;7.953398;0.225950;1.212707;0.373047;-0.320459;0.070964;50.853405;0.646529;3.646778;6.687890;29.295119;0.000000;6.756172;44.741813;0.933902;29.829337;0.867670;3.366654;3.915226;13.461111;0.000000;5.909340;37.162465;1.942947;59.064369;0.241943;3.203543;8.132551;38.571417;0.000000;6.286137;39.907393;0.655088;0.910317;0.094034;1.417022;0.127837;0.099661;-0.591607;0.686878;0.500032;-0.467664;1.988350;90.196459;27.109216;161.091300;0.922120;0.463090;1.199900;-1.906800;-2.479200;-0.012807;0.570154;0.421319;0.648171;81.327647;0.570154;0.421319;0.648171;0.032871;-0.027881;0.006625;1.956952;2.138517;3.183569;0.922120;0.463090;1.199900;-1.906800;-2.479200;-0.012807;50.853405;29.829337;59.064369
0.459454;0.477300;0.293156;0.085941;0.545013;0.177992;-5.055694;38.987005;0.241438;1.003922;18.070588;0.122170;2.828920;-0.318128;-0.282080;0.307646;0.094646;0.442551;0.203811;-3.270008;22.032940;0.263877;5.019608;20.078431;0.141570;2.942290;0.623141;0.593825;0.279880;0.078333;0.683109;0.165582;0.089857;-0.784052;0.421065;0.000000;7.027451;0.207885;1.150594;0.393203;-0.357330;0.068913;46.864355;0.758647;3.598732;6.156428;25.924793;0.000000;6.661094;43.914683;1.075560;32.449023;1.270914;3.476456;4.202280;15.164068;0.000000;6.290516;40.472352;1.796740;63.560401;0.094645;3.047226;8.731649;43.602138;0.000000;6.447274;41.443070;0.498146;0.930665;0.093391;1.458912;0.132419;0.091494;-0.618751;0.645123;0.509701;-0.472030;0.000000;93.127337;28.230333;166.124653;0.922120;0.463090;1.199900;-1.906800;-2.479200;0.049306;0.545013;0.442551;0.683109;84.690999;0.545013;0.442551;0.683109;0.035813;-0.029609;0.005992;2.077705;2.152777;3.245251;0.922120;0.463090;1.199900;-1.906800;-2.479200;0.049306;46.864355;32.449023;63.560401
0.502084;0.489485;0.184272;0.033956;0.534831;0.120746;0.273643;-0.439387;0.254853;0.000000;10.541176;0.132415;0.827740;-0.256904;-0.265555;0.260214;0.067712;0.365666;0.140089;0.052123;-0.266044;0.333631;5.019608;12.549020;0.170419;1.241470;0.713720;0.708655;0.214723;0.046106;0.745320;0.118983;0.414725;-0.419015;0.326658;0.000000;7.027451;0.161495;1.006190;0.419627;0.079951;0.337545;51.212580;0.086361;2.304258;6.966926;27.451746;0.000000;6.660259;43.720780;0.398187;26.204242;0.133333;2.203642;3.889134;10.186597;0.000000;4.900548;25.907822;1.416064;72.799410;0.116990;2.897026;9.906919;54.314406;0.000000;6.750903;44.669138;0.295669;0.970141;0.034084;1.524218;0.086605;0.039384;-0.050518;0.819616;0.451502;-0.345512;0.000000;97.738008;30.650916;180.368855;0.970390;0.299040;1.304600;0.142650;-0.942430;0.298410;0.534831;0.365666;0.745320;91.952749;0.534831;0.365666;0.745320;0.020320;0.003195;0.019047;3.174581;3.099916;3.046169;0.970390;0.299040;1.304600;0.142650;-0.942430;0.298410;51.212580;26.204242;72.799410
0.497830;0.488105;0.186434;0.034758;0.531594;0.117981;0.128126;-0.260366;0.266997;0.000000;9.035294;0.136560;0.909509;-0.219161;-0.210610;0.258745;0.066949;0.339088;0.169788;-0.254497;-0.141266;0.339521;8.031373;18.070588;0.171928;1.241470;0.805465;0.804140;0.270920;0.073398;0.849807;0.122877;0.385804;-0.630983;0.370317;0.000000;11.545098;0.192170;1.171190;0.336708;-0.138934;0.235766;50.778692;0.082998;2.284187;6.917212;27.052917;0.000000;6.639144;43.477503;0.400398;22.354464;0.095907;2.377471;3.266455;8.321068;0.000000;4.726443;24.812003;1.830627;82.157480;0.033397;3.301085;11.237038;69.928877;0.000000;6.647898;43.645556;0.334079;1.036106;0.046229;1.577201;0.088422;0.063784;-0.212330;0.756052;0.550323;-0.265661;0.501961;111.857017;35.100954;206.555613;0.970390;0.299040;1.469600;0.060881;-0.942430;0.298410;0.531594;0.339088;0.849807;105.302862;0.531594;0.339088;0.849807;0.016403;-0.007087;0.016691;3.036145;3.069891;3.085675;0.970390;0.299040;1.469600;0.060881;-0.942430;0.298410;50.778692;22.354464;82.157480
0.423990;0.444160;0.138348;0.019140;0.445991;0.126286;0.257563;1.530131;0.168005;0.000000;24.854369;0.090170;0.884359;-0.256431;-0.264650;0.159211;0.025348;0.301836;0.163126;-0.061886;-0.424900;0.224240;5.965049;23.363107;0.108670;0.740969;0.831256;0.820440;0.238999;0.057120;0.864931;0.124104;0.462814;-0.260726;0.328650;0.000000;10.935922;0.172480;1.135400;-0.104422;0.021836;0.131329;43.671002;0.168614;1.990289;5.887895;19.501795;0.000000;6.815983;45.296659;0.363782;26.412424;0.274755;1.942678;3.496779;8.078408;0.000000;6.573798;43.122046;1.019268;85.619340;0.207083;3.148816;11.699839;74.113263;0.000000;6.737382;44.482979;0.252628;0.995399;0.047301;1.515503;0.058459;0.025726;0.028085;0.919053;0.419642;-0.299224;0.000000;104.490314;33.897822;201.431289;0.945240;0.091099;1.469600;0.060881;-0.649870;0.334200;0.445991;0.301836;0.864931;101.693467;0.445991;0.301836;0.864931;-0.002323;0.000729;0.005046;2.730276;3.104205;3.073016;0.945240;0.091099;1.469600;0.060881;-0.649870;0.334200;43.671002;26.412424;85.619340
0.444509;0.446000;0.115364;0.013309;0.459235;0.118578;0.674167;2.439112;0.135155;0.000000;24.854369;0.065440;0.762050;-0.329643;-0.331830;0.155732;0.024252;0.364577;0.137530;-0.000956;-0.554971;0.221410;0.994175;16.900971;0.104680;0.686502;0.597862;0.619190;0.211559;0.044757;0.634189;0.122477;-0.252219;-0.022843;0.282730;0.000000;10.438835;0.139490;1.104914;-0.026368;0.209279;0.424828;45.784390;0.098675;1.902648;6.168412;21.036967;0.000000;6.917942;46.254924;0.258278;33.953206;0.120706;1.956467;4.562437;12.441423;0.000000;6.621924;43.524202;0.659591;61.579766;0.167515;2.715226;8.373624;39.121178;0.000000;6.677596;43.968219;0.385864;0.848804;0.025541;1.372160;0.052853;0.018642;0.258936;0.747580;0.444196;-0.503894;2.982524;75.523592;24.199856;143.802990;0.945240;0.007562;1.119400;0.183190;-0.678940;0.014486;0.459235;0.364577;0.634189;72.599568;0.459235;0.364577;0.634189;-0.000478;0.005158;0.014134;2.691088;3.163968;2.949936;0.945240;0.007562;1.119400;0.183190;-0.678940;0.014486;45.784390;33.953206;61.579766
0.478137;0.473825;0.146458;0.021450;0.500065;0.121274;-0.245633;3.857411;0.146735;1.003922;20.078431;0.074635;1.122270;-0.322447;-0.326595;0.195018;0.038032;0.376834;0.144759;0.143366;1.642867;0.245165;3.011765;10.039216;0.122095;1.400560;0.503637;0.537105;0.184271;0.033956;0.536289;0.134925;-0.383598;-0.362120;0.250105;0.000000;13.552941;0.124315;0.841304;0.054412;0.059691;0.326034;48.769960;0.247778;2.214841;6.556134;24.413701;0.000000;6.879975;45.897728;0.337741;32.889595;0.260331;2.285208;4.404615;12.552804;0.000000;6.438510;41.831620;0.954273;51.370976;0.199900;2.449903;6.940119;27.614689;0.000000;6.730987;44.483812;0.428533;0.811625;0.020939;1.317980;0.048548;0.024359;0.073885;0.613603;0.456153;-0.569481;12.047059;68.265900;21.527065;126.678495;0.943590;0.410250;0.855790;-0.178680;-0.990310;0.014486;0.500065;0.376834;0.536289;64.581194;0.500065;0.376834;0.536289;0.001570;0.001627;0.011832;2.519254;2.665019;3.033275;0.943590;0.410250;0.855790;-0.178680;-0.990310;0.014486;48.769960;32.889595;51.370976
0.490889;0.497330;0.176026;0.030985;0.521495;0.143926;-0.359919;1.227196;0.194918;1.003922;19.576471;0.099235;1.122270;-0.240692;-0.247985;0.224851;0.050558;0.329379;0.163632;0.088534;0.736037;0.283633;8.031373;13.552941;0.142270;1.400560;0.690836;0.658910;0.254733;0.064889;0.736304;0.140773;0.312079;0.035339;0.269998;0.000000;11.545098;0.135000;1.179610;0.072498;0.034436;0.380793;50.070640;0.276500;2.446589;6.733212;26.164126;0.000000;6.797838;45.132110;0.429946;24.550612;0.098302;2.322780;3.359053;8.502788;0.000000;5.574205;33.938149;1.615065;70.465270;0.092270;3.082496;9.616509;51.989308;0.000000;6.618554;43.366416;0.396029;0.937810;0.043102;1.463531;0.081654;0.035569;0.021396;0.662411;0.510778;-0.335255;1.003922;91.907466;28.885407;169.979512;0.943590;0.410250;1.316600;-0.178680;-0.990310;0.136990;0.521495;0.329379;0.736304;86.656222;0.521495;0.329379;0.736304;0.002898;0.001559;0.022027;2.801481;2.853544;3.001100;0.943590;0.410250;1.316600;-0.178680;-0.990310;0.136990;50.070640;24.550612;70.465270
0.486954;0.503375;0.156945;0.024632;0.511621;0.129542;-0.150928;-0.327591;0.175818;0.000000;21.082353;0.092740;0.696590;-0.294601;-0.305960;0.227652;0.051826;0.372311;0.157062;0.326117;-0.199586;0.315717;6.023529;14.054902;0.155215;1.088690;0.721225;0.705135;0.273256;0.074669;0.771255;0.126985;-0.173258;-0.007128;0.293320;0.000000;10.541176;0.138870;1.293525;-0.104545;0.103276;0.424251;49.669330;0.174900;2.241040;6.702258;25.460895;0.000000;6.809396;45.226190;0.357002;30.049335;0.115965;2.296293;4.156486;11.495744;0.000000;5.764057;35.315872;1.214499;73.564902;0.195012;3.062219;10.107804;56.866017;0.000000;6.536696;42.536055;0.389357;0.973874;0.046775;1.531793;0.092957;0.037344;0.142864;0.848611;0.481554;-0.387790;0.501961;99.134537;31.274218;184.036746;0.823110;0.305410;1.316600;0.126520;-0.783280;0.023075;0.511621;0.372311;0.771255;93.822655;0.511621;0.372311;0.771255;-0.003772;0.004473;0.026653;3.071974;3.098193;3.119363;0.823110;0.305410;1.316600;0.126520;-0.783280;0.023075;49.669330;30.049335;73.564902
0.603105;0.595950;0.180298;0.032507;0.629478;0.133534;0.321650;0.449607;0.214300;0.000000;10.438835;0.107380;1.030490;-0.271284;-0.282440;0.243869;0.059472;0.364784;0.160068;0.202119;0.748155;0.265595;3.479612;15.906796;0.136430;1.460380;0.612325;0.580460;0.303584;0.092163;0.683451;0.125126;0.450185;-0.434973;0.423800;0.000000;6.959223;0.210740;1.344525;0.175093;0.349165;0.368535;62.119790;0.134060;2.580653;8.418152;39.138864;0.000000;6.798940;45.124040;0.302712;27.942259;0.233156;2.499062;3.851784;10.643111;0.000000;5.568401;33.692342;1.504884;63.069512;0.200739;2.849059;8.819287;43.365460;0.000000;6.205681;38.963921;0.523763;0.960951;0.072989;1.526483;0.113930;0.044848;0.350223;0.690331;0.550226;-0.417050;0.000000;98.871865;31.049145;184.503573;1.185600;0.462270;1.367600;0.155110;-0.998110;0.023075;0.629478;0.364784;0.683451;93.147435;0.629478;0.364784;0.683451;0.007774;0.019299;0.027552;2.883233;2.900497;3.158605;1.185600;0.462270;1.367600;0.155110;-0.998110;0.023075;62.119790;27.942259;63.069512
0.561111;0.566030;0.207668;0.043126;0.598307;0.129736;0.366734;-0.402591;0.320190;0.000000;11.433010;0.168860;0.958050;-0.176868;-0.173030;0.213959;0.045779;0.277598;0.156386;-0.014821;1.944366;0.228706;5.965049;15.906796;0.122800;1.460380;0.841745;0.942840;0.341681;0.116746;0.908450;0.133072;-0.367447;-1.106536;0.592060;0.000000;4.473786;0.264660;1.268920;0.124069;-0.122079;0.319812;57.794390;0.189560;2.540190;7.885503;34.650039;0.000000;6.626274;43.379939;0.392577;18.217371;0.296243;2.075810;2.596736;5.579662;0.000000;4.750496;26.074050;2.001331;86.699750;0.181458;3.431560;12.028647;78.991513;0.000000;6.430333;41.246287;0.377671;1.090353;0.071443;1.630402;0.125535;0.049116;-0.086646;0.738499;0.637562;-0.207107;0.000000;126.132903;39.740405;236.149712;1.185600;0.462270;1.396000;0.227550;-0.998110;0.127080;0.598307;0.277598;0.908450;119.221214;0.598307;0.277598;0.908450;0.005567;-0.008747;0.023609;3.017553;2.674820;3.170955;1.185600;0.462270;1.396000;0.227550;-0.998110;0.127080;57.794390;18.217371;86.699750
0.456987;0.444580;0.133293;0.017767;0.476029;0.114725;0.301675;-0.742914;0.224425;0.000000;17.066667;0.107825;0.570570;-0.265157;-0.262360;0.189603;0.035949;0.325972;0.129978;0.125044;0.023299;0.276505;4.517647;12.549020;0.138760;1.079760;0.821342;0.864595;0.294096;0.086492;0.872408;0.135876;-0.123256;-0.808996;0.435122;0.000000;6.525490;0.232305;1.243340;-0.181961;-0.171550;0.472073;46.612630;0.060673;1.956426;6.303506;22.207973;0.000000;6.832561;45.441195;0.296636;27.046063;0.152498;2.038224;3.675797;9.006116;0.000000;6.055319;38.232527;1.153660;83.776920;0.126502;3.291727;11.523456;73.220848;0.000000;6.577733;42.803763;0.331178;1.023367;0.046678;1.556385;0.099478;0.025290;-0.094019;0.989672;0.449726;-0.312272;0.000000;109.203919;34.811646;204.853147;0.798120;0.354770;1.396000;0.227550;-0.724990;0.152660;0.476029;0.325972;0.872408;104.434938;0.476029;0.325972;0.872408;-0.004644;-0.006791;0.026584;3.148363;2.915848;3.154022;0.798120;0.354770;1.396000;0.227550;-0.724990;0.152660;46.612630;27.046063;83.776920
0.506967;0.506460;0.142718;0.020368;0.526672;0.143812;0.405970;-0.034285;0.182562;0.000000;21.082353;0.090700;0.672480;-0.282913;-0.279220;0.190703;0.036368;0.341185;0.133974;0.142944;-0.264579;0.262063;5.019608;15.560784;0.138720;0.980940;0.681242;0.651200;0.233794;0.054660;0.720243;0.123739;0.118935;-0.577137;0.369085;0.000000;9.537255;0.186990;1.098540;-0.192767;-0.037020;0.054191;51.710610;0.261216;2.275325;6.951896;27.277551;0.000000;6.909729;46.174752;0.301394;28.857088;0.081134;2.042481;3.934534;10.018812;0.000000;6.099788;38.532017;1.044881;69.486690;0.093612;2.651847;9.554667;50.125937;0.000000;6.606666;43.078811;0.305242;0.935187;0.037967;1.484168;0.055627;0.037891;0.023647;0.696323;0.506093;-0.393617;0.000000;91.150221;29.140767;171.482203;0.918780;0.255950;1.251200;0.246300;-0.724990;0.152660;0.526672;0.341185;0.720243;87.422300;0.526672;0.341185;0.720243;-0.005298;-0.001247;0.002440;3.018052;2.980847;3.093430;0.918780;0.255950;1.251200;0.246300;-0.724990;0.152660;51.710610;28.857088;69.486690
0.418309;0.415445;0.194044;0.037653;0.461124;0.147204;0.203792;-0.397379;0.283455;1.003922;14.054902;0.148400;0.931443;-0.289098;-0.294325;0.233796;0.054660;0.371804;0.145731;0.342485;0.092817;0.285967;6.023529;12.047059;0.146850;1.183610;0.783407;0.802845;0.203890;0.041571;0.809504;0.119116;-0.134361;-0.439936;0.281905;0.000000;13.050980;0.141805;0.960680;0.085791;0.048484;-0.207191;42.667521;0.230324;2.239615;5.811735;19.776386;0.000000;6.503885;42.083104;0.566699;29.487999;0.255737;2.301876;4.111278;11.318280;0.000000;5.626060;33.897766;1.260740;79.907490;0.128299;2.928002;10.880239;64.721036;0.000000;6.808130;45.190928;0.226119;0.982149;0.041555;1.525485;0.060848;0.040769;0.005123;0.803292;0.465967;-0.353524;1.003922;100.512620;31.938567;187.946184;0.918780;0.382620;1.251200;-0.012663;-0.800990;0.290520;0.461124;0.371804;0.809504;95.815701;0.461124;0.371804;0.809504;0.003931;0.001937;-0.009974;3.156648;2.996156;3.148648;0.918780;0.382620;1.251200;-0.012663;-0.800990;0.290520;42.667521;29.487999;79.907490
0.423379;0.443730;0.203562;0.041438;0.469774;0.143972;0.125363;-0.485634;0.309335;0.994175;10.438835;0.167460;0.959153;-0.328246;-0.342920;0.219377;0.048126;0.394806;0.146749;0.562579;0.731081;0.243595;4.970874;12.427184;0.122630;1.183610;0.684197;0.695790;0.195403;0.038182;0.711553;0.117688;0.018567;-0.384298;0.267130;0.000000;12.427184;0.138410;0.871610;0.117801;-0.037121;0.009421;43.608058;0.185184;2.241490;5.981070;20.596783;0.000000;6.411700;41.091951;0.567180;33.809313;0.194799;2.337546;4.628966;13.576266;0.000000;6.062061;38.134307;1.015346;70.472320;0.085799;2.649650;9.611503;50.183353;0.000000;6.757279;44.684962;0.256507;0.920529;0.035493;1.460896;0.051526;0.040251;-0.093310;0.836671;0.376168;-0.447319;0.994175;89.107424;28.118801;167.090566;0.946490;0.382620;1.131400;-0.012663;-0.800990;0.259790;0.469774;0.394806;0.711553;84.356402;0.469774;0.394806;0.711553;0.005312;-0.001491;0.000408;3.098143;2.932633;3.158150;0.946490;0.382620;1.131400;-0.012663;-0.800990;0.259790;43.608058;33.809313;70.472320
