Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.411358;-0.800990;26.635578;709.454037;26.672944;25.607252;0.716097;0.762592;32.062000;18.749296;18.749296;15.655010;128.001000;-53.994793;-31.289000;62.838341;3948.657153;82.849833;9.608497;-1.024828;-0.254129;67.969500;3.605634;2.163380;27.129300;236.278000;5.671019;5.614900;11.811543;139.512554;13.102405;4.155898;0.013467;-1.207258;19.366600;3.605634;3.605634;9.649100;45.334000;0.074843;-0.220854;-0.678668;473.871938;22.777418;199.178919;101.382050;25327.045432;2.163380;0.876883;0.390951;3.160346;3833.630290;39.654609;410.678988;718.363325;347173.402193;0.000000;3.507981;12.546875;1.367405;459.872513;1.586736;71.060905;96.028755;7236.088232;0.721127;2.935796;8.491685;1.826433;67.429494;3200.477177;88.287733;4076.923991;718.595827;0.002268;59.870080;-1.021238;-1.466151;0.000000;436435.239006;126578.845286;748924.834606;74.798000;28.368000;27.248000;-53.203000;-207.910000;-18.086000;26.672944;82.849833;13.102405;379736.535857;26.672944;82.849833;13.102405;127.057180;-70.475024;-510.915155;2.944629;2.889298;3.117520;74.798000;28.368000;27.248000;-53.203000;-207.910000;-18.086000;473.871938;3833.630290;459.872513
-0.550752;-4.572200;30.885269;953.899847;30.890179;30.902038;0.585674;-0.003260;41.916000;16.832877;16.832877;20.773800;130.605000;-31.238933;-30.677000;35.702318;1274.655486;47.439713;7.796775;-0.450516;-0.678699;49.196800;4.208219;6.312329;26.517300;135.788000;0.923585;0.671440;8.287227;68.678128;8.338533;3.794058;0.430190;0.350002;10.792100;4.909589;6.312329;5.445360;43.051000;0.100125;-0.151686;-0.205332;639.184718;31.714129;228.859890;127.908239;34839.487347;2.104110;0.812458;1.042681;3.134715;2280.442090;12.903012;230.266750;423.463613;117763.502321;0.000000;3.687200;13.621251;1.287424;228.967051;3.132444;50.560178;50.122630;2569.021315;0.701370;2.039415;4.273488;2.432039;49.684732;805.688081;67.904745;1331.107412;932.769046;-0.015321;12.850885;1.059340;-1.541240;0.000000;209613.417376;51724.003661;306150.183831;74.798000;28.368000;24.965000;-55.807000;-107.420000;-18.086000;30.890179;47.439713;8.338533;155172.010983;30.890179;47.439713;8.338533;111.938605;-39.363733;-61.596120;2.997248;3.092994;2.977309;74.798000;28.368000;24.965000;-55.807000;-107.420000;-18.086000;639.184718;2280.442090;228.967051
-2.162788;-4.572200;38.392876;1474.012959;38.453746;37.835607;-0.036857;0.144065;48.561000;20.612987;20.612987;25.739800;196.466000;-34.714228;-31.534000;33.813562;1143.356946;48.460650;6.644394;-0.475724;-0.730285;47.209500;3.324675;3.989610;22.618300;125.787000;4.799682;3.935000;9.426951;88.867404;10.578485;3.682986;0.631512;0.948958;9.105170;6.649351;10.638961;4.788790;49.375000;-0.039487;-0.112632;0.271560;783.663460;68.983197;298.678167;153.448228;57109.678264;16.623377;0.807588;0.715388;3.239178;2672.995590;18.695251;195.016640;481.747859;136810.221943;0.000000;4.195877;17.147956;0.911819;369.575550;6.817148;59.729617;81.790233;5195.240329;0.000000;2.403657;5.193709;2.006753;55.006436;913.321614;75.709466;1503.363069;1156.566189;0.016596;29.645972;-3.884317;-1.433405;0.000000;268142.394750;66371.713512;393124.764645;83.806000;18.367000;35.032000;-112.660000;-107.420000;-14.343000;38.453746;48.460650;10.578485;199115.140535;38.453746;48.460650;10.578485;-51.936798;-41.301155;87.700986;2.996014;3.148638;2.966972;83.806000;18.367000;35.032000;-112.660000;-107.420000;-14.343000;783.663460;2672.995590;369.575550
1.040119;3.154900;38.933477;1515.815649;38.947368;35.775070;-0.240138;0.403356;38.960000;21.742466;21.742466;20.346900;196.466000;-20.168346;-17.786000;25.884491;670.006874;32.814159;6.620321;-0.203357;-0.652411;42.161960;4.909589;2.104110;20.187000;116.088000;1.579157;-0.468520;9.608795;92.328937;9.737693;3.660622;1.230041;1.901883;10.329500;11.923288;11.923288;5.717820;49.375000;0.055843;-0.015569;0.172343;845.377690;39.580068;284.708919;168.094788;55406.246113;16.131507;1.258752;1.823578;3.055989;1472.289254;35.004266;183.448165;270.519994;54148.889893;0.000000;3.617775;13.031942;1.560934;269.752543;5.373741;54.250001;63.757618;3552.048885;1.402740;2.030587;3.501626;2.219019;44.394854;717.586117;61.643262;1540.654791;678.804278;-0.098912;19.139697;1.728522;-1.492657;1.402740;170067.819908;37702.394964;223157.418839;83.806000;30.127000;35.032000;-112.660000;-85.961000;-14.343000;38.947368;32.814159;9.737693;113107.184891;38.947368;32.814159;9.737693;57.058807;-5.905503;43.460209;2.859687;2.990477;2.854236;83.806000;30.127000;35.032000;-112.660000;-85.961000;-14.343000;845.377690;1472.289254;269.752543
1.043687;0.119280;30.584723;935.425292;30.602526;26.927972;0.284056;0.142003;32.746000;19.292754;17.808696;19.536720;152.155000;-14.706870;-18.642000;25.201015;635.091170;29.178472;7.154838;0.003570;-0.716702;31.610000;4.452174;4.452174;18.565536;98.838000;-1.889335;-2.710400;5.200956;27.049942;5.533492;3.067970;0.463439;-0.803483;8.696600;11.130435;9.646377;3.723500;21.197900;-0.065795;-0.039577;0.189202;568.613796;33.370018;213.060803;135.556449;32347.333030;14.840580;0.693985;-0.256172;2.988708;1014.774064;16.362113;135.903885;232.695732;36834.796105;0.000000;2.925369;7.360928;1.486909;133.897765;5.390822;35.910785;32.183287;1179.524547;0.742029;1.629400;2.155958;2.546701;37.869307;384.432879;52.860399;957.752098;636.904787;-0.178090;12.326688;-1.210105;-1.698563;0.000000;112214.760290;23453.884561;138712.974402;79.457000;30.127000;9.208900;-72.698000;-68.711000;-11.989000;30.602526;29.178472;5.533492;70361.653682;30.602526;29.178472;5.533492;-51.458503;-6.388054;25.163207;2.931706;3.030998;3.047168;79.457000;30.127000;9.208900;-72.698000;-68.711000;-11.989000;568.613796;1014.774064;133.897765
1.058988;-0.851780;24.114273;581.498155;24.137515;20.333662;0.433755;0.749930;25.833500;18.749296;17.307042;13.086220;135.669000;0.346338;-1.284600;19.764578;390.638526;19.767612;6.341758;0.217582;-0.891024;32.161000;5.769014;7.211268;15.904400;86.588000;0.906090;1.622700;5.752769;33.094351;5.823689;2.469110;-0.087518;-0.723582;9.985050;7.211268;10.095775;4.590000;27.186000;-0.285725;-0.224849;0.478990;499.964779;22.063514;175.712142;99.976122;20722.807804;4.326761;1.118486;1.315449;3.066888;671.279392;7.186750;92.398248;137.220561;13876.184129;0.721127;3.020626;8.457855;1.657683;197.170191;3.290714;34.042480;35.681040;1233.140462;0.721127;2.859347;9.737664;2.201445;27.977123;224.574039;39.945241;666.234941;328.250850;0.089808;1.941114;1.023419;0.365097;2.884507;63545.455655;11944.044132;70668.927779;79.457000;42.621000;15.197000;-56.212000;-43.967000;-11.989000;24.137515;19.767612;5.823689;35832.132395;24.137515;19.767612;5.823689;-138.124259;-31.637566;55.239721;2.874716;2.941793;2.929323;79.457000;42.621000;15.197000;-56.212000;-43.967000;-11.989000;499.964779;671.279392;197.170191
-0.831263;-0.791775;25.082840;629.148865;25.096611;19.910818;-0.494223;2.644905;25.144500;17.600000;19.200000;12.655000;161.172000;0.938628;3.104450;21.485394;461.622171;21.505887;7.183533;-0.368989;-0.367023;22.392900;7.200000;10.400000;12.501900;87.139000;-2.757415;1.505200;12.283956;150.895581;12.589635;3.928055;-0.739992;-0.053196;16.329725;6.400000;3.200000;5.319150;57.333000;-0.159441;0.061493;0.405695;398.760052;10.629096;161.888643;113.704288;20179.808299;5.600000;0.533263;-0.672412;2.879745;639.707356;2.859927;98.795907;137.859132;14832.350901;0.800000;2.813286;7.288342;1.705922;360.098486;0.298826;66.633509;76.605374;5315.272801;0.800000;2.221302;4.793511;2.091189;30.648207;311.529404;44.175635;677.207206;468.595475;0.194286;5.107456;-0.188144;2.813494;0.000000;70328.078856;13442.477334;78210.777214;65.292000;42.621000;21.856000;-95.880000;-44.518000;-35.477000;25.096611;21.505887;12.589635;40327.432001;25.096611;21.505887;12.589635;-87.288930;19.247897;108.772809;2.662326;3.035242;2.836845;65.292000;42.621000;21.856000;-95.880000;-44.518000;-35.477000;398.760052;639.707356;360.098486
5.441109;5.138500;9.701452;94.118173;11.123122;4.554273;0.067766;-0.977075;15.628250;8.450485;7.456311;7.632200;39.563000;16.837738;22.190000;19.918198;396.734596;26.081488;2.743406;-0.326753;-0.883056;28.429700;1.988350;0.994175;18.489000;73.406000;2.137490;5.007000;9.084994;82.537107;9.333058;1.050538;-0.206756;-1.463659;17.549650;0.994175;0.994175;7.167800;29.978000;0.195208;0.278962;0.197148;560.434180;6.146663;78.151200;97.639505;7896.469115;0.000000;3.121563;10.713773;2.263987;1734.287027;4.126109;105.700622;295.193999;49633.302510;0.000000;4.403360;19.243085;1.075029;623.419494;2.295257;33.548420;90.698500;4721.253877;0.497087;5.485968;31.808790;0.844223;26.915410;166.634556;39.295406;409.924261;105.475361;0.139248;23.409356;8.194358;1.444525;0.000000;83198.924517;20750.341834;123304.915897;24.995000;47.867000;16.939000;-14.568000;-25.539000;-13.039000;11.123122;26.081488;9.333058;62251.025501;11.123122;26.081488;9.333058;38.090865;24.828122;36.025098;3.228871;3.052840;3.171520;24.995000;47.867000;16.939000;-14.568000;-25.539000;-13.039000;560.434180;1734.287027;623.419494
-1.525746;-1.081650;14.381927;206.839822;14.462632;4.526788;-0.913689;1.100944;15.487725;7.529412;7.529412;7.704900;72.712000;8.540475;10.812000;13.955288;194.750050;16.361228;2.444711;-0.675645;-0.413255;21.066231;2.509804;2.509804;10.490695;52.439000;0.013702;0.067725;8.153294;66.476199;8.153305;1.352801;-0.334992;-0.656061;12.433925;1.505882;1.505882;6.205500;34.496000;-0.359027;-0.290560;0.317723;739.775061;10.230256;78.313129;122.615986;10791.338817;1.003922;3.771812;15.455310;1.821902;871.128467;5.662209;78.237012;167.200309;17372.574624;0.000000;3.668737;13.067969;1.488010;408.189739;1.397630;40.495956;70.796682;3391.262954;0.501961;3.518859;13.212872;1.747255;21.321787;88.715271;31.421383;287.193288;129.916259;-0.283482;3.745308;-1.699723;1.569192;0.000000;50897.134560;10518.392132;61896.692159;23.205000;26.900000;13.578000;-49.507000;-25.539000;-20.918000;14.462632;16.361228;8.153305;31555.176395;14.462632;16.361228;8.153305;-72.771617;-34.408404;36.508994;2.961004;3.053305;3.136964;23.205000;26.900000;13.578000;-49.507000;-25.539000;-20.918000;739.775061;871.128467;408.189739
-2.495491;0.701840;15.057877;226.739667;15.263261;4.261935;-0.768890;0.211195;21.298450;4.015686;3.011765;10.503160;71.668000;49.927795;25.860000;40.795027;1664.234202;64.474948;3.353220;0.573897;-1.122542;64.700250;1.003922;1.003922;20.431250;136.047000;6.163872;4.489250;11.385638;129.632757;12.947049;1.608338;-0.194992;-0.828225;19.196100;1.505882;1.003922;9.967250;48.232000;0.202380;-0.154581;0.747933;909.798862;7.778254;78.560093;133.266374;12200.430984;1.003922;4.836061;26.426745;1.517116;5092.635040;4.248469;213.024964;787.310644;339140.780590;0.000000;5.213578;27.425592;0.703558;754.274537;2.745940;53.051536;133.254893;10487.345709;0.501961;4.366524;18.493056;1.145158;56.212758;1397.737889;73.120134;1765.364707;235.358935;0.241246;31.826155;-5.718374;1.447962;0.000000;393592.223238;120609.519094;709740.631594;22.161000;126.030000;27.314000;-49.507000;-10.017000;-20.918000;15.263261;64.474948;12.947049;361828.557283;15.263261;64.474948;12.947049;125.549886;-26.764263;350.837742;3.088869;2.966399;3.079756;22.161000;126.030000;27.314000;-49.507000;-10.017000;-20.918000;909.798862;5092.635040;754.274537
-1.010565;0.203175;11.918619;142.053482;11.961385;3.851360;-0.137612;-1.267155;22.181175;4.015686;3.011765;10.826000;42.827000;78.968373;76.579000;26.755852;715.875614;83.377932;4.107119;0.049604;-1.042427;42.730500;0.000000;3.011765;20.699000;101.424000;15.499047;16.754500;9.481914;89.906690;18.169401;1.769337;-1.341445;1.683303;7.707500;1.003922;5.521569;3.830000;44.234000;0.755989;0.119793;0.276968;677.176478;2.512206;65.858325;100.403684;7350.464464;1.003922;4.541465;23.839967;1.731753;8054.774000;3.842812;250.837966;1120.885195;672585.999066;0.000000;6.528184;42.244901;0.257749;1580.902750;1.985234;74.328983;227.006536;29087.762717;0.000000;5.719066;34.456651;0.716560;82.274242;656.030424;106.267528;818.668390;87.736417;0.743306;81.352173;-1.815832;1.376991;0.501961;723905.693906;236341.408749;1390778.289947;18.783000;126.030000;31.029000;-24.044000;24.606000;-13.205000;11.961385;83.377932;18.169401;709024.226247;11.961385;83.377932;18.169401;243.466491;13.672061;70.961518;3.271251;3.248739;2.826497;18.783000;126.030000;31.029000;-24.044000;24.606000;-13.205000;677.176478;8054.774000;1580.902750
-2.973514;-5.039300;15.777442;248.927688;16.055201;6.578802;-0.216072;0.035756;26.322500;5.467961;7.456311;10.916700;86.489000;41.961555;44.869000;37.506410;1406.730767;56.280572;4.059670;0.167678;-1.138209;62.042750;3.479612;0.994175;35.494500;132.499000;7.807769;11.187000;13.802865;190.519071;15.858131;2.101258;-0.237497;-1.286666;25.864950;2.485437;0.994175;11.779000;48.828000;0.198346;-0.055702;0.714707;650.989505;15.457389;113.309144;119.824661;13730.479607;1.491262;2.649832;7.730727;2.577226;4322.040120;6.525314;215.683206;675.434809;253806.156813;0.000000;5.103577;26.028414;0.797957;858.344538;4.538294;71.072323;163.770478;16090.740988;0.497087;3.918918;15.134988;1.371803;51.855478;987.762026;71.799183;1534.835485;253.288113;0.207881;61.812513;-3.183084;1.386831;0.000000;327835.775688;94542.459136;561800.382173;37.223000;110.630000;31.029000;-49.266000;-21.869000;-17.799000;16.055201;56.280572;15.858131;283627.377407;16.055201;56.280572;15.858131;118.523097;-12.249331;373.628533;2.921966;3.233435;3.194684;37.223000;110.630000;31.029000;-49.266000;-21.869000;-17.799000;650.989505;4322.040120;858.344538
-1.606532;-1.679700;15.011183;225.335606;15.096905;8.738314;-0.320343;1.219968;14.490350;12.924272;10.935922;7.689300;86.489000;2.031576;-0.810520;17.780651;316.151547;17.896336;4.499560;0.960897;0.745243;18.213850;5.467961;4.473786;9.160380;82.459000;-0.906578;-1.327900;8.390190;70.395287;8.439027;2.108626;0.670065;0.760673;10.446650;6.462136;5.467961;5.482400;42.935000;-0.351112;-0.353203;0.547614;449.097659;22.600003;124.759501;89.151712;11870.620948;1.491262;1.722407;3.033591;3.174791;714.842187;11.409579;107.814770;146.521403;16706.916510;0.994175;2.482772;6.094654;2.295645;311.941461;4.741405;53.897085;66.661685;3710.011199;0.994175;2.147163;4.429842;2.486969;20.804797;186.572982;30.907335;404.899564;168.477490;-0.412640;9.452400;-3.775786;1.990522;0.994175;54190.985665;10762.516219;63954.182918;37.223000;53.739000;25.136000;-49.266000;-28.720000;-17.799000;15.096905;17.896336;8.439027;32287.548658;15.096905;17.896336;8.439027;-94.633700;-44.920927;82.495703;2.905161;2.990188;2.961371;37.223000;53.739000;25.136000;-49.266000;-28.720000;-17.799000;449.097659;714.842187;311.941461
3.112412;2.385950;12.443247;154.834395;12.826594;8.265468;0.994030;3.087822;14.512000;12.549020;13.552941;7.177000;85.991000;1.474254;3.096800;12.711394;161.579546;12.796600;4.117880;-0.249055;-0.397594;18.171450;5.521569;5.521569;8.303700;57.868000;-1.322476;-1.332400;5.110070;26.112811;5.278423;2.092105;0.439215;0.702898;6.115650;9.035294;8.533333;2.987650;27.248000;0.130584;-0.414147;-0.032623;343.016667;10.952629;109.197624;74.275987;8891.512286;4.517647;1.583928;2.287326;3.237140;617.565489;3.716869;73.435200;105.860405;8462.313847;0.501961;3.090190;11.502862;2.118378;190.439173;1.658569;31.699566;44.242377;1510.166899;2.509804;2.088130;3.809155;2.374856;16.545852;82.370996;23.972244;183.295425;141.508294;0.031452;1.825317;2.835519;2.301978;1.003922;32156.858097;6287.997677;37002.447869;57.638000;29.148000;15.522000;-28.353000;-28.720000;-11.726000;12.826594;12.796600;5.278423;18863.993031;12.826594;12.796600;5.278423;20.859157;-26.594602;-2.140053;2.678990;3.075690;2.961086;57.638000;29.148000;15.522000;-28.353000;-28.720000;-11.726000;343.016667;617.565489;190.439173
0.403153;4.956400;18.228204;332.267411;18.232661;6.782936;-0.742750;1.478740;20.553050;7.529412;6.525490;8.461800;115.607000;28.846838;21.027500;31.386443;985.108796;42.629202;4.124583;1.569723;1.334794;20.098375;3.011765;5.521569;10.391500;115.656600;6.495991;1.332550;16.635121;276.727246;17.858475;2.402881;1.237736;0.471205;12.184525;6.023529;2.509804;5.626450;64.660000;0.154637;0.236962;0.854851;673.361052;16.702765;122.523900;135.150882;16965.187079;1.505882;2.574889;6.797488;2.526340;2942.377519;31.143765;224.941572;463.109114;135133.094270;0.000000;4.381704;21.020174;1.370195;745.182479;8.094138;88.941287;167.984119;18418.816429;0.501961;2.939188;7.374190;1.790198;37.796002;1040.066188;54.378116;1226.688635;324.107191;0.150224;16.053412;2.079468;1.349302;0.000000;198758.798457;56839.032593;334475.845642;57.638000;110.350000;45.835000;-57.969000;-5.306600;-18.825000;18.232661;42.629202;17.858475;170517.097778;18.232661;42.629202;17.858475;89.346691;72.564888;450.751388;2.694703;2.700129;2.816064;57.638000;110.350000;45.835000;-57.969000;-5.306600;-18.825000;673.361052;2942.377519;745.182479
2.392193;7.853200;17.546830;307.891245;17.709145;5.456366;-1.435487;1.614241;16.579700;7.027451;7.027451;7.582300;82.629000;67.221341;76.342000;35.249030;1242.494107;75.902588;3.709473;-0.193691;-1.641744;71.639250;0.000000;1.003922;31.748000;106.070400;16.648965;19.048500;18.345736;336.566030;24.774061;1.848096;-0.121463;-1.346231;30.120750;2.007843;1.003922;14.503100;64.660000;0.499608;0.425001;0.813438;688.662074;8.141591;104.239292;145.219642;16290.567364;0.501961;2.683406;6.826617;2.207147;6856.576800;2.521763;238.370829;985.680660;524275.732886;0.000000;6.007290;36.502905;0.443450;1698.194460;0.518659;88.205409;285.216895;45438.248163;0.000000;4.547991;20.489772;0.956305;74.141254;1191.645248;101.465935;1589.483275;220.004652;0.487786;58.638872;-1.382307;1.328008;0.000000;621463.984068;195334.849471;1149470.460348;24.660000;110.750000;45.835000;-57.969000;4.679600;-18.825000;17.709145;75.902588;24.774061;586004.548413;17.709145;75.902588;24.774061;312.071486;138.166496;531.233738;2.826456;2.915318;2.966536;24.660000;110.750000;45.835000;-57.969000;4.679600;-18.825000;688.662074;6856.576800;1698.194460
8.498759;9.464300;10.254593;105.156681;13.318618;5.003190;-0.364504;-0.568946;13.600900;6.462136;9.444660;6.974700;41.615000;57.896611;44.594000;34.015817;1157.075801;67.149783;2.657347;0.264601;-1.491231;62.387000;0.000000;0.497087;25.753000;105.443400;11.694815;7.109000;13.983441;195.536634;18.229244;1.157459;0.354332;-1.288105;28.526250;0.994175;0.994175;7.583000;44.310000;0.187459;-0.020180;0.784733;875.372200;5.203470;86.481917;134.104276;12855.146605;0.000000;4.417970;21.616391;1.711227;5963.350900;41.300105;270.600842;853.629943;404847.209167;0.000000;5.890306;35.448103;0.595149;1204.565990;5.591666;72.132247;206.511507;24157.313561;0.000000;4.304999;18.332110;1.083870;61.804765;1198.955332;83.022293;1300.732382;115.390989;0.163760;76.943950;7.614100;1.371483;0.000000;455188.579176;147286.556444;875222.037332;25.795000;110.750000;33.904000;-15.820000;5.306600;-10.406000;13.318618;67.149783;18.229244;441859.669333;13.318618;67.149783;18.229244;66.030354;-2.922038;376.924012;3.197700;3.038329;2.938569;25.795000;110.750000;33.904000;-15.820000;5.306600;-10.406000;875.372200;5963.350900;1204.565990
-0.921778;6.572300;23.776618;565.327540;23.794479;5.802703;-1.111225;0.437179;27.935000;4.473786;3.479612;12.549700;102.578000;17.438478;16.883000;17.373521;301.839241;24.615844;2.476559;-0.054500;-0.929732;28.406450;1.491262;2.485437;14.850000;70.439000;1.695786;3.302000;7.879128;62.080653;8.059550;1.149604;-0.932787;0.409134;6.919430;0.994175;3.976699;3.623300;33.016000;0.028309;-0.340229;0.505121;1220.322601;2.214112;116.605540;210.345770;29201.884798;0.994175;3.951833;15.943125;1.594775;1796.163250;10.143576;109.733084;284.238473;46867.074485;0.000000;4.745837;23.266095;1.048811;410.271321;0.771737;34.367740;75.752083;3493.349744;0.497087;3.430768;11.819166;1.556514;32.422437;185.858927;45.541397;578.930912;323.387247;0.211710;25.184990;-0.304879;1.473857;0.000000;117846.817141;26520.769676;157594.573651;27.855000;48.280000;14.692000;-74.723000;-22.159000;-18.324000;23.794479;24.615844;8.059550;79562.309028;23.794479;24.615844;8.059550;11.808730;-64.363113;69.822948;2.965615;3.166266;2.988073;27.855000;48.280000;14.692000;-74.723000;-22.159000;-18.324000;1220.322601;1796.163250;410.271321
