Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.051739;0.013332;0.557988;0.311351;0.560382;0.201032;-0.253120;-0.360626;0.677625;8.425316;11.017722;0.305858;2.324600;-0.091148;0.061022;0.735259;0.540605;0.740887;0.316262;-0.856976;0.098690;0.717010;9.721519;9.721519;0.350882;3.020600;0.004752;0.019288;0.311132;0.096803;0.311168;0.165592;0.139268;-0.229939;0.430120;9.721519;9.721519;0.219258;1.513450;0.758267;-0.493171;-0.682745;19.567927;0.515370;3.074256;3.905874;12.509826;2.592405;2.740836;7.758669;2.055136;20.812775;0.161287;4.479359;4.837927;22.010226;0.648101;1.721619;2.483181;2.470835;8.641825;0.116525;1.867671;2.016722;3.825499;5.184810;1.646662;2.138425;2.483973;0.807166;0.308250;1.225677;0.812298;0.102703;-0.462218;0.205406;-0.085132;-1.518709;0.000000;63.645656;12.781850;75.732462;1.119300;1.159400;0.799720;-1.205300;-1.861200;-0.713730;0.560382;0.740887;0.311168;38.345550;0.560382;0.740887;0.311168;0.315079;-0.086716;-0.158189;3.098374;3.099085;3.083884;1.119300;1.159400;0.799720;-1.205300;-1.861200;-0.713730;19.567927;20.812775;8.641825
-0.003264;0.001889;0.280949;0.078932;0.280968;0.154494;0.020172;0.691771;0.347500;14.360976;15.609756;0.176760;1.633350;0.157765;0.144930;0.414798;0.172057;0.443787;0.239944;-0.170817;0.843399;0.480545;10.614634;14.360976;0.251710;2.318800;-0.086666;-0.113455;0.199080;0.039633;0.217126;0.131475;0.106388;-0.213546;0.307772;9.990244;11.239024;0.137419;0.983780;0.637989;-0.114848;-0.455740;6.775964;0.038981;1.851175;1.702242;3.239366;2.497561;1.609219;1.650673;2.696526;12.936700;0.213548;3.047527;2.910428;9.095568;0.000000;1.728679;2.539340;2.644794;7.106573;0.199356;1.517847;1.442307;2.245519;0.000000;1.883884;3.845783;2.634539;0.486994;0.085870;0.725086;0.223159;0.048325;0.285418;0.211955;0.045020;2.073128;0.624390;22.971929;4.860151;28.466600;0.829720;1.159400;0.407140;-0.803630;-1.159400;-0.576640;0.280968;0.443787;0.217126;14.580453;0.280968;0.443787;0.217126;0.075267;-0.006503;-0.038099;2.871908;2.814202;3.017722;0.829720;1.159400;0.407140;-0.803630;-1.159400;-0.576640;6.775964;12.936700;7.106573
0.026684;-0.021711;0.488602;0.238731;0.489330;0.201657;0.216412;-0.563400;0.600768;12.190476;10.971429;0.307405;1.997520;0.173261;0.152560;0.558999;0.312480;0.585234;0.245374;0.359575;1.226526;0.602598;7.923810;12.800000;0.305115;3.005300;-0.150604;-0.137315;0.284821;0.081123;0.322187;0.145028;-0.262967;0.194949;0.288199;7.923810;12.800000;0.143300;1.396600;0.572113;-0.263991;-0.705384;13.564360;0.190016;2.869735;3.386737;10.087270;3.047619;1.852615;2.619880;2.404061;15.881322;0.278802;3.559260;4.232251;15.654190;1.219048;1.715782;1.882692;2.426112;12.650724;0.108818;2.093358;2.451575;5.319903;0.000000;2.520993;6.817040;2.280847;0.693282;0.205107;1.057718;0.473936;0.134725;0.243503;0.188233;-0.009677;2.286351;0.000000;48.988261;10.353788;60.678012;1.027300;1.815400;0.520750;-0.970220;-1.189900;-0.875850;0.489330;0.585234;0.322187;31.061363;0.489330;0.585234;0.322187;0.158142;-0.037181;-0.113661;3.114340;2.885954;3.012098;1.027300;1.815400;0.520750;-0.970220;-1.189900;-0.875850;13.564360;15.881322;12.650724
0.093112;0.110855;0.448644;0.201282;0.458205;0.188408;-0.082025;-0.098723;0.472325;8.533333;9.752381;0.237735;1.997520;0.215396;0.221205;0.589886;0.347965;0.627981;0.244272;0.350163;0.340195;0.705570;6.095238;8.533333;0.358505;3.005300;-0.125698;-0.077160;0.305182;0.093136;0.330054;0.140282;-0.378547;-0.399647;0.440488;9.142857;6.704762;0.206755;1.396600;0.539162;-0.293087;-0.740097;17.205561;0.223688;2.714890;3.253093;9.190349;3.047619;2.402866;6.936290;2.298480;21.250108;0.297217;3.861989;4.613052;18.528499;1.219048;2.325521;4.923513;2.280655;11.979802;0.417458;2.049307;2.457888;5.242353;1.219048;2.584868;6.810991;2.229132;0.724635;0.188152;1.107018;0.487875;0.128984;0.261297;0.273418;0.109677;2.099048;0.000000;52.012690;10.987067;64.389323;1.027300;1.815400;0.520750;-0.970220;-1.189900;-0.875850;0.458205;0.627981;0.330054;32.961201;0.458205;0.627981;0.330054;0.144408;-0.040612;-0.134839;3.068028;2.990938;3.093099;1.027300;1.815400;0.520750;-0.970220;-1.189900;-0.875850;17.205561;21.250108;11.979802
0.049976;0.066032;0.232904;0.054244;0.238206;0.154076;-0.124091;0.153802;0.293438;11.720482;16.655422;0.159107;1.234060;0.187479;0.198320;0.437863;0.191724;0.476312;0.227717;0.114559;-0.158109;0.625480;7.402410;8.636145;0.289860;2.257800;-0.081368;-0.040042;0.248905;0.061954;0.261867;0.138395;-0.590339;-0.370302;0.381795;14.187952;8.636145;0.187348;1.101500;0.524505;-0.164715;-0.639923;7.524895;0.225366;1.761112;1.325454;2.458439;3.084337;2.182845;6.460776;2.870046;15.560725;0.290926;3.207628;3.346633;10.873867;0.000000;2.192465;4.956844;2.463559;9.478351;0.097769;1.724483;1.786916;3.120607;1.233735;2.574196;7.376783;2.409549;0.525072;0.076489;0.788544;0.240308;0.048509;0.288043;0.152458;0.033226;1.980277;0.616867;26.057404;5.484304;32.514091;0.734350;1.296700;0.353690;-0.499710;-0.961100;-0.747810;0.238206;0.476312;0.261867;16.452913;0.238206;0.476312;0.261867;0.054141;-0.009665;-0.070593;2.973196;2.974030;3.081010;0.734350;1.296700;0.353690;-0.499710;-0.961100;-0.747810;7.524895;15.560725;9.478351
-10.106442;-2.233400;28.161624;793.077066;29.920181;4.126662;-1.185784;0.598861;26.240000;3.694845;2.111340;13.272600;113.324000;20.795828;21.480000;32.597857;1062.620306;38.666352;9.255858;0.177097;-1.065083;52.814200;4.222680;3.167010;28.314500;138.429000;17.014729;3.814500;32.502219;1056.394254;36.686445;5.509812;0.940684;-0.047161;44.469800;4.222680;3.167010;13.866500;150.291000;-0.431125;-0.746631;0.532064;1331.847118;1.672999;127.070515;282.151681;48371.833607;1.055670;3.287171;9.901765;1.516633;2017.195300;9.345525;197.657012;382.094861;93486.331003;0.000000;3.900990;15.000082;1.469671;1650.428670;7.219403;184.311877;350.776079;79316.717137;0.000000;3.037331;8.672651;1.723003;49.754471;1260.691827;76.109947;2105.064685;612.025174;-0.674358;30.633505;-11.535643;0.885068;0.000000;301267.771991;73724.960582;437835.990397;28.120000;94.188000;118.700000;-85.204000;-44.241000;-31.591000;29.920181;38.666352;36.686445;221174.881747;29.920181;38.666352;36.686445;-399.899401;-690.521852;569.595299;2.997072;2.991163;2.802402;28.120000;94.188000;118.700000;-85.204000;-44.241000;-31.591000;1331.847118;2017.195300;1650.428670
1.282408;-0.593680;9.949553;98.993601;10.031858;2.578449;0.848391;0.172512;11.532000;5.806186;4.222680;6.096120;43.626000;5.213292;-1.388300;28.057597;787.228740;28.537820;5.979544;0.581805;0.116574;33.043000;5.806186;3.694845;17.025300;124.135000;0.604228;-0.423950;9.331054;87.068574;9.350597;2.111485;0.346354;-0.318233;11.525700;3.694845;5.806186;5.193150;43.581000;0.496353;0.173135;0.670648;454.599489;0.697499;50.510166;85.257903;4960.712925;2.111340;3.099843;10.204928;1.860875;1316.248494;5.528743;151.087736;240.776447;40816.899764;1.055670;3.046332;10.359695;1.950534;475.879161;10.765901;52.895715;75.044119;4258.239702;1.055670;4.341585;19.883091;1.764414;25.457131;354.413480;35.908184;863.114647;81.674586;0.289998;14.659086;2.080257;1.455410;1.055670;80051.408011;16678.617464;99050.564938;28.120000;81.297000;20.622000;-15.506000;-42.838000;-22.959000;10.031858;28.537820;9.350597;50035.852391;10.031858;28.537820;9.350597;140.005489;16.241252;177.409203;2.886375;2.961946;2.965534;28.120000;81.297000;20.622000;-15.506000;-42.838000;-22.959000;454.599489;1316.248494;475.879161
-0.716829;-0.726850;7.328944;53.713419;7.363916;1.304473;0.360790;3.772022;2.939630;5.278351;5.278351;1.210920;48.726000;-3.853060;-1.067900;16.317930;266.274836;16.766661;3.521797;-0.630428;1.496401;6.697200;8.445361;5.278351;3.371500;85.034000;0.217588;0.310970;5.223899;27.289121;5.228429;1.188192;-0.012194;0.863674;2.963100;4.222680;7.389691;1.316470;27.639000;0.452092;-0.153677;0.691305;269.270316;8.081867;46.088758;55.960087;2654.943713;1.583505;2.438558;5.769090;2.368167;592.068997;10.433650;99.532824;136.048034;14354.398781;1.583505;2.434260;5.034987;2.215322;200.218262;0.507799;27.656652;43.176786;1328.114819;1.055670;2.443645;5.197260;2.084972;12.414157;208.573345;17.717005;294.194530;51.430548;-0.098446;3.706283;0.410370;-1.514385;0.000000;25064.602871;6112.485771;36300.680803;20.992000;38.505000;13.178000;-27.734000;-46.529000;-14.461000;7.363916;16.766661;5.228429;18337.457313;7.363916;16.766661;5.228429;54.630293;-5.944902;59.542910;2.207007;2.452833;2.695739;20.992000;38.505000;13.178000;-27.734000;-46.529000;-14.461000;269.270316;592.068997;200.218262
-1.179803;-0.277880;8.518196;72.559663;8.599512;1.319771;-1.742035;4.561573;1.406010;7.466667;5.333333;0.678150;48.133000;-2.084754;-0.877195;12.670422;160.539588;12.840786;3.045651;-1.500173;5.670012;4.572825;8.000000;7.466667;2.318845;85.599000;-0.321106;0.105835;5.125231;26.267996;5.135280;1.269094;-2.034132;6.992616;2.080475;8.000000;6.400000;1.045415;34.191000;0.899537;0.288746;0.366866;283.996337;0.979882;41.602908;73.175470;3616.532462;1.600000;2.253441;3.822925;2.032804;416.449629;0.774670;73.453665;102.563537;8123.138318;2.133333;1.784956;2.181906;2.399605;169.384442;0.662112;29.506613;40.237060;1270.764581;2.666667;2.216262;3.977474;2.286551;9.168734;181.142797;13.721643;229.121270;23.315237;-0.555103;1.781153;-1.454411;-1.723621;0.000000;16765.597784;4336.811787;25489.832544;14.995000;30.786000;13.178000;-33.138000;-54.813000;-21.013000;8.599512;12.840786;5.135280;13010.435361;8.599512;12.840786;5.135280;98.108167;12.738695;24.074619;1.939354;2.099693;2.163729;14.995000;30.786000;13.178000;-33.138000;-54.813000;-21.013000;283.996337;416.449629;169.384442
-0.123139;-0.022420;7.391728;54.637648;7.392754;0.891866;-2.195409;8.482363;0.510355;13.583673;13.583673;0.266140;48.133000;-1.350886;-0.114415;11.232817;126.176177;11.313756;1.845450;-1.610093;8.417139;2.036640;8.881633;3.657143;0.922935;85.599000;-0.954134;-0.217950;4.503438;20.280952;4.603403;0.882088;-3.007300;10.350538;0.980435;10.448980;6.791837;0.498935;28.572600;0.931683;0.541734;0.509351;219.867937;8.916455;48.013866;54.308064;2680.967923;1.567347;1.984253;2.796496;2.553066;331.839269;22.832566;77.371787;80.553404;6364.920613;2.089796;2.115683;3.277673;2.617358;127.116698;0.595610;28.894756;35.887000;1083.052907;2.089796;1.565499;1.070837;2.571103;6.648942;159.636774;10.006090;183.622875;14.495459;-0.472604;3.069161;-0.510609;-2.185740;0.000000;12156.019651;3376.313815;19852.725230;14.995000;30.786000;7.559600;-33.138000;-54.813000;-21.013000;7.392754;11.313756;4.603403;10128.941444;7.392754;11.313756;4.603403;78.155052;18.219259;26.031812;1.276594;1.577622;1.738956;14.995000;30.786000;7.559600;-33.138000;-54.813000;-21.013000;219.867937;331.839269;127.116698
-0.094069;-0.075544;0.398469;0.158778;0.409422;0.236922;-0.272984;0.916014;0.364470;13.446465;14.997980;0.195744;2.256600;0.014484;0.106790;0.989184;0.978486;0.989290;0.578152;-1.352827;4.104909;1.060260;12.412121;13.963636;0.518690;6.453100;-0.226638;-0.195070;0.420066;0.176455;0.477305;0.267527;0.310667;0.631190;0.525687;12.412121;11.894949;0.270040;2.382800;0.616185;-0.410401;-0.538118;11.415709;0.432918;3.083453;2.790819;8.735533;2.585859;1.723487;2.022600;2.866998;24.287884;0.285521;7.236440;6.601245;48.455807;2.585859;0.997348;-0.131505;3.000336;22.437119;0.116617;3.642654;3.754192;13.819641;0.000000;2.896013;10.796097;2.563765;0.951789;0.468240;1.377482;1.115248;0.120514;-0.181379;0.285901;-0.023426;3.077772;0.000000;112.862186;23.670327;140.601744;1.003400;2.303600;1.125200;-1.253200;-4.149500;-1.257600;0.409422;0.989290;0.477305;71.010982;0.409422;0.989290;0.477305;0.245353;-0.069395;-0.225882;2.901030;2.668923;2.907791;1.003400;2.303600;1.125200;-1.253200;-4.149500;-1.257600;11.415709;24.287884;22.437119
-0.096305;-0.058011;0.414438;0.171759;0.425480;0.220895;-0.452656;0.131509;0.507625;7.791304;7.791304;0.256250;2.140920;0.234803;0.366135;1.025359;1.051360;1.051900;0.627993;-1.699662;4.942272;0.842870;10.573913;14.469565;0.434785;6.453100;-0.210956;-0.266940;0.439179;0.192878;0.487217;0.274974;0.523971;0.092123;0.568010;10.017391;11.686957;0.294048;2.236500;0.667406;-0.430722;-0.575711;11.196389;0.256639;3.041512;2.808893;8.756649;2.226087;1.572306;1.324544;2.805925;27.172689;0.182905;7.686843;6.746003;53.434965;0.556522;0.914457;-0.050599;2.996832;19.407984;0.332176;3.600765;3.524306;12.969057;0.000000;2.228714;6.489645;2.668651;1.022797;0.478794;1.500865;1.220461;0.121998;-0.076006;0.212414;-0.166142;2.302748;1.669565;118.267000;25.053557;147.123015;0.887720;2.303600;1.125200;-1.253200;-4.149500;-1.111300;0.425480;1.051900;0.487217;75.160671;0.425480;1.051900;0.487217;0.286729;-0.079258;-0.262101;3.018189;2.611391;2.992923;0.887720;2.303600;1.125200;-1.253200;-4.149500;-1.111300;11.196389;27.172689;19.407984
