Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.224330;4.723000;43.986064;1934.773860;44.042270;36.510974;-0.530916;1.669468;52.635500;16.564706;18.070588;26.543000;274.080000;-79.106053;-88.239500;71.674224;5137.194343;106.747187;8.703546;-0.177282;-1.296883;122.684750;3.011765;0.752941;66.867500;234.271000;0.046810;1.176900;11.277205;127.175360;11.277302;3.977108;-0.852121;0.559976;13.658600;7.529412;7.529412;7.190700;54.000000;-0.299485;-0.151093;0.152603;864.967624;12.670430;304.153985;189.609954;66119.931434;3.011765;0.763122;0.391066;3.003721;5379.211600;13.294070;342.790156;1024.014156;600203.718799;0.000000;4.112652;15.874263;0.695917;383.192907;2.859936;56.257392;72.391620;4326.329835;0.752941;2.995331;9.954237;1.870463;95.837820;4276.973350;126.388197;5479.065176;1703.195299;0.324424;75.568547;3.322107;-1.570205;0.000000;770116.700894;223549.993356;1302977.104132;111.590000;26.441000;17.740000;-162.490000;-207.830000;-36.260000;44.042270;106.747187;11.277302;670649.980068;44.042270;106.747187;11.277302;-958.268669;-76.066919;125.187442;2.693924;3.072323;2.974767;111.590000;26.441000;17.740000;-162.490000;-207.830000;-36.260000;864.967624;5379.211600;383.192907
-1.153311;0.536710;25.410443;645.690628;25.436603;19.695625;-0.484440;0.088435;33.668000;18.235616;18.235616;17.847710;125.936000;-3.251097;4.633700;29.962938;897.777624;30.138800;7.239836;-1.436723;1.958717;31.916000;4.909589;6.312329;15.017300;137.544000;0.741483;1.698600;7.862013;61.811253;7.896901;2.606069;-0.181172;-0.599065;10.496500;6.312329;7.715068;5.542600;32.727000;-0.008233;0.029655;-0.644606;741.673032;49.185255;175.703667;125.770611;23664.807207;2.104110;2.699738;8.995535;2.744072;889.294015;33.275064;179.903871;183.872322;33540.466502;1.402740;2.134208;4.384888;2.358685;261.623524;5.801396;46.630065;48.539346;2296.245910;1.402740;2.623548;8.237733;2.277254;34.269456;443.333451;48.818711;937.534475;654.507577;0.035976;10.922139;-2.263646;-1.346560;1.402740;101912.550587;19833.839873;117394.890061;46.629000;40.526000;15.849000;-79.307000;-97.018000;-16.878000;25.436603;30.138800;7.896901;59501.519620;25.436603;30.138800;7.896901;-6.355100;6.006639;-153.958180;3.010416;2.773799;3.188894;46.629000;40.526000;15.849000;-79.307000;-97.018000;-16.878000;741.673032;889.294015;261.623524
-1.698889;-3.804300;22.177242;491.830056;22.242218;18.336560;0.027885;-0.123897;26.996500;19.911111;17.066667;14.043300;103.103000;61.942729;33.919500;63.808037;4071.465582;88.929001;6.138966;0.550112;-1.264760;117.655250;2.133333;0.711111;37.582150;193.871000;0.219630;2.018650;9.247697;85.519891;9.250304;2.696275;-0.494033;-0.729413;14.090150;6.400000;7.822222;7.177450;37.003000;-0.069148;0.089026;0.311973;525.849178;21.513365;156.095594;105.070022;18194.515686;2.133333;1.287613;2.143831;2.945368;4459.876500;69.042164;381.609246;822.955933;422869.959989;0.000000;3.905519;15.012692;1.057805;328.562213;5.570167;42.298535;64.880676;3082.648935;0.711111;3.327997;10.631890;1.576752;72.672076;3207.421050;91.030346;4140.065775;497.373006;-0.048979;20.191174;-0.263094;1.567251;0.000000;495718.794032;148049.041537;864286.296538;44.588000;176.070000;14.903000;-58.515000;-17.801000;-22.100000;22.242218;88.929001;9.250304;444147.124610;22.242218;88.929001;9.250304;-99.228405;18.515392;186.680768;3.033876;2.959449;3.114651;44.588000;176.070000;14.903000;-58.515000;-17.801000;-22.100000;525.849178;4459.876500;328.562213
-1.796830;-8.458600;32.069427;1028.448135;32.119725;24.107669;1.574013;4.371813;28.180200;16.324638;16.324638;12.432400;211.785000;87.882043;81.756000;54.448116;2964.597324;103.382063;6.783059;0.127906;-1.486587;107.678000;0.000000;1.484058;51.247000;174.189000;1.098201;3.518900;9.786424;95.774094;9.847849;4.260138;-1.514328;3.019644;11.185100;6.678261;11.130435;4.774700;54.375000;-0.085565;-0.084798;0.508335;688.076927;18.853866;237.611574;118.021552;35704.233890;1.484058;1.394769;4.092652;3.131090;6063.861000;12.313134;310.558965;1075.068020;635183.103743;0.000000;4.640369;21.021337;0.486325;236.278930;13.160215;65.013801;49.510292;3387.423414;0.742029;1.764219;2.875019;2.702664;97.661348;2278.768961;118.248665;3045.680767;1031.978265;-0.083766;70.036787;-4.622523;1.558301;0.000000;736721.506472;224758.253682;1329284.528920;137.310000;176.070000;14.903000;-74.475000;1.881000;-39.472000;32.119725;103.382063;9.847849;674274.761046;32.119725;103.382063;9.847849;-151.603564;-27.004889;274.850875;2.556419;3.103940;2.723905;137.310000;176.070000;14.903000;-74.475000;1.881000;-39.472000;688.076927;6063.861000;236.278930
1.376450;-5.382900;39.772010;1581.812791;39.795821;34.973720;1.088379;1.966292;32.348000;16.131507;14.728767;15.508100;214.571000;15.772077;15.522000;53.918730;2907.229489;56.178180;7.492503;0.760441;-0.059135;76.693000;0.701370;4.909589;38.446000;210.541000;-0.075067;1.313900;7.679995;58.982325;7.680362;4.688614;-2.042849;7.639829;8.293600;7.715068;7.715068;3.660200;51.072000;-0.142797;-0.176235;0.288678;774.875799;24.554715;291.104959;171.588682;57874.473831;1.402740;0.634514;0.126389;3.111654;1763.304211;56.093357;313.704073;383.115515;124273.239829;0.701370;2.390250;5.093841;2.079295;142.087794;5.479889;53.632002;37.039768;2153.266237;2.104110;1.032459;0.011163;2.934947;60.759853;1106.923464;77.812941;3021.586739;1536.018741;-0.116687;31.458179;-0.688381;1.575556;0.000000;309901.171570;61433.659966;363620.852231;137.310000;154.630000;11.600000;-77.261000;-55.911000;-39.472000;39.795821;56.178180;7.680362;184300.979898;39.795821;56.178180;7.680362;-310.474913;-54.578510;121.200721;2.745964;2.996080;2.558997;137.310000;154.630000;11.600000;-77.261000;-55.911000;-39.472000;774.875799;1763.304211;142.087794
-0.921914;-1.563000;51.000419;2601.042728;51.008751;43.684265;-1.228120;7.925151;44.544500;15.143662;15.143662;22.841000;399.240000;-70.845161;-50.344000;63.182316;3992.005029;94.926507;8.754074;-0.452985;-0.647080;80.103000;0.721127;2.163380;37.238000;251.018000;-6.831972;-3.426100;12.427571;154.444526;14.181691;4.542382;-1.222282;0.732645;14.597650;10.095775;8.653521;5.643100;52.638000;-0.186282;-0.216089;0.683785;947.222746;30.547290;366.552572;218.786064;92397.361579;1.442254;0.807330;0.600914;3.060741;5030.006400;55.002489;437.137188;889.500670;498067.789566;0.000000;4.081599;17.277675;1.066402;485.070010;4.637219;77.336756;106.621773;8796.765397;0.000000;2.434330;5.380327;1.911362;90.772696;3574.372519;118.895639;4349.952385;2413.258713;0.157081;26.100618;-4.019234;-1.666934;0.000000;711907.668155;199753.972181;1181877.668736;142.750000;48.188000;10.455000;-256.490000;-202.830000;-42.183000;51.008751;94.926507;14.181691;599261.916542;51.008751;94.926507;14.181691;-608.837681;-138.916200;544.579946;2.441448;3.053184;2.841583;142.750000;48.188000;10.455000;-256.490000;-202.830000;-42.183000;947.222746;5030.006400;485.070010
-2.046296;1.259700;47.677488;2273.142901;47.721381;35.692463;-1.941659;10.787158;46.162750;12.800000;14.305882;22.738500;399.240000;-83.431898;-84.692000;62.490948;3905.118575;104.240108;8.709616;-0.124625;-1.078573;116.081750;3.011765;4.517647;56.897500;214.070000;-4.795984;-1.492700;15.252552;232.640348;15.988803;4.251314;-0.570664;-0.192732;19.504200;9.035294;6.023529;9.916050;64.937000;-0.223587;-0.100717;0.434861;668.123553;30.068911;346.581405;174.951023;77579.832018;3.011765;-0.000909;-0.848244;3.195713;5673.369040;9.908334;337.474531;1031.369798;606124.193257;0.000000;4.357186;18.494993;0.632807;472.736666;5.610705;74.073659;113.709264;9479.185692;0.752941;2.461542;5.077854;1.750308;98.040144;3787.102346;127.143719;4248.580242;2068.783006;0.222737;70.483536;-2.217720;-1.628217;0.000000;782415.527227;231061.070323;1346755.952737;142.750000;11.240000;22.754000;-256.490000;-202.830000;-42.183000;47.721381;104.240108;15.988803;693183.210968;47.721381;104.240108;15.988803;-676.101813;-74.334735;420.672353;2.302347;3.146573;2.964111;142.750000;11.240000;22.754000;-256.490000;-202.830000;-42.183000;668.123553;5673.369040;472.736666
-1.553731;-1.665500;26.603705;707.757137;26.649038;21.167896;-0.962401;1.313819;32.078000;16.131507;16.131507;15.138500;132.380000;-16.847813;-5.811300;44.230330;1956.322051;47.330443;5.665639;-1.296158;0.881832;37.116000;3.506849;3.506849;19.666300;178.243000;2.422170;2.442900;10.232411;104.702227;10.515186;3.004416;-0.058581;-0.970777;17.352500;6.312329;6.312329;8.349100;40.407000;-0.138305;0.371223;-0.412473;612.941951;68.307870;192.382804;119.601955;26009.363422;2.104110;1.706086;2.868924;2.969260;1415.454228;36.539024;269.498875;330.354177;92126.718510;1.402740;2.332109;4.283213;2.073760;420.487465;5.187165;51.487255;75.723384;4249.915470;1.402740;3.434625;12.824209;1.635929;44.056196;1119.962845;59.808538;2025.693917;705.968871;0.111362;27.001434;-1.139465;-1.428007;0.000000;182567.875196;40795.332468;241464.265146;42.085000;33.323000;22.754000;-90.295000;-144.920000;-17.653000;26.649038;47.330443;10.515186;122385.997403;26.649038;47.330443;10.515186;-165.002313;102.457756;-189.270885;2.847778;2.813371;3.177072;42.085000;33.323000;22.754000;-90.295000;-144.920000;-17.653000;612.941951;1415.454228;420.487465
-2.479197;-2.557450;24.619688;606.129015;24.744200;20.254203;-0.042141;0.992408;25.602750;17.297297;15.913514;13.509950;145.761000;60.551820;27.366500;74.935302;5615.299513;96.342215;5.846722;0.821234;-0.905314;133.165630;0.691892;0.691892;31.465000;239.244000;-1.204311;2.271850;13.262588;175.896247;13.317155;3.453621;-0.634335;-0.436106;19.302200;3.459459;3.459459;9.462850;53.182000;0.023057;0.354043;0.317011;448.106970;28.653333;184.116566;103.318994;22889.209846;2.075676;0.465579;-0.385846;3.180497;4480.834660;84.631620;426.975072;866.530083;479201.617040;0.000000;3.540222;11.985564;1.236792;417.596648;2.667223;59.766920;96.494427;6615.727678;0.691892;2.821467;7.007898;1.672674;75.564865;4361.395540;95.740054;5711.145063;641.184211;0.019506;16.301179;-1.828161;1.590683;0.000000;583997.777212;169568.851521;990639.079940;76.043000;212.390000;19.651000;-69.718000;-26.854000;-33.531000;24.744200;96.342215;13.317155;508706.554564;24.744200;96.342215;13.317155;43.120548;117.186069;319.372338;2.830683;2.655291;3.075764;76.043000;212.390000;19.651000;-69.718000;-26.854000;-33.531000;448.106970;4480.834660;417.596648
0.027064;-4.758700;48.344282;2337.169626;48.344290;37.312823;0.753248;7.092621;30.183600;20.339726;20.339726;14.774700;394.560000;86.443888;60.743000;69.131052;4779.102372;110.687163;8.102017;0.388292;-1.426807;138.721000;1.402740;1.402740;45.435000;223.233000;-3.867419;-2.726200;11.773247;138.609356;12.392187;4.658481;-0.576457;0.021716;15.323300;9.819178;11.221918;8.004800;51.650000;-0.088690;0.248801;0.583115;745.960089;1.975680;362.409497;192.268714;85306.744823;14.728767;0.076273;-0.936858;3.218948;6310.403800;6.601548;349.105805;1139.532200;719933.073831;0.000000;4.370417;18.623060;0.660031;346.105138;7.733468;71.882116;83.480001;6151.097528;0.701370;2.311666;4.223922;2.144552;103.253322;4081.136166;124.522365;4925.935758;2351.058981;-0.098904;71.275157;-3.459912;1.615506;0.000000;927232.615530;270463.638727;1600852.348142;195.930000;212.390000;18.119000;-198.630000;-10.843000;-33.531000;48.344290;110.687163;12.392187;811390.916182;48.344290;110.687163;12.392187;-300.527554;143.576388;481.187372;2.123024;3.091429;3.065822;195.930000;212.390000;18.119000;-198.630000;-10.843000;-33.531000;745.960089;6310.403800;346.105138
-1.472920;-5.946100;51.400673;2642.029189;51.421772;44.979285;0.586416;5.446547;29.969450;22.044444;22.044444;14.600250;394.560000;18.087284;8.877500;57.997236;3363.679346;60.752195;8.386552;1.027583;0.617862;64.948750;3.555556;3.555556;31.939000;241.260000;-1.644924;-0.936700;6.714753;45.087914;6.913298;4.568925;0.046371;0.566388;7.891100;13.511111;12.088889;3.635550;37.887000;-0.026300;0.122154;-0.369301;986.200946;25.875790;393.798533;186.042892;97479.193746;17.066667;0.560628;1.133103;3.257757;1918.687974;51.992080;318.408639;424.415116;144666.018320;0.711111;2.524587;5.724140;1.946783;169.557703;6.659762;49.826451;32.803022;1828.783327;1.422222;1.613883;3.244815;2.933101;64.597696;2209.959187;80.287629;3426.213407;2670.976053;-0.146037;32.329984;-0.913667;1.661490;1.422222;380358.311433;81324.665131;474760.207251;195.930000;175.180000;16.955000;-198.630000;-66.080000;-20.932000;51.421772;60.752195;6.913298;243973.995393;51.421772;60.752195;6.913298;-79.505998;42.754346;-145.845208;2.207156;2.990898;2.904222;195.930000;175.180000;16.955000;-198.630000;-66.080000;-20.932000;986.200946;1918.687974;169.557703
-0.067001;-2.974900;35.281267;1244.767773;35.281330;36.351449;-0.052764;0.701505;42.120500;25.600000;25.600000;20.054000;205.788000;-75.881676;-60.873500;62.423767;3896.726694;98.258615;9.090594;-0.215068;-1.220896;112.926250;2.194286;2.194286;44.577500;224.303000;-0.282678;0.283485;9.501275;90.274218;9.505479;4.426295;0.663325;0.881027;10.655425;10.971429;10.971429;6.115435;45.802000;-0.303221;-0.006630;-0.020106;604.434403;4.690100;255.204182;140.259079;43612.345806;16.822857;0.489895;-0.180842;3.141120;5311.717320;22.731189;418.693362;934.942384;539702.430987;0.000000;4.271124;18.506476;0.916949;243.642345;2.584987;59.471238;51.326972;3173.804355;0.731429;1.624924;2.797001;2.628524;89.473265;2984.416639;113.297155;4114.205048;1101.859937;0.297780;30.803928;-4.241120;-1.574522;0.000000;665536.865518;195496.193716;1140394.463343;95.698000;37.773000;28.651000;-110.090000;-186.530000;-17.151000;35.281330;98.258615;9.505479;586488.581148;35.281330;98.258615;9.505479;-677.489293;-2.254711;-12.097956;2.867983;3.033475;2.876861;95.698000;37.773000;28.651000;-110.090000;-186.530000;-17.151000;604.434403;5311.717320;243.642345
2.547195;2.094900;29.570921;874.439347;29.680424;28.432183;0.061447;0.412855;37.914000;23.846575;26.652055;19.145100;165.121000;-78.613155;-84.447000;64.025766;4099.298701;101.387015;8.204217;-0.003515;-1.379606;129.819000;2.805479;1.402740;58.983000;205.524000;2.566755;-1.541600;16.224335;263.229062;16.426116;3.953271;0.718371;-0.828242;23.892000;7.013699;5.610959;10.509400;54.604000;-0.394767;0.189268;-0.237105;600.999266;27.249295;221.299247;122.198893;32390.674915;0.701370;0.969381;1.102281;3.129431;5738.760320;7.145458;315.347504;1042.042195;600766.457517;0.000000;4.397802;18.524767;0.619847;643.542254;2.745857;71.309907;121.736723;10088.801497;0.701370;3.539591;12.494375;1.412245;91.038699;3142.026892;117.770323;4340.395359;722.243694;0.410535;75.352027;3.885935;-1.538157;0.000000;719711.251866;214415.311310;1269106.842617;95.698000;18.994000;37.453000;-69.423000;-186.530000;-17.151000;29.680424;101.387015;16.426116;643245.933929;29.680424;101.387015;16.426116;-757.793047;92.065944;-249.719748;2.918071;3.046103;3.046255;95.698000;18.994000;37.453000;-69.423000;-186.530000;-17.151000;600.999266;5738.760320;643.542254
-4.008135;-2.059100;22.156654;490.917316;22.516271;20.175518;-0.395805;-0.057544;29.742000;18.432000;15.701333;14.708100;111.123000;-16.934183;-7.294700;36.992344;1368.433485;40.684150;5.849354;-1.597797;1.670109;32.872350;3.413333;3.413333;16.577500;146.984000;2.477171;-0.586880;15.954857;254.557466;16.146016;2.936951;0.560012;-0.785842;24.329000;3.413333;2.048000;12.261120;56.826000;-0.415218;0.399356;-0.863486;438.370496;27.771027;166.680709;104.546385;19614.285379;2.048000;0.764064;-0.183545;3.073677;1297.859773;34.134140;234.761058;297.688302;72823.747041;1.365333;2.578407;5.862902;2.012088;683.242692;12.184885;79.528842;115.862463;10006.133203;1.365333;3.885740;16.731234;1.590402;38.874140;911.677617;56.634712;1703.191105;382.151815;0.371952;24.586321;-0.330077;-1.425544;0.000000;147527.814982;34148.055208;202192.432150;41.700000;18.994000;37.453000;-69.423000;-127.990000;-19.373000;22.516271;40.684150;16.146016;102444.165623;22.516271;40.684150;16.146016;-344.922977;143.082524;-516.522885;3.077335;2.678296;3.019883;41.700000;18.994000;37.453000;-69.423000;-127.990000;-19.373000;438.370496;1297.859773;683.242692
-4.552155;-2.782500;22.441214;503.608091;22.898258;19.006473;-0.572648;1.306231;27.320000;16.131507;16.131507;14.064500;134.569000;57.289382;14.222000;74.026473;5479.918751;93.605513;6.164369;0.600595;-1.350627;133.395700;0.701370;0.701370;30.325000;213.140000;-0.958175;1.367500;9.742469;94.915698;9.789474;2.932910;-0.329481;-1.064050;16.135100;4.208219;4.208219;7.204200;36.279000;0.271106;0.389784;0.107226;585.248302;54.311355;167.760022;105.393111;19894.409690;0.701370;1.700676;4.267670;2.970753;4182.124900;60.465335;420.943470;830.747892;439608.386183;0.000000;3.509654;11.561080;1.241330;365.446481;4.507027;43.723521;71.103429;3531.444167;1.402740;3.526047;11.919837;1.456269;73.899730;3920.985899;90.142297;5598.360997;485.597632;0.348820;13.293789;-4.302958;1.587520;0.000000;541781.407398;154344.746680;913554.041160;52.570000;183.120000;16.906000;-81.999000;-30.020000;-19.373000;22.898258;93.605513;9.789474;463034.240040;22.898258;93.605513;9.789474;456.628927;86.403245;78.405526;2.795548;2.775583;3.191958;52.570000;183.120000;16.906000;-81.999000;-30.020000;-19.373000;585.248302;4182.124900;365.446481
-4.980507;-5.439050;27.556031;759.334871;28.002506;24.049872;-0.087946;0.438961;32.877500;16.605405;16.605405;15.981950;145.351000;92.481705;89.058000;59.750310;3570.099596;110.104339;8.456507;0.008607;-1.390232;108.565750;0.691892;1.383784;52.431000;196.822000;-3.333304;-1.822650;10.011357;100.227274;10.551691;3.963865;-0.156783;-0.687853;15.803800;7.610811;7.610811;7.702800;44.989000;0.414293;-0.013782;0.065872;610.571251;25.844845;209.205809;120.857630;29975.651625;0.691892;1.030979;1.386805;3.119597;6843.646200;5.135165;345.617483;1170.598235;765007.615635;0.000000;4.790767;22.672305;0.537324;286.460427;2.273277;64.124674;68.709998;4535.884219;0.691892;1.907079;2.984828;2.379113;101.588347;2698.251706;123.123919;3778.340947;611.111409;0.409745;75.745086;-3.224729;1.606824;0.000000;863530.570654;266506.383826;1556958.347617;63.352000;183.120000;21.296000;-81.999000;-13.702000;-23.693000;28.002506;110.104339;10.551691;799519.151479;28.002506;110.104339;10.551691;691.469681;-3.854149;39.943211;2.986296;3.147043;3.030291;63.352000;183.120000;21.296000;-81.999000;-13.702000;-23.693000;610.571251;6843.646200;286.460427
-5.565989;-9.537900;33.438099;1118.106466;33.898181;34.781846;0.453603;1.014693;36.091000;20.884211;22.231579;19.756350;197.543000;21.538555;12.815500;61.321445;3760.319560;64.994068;8.413755;0.544652;-0.463095;87.005250;2.021053;3.368421;44.686000;236.622000;-3.169684;-3.063700;10.420740;108.591829;10.892141;4.416093;0.467816;0.932063;11.859725;8.757895;6.063158;5.632150;56.456000;0.108079;0.032611;-0.452141;522.854320;45.031939;258.462899;143.807181;44892.887394;13.473684;0.212099;-1.279857;3.226920;2327.993088;80.202756;362.029237;465.011504;178220.182060;0.673684;2.740670;7.349157;1.997329;325.076386;1.991851;66.444456;71.704149;4903.916814;0.673684;2.056382;3.685781;2.361203;64.200667;1370.228724;85.835365;3851.766972;1115.544464;0.079233;39.297318;-3.712020;1.716911;0.000000;365415.131177;76005.662089;444340.793752;95.553000;161.840000;32.763000;-101.990000;-74.782000;-23.693000;33.898181;64.994068;10.892141;228016.986268;33.898181;64.994068;10.892141;224.568250;11.514726;-292.777458;2.879215;3.086683;2.901716;95.553000;161.840000;32.763000;-101.990000;-74.782000;-23.693000;522.854320;2327.993088;325.076386
-1.954066;-2.967000;43.535409;1895.331801;43.579240;44.809354;-0.416346;2.180693;38.932000;25.950685;26.652055;20.323000;264.180000;-77.084229;-71.249000;59.646777;3557.738015;97.466489;8.771550;0.002619;-1.303065;99.298000;1.402740;0.701370;50.175000;202.231000;-5.141371;-6.111200;9.496210;90.178006;10.798690;5.376442;1.180116;2.525327;11.742210;7.013699;10.520548;5.616800;54.452000;-0.047277;0.153703;0.392306;724.874683;73.731641;334.024694;159.583693;69458.352152;16.131507;0.463353;-0.304029;3.249029;5627.148730;30.598075;366.895871;988.634471;563621.859877;0.000000;4.462761;19.677045;0.727868;375.320090;13.264075;72.156542;71.376714;5221.157095;0.000000;2.715492;7.563426;2.301407;92.765139;2910.107281;119.696237;3629.982482;1916.032817;0.065277;36.620130;-2.329584;-1.637396;0.000000;734410.998877;212767.123041;1259351.349894;100.500000;26.411000;32.763000;-163.680000;-175.820000;-21.689000;43.579240;97.466489;10.798690;638301.369124;43.579240;97.466489;10.798690;-124.471519;64.426627;225.295572;2.750400;3.207487;2.717293;100.500000;26.411000;32.763000;-163.680000;-175.820000;-21.689000;724.874683;5627.148730;375.320090
