Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.461187;-0.462820;0.074476;0.005547;0.467162;0.050860;0.041053;0.134044;0.096195;0.000000;13.918447;0.048820;0.401880;9.789284;9.790300;0.094753;0.008978;9.789743;0.067395;0.306710;1.720760;0.102250;0.000000;15.906796;0.050700;0.626000;1.246042;1.227100;0.159999;0.025600;1.256272;0.125990;1.091934;4.828021;0.139100;0.000000;19.386408;0.074300;1.213610;-0.038324;-0.117388;0.511657;47.502300;0.079150;1.490298;6.460530;22.193115;0.000000;6.942892;46.478416;0.107811;1008.296300;0.067874;20.133041;138.371810;9870.961680;0.000000;7.001199;47.017764;0.000659;128.342310;0.175696;3.902790;17.439726;161.238276;0.000000;6.983011;46.851278;0.076579;9.880498;0.011289;11.496514;0.029024;0.006098;-0.060889;10.029950;-0.463871;1.444191;5.965049;10055.878086;3351.464357;-0.250750;10.153000;1.959600;-0.652630;9.527000;0.745990;0.467162;9.789743;1.256272;10054.393071;0.467162;9.789743;1.256272;-0.000273;-0.001413;0.007833;3.000522;2.755986;2.496944;-0.250750;10.153000;1.959600;-0.652630;9.527000;0.745990;47.502300;1008.296300;128.342310
-0.448874;-0.438050;0.087249;0.007612;0.457275;0.060247;-0.097323;-0.724094;0.142035;0.000000;11.930097;0.066690;0.414740;9.787076;9.790300;0.095948;0.009206;9.787546;0.063773;-0.614573;1.932777;0.102250;0.000000;14.415534;0.051000;0.612300;1.252210;1.229500;0.179732;0.032304;1.265043;0.135236;0.340815;0.765004;0.200650;0.000000;16.900971;0.106300;1.069210;-0.026112;-0.035773;0.488886;46.234010;0.054889;1.572219;6.277901;21.145278;0.000000;6.919277;46.259820;0.149554;1008.068800;0.043198;20.166201;138.335184;9866.519792;0.000000;7.001219;47.017946;0.000680;128.977620;0.342946;4.007431;17.525523;163.170688;0.000000;6.969091;46.721470;0.090587;9.878955;0.011740;11.488160;0.035410;0.007675;-0.032198;10.020951;-0.473430;1.443542;5.965049;10052.760953;3350.278586;-0.237890;10.024000;1.815200;-0.652630;9.411700;0.745990;0.457275;9.787546;1.265043;10050.835758;0.457275;9.787546;1.265043;-0.000221;-0.000566;0.008513;3.123980;2.789672;2.859441;-0.237890;10.024000;1.815200;-0.652630;9.411700;0.745990;46.234010;1008.068800;128.977620
-0.408900;-0.403055;0.088703;0.007868;0.418411;0.067251;-0.824233;1.565784;0.106920;0.000000;15.560784;0.053135;0.522250;9.794091;9.797250;0.092095;0.008482;9.794524;0.064124;-0.651773;2.374748;0.101025;0.000000;16.062745;0.051700;0.612300;1.290196;1.292850;0.186510;0.034786;1.303607;0.150927;-0.028119;-0.174614;0.191600;0.000000;16.062745;0.103150;0.849240;-0.198668;-0.107324;0.500747;41.707780;0.011718;1.487957;5.659145;17.455654;0.000000;6.897674;46.064260;0.181770;998.997300;0.039891;19.918100;137.099750;9784.703449;0.000000;7.001203;47.017801;0.000626;131.600000;0.199920;4.145046;17.870314;171.564078;0.000000;6.973386;46.762282;0.093167;9.889179;0.011307;11.493187;0.037878;0.008272;-0.196062;9.939685;-0.413892;1.439818;2.509804;9975.754104;3324.574394;-0.202790;10.024000;1.712600;-0.725040;9.411700;0.863360;0.418411;9.794524;1.303607;9973.723181;0.418411;9.794524;1.303607;-0.001639;-0.001793;0.008686;2.773492;2.745759;3.043103;-0.202790;10.024000;1.712600;-0.725040;9.411700;0.863360;41.707780;998.997300;131.600000
-0.397901;-0.400860;0.087138;0.007593;0.407331;0.064726;-0.643935;2.184040;0.107240;0.000000;16.564706;0.053135;0.522250;9.790474;9.799450;0.079660;0.006346;9.790798;0.069303;-0.866740;1.443363;0.088500;0.000000;18.572549;0.044800;0.485100;1.316318;1.310800;0.157001;0.024649;1.325648;0.159164;-0.102830;0.423524;0.166175;0.000000;22.588235;0.088300;0.840180;-0.052934;-0.044714;0.393393;40.585890;0.064426;1.447851;5.508233;16.536459;0.000000;6.892929;46.017925;0.183261;998.628300;0.087565;19.849588;137.057206;9777.368201;0.000000;7.001277;47.018482;0.000483;134.264420;0.342914;3.963239;18.260145;177.993028;0.000000;6.984302;46.862946;0.066927;9.888125;0.007959;11.504692;0.026170;0.007660;-0.054804;9.938345;-0.399847;1.437149;9.537255;9973.458711;3323.965896;-0.202790;9.983500;1.712600;-0.725040;9.498400;0.872420;0.407331;9.790798;1.325648;9971.897688;0.407331;9.790798;1.325648;-0.000371;-0.000618;0.004969;2.741228;2.856794;2.968829;-0.202790;9.983500;1.712600;-0.725040;9.498400;0.872420;40.585890;998.628300;134.264420
-0.400583;-0.405120;0.073430;0.005392;0.407257;0.051246;0.287411;-0.339576;0.099213;0.000000;15.560784;0.051795;0.335830;9.771167;9.777450;0.087373;0.007634;9.771557;0.068200;-0.668172;0.670712;0.107925;0.000000;18.070588;0.054200;0.485100;1.468282;1.469950;0.190393;0.036249;1.480575;0.129321;-0.212479;-0.471443;0.304375;0.000000;11.545098;0.153650;0.912550;0.182761;-0.026711;0.048281;40.859450;0.031150;1.308693;5.561690;16.642586;0.000000;6.911770;46.181153;0.128655;996.659000;0.113792;19.848394;136.781919;9738.912867;0.000000;7.001229;47.018037;0.000573;149.764750;0.157514;4.220731;20.424327;221.748245;0.000000;6.955502;46.589415;0.068953;9.891055;0.008325;11.640031;0.036635;0.008203;0.160056;9.936231;-0.401470;1.421645;8.533333;9979.390207;3325.767900;-0.211030;9.983500;1.838400;-0.546860;9.498400;0.925850;0.407257;9.771557;1.480575;9977.303699;0.407257;9.771557;1.480575;0.001184;-0.000377;0.000811;3.159429;2.926895;3.077029;-0.211030;9.983500;1.838400;-0.546860;9.498400;0.925850;40.859450;996.659000;149.764750
-0.421712;-0.423190;0.083244;0.006930;0.429849;0.049200;0.496326;1.730106;0.092900;0.000000;14.912621;0.046520;0.519480;9.760850;9.749300;0.095329;0.009088;9.761316;0.063537;0.400288;0.892409;0.107250;0.000000;14.912621;0.048900;0.513300;1.529696;1.582300;0.248954;0.061978;1.549822;0.123225;-1.147782;1.408624;0.246700;0.000000;7.953398;0.121600;1.298750;0.043536;0.210811;0.234777;43.436320;0.043374;1.463297;5.903271;18.674485;0.000000;6.907029;46.149257;0.152706;1005.367600;0.036045;20.023275;137.977407;9813.710836;0.000000;7.001147;47.017285;0.000655;157.558700;0.217216;4.792862;21.465082;244.208796;0.000000;6.928523;46.337668;0.103242;9.892340;0.011624;11.712258;0.063518;0.008597;0.090044;10.041484;-0.413551;1.415343;3.479612;10080.012210;3358.864705;-0.128440;10.042000;1.982700;-0.647920;9.528700;0.683950;0.429849;9.761316;1.549822;10076.594116;0.429849;9.761316;1.549822;0.000349;0.004412;0.005626;2.810651;2.916352;2.855136;-0.128440;10.042000;1.982700;-0.647920;9.528700;0.683950;43.436320;1005.367600;157.558700
-0.422705;-0.415940;0.085377;0.007289;0.431241;0.053174;0.513680;2.374833;0.071725;0.000000;17.398058;0.035470;0.519480;9.778288;9.778500;0.089215;0.007959;9.778695;0.059028;0.376840;0.827009;0.098450;0.000000;15.409709;0.049900;0.471100;1.361066;1.290400;0.255295;0.065176;1.384802;0.121795;0.210643;-0.024352;0.342450;0.000000;7.456311;0.156900;1.298750;0.004300;0.072545;0.226477;43.538630;0.016898;1.508435;5.909508;18.779402;0.000000;6.913411;46.209294;0.161231;1007.163700;0.072668;20.049207;138.224905;9848.746983;0.000000;7.001206;47.017832;0.000586;140.189780;0.271583;4.409364;19.108943;194.164061;0.000000;6.895666;46.024172;0.128943;9.885147;0.010398;11.562059;0.066323;0.007612;0.016290;10.031085;-0.434659;1.432492;3.479612;10065.296794;3353.896815;-0.128440;10.042000;1.982700;-0.647920;9.570900;0.683950;0.431241;9.778695;1.384802;10061.690446;0.431241;9.778695;1.384802;0.000033;0.001597;0.005209;2.676334;2.928301;2.906960;-0.128440;10.042000;1.982700;-0.647920;9.570900;0.683950;43.538630;1007.163700;140.189780
-0.403015;-0.401840;0.059732;0.003568;0.407417;0.045524;-0.122100;3.751587;0.060180;0.000000;17.568627;0.032370;0.461890;9.786568;9.789200;0.062456;0.003901;9.786767;0.047768;-0.055254;-0.275904;0.088700;0.000000;16.062745;0.044950;0.311800;1.330211;1.300000;0.152491;0.023253;1.338923;0.114751;0.436982;1.477492;0.178975;0.000000;13.050980;0.086050;0.938610;0.052403;-0.132431;0.164852;41.107480;0.031701;1.264538;5.590640;16.749256;0.000000;6.956766;46.609285;0.094989;998.229900;0.075659;19.699040;137.022214;9769.443544;0.000000;7.001323;47.018899;0.000306;135.681540;0.156082;3.822673;18.486314;181.672011;0.000000;6.975243;46.778027;0.059556;9.886094;0.004647;11.519793;0.023683;0.003997;0.007544;9.934858;-0.403049;1.435702;2.007843;9969.193201;3322.621604;-0.156750;9.939100;1.872100;-0.618640;9.627300;0.933490;0.407417;9.786767;1.338923;9967.864812;0.407417;9.786767;1.338923;0.000197;-0.001218;0.001586;2.543827;3.026014;2.771456;-0.156750;9.939100;1.872100;-0.618640;9.627300;0.933490;41.107480;998.229900;135.681540
-0.416727;-0.414890;0.062524;0.003909;0.421391;0.044910;0.338902;1.936826;0.068313;0.000000;14.556863;0.034990;0.424450;9.788431;9.787000;0.095028;0.009030;9.788893;0.057858;1.103403;4.346831;0.094800;0.000000;13.050980;0.050100;0.652500;1.324489;1.312050;0.211362;0.044674;1.341247;0.129631;0.695366;2.382209;0.195625;0.000000;10.541176;0.105250;1.310530;0.106437;-0.009877;0.406151;42.506130;0.044340;1.327757;5.777015;17.912901;0.000000;6.960458;46.643914;0.098006;998.420000;0.139064;19.913274;137.019761;9773.427180;0.000000;7.001175;47.017547;0.000657;135.097830;0.077235;4.223776;18.374541;181.216973;0.000000;6.944762;46.493904;0.104982;9.888726;0.012040;11.529647;0.046912;0.007445;0.087396;9.940308;-0.408641;1.436302;6.023529;9974.878781;3324.185685;-0.167450;10.208000;2.186300;-0.591900;9.555500;0.875770;0.421391;9.788893;1.341247;9972.557054;0.421391;9.788893;1.341247;0.000639;-0.000132;0.008238;2.708697;2.639927;2.704535;-0.167450;10.208000;2.186300;-0.591900;9.555500;0.875770;42.506130;998.420000;135.097830
-0.432898;-0.434100;0.060629;0.003676;0.437123;0.045558;0.592486;3.577327;0.056047;0.000000;18.572549;0.028415;0.444760;9.800219;9.793450;0.101791;0.010361;9.800747;0.064764;1.172225;3.664293;0.096650;0.000000;12.047059;0.046950;0.652500;1.213026;1.208150;0.214115;0.045845;1.231778;0.143993;1.052420;4.054547;0.182375;0.000000;15.560784;0.097550;1.502470;0.120390;0.111315;0.623557;44.155600;0.036556;1.344811;6.004508;19.302521;0.000000;6.966046;46.694191;0.086259;999.622300;0.101376;20.024708;137.172494;9797.045791;0.000000;7.001178;47.017576;0.000755;123.728660;0.252973;4.195894;16.774830;152.431600;0.000000;6.953863;46.581406;0.131091;9.886781;0.014567;11.446143;0.051007;0.005838;0.121933;9.933784;-0.434758;1.447647;6.525490;9971.083152;3322.926637;-0.167450;10.208000;2.186300;-0.612210;9.555500;0.683830;0.437123;9.800747;1.231778;9968.779912;0.437123;9.800747;1.231778;0.000750;0.001459;0.013725;2.564198;2.719734;2.636437;-0.167450;10.208000;2.186300;-0.612210;9.555500;0.683830;44.155600;999.622300;123.728660
-0.440192;-0.439990;0.041631;0.001733;0.442156;0.037465;-0.683357;2.195179;0.047000;0.000000;19.386408;0.023210;0.278740;9.802910;9.798300;0.075421;0.005688;9.803200;0.053373;1.242044;3.734576;0.073750;0.000000;14.912621;0.035800;0.478200;1.091809;1.069100;0.174519;0.030457;1.105669;0.135949;0.390966;1.228864;0.205565;0.000000;13.918447;0.098600;1.008230;0.100620;0.397500;0.599751;45.339750;0.095791;1.232501;6.179829;20.047439;0.000000;6.988787;46.903954;0.043799;1009.699700;0.138903;20.043808;138.580193;9898.287937;0.000000;7.001298;47.018671;0.000435;112.456310;0.109815;3.551915;15.286962;124.349317;0.000000;6.948763;46.533667;0.107087;9.874865;0.007775;11.334910;0.033344;0.003545;0.170957;10.020279;-0.445799;1.459877;1.988350;10044.234992;3347.561564;-0.333470;10.124000;1.604100;-0.612210;9.645800;0.595870;0.442156;9.803200;1.105669;10042.684693;0.442156;9.803200;1.105669;0.000319;0.002916;0.007971;2.735381;2.706917;2.873872;-0.333470;10.124000;1.604100;-0.612210;9.645800;0.595870;45.339750;1009.699700;112.456310
-0.443617;-0.442180;0.040024;0.001602;0.445419;0.036848;-0.059115;0.596461;0.048160;0.000000;18.392233;0.024050;0.216670;9.807185;9.801800;0.081095;0.006576;9.807521;0.049065;1.097810;3.716878;0.072750;0.000000;16.900971;0.036800;0.526800;1.015112;1.009300;0.128744;0.016575;1.023243;0.108236;-0.013911;1.732391;0.132580;0.000000;22.368932;0.061600;0.838730;-0.161315;-0.069025;0.686110;45.692540;0.052219;1.218860;6.231208;20.352481;0.000000;6.988651;46.902741;0.040068;1010.140100;0.084247;20.053509;138.640824;9906.969959;0.000000;7.001248;47.018209;0.000490;104.556510;0.124434;3.088516;14.226169;106.990159;0.000000;6.974212;46.769872;0.072934;9.870393;0.008221;11.265914;0.020527;0.002937;-0.155006;10.009873;-0.453331;1.467657;4.473786;10035.163988;3344.770866;-0.321820;10.166000;1.434600;-0.538490;9.639200;0.595870;0.445419;9.807521;1.023243;10034.312599;0.445419;9.807521;1.023243;-0.000529;-0.000359;0.007234;2.670574;2.598631;2.718366;-0.321820;10.166000;1.434600;-0.538490;9.639200;0.595870;45.692540;1010.140100;104.556510
-0.447446;-0.442660;0.039726;0.001578;0.449206;0.038116;0.029718;0.348337;0.058412;0.000000;20.580392;0.024230;0.215450;9.813434;9.812700;0.076842;0.005905;9.813735;0.048689;1.027669;4.166954;0.071825;0.000000;19.576471;0.035900;0.526800;1.042094;1.045400;0.114601;0.013133;1.048376;0.099943;-0.113629;2.115586;0.118380;0.000000;22.588235;0.060850;0.803230;-0.082768;-0.161299;0.634645;45.639500;0.013600;1.202377;6.226489;20.501703;0.000000;6.987276;46.889806;0.038448;1000.970300;0.010111;19.854849;137.384432;9823.257433;0.000000;7.001275;47.018459;0.000447;106.293590;0.128168;3.045239;14.467763;111.437856;0.000000;6.986183;46.880210;0.057822;9.879428;0.007185;11.302974;0.016375;0.002904;-0.097810;9.926767;-0.447288;1.465002;3.513725;9955.881852;3318.398997;-0.321820;10.166000;1.434600;-0.537270;9.639200;0.631370;0.449206;9.813735;1.048376;9955.196991;0.449206;9.813735;1.048376;-0.000255;-0.000742;0.005644;2.783944;2.579473;2.688240;-0.321820;10.166000;1.434600;-0.537270;9.639200;0.631370;45.639500;1000.970300;106.293590
-0.481742;-0.477580;0.049748;0.002475;0.484304;0.041455;-0.137912;-0.580123;0.081398;0.000000;11.545098;0.036135;0.228940;9.805082;9.806000;0.054987;0.003024;9.805237;0.046738;-0.146345;0.375972;0.060325;0.000000;18.070588;0.031500;0.301000;1.102163;1.100750;0.094704;0.008969;1.106224;0.088906;-0.106679;0.062715;0.110950;0.000000;18.572549;0.056100;0.480440;0.351677;-0.095552;0.388815;49.137720;0.063880;1.334705;6.700685;23.797959;0.000000;6.979124;46.813350;0.048877;1000.118400;0.113337;19.678929;137.289352;9806.397799;0.000000;7.001342;47.019076;0.000240;112.420650;0.191965;2.996327;15.328762;124.366112;0.000000;6.992459;46.937623;0.037350;9.879145;0.003449;11.388988;0.009691;0.003523;0.304994;9.926092;-0.468576;1.458859;8.533333;9955.121217;3318.187290;-0.381560;9.938500;1.335300;-0.610500;9.637500;0.854860;0.484304;9.805237;1.106224;9954.561871;0.484304;9.805237;1.106224;0.000972;-0.000455;0.002045;2.901933;2.884039;2.949754;-0.381560;9.938500;1.335300;-0.610500;9.637500;0.854860;49.137720;1000.118400;112.420650
-0.488002;-0.488015;0.060037;0.003604;0.491681;0.041286;0.193436;1.222009;0.061658;0.000000;15.058824;0.034795;0.375790;9.792321;9.799850;0.090830;0.008250;9.792742;0.056061;-0.039164;1.975835;0.088200;0.000000;14.556863;0.047000;0.591100;1.223170;1.204850;0.158660;0.025173;1.233417;0.112191;0.793618;1.935538;0.165250;0.000000;16.062745;0.073500;0.960240;-0.285981;0.000121;0.503578;49.776160;0.013305;1.442088;6.777049;24.474674;0.000000;6.972812;46.756880;0.068597;998.816700;0.021122;19.905712;137.076157;9781.154148;0.000000;7.001209;47.017858;0.000610;124.763320;0.180989;3.637666;16.989170;153.891707;0.000000;6.965686;46.688747;0.073287;9.881815;0.010586;11.503492;0.028147;0.006405;-0.259225;9.924314;-0.502185;1.446529;2.007843;9960.867949;3319.840176;-0.308440;10.102000;1.815100;-0.684230;9.510900;0.854860;0.491681;9.792742;1.233417;9959.520529;0.491681;9.792742;1.233417;-0.001575;0.000001;0.007329;2.812073;2.727646;2.821525;-0.308440;10.102000;1.815100;-0.684230;9.510900;0.854860;49.776160;998.816700;124.763320
-0.446406;-0.461220;0.063845;0.004076;0.450948;0.039578;-0.115798;1.444196;0.086065;0.000000;11.433010;0.035700;0.392930;9.775221;9.778600;0.111434;0.012417;9.775856;0.072319;0.176542;0.243659;0.132300;0.000000;12.924272;0.066200;0.591100;1.394952;1.399600;0.199162;0.039666;1.409098;0.132443;0.423147;0.744358;0.233750;0.000000;9.941748;0.133600;1.126810;-0.329895;0.121970;0.402507;45.979810;0.018719;1.400913;6.253787;20.735582;0.000000;6.961560;46.653295;0.089242;1006.847800;0.134908;20.223019;138.156955;9842.799618;0.000000;7.001108;47.016930;0.000890;143.680090;0.174179;4.286320;19.562032;202.469652;0.000000;6.954255;46.581564;0.085448;9.886379;0.015793;11.616580;0.042766;0.010928;-0.260657;10.028625;-0.470209;1.429050;7.456311;10068.083723;3355.334951;-0.291300;10.102000;2.052900;-0.684230;9.510900;0.926090;0.450948;9.775856;1.409098;10066.004852;0.450948;9.775856;1.409098;-0.002370;0.001566;0.009021;2.726615;2.982527;2.869562;-0.291300;10.102000;2.052900;-0.684230;9.510900;0.926090;45.979810;1006.847800;143.680090
-0.414426;-0.413740;0.050850;0.002586;0.417534;0.036364;0.103171;-0.272577;0.074535;0.000000;15.906796;0.037780;0.237800;9.771239;9.789400;0.102013;0.010407;9.771771;0.075211;-0.091176;-0.307266;0.150350;0.000000;14.415534;0.065300;0.537400;1.449169;1.447000;0.180801;0.032689;1.460404;0.121856;0.397236;0.824492;0.225900;0.000000;12.924272;0.110200;1.091680;0.074887;0.229604;0.248097;42.685890;0.018834;1.205900;5.818047;17.823312;0.000000;6.965435;46.687580;0.066010;1006.437600;0.067746;20.115005;138.114497;9834.678102;0.000000;7.001130;47.017136;0.000752;149.264420;0.280528;4.262586;20.337746;217.992866;0.000000;6.966382;46.691779;0.066380;9.888496;0.012277;11.634834;0.034071;0.009597;0.125719;10.027939;-0.431882;1.423560;6.462136;10072.214596;3356.831426;-0.283920;10.062000;2.052900;-0.521720;9.524600;0.961220;0.417534;9.771771;1.460404;10070.494279;0.417534;9.771771;1.460404;0.000392;0.002132;0.004621;2.981144;2.975627;2.847401;-0.283920;10.062000;2.052900;-0.521720;9.524600;0.961220;42.685890;1006.437600;149.264420
-0.382534;-0.389445;0.059420;0.003531;0.387122;0.033741;0.530069;0.419834;0.061315;0.000000;11.043137;0.034980;0.294160;9.780960;9.780950;0.097816;0.009568;9.781449;0.066768;0.034662;-0.307778;0.129900;0.000000;14.054902;0.063050;0.486400;1.405771;1.397150;0.140124;0.019635;1.412737;0.096940;0.325484;0.438830;0.150875;0.000000;11.043137;0.073450;0.758300;0.174223;-0.128464;0.093826;39.018470;0.011243;1.163304;5.317679;15.105994;0.000000;6.933432;46.387355;0.096322;997.657900;0.042300;19.876232;136.918540;9758.539792;0.000000;7.001126;47.017097;0.000686;143.388600;0.236148;3.859431;19.557147;202.584451;0.000000;6.980286;46.824070;0.046180;9.890014;0.010055;11.569264;0.020047;0.009711;0.142634;9.937955;-0.396524;1.428049;6.023529;9977.375408;3325.410079;-0.203380;10.011000;1.848600;-0.497540;9.524600;1.090300;0.387122;9.781449;1.412737;9976.230237;0.387122;9.781449;1.412737;0.001023;-0.001080;0.001299;2.975538;3.054088;2.949076;-0.203380;10.011000;1.848600;-0.497540;9.524600;1.090300;39.018470;997.657900;143.388600
-0.369149;-0.367600;0.057202;0.003272;0.373554;0.031122;0.128940;0.433821;0.071562;0.000000;10.039216;0.035580;0.294160;9.787655;9.760400;0.094847;0.008996;9.788114;0.061627;1.014960;1.928165;0.108700;0.000000;12.549020;0.051400;0.577100;1.367059;1.373250;0.195258;0.038126;1.380933;0.106892;0.450038;3.958143;0.177025;0.000000;15.058824;0.084900;1.408290;0.211708;0.113513;0.466397;37.653180;0.030018;1.129389;5.129962;14.066526;0.000000;6.936017;46.414082;0.097667;998.340800;0.046025;19.889291;137.012127;9771.874052;0.000000;7.001160;47.017404;0.000654;139.440000;0.149998;4.216576;18.973161;192.583710;0.000000;6.958055;46.619422;0.088180;9.891496;0.012017;11.523863;0.040958;0.006861;0.205781;9.942406;-0.368475;1.432022;4.015686;9980.465026;3326.174763;-0.203380;10.169000;2.185700;-0.497540;9.591900;0.777410;0.373554;9.788114;1.380933;9978.524288;0.373554;9.788114;1.380933;0.001160;0.001280;0.008723;2.955562;2.760167;2.488172;-0.203380;10.169000;2.185700;-0.497540;9.591900;0.777410;37.653180;998.340800;139.440000
-0.381764;-0.379125;0.037518;0.001408;0.383603;0.030079;-0.185798;0.071603;0.046933;0.000000;17.066667;0.023815;0.203070;9.787037;9.782150;0.069863;0.004881;9.787287;0.046107;2.038955;9.268141;0.061300;0.000000;18.572549;0.032750;0.577100;1.354404;1.367950;0.185722;0.034493;1.367078;0.104059;0.678076;5.483843;0.145500;0.000000;17.066667;0.065950;1.408290;0.311585;0.387586;0.661572;38.939920;0.008515;1.063379;5.307577;14.937842;0.000000;6.985812;46.876636;0.046706;998.277800;0.024400;19.744301;137.022767;9770.430944;0.000000;7.001294;47.018631;0.000375;138.149200;0.289831;4.172779;18.791317;188.895449;0.000000;6.965810;46.692070;0.083870;9.889343;0.007937;11.523205;0.037391;0.002603;0.350823;9.940695;-0.379972;1.433282;4.015686;9975.913024;3324.754745;-0.287670;10.169000;2.185700;-0.490740;9.591900;0.777410;0.383603;9.787287;1.367078;9974.264235;0.383603;9.787287;1.367078;0.000825;0.002727;0.008669;2.784577;2.348598;2.357096;-0.287670;10.169000;2.185700;-0.490740;9.591900;0.777410;38.939920;998.277800;138.149200
-0.384642;-0.390290;0.041841;0.001751;0.386911;0.038269;0.343501;0.861074;0.047855;0.000000;22.368932;0.023940;0.243150;9.779209;9.781700;0.060253;0.003630;9.779394;0.043777;0.764286;5.496973;0.055900;0.000000;19.386408;0.026600;0.481500;1.387875;1.409500;0.191554;0.036693;1.401032;0.117911;-0.223677;1.427374;0.164550;0.000000;16.900971;0.085200;1.140610;0.234690;0.080236;0.381045;39.618100;0.054207;1.116270;5.396019;15.328935;0.000000;6.982500;46.846316;0.055939;1007.258500;0.055986;19.851592;138.265108;9850.378093;0.000000;7.001324;47.018906;0.000285;142.951130;0.116863;4.238707;19.461698;200.288000;0.000000;6.959313;46.629625;0.081346;9.886539;0.005481;11.551726;0.037648;0.003257;0.222061;10.030580;-0.395426;1.429817;1.988350;10067.879571;3355.331676;-0.271520;10.060000;1.968100;-0.514670;9.578500;0.827490;0.386911;9.779394;1.401032;10065.995028;0.386911;9.779394;1.401032;0.000597;0.000649;0.004441;2.714857;2.424698;2.731853;-0.271520;10.060000;1.968100;-0.514670;9.578500;0.827490;39.618100;1007.258500;142.951130
