Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-8.839012;26.193000;72.929874;5318.766516;73.463560;12.082673;-0.818675;-0.667768;100.929000;2.509804;2.509804;30.109400;270.383000;-23.378568;-25.630000;33.073414;1093.850729;40.501953;10.730266;0.323133;-0.264144;42.044700;4.015686;5.521569;20.826500;144.640000;2.646354;-3.049950;19.638037;385.652516;19.815542;7.163148;0.803086;0.461693;23.746750;8.031373;7.529412;10.850150;98.461000;-0.002681;-0.550999;-0.075791;3294.441700;33.618473;381.239193;634.399593;279273.731734;1.505882;3.099807;9.491561;1.901362;2384.613940;16.045564;235.284117;404.258395;111536.668610;0.000000;3.846951;15.943817;1.710023;609.327457;2.777182;123.317947;157.397800;20382.666169;1.505882;1.331020;0.761908;2.689482;76.942441;1509.819238;108.596979;5495.809688;1107.662673;-0.217743;12.134336;-3.857854;-1.458080;1.003922;680865.233856;137064.355504;806571.015083;96.703000;54.745000;60.502000;-173.680000;-89.895000;-37.959000;73.463560;40.501953;19.815542;411193.066513;73.463560;40.501953;19.815542;-6.531224;-796.953878;-49.713487;3.017249;3.056732;2.979233;96.703000;54.745000;60.502000;-173.680000;-89.895000;-37.959000;3294.441700;2384.613940;609.327457
7.909409;30.166000;57.225762;3274.787803;57.769772;12.012520;-1.303928;0.784098;57.678500;2.485437;2.485437;21.825900;247.343000;-58.532829;-57.850000;38.213275;1460.254366;69.902406;12.069780;0.457285;0.627576;44.854000;1.988350;7.456311;24.458000;194.935000;-2.585993;-0.196820;16.922180;286.360187;17.118632;7.053064;-0.288900;0.905066;18.407550;9.444660;8.450485;9.401180;100.172000;-0.074034;-0.239891;-0.347094;2568.455194;4.770976;292.558064;511.109391;175095.122433;0.497087;3.215359;10.191249;1.825421;6028.881380;4.774537;344.955739;853.788142;428090.582335;0.000000;5.708419;34.842194;0.899893;461.309369;23.732410;131.474124;115.283985;15436.347619;2.982524;1.365927;0.980519;3.002199;86.422278;1047.930415;122.817549;3336.510451;1508.887976;0.131297;45.270201;7.109758;-1.614948;0.497087;823255.857364;206207.350796;1225347.526843;96.703000;54.745000;55.803000;-150.640000;-140.190000;-44.369000;57.769772;69.902406;17.118632;618622.052387;57.769772;69.902406;17.118632;-163.483582;-234.584391;-226.649683;2.867680;2.995665;2.836138;96.703000;54.745000;55.803000;-150.640000;-140.190000;-44.369000;2568.455194;6028.881380;461.309369
-0.009111;19.818000;60.416502;3650.153721;60.416503;12.576608;-0.876733;-0.228531;84.421500;3.479612;3.479612;35.787000;236.296000;-63.167035;-66.835000;36.036243;1298.610843;72.723346;12.518118;0.341121;0.051455;47.923000;1.988350;5.467961;24.385000;168.607000;-5.134600;-2.589000;19.179099;367.837820;19.854519;6.651280;-0.011724;-0.373108;23.927550;7.456311;5.467961;12.307500;90.888000;-0.200920;-0.297341;-0.410027;2269.565407;0.938420;348.843474;500.658591;187982.925187;0.497087;2.770831;6.985477;2.141964;6506.204580;6.697686;336.690498;912.777183;477856.109252;0.000000;5.971039;37.204959;0.734817;610.258062;2.163209;122.977431;166.668330;21659.151497;1.988350;1.619729;1.530663;2.543072;91.265305;1003.684992;130.352479;3790.677134;1348.268647;0.288533;69.951953;2.499117;-1.651904;0.994175;909613.431607;229166.061979;1361775.252912;85.486000;28.417000;46.519000;-150.810000;-140.190000;-44.369000;60.416503;72.723346;19.854519;687498.185936;60.416503;72.723346;19.854519;-441.727677;-347.917024;-286.165611;3.146169;3.018778;3.093965;85.486000;28.417000;46.519000;-150.810000;-140.190000;-44.369000;2269.565407;6506.204580;610.258062
-16.465039;8.352150;71.656202;5134.611222;73.523525;12.558752;-0.559427;-1.021203;120.357250;2.509804;3.011765;47.889000;251.176000;-30.626401;-32.261000;38.598964;1489.880032;49.273284;12.136616;0.641866;0.400329;45.522000;3.513725;10.541176;24.177000;185.882000;1.291369;-1.835250;21.345773;455.642029;21.384800;6.187179;0.401489;-0.474775;29.698250;4.517647;4.517647;14.472750;90.250000;-0.152267;-0.588676;0.195584;3275.865990;8.725375;331.022352;677.005471;289523.869207;1.505882;3.346935;10.800247;1.628518;3123.892920;41.174874;316.666541;486.279721;171674.260584;0.000000;3.969101;18.935925;1.855098;718.248743;0.492200;119.119732;178.117585;23407.843216;1.505882;2.103126;3.694061;2.311624;83.027686;1397.278222;119.925311;5405.836486;1458.936341;-0.145872;47.339817;-12.529434;-1.528656;1.003922;774429.016984;161535.324336;950573.254744;85.486000;80.852000;53.414000;-165.690000;-105.030000;-36.836000;73.523525;49.273284;21.384800;484605.973007;73.523525;49.273284;21.384800;-425.317119;-909.327952;162.741958;3.192182;2.977888;3.143371;85.486000;80.852000;53.414000;-165.690000;-105.030000;-36.836000;3275.865990;3123.892920;718.248743
12.794046;38.649000;63.598696;4044.794179;64.872812;13.791717;-1.265815;0.875801;59.948625;2.509804;4.517647;21.804000;293.540000;-8.852812;-12.532500;29.931576;895.899248;31.213323;11.250872;0.775501;0.637500;31.067150;5.019608;8.533333;15.803200;154.895000;0.861388;-2.731250;19.675492;387.125001;19.694339;6.094468;1.019782;0.875026;21.302650;5.521569;5.521569;9.951250;97.237000;-0.364662;-0.707856;0.239106;2616.028875;33.567572;351.235841;560.398606;222994.971713;1.003922;2.987563;8.476503;1.968250;1149.224727;6.922652;209.353556;248.007743;53701.089445;0.501961;1.929419;3.541551;2.592121;623.640109;1.039330;120.718473;155.893891;19819.063283;0.501961;1.584812;1.617214;2.593214;65.909625;1226.541662;93.153746;4434.924185;760.465661;-0.241231;12.417915;8.450182;-1.473801;0.000000;505661.112628;98838.374814;581625.821019;127.850000;80.852000;60.072000;-165.690000;-74.043000;-37.165000;64.872812;31.213323;19.694339;296515.124441;64.872812;31.213323;19.694339;-701.046053;-894.535393;142.208193;2.874897;2.967873;2.925056;127.850000;80.852000;60.072000;-165.690000;-74.043000;-37.165000;2616.028875;1149.224727;623.640109
15.792104;39.693500;69.352542;4809.775149;71.127812;15.908090;-1.258891;0.832026;65.488425;3.011765;4.517647;28.960500;313.460000;-4.105268;-6.589200;32.787079;1074.992555;33.043090;14.973315;-0.067709;0.357170;38.798250;6.525490;8.533333;19.210000;178.391000;-0.243418;-3.013950;23.207907;538.606965;23.209184;9.137477;0.791544;0.783774;23.617000;8.031373;8.031373;11.883550;124.844000;-0.285438;-0.637675;0.014474;3111.992167;8.207398;377.072940;623.604581;270739.873445;0.501961;2.685949;7.283416;2.052132;1041.516940;27.594439;234.801988;236.206672;56550.288315;4.015686;1.462619;1.394219;2.849940;782.139433;3.996222;144.039977;182.060285;27475.098338;3.011765;1.490616;1.638304;2.655309;73.187269;1333.301387;102.644560;5193.825644;1010.658978;-0.097335;3.186941;19.886109;-1.630021;0.000000;614355.073230;118255.086699;695885.702501;127.850000;66.291000;70.061000;-185.610000;-112.100000;-54.783000;71.127812;33.043090;23.209184;354765.260098;71.127812;33.043090;23.209184;-655.475351;-1036.516733;11.122589;2.847558;2.922776;2.922979;127.850000;66.291000;70.061000;-185.610000;-112.100000;-54.783000;3111.992167;1041.516940;782.139433
-11.113203;25.485000;84.537331;7146.560324;85.264668;14.297294;-0.614431;-0.983672;138.087500;2.485437;2.485437;50.408000;290.910000;4.369170;-3.000600;37.437662;1401.578520;37.691752;15.041104;0.159612;0.186667;45.254500;9.444660;7.456311;22.931600;205.991000;6.502641;0.790230;26.827527;719.716231;27.604358;8.842563;0.346526;-0.495325;36.991000;7.456311;5.467961;17.739770;124.844000;-0.334383;-0.654486;0.193550;3778.097818;9.821120;385.958791;777.978615;380768.694440;1.491262;2.916743;8.020135;1.790154;1110.202358;6.570033;250.212740;290.280427;74147.527818;0.994175;1.309967;0.639274;2.761112;945.429823;6.253802;169.663609;230.779230;41420.672353;1.491262;1.661907;1.852172;2.526179;87.400825;1813.828119;122.773628;7732.731726;1230.326603;-0.247205;6.776636;-20.855711;0.591622;0.994175;880219.282906;165445.631537;983128.848940;105.300000;93.891000;70.061000;-185.610000;-112.100000;-54.783000;85.264668;37.691752;27.604358;496336.894610;85.264668;37.691752;27.604358;-1068.656195;-1498.878056;196.300054;3.102842;2.925068;3.072954;105.300000;93.891000;70.061000;-185.610000;-112.100000;-54.783000;3778.097818;1110.202358;945.429823
-10.488710;26.901000;78.886189;6223.030842;79.580424;12.424182;-0.734158;-0.839250;127.866000;1.491262;1.491262;32.453000;289.930000;-1.592201;-9.458800;32.478443;1054.849260;32.517447;11.560447;1.153221;0.654935;35.374450;7.456311;7.456311;16.152200;142.521000;6.234062;-0.007608;24.361147;593.465505;25.146154;6.329798;0.692030;-0.396767;29.170000;6.462136;6.462136;13.299392;97.813000;-0.416030;-0.635467;0.381514;3815.514892;19.148443;366.794677;722.990610;331817.430816;1.491262;3.451851;11.597763;1.627918;1261.436459;1.685578;187.428557;270.171266;54585.852517;0.497087;2.252793;4.545786;2.291739;1118.065306;11.177035;146.479744;216.822003;34566.417555;1.491262;2.370595;6.304583;2.275999;77.848590;1962.354268;110.284628;6758.753730;858.372099;-0.338585;4.608573;-4.235284;-0.250058;0.994175;725282.754884;140323.233629;833843.830605;105.300000;93.891000;59.979000;-184.630000;-48.630000;-37.834000;79.580424;32.517447;25.146154;420969.700888;79.580424;32.517447;25.146154;-1076.361526;-1233.185831;304.817657;3.026514;2.992842;3.075632;105.300000;93.891000;59.979000;-184.630000;-48.630000;-37.834000;3815.514892;1261.436459;1118.065306
10.819466;32.822000;60.634428;3676.533817;61.592164;11.793263;-1.380902;0.982651;44.542558;2.007843;3.011765;17.288500;249.812000;-17.965005;-23.829500;31.028054;962.740114;35.853612;10.674770;0.737366;0.124171;30.510600;3.513725;8.533333;15.794600;144.052000;1.183835;-2.288750;18.977576;360.148406;19.014465;5.908774;1.018779;0.808927;22.340350;7.027451;7.027451;10.478250;87.582000;-0.443987;-0.607862;0.184513;2766.734076;1.650160;289.427561;554.484487;199446.183188;0.501961;3.397678;11.354396;1.682051;1832.430530;14.019867;232.802477;326.673533;82033.869725;0.000000;2.966564;9.916502;2.161402;629.181358;2.891413;107.770759;157.146061;18510.685233;1.505882;1.806314;2.172718;2.411871;66.353361;1037.857550;96.666976;4087.075919;747.385726;0.002762;13.440737;9.064349;-1.504995;1.505882;502014.621800;99996.912715;588443.370979;88.202000;57.590000;57.822000;-161.610000;-86.462000;-29.760000;61.592164;35.853612;19.014465;299990.738146;61.592164;35.853612;19.014465;-843.572898;-706.388796;109.723931;2.846750;3.009955;3.017581;88.202000;57.590000;57.822000;-161.610000;-86.462000;-29.760000;2766.734076;1832.430530;629.181358
5.158147;23.176000;58.312247;3400.318169;58.539941;12.127366;-1.040718;0.263464;54.447000;3.513725;3.513725;26.898050;240.941000;-46.949450;-47.006500;40.309335;1624.842492;61.879668;13.039701;0.448767;0.120626;51.918500;2.509804;5.521569;23.946500;197.120000;-3.332814;-4.702400;22.390212;501.321614;22.636900;8.706931;-0.069143;-0.597977;33.327000;7.529412;7.529412;16.879100;96.482000;0.035338;-0.322523;-0.231675;2521.038080;17.492223;293.922791;509.062239;176155.082783;0.501961;3.201133;9.721331;1.827039;4788.843900;3.380754;338.061776;699.492133;307704.906317;0.000000;5.082213;28.770223;1.234398;670.529273;12.695168;154.897695;168.513252;26708.633693;3.011765;1.593939;1.757684;2.744330;80.835170;1234.122499;119.948832;3501.391313;1665.857835;-0.127132;32.204760;10.106627;-1.641665;0.000000;729443.323858;170189.540931;1001499.990863;92.691000;57.590000;44.498000;-148.250000;-139.530000;-51.984000;58.539941;61.879668;22.636900;510568.622793;58.539941;61.879668;22.636900;83.884237;-425.262986;-211.165135;2.986261;3.014663;3.184623;92.691000;57.590000;44.498000;-148.250000;-139.530000;-51.984000;2521.038080;4788.843900;670.529273
-22.188249;4.874350;64.532583;4164.454249;68.240550;10.444219;-0.600942;-0.909165;98.288250;2.509804;1.505882;32.560500;248.861000;-67.605667;-74.491000;33.844885;1145.476262;75.604249;12.999830;0.764927;0.191530;36.007250;1.505882;8.031373;18.019000;165.531000;0.044403;3.581600;22.491287;505.857995;22.491331;8.577979;-0.351470;-0.438477;29.644500;7.027451;7.027451;15.427900;96.482000;-0.329760;-0.342248;-0.358572;3453.884044;5.017013;285.068930;658.673365;262607.594198;0.501961;3.433956;11.150585;1.490001;6895.778050;2.986532;350.142103;952.077375;524614.143736;0.000000;6.247123;39.980220;0.647432;675.573715;3.062140;137.876695;177.751954;25799.004843;1.003922;1.262113;0.449406;2.698095;98.944460;1088.628887;139.912002;4417.813577;1188.222252;0.372781;73.314842;-19.575329;-1.570140;1.505882;1054100.918824;271006.914259;1594771.456987;92.691000;26.001000;44.498000;-156.170000;-139.530000;-51.984000;68.240550;75.604249;22.491331;813020.742777;68.240550;75.604249;22.491331;-727.359058;-501.664667;-275.653114;3.074836;3.019123;3.207306;92.691000;26.001000;44.498000;-156.170000;-139.530000;-51.984000;3453.884044;6895.778050;675.573715
6.754072;23.407000;58.347724;3404.456901;58.737334;11.166793;-1.095095;1.229774;41.593950;2.485437;2.485437;21.118000;316.670000;-44.285734;-43.971000;37.490358;1405.526918;58.023730;11.488016;0.025706;-1.033077;59.912000;3.976699;4.473786;30.000000;142.766000;-1.301444;-4.034400;17.582368;309.139668;17.630469;7.402261;0.497567;0.166956;23.503750;6.462136;6.462136;11.863600;93.623000;-0.043615;-0.437020;-0.266807;2727.903614;17.090209;312.550995;508.828125;180028.132065;0.497087;3.271200;10.963558;1.896922;4561.430650;27.848929;315.005801;666.540683;274390.942812;0.000000;5.121284;29.000477;1.197101;560.705482;7.304289;122.680372;129.731662;16095.149906;1.491262;1.532195;1.870127;2.799779;76.395438;1291.398050;107.583273;3504.479609;1446.805168;0.005667;58.779526;-1.860647;-1.600175;0.994175;667642.084779;156838.074928;931980.099090;160.500000;27.206000;51.794000;-156.170000;-115.560000;-41.829000;58.737334;58.023730;17.630469;470514.224783;58.737334;58.023730;17.630469;-96.342734;-452.730755;-177.595195;2.652090;3.219238;3.017952;160.500000;27.206000;51.794000;-156.170000;-115.560000;-41.829000;2727.903614;4561.430650;560.705482
12.528085;32.277000;68.316200;4667.103139;69.455425;15.839539;-1.076136;0.656929;63.045500;3.479612;3.479612;29.867000;330.860000;-11.798197;-13.637000;32.516438;1057.318768;34.590696;14.163112;-0.001918;-0.354877;48.386000;7.456311;8.450485;22.124000;149.472000;-1.896412;-5.984000;22.223300;493.875067;22.304068;9.511289;0.867818;0.519152;26.774700;7.456311;7.456311;12.539000;112.074000;-0.440239;-0.546294;0.232887;3052.282258;15.687697;390.719908;596.195238;256521.961381;0.497087;2.845774;8.325514;2.084085;1215.214300;3.148494;233.267539;286.080223;68789.254359;0.000000;2.166092;4.536855;2.501033;740.558368;9.878876;160.431622;159.296676;25804.993112;2.982524;1.441160;1.801962;2.883395;71.989436;1335.564784;103.098664;5120.857664;820.728062;0.087494;17.037690;16.830256;-1.730171;0.994175;602576.916605;117038.736284;695480.182921;160.500000;60.485000;70.245000;-170.360000;-88.987000;-41.829000;69.455425;34.590696;22.304068;351116.208853;69.455425;34.590696;22.304068;-987.535232;-837.520811;169.939242;2.853561;3.111631;2.900107;160.500000;60.485000;70.245000;-170.360000;-88.987000;-41.829000;3052.282258;1215.214300;740.558368
-16.107130;3.387790;83.197853;6921.882743;84.742683;16.078505;-0.424997;-1.132206;133.514500;3.011765;3.011765;58.575000;291.270000;2.895918;3.511700;32.618390;1063.959352;32.746690;14.696695;-0.179316;-0.309713;46.046250;8.533333;9.537255;23.624500;156.515000;4.621753;-1.904600;25.552433;652.926808;25.967045;8.794861;0.803304;0.058139;34.888500;7.027451;7.027451;16.216900;110.916000;-0.301851;-0.641339;0.189869;3640.195931;14.807380;407.749677;760.331961;379479.936362;1.505882;2.986661;8.388328;1.821884;873.818016;9.094353;226.914094;237.983440;55123.121785;3.011765;1.402867;0.822434;2.820162;912.609864;6.182413;183.912537;189.224698;35497.548945;3.011765;1.854875;3.384900;2.760342;85.497742;1618.091590;118.611860;7389.314853;962.338308;-0.079180;4.756354;-22.369883;0.559738;1.003922;828129.350709;156700.202364;922120.421604;112.520000;69.206000;76.136000;-178.750000;-87.309000;-34.780000;84.742683;32.746690;25.967045;470100.607092;84.742683;32.746690;25.967045;-827.268746;-1376.926237;159.818703;3.189069;3.113573;3.104523;112.520000;69.206000;76.136000;-178.750000;-87.309000;-34.780000;3640.195931;873.818016;912.609864
-12.597668;28.600500;81.986691;6721.817435;82.948892;13.644505;-0.602802;-1.075948;138.996750;2.509804;2.509804;40.809000;291.270000;1.485181;0.847155;34.078618;1161.352182;34.110965;15.505177;0.033864;-0.109960;44.793000;8.533333;8.533333;22.777155;163.943000;3.974723;0.488840;25.231212;636.614053;25.542366;8.475819;0.609614;0.205931;31.291250;7.027451;7.027451;14.478340;128.851000;-0.306525;-0.698190;0.067073;3673.124358;23.137451;387.538405;744.325818;359007.458881;1.505882;3.202901;9.803147;1.730686;955.547309;7.585805;231.962125;250.629874;59454.231200;4.015686;1.407134;0.971121;2.794350;926.904696;27.961694;177.320809;188.222239;34090.731282;1.505882;1.776765;3.321814;2.744499;82.913125;1821.902733;116.321960;7238.007364;1074.779682;-0.145160;1.517768;-4.050833;0.357592;1.003922;794126.634902;150850.807121;887698.980366;112.520000;72.896000;76.136000;-178.750000;-91.047000;-52.715000;82.948892;34.110965;25.542366;452552.421363;82.948892;34.110965;25.542366;-864.909342;-1458.591234;58.243186;3.039860;3.014269;3.004195;112.520000;72.896000;76.136000;-178.750000;-91.047000;-52.715000;3673.124358;955.547309;926.904696
14.763584;42.072000;65.544019;4296.018363;67.186173;12.658877;-1.429925;0.964262;56.233222;2.509804;3.011765;18.558000;263.668000;-6.748690;-13.786000;34.937094;1220.600522;35.582936;16.133344;0.387285;-0.227187;42.990400;8.031373;8.031373;18.921950;163.943000;-1.196151;-2.688000;23.187015;537.637667;23.217848;8.943507;0.664046;0.991624;26.068625;7.529412;7.529412;12.672000;125.041000;-0.367618;-0.663565;0.079977;2989.889370;1.960608;329.702228;603.881607;241329.224163;0.501961;2.978785;8.659501;1.852450;957.594671;3.453715;240.291503;271.108856;66906.676104;3.513725;1.262315;0.527121;2.798822;799.823054;2.675912;146.775643;180.354882;27565.594006;0.501961;1.520786;1.936508;2.678893;71.517406;1204.456171;103.347612;4793.203381;1059.625427;-0.131052;4.162759;12.711228;-1.746216;1.003922;583131.553687;111933.831424;658687.546458;89.928000;72.896000;72.326000;-173.740000;-91.047000;-52.715000;67.186173;35.582936;23.217848;335801.494273;67.186173;35.582936;23.217848;-850.150195;-1018.450381;65.429687;2.784302;2.999842;2.943886;89.928000;72.896000;72.326000;-173.740000;-91.047000;-52.715000;2989.889370;957.594671;799.823054
10.324524;32.047000;66.482946;4419.982167;67.279848;15.800071;-1.130794;0.478991;76.096000;3.479612;4.473786;29.820000;302.680000;-15.338419;-23.095000;38.646490;1493.551171;41.579061;15.156904;0.183253;-0.811851;57.661300;7.456311;8.450485;26.713900;151.957000;2.072652;-0.669130;23.132812;535.126970;23.225479;9.734133;0.615663;0.454451;30.946000;7.953398;7.953398;15.270870;121.933000;-0.358121;-0.587495;0.065988;2892.120636;16.636558;369.243388;579.903088;238608.447539;0.994175;2.917478;8.702395;2.036290;1579.857200;33.969905;304.414621;328.157484;101150.397651;0.000000;1.888368;3.511278;2.700731;697.371048;3.312167;152.029438;179.865478;28001.515395;2.982524;1.353566;1.005218;2.742658;75.899010;1034.159318;108.983771;4914.021824;1279.710702;0.101080;7.869106;13.410243;-1.436482;0.994175;646607.161587;122586.786862;728448.406543;132.230000;58.265000;72.326000;-170.450000;-93.692000;-49.607000;67.279848;41.579061;23.225479;367760.360585;67.279848;41.579061;23.225479;-929.153339;-912.388133;59.572000;2.915282;3.238905;2.985901;132.230000;58.265000;72.326000;-170.450000;-93.692000;-49.607000;2892.120636;1579.857200;697.371048
-16.043300;16.255000;76.275905;5818.013717;77.944860;14.873316;-0.481714;-0.982134;113.257000;2.485437;2.485437;45.612000;302.680000;-42.136433;-49.736000;42.210162;1781.697764;59.642072;13.086422;0.599232;-0.480344;56.158500;3.479612;6.462136;26.641000;172.598000;1.437856;0.948650;22.340772;499.110109;22.386995;7.943529;0.120740;-0.365872;31.497000;6.959223;6.959223;15.491650;104.805000;-0.216912;-0.390261;0.126686;3649.580979;16.179627;372.940986;711.983397;326138.616345;1.491262;3.105262;9.250138;1.759429;4340.052600;17.025662;312.647953;668.007050;274631.770499;0.000000;4.582980;23.312974;1.308819;737.429268;10.642924;141.890968;176.643083;25917.115878;2.982524;1.811368;2.718380;2.568743;93.526563;1386.537544;134.336312;6077.143761;1680.640898;0.186767;28.066969;-24.689026;-1.536686;0.994175;972370.131079;208895.834241;1241323.322699;132.230000;55.088000;59.459000;-170.450000;-117.510000;-45.346000;77.944860;59.642072;22.386995;626687.502722;77.944860;59.642072;22.386995;-705.220266;-671.548759;120.637438;3.125169;3.165184;3.093433;132.230000;55.088000;59.459000;-170.450000;-117.510000;-45.346000;3649.580979;4340.052600;737.429268
-9.780190;16.438500;72.112559;5200.221143;72.772751;14.477723;-0.634339;-0.055641;86.891750;3.513725;3.513725;26.849500;364.480000;-63.320225;-60.031000;27.035983;730.944374;68.850529;12.596010;-0.137365;-0.228313;34.917000;1.003922;8.031373;16.392500;137.548500;-2.559853;-2.764100;19.389575;375.955617;19.557824;7.455722;-0.099764;-0.538519;25.442125;7.027451;7.027451;12.867000;86.471000;-0.134008;-0.283796;-0.346866;3228.885845;30.200277;431.989831;593.943957;274980.403830;1.505882;3.064240;9.922767;2.147328;6458.663000;9.852272;299.247649;886.450952;446254.031315;0.000000;6.446966;41.837030;0.510961;531.239356;12.260280;134.267878;144.549912;19842.863702;2.007843;1.249290;0.343938;2.830498;93.482756;1679.751302;134.655725;5297.966624;813.973033;0.150506;66.357433;-6.649025;-1.611201;1.003922;977110.558853;247025.766282;1453651.624660;196.100000;3.448500;41.125000;-168.380000;-134.100000;-45.346000;72.772751;68.850529;19.557824;741077.298846;72.772751;68.850529;19.557824;-263.852830;-400.741083;-183.632960;2.720029;3.004844;3.198403;196.100000;3.448500;41.125000;-168.380000;-134.100000;-45.346000;3228.885845;6458.663000;531.239356
10.736790;27.783500;64.410610;4148.726673;65.299352;17.445731;-0.937092;1.308117;55.533000;5.019608;4.517647;21.986500;364.480000;-44.885148;-47.496500;32.430901;1051.763330;55.375444;13.413774;-0.147777;-0.104283;42.526000;3.011765;6.525490;22.772000;165.529000;-2.082867;-3.566850;19.423098;377.256755;19.534459;8.353904;0.507216;0.523094;24.535100;6.525490;6.525490;12.100200;106.336000;-0.225236;-0.400960;-0.103348;2661.627861;36.519337;402.100557;526.045338;223502.400641;0.501961;2.792576;7.803775;2.262533;4578.285100;1.566700;286.520207;652.850104;259136.946324;0.000000;5.512538;33.017597;1.033058;602.183043;14.055830;134.200193;143.528372;19683.572957;3.011765;1.659264;1.910517;2.740733;79.180924;1442.421580;113.537426;4321.768798;1018.891644;0.227441;53.472169;7.150119;-1.617167;1.003922;713238.735802;167440.973308;985325.727541;196.100000;31.429000;61.251000;-168.380000;-134.100000;-45.085000;65.299352;55.375444;19.534459;502322.919923;65.299352;55.375444;19.534459;-475.151656;-506.588507;-65.744192;2.706763;3.062127;2.982065;196.100000;31.429000;61.251000;-168.380000;-134.100000;-45.085000;2661.627861;4578.285100;602.183043
4.713573;28.751500;71.874234;5165.905486;72.028628;18.969663;-0.789807;-0.179254;88.269500;4.517647;4.517647;41.869000;307.010000;-15.205340;-17.130500;36.178344;1308.872543;39.243788;14.641021;0.416219;-0.145592;43.888825;7.027451;8.533333;22.835500;153.540000;-0.836631;-5.268850;23.196696;538.086690;23.211778;8.855478;1.042343;1.431104;26.236000;6.525490;6.525490;11.915350;126.958000;-0.307774;-0.586082;0.197578;2549.258949;15.617554;436.262341;575.458928;265851.431402;1.505882;2.471535;5.636010;2.322758;1550.944670;25.050427;252.541526;336.856616;90362.542533;0.000000;2.090473;4.075874;2.422645;778.569663;3.592497;147.798555;179.236805;27514.242652;3.011765;1.584608;1.742184;2.646578;77.134831;1317.202636;109.781353;5576.973475;1161.746207;0.153184;21.921179;5.177412;-1.625763;2.509804;674059.511840;127909.405529;752697.655613;128.230000;69.278000;81.873000;-178.780000;-84.262000;-45.085000;72.028628;39.243788;23.211778;383728.216587;72.028628;39.243788;23.211778;-808.225886;-986.816637;167.453110;3.092269;3.189420;2.887497;128.230000;69.278000;81.873000;-178.780000;-84.262000;-45.085000;2549.258949;1550.944670;778.569663
-15.547312;10.027000;82.429397;6794.605480;83.882801;16.741294;-0.533163;-1.001004;123.663500;2.982524;2.982524;51.229000;292.210000;1.354960;-5.141800;40.464166;1637.348703;40.486845;15.555966;0.445284;-0.398384;48.966000;9.444660;9.444660;24.001200;185.587000;5.678369;0.680190;25.055166;627.761350;25.690567;7.749324;0.826212;0.179605;28.425000;6.959223;5.965049;13.699810;121.508000;-0.228394;-0.678531;0.238263;3805.105740;10.325298;411.125031;757.236162;374819.229293;1.491262;3.081741;9.132804;1.806605;1358.051032;20.935136;265.021859;311.710263;84512.557669;0.994175;1.720465;2.312118;2.640002;901.748549;6.842390;159.412086;212.611972;35650.828289;1.491262;1.646560;1.931689;2.553401;85.716718;1988.158555;120.517236;7282.403664;1543.319412;-0.273695;5.830671;-15.215915;0.234238;0.994175;859167.799620;164994.205084;980446.334056;107.220000;101.760000;81.873000;-184.990000;-83.827000;-39.635000;83.882801;40.486845;25.690567;494982.615252;83.882801;40.486845;25.690567;-769.263802;-1415.096524;243.928238;3.185505;3.036674;3.027877;107.220000;101.760000;81.873000;-184.990000;-83.827000;-39.635000;3805.105740;1358.051032;901.748549
