Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.351911;-0.350045;0.024543;0.000602;0.352766;0.017884;-0.739344;2.003585;0.024477;0.000000;14.556863;0.012285;0.156060;9.692978;9.697500;0.017868;0.000319;9.692995;0.017693;0.018706;-0.690482;0.033375;0.000000;23.592157;0.012650;0.074600;-1.811196;-1.797750;0.039304;0.001545;1.811622;0.017983;-0.558189;-0.669713;0.060850;0.000000;5.521569;0.024300;0.159100;0.000285;-0.142681;0.482599;35.894960;0.037451;0.895166;4.902801;12.662907;0.000000;6.993189;46.944252;0.025282;988.683800;0.012716;19.164762;135.759852;9583.307118;0.000000;7.001395;47.019561;0.000030;184.742000;0.019427;3.802470;25.338399;334.682835;0.000000;6.999859;47.005431;0.002696;9.867134;0.000237;11.856086;0.001666;0.000595;0.067364;9.917693;-0.350518;1.755523;7.027451;9930.766163;3310.217620;-0.289950;9.735000;-1.736200;-0.446010;9.660400;-1.895300;0.352766;9.692995;1.811622;9930.652859;0.352766;9.692995;1.811622;0.000000;-0.000139;0.000342;2.240604;2.193589;2.539126;-0.289950;9.735000;-1.736200;-0.446010;9.660400;-1.895300;35.894960;988.683800;184.742000
-0.352151;-0.350150;0.029155;0.000850;0.353356;0.018238;-0.336103;0.574515;0.036160;0.000000;12.047059;0.023180;0.168470;9.696756;9.697900;0.016906;0.000286;9.696771;0.017053;-0.068633;-0.117221;0.024550;0.000000;23.592157;0.012300;0.086200;-1.803580;-1.797750;0.028466;0.000810;1.803805;0.015608;-0.505222;0.761280;0.037075;0.000000;10.541176;0.013350;0.159900;0.036165;-0.244642;0.136027;35.919420;0.021035;0.916013;4.904871;12.692505;0.000000;6.986276;46.880651;0.033431;989.069100;0.014963;19.170803;135.812947;9590.776193;0.000000;7.001397;47.019578;0.000027;183.965200;0.013323;3.744309;25.236718;331.837387;0.000000;7.000756;47.013702;0.001599;9.869430;0.000277;11.852487;0.001046;0.000643;0.112747;9.919911;-0.358390;1.754693;7.027451;9935.391098;3311.768695;-0.277540;9.735000;-1.736200;-0.446010;9.648800;-1.896100;0.353356;9.696771;1.803805;9935.306085;0.353356;9.696771;1.803805;0.000018;-0.000205;0.000066;2.366984;1.932560;2.277516;-0.277540;9.735000;-1.736200;-0.446010;9.648800;-1.896100;35.919420;989.069100;183.965200
-0.347118;-0.350280;0.027354;0.000748;0.348194;0.020192;0.031559;-0.359391;0.036555;0.000000;14.415534;0.023480;0.133430;9.694075;9.697500;0.018692;0.000349;9.694093;0.019389;-0.128019;-0.271934;0.024500;0.000000;24.854369;0.012200;0.085700;-1.817563;-1.821400;0.028357;0.000804;1.817784;0.019733;0.016080;0.176203;0.037100;0.000000;12.924272;0.023300;0.147800;-0.053152;-0.211612;0.055580;35.753170;0.032524;0.912584;4.881189;12.449109;0.000000;6.990130;46.916053;0.030925;998.489700;0.005702;19.364608;137.104968;9679.451791;0.000000;7.001395;47.019562;0.000033;187.209000;0.025620;3.816741;25.680719;340.305585;0.000000;7.000835;47.014424;0.001557;9.869177;0.000355;11.858756;0.000955;0.000616;0.007349;10.018196;-0.352785;1.756137;8.947573;10032.286169;3344.068828;-0.277540;9.734500;-1.748300;-0.410970;9.648800;-1.896100;0.348194;9.694093;1.817784;10032.206484;0.348194;9.694093;1.817784;-0.000027;-0.000166;0.000030;2.442881;2.016237;2.453508;-0.277540;9.734500;-1.748300;-0.410970;9.648800;-1.896100;35.753170;998.489700;187.209000
-0.361760;-0.350400;0.046549;0.002167;0.364743;0.020664;-1.948597;4.005679;0.036250;0.000000;16.403883;0.013870;0.241470;9.697075;9.697800;0.022760;0.000518;9.697101;0.021457;0.596488;1.609932;0.024400;0.000000;22.368932;0.012200;0.134200;-1.811262;-1.809100;0.038888;0.001512;1.811680;0.024108;-0.884991;2.058529;0.048950;0.000000;10.935922;0.024300;0.240800;-0.206043;0.465477;0.047589;37.261310;0.037791;1.052046;5.080781;13.591251;0.000000;6.956989;46.608899;0.070475;998.798700;0.007571;19.405696;137.142499;9685.452340;0.000000;7.001393;47.019540;0.000048;186.560000;0.028618;3.877949;25.581940;337.986946;0.000000;7.000263;47.009168;0.002781;9.871597;0.000572;11.870097;0.002781;0.000997;-0.344516;10.016059;-0.353404;1.755453;0.000000;10037.217244;3345.676846;-0.290550;9.781200;-1.737000;-0.532020;9.647000;-1.977800;0.364743;9.697101;1.811680;10037.030537;0.364743;9.697101;1.811680;-0.000220;0.000851;0.000043;2.294549;2.167556;2.789513;-0.290550;9.781200;-1.737000;-0.532020;9.647000;-1.977800;37.261310;998.798700;186.560000
0.029037;-0.325835;0.648564;0.420635;0.649214;0.102405;1.608765;2.012984;0.628530;3.513725;2.509804;0.204695;2.871040;9.679815;9.702200;0.352085;0.123964;9.686216;0.097207;-2.417476;7.301532;0.136700;0.000000;8.533333;0.040800;2.054100;-0.984393;-1.772950;1.488917;2.216875;1.784910;0.116871;1.852747;2.582008;1.317925;0.501961;0.501961;0.175200;6.342600;-0.405674;0.897197;-0.558071;33.781443;0.014001;3.096184;5.715079;21.538442;0.501961;3.575909;14.398111;1.712454;987.341100;0.349100;21.467255;135.272057;9563.601663;0.000000;6.997756;46.986123;0.007258;100.408052;1.074983;9.437461;18.072349;211.912990;0.000000;3.496591;12.731767;1.665425;9.868058;0.051597;11.784809;2.630180;0.104233;-0.382951;9.909503;-0.251174;1.672143;0.501961;9935.245239;3265.684365;2.216800;10.201000;3.793800;-0.654240;8.146900;-2.548800;0.649214;9.686216;1.784910;9797.053095;0.649214;9.686216;1.784910;-0.093553;0.874964;-0.295452;2.535291;2.008663;2.061495;2.216800;10.201000;3.793800;-0.654240;8.146900;-2.548800;33.781443;987.341100;100.408052
0.980975;0.451825;1.520476;2.311847;1.809464;0.525694;0.999046;1.045986;1.699161;7.410526;4.715789;0.619185;8.800900;8.908829;9.672950;1.667837;2.781682;9.063604;0.518417;-1.541819;2.484808;1.796400;0.000000;6.063158;0.407050;9.115400;1.601024;0.386535;3.110946;9.677985;3.498752;0.460941;0.560741;-0.941491;4.512503;0.673684;0.673684;2.234515;10.883300;-0.166906;0.745854;-0.587040;74.554096;1.518728;11.907562;13.142152;161.391339;0.000000;3.039114;10.939636;2.179040;677.071000;1.331022;28.005620;105.717815;6137.661512;0.000000;5.928026;33.434650;0.130891;128.935116;2.501623;18.433458;27.509761;562.718347;0.673684;3.087105;8.959014;1.722300;9.800632;1.611950;12.788257;12.220799;2.231416;0.311648;7.151721;0.295839;1.392982;8.757895;7361.292858;2287.257066;6.081700;11.639000;8.334500;-2.719200;2.523600;-2.548800;1.809464;9.063604;3.498752;6861.771198;1.809464;9.063604;3.498752;-0.428902;3.575017;-3.086497;2.619756;2.346253;2.826932;6.081700;11.639000;8.334500;-2.719200;2.523600;-2.548800;74.554096;677.071000;128.935116
-0.718743;-0.717600;0.037248;0.001387;0.719707;0.020462;0.383283;-0.461713;0.060858;0.000000;6.892308;0.034795;0.171040;9.743267;9.746300;0.023597;0.000557;9.743296;0.021839;-2.970473;14.894303;0.024675;0.000000;26.584615;0.012450;0.170900;-1.431550;-1.430550;0.033118;0.001097;1.431933;0.023090;-0.178538;-0.234011;0.036700;0.000000;14.769231;0.018600;0.157400;-0.108382;0.589125;0.141283;37.374610;0.001510;1.574108;7.023337;26.898794;0.000000;4.897796;22.006061;0.012918;506.649900;0.021721;18.915100;95.652692;4936.440409;0.000000;4.902899;22.038432;0.000051;74.440600;0.037310;2.929598;14.025342;106.594315;0.000000;4.901911;22.032201;0.003046;9.874191;0.000569;11.893560;0.002022;0.000691;-0.231438;5.095572;-0.375495;1.716680;1.969231;5069.997316;1689.977839;-0.618380;9.784700;-1.352800;-0.789420;9.613800;-1.510200;0.719707;9.743296;1.431933;5069.933518;0.719707;9.743296;1.431933;-0.000097;0.000741;0.000113;2.447822;1.688263;2.524523;-0.618380;9.784700;-1.352800;-0.789420;9.613800;-1.510200;37.374610;506.649900;74.440600
-0.686146;-0.680560;0.052242;0.002729;0.688132;0.023512;0.151656;-0.702899;0.083390;0.000000;8.947573;0.037710;0.242420;9.740820;9.735800;0.023995;0.000576;9.740850;0.021620;-1.197264;6.365529;0.034950;0.000000;23.363107;0.013700;0.183200;-1.468717;-1.459800;0.065423;0.004280;1.470174;0.025838;-0.391935;-0.743813;0.110500;0.000000;8.450485;0.047600;0.280600;0.008871;-0.158838;0.330593;70.673070;0.015551;1.678909;9.670122;48.632620;0.000000;6.981448;46.833611;0.025380;1003.304500;0.072533;19.507558;137.759171;9773.038580;0.000000;7.001393;47.019543;0.000052;151.277900;0.053610;3.306783;20.726747;222.404927;0.000000;6.994466;46.955533;0.009825;9.875150;0.000504;11.895684;0.004557;0.002596;0.082152;10.002128;-0.714311;1.720449;2.485437;10044.440822;3348.025376;-0.547000;9.797000;-1.352800;-0.789420;9.613800;-1.633400;0.688132;9.740850;1.470174;10044.076127;0.688132;9.740850;1.470174;0.000011;-0.000548;0.000524;3.091935;2.051565;2.969642;-0.547000;9.797000;-1.352800;-0.789420;9.613800;-1.633400;70.673070;1003.304500;151.277900
-0.669300;-0.669125;0.042167;0.001778;0.670627;0.024071;0.085712;-0.189712;0.068152;0.000000;9.537255;0.034975;0.220270;9.738897;9.734700;0.022471;0.000505;9.738923;0.020083;0.221212;0.024182;0.035950;0.000000;20.580392;0.012750;0.111700;-1.493018;-1.487500;0.060550;0.003666;1.494245;0.028936;0.177635;-0.544708;0.086000;0.000000;8.031373;0.048150;0.280000;0.258379;0.121951;0.410267;68.268570;0.010619;1.636887;9.334109;45.782938;0.000000;6.992530;46.938126;0.020358;993.367500;0.032130;19.297802;136.397085;9674.329707;0.000000;7.001393;47.019542;0.000046;152.287800;0.062554;3.292099;20.869141;227.555558;0.000000;6.995639;46.966262;0.008132;9.875664;0.000391;11.901214;0.003860;0.001762;0.230808;9.910792;-0.663618;1.722917;4.015686;9947.951288;3315.889401;-0.547000;9.797000;-1.353400;-0.767270;9.685300;-1.633400;0.670627;9.738923;1.494245;9947.668203;0.670627;9.738923;1.494245;0.000247;0.000314;0.000564;2.679450;2.294956;2.966676;-0.547000;9.797000;-1.353400;-0.767270;9.685300;-1.633400;68.268570;993.367500;152.287800
-0.703987;-0.704835;0.046482;0.002161;0.705520;0.022807;-0.295409;-0.452950;0.060277;0.000000;11.043137;0.034805;0.193040;9.738868;9.735000;0.020259;0.000410;9.738889;0.016877;-0.302688;-0.094304;0.035425;0.000000;19.576471;0.012900;0.099700;-1.473315;-1.467900;0.045177;0.002041;1.474007;0.026940;-0.275987;-0.582040;0.072025;0.000000;12.047059;0.031100;0.206400;0.252732;0.221160;0.375867;71.806670;0.015442;1.703024;9.822094;50.661161;0.000000;6.988978;46.905332;0.021504;993.364500;0.015560;19.269566;136.400621;9674.266349;0.000000;7.001393;47.019539;0.000037;150.278100;0.010627;3.192991;20.598721;221.511072;0.000000;6.998568;46.993548;0.005190;9.875023;0.000332;11.916169;0.002669;0.001656;0.191975;9.907950;-0.698180;1.720940;4.517647;9946.656784;3315.479527;-0.620230;9.784300;-1.377400;-0.813270;9.684600;-1.583800;0.705520;9.738889;1.474007;9946.438582;0.705520;9.738889;1.474007;0.000240;0.000469;0.000347;2.816495;2.153076;2.800778;-0.620230;9.784300;-1.377400;-0.813270;9.684600;-1.583800;71.806670;993.364500;150.278100
-0.767010;-0.766245;0.064656;0.004180;0.769731;0.021232;0.244059;-0.675208;0.101517;0.000000;6.525490;0.048650;0.266620;9.730268;9.732750;0.024880;0.000619;9.730299;0.018262;-0.755794;1.245378;0.026375;0.000000;18.572549;0.013350;0.138100;-1.504493;-1.519300;0.055325;0.003061;1.505510;0.027512;-0.060781;-0.486721;0.083050;0.000000;7.529412;0.037450;0.252900;0.295535;0.583556;0.500902;78.235050;0.015326;1.872259;10.706037;60.220378;0.000000;6.975145;46.775251;0.030570;992.487300;0.055616;19.282633;136.275995;9657.198708;0.000000;7.001387;47.019485;0.000055;153.458300;0.025900;3.292555;21.031865;231.033067;0.000000;6.996814;46.977279;0.006984;9.876098;0.000466;12.001771;0.005961;0.001538;0.108145;9.904855;-0.745188;1.724201;6.023529;9948.829154;3316.150718;-0.620840;9.771800;-1.388600;-0.887460;9.633700;-1.641500;0.769731;9.730299;1.505510;9948.452153;0.769731;9.730299;1.505510;0.000480;0.002108;0.000696;3.092987;2.402240;2.912781;-0.620840;9.771800;-1.388600;-0.887460;9.633700;-1.641500;78.235050;992.487300;153.458300
-0.811569;-0.814710;0.042294;0.001789;0.812670;0.018769;-0.047195;-0.849381;0.060570;0.000000;5.965049;0.035510;0.181960;9.720335;9.720300;0.022054;0.000486;9.720360;0.018865;-0.406913;1.663805;0.024550;0.000000;17.895146;0.012300;0.136100;-1.556350;-1.557100;0.037370;0.001397;1.556799;0.027652;0.346423;0.762113;0.047950;0.000000;14.912621;0.024100;0.219000;0.132996;0.181203;0.383390;83.591580;0.014297;1.888307;11.445208;67.932436;0.000000;6.992960;46.941732;0.013581;1001.194500;0.012997;19.436434;137.473683;9731.970939;0.000000;7.001391;47.019525;0.000044;160.304100;0.034282;3.391462;21.973195;249.561286;0.000000;7.000376;47.010232;0.003589;9.877705;0.000407;12.088254;0.002005;0.001312;0.089200;9.997664;-0.824553;1.729562;5.965049;10049.632787;3349.821554;-0.718260;9.769800;-1.422500;-0.900220;9.633700;-1.641500;0.812670;9.720360;1.556799;10049.464661;0.812670;9.720360;1.556799;0.000125;0.000289;0.000319;3.125342;2.105334;2.633512;-0.718260;9.769800;-1.422500;-0.900220;9.633700;-1.641500;83.591580;1001.194500;160.304100
-0.795968;-0.790630;0.036239;0.001313;0.796793;0.016397;-0.941597;0.475958;0.036720;0.000000;9.444660;0.022990;0.170410;9.722301;9.720800;0.016879;0.000285;9.722316;0.017318;0.546790;2.031560;0.024050;0.000000;23.363107;0.012100;0.112300;-1.553245;-1.557000;0.032878;0.001081;1.553593;0.024261;0.223486;-0.188047;0.037050;0.000000;13.918447;0.023900;0.168300;0.291572;0.461888;0.461427;81.984750;0.012303;1.806475;11.230771;65.324909;0.000000;6.994507;46.956149;0.010606;1001.397000;0.011760;19.405438;137.506347;9735.897698;0.000000;7.001396;47.019572;0.000027;159.984200;0.037053;3.338405;21.935719;248.550274;0.000000;7.000485;47.011219;0.002799;9.877840;0.000218;12.071514;0.001836;0.000658;0.163618;9.998138;-0.819455;1.729219;4.970874;10049.899625;3349.924294;-0.729810;9.794700;-1.460400;-0.900220;9.682400;-1.628700;0.796793;9.722316;1.553593;10049.772881;0.796793;9.722316;1.553593;0.000180;0.000556;0.000259;2.402245;1.872799;2.497180;-0.729810;9.794700;-1.460400;-0.900220;9.682400;-1.628700;81.984750;1001.397000;159.984200
-0.771324;-0.772020;0.025493;0.000650;0.771746;0.014868;-0.177450;-0.346424;0.037040;0.000000;10.039216;0.018670;0.109460;9.729834;9.732900;0.018764;0.000352;9.729852;0.017358;0.192764;0.663756;0.024425;0.000000;21.584314;0.012200;0.109500;-1.496026;-1.508100;0.051447;0.002647;1.496911;0.027750;0.143246;-1.098491;0.095925;0.000000;7.529412;0.047050;0.206100;0.127360;0.294772;0.279322;78.675090;0.003270;1.697266;10.780464;60.717199;0.000000;6.998547;46.993418;0.006185;992.443100;0.031340;19.248395;136.274547;9656.324957;0.000000;7.001396;47.019563;0.000033;152.594700;0.048500;3.285620;20.910780;228.420708;0.000000;6.997954;46.987811;0.006329;9.874514;0.000326;11.997185;0.002778;0.000584;0.003889;9.902290;-0.780311;1.723358;3.513725;9945.632308;3315.154288;-0.717300;9.794700;-1.387800;-0.826760;9.685200;-1.593900;0.771746;9.729852;1.496911;9945.462864;0.771746;9.729852;1.496911;0.000062;0.000390;0.000272;2.456056;2.025045;2.820297;-0.717300;9.794700;-1.387800;-0.826760;9.685200;-1.593900;78.675090;992.443100;152.594700
-0.753509;-0.752510;0.026658;0.000711;0.753980;0.017663;-0.700591;0.690686;0.025365;0.000000;16.564706;0.012710;0.122490;9.736967;9.734300;0.019961;0.000398;9.736987;0.016629;0.122993;0.227202;0.024300;0.000000;18.070588;0.012150;0.098300;-1.446237;-1.447850;0.032897;0.001082;1.446611;0.026708;-0.948184;1.638753;0.037150;0.000000;20.078431;0.023950;0.183500;0.186619;0.137307;0.187402;76.857880;0.029427;1.700897;10.525099;57.949798;0.000000;6.999294;47.000314;0.007402;993.170600;0.028229;19.268274;136.373643;9670.489418;0.000000;7.001394;47.019549;0.000037;147.516200;0.012838;3.110557;20.221624;213.398646;0.000000;7.000548;47.011804;0.003255;9.872675;0.000368;11.936713;0.001158;0.000693;0.155623;9.899899;-0.764071;1.718249;4.517647;9941.930350;3313.945954;-0.704270;9.783500;-1.387400;-0.826760;9.685200;-1.570900;0.753980;9.736987;1.446611;9941.837862;0.753980;9.736987;1.446611;0.000100;0.000122;0.000124;2.457667;2.101727;2.801161;-0.704270;9.783500;-1.387400;-0.826760;9.685200;-1.570900;76.857880;993.170600;147.516200
-0.739675;-0.740410;0.023663;0.000560;0.740053;0.019959;-0.236711;-0.506035;0.033150;0.000000;19.576471;0.012650;0.096580;9.742043;9.734700;0.018486;0.000342;9.742061;0.015696;0.412792;-0.414543;0.024975;0.000000;17.066667;0.012250;0.074300;-1.442976;-1.447600;0.028744;0.000826;1.443263;0.021420;-0.600445;0.657693;0.037400;0.000000;14.054902;0.023450;0.158500;0.100652;-0.101293;0.315231;75.446830;0.022372;1.658238;10.333122;55.835338;0.000000;7.000023;47.006992;0.006275;993.688400;0.015139;19.262420;136.446967;9680.572692;0.000000;7.001394;47.019552;0.000031;147.183600;0.034335;3.046413;20.184131;212.424983;0.000000;7.000441;47.010818;0.002497;9.876140;0.000297;11.924694;0.000896;0.000571;0.130359;9.904696;-0.746884;1.717846;6.023529;9948.904958;3316.277671;-0.692840;9.783500;-1.387400;-0.789420;9.709200;-1.545900;0.740053;9.742061;1.443263;9948.833013;0.740053;9.742061;1.443263;0.000044;-0.000070;0.000169;2.239401;2.248150;2.377776;-0.692840;9.783500;-1.387400;-0.789420;9.709200;-1.545900;75.446830;993.688400;147.183600
-0.733098;-0.729330;0.023352;0.000545;0.733470;0.017543;-0.212089;-0.149320;0.025475;0.000000;18.392233;0.012770;0.109950;9.741936;9.734900;0.016412;0.000269;9.741950;0.014340;0.251510;-0.318048;0.019050;0.000000;18.392233;0.011900;0.073900;-1.452873;-1.448700;0.032438;0.001052;1.453235;0.022546;-0.541012;0.136105;0.048200;0.000000;14.912621;0.024000;0.157600;0.010422;0.086903;0.107297;75.509090;0.017348;1.637393;10.345103;55.383643;0.000000;6.999302;47.000356;0.005909;1003.419400;0.021716;19.438131;137.784963;9775.261370;0.000000;7.001396;47.019571;0.000025;149.645900;0.011522;3.137013;20.516294;217.470651;0.000000;7.000394;47.010389;0.003083;9.877003;0.000273;11.927907;0.001075;0.000542;-0.015521;10.003125;-0.743711;1.718841;6.462136;10048.197770;3349.371888;-0.679470;9.783200;-1.388800;-0.789420;9.709300;-1.546400;0.733470;9.741950;1.453235;10048.115663;0.733470;9.741950;1.453235;0.000004;0.000066;0.000058;2.286991;2.165782;2.485165;-0.679470;9.783200;-1.388800;-0.789420;9.709300;-1.546400;75.509090;1003.419400;149.645900
-0.743393;-0.740770;0.030089;0.000905;0.744001;0.016311;-0.322650;-0.412479;0.047500;0.000000;10.935922;0.022630;0.135740;9.735467;9.734200;0.017096;0.000292;9.735482;0.016223;-0.031953;0.013221;0.024500;0.000000;19.386408;0.012300;0.085800;-1.497122;-1.497400;0.051839;0.002687;1.498020;0.022960;0.078711;-1.120058;0.096400;0.000000;6.462136;0.048200;0.206100;0.214903;0.465695;0.205755;76.569440;0.011565;1.671168;10.490340;56.967782;0.000000;6.996263;46.972291;0.008584;1002.753100;0.024776;19.437765;137.691708;9762.284756;0.000000;7.001397;47.019578;0.000028;154.203600;0.039927;3.282401;21.137257;231.000046;0.000000;6.997236;46.981200;0.006224;9.878103;0.000296;11.975982;0.002991;0.000658;-0.001922;10.001541;-0.748907;1.723381;5.467961;10050.437414;3350.084195;-0.679470;9.782000;-1.388800;-0.815210;9.696200;-1.594900;0.744001;9.735482;1.498020;10050.252584;0.744001;9.735482;1.498020;0.000112;0.000733;0.000184;2.601728;2.073690;2.774949;-0.679470;9.782000;-1.388800;-0.815210;9.696200;-1.594900;76.569440;1002.753100;154.203600
-0.762961;-0.765880;0.031842;0.001014;0.763625;0.017369;-0.023289;-0.630066;0.047710;0.000000;12.047059;0.023600;0.133550;9.728172;9.732700;0.016367;0.000268;9.728185;0.016135;-0.069989;-0.572931;0.013475;0.000000;23.090196;0.012200;0.063000;-1.539338;-1.544250;0.028849;0.000832;1.539609;0.023096;-0.175273;-0.059207;0.036475;0.000000;17.066667;0.022250;0.145900;0.265883;0.195072;0.215743;77.822000;0.005444;1.721836;10.658497;59.426960;0.000000;6.996624;46.975698;0.009378;992.273500;0.016864;19.220949;136.254639;9653.020777;0.000000;7.001396;47.019566;0.000026;157.012500;0.008495;3.247948;21.532056;241.738113;0.000000;7.000679;47.012998;0.002248;9.878809;0.000238;12.030471;0.001168;0.000730;0.215580;9.908043;-0.762439;1.727730;3.513725;9954.281040;3318.061950;-0.693450;9.758500;-1.471700;-0.827000;9.695500;-1.617600;0.763625;9.728185;1.539609;9954.185850;0.763625;9.728185;1.539609;0.000140;0.000181;0.000103;2.549583;2.150604;2.462393;-0.693450;9.758500;-1.471700;-0.827000;9.695500;-1.617600;77.822000;992.273500;157.012500
-0.767913;-0.765580;0.028015;0.000785;0.768424;0.017302;-0.134584;-0.408225;0.046508;0.000000;11.545098;0.023045;0.121260;9.728724;9.732600;0.017571;0.000309;9.728739;0.016987;-0.011453;-0.464789;0.024600;0.000000;21.082353;0.012200;0.085300;-1.514977;-1.519800;0.036984;0.001368;1.515429;0.022829;-0.291128;-0.067064;0.048500;0.000000;7.529412;0.024700;0.170400;0.253531;0.234197;0.260251;78.327110;0.028705;1.713394;10.729698;60.188546;0.000000;6.998090;46.989206;0.007449;992.329800;0.030555;19.232942;136.260845;9654.118044;0.000000;7.001396;47.019564;0.000029;154.527700;0.018026;3.237672;21.186370;234.175784;0.000000;6.999830;47.005184;0.003498;9.875986;0.000272;12.011614;0.001505;0.000712;0.181681;9.904329;-0.772999;1.725278;5.019608;9948.593887;3316.160791;-0.705740;9.770000;-1.447200;-0.827000;9.684700;-1.617600;0.768424;9.728739;1.515429;9948.482374;0.768424;9.728739;1.515429;0.000126;0.000245;0.000171;2.742227;2.041411;2.610355;-0.705740;9.770000;-1.447200;-0.827000;9.684700;-1.617600;78.327110;992.329800;154.527700
-0.758794;-0.760045;0.031442;0.000989;0.759445;0.018830;0.504770;0.039800;0.037430;0.000000;13.050980;0.018920;0.146450;9.729369;9.732750;0.018957;0.000359;9.729387;0.018253;-0.040959;-0.508946;0.024850;0.000000;21.082353;0.012400;0.085700;-1.519351;-1.515400;0.043723;0.001912;1.519980;0.024064;-0.371901;-0.606479;0.069600;0.000000;8.031373;0.030900;0.182900;0.193396;0.173350;0.244254;77.396950;0.002483;1.718908;10.599197;58.779182;0.000000;6.996985;46.979041;0.009411;992.395600;0.044594;19.248655;136.267860;9655.400984;0.000000;7.001395;47.019562;0.000033;154.973800;0.009303;3.250782;21.248224;235.557244;0.000000;6.998592;46.993724;0.004454;9.876626;0.000327;12.007513;0.002020;0.000947;0.132891;9.903331;-0.765854;1.725706;6.023529;9949.886335;3316.579137;-0.669850;9.770400;-1.447200;-0.816300;9.684700;-1.630100;0.759445;9.729387;1.519980;9949.737410;0.759445;9.729387;1.519980;0.000116;0.000241;0.000204;2.499051;2.149104;2.874964;-0.669850;9.770400;-1.447200;-0.816300;9.684700;-1.630100;77.396950;992.395600;154.973800
