Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-19.892680;-9.908200;50.193798;2519.417399;53.992000;6.990022;-0.918278;0.057918;41.778250;3.513725;4.015686;21.138000;203.460000;-49.642725;-40.808500;80.742111;6519.288524;94.782323;15.629150;-1.453721;3.048627;91.479550;3.011765;2.509804;46.483750;410.238000;-34.471364;-33.331500;80.182584;6429.246735;87.278415;10.417753;-0.022650;-1.374155;145.982500;2.509804;2.509804;72.182000;247.902000;0.786010;0.059654;0.023698;2658.019114;3.634823;221.571505;531.149767;168854.199623;0.501961;3.280002;10.169284;1.546042;5063.558000;10.163833;472.527048;960.193246;583854.410355;0.000000;2.912885;9.129522;1.843399;4415.500248;37.639809;385.372594;855.818171;449105.023801;1.003922;3.395047;11.192104;1.557839;125.348403;3804.124262;178.947331;8396.267325;6462.540414;-0.503796;89.527041;-36.322738;-2.177747;0.000000;1796657.440401;400604.544593;2357403.666260;55.920000;71.548000;85.612000;-147.540000;-338.690000;-162.290000;53.992000;94.782323;87.278415;1201813.633780;53.992000;94.782323;87.278415;3217.045954;242.465958;154.945748;2.950261;2.785569;3.216446;55.920000;71.548000;85.612000;-147.540000;-338.690000;-162.290000;2658.019114;5063.558000;4415.500248
3.281077;2.401750;25.512610;650.893251;25.722728;4.910699;0.090600;-0.863296;39.330250;4.015686;4.015686;19.744250;98.838000;-16.316158;-11.876500;53.437451;2855.561182;55.872875;11.797644;-0.232903;-0.830658;76.369750;4.517647;4.517647;36.720000;207.306000;3.783209;6.580450;66.670609;4444.970158;66.777862;8.837426;-0.439354;-0.719036;113.673500;3.011765;3.011765;58.872000;248.890000;0.657340;0.378227;0.160877;1111.175992;2.687842;111.505326;234.168774;34293.720866;1.505882;2.775888;7.008603;1.807106;2331.302565;51.526894;300.699789;498.553873;172811.460810;2.007843;2.741270;7.101709;2.006072;3431.564646;2.812850;230.389404;628.054465;228153.409470;1.003922;3.665327;13.272439;1.343116;83.985726;1189.117520;121.751655;4875.946282;2862.155929;0.088369;22.331828;5.360459;-1.342954;1.003922;780113.774931;145086.197049;853776.467248;55.920000;83.616000;99.970000;-42.918000;-123.690000;-148.920000;25.722728;55.872875;66.777862;435258.591146;25.722728;55.872875;66.777862;905.043411;649.711129;578.832508;3.232059;3.221291;3.186326;55.920000;83.616000;99.970000;-42.918000;-123.690000;-148.920000;1111.175992;2331.302565;3431.564646
-6.772237;-8.686400;25.436630;647.022160;26.322715;4.517693;0.122908;-1.085089;44.613000;3.011765;2.007843;21.704000;89.135000;-61.823617;-75.339500;61.233350;3749.523113;87.015416;12.219495;0.343235;-0.666364;88.826250;3.011765;3.513725;44.043500;251.656000;-22.013630;-15.577000;61.243046;3750.710634;65.079264;7.571693;0.258845;-1.040059;104.446750;2.509804;1.505882;47.540000;210.020000;0.567904;0.503944;0.551747;1406.663675;0.804160;108.373572;249.315999;37676.191365;1.003922;3.382941;12.719814;1.615177;6306.008900;34.084654;395.371925;991.728001;581096.628274;0.000000;4.607807;22.793482;1.150731;3098.996902;49.888500;316.019823;610.186845;240727.634772;0.501961;3.057944;8.913209;1.758545;101.145272;2269.512588;151.311811;6136.171626;1701.297430;-0.467776;53.026295;-8.818239;-1.912870;0.000000;1159242.618392;286500.151471;1685943.199039;41.409000;83.616000;99.970000;-47.726000;-168.040000;-110.050000;26.322715;87.015416;65.079264;859500.454412;26.322715;87.015416;65.079264;893.307970;792.824827;2089.603164;3.245868;3.150121;3.107195;41.409000;83.616000;99.970000;-47.726000;-168.040000;-110.050000;1406.663675;6306.008900;3098.996902
-14.187555;-8.580800;38.422506;1476.288953;40.958219;5.850292;-1.149714;1.120369;49.440500;2.485437;2.485437;25.402800;169.849000;-78.549650;-93.120000;68.771953;4729.581584;104.401288;16.790312;0.803931;0.136978;95.217000;2.982524;4.970874;48.070000;309.010000;-45.073210;-37.607000;57.412579;3296.204221;72.991770;7.904325;-0.074772;-0.926084;98.511100;2.485437;1.491262;52.087000;253.977000;0.594724;-0.057158;0.005507;2032.698124;11.846414;187.465995;395.624230;96761.413611;0.994175;3.072434;9.365051;1.717587;8090.613910;23.161792;510.680899;1216.748188;879088.339363;0.000000;4.771541;26.158704;1.224869;4642.540593;90.252770;390.349348;773.534875;379008.722790;0.000000;4.169398;18.087930;1.439900;122.367687;2931.152264;179.812579;5417.651464;3334.576874;-0.434959;111.481106;-19.270420;-2.091742;0.497087;1693260.984226;451619.491921;2683661.980840;41.409000;133.620000;90.717000;-128.440000;-175.390000;-163.260000;40.958219;104.401288;72.991770;1354858.475764;40.958219;104.401288;72.991770;1586.900073;-127.322369;21.957019;2.980483;2.978223;2.995498;41.409000;133.620000;90.717000;-128.440000;-175.390000;-163.260000;2032.698124;8090.613910;4642.540593
-16.178667;-20.259000;49.275239;2428.049187;51.863267;8.861896;0.255892;0.951777;58.984500;2.982524;1.988350;33.405000;264.740000;-19.466990;-35.378000;98.695689;9740.838973;100.597230;26.196140;0.631494;0.146950;122.341500;5.965049;4.473786;62.228000;450.020000;-19.121292;-4.308500;94.353545;8902.591480;96.271571;12.874913;-0.536838;0.034591;109.709500;2.982524;1.988350;56.230500;417.380000;0.637179;-0.442165;-0.141663;2360.162908;18.424258;264.659254;480.667998;152004.706264;0.994175;2.670326;6.874204;1.961022;3279.738569;15.103415;533.878250;886.537721;540686.466623;3.479612;1.854254;2.120863;2.293182;5445.475662;21.043544;386.209824;913.009416;496142.714038;0.994175;3.803018;16.297410;1.458398;131.525035;4778.981590;192.447411;12248.260742;8018.142452;0.210438;55.712669;-22.706614;-2.347236;0.497087;2027897.536483;396277.962308;2354805.583717;136.300000;274.630000;152.210000;-128.440000;-175.390000;-265.170000;51.863267;100.597230;96.271571;1188833.886925;51.863267;100.597230;96.271571;3129.142315;-2075.908856;-1332.137781;2.834718;3.052042;3.048656;136.300000;274.630000;152.210000;-128.440000;-175.390000;-265.170000;2360.162908;3279.738569;5445.475662
-22.672010;-29.055500;52.323042;2737.700762;57.023862;10.535152;0.786921;0.512863;65.026825;4.517647;4.015686;33.551500;240.730000;-27.509494;-45.187000;101.088464;10218.877498;104.764735;27.364663;0.653664;0.454119;101.811500;5.521569;5.521569;53.112250;488.600000;-16.239500;-24.093500;104.702900;10962.697247;105.954795;14.382950;-0.299706;-0.717267;169.775000;1.505882;1.505882;90.096500;417.380000;0.716171;-0.378245;-0.160052;3172.222661;10.348567;250.319015;560.412879;192054.457250;1.505882;3.777134;14.925056;1.470946;3511.860276;76.043551;634.076252;878.522126;598435.280732;0.501961;1.738996;1.885207;2.468871;6151.716638;42.124397;421.425522;985.848532;586017.975860;1.003922;4.222863;19.911604;1.326708;147.214146;3781.784405;221.212761;13970.646843;9188.508816;0.196635;10.845006;-20.809880;-2.104070;1.505882;2403415.718463;458835.904614;2700072.823305;136.300000;274.630000;152.210000;-104.430000;-213.970000;-265.170000;57.023862;104.764735;105.954795;1376507.713842;57.023862;104.764735;105.954795;3825.517813;-2092.683923;-1710.808393;3.041560;2.955500;3.114912;136.300000;274.630000;152.210000;-104.430000;-213.970000;-265.170000;3172.222661;3511.860276;6151.716638
-25.618088;-22.899000;38.896347;1512.925833;46.574803;7.710746;0.104471;0.507989;40.820382;4.517647;5.521569;19.555700;192.077000;-72.237472;-75.728500;66.060029;4363.927377;97.888609;19.888208;0.263573;0.729855;76.872250;3.513725;7.027451;38.955000;345.080000;-20.564654;-9.967000;69.000946;4761.130539;72.000247;9.034420;0.015134;-0.265212;74.174000;2.509804;1.505882;27.743000;273.260000;0.774581;-0.212378;-0.278342;2613.044970;62.046610;270.252701;457.885398;144119.304808;0.000000;3.432113;12.601448;1.809122;7368.222110;9.977666;482.226656;1117.181949;754835.087004;0.000000;4.714269;25.156083;1.234154;2754.391674;111.385954;432.169919;611.766430;286014.786563;2.007843;2.484303;5.141975;2.212352;118.289988;2942.906293;171.824379;6562.272640;3687.252864;-0.428196;81.551166;-29.567667;-1.848141;0.000000;1577328.649694;394989.726125;2324362.619119;87.647000;131.110000;121.190000;-104.430000;-213.970000;-152.070000;46.574803;97.888609;72.000247;1184969.178375;46.574803;97.888609;72.000247;2009.985729;-575.641714;-1281.302626;2.944740;2.944809;2.977378;87.647000;131.110000;121.190000;-104.430000;-213.970000;-152.070000;2613.044970;7368.222110;2754.391674
-8.095316;-16.677500;32.764966;1073.542970;33.750216;6.046600;0.461142;0.085488;48.107750;2.509804;2.509804;24.102300;158.731000;-45.811901;-43.608000;77.270297;5970.698722;89.830000;19.474523;0.323060;0.522815;95.438478;4.517647;5.521569;46.933750;413.330000;1.175587;-2.332800;57.009816;3250.119121;57.021935;6.053519;0.076747;0.651944;40.422000;2.509804;2.509804;21.185700;275.760000;0.844271;0.113476;0.018750;1310.389202;16.767399;181.984821;295.633610;61440.399306;2.007843;2.156274;3.833432;2.207593;4672.813890;75.891037;529.715861;858.300191;518612.369841;0.000000;2.812459;8.927207;2.051831;2937.101759;39.933156;245.195760;515.080628;165904.987465;0.501961;3.746608;14.378481;1.495511;99.711485;2517.627082;140.409185;6846.066710;3285.414858;-0.071520;64.432272;-15.350513;-1.545141;0.501961;1142522.073655;248652.585537;1463224.830277;89.950000;188.860000;124.300000;-68.781000;-224.470000;-151.460000;33.750216;89.830000;57.021935;745957.756612;33.750216;89.830000;57.021935;2158.652679;214.062449;83.416606;2.820197;2.982048;2.830903;89.950000;188.860000;124.300000;-68.781000;-224.470000;-151.460000;1310.389202;4672.813890;2937.101759
9.397441;15.364000;33.799566;1142.410693;35.081656;5.932156;-0.430391;0.187285;35.904300;3.041584;4.055446;16.571000;158.731000;-1.189264;5.659800;82.269947;6768.344221;82.278543;20.909108;-0.426414;0.428441;75.560000;6.083168;6.083168;38.184800;413.330000;2.526436;4.545200;71.596843;5126.107966;71.641405;10.181272;-0.489350;-0.111544;94.291000;2.027723;2.027723;46.845800;305.280000;0.865877;0.079326;-0.075382;1572.582942;5.993784;165.715091;323.194815;66611.241402;1.013861;2.739683;7.010796;1.851847;2554.356092;9.386861;429.601178;701.873567;341944.232445;1.520792;2.006304;2.708464;2.220356;3693.816427;30.375440;308.014171;647.352318;259513.122842;1.013861;3.754608;14.493194;1.470484;102.409634;2645.238925;148.383225;7782.883669;5152.225798;-0.126974;18.909415;2.895464;-0.439957;1.013861;1192845.606359;222689.532229;1323037.809127;89.950000;188.860000;124.300000;-68.781000;-224.470000;-180.980000;35.081656;82.278543;71.641405;668068.596688;35.081656;82.278543;71.641405;2431.811096;193.883727;-448.462995;3.041277;3.000001;3.109726;89.950000;188.860000;124.300000;-68.781000;-224.470000;-180.980000;1572.582942;2554.356092;3693.816427
24.197662;26.363000;27.106629;734.769341;36.335880;4.801070;0.175680;-0.359705;36.482200;3.041584;2.027723;19.228000;117.778000;71.743354;69.001000;74.737215;5585.651252;103.599036;16.776330;-0.359843;-0.239695;105.900000;3.041584;2.534653;52.269000;330.780000;9.141823;22.235000;55.644685;3096.330974;56.390637;9.200532;-1.818223;3.023511;52.954200;3.041584;3.041584;26.197000;249.092000;0.787470;0.036131;0.038317;2443.963900;6.342695;162.064050;405.384059;96244.065043;0.000000;4.164993;18.549753;1.254198;7246.078800;12.117100;519.802485;1148.019150;801933.387994;0.000000;4.269558;20.789615;1.366899;2659.156334;3.674751;258.566637;509.433971;164805.579480;1.520792;2.878949;8.610486;1.823848;112.803322;2508.370846;159.742711;6133.519046;3117.699274;0.526572;43.673109;17.915211;1.444055;1.013861;1411856.258950;354327.677506;2105123.260475;85.994000;209.350000;68.112000;-31.784000;-121.430000;-180.980000;36.335880;103.599036;56.390637;1062983.032517;36.335880;103.599036;56.390637;1611.267469;55.043305;160.945331;3.170713;3.105411;2.691924;85.994000;209.350000;68.112000;-31.784000;-121.430000;-180.980000;2443.963900;7246.078800;2659.156334
23.075098;21.140000;26.112075;681.840484;34.846817;4.966051;0.465276;-0.448691;35.850100;4.517647;3.513725;18.074100;105.313000;83.078901;86.735000;69.802279;4872.358122;108.510193;12.801356;-0.149739;-1.121149;121.157000;2.509804;2.509804;64.553500;267.107000;48.712712;43.550500;56.011354;3137.271817;74.230722;6.171861;0.538365;-0.467878;56.086500;2.007843;3.011765;28.664500;212.878000;0.701703;-0.443711;-0.218528;2353.659990;41.412782;196.527679;368.981021;89098.493650;0.000000;4.312398;20.708277;1.496488;8474.047950;48.370767;526.585856;1261.402623;952532.554538;0.000000;4.991234;27.620487;1.110827;4968.696600;0.798454;275.649421;844.176374;402039.709692;0.000000;4.194293;17.957588;1.123655;125.345183;2787.547882;175.264145;5691.173685;2819.361643;0.452388;117.621528;30.207423;1.040479;1.003922;1744744.954887;481223.585960;2831815.717381;85.994000;209.350000;159.850000;-19.319000;-57.757000;-53.028000;34.846817;108.510193;74.230722;1443670.757881;34.846817;108.510193;74.230722;1291.644341;-655.385667;-862.842694;3.148187;3.164212;2.980543;85.994000;209.350000;159.850000;-19.319000;-57.757000;-53.028000;2353.659990;8474.047950;4968.696600
-5.341544;-4.249300;36.889032;1360.800668;37.273754;6.003230;-0.520673;-0.131085;38.431500;4.517647;4.517647;21.866000;150.081000;-2.358651;-5.827600;86.479437;7478.693085;86.511596;10.916303;-0.565207;1.474179;50.282500;4.517647;4.517647;21.685400;417.100000;10.973512;7.080350;93.164312;8679.589060;93.808353;8.027980;0.058082;-1.257304;156.190500;1.003922;1.003922;78.185500;306.250000;0.747923;-0.132148;0.074930;1628.593579;55.752190;209.886049;312.759895;72326.343868;1.505882;2.761541;7.640875;2.105548;2799.549468;167.235421;533.756776;681.649737;382119.787033;2.007843;2.254681;3.822843;2.380326;6255.250502;11.256212;282.605921;901.400419;454943.321047;0.501961;5.721265;34.311281;0.687560;119.106162;3487.318245;166.447581;9075.493876;8119.831728;-0.124428;55.329055;5.985743;-0.211719;0.000000;1624855.232116;303129.817316;1783802.386513;59.357000;167.000000;159.850000;-90.724000;-250.100000;-146.400000;37.273754;86.511596;93.808353;909389.451948;37.273754;86.511596;93.808353;2409.606202;-458.656636;609.671765;3.013334;2.633677;3.180124;59.357000;167.000000;159.850000;-90.724000;-250.100000;-146.400000;1628.593579;2799.549468;6255.250502
-10.768420;-10.355850;42.556211;1811.031091;43.897494;8.925659;0.441388;0.219425;49.959875;4.015686;4.015686;26.408000;202.204000;-31.984519;-17.635500;105.461623;11122.153889;110.205097;26.183679;0.639618;1.550219;88.303025;5.019608;4.517647;42.036500;576.450000;-20.892324;-30.989000;79.177232;6269.034044;81.887259;10.338337;0.464601;-0.689584;108.454000;2.509804;1.505882;55.549000;293.220000;0.821523;-0.564979;-0.465611;1632.585212;15.056177;220.681198;394.562398;104193.560928;1.003922;2.253681;3.952265;2.087559;3947.433769;3.441410;555.579083;1004.318549;671576.872906;3.011765;2.190936;3.865500;2.133505;3927.109171;28.602370;356.876015;766.243972;364249.964266;1.003922;3.159654;9.642921;1.658552;128.855955;4173.819471;181.913257;14766.411061;4156.975173;0.150659;57.082047;-12.719865;-2.149419;0.000000;1906466.814947;380006.799367;2236193.857812;111.480000;326.350000;146.820000;-90.724000;-250.100000;-146.400000;43.897494;110.205097;81.887259;1140020.398100;43.897494;110.205097;81.887259;3723.541295;-1922.534640;-3926.416745;2.978212;2.756080;3.062265;111.480000;326.350000;146.820000;-90.724000;-250.100000;-146.400000;1632.585212;3947.433769;3927.109171
-16.983570;-13.643000;52.519734;2758.322500;55.197501;9.027501;-0.242075;-0.038588;57.044500;4.473786;4.473786;29.290000;237.850000;-26.070465;-46.377000;105.050259;11035.556814;108.236897;32.413961;0.821262;0.954578;133.264500;5.467961;5.467961;62.761000;537.650000;-13.306658;-8.517400;84.252249;7098.441406;85.296592;11.876451;-0.370017;-0.174554;93.997000;2.982524;1.988350;52.468400;365.350000;0.738581;0.256457;0.020997;2802.694675;30.665229;273.172958;515.363558;171763.099017;0.497087;3.101882;10.281968;1.811107;4382.865545;36.100315;614.415471;941.749496;638337.098693;2.982524;2.155777;4.197927;2.268124;5146.945612;5.259720;327.503205;808.069323;383807.647935;0.994175;4.381000;21.912394;1.284804;130.123826;5105.288699;194.849955;12895.022300;7260.482497;-0.108017;28.918961;-11.332565;-2.042738;0.497087;2006939.994716;397969.281882;2364855.925027;111.480000;326.350000;146.820000;-126.370000;-211.300000;-218.530000;55.197501;108.236897;85.296592;1193907.845645;55.197501;108.236897;85.296592;4114.856371;1145.922810;187.660225;3.009428;3.011673;3.076178;111.480000;326.350000;146.820000;-126.370000;-211.300000;-218.530000;2802.694675;4382.865545;5146.945612
-23.508974;-15.307000;53.327259;2843.796577;58.279228;8.741363;-0.279766;-0.951952;87.566500;3.479612;2.485437;37.597000;208.220000;-21.214469;-18.078000;93.881451;8813.726772;96.248535;24.021422;-0.062684;-0.669605;137.155000;4.473786;4.473786;69.367000;401.260000;-38.779193;-34.900000;94.367663;8905.255889;102.024907;12.310471;-0.333622;-0.786743;137.983500;1.491262;1.988350;75.322000;367.610000;0.647829;0.412239;0.259011;2421.424370;19.228524;297.630007;560.594922;203380.727418;0.000000;2.433648;4.860306;1.986935;3870.854283;47.870163;515.104862;851.804830;500262.459477;2.485437;2.243363;4.336536;2.167689;4767.603465;5.031005;443.831499;1009.081123;613514.735988;0.497087;3.035298;8.370070;1.656864;136.112174;4542.806656;209.904891;12737.495802;6736.882115;-0.203686;48.775182;-35.311435;-2.641011;0.000000;2142186.510901;439052.640961;2608985.885711;81.850000;189.960000;109.480000;-126.370000;-211.300000;-258.130000;58.279228;96.248535;102.024907;1317157.922883;58.279228;96.248535;102.024907;3275.114495;2094.879500;2317.170556;3.174800;3.154743;3.142364;81.850000;189.960000;109.480000;-126.370000;-211.300000;-258.130000;2421.424370;3870.854283;4767.603465
-5.431847;1.029100;40.017404;1601.392603;40.384373;8.095485;-0.374988;-0.501931;58.682500;3.240506;3.240506;22.482100;170.960000;17.868081;33.608000;92.148347;8491.317893;93.864723;21.078323;-0.688512;-0.145761;96.567500;2.592405;3.888608;51.152000;392.250000;18.411976;42.717000;120.631857;14552.044879;122.028873;12.874628;-0.313865;-0.815801;194.024500;1.296203;1.296203;103.403000;464.700000;0.609580;0.280886;0.335873;1293.496426;7.202700;171.237088;316.559651;65585.900221;1.944304;2.434037;5.176013;1.768260;3183.158723;2.521597;407.468143;739.061898;360629.253970;2.592405;2.256566;4.576016;1.861661;6295.037191;2.375771;365.176776;1027.024796;601586.840517;0.648101;4.887042;24.910419;0.732137;148.196815;3370.233590;216.217172;16867.163803;7153.491435;0.265692;6.954791;-5.197684;0.770408;0.648101;1868145.605201;342600.664902;2029908.939547;81.850000;189.960000;206.570000;-89.110000;-202.290000;-258.130000;40.384373;93.864723;122.028873;1027801.994707;40.384373;93.864723;122.028873;2276.669127;1373.323510;3781.436629;3.000077;2.991003;3.065906;81.850000;189.960000;206.570000;-89.110000;-202.290000;-258.130000;1293.496426;3183.158723;6295.037191
5.506528;5.425900;30.951221;957.978053;31.437238;3.689199;0.151560;-0.359448;36.893000;1.988350;2.982524;16.802100;128.348000;78.838929;83.127000;69.447375;4822.937930;105.064336;10.416108;-0.277671;-0.891730;101.552500;1.491262;2.982524;51.121000;266.821000;33.421014;42.648000;33.524114;1123.866251;47.337410;4.284196;-1.426625;1.429274;23.266000;0.994175;1.988350;11.736000;146.857000;0.542458;-0.648834;-0.035468;1481.799790;0.091239;115.534405;300.933573;52459.020861;0.497087;3.536815;12.204923;1.430642;8120.409730;9.458928;414.328012;1260.323584;888585.712918;0.000000;4.918394;25.465617;0.938359;3442.364400;0.846675;186.398926;554.781733;172926.419315;0.000000;4.409505;21.072520;1.125117;111.069889;1931.124736;159.609314;5215.194550;1553.744098;0.403762;60.739910;-1.180415;1.169845;0.000000;1370114.514209;371323.717698;2206519.784013;72.705000;207.370000;82.776000;-55.643000;-59.451000;-64.081000;31.437238;105.064336;47.337410;1113971.153094;31.437238;105.064336;47.337410;1177.435517;-679.838729;-83.384147;3.158667;3.074223;2.824354;72.705000;207.370000;82.776000;-55.643000;-59.451000;-64.081000;1481.799790;8120.409730;3442.364400
