Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.416130;0.423055;0.128483;0.016508;0.435514;0.124044;-0.016588;0.957232;0.166060;0.000000;23.592157;0.083955;0.839032;-0.429053;-0.418905;0.130841;0.017119;0.448559;0.137460;-0.048333;-0.019542;0.161265;0.000000;23.090196;0.076945;0.659289;0.724797;0.723535;0.116746;0.013630;0.734139;0.133776;0.097514;0.402491;0.150743;0.000000;25.600000;0.076065;0.617750;-0.219793;-0.291429;-0.022406;42.445268;0.098444;1.931102;5.706932;18.504982;0.000000;6.874207;45.845872;0.341866;43.763367;0.254487;2.013897;5.874476;19.660714;0.000000;6.896952;46.061078;0.343122;73.929270;0.113286;2.462395;10.020416;54.279905;0.000000;6.973077;46.759788;0.114114;0.957386;0.013249;1.569979;0.021846;0.016200;-0.123275;0.842152;0.422744;-0.534489;9.035294;94.170393;30.815200;181.335602;0.858160;-0.081571;1.009400;0.019128;-0.740860;0.391650;0.435514;0.448559;0.734139;92.445601;0.435514;0.448559;0.734139;-0.003731;-0.004415;-0.000346;2.819196;2.994143;2.941972;0.858160;-0.081571;1.009400;0.019128;-0.740860;0.391650;42.445268;43.763367;73.929270
0.421317;0.415150;0.127844;0.016344;0.440286;0.130167;0.388153;0.959015;0.137480;0.000000;23.363107;0.074640;0.733510;-0.417309;-0.417360;0.128908;0.016617;0.436765;0.134686;-0.021965;0.187027;0.153060;0.000000;22.368932;0.076690;0.689939;0.721228;0.710560;0.113832;0.012958;0.730155;0.141927;0.269163;-0.482125;0.169160;0.000000;27.836893;0.081320;0.551510;-0.103989;-0.356373;0.078973;43.395610;0.163978;1.964344;5.832975;19.125017;0.000000;6.886125;45.951042;0.332146;42.982781;0.071924;1.965391;5.775948;18.792868;0.000000;6.880218;45.909226;0.345057;74.286440;0.197120;2.428992;10.077020;54.244750;0.000000;6.969129;46.723459;0.109088;0.952302;0.010864;1.559853;0.021274;0.015811;-0.268493;0.851216;0.427668;-0.524542;9.444660;93.967961;30.720878;182.552911;0.858160;-0.081571;1.009400;0.124650;-0.771510;0.457890;0.440286;0.436765;0.730155;92.162635;0.440286;0.436765;0.730155;-0.001731;-0.005237;0.001170;2.899825;2.930139;3.101033;0.858160;-0.081571;1.009400;0.124650;-0.771510;0.457890;43.395610;42.982781;74.286440
0.438894;0.433570;0.119517;0.014284;0.454876;0.129891;0.123609;0.107556;0.145870;0.000000;22.368932;0.073760;0.655930;-0.403138;-0.405340;0.145611;0.021202;0.428629;0.141281;-0.051710;0.088309;0.191195;0.000000;21.374757;0.092320;0.738099;0.704977;0.706430;0.115402;0.013318;0.714360;0.128191;0.105766;-0.504625;0.155825;0.000000;25.848544;0.082120;0.514870;-0.093590;-0.223879;0.024809;45.206070;0.149452;1.934793;6.083871;20.576306;0.000000;6.913869;46.213639;0.279349;41.523241;0.124715;2.078392;5.567804;17.831535;0.000000;6.830144;45.444186;0.443009;72.612650;0.123419;2.408956;9.846398;51.876122;0.000000;6.966312;46.697332;0.116108;0.942227;0.013153;1.547009;0.021939;0.016618;-0.133581;0.829237;0.441293;-0.519461;7.953398;92.120012;30.094654;178.831695;0.779830;-0.033411;0.944270;0.123900;-0.771510;0.429400;0.454876;0.428629;0.714360;90.283963;0.454876;0.428629;0.714360;-0.001645;-0.003118;0.000421;3.008285;2.977556;3.132185;0.779830;-0.033411;0.944270;0.123900;-0.771510;0.429400;45.206070;41.523241;72.612650
0.425511;0.429665;0.125915;0.015855;0.443750;0.129786;0.183634;-0.343009;0.181397;0.000000;21.584314;0.091550;0.626730;-0.397929;-0.401530;0.170802;0.029173;0.433036;0.147468;-0.526949;0.433925;0.229587;0.000000;17.066667;0.119345;0.889659;0.727829;0.725640;0.123623;0.015283;0.738253;0.105471;-0.014873;-0.555595;0.174200;0.000000;19.074510;0.092610;0.549000;-0.208833;-0.075385;-0.218122;43.402110;0.136789;1.927709;5.839197;19.276853;0.000000;6.884324;45.946215;0.320383;40.588714;0.038177;2.237959;5.440072;17.640667;0.000000;6.728657;44.501315;0.575881;74.238550;0.121332;2.472680;10.069962;54.813246;0.000000;6.956725;46.609404;0.122901;0.952293;0.022589;1.551268;0.031894;0.016926;0.065146;0.828560;0.440086;-0.500332;3.011765;93.652141;30.576922;179.933427;0.750630;-0.033411;0.978400;0.123900;-0.923070;0.429400;0.443750;0.433036;0.738253;91.730767;0.443750;0.433036;0.738253;-0.004536;-0.001185;-0.004651;3.021373;3.032595;3.126613;0.750630;-0.033411;0.978400;0.123900;-0.923070;0.429400;43.402110;40.588714;74.238550
0.313669;0.400245;0.494587;0.244617;0.585666;0.172723;-4.598059;23.445130;0.180350;0.501961;15.560784;0.079345;3.652910;-0.456524;-0.419275;0.389493;0.151705;0.600099;0.202820;-4.050089;28.718928;0.238785;1.003922;19.576471;0.120180;4.186000;0.713474;0.723795;0.142153;0.020208;0.727498;0.116653;-0.832075;1.836328;0.188043;0.000000;20.078431;0.094230;0.805520;0.553563;0.447755;0.111599;31.994219;0.553560;4.608362;4.795879;22.552430;0.000000;3.703870;17.823671;2.473931;46.565473;0.070367;4.395710;6.128050;28.995233;0.000000;6.233088;40.144082;1.545879;72.774390;0.191889;2.581249;9.859628;52.955940;0.000000;6.934358;46.401666;0.160581;1.022851;0.186152;1.654821;0.320599;0.084834;-0.723292;0.856121;0.417367;-0.569214;0.000000;116.223578;34.834534;204.987836;0.841410;0.923800;0.978400;-2.811500;-3.262200;0.172880;0.585666;0.600099;0.727498;104.503603;0.585666;0.600099;0.727498;0.107693;0.031792;0.006240;1.777856;1.715625;2.877854;0.841410;0.923800;0.978400;-2.811500;-3.262200;0.172880;31.994219;46.565473;72.774390
0.474255;0.415135;2.775944;7.705865;2.816165;0.756656;0.381225;0.471444;1.531175;3.513725;14.054902;0.739970;14.548800;-1.753178;-0.539625;3.319253;11.017442;3.753808;1.695834;-1.024849;1.345486;3.039295;5.521569;7.027451;0.539138;18.367900;1.445730;0.641630;3.972878;15.783763;4.227753;0.567504;2.715897;7.316236;0.553458;4.015686;2.509804;0.217490;21.238100;-0.535725;-0.113233;0.029832;89.686791;1.055025;18.438107;21.821287;416.067477;2.007843;1.983241;2.831183;2.546379;178.824164;3.545942;29.186757;29.419621;875.527504;0.000000;2.948776;11.080441;2.616995;147.464470;0.932190;27.786173;35.001546;1018.170020;0.000000;2.183305;3.613882;2.421866;4.352999;20.947157;6.515735;16.588390;14.117674;0.137732;1.225253;0.229605;-0.881214;0.000000;3001.518228;769.921667;4530.692886;7.625800;5.144900;17.315000;-6.923000;-13.223000;-3.923100;2.816165;3.753808;4.227753;2309.765001;2.816165;3.753808;4.227753;-4.985073;-1.261156;0.397285;2.568885;2.507353;1.800228;7.625800;5.144900;17.315000;-6.923000;-13.223000;-3.923100;89.686791;178.824164;147.464470
0.567836;0.582440;0.234125;0.054815;0.614209;0.185204;-0.224616;-0.235625;0.298605;1.988350;17.398058;0.167110;1.092758;-0.273590;-0.321900;0.350887;0.123122;0.444942;0.250354;0.459189;-0.457730;0.515620;10.935922;12.924272;0.242731;1.551580;0.834272;0.854190;0.161749;0.026163;0.849808;0.133962;-0.361405;-0.028593;0.205275;0.000000;19.386408;0.102020;0.838110;-0.718384;0.188646;-0.408387;58.487159;0.280113;2.941813;7.919656;36.034093;0.000000;6.630079;43.538729;0.509618;28.179791;0.468686;3.180214;4.209158;14.050487;0.000000;4.243528;21.386048;1.999121;85.930060;0.047489;2.866555;11.681235;73.036466;0.000000;6.910431;46.169097;0.143858;1.115004;0.054166;1.779693;0.162881;0.027008;0.386255;0.888471;0.562639;-0.316888;6.959223;130.842587;41.040349;243.874381;1.070900;0.664890;1.239600;-0.021858;-0.886690;0.401490;0.614209;0.444942;0.849808;123.121047;0.614209;0.444942;0.849808;-0.059595;0.007214;-0.023406;3.051887;3.149681;3.020968;1.070900;0.664890;1.239600;-0.021858;-0.886690;0.401490;58.487159;28.179791;85.930060
0.582153;0.595930;0.218453;0.047722;0.621791;0.174487;0.035042;-0.478135;0.312713;0.000000;16.564706;0.167295;1.076046;-0.301245;-0.360420;0.314381;0.098836;0.435413;0.239737;0.381700;-0.158779;0.469297;10.039216;14.556863;0.212505;1.664800;0.834443;0.837460;0.123766;0.015318;0.843571;0.115843;-0.707254;1.046863;0.137263;0.000000;21.082353;0.073355;0.711010;-0.756106;0.169133;-0.238396;59.379594;0.165767;2.819832;8.039704;37.005799;0.000000;6.691445;44.110222;0.439445;30.726994;0.100644;2.866129;4.454330;14.302930;0.000000;4.846062;26.723622;1.642451;85.113140;0.062999;2.719057;11.552686;71.809874;0.000000;6.972754;46.757055;0.098777;1.114899;0.044820;1.784794;0.133370;0.016195;0.492640;0.896862;0.586458;-0.346453;7.027451;129.074726;41.039534;241.501874;1.133100;0.621800;1.112500;0.057054;-1.043000;0.401490;0.621791;0.435413;0.843571;123.118603;0.621791;0.435413;0.843571;-0.052442;0.004618;-0.009368;3.060262;2.955543;2.871793;1.133100;0.621800;1.112500;0.057054;-1.043000;0.401490;59.379594;30.726994;85.113140
0.557990;0.571360;0.225896;0.051029;0.601982;0.181218;-0.020313;-0.491577;0.347537;0.000000;17.066667;0.170885;1.124714;-0.315544;-0.353180;0.305005;0.093028;0.438858;0.248381;0.438043;0.515402;0.403145;8.031373;15.560784;0.212205;1.725310;0.843171;0.848600;0.106711;0.011387;0.849896;0.113236;-0.190529;-0.246305;0.139378;0.000000;22.086275;0.071475;0.529110;-0.799884;0.181974;-0.194948;56.915028;0.218446;2.856716;7.696752;34.361203;0.000000;6.658867;43.802791;0.497819;32.185470;0.314088;2.861674;4.587564;14.904079;0.000000;5.110780;29.279686;1.541741;86.003400;0.106440;2.571084;11.695105;73.098720;0.000000;6.978632;46.810687;0.073819;1.110531;0.044024;1.772815;0.132803;0.013181;0.512115;0.903210;0.564515;-0.358100;6.525490;128.040852;40.788000;240.021694;1.133100;0.682310;1.072100;0.008386;-1.043000;0.542990;0.601982;0.438858;0.849896;122.364001;0.601982;0.438858;0.849896;-0.055657;0.004430;-0.006408;3.076919;2.887742;3.047986;1.133100;0.682310;1.072100;0.008386;-1.043000;0.542990;56.915028;32.185470;86.003400
0.547980;0.543555;0.212240;0.045046;0.587646;0.185651;0.022832;-0.339400;0.274508;0.000000;18.572549;0.142230;1.002414;-0.298726;-0.323730;0.290877;0.084610;0.416949;0.226660;0.446873;0.574203;0.369177;7.529412;16.564706;0.189635;1.693110;0.849596;0.852740;0.117317;0.013763;0.857657;0.112111;0.104653;0.040097;0.166135;0.000000;19.576471;0.083395;0.596160;-0.735988;0.218720;-0.264217;55.893968;0.123354;2.733574;7.558146;32.932310;0.000000;6.686862;44.068989;0.465831;30.470030;0.079504;2.764682;4.324474;13.430551;0.000000;5.200708;29.706249;1.543311;86.658750;0.195507;2.657920;11.778600;74.329389;0.000000;6.971680;46.746430;0.085450;1.100457;0.043744;1.749407;0.116617;0.015479;0.474128;0.913933;0.550744;-0.338108;7.027451;125.756257;40.230750;236.742490;1.010800;0.682310;1.153500;0.008386;-1.010800;0.557340;0.587646;0.416949;0.857657;120.692250;0.587646;0.416949;0.857657;-0.045887;0.005500;-0.009106;3.129101;2.934108;3.005727;1.010800;0.682310;1.153500;0.008386;-1.010800;0.557340;55.893968;30.470030;86.658750
0.556967;0.565680;0.201686;0.040677;0.592360;0.193876;-0.146653;-0.234809;0.258740;0.000000;20.380583;0.138110;0.976870;-0.294178;-0.294150;0.260443;0.067831;0.392901;0.202660;0.106624;-0.969596;0.421557;9.941748;16.900971;0.215761;1.024190;0.842844;0.839880;0.142317;0.020254;0.854775;0.131287;-0.041456;0.376009;0.187315;0.000000;19.883495;0.093090;0.745630;-0.599065;0.162201;-0.371901;57.367646;0.140188;2.784188;7.725744;34.046785;0.000000;6.776209;44.919115;0.430144;30.300318;0.304309;2.504458;4.278203;12.406965;0.000000;5.403153;31.572380;1.371723;86.812900;0.079624;2.877859;11.777790;74.212794;0.000000;6.956403;46.604522;0.120618;1.090561;0.046579;1.727168;0.092216;0.022767;0.389065;0.907356;0.560465;-0.335811;6.959223;124.898991;40.222181;239.012577;1.009800;0.259040;1.162400;0.032930;-0.765150;0.416770;0.592360;0.392901;0.854775;120.666544;0.592360;0.392901;0.854775;-0.031776;0.004701;-0.013920;3.046135;3.236626;2.959998;1.009800;0.259040;1.162400;0.032930;-0.765150;0.416770;57.367646;30.300318;86.812900
0.566993;0.609460;0.195592;0.038256;0.599781;0.178730;-0.496971;-0.002729;0.264265;0.000000;18.392233;0.127470;0.976870;-0.307322;-0.309020;0.271846;0.073900;0.410301;0.217313;0.146511;-0.860884;0.421125;9.941748;16.900971;0.211510;1.161310;0.844673;0.840870;0.132757;0.017624;0.855042;0.126454;-0.185750;0.415240;0.201665;0.000000;21.871845;0.103470;0.745630;-0.617268;0.051280;-0.291770;58.400246;0.128118;2.733751;7.875110;35.082705;0.000000;6.788230;45.014910;0.392434;31.654178;0.303991;2.674107;4.433583;13.533888;0.000000;5.444986;32.264690;1.413724;87.001300;0.190565;2.841066;11.802044;74.395292;0.000000;6.969576;46.728067;0.108601;1.104625;0.038985;1.756271;0.095586;0.022141;0.321249;0.914729;0.581198;-0.348947;6.462136;127.687864;41.003962;243.658158;1.009800;0.316900;1.162400;0.032930;-0.844410;0.416770;0.599781;0.410301;0.855042;123.011885;0.599781;0.410301;0.855042;-0.033142;0.001345;-0.010633;3.020588;3.188169;2.903972;1.009800;0.316900;1.162400;0.032930;-0.844410;0.416770;58.400246;31.654178;87.001300
0.578565;0.593035;0.188086;0.035376;0.608370;0.157165;-0.201745;0.283004;0.213645;1.003922;16.062745;0.107685;1.016123;-0.330233;-0.346030;0.275676;0.075997;0.430175;0.209675;0.449976;-0.106330;0.346127;8.031373;16.564706;0.174715;1.246640;0.843524;0.852315;0.112411;0.012636;0.850981;0.105806;-0.361938;-0.142457;0.167525;0.000000;20.078431;0.085255;0.562720;-0.646857;0.039909;-0.217518;59.013637;0.406628;2.742825;7.936914;35.950196;0.000000;6.846602;45.589018;0.369226;33.683753;0.285815;2.806085;4.642699;15.002900;0.000000;5.662230;34.673890;1.380953;86.039400;0.025291;2.602665;11.698351;73.220731;0.000000;6.973791;46.766004;0.080083;1.117126;0.031362;1.799173;0.096320;0.017846;0.352989;0.912975;0.586112;-0.373151;6.525490;128.892513;41.391276;243.571738;0.997160;0.375430;1.091900;-0.018963;-0.871210;0.529180;0.608370;0.430175;0.850981;124.173827;0.608370;0.430175;0.850981;-0.033872;0.000852;-0.006807;2.944524;3.127383;3.050022;0.997160;0.375430;1.091900;-0.018963;-0.871210;0.529180;59.013637;33.683753;86.039400
0.576631;0.588420;0.203636;0.041468;0.611532;0.187689;-0.223167;-0.166579;0.244605;1.003922;16.564706;0.130120;1.016123;-0.315739;-0.325185;0.304539;0.092744;0.438674;0.226887;0.670110;0.500879;0.341848;8.031373;18.070588;0.182335;1.467060;0.835236;0.841505;0.117934;0.013908;0.843521;0.100076;-0.013667;0.390746;0.134705;0.000000;18.572549;0.068055;0.622720;-0.643967;0.114290;-0.335773;58.816347;0.363846;2.785747;7.932567;36.036001;0.000000;6.771435;44.870824;0.410026;32.205329;0.128342;2.808100;4.619584;14.899519;0.000000;5.092643;28.826680;1.502290;85.194090;0.156773;2.622256;11.579989;71.868265;0.000000;6.968417;46.716159;0.088249;1.113811;0.037359;1.794243;0.117100;0.021183;0.399415;0.909222;0.589699;-0.361418;6.525490;128.444451;40.934595;240.884348;0.997160;0.595850;1.151900;-0.018963;-0.871210;0.529180;0.611532;0.438674;0.843521;122.803785;0.611532;0.438674;0.843521;-0.040331;0.002772;-0.012179;2.971175;3.077882;2.981917;0.997160;0.595850;1.151900;-0.018963;-0.871210;0.529180;58.816347;32.205329;85.194090
0.540088;0.557455;0.206665;0.042710;0.578278;0.195263;-0.221818;-0.668487;0.293502;0.000000;19.074510;0.157695;0.954705;-0.284794;-0.324085;0.290034;0.084120;0.406482;0.231800;0.748645;0.641040;0.337798;8.031373;19.074510;0.166190;1.422190;0.821156;0.806550;0.126889;0.016101;0.830902;0.121950;0.360566;0.108624;0.157525;0.000000;20.580392;0.076450;0.659770;-0.655859;-0.028406;-0.161150;55.088982;0.223584;2.703088;7.438463;31.932803;0.000000;6.719929;44.316935;0.450911;29.048994;0.059939;2.611212;4.222905;12.567357;0.000000;4.984820;27.274411;1.538978;83.757900;0.339658;2.705554;11.368677;69.622312;0.000000;6.965260;46.684954;0.105549;1.075617;0.033078;1.712901;0.109156;0.021648;0.318121;0.874504;0.556288;-0.333840;7.027451;119.709924;38.040824;223.855619;0.981500;0.595850;1.151900;0.026795;-0.826340;0.492130;0.578278;0.406482;0.830902;114.122472;0.578278;0.406482;0.830902;-0.039701;-0.000752;-0.005989;3.055702;2.944200;3.012736;0.981500;0.595850;1.151900;0.026795;-0.826340;0.492130;55.088982;29.048994;83.757900
0.545661;0.565520;0.193602;0.037482;0.578988;0.175249;-0.277492;-0.541177;0.288030;0.000000;17.895146;0.150240;0.909395;-0.300529;-0.340770;0.247006;0.061012;0.389011;0.210941;0.845060;0.663833;0.334935;7.953398;17.895146;0.150530;1.299560;0.830057;0.831530;0.119835;0.014361;0.838663;0.129537;0.012436;-0.293494;0.168225;0.000000;22.368932;0.083490;0.612970;-0.591889;0.014880;-0.109498;56.203072;0.116608;2.699408;7.568525;32.598133;0.000000;6.785318;45.029514;0.421505;30.954456;0.245918;2.505551;4.286319;12.444821;0.000000;5.671853;34.428313;1.316165;85.495880;0.064185;2.708136;11.605994;71.706028;0.000000;6.976272;46.789418;0.093822;1.078253;0.027284;1.720615;0.080811;0.019253;0.310750;0.884603;0.533205;-0.347376;5.965049;121.155866;38.916327;231.252790;0.936190;0.456180;1.105100;0.026795;-0.843380;0.492130;0.578988;0.389011;0.838663;116.748981;0.578988;0.389011;0.838663;-0.028582;0.000349;-0.003273;3.044927;2.916576;3.050322;0.936190;0.456180;1.105100;0.026795;-0.843380;0.492130;56.203072;30.954456;85.495880
0.573697;0.566580;0.173081;0.029957;0.599237;0.154113;-0.053307;-0.508164;0.243400;0.000000;21.374757;0.111200;0.828850;-0.298491;-0.335270;0.252596;0.063805;0.391026;0.218255;0.476447;-0.250736;0.357020;9.941748;17.398058;0.173550;1.299560;0.841893;0.851340;0.129030;0.016649;0.851723;0.124475;-0.172856;0.007109;0.169655;0.000000;20.877670;0.084020;0.680560;-0.519749;0.173471;-0.282582;59.090740;0.349833;2.653238;7.947617;35.442942;0.000000;6.881193;45.902663;0.326946;30.744567;0.234715;2.513593;4.285790;12.462909;0.000000;5.589780;33.420183;1.332335;86.714990;0.040147;2.708872;11.788380;73.862162;0.000000;6.955288;46.594127;0.099962;1.097858;0.032126;1.754704;0.077618;0.018850;0.361505;0.900292;0.579550;-0.340720;7.456311;125.799636;40.589338;241.194334;0.963800;0.456180;1.170300;0.134950;-0.843380;0.489740;0.599237;0.391026;0.851723;121.768013;0.599237;0.391026;0.851723;-0.022946;0.003912;-0.009300;3.012289;2.973448;3.014262;0.963800;0.456180;1.170300;0.134950;-0.843380;0.489740;59.090740;30.744567;86.714990
0.573315;0.570740;0.174512;0.030455;0.599287;0.150127;0.119980;-0.541236;0.224468;0.000000;18.070588;0.115975;0.736670;-0.297278;-0.317160;0.248781;0.061892;0.387642;0.209052;0.368149;-0.674162;0.330530;10.541176;16.564706;0.168240;1.023980;0.818643;0.823320;0.135540;0.018371;0.829788;0.129206;0.020073;-0.323999;0.176920;0.000000;22.588235;0.093050;0.680560;-0.559717;0.041104;-0.199047;58.478160;0.166540;2.515377;7.904628;35.079742;0.000000;6.819829;45.315951;0.316846;30.322348;0.077956;2.387765;4.262846;12.170691;0.000000;5.532261;32.741183;1.277773;83.501630;0.124641;2.736073;11.334018;69.305829;0.000000;6.954530;46.587532;0.117090;1.079866;0.031850;1.726861;0.076570;0.019995;0.284428;0.872790;0.572005;-0.348328;6.525490;120.567873;38.852087;228.629590;0.963800;0.287950;1.170300;0.227130;-0.736030;0.489740;0.599287;0.387642;0.829788;116.556262;0.599287;0.387642;0.829788;-0.024541;0.000982;-0.006778;3.179004;3.192752;3.067560;0.963800;0.287950;1.170300;0.227130;-0.736030;0.489740;58.478160;30.322348;83.501630
0.585555;0.578800;0.196371;0.038562;0.617606;0.170787;0.024609;-0.505842;0.262337;0.000000;18.070588;0.144250;0.971614;-0.313487;-0.368060;0.304987;0.093017;0.437368;0.252149;0.749863;0.981503;0.359680;10.039216;16.062745;0.184025;1.834270;0.825756;0.823450;0.126884;0.016100;0.835448;0.132093;0.010064;-0.744390;0.191535;0.000000;22.086275;0.094145;0.532390;-0.614571;-0.058262;-0.230758;59.726656;0.288464;2.639366;8.093774;36.948254;0.000000;6.742591;44.597083;0.366193;31.975643;0.337631;3.031519;4.447314;14.768361;0.000000;5.330583;31.611504;1.641139;84.227130;0.095585;2.711994;11.431678;70.372399;0.000000;6.968598;46.718236;0.103577;1.112371;0.033332;1.789156;0.113243;0.023757;0.162787;0.877388;0.576375;-0.362829;8.031373;127.914081;40.696338;239.482298;1.039900;0.775970;1.103100;0.068286;-1.058300;0.570710;0.617606;0.437368;0.835448;122.089015;0.617606;0.437368;0.835448;-0.037171;-0.001466;-0.009018;3.102773;2.855561;3.237516;1.039900;0.775970;1.103100;0.068286;-1.058300;0.570710;59.726656;31.975643;84.227130
0.565809;0.554835;0.218533;0.047757;0.606545;0.190058;-0.243907;-0.366834;0.323115;1.003922;18.070588;0.174040;1.075629;-0.307054;-0.392945;0.333108;0.110961;0.453038;0.283781;0.695377;0.344694;0.427868;13.050980;16.564706;0.229710;1.834270;0.841675;0.842655;0.133467;0.017814;0.852191;0.139603;-0.149386;-0.593490;0.176850;0.000000;23.090196;0.093035;0.566380;-0.690265;0.024180;-0.217937;57.712496;0.148700;2.788236;7.817196;35.116724;0.000000;6.672197;43.876022;0.454670;31.319525;0.016012;3.260314;4.397092;15.275799;0.000000;5.089661;29.122964;1.814578;85.850830;0.044547;2.844387;11.637723;73.170695;0.000000;6.974323;46.771113;0.111317;1.122113;0.040231;1.797582;0.140739;0.023108;0.264458;0.907509;0.575632;-0.349810;7.027451;130.489663;41.187740;242.374006;1.039900;0.775970;1.117400;-0.035729;-1.058300;0.551020;0.606545;0.453038;0.852191;123.563219;0.606545;0.453038;0.852191;-0.050745;0.000712;-0.009785;3.099128;2.909598;3.133257;1.039900;0.775970;1.117400;-0.035729;-1.058300;0.551020;57.712496;31.319525;85.850830
0.538002;0.550010;0.224180;0.050257;0.582840;0.182001;-0.187325;-0.594127;0.330110;0.994175;17.895146;0.170200;1.031209;-0.287677;-0.309180;0.299560;0.089736;0.415324;0.244162;0.405319;-0.263647;0.411400;12.924272;15.409709;0.210620;1.437630;0.811560;0.823980;0.134846;0.018183;0.822687;0.136235;-0.078766;-0.591994;0.207765;0.000000;21.871845;0.108300;0.622450;-0.790006;0.046264;-0.056299;55.414167;0.092961;2.615720;7.572130;32.401123;0.000000;6.537755;42.492025;0.471563;29.630683;0.084221;2.559143;4.414625;13.145460;0.000000;4.929225;25.745538;1.431562;83.590690;0.203331;2.779627;11.335859;68.775315;0.000000;6.963045;46.667062;0.118652;1.070371;0.043316;1.702276;0.127910;0.018300;0.431413;0.882350;0.536699;-0.340655;6.959223;120.237195;38.107299;226.445297;0.995480;0.531050;1.117400;-0.035729;-0.906580;0.494950;0.582840;0.415324;0.822687;114.321897;0.582840;0.415324;0.822687;-0.053573;0.001412;-0.002296;3.080540;2.994205;3.079585;0.995480;0.531050;1.117400;-0.035729;-0.906580;0.494950;55.414167;29.630683;83.590690
