Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.555042;-0.567905;0.048306;0.002333;0.557140;0.020972;0.434088;-0.710851;0.072655;0.000000;6.525490;0.035825;0.216820;8.613560;8.620400;0.080113;0.006418;8.613932;0.049214;-0.164681;0.593872;0.096450;0.000000;13.552941;0.050300;0.513900;5.081702;5.066200;0.114516;0.013114;5.082992;0.049448;0.238351;-0.402314;0.151325;0.000000;8.533333;0.067850;0.511100;-0.322259;0.458962;-0.567947;56.614250;0.003654;1.401207;7.740036;31.542356;0.000000;6.977310;46.796174;0.033767;878.583100;0.098214;17.512744;120.575021;7568.055492;0.000000;7.001210;47.017861;0.000609;518.333600;0.042419;10.711158;71.086630;2634.685948;0.000000;6.999785;47.004792;0.002990;10.017159;0.003561;14.250303;0.016686;0.003616;0.078680;10.055766;-0.575227;1.037788;7.529412;10235.217154;3411.427932;-0.435930;8.864200;5.326700;-0.652750;8.350300;4.815600;0.557140;8.613932;5.082992;10234.283795;0.557140;8.613932;5.082992;-0.001259;0.002564;-0.005262;2.890514;2.813607;3.060398;-0.435930;8.864200;5.326700;-0.652750;8.350300;4.815600;56.614250;878.583100;518.333600
-0.498604;-0.482740;0.052120;0.002717;0.501321;0.019108;-1.123412;0.628810;0.060240;0.000000;3.513725;0.023930;0.229440;8.547727;8.522800;0.095439;0.009109;8.548260;0.053751;0.450446;0.433700;0.125525;0.000000;6.525490;0.050750;0.544500;5.216579;5.266050;0.150074;0.022522;5.218738;0.051716;-0.763718;-0.334872;0.204900;0.000000;3.513725;0.085000;0.633900;-0.604356;0.665252;-0.683778;50.857600;0.058539;1.312198;6.949120;25.496380;0.000000;6.966355;46.693075;0.046052;871.868200;0.043319;17.415416;119.649339;7452.956599;0.000000;7.001033;47.016238;0.000812;532.091100;0.026082;11.035810;72.973289;2776.845860;0.000000;6.998148;46.989604;0.004309;10.027727;0.003999;14.262911;0.029342;0.004004;0.030952;10.069452;-0.523537;1.022846;16.062745;10256.844542;3418.432947;-0.423310;8.864200;5.449500;-0.652750;8.319700;4.815600;0.501321;8.548260;5.218738;10255.298840;0.501321;8.548260;5.218738;-0.003036;0.005255;-0.009891;2.826547;2.782943;3.059555;-0.423310;8.864200;5.449500;-0.652750;8.319700;4.815600;50.857600;871.868200;532.091100
-0.495186;-0.493310;0.044864;0.002013;0.497214;0.020031;-0.454642;0.528671;0.060928;0.000000;5.521569;0.027285;0.261000;8.528925;8.523250;0.068042;0.004630;8.529197;0.045368;-0.500063;0.605694;0.092175;0.000000;10.541176;0.043250;0.344000;5.243243;5.266100;0.108138;0.011694;5.244358;0.045441;-0.127072;-0.986291;0.182675;0.000000;6.525490;0.085200;0.475400;-0.332389;0.479132;-0.425533;50.508980;0.028776;1.260635;6.904558;25.114021;0.000000;6.975256;46.776506;0.035997;869.950400;0.080996;17.275291;119.399070;7419.978734;0.000000;7.001277;47.018481;0.000459;534.810800;0.054299;10.943636;73.361033;2804.739483;0.000000;6.999932;47.006101;0.002433;10.024669;0.003721;14.267355;0.013577;0.003483;0.128162;10.075232;-0.483742;1.019594;8.031373;10250.577318;3416.610746;-0.365860;8.663700;5.449500;-0.626860;8.319700;4.974100;0.497214;8.529197;5.244358;10249.832238;0.497214;8.529197;5.244358;-0.001025;0.002348;-0.003162;2.749974;2.925234;3.038642;-0.365860;8.663700;5.449500;-0.626860;8.319700;4.974100;50.508980;869.950400;534.810800
-0.507730;-0.507470;0.040842;0.001668;0.509370;0.025164;-0.091685;1.215289;0.047420;0.000000;15.906796;0.024050;0.261000;8.605839;8.614900;0.063437;0.004024;8.606073;0.043071;-0.393446;-0.402772;0.089550;0.000000;14.415534;0.047100;0.312100;5.109983;5.106000;0.085624;0.007331;5.110701;0.044417;0.834721;1.021989;0.093700;0.000000;12.427184;0.049000;0.452500;0.315434;-0.251937;-0.364227;52.296220;0.033099;1.320319;7.142902;26.638281;0.000000;6.986687;46.884071;0.031275;886.401400;0.098121;17.561599;121.662481;7628.434841;0.000000;7.001297;47.018665;0.000397;526.328300;0.038940;10.769563;72.194879;2689.906495;0.000000;7.000731;47.013474;0.001802;10.021979;0.003136;14.223553;0.008533;0.003207;0.110683;10.162795;-0.525726;1.034962;2.982524;10345.488862;3448.326539;-0.365860;8.746300;5.411500;-0.626860;8.434200;4.959000;0.509370;8.606073;5.110701;10344.979617;0.509370;8.606073;5.110701;0.000825;-0.000890;-0.001998;2.639040;3.049607;2.896410;-0.365860;8.746300;5.411500;-0.626860;8.434200;4.959000;52.296220;886.401400;526.328300
-0.486027;-0.484770;0.025647;0.000658;0.486703;0.021048;-0.569426;0.956814;0.024290;0.000000;20.380583;0.012030;0.143680;8.640293;8.641400;0.061824;0.003822;8.640514;0.047301;-0.888560;2.255022;0.060900;0.000000;14.415534;0.033300;0.384100;5.061253;5.057700;0.070138;0.004919;5.061739;0.044925;0.906762;2.074098;0.098750;0.000000;12.924272;0.049100;0.414000;-0.070964;-0.037835;-0.321877;50.060750;0.010850;1.182491;6.845629;24.364736;0.000000;6.997247;46.981562;0.015270;889.950200;0.094887;17.632753;122.149349;7689.627507;0.000000;7.001316;47.018831;0.000379;521.309100;0.010195;10.531392;71.524867;2638.730801;0.000000;7.000888;47.014909;0.001237;10.025651;0.002897;14.187573;0.005928;0.002907;-0.095684;10.169494;-0.499185;1.040903;2.982524;10353.057926;3450.907681;-0.413120;8.818300;5.362700;-0.556800;8.434200;4.948700;0.486703;8.640514;5.061739;10352.723044;0.486703;8.640514;5.061739;-0.000114;-0.000069;-0.001409;2.328745;2.680160;2.831488;-0.413120;8.818300;5.362700;-0.556800;8.434200;4.948700;50.060750;889.950200;521.309100
-0.479184;-0.483675;0.020519;0.000421;0.479623;0.018133;0.224517;1.057259;0.022763;0.000000;20.078431;0.011425;0.131940;8.610412;8.615750;0.071184;0.005067;8.610706;0.044513;-0.155550;0.181053;0.094700;0.000000;13.050980;0.048300;0.394500;5.104495;5.094800;0.091356;0.008346;5.105313;0.042638;0.303261;-0.534154;0.143700;0.000000;11.043137;0.073200;0.414000;-0.134917;-0.064471;-0.576040;48.876770;0.018173;1.111642;6.689360;23.442459;0.000000;6.998452;46.992595;0.010395;878.262000;0.071042;17.390460;120.547175;7562.456642;0.000000;7.001211;47.017870;0.000469;520.658500;0.045196;10.486219;71.442660;2658.125042;0.000000;7.000107;47.007712;0.001799;10.021769;0.002656;14.194091;0.010903;0.002668;-0.221192;10.070218;-0.483980;1.035667;7.529412;10244.594127;3414.674715;-0.413460;8.818300;5.362700;-0.545400;8.423800;4.948700;0.479623;8.610706;5.105313;10244.024144;0.479623;8.610706;5.105313;-0.000199;-0.000122;-0.003783;2.238148;2.937358;3.080583;-0.413460;8.818300;5.362700;-0.545400;8.423800;4.948700;48.876770;878.262000;520.658500
-0.479024;-0.483790;0.024606;0.000605;0.479656;0.020897;0.477917;0.003417;0.035210;0.000000;18.070588;0.013795;0.108000;8.627512;8.629250;0.080123;0.006420;8.627884;0.049567;0.138092;0.078793;0.105375;0.000000;10.541176;0.053050;0.441300;5.073715;5.051200;0.099789;0.009958;5.074696;0.040030;0.290949;-0.597765;0.148675;0.000000;4.517647;0.055300;0.442600;0.044788;-0.199846;-0.601155;48.860490;0.018570;1.145677;6.682740;23.436495;0.000000;6.997062;46.979860;0.014578;880.006200;0.105737;17.513672;120.774300;7592.591536;0.000000;7.001186;47.017640;0.000595;517.518900;0.019490;10.531135;70.997097;2626.251106;0.000000;6.999989;47.006630;0.002216;10.020970;0.003147;14.180251;0.013458;0.003115;-0.123075;10.066031;-0.481651;1.039184;20.078431;10242.984380;3414.093045;-0.413460;8.865100;5.290400;-0.521460;8.423800;4.847800;0.479656;8.627884;5.074696;10242.279136;0.479656;8.627884;5.074696;0.000089;-0.000496;-0.004854;2.454496;2.955245;3.021700;-0.413460;8.865100;5.290400;-0.521460;8.423800;4.847800;48.860490;880.006200;517.518900
-0.488332;-0.491085;0.025700;0.000660;0.489008;0.019843;0.394248;0.299858;0.035153;0.000000;18.572549;0.017660;0.130680;8.646623;8.650750;0.068988;0.004759;8.646898;0.047297;0.050172;0.755077;0.079000;0.000000;12.047059;0.037500;0.392900;5.041669;5.033050;0.073560;0.005411;5.042205;0.040430;0.212614;0.249596;0.098100;0.000000;12.047059;0.042250;0.404600;0.254854;-0.354968;-0.373022;49.809860;0.015238;1.173851;6.811787;24.357600;0.000000;6.996972;46.979025;0.015184;881.955500;0.093940;17.503442;121.048227;7626.179190;0.000000;7.001269;47.018407;0.000459;514.250200;0.026160;10.390015;70.556577;2592.956018;0.000000;7.000771;47.013833;0.001351;10.021404;0.003270;14.176623;0.007177;0.003199;0.037235;10.070743;-0.486314;1.042911;2.509804;10243.877841;3414.497603;-0.414700;8.865100;5.252400;-0.545380;8.472200;4.847800;0.489008;8.646898;5.042205;10243.492808;0.489008;8.646898;5.042205;0.000456;-0.000678;-0.001912;2.369121;2.915230;2.922856;-0.414700;8.865100;5.252400;-0.545380;8.472200;4.847800;49.809860;881.955500;514.250200
-0.502694;-0.497530;0.047354;0.002242;0.504919;0.023415;-0.714655;2.440705;0.037290;0.000000;14.912621;0.023070;0.311550;8.647682;8.649500;0.076822;0.005902;8.648023;0.044388;-0.122145;0.031327;0.088900;0.000000;13.421359;0.046700;0.370100;5.035702;5.033400;0.086775;0.007530;5.036450;0.044430;-0.213722;0.121496;0.109700;0.000000;11.433010;0.058700;0.449400;-0.380291;0.346248;-0.524688;51.777490;0.026971;1.340414;7.070217;26.143719;0.000000;6.978062;46.804690;0.041039;890.711200;0.033390;17.698323;122.247365;7702.890744;0.000000;7.001202;47.017792;0.000548;518.677300;0.058265;10.552265;71.154743;2612.292080;0.000000;7.000481;47.011163;0.001794;10.020266;0.003328;14.186078;0.010870;0.003183;-0.182144;10.162895;-0.505824;1.043480;2.982524;10341.962369;3447.108848;-0.354330;8.815600;5.252400;-0.665880;8.445500;4.803000;0.504919;8.648023;5.036450;10341.326543;0.504919;8.648023;5.036450;-0.001397;0.001437;-0.003532;2.519832;3.087475;2.998722;-0.354330;8.815600;5.252400;-0.665880;8.445500;4.803000;51.777490;890.711200;518.677300
-0.502128;-0.498020;0.047734;0.002278;0.504392;0.023383;-0.709546;2.309655;0.046625;0.000000;14.415534;0.023440;0.311550;8.683119;8.684900;0.072703;0.005286;8.683424;0.052577;-0.717497;1.008106;0.084400;0.000000;12.427184;0.045000;0.385400;4.976731;4.972000;0.066715;0.004451;4.977178;0.045028;0.191021;0.618716;0.080200;0.000000;16.403883;0.037400;0.377400;-0.346273;0.314799;-0.359112;51.719160;0.019871;1.340449;7.062256;26.086969;0.000000;6.977379;46.798467;0.041756;894.361300;0.090636;17.791822;122.745016;7766.118182;0.000000;7.001269;47.018406;0.000508;512.603300;0.032961;10.372596;70.327672;2551.317987;0.000000;7.000995;47.015895;0.001200;10.021224;0.003623;14.161978;0.007231;0.003109;-0.192233;10.164166;-0.511212;1.050353;19.386408;10343.955348;3447.841046;-0.354330;8.830900;5.180400;-0.665880;8.445500;4.803000;0.504392;8.683424;4.977178;10343.523138;0.504392;8.683424;4.977178;-0.001213;0.001012;-0.001759;2.611459;2.971987;2.925800;-0.354330;8.830900;5.180400;-0.665880;8.445500;4.803000;51.719160;894.361300;512.603300
-0.502248;-0.498390;0.027204;0.000740;0.502985;0.018565;-0.236441;-0.593362;0.037170;0.000000;17.066667;0.023380;0.119380;8.681768;8.690750;0.061624;0.003797;8.681986;0.051452;-0.726778;1.684846;0.061375;0.000000;18.572549;0.030200;0.349700;4.968904;4.971150;0.059776;0.003573;4.969263;0.042757;0.474090;0.386592;0.078075;0.000000;17.066667;0.036900;0.307700;0.075222;-0.029334;-0.125240;51.229340;0.045497;1.199820;7.007470;25.767631;0.000000;6.995389;46.964421;0.015579;885.540300;0.039190;17.553717;121.542845;7688.248962;0.000000;7.001326;47.018930;0.000378;506.828200;0.049744;10.206599;69.541956;2518.563048;0.000000;7.001080;47.016670;0.000983;10.015994;0.003324;14.152920;0.004206;0.003243;0.053831;10.065102;-0.500376;1.050965;16.062745;10232.823696;3410.859880;-0.450170;8.830900;5.145300;-0.569550;8.481200;4.837600;0.502985;8.681986;4.969263;10232.579640;0.502985;8.681986;4.969263;0.000127;-0.000048;-0.000466;2.818403;2.826587;2.968441;-0.450170;8.830900;5.145300;-0.569550;8.481200;4.837600;51.229340;885.540300;506.828200
-0.505794;-0.500110;0.025544;0.000653;0.506438;0.018294;-0.342450;-0.193766;0.035108;0.000000;16.564706;0.014970;0.119390;8.734704;8.729650;0.089051;0.007930;8.735158;0.050465;-0.255799;-0.123799;0.125450;0.000000;7.529412;0.061900;0.475300;4.871119;4.875250;0.125912;0.015854;4.872746;0.044497;0.111704;-1.003516;0.224400;0.000000;3.513725;0.109600;0.503500;0.182445;-0.131926;-0.649323;51.590960;0.017830;1.198140;7.057992;26.127854;0.000000;6.996507;46.974714;0.013904;890.939800;0.046809;17.738039;122.274427;7782.500229;0.000000;7.001093;47.016791;0.000683;496.854100;0.028639;10.271242;68.143041;2421.044754;0.000000;6.998914;46.996693;0.003593;10.014965;0.003594;14.111616;0.020398;0.003646;0.102060;10.058518;-0.510602;1.062080;16.062745;10230.735387;3409.890946;-0.450170;8.958400;5.145300;-0.569560;8.483100;4.641800;0.506438;8.735158;4.872746;10229.672838;0.506438;8.735158;4.872746;0.000419;-0.000429;-0.007353;2.636917;2.974046;3.177297;-0.450170;8.958400;5.145300;-0.569560;8.483100;4.641800;51.590960;890.939800;496.854100
-0.501898;-0.500360;0.020568;0.000423;0.502319;0.019174;-0.288142;1.130556;0.023567;0.000000;18.070588;0.011780;0.127880;8.812941;8.824100;0.063556;0.004039;8.813170;0.052270;-1.235145;2.928060;0.060325;0.000000;16.564706;0.025000;0.410500;4.735517;4.726600;0.070506;0.004971;4.736042;0.041217;0.877367;1.405057;0.074225;0.000000;12.047059;0.037150;0.415400;0.099899;-0.059866;-0.208502;51.193570;0.034135;1.161509;7.006632;25.715525;0.000000;6.999090;46.998451;0.009669;898.920000;0.020485;17.804424;123.381394;7922.335527;0.000000;7.001306;47.018742;0.000386;483.022700;0.023518;9.761088;66.271918;2287.615591;0.000000;7.000731;47.013464;0.001390;10.017531;0.003455;14.050356;0.005608;0.003497;0.058928;10.063126;-0.505403;1.077727;14.054902;10235.971347;3411.888881;-0.441680;8.958400;4.995500;-0.569560;8.547900;4.580100;0.502319;8.813170;4.736042;10235.666643;0.502319;8.813170;4.736042;0.000132;-0.000088;-0.000944;2.171985;2.618546;2.821683;-0.441680;8.958400;4.995500;-0.569560;8.547900;4.580100;51.193570;898.920000;483.022700
-0.502873;-0.500840;0.019963;0.000399;0.503269;0.019520;0.132958;0.424058;0.024110;0.000000;20.380583;0.012030;0.118190;8.755567;8.778400;0.095885;0.009194;8.756092;0.045249;-0.425952;-0.296268;0.162150;0.000000;6.462136;0.070700;0.498600;4.832877;4.788600;0.148194;0.021961;4.835148;0.039302;0.262622;-1.285702;0.257450;0.000000;2.485437;0.122500;0.563900;-0.060718;0.036395;-0.784239;51.795930;0.024291;1.172953;7.089252;26.067305;0.000000;6.999499;47.002203;0.009180;901.823400;0.105034;17.925563;123.772843;7896.448684;0.000000;7.000980;47.015749;0.000753;497.786300;0.029764;10.252919;68.281281;2406.870821;0.000000;6.997299;46.981692;0.004617;10.014906;0.002742;14.091317;0.028700;0.002763;-0.047187;10.158181;-0.510303;1.066436;7.456311;10330.870600;3443.128937;-0.441680;8.931100;5.144000;-0.559870;8.432500;4.580100;0.503269;8.756092;4.835148;10329.386810;0.503269;8.756092;4.835148;-0.000117;0.000109;-0.011253;2.478193;2.810683;3.018995;-0.441680;8.931100;5.144000;-0.559870;8.432500;4.580100;51.795930;901.823400;497.786300
-0.504993;-0.499000;0.040835;0.001667;0.506641;0.024383;0.257584;3.676403;0.035645;0.000000;17.895146;0.013370;0.271300;8.716264;8.707900;0.077976;0.006080;8.716613;0.049458;-0.170446;1.531709;0.085400;0.000000;8.947573;0.046500;0.512800;4.909911;4.911700;0.105929;0.011221;4.911053;0.049626;-0.335675;0.121147;0.140550;0.000000;8.450485;0.072400;0.530200;0.081584;-0.077578;-0.526520;52.014240;0.008424;1.312954;7.104557;26.352683;0.000000;6.986262;46.880270;0.031606;897.775200;0.029187;17.831697;123.217924;7825.558860;0.000000;7.001190;47.017681;0.000551;505.720800;0.005985;10.345557;69.371833;2483.621835;0.000000;6.999700;47.003981;0.002636;10.017528;0.003593;14.131167;0.013852;0.003636;0.030644;10.157716;-0.512658;1.057796;7.456311;10336.325235;3445.177793;-0.358020;8.945300;5.144000;-0.629320;8.432500;4.613800;0.506641;8.716613;4.911053;10335.533378;0.506641;8.716613;4.911053;0.000262;-0.000339;-0.004392;2.348622;2.739510;2.959735;-0.358020;8.945300;5.144000;-0.629320;8.432500;4.613800;52.014240;897.775200;505.720800
-0.503337;-0.499360;0.050278;0.002528;0.505842;0.027486;0.066867;0.775869;0.048595;0.000000;13.050980;0.024250;0.271300;8.768174;8.766100;0.072154;0.005206;8.768470;0.056378;-0.500304;1.085492;0.087950;0.000000;15.560784;0.047200;0.420400;4.825059;4.824700;0.088192;0.007778;4.825865;0.049955;0.246481;0.180903;0.105675;0.000000;13.050980;0.049700;0.454900;0.044822;-0.169037;-0.336559;51.340390;0.025967;1.323990;7.013499;25.970490;0.000000;6.971296;46.740760;0.043860;894.353700;0.063160;17.777054;122.746042;7842.117183;0.000000;7.001265;47.018370;0.000496;492.156000;0.032145;10.048164;67.511795;2375.078593;0.000000;7.000369;47.010151;0.002040;10.021322;0.004028;14.096570;0.009162;0.004066;-0.067053;10.065182;-0.507202;1.067729;7.529412;10243.751764;3414.388755;-0.358020;8.945300;5.068700;-0.629320;8.524900;4.613800;0.505842;8.768470;4.825865;10243.166266;0.505842;8.768470;4.825865;0.000164;-0.000757;-0.002163;2.813877;2.878590;2.975254;-0.358020;8.945300;5.068700;-0.629320;8.524900;4.613800;51.340390;894.353700;492.156000
-0.498426;-0.499130;0.037104;0.001377;0.499805;0.023569;-0.136615;0.613907;0.043015;0.000000;17.066667;0.022700;0.202230;8.744839;8.755150;0.076988;0.005927;8.745178;0.053114;-0.566433;0.713871;0.109600;0.000000;11.043137;0.053400;0.430900;4.860942;4.849550;0.095613;0.009142;4.861882;0.042062;0.045339;-0.885376;0.154875;0.000000;7.027451;0.078900;0.415500;-0.123315;0.014226;-0.511814;50.839450;0.010630;1.253385;6.947773;25.409915;0.000000;6.987880;46.894986;0.026935;891.973600;0.101180;17.750129;122.416715;7800.468610;0.000000;7.001232;47.018068;0.000544;495.816100;0.017996;10.047019;68.026035;2410.599700;0.000000;6.999881;47.005627;0.002160;10.018100;0.003510;14.104207;0.011751;0.003507;-0.130619;10.063145;-0.504161;1.063462;6.023529;10237.137941;3412.159408;-0.405000;8.921500;5.070100;-0.607230;8.490600;4.654600;0.499805;8.745178;4.861882;10236.478225;0.499805;8.745178;4.861882;-0.000356;0.000051;-0.003805;2.709575;2.872687;3.182160;-0.405000;8.921500;5.070100;-0.607230;8.490600;4.654600;50.839450;891.973600;495.816100
-0.494752;-0.498140;0.024128;0.000582;0.495340;0.020326;0.311845;0.477737;0.034413;0.000000;18.070588;0.013685;0.141740;8.757519;8.765500;0.084663;0.007168;8.757928;0.050717;-0.248911;0.638363;0.118675;0.000000;12.047059;0.058550;0.501800;4.831450;4.825150;0.122759;0.015070;4.833009;0.043359;-0.114878;-1.027190;0.219550;0.000000;5.521569;0.115750;0.502300;0.062913;-0.047561;-0.626450;50.464750;0.039688;1.167628;6.904327;24.997263;0.000000;6.997150;46.980545;0.012939;893.266900;0.071240;17.783502;122.593599;7823.167251;0.000000;7.001151;47.017322;0.000634;492.807900;0.037946;10.134259;67.595738;2381.746342;0.000000;6.998861;46.996220;0.003463;10.015046;0.003495;14.083721;0.018922;0.003538;0.029029;10.059595;-0.499345;1.066655;19.074510;10230.895909;3409.970285;-0.414940;8.992400;5.070100;-0.556680;8.490600;4.567800;0.495340;8.757928;4.833009;10229.910856;0.495340;8.757928;4.833009;0.000130;-0.000142;-0.006575;2.508065;2.853728;3.144590;-0.414940;8.992400;5.070100;-0.556680;8.490600;4.567800;50.464750;893.266900;492.807900
-0.493144;-0.497650;0.020977;0.000440;0.493590;0.017574;0.106712;-0.202848;0.032950;0.000000;18.889320;0.014120;0.095470;8.789992;8.811100;0.078071;0.006095;8.790339;0.044803;-0.275906;-0.483598;0.115300;0.000000;8.947573;0.048900;0.378500;4.777156;4.751300;0.113275;0.012831;4.778499;0.040134;0.573044;-0.616644;0.147600;0.000000;6.959223;0.072900;0.465500;0.110723;-0.076040;-0.657972;50.793820;0.025407;1.150807;6.952420;25.071323;0.000000;6.998244;46.990634;0.010134;905.369200;0.023589;17.950330;124.264805;7958.502131;0.000000;7.001171;47.017504;0.000530;492.047100;0.044382;10.047779;67.500513;2351.246713;0.000000;6.999117;46.998559;0.002977;10.017235;0.002738;14.060292;0.016349;0.002769;0.064717;10.159788;-0.500747;1.072975;15.409709;10335.676529;3444.940056;-0.441330;8.992400;5.033300;-0.536800;8.613900;4.567800;0.493590;8.790339;4.778499;10334.820167;0.493590;8.790339;4.778499;0.000183;-0.000182;-0.005876;2.500169;3.024578;3.100643;-0.441330;8.992400;5.033300;-0.536800;8.613900;4.567800;50.793820;905.369200;492.047100
-0.499899;-0.497900;0.034871;0.001216;0.501114;0.022110;-1.063861;5.678065;0.026755;0.000000;19.386408;0.012760;0.284440;8.713757;8.697300;0.096553;0.009323;8.714292;0.049714;-0.016699;-0.280868;0.144000;0.000000;6.959223;0.069700;0.451200;4.910661;4.959000;0.145042;0.021037;4.912803;0.050193;-0.274232;-0.917190;0.252050;0.000000;5.965049;0.096200;0.635200;0.141120;-0.154154;-0.729634;51.489630;0.080648;1.283513;7.032845;25.802255;0.000000;6.993417;46.946255;0.024962;897.517000;0.017233;17.865422;123.178201;7821.225406;0.000000;7.000986;47.015806;0.000776;505.798100;0.127122;10.461366;69.372520;2484.886506;0.000000;6.997814;46.986461;0.004370;10.016099;0.003402;14.124318;0.027255;0.003436;0.017045;10.160988;-0.501454;1.057608;15.906796;10333.365131;3443.971389;-0.379730;8.898800;5.240200;-0.664170;8.447600;4.605000;0.501114;8.714292;4.912803;10331.914167;0.501114;8.714292;4.912803;0.000480;-0.000787;-0.010318;2.261453;3.016443;3.055712;-0.379730;8.898800;5.240200;-0.664170;8.447600;4.605000;51.489630;897.517000;505.798100
-0.505309;-0.500475;0.092882;0.008627;0.513774;0.040520;0.248950;1.331820;0.051562;0.000000;15.058824;0.030125;0.513130;8.723633;8.729000;0.101137;0.010229;8.724220;0.057125;-0.110352;-0.164156;0.147600;0.000000;8.533333;0.071350;0.534100;4.884613;4.883200;0.152888;0.023375;4.887005;0.059981;0.041815;-1.076912;0.283900;0.000000;5.521569;0.138050;0.683700;0.140917;0.026581;-0.642375;51.541490;0.017319;1.475175;7.055066;26.484362;0.000000;6.868948;45.773774;0.117238;889.810600;0.077420;17.815161;122.105914;7762.903674;0.000000;7.001020;47.016123;0.000883;498.230500;0.051734;10.502049;68.306455;2434.856587;0.000000;6.997967;46.987974;0.005216;10.012692;0.004786;14.113555;0.029001;0.009146;0.205471;10.057549;-0.504851;1.060362;7.529412;10226.152284;3408.081541;-0.223910;8.981700;5.240200;-0.737040;8.447600;4.556500;0.513774;8.724220;4.887005;10224.244623;0.513774;8.724220;4.887005;0.001337;0.000381;-0.010031;2.711715;2.981358;3.054767;-0.223910;8.981700;5.240200;-0.737040;8.447600;4.556500;51.541490;889.810600;498.230500
-0.505287;-0.512010;0.090567;0.008202;0.513340;0.038320;0.304047;1.603421;0.064420;0.000000;13.421359;0.034230;0.513130;8.832685;8.833300;0.088921;0.007907;8.833133;0.051267;-0.034826;0.399675;0.099750;0.000000;11.930097;0.051100;0.504900;4.695521;4.702300;0.118398;0.014018;4.697014;0.048613;0.262553;-0.365590;0.171600;0.000000;8.947573;0.084500;0.532400;0.146289;0.049708;-0.565873;52.044580;0.044004;1.528997;7.112530;26.719883;0.000000;6.885560;45.934044;0.115709;909.766600;0.007422;18.136422;124.854751;8036.089410;0.000000;7.001129;47.017122;0.000685;483.638700;0.031351;9.946569;66.337739;2271.657780;0.000000;6.998926;46.996789;0.003364;10.017259;0.004226;14.033494;0.017834;0.008665;0.215005;10.158339;-0.509488;1.082184;10.935922;10335.800980;3444.822358;-0.223910;9.084900;4.989600;-0.737040;8.580000;4.457200;0.513340;8.833133;4.697014;10334.467073;0.513340;8.833133;4.697014;0.001190;0.000538;-0.006016;2.742087;2.881674;2.962908;-0.223910;9.084900;4.989600;-0.737040;8.580000;4.457200;52.044580;909.766600;483.638700
