Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.421139;-2.418900;0.058125;0.003379;2.421837;0.051102;0.139340;-0.314298;0.080575;0.000000;15.560784;0.036450;0.287000;2.175697;2.176800;0.036211;0.001311;2.175998;0.025923;-0.517008;0.261432;0.048050;0.000000;15.058824;0.024000;0.181300;9.422772;9.420200;0.030318;0.000919;9.422820;0.031116;0.518201;0.442940;0.046425;0.000000;21.584314;0.023050;0.167200;0.099344;0.575265;-0.130790;246.956200;0.045888;5.229426;33.850062;598.088505;0.000000;7.000405;47.010496;0.003603;221.921100;0.025700;4.539947;30.440363;482.899960;0.000000;7.000746;47.013610;0.001771;961.122700;0.035857;18.746298;131.959172;9056.486558;0.000000;7.001387;47.019485;0.000086;9.969417;0.000537;14.019608;0.003789;0.001368;0.601695;9.727682;-2.434920;0.226921;14.556863;10137.732786;3379.158341;-2.263100;2.248800;9.528400;-2.550100;2.067500;9.361200;2.421837;2.175998;9.422820;10137.475023;2.421837;2.175998;9.422820;0.000211;0.001024;-0.000145;2.929785;3.014947;2.640838;-2.263100;2.248800;9.528400;-2.550100;2.067500;9.361200;246.956200;221.921100;961.122700
-2.410376;-2.406850;0.074768;0.005590;2.411536;0.061019;-0.000154;-0.819470;0.119600;0.000000;15.560784;0.059850;0.309600;2.160128;2.164000;0.035308;0.001247;2.160417;0.027573;0.031744;-0.023444;0.037675;0.000000;17.066667;0.023950;0.179500;9.429799;9.430450;0.031055;0.000964;9.429850;0.028801;0.186781;0.019270;0.046750;0.000000;21.082353;0.023450;0.167500;0.157746;0.659639;-0.051938;245.858400;0.058600;5.319848;33.685199;592.898617;0.000000;6.999417;47.001425;0.005690;220.333100;0.014189;4.498624;30.223786;476.011501;0.000000;7.000741;47.013562;0.001702;961.839500;0.005484;18.756568;132.058131;9070.002587;0.000000;7.001383;47.019446;0.000090;9.970180;0.000483;14.000304;0.006142;0.001269;0.686177;9.727672;-2.436776;0.225189;16.062745;10139.283386;3379.637568;-2.250900;2.248400;9.528400;-2.560500;2.068900;9.360900;2.411536;2.160417;9.429850;10138.912705;2.411536;2.160417;9.429850;0.000421;0.001547;-0.000058;3.128000;3.004738;2.636811;-2.250900;2.248400;9.528400;-2.560500;2.068900;9.360900;245.858400;220.333100;961.839500
-2.384208;-2.382700;0.066878;0.004473;2.385146;0.052599;-0.314109;0.157678;0.092400;0.000000;18.572549;0.047600;0.345800;2.162639;2.164500;0.029375;0.000863;2.162839;0.024037;-0.137129;0.413770;0.025250;0.000000;19.074510;0.012700;0.168600;9.437116;9.432650;0.024538;0.000602;9.437148;0.022869;-0.059736;0.220069;0.034700;0.000000;19.074510;0.014000;0.139800;0.326234;0.635089;0.011974;243.189200;0.064267;5.206222;33.326783;580.044320;0.000000;6.999764;47.004611;0.004759;220.589200;0.007846;4.470542;30.263218;477.099028;0.000000;7.001002;47.015959;0.001235;962.585800;0.010489;18.725788;132.166890;9084.064483;0.000000;7.001392;47.019529;0.000058;9.971271;0.000304;13.983963;0.004881;0.000819;0.696001;9.734884;-2.411033;0.225273;23.090196;10141.492179;3380.402610;-2.214700;2.248400;9.500700;-2.560500;2.079800;9.360900;2.385146;2.162839;9.437148;10141.207831;2.385146;2.162839;9.437148;0.000647;0.001053;0.000009;2.992117;2.451478;2.533678;-2.214700;2.248400;9.500700;-2.560500;2.079800;9.360900;243.189200;220.589200;962.585800
-2.376849;-2.382600;0.046480;0.002160;2.377303;0.039368;0.679654;0.573121;0.060100;0.000000;18.392233;0.035700;0.252100;2.161671;2.164500;0.020156;0.000406;2.161765;0.017955;-0.075969;-0.359538;0.024200;0.000000;20.380583;0.012100;0.095800;9.440249;9.442400;0.021953;0.000482;9.440274;0.022155;0.172740;-0.013651;0.024200;0.000000;17.398058;0.012200;0.106100;0.167096;0.628240;-0.227135;244.815400;0.078393;5.088929;33.569499;582.000389;0.000000;7.000699;47.013186;0.002445;222.652100;0.032575;4.451558;30.554385;481.321483;0.000000;7.001259;47.018318;0.000625;972.345600;0.051312;18.890932;133.510402;9179.208954;0.000000;7.001393;47.019543;0.000047;9.972128;0.000227;13.978768;0.002407;0.000497;0.681094;9.836320;-2.413288;0.225104;22.866019;10242.676119;3414.176942;-2.214700;2.212200;9.500700;-2.466800;2.116400;9.394600;2.377303;2.161765;9.440274;10242.530825;2.377303;2.161765;9.440274;0.000158;0.000647;-0.000101;2.719104;2.104541;2.285433;-2.214700;2.212200;9.500700;-2.466800;2.116400;9.394600;244.815400;222.652100;972.345600
-2.392038;-2.394700;0.044877;0.002014;2.392459;0.039762;0.325809;-0.038698;0.054000;0.000000;18.889320;0.024300;0.215900;2.154718;2.152700;0.018711;0.000350;2.154800;0.017137;-0.010196;-0.530129;0.024300;0.000000;20.380583;0.012300;0.084500;9.437730;9.441200;0.019718;0.000389;9.437751;0.018347;0.059683;-0.256296;0.033850;0.000000;16.403883;0.013400;0.096300;0.116552;0.654014;-0.215361;246.379900;0.043532;5.103941;33.786413;589.453770;0.000000;7.000741;47.013571;0.002266;221.936000;0.024350;4.433522;30.456566;478.227624;0.000000;7.001309;47.018770;0.000553;972.086200;0.007902;18.866096;133.477548;9174.307209;0.000000;7.001395;47.019555;0.000038;9.971860;0.000175;13.984486;0.002223;0.000407;0.695473;9.833556;-2.425930;0.224462;19.883495;10242.121363;3413.996201;-2.262800;2.200900;9.492100;-2.478700;2.116400;9.395800;2.392459;2.154800;9.437751;10241.988603;2.392459;2.154800;9.437751;0.000099;0.000584;-0.000080;2.797027;1.899401;2.248575;-2.262800;2.200900;9.492100;-2.478700;2.116400;9.395800;246.379900;221.936000;972.086200
-2.402228;-2.406400;0.050296;0.002530;2.402755;0.044320;0.118701;-0.462839;0.071975;0.000000;19.074510;0.036000;0.239400;2.154198;2.152500;0.028863;0.000833;2.154391;0.023804;1.007565;2.143148;0.032775;0.000000;17.066667;0.012600;0.182100;9.434537;9.432100;0.024994;0.000625;9.434570;0.025081;0.075679;0.385189;0.031375;0.000000;19.576471;0.012450;0.130900;0.124004;0.538272;-0.116599;245.027300;0.030114;5.136262;33.592501;588.740596;0.000000;7.000727;47.013439;0.002808;219.728200;0.040812;4.471853;30.142275;473.380588;0.000000;7.001141;47.017236;0.001232;962.322800;0.022224;18.721353;132.130689;9079.102203;0.000000;7.001391;47.019520;0.000060;9.971227;0.000383;13.990964;0.002784;0.000870;0.568456;9.733269;-2.418650;0.224483;17.568627;10141.407119;3380.407795;-2.274500;2.261100;9.503800;-2.513900;2.079000;9.372900;2.402755;2.154391;9.434570;10141.223386;2.402755;2.154391;9.434570;0.000182;0.000683;-0.000085;2.855608;2.346553;2.509464;-2.274500;2.261100;9.503800;-2.513900;2.079000;9.372900;245.027300;219.728200;962.322800
-2.403257;-2.406600;0.051257;0.002627;2.403803;0.043696;0.042894;-0.349799;0.060150;0.000000;19.074510;0.035900;0.240000;2.169461;2.170950;0.035268;0.001244;2.169747;0.027854;0.000781;-0.204756;0.055950;0.000000;13.552941;0.029050;0.182100;9.430065;9.431400;0.027804;0.000773;9.430106;0.028638;0.101466;-0.179546;0.033575;0.000000;22.086275;0.013750;0.133500;0.110789;0.496004;-0.157643;245.132200;0.047787;5.131274;33.608149;589.250584;0.000000;7.000558;47.011891;0.002881;221.285000;0.048800;4.535879;30.351677;480.132575;0.000000;7.000876;47.014804;0.001729;961.866600;0.014800;18.739546;132.064270;9070.503703;0.000000;7.001389;47.019507;0.000073;9.970580;0.000495;14.002782;0.002907;0.001303;0.529909;9.732718;-2.418156;0.226123;19.074510;10140.097520;3379.962287;-2.274500;2.261100;9.503800;-2.514500;2.079000;9.370300;2.403803;2.169747;9.430106;10139.886862;2.403803;2.169747;9.430106;0.000202;0.000714;-0.000156;2.976374;2.837722;2.611625;-2.274500;2.261100;9.503800;-2.514500;2.079000;9.370300;245.132200;221.285000;961.866600
-2.391057;-2.394600;0.055208;0.003048;2.391694;0.048873;0.398610;0.259726;0.068275;0.000000;21.082353;0.035450;0.286600;2.193979;2.199000;0.038625;0.001492;2.194319;0.028341;0.073128;1.441766;0.045175;0.000000;16.564706;0.023250;0.258200;9.427420;9.424400;0.035722;0.001276;9.427487;0.029040;1.961916;12.025856;0.038225;0.000000;20.078431;0.018900;0.322100;0.343368;0.490033;0.291087;243.887800;0.053179;5.145758;33.431978;583.305386;0.000000;7.000483;47.011210;0.003341;223.785900;0.028109;4.599430;30.693227;491.057890;0.000000;7.000703;47.013213;0.001975;961.596800;0.033935;18.779687;132.020968;9065.441778;0.000000;7.001373;47.019357;0.000115;9.970542;0.001047;14.012456;0.003814;0.001214;0.524095;9.734615;-2.408699;0.228653;4.517647;10140.047700;3379.935018;-2.227900;2.337500;9.644800;-2.514500;2.079300;9.322700;2.391694;2.194319;9.427487;10139.805054;2.391694;2.194319;9.427487;0.000739;0.000976;0.000406;2.996807;2.559467;2.345980;-2.227900;2.337500;9.644800;-2.514500;2.079300;9.322700;243.887800;223.785900;961.596800
-2.381041;-2.383000;0.052104;0.002715;2.381611;0.048010;0.317737;0.104536;0.071600;0.000000;19.883495;0.035800;0.252300;2.203745;2.212200;0.037687;0.001420;2.204067;0.027593;0.023040;0.934707;0.048050;0.000000;13.421359;0.024100;0.245500;9.427057;9.428300;0.036056;0.001300;9.427126;0.028824;1.954424;11.495031;0.036700;0.000000;19.386408;0.021500;0.322100;0.169144;0.512301;0.212416;245.247200;0.055914;5.163059;33.619596;584.083397;0.000000;7.000691;47.013117;0.003049;226.985700;0.017202;4.652377;31.133868;500.291671;0.000000;7.000717;47.013345;0.001865;970.986900;0.042193;18.977252;133.308158;9153.616078;0.000000;7.001377;47.019393;0.000118;9.969937;0.001044;14.011843;0.003331;0.001357;0.513195;9.834450;-2.413281;0.229644;3.479612;10238.217318;3412.663715;-2.227900;2.337500;9.644800;-2.480200;2.092000;9.322700;2.381611;2.204067;9.427126;10237.991146;2.381611;2.204067;9.427126;0.000335;0.000972;0.000291;2.850342;2.408742;2.388287;-2.227900;2.337500;9.644800;-2.480200;2.092000;9.322700;245.247200;226.985700;970.986900
-2.383665;-2.382800;0.058492;0.003421;2.384383;0.056771;-0.079027;2.488652;0.072100;0.000000;21.871845;0.036000;0.440800;2.193483;2.200000;0.057931;0.003356;2.194248;0.034317;2.306832;24.695366;0.048100;0.000000;13.421359;0.023700;0.672100;9.428854;9.430500;0.027858;0.000776;9.428896;0.026557;0.497441;0.731771;0.036600;0.000000;20.380583;0.013400;0.148000;0.324974;0.257715;-0.376114;245.517500;0.092759;5.229252;33.648365;585.407680;0.000000;7.000570;47.012007;0.003767;225.928800;0.095395;4.895580;30.951375;495.743926;0.000000;7.001024;47.016164;0.004433;971.172000;0.019498;18.913907;133.342885;9157.079323;0.000000;7.001387;47.019486;0.000073;9.970134;0.000498;14.006003;0.004539;0.002605;0.449342;9.832299;-2.418250;0.228570;18.392233;10238.594254;3412.743643;-2.169300;2.597500;9.523000;-2.610100;1.925400;9.375000;2.384383;2.194248;9.428896;10238.230929;2.384383;2.194248;9.428896;0.001112;0.000424;-0.000613;2.553615;1.793234;2.489652;-2.169300;2.597500;9.523000;-2.610100;1.925400;9.375000;245.517500;225.928800;971.172000
-2.376750;-2.370900;0.059273;0.003513;2.377489;0.056862;-0.283677;2.404243;0.069450;0.000000;19.576471;0.035700;0.440800;2.169947;2.164600;0.059259;0.003512;2.170756;0.038564;2.983813;26.650914;0.059550;0.000000;16.564706;0.024350;0.672100;9.436584;9.432750;0.027509;0.000757;9.436624;0.028098;0.211655;0.399307;0.035225;0.000000;22.588235;0.020900;0.148000;0.329856;0.280855;-0.372846;242.428500;0.033648;5.165273;33.225012;576.374852;0.000000;7.000406;47.010499;0.003931;221.334600;0.080260;4.803024;30.321321;480.465483;0.000000;7.000799;47.014103;0.004727;962.531600;0.033781;18.754960;132.155221;9083.049441;0.000000;7.001391;47.019521;0.000072;9.970659;0.000470;13.983281;0.004720;0.002679;0.480440;9.738394;-2.394416;0.226021;19.576471;10140.256743;3379.963258;-2.169300;2.597500;9.523000;-2.610100;1.925400;9.375000;2.377489;2.170756;9.436624;10139.889775;2.377489;2.170756;9.436624;0.001170;0.000462;-0.000614;2.601530;1.851342;2.512458;-2.169300;2.597500;9.523000;-2.610100;1.925400;9.375000;242.428500;221.334600;962.531600
-2.380982;-2.382300;0.050634;0.002564;2.381521;0.042748;-0.204532;-0.090118;0.071675;0.000000;17.066667;0.035700;0.264300;2.151251;2.146850;0.029150;0.000850;2.151448;0.027680;0.229994;-0.464802;0.037950;0.000000;21.082353;0.018250;0.120700;9.440750;9.441850;0.026408;0.000697;9.440787;0.024611;0.933433;5.963539;0.024750;0.000000;20.580392;0.013150;0.215600;0.025978;0.554291;-0.150066;242.860200;0.028513;5.068715;33.298912;578.377340;0.000000;7.000455;47.010943;0.002843;219.427600;0.023833;4.457495;30.102291;472.087190;0.000000;7.001070;47.016585;0.001244;962.956500;0.052988;18.758723;132.214178;9091.067539;0.000000;7.001393;47.019541;0.000067;9.971379;0.000424;13.972983;0.002850;0.000892;0.564255;9.739173;-2.391245;0.224043;17.066667;10141.719114;3380.510690;-2.239000;2.213400;9.576500;-2.503300;2.092700;9.360900;2.381521;2.151448;9.440787;10141.532069;2.381521;2.151448;9.440787;0.000039;0.000749;-0.000117;2.715600;2.603574;2.173338;-2.239000;2.213400;9.576500;-2.503300;2.092700;9.360900;242.860200;219.427600;962.956500
-2.395101;-2.394600;0.059412;0.003530;2.395838;0.055648;0.068489;0.172476;0.083450;0.000000;20.580392;0.047500;0.322600;2.159282;2.158600;0.038022;0.001446;2.159617;0.029369;-0.227729;0.871387;0.048625;0.000000;17.568627;0.029300;0.241300;9.435012;9.432400;0.029360;0.000862;9.435057;0.024923;0.860777;4.944042;0.025250;0.000000;16.564706;0.012900;0.217900;0.065032;0.528732;-0.034986;244.300300;0.057418;5.213866;33.480029;585.304232;0.000000;7.000597;47.012253;0.003870;220.246800;0.067279;4.546336;30.204871;475.648789;0.000000;7.000848;47.014550;0.002021;962.371200;0.056095;18.770935;132.130526;9080.027894;0.000000;7.001390;47.019517;0.000082;9.971143;0.000594;13.989395;0.003862;0.001461;0.530151;9.736996;-2.409612;0.224984;20.580392;10141.248053;3380.326972;-2.215200;2.261100;9.576500;-2.537800;2.019800;9.358600;2.395838;2.159617;9.435057;10140.980915;2.395838;2.159617;9.435057;0.000148;0.000931;-0.000039;2.904292;2.858575;2.380526;-2.215200;2.261100;9.576500;-2.537800;2.019800;9.358600;244.300300;220.246800;962.371200
-2.399987;-2.406400;0.071204;0.005070;2.401043;0.067263;0.007583;0.794416;0.095300;0.000000;23.860194;0.046900;0.420400;2.180591;2.188400;0.037969;0.001442;2.180922;0.030328;-1.047142;2.247196;0.036850;0.000000;17.895146;0.023800;0.241300;9.427423;9.430500;0.037972;0.001442;9.427500;0.033708;-0.256218;2.521492;0.035500;0.000000;18.889320;0.013600;0.265000;0.155247;0.527710;-0.045016;247.198700;0.169773;5.400446;33.859870;593.534869;0.000000;7.000535;47.011688;0.005415;224.600900;0.059857;4.638042;30.801666;489.837004;0.000000;7.000901;47.015033;0.001981;971.024600;0.020359;19.006193;133.309370;9154.334196;0.000000;7.001379;47.019415;0.000131;9.969867;0.000928;14.008002;0.005653;0.001496;0.554054;9.827841;-2.438625;0.227306;21.374757;10238.067863;3412.568690;-2.203600;2.261100;9.541800;-2.624000;2.019800;9.276800;2.401043;2.180922;9.427500;10237.706069;2.401043;2.180922;9.427500;0.000424;0.001441;-0.000066;2.868665;2.726215;2.599469;-2.203600;2.261100;9.541800;-2.624000;2.019800;9.276800;247.198700;224.600900;971.024600
-2.401131;-2.395200;0.069783;0.004870;2.402145;0.066457;-0.209415;0.835087;0.083750;0.000000;25.848544;0.036700;0.420400;2.177100;2.177300;0.033880;0.001148;2.177364;0.029943;-0.330649;-0.039951;0.046850;0.000000;19.386408;0.023100;0.169500;9.428107;9.430700;0.043251;0.001871;9.428206;0.040882;-0.347023;1.386828;0.038150;0.000000;18.889320;0.023900;0.265000;0.213259;0.412038;-0.044004;247.316500;0.073792;5.365908;33.881595;594.090122;0.000000;7.000283;47.009373;0.005152;224.241300;0.046588;4.606448;30.755501;488.254847;0.000000;7.001067;47.016556;0.001624;971.095000;0.057574;19.047728;133.313468;9155.683709;0.000000;7.001370;47.019332;0.000167;9.970001;0.001359;14.006338;0.005420;0.001557;0.446508;9.826863;-2.443279;0.226938;21.871845;10238.364919;3412.676226;-2.203600;2.261600;9.541800;-2.624000;2.092100;9.276800;2.402145;2.177364;9.428206;10238.028679;2.402145;2.177364;9.428206;0.000509;0.001256;-0.000065;2.875425;2.660402;2.702511;-2.203600;2.261600;9.541800;-2.624000;2.092100;9.276800;247.316500;224.241300;971.095000
-2.383871;-2.382300;0.059276;0.003514;2.384607;0.054626;-0.442859;0.212163;0.071925;0.000000;18.572549;0.036000;0.299900;2.162389;2.164400;0.031114;0.000968;2.162613;0.027811;0.048779;0.183499;0.036975;0.000000;17.568627;0.023400;0.169500;9.436517;9.442300;0.033226;0.001104;9.436575;0.029462;-0.709644;2.111043;0.035550;0.000000;19.576471;0.016650;0.219100;0.174952;0.360028;-0.029589;243.154800;0.012321;5.164146;33.327004;579.829358;0.000000;7.000322;47.009735;0.003832;220.563700;0.014136;4.504106;30.254855;476.994575;0.000000;7.001068;47.016569;0.001415;962.524700;0.061446;18.798788;132.148169;9082.938357;0.000000;7.001382;47.019443;0.000105;9.970523;0.000867;13.982776;0.003777;0.001047;0.391057;9.734865;-2.409205;0.225262;25.098039;10140.002548;3379.920764;-2.262600;2.261600;9.528400;-2.562500;2.092100;9.309300;2.384607;2.162613;9.436575;10139.762291;2.384607;2.162613;9.436575;0.000326;0.000716;-0.000031;2.967796;2.465906;2.616588;-2.262600;2.261600;9.528400;-2.562500;2.092100;9.309300;243.154800;220.563700;962.524700
-2.358076;-2.359000;0.050720;0.002573;2.358622;0.044313;-0.342336;0.341709;0.060425;0.000000;16.564706;0.024650;0.274200;2.162978;2.164400;0.029221;0.000854;2.163176;0.023423;0.056744;-0.170316;0.044500;0.000000;17.066667;0.023500;0.144500;9.442448;9.443400;0.027856;0.000776;9.442489;0.024229;-2.151864;11.560066;0.026450;0.000000;22.086275;0.013400;0.230100;0.133925;0.440701;-0.200527;240.523800;0.011903;5.033434;32.976599;567.305486;0.000000;7.000506;47.011415;0.002924;220.623800;0.019000;4.465665;30.268767;477.248069;0.000000;7.000986;47.015816;0.001215;963.129700;0.074390;18.767004;132.237294;9094.342320;0.000000;7.001390;47.019508;0.000074;9.970081;0.000514;13.963503;0.002805;0.000973;0.482095;9.743751;-2.378180;0.225185;20.078431;10139.083494;3379.631958;-2.227400;2.236800;9.503100;-2.501600;2.092300;9.273000;2.358622;2.163176;9.442489;10138.895875;2.358622;2.163176;9.442489;0.000200;0.000629;-0.000165;2.869171;2.466591;2.289227;-2.227400;2.236800;9.503100;-2.501600;2.092300;9.273000;240.523800;220.623800;963.129700
-2.341840;-2.335300;0.046848;0.002195;2.342309;0.043644;-0.314117;0.449482;0.062525;0.000000;21.082353;0.035250;0.274200;2.169367;2.164900;0.035395;0.001253;2.169655;0.028330;-0.176317;-0.473182;0.037550;0.000000;16.564706;0.024100;0.156100;9.442837;9.442550;0.028301;0.000801;9.442880;0.024714;-1.895431;11.111573;0.026000;0.000000;20.580392;0.013150;0.242300;0.204965;0.330154;-0.133868;238.867700;0.060745;4.993218;32.749855;559.502263;0.000000;7.000816;47.014258;0.002591;221.275400;0.038465;4.538527;30.349955;480.091540;0.000000;7.000881;47.014849;0.001743;963.169400;0.031105;18.772168;132.242130;9095.093203;0.000000;7.001390;47.019508;0.000076;9.968008;0.000615;13.954044;0.002420;0.001271;0.387443;9.746163;-2.357581;0.225818;19.074510;10134.872099;3378.229002;-2.227400;2.236800;9.515300;-2.501600;2.080700;9.273000;2.342309;2.169655;9.442880;10134.687005;2.342309;2.169655;9.442880;0.000343;0.000442;-0.000135;2.751771;2.572717;2.325297;-2.227400;2.236800;9.515300;-2.501600;2.080700;9.273000;238.867700;221.275400;963.169400
-2.339609;-2.335000;0.066588;0.004434;2.340556;0.058149;-1.184867;3.906917;0.095350;0.000000;20.380583;0.047800;0.477900;2.174908;2.176800;0.043934;0.001930;2.175351;0.032797;0.047917;-0.505163;0.065750;0.000000;17.895146;0.035900;0.216000;9.441255;9.441900;0.029701;0.000882;9.441302;0.023562;-1.686038;9.029645;0.025950;0.000000;20.380583;0.012600;0.243000;0.247732;0.524686;-0.211072;240.979700;0.059359;5.199537;33.017742;564.026562;0.000000;7.000135;47.008017;0.004928;224.015500;0.015493;4.636783;30.720576;487.312456;0.000000;7.000400;47.010430;0.002516;972.449300;0.047182;18.962674;133.514909;9181.187578;0.000000;7.001388;47.019495;0.000083;9.967350;0.000474;13.955772;0.004900;0.001962;0.617867;9.841140;-2.372071;0.226412;19.883495;10232.875354;3410.842199;-2.179800;2.296700;9.515300;-2.657700;2.080700;9.272300;2.340556;2.175351;9.441302;10232.526596;2.340556;2.175351;9.441302;0.000732;0.001048;-0.000278;2.609212;2.885704;2.339551;-2.179800;2.296700;9.515300;-2.657700;2.080700;9.272300;240.979700;224.015500;972.449300
-2.349918;-2.347100;0.072614;0.005273;2.351040;0.060514;-0.572296;1.874029;0.095900;0.000000;14.912621;0.047800;0.477900;2.176991;2.177300;0.041349;0.001710;2.177384;0.033234;0.145511;-0.145902;0.048650;0.000000;17.895146;0.024100;0.203900;9.440113;9.441700;0.033837;0.001145;9.440173;0.026917;-0.660212;6.538362;0.037250;0.000000;19.386408;0.021500;0.303500;0.147459;0.577919;-0.316598;242.041600;0.063681;5.202048;33.167674;569.049569;0.000000;6.999099;46.998503;0.005538;224.230100;0.040540;4.645516;30.748985;488.235018;0.000000;7.000695;47.013154;0.002314;972.331600;0.011041;18.985556;133.495271;9178.978775;0.000000;7.001380;47.019423;0.000105;9.969189;0.000535;13.967022;0.005792;0.001956;0.652904;9.839291;-2.383892;0.226648;21.871845;10236.654379;3412.087787;-2.179800;2.296700;9.575800;-2.657700;2.092800;9.272300;2.351040;2.177384;9.440173;10236.263362;2.351040;2.177384;9.440173;0.000447;0.001434;-0.000447;2.779043;2.616141;2.378088;-2.179800;2.296700;9.575800;-2.657700;2.092800;9.272300;242.041600;224.230100;972.331600
-2.343144;-2.358350;0.062693;0.003930;2.343983;0.054334;0.252005;-0.977649;0.106750;0.000000;17.568627;0.048100;0.250400;2.185530;2.188600;0.031876;0.001016;2.185763;0.027153;-0.375727;0.558692;0.024950;0.000000;17.568627;0.012600;0.166900;9.441937;9.441900;0.030323;0.000919;9.441986;0.026766;0.803814;2.523174;0.044925;0.000000;18.070588;0.022400;0.206700;0.139123;0.571102;-0.221410;239.000700;0.044300;5.109684;32.753191;560.213546;0.000000;7.000136;47.008026;0.004373;222.924100;0.020691;4.551574;30.578785;487.259842;0.000000;7.001033;47.016241;0.001447;963.077600;0.040149;18.774906;132.228926;9093.365367;0.000000;7.001384;47.019456;0.000085;9.971079;0.000491;13.970612;0.004336;0.001159;0.619856;9.747098;-2.363979;0.227465;6.023529;10141.112141;3380.279585;-2.204100;2.259700;9.575800;-2.454500;2.092800;9.369100;2.343983;2.185763;9.441986;10140.838755;2.343983;2.185763;9.441986;0.000281;0.001096;-0.000216;3.027162;2.459710;2.369986;-2.204100;2.259700;9.575800;-2.454500;2.092800;9.369100;239.000700;222.924100;963.077600
-2.325713;-2.323100;0.062522;0.003909;2.326553;0.058568;-0.097736;-0.753834;0.096000;0.000000;18.070588;0.048100;0.298700;2.195607;2.200200;0.032046;0.001027;2.195841;0.026390;0.163703;0.229773;0.036250;0.000000;17.066667;0.022700;0.157300;9.443897;9.442900;0.028095;0.000789;9.443939;0.026833;0.055743;-0.452423;0.045050;0.000000;20.580392;0.022000;0.134100;0.253737;0.617327;-0.047581;237.222700;0.008300;5.078584;32.508508;551.911219;0.000000;7.000173;47.008362;0.004415;223.951900;0.018009;4.556461;30.722144;491.762709;0.000000;7.000947;47.015460;0.001416;963.277500;0.043895;18.762777;132.258597;9097.133971;0.000000;7.001387;47.019485;0.000074;9.971064;0.000422;13.965217;0.004360;0.001033;0.669384;9.752120;-2.342175;0.228432;14.556863;10141.078346;3380.269300;-2.179500;2.285900;9.515800;-2.478200;2.128600;9.381700;2.326553;2.195841;9.443939;10140.807899;2.326553;2.195841;9.443939;0.000513;0.001095;-0.000043;2.934036;2.436736;2.593214;-2.179500;2.285900;9.515800;-2.478200;2.128600;9.381700;237.222700;223.951900;963.277500
